time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693185876,0.2533490399953497,0.779058125530479,0.8702676403998959,0.5903119105787805,0.8409803665861302,0.14628434185435252,0.8866468703620236,0.3276694476248769,0.0739952091156934,0.7229377317555509,0.0,0.5078996795615092,0.1707806322389857,0.8335945648341987,0.8760955310190155,0.4502098435711565,0.7438271604938257,0.8363636363636381,0,0.5152616279069756,0.9619482496194866,0.7852028639618139,0.9777777777777781,0.7706270627062738,0.7311827956989151,0,0.025641025641023503,0.9922600619195183,0.9827586206896559,0.7800546448087424,0.7241379310344828,0.47619047619047616,0.5675675675675675,0.2727272727272727,0.3333333333333333,0.4970178926441352,0.2727272727272727,0.6326743511192412,0,0,0,0,0,0.6522839112093496,0.2420676476268462,0.47618646495071076,0.01586971358475308,0.19313851095985507,0.0,0.034055619654049206,0.3027480442737898
1693185877,0.2533490399953497,0.7790581255304779,0.8702676403998959,0.5903119105787805,0.39801700271942025,0.14628434185435252,0.8866468703620236,0.9134995273467297,0.0739952091156934,0.7229377317555509,0.0,0.6054358045498656,0.1707806322389857,0.8335945648341987,0.8760955310190155,0.4502098435711565,0.7438271604938257,0.8363636363636381,0,0.5152616279069756,0.9619482496194866,0.7852028639618139,0.982716049382716,0.7706270627062738,0.7311827956989151,0,0.025641025641023503,0.9922600619195183,0.9827586206896559,0.7800546448087424,0.3793103448275862,0.42857142857142855,0.2972972972972973,0.09090909090909091,0.16666666666666666,0.4970178926441352,0.09090909090909091,0.1478044945966397,0,0,0,0,0,0.651236948011733,0.24198838125499228,0.4761852849813363,0.015868077496210196,0.19162172096526534,0.0,0.029406031498921438,0.32525615986538203
1693185878,0.2533490399953497,0.7625497685267146,0.8702676403998959,0.5903119105787794,0.33886320385006236,0.14628434185435252,0.8866468703620236,0.9134995273467297,0.0739952091156934,0.7109487943268763,0.0,0.6054358045498656,0.1707806322389857,0.7210097549423385,0.8760955310190155,0.4502098435711565,0.7438271604938257,0.8363636363636381,0,0.5152616279069756,0.9619482496194866,0.7852028639618139,0.982716049382716,0.7706270627062738,0.7311827956989151,0,0.025641025641023503,0.9922600619195183,0.9827586206896559,0.7800546448087424,0.5172413793103449,0.5238095238095238,0.5675675675675675,0.36363636363636365,0.5,0.4970178926441352,0.36363636363636365,0.6179813251640109,0,0,0,0,0,0.651236948011733,0.24198838125499228,0.47618590698607466,0.015868077496210196,0.19162172096526534,0.0,0.029406031498921438,0.3008728607207888
1693185879,0.14307897121363672,0.7625497685267146,0.8702676403998959,0.5903119105787794,0.279709404980704,0.14628434185435252,0.8866468703620236,0.9134995273467297,0.0739952091156934,0.7109487943268763,0.0,0.6054358045498656,0.1707806322389857,0.7210097549423385,0.8760955310190155,0.4502098435711565,0.7438271604938257,0.8363636363636381,0,0.5152616279069756,0.9619482496194866,0.7852028639618139,0.982716049382716,0.7706270627062738,0.7311827956989151,0,0.025641025641023503,0.9922600619195183,0.9827586206896559,0.7800546448087424,0.41379310344827586,0.38095238095238093,0.35135135135135137,0.36363636363636365,0.4166666666666667,0.4970178926441352,0.45454545454545453,0.5445161953878591,0,0,0,0,0,0.651236948011733,0.24198838125499228,0.47618649971999993,0.015868077496210196,0.19162172096526534,0.0,0.029406031498921438,0.3008728607207888
1693185880,0.14307897121363672,0.7625497685267146,0.8702676403998959,0.5903119105787794,0.906273556885033,0.14628434185435252,0.7744048640954644,0.9134995273467297,0.0739952091156934,0.7109487943268763,0.0,0.6054358045498656,0.1707806322389857,0.21608555475300953,0.8760955310190155,0.4502098435711565,0.7438271604938257,0.8363636363636381,0,0.2470930232558142,0.9619482496194866,0.7852028639618139,0.982716049382716,0.7706270627062738,0.7311827956989151,0,0.025641025641023503,0.9922600619195183,0.9827586206896559,0.7800546448087424,0.5172413793103449,0.19047619047619047,0.24324324324324326,0.5454545454545454,0.5,0.4970178926441352,0.5454545454545454,0.7355255328058538,0,0,0,0,0,0.2865091159006705,0.1570028697003453,0.34624288857300445,0.004733862987673822,0.5750809100236209,0.0,0.0230461869637931,0.2733987178582489
1693185881,0.14307897121363672,0.8050918028360966,0.8702676403998959,0.5903119105787794,0.906273556885033,0.14628434185435252,0.7744048640954644,0.9134995273467297,0.36809541874369067,0.7109487943268763,0.0,0.6054358045498656,0.1707806322389857,0.7629491505502143,0.8760955310190155,0.4502098435711565,0.7893518518518503,0.8363636363636381,0,0.2470930232558142,0.9619482496194866,0.7852028639618139,0.982716049382716,0.7227722772277246,0.7311827956989151,0,0.025641025641023503,0.9922600619195183,0.9586206896551729,0.7800546448087424,0.5862068965517241,0.09523809523809523,0.24324324324324326,0.5454545454545454,0.503375,0.4970178926441352,0.6363636363636364,0.6179813251640109,0,0,0,0,0,0.267059621697663,0.1570028697003453,0.3462434382106866,0.004733862987673822,0.23692087945512227,0.0,0.026841216818228906,0.2733987178582489
1693185882,0.14307897121363672,0.8050918028360966,0.8702676403998959,0.5903119105787794,0.906273556885033,0.14628434185435252,0.7744048640954644,0.9134995273467297,0.36809541874369067,0.7109487943268763,0.0,0.6054358045498656,0.13551518907458482,0.7629491505502143,0.8760955310190155,0.4502098435711565,0.7893518518518503,0.8363636363636381,0,0.2470930232558142,0.9619482496194866,0.7852028639618139,0.982716049382716,0.7227722772277246,0.7311827956989151,0,0.025641025641023503,0.9411764705882404,0.9586206896551729,0.7800546448087424,0.41379310344827586,0.2857142857142857,0.35135135135135137,0.18181818181818182,0.08333333333333333,0.4970178926441352,0.18181818181818182,0.3828929098803253,0,0,0,0,0,0.267059621697663,0.1570028697003453,0.3462439636884753,0.004733862987673822,0.23692087945512227,0.0,0.022675257767557067,0.29771492305278985
1693185883,0.14307897121363672,0.8050918028360966,0.8702676403998959,0.5903119105787794,0.906273556885033,0.14628434185435252,0.3286468855591117,0.9134995273467297,0.36809541874369067,0.7109487943268763,0.0,0.6054358045498656,0.13551518907458482,0.7629491505502143,0.8760955310190155,0.4502098435711565,0.7893518518518503,0.8363636363636381,0,0.2470930232558142,0.9619482496194866,0.7852028639618139,0.982716049382716,0.7227722772277246,0.7311827956989151,0,0.025641025641023503,0.9411764705882404,0.9586206896551729,0.7800546448087424,0.5862068965517241,0.5238095238095238,0.4864864864864865,0.6363636363636364,0.5027083333333333,0.4970178926441352,0.5454545454545454,0.5445161953878591,0,0,0,0,0,0.267059621697663,0.1570028697003453,0.34624446656506735,0.004733862987673822,0.23692087945512227,0.0,0.022675257767557067,0.2593759280929741
1693185884,0.14307897121363672,0.8050918028360966,0.8702676403998959,0.5903119105787794,0.906273556885033,0.11956438261585473,0.28338422685971304,0.9134995273467297,0.36809541874369067,0.7109487943268763,0.0,0.6054358045498656,0.13551518907458482,0.7629491505502143,0.8760955310190155,0.4502098435711565,0.7893518518518503,0.8363636363636381,0,0.2470930232558142,0.9619482496194866,0.7852028639618139,0.982716049382716,0.7227722772277246,0.7311827956989151,0,0.025641025641023503,0.9411764705882404,0.9586206896551729,0.7800546448087424,0.3793103448275862,0.9047619047619048,0.8918918918918919,0.45454545454545453,0.4166666666666667,0.4970178926441352,0.36363636363636365,0.5592092213430895,0,0,0,0,0,0.267059621697663,0.1570028697003453,0.3462449482679053,0.004733862987673822,0.23692087945512227,0.0,0.022675257767557067,0.2593759280929741
1693185885,0.14307897121363672,0.8050918028360966,0.8702676403998959,0.5903119105787794,0.906273556885033,0.11956438261585473,0.7552358702387633,0.9134995273467297,0.36809541874369067,0.7109487943268763,0.0,0.6054358045498656,0.13551518907458482,0.7629491505502143,0.5250735812636005,0.4502098435711565,0.7893518518518503,0.8363636363636381,0,0.2470930232558142,0.9619482496194866,0.8138424821002385,0.982716049382716,0.7227722772277246,0.7311827956989151,0,0.025641025641023503,0.9411764705882404,0.9586206896551729,0.7800546448087424,0.3793103448275862,0.23809523809523808,0.16216216216216217,0.36363636363636365,0.16666666666666666,0.4970178926441352,0.36363636363636365,0.48574409156693776,0,0,0,0,0,0.22684778019590693,0.1531649663533087,0.273715348866763,0.002972423050111928,0.6350638556108518,0.0,0.019229851521079325,0.24820245828988674
1693185886,0.14307897121363672,0.8050918028360966,0.3807221695536044,0.5903119105787794,0.906273556885033,0.11956438261585473,0.7552358702387633,0.9264700370747344,0.36809541874369067,0.7109487943268763,0.0,0.6054358045498656,0.13551518907458482,0.7629491505502143,0.48675449936245846,0.4502098435711565,0.7893518518518503,0.8363636363636381,0,0.2470930232558142,0.9619482496194866,0.8138424821002385,0.982716049382716,0.7227722772277246,0.7311827956989151,0,0.025641025641023503,0.9411764705882404,0.9586206896551729,0.7800546448087424,0.7586206896551724,0.47619047619047616,0.5405405405405406,0.6363636363636364,0.6666666666666666,0.4970178926441352,0.6363636363636364,0.7208325068506234,0,0,0,0,0,0.20600433270124174,0.1531649663533087,0.2737157977271961,0.002972423050111928,0.19940917101260291,0.0,0.024007763400447205,0.24820245828988674
1693185887,0.14307897121363672,0.8050918028360966,0.32546873040616836,0.5903119105787794,0.9001070178574284,0.11750457139207425,0.7552358702387633,0.9264700370747344,0.36809541874369067,0.7109487943268763,0.0,0.6054358045498656,0.13551518907458482,0.7629491505502143,0.38752908274292996,0.4502098435711565,0.7893518518518503,0.8363636363636381,0,0.2470930232558142,0.9916286149162883,0.8138424821002385,0.982716049382716,0.7227722772277246,0.7311827956989151,0,0.025641025641023503,0.9411764705882404,0.9586206896551729,0.7800546448087424,0.3729137931034483,0.430452380952381,0.38468918918918915,0.2811363636363637,0.28062499999999996,0.598906560636183,0.31490909090909086,0.23616835269139502,0,0,0,0,0,0.20579861348618123,0.1531883844028544,0.2737164899709074,0.0029693204901622217,0.19940917101260291,0.0,0.019706826042259925,0.25328571153661844
1693185888,0.14307897121363672,0.8050918028360966,0.2702152912587303,0.6390681023394305,0.9001070178574284,0.11750457139207425,0.7552358702387633,0.9264700370747333,0.36809541874369067,0.7109487943268763,0.0,0.09203481776567676,0.0892575833879702,0.7629491505502143,0.9220039604770415,0.4502098435711565,0.7893518518518503,0.8363636363636381,0,0.2470930232558142,0.9916286149162883,0.8138424821002385,0.982716049382716,0.7227722772277246,0.7311827956989151,0,0.025641025641023503,0.9411764705882404,0.9586206896551729,0.8196721311475408,0.20689655172413793,0.0,0.0,0.36363636363636365,0.4166666666666667,0.4970178926441352,0.45454545454545453,0.36819988392509495,0,0,0,0,0,0.20600433270124174,0.1531649663533087,0.2737166431536389,0.002972423050111928,0.19940917101260291,0.0,0.01970299885554795,0.21106582365084003
1693185889,0.14307897121363672,0.8050918028360966,0.8865888972356026,0.6390681023394305,0.9001070178574284,0.11750457139207425,0.7552358702387633,0.9264700370747333,0.36809541874369067,0.43526045751588655,0.0,0.21145202396957513,0.09467641484893075,0.7629491505502143,0.9220039604770415,0.4502098435711565,0.7893518518518503,0.9090909090909127,0,0.2470930232558142,0.9916286149162883,0.8138424821002385,0.982716049382716,0.7227722772277246,0.7311827956989151,0,0.025641025641023503,0.9411764705882404,0.9586206896551729,0.8196721311475408,0.3448275862068966,0.38095238095238093,0.35135135135135137,0.2727272727272727,0.25,0.4970178926441352,0.2727272727272727,0.2359626503280218,0,0,0,0,0,0.20600433270124174,0.1531649663533087,0.2737170417118174,0.002972423050111928,0.19940917101260291,0.0,0.01970299885554795,0.21106582365084003
1693185890,0.14307897121363672,0.8050918028360966,0.8865888972356026,0.6390681023394305,0.9001070178574284,0.11750457139207425,0.7552358702387633,0.9264700370747333,0.36809541874369067,0.1367013998779204,0.0,0.27171608719976764,0.10009524630989124,0.2575701525352125,0.9220039604770415,0.4502098435711565,0.7893518518518503,0.9090909090909127,0,0.2470930232558142,0.9916286149162883,0.8138424821002385,0.982716049382716,0.7227722772277246,0.7311827956989151,0,0.025641025641023503,0.9411764705882404,0.9586206896551729,0.8196721311475408,0.10344827586206896,0.47619047619047616,0.40540540540540543,0.45454545454545453,0.3333333333333333,0.4970178926441352,0.45454545454545453,0.4416650137012467,0,0,0,0,0,0.22154869923153683,0.0029334705117354154,0.1741032500670716,0.0018510513127555023,0.5821695393226424,0.0,0.023926872657780717,0.17097224919316495
1693185891,0.16375278686924188,0.6373584246429199,0.8865888972356026,0.6390681023394305,0.9001070178574284,0.11750457139207425,0.7552358702387633,0.9264700370747333,0.36809541874369067,0.1367013998779204,0.0,0.8074937413478007,0.14282815121102588,0.30987133726809496,0.9220039604770415,0.4502098435711565,0.7893518518518503,0.9090909090909127,0,0.2470930232558142,0.9916286149162883,0.8138424821002385,0.982716049382716,0.7227722772277246,0.7311827956989151,0,0.025641025641023503,0.9411764705882404,0.9586206896551729,0.8196721311475408,0.13793103448275862,0.14285714285714285,0.16216216216216217,0.45454545454545453,0.3333333333333333,0.4970178926441352,0.45454545454545453,0.3241208060594039,0,0,0,0,0,0.20178856552769242,0.0029334705117354154,0.1741036313793441,0.0018510513127555023,0.2382878562298812,0.0,0.028387935786064317,0.17097224919316495
1693185892,0.1424662370111838,0.9125441845248962,0.8865888972356026,0.6390681023394305,0.8631026374237147,0.11750457139207425,0.7552358702387633,0.9264700370747333,0.36809541874369067,0.8103488087585042,0.0,0.8074937413478007,0.14282815121102588,0.8385970890289904,0.9220039604770415,0.46127432277756414,0.7893518518518503,0.9090909090909127,0,0.3735465116279052,0.9916286149162883,0.8138424821002385,0.982716049382716,0.7227722772277246,0.7526881720429854,0,0.025641025641023503,0.9411764705882404,0.9586206896551729,0.8196721311475408,0.6551724137931034,0.09523809523809523,0.05405405405405406,0.36363636363636365,0.6666666666666666,0.4970178926441352,0.45454545454545453,0.6179813251640109,0,0,0,0,0,0.20178856552769242,0.0029334705117354154,0.17410399895063255,0.0018510513127555023,0.2382878562298812,0.0,0.024310966116155987,0.19277528395916732
1693185893,0.1424662370111838,0.9125441845248962,0.8865888972356026,0.7507853869044153,0.8631026374237147,0.11750457139207425,0.7552358702387633,0.9264700370747333,0.5153368535752554,0.8103488087585042,0.0,0.8074937413478007,0.14282815121102588,0.8385970890289904,0.9220039604770415,0.46127432277756414,0.7893518518518503,0.9090909090909127,0,0.3735465116279052,0.9916286149162883,0.8138424821002385,0.982716049382716,0.7227722772277246,0.7526881720429854,0,0.025641025641023503,0.9411764705882404,0.9586206896551729,0.8196721311475408,0.4827586206896552,0.9523809523809523,0.8648648648648649,0.45454545454545453,0.5833333333333334,0.4970178926441352,0.45454545454545453,0.6620604030297019,0,0,0,0,0,0.20178856552769242,0.0029334705117354154,0.17410435351054543,0.0018510513127555023,0.2382878562298812,0.0,0.024310966116155987,0.17560005405218368
1693185894,0.1424662370111838,0.9125441845248962,0.8865888972356026,0.7507853869044153,0.8631026374237147,0.11750457139207425,0.7285262447974813,0.9264700370747333,0.5153368535752554,0.8103488087585042,0.0,0.8074937413478007,0.14282815121102588,0.8385970890289904,0.9220039604770415,0.46127432277756414,0.7893518518518503,0.9090909090909127,0,0.3735465116279052,0.9916286149162883,0.8138424821002385,0.982716049382716,0.7227722772277246,0.7526881720429854,0,0.025641025641023503,0.9411764705882404,0.9586206896551729,0.8196721311475408,0.6896551724137931,0.38095238095238093,0.4864864864864865,1.0,0.8333333333333334,0.4970178926441352,1.0,0.8383767144924662,0,0,0,0,0,0.20178856552769242,0.0029334705117354154,0.17410469573794216,0.0018510513127555023,0.2382878562298812,0.0,0.024310966116155987,0.17560005405218368
1693185895,0.1424662370111838,0.8905033896500464,0.8865888972356026,0.7507853869044153,0.8631026374237147,0.11750457139207425,0.7285262447974813,0.9282809845450842,0.5153368535752554,0.8103488087585042,0.0,0.8074937413478007,0.14282815121102588,0.9146672839829293,0.9220039604770415,0.46127432277756414,0.8526234567901235,0.9090909090909127,0,0.3735465116279052,0.9916286149162883,0.8138424821002385,0.9950617283950621,0.7227722772277246,0.7526881720429854,0,0.025641025641023503,0.9411764705882404,0.9597701149425294,0.8196721311475408,0.41379310344827586,0.2864761904761905,0.2702702702702703,0.36363636363636365,0.42020833333333335,0.4970178926441352,0.45454545454545453,0.3535068579698646,0,0,0,0,0,0.1336770402073895,0.0,0.1522985420538449,0.0006222469794733524,0.6271445725059912,0.0,0.021318146206786646,0.18203668361138323
1693185896,0.14246623701118388,0.8905033896500464,0.8865888972356026,0.7507853869044153,0.8631026374237147,0.11750457139207425,0.8942198123796636,0.9282809845450842,0.5153368535752554,0.8103488087585042,0.5790320159144107,0.8074937413478007,0.09781933709628779,0.9146672839829293,0.9220039604770415,0.46127432277756414,0.8526234567901235,0.9090909090909127,0,0.3735465116279052,0.9916286149162883,0.8758949880668256,0.9950617283950621,0.7227722772277246,0.7526881720429854,0,0.025641025641023503,0.9411764705882404,0.9597701149425294,0.8196721311475408,0.41379310344827586,0.2857142857142857,0.35135135135135137,0.45454545454545453,0.3333333333333333,0.4970178926441352,0.45454545454545453,0.48574409156693776,0,0,0,0,0,0.10346161347056222,0.0,0.15229886062820505,0.0006222469794733524,0.13062542822648196,0.0,0.02316317632399284,0.18203668361138323
1693185897,0.14246623701118388,0.8905033896500464,0.8865888972356026,0.7507853869044153,0.8631026374237147,0.1016941982885098,0.8942198123796636,0.9282809845450842,0.5153368535752554,0.8103488087585042,0.5790320159144107,0.8074937413478007,0.09240050563532734,0.9146672839829293,0.9220039604770415,0.46127432277756414,0.8526234567901235,0.9090909090909127,0,0.3735465116279052,0.97869101978691,0.8758949880668256,0.9950617283950621,0.7227722772277246,0.7526881720429854,0,0.025641025641023503,0.9411764705882404,0.9597701149425294,0.8196721311475408,0.3448275862068966,0.19047619047619047,0.1891891891891892,0.18181818181818182,0.25,0.4970178926441352,0.18181818181818182,0.3388138320146343,0,0,0,0,0,0.10346161347056222,0.0,0.15229886062820505,0.0006222469794733524,0.13062542822648196,0.0,0.018390827559651633,0.20257474469923767
1693185898,0.14246623701118388,0.8905033896500464,0.8865888972356026,0.7507853869044153,0.8631026374237147,0.1016941982885098,0.8942198123796636,0.9282809845450842,0.375170509719586,0.8103488087585042,0.5790320159144107,0.8074937413478007,0.12456858259531095,0.9146672839829293,0.9220039604770415,0.46127432277756414,0.8526234567901235,0.9090909090909127,0,0.3735465116279052,0.97869101978691,0.8758949880668256,0.9950617283950621,0.7227722772277246,0.7526881720429854,0,0.025641025641023503,0.9907120743034177,0.9597701149425294,0.8196721311475408,0.5862068965517241,0.47619047619047616,0.32432432432432434,0.45454545454545453,0.5,0.4970178926441352,0.45454545454545453,0.5151301434773985,0,0,0,0,0,0.10346161347056222,0.0,0.15229886062820505,0.0006222469794733524,0.13062542822648196,0.0,0.018390827559651633,0.19075903268425656
1693185899,0.14246623701118388,0.8905033896500464,0.8865888972356026,0.7507853869044153,0.8888947104143401,0.1016941982885098,0.8942198123796636,0.9282809845450842,0.36080883612593145,0.8103488087585042,0.5790320159144107,0.8074937413478007,0.12456858259531095,0.9146672839829293,0.9220039604770415,0.46127432277756414,0.8526234567901235,0.9090909090909127,0,0.3735465116279052,0.97869101978691,0.8758949880668256,0.9950617283950621,0.7227722772277246,0.7526881720429854,0,0.025641025641023503,0.9907120743034177,0.9597701149425294,0.8196721311475408,0.1724137931034483,0.38095238095238093,0.35135135135135137,0.45454545454545453,0.4166666666666667,0.4970178926441352,0.45454545454545453,0.3241208060594039,0,0,0,0,0,0.10346161347056222,0.0,0.15229886062820505,0.0006222469794733524,0.13062542822648196,0.0,0.018390827559651633,0.19075903268425656
1693185900,0.14246623701118388,0.8905033896500464,0.8865888972356026,0.7507853869044153,0.8888947104143401,0.041701916677450435,0.8942198123796636,0.9282809845450842,0.688652659304607,0.8103488087585039,0.5790320159144107,0.8074937413478007,0.12456858259531095,0.9146672839829293,0.9220039604770415,0.46127432277756414,0.8526234567901235,0.9090909090909127,0,0.3735465116279052,0.97869101978691,0.8758949880668256,0.9950617283950621,0.9801980198019836,0.7526881720429854,0,0.025641025641023503,0.9907120743034177,0.9597701149425294,0.8196721311475408,0.4827586206896552,0.5238095238095238,0.6486486486486487,0.2727272727272727,0.25,0.4970178926441352,0.2727272727272727,0.36819988392509495,0,0,0,0,0,0.1320687656816164,0.15559838738457413,0.22202516584539023,0.0005971905064229474,0.5077143183868082,0.0,0.02190625492260199,0.19244587646369435
1693185901,0.14246623701118388,0.8905033896500464,0.8816807332922079,0.7507853869044153,0.8888947104143401,0.04880941618132174,0.8942198123796636,0.9282809845450842,0.688652659304607,0.8103488087585039,0.5790320159144107,0.8074937413478007,0.12456858259531095,0.9146672839829293,0.9220039604770415,0.46127432277756414,0.8526234567901235,0.9272727272727254,0,0.3735465116279052,0.97869101978691,0.8758949880668256,0.9950617283950621,0.9801980198019836,0.7526881720429854,0,0.025641025641023503,0.9907120743034177,0.9597701149425294,0.8196721311475408,0.3103448275862069,0.42857142857142855,0.32432432432432434,0.18181818181818182,0.08333333333333333,0.4970178926441352,0.09090909090909091,0.118418442686179,0,0,0,0,0,0.12143325837674797,0.15559838738457413,0.22202516584539023,0.0005971905064229474,0.1983115113868895,0.0,0.025434907217491483,0.19244587646369435
1693185902,0.14246623701118388,0.8905033896500464,0.3098648117843723,0.7507853869044153,0.8888947104143401,0.055916915685192844,0.8942198123796636,0.9282809845450842,0.688652659304607,0.8103488087585039,0.5790320159144107,0.8074937413478007,0.12456858259531095,0.9146672839829293,0.9380837954787317,0.46127432277756414,0.8526234567901235,0.9272727272727254,0,0.3735465116279052,0.97869101978691,0.8758949880668256,0.9950617283950621,0.9801980198019836,0.7526881720429854,0,0.025641025641023503,0.9907120743034177,0.9597701149425294,0.8196721311475408,0.3448275862068966,0.6666666666666666,0.5675675675675675,0.36363636363636365,0.16666666666666666,0.4970178926441352,0.2727272727272727,0.2947347541489432,0,0,0,0,0,0.12143325837674797,0.15559838738457413,0.22202516584539023,0.0005971905064229474,0.1983115113868895,0.0,0.02190625492260199,0.2158891827716696
1693185903,0.14246623701118388,0.8905033896500464,0.366079173219128,0.7783680497697958,0.8888947104143401,0.06302441518906414,0.8942198123796636,0.9282809845450842,0.688652659304607,0.8103488087585039,0.5790320159144107,0.8074937413478007,0.12456858259531095,0.9146672839829293,0.9380837954787317,0.46127432277756414,0.8526234567901235,0.9272727272727254,0,0.3735465116279052,0.97869101978691,0.8758949880668256,0.9950617283950621,0.9801980198019836,0.7526881720429854,0,0.025641025641023503,0.9907120743034177,0.9597701149425294,0.8196721311475408,0.20689655172413793,0.38095238095238093,0.2972972972972973,0.2727272727272727,0.16666666666666666,0.4970178926441352,0.18181818181818182,0.25065567628325214,0,0,0,0,0,0.12143325837674797,0.15559838738457413,0.22202516584539023,0.0005971905064229474,0.1983115113868895,0.0,0.02190625492260199,0.187740848184663
1693185904,0.14695259704902863,0.8905033896500464,0.4222935346538841,0.7783680497697958,0.8888947104143401,0.0701319146929353,0.8942198123796636,0.9272332044284427,0.688652659304607,0.8082322182428964,0.5790320159144107,0.8074937413478007,0.12456858259531095,0.9146672839829293,0.9380837954787317,0.46127432277756414,0.8526234567901235,0.9272727272727254,0,0.3735465116279052,0.97869101978691,0.8758949880668256,0.9950617283950621,0.9801980198019836,0.7526881720429854,0,0.025641025641023503,0.9907120743034177,0.9597701149425294,0.8196721311475408,0.3793103448275862,0.5714285714285714,0.7567567567567568,0.2727272727272727,0.16666666666666666,0.4970178926441352,0.2727272727272727,0.45635803965647703,0,0,0,0,0,0.12143325837674797,0.15559838738457413,0.22202516584539023,0.0005971905064229474,0.1983115113868895,0.0,0.02190625492260199,0.187740848184663
1693185905,0.14695259704902863,0.8905033896500464,0.9279229776390348,0.7783680497697958,0.8888947104143401,0.0772394141968066,0.8942198123796636,0.9272332044284427,0.688652659304607,0.8082322182428964,0.5790320159144107,0.2558666385702286,0.06786540377630956,0.9146672839829293,0.9380837954787317,0.46127432277756414,0.8526234567901235,0.9272727272727254,0,0.3735465116279052,0.97869101978691,0.8758949880668256,0.9950617283950621,0.9801980198019836,0.7526881720429854,0,0.025641025641023503,0.9907120743034177,0.9597701149425294,0.8196721311475408,0.4482758620689655,0.2857142857142857,0.3783783783783784,0.2727272727272727,0.3333333333333333,0.4970178926441352,0.2727272727272727,0.4416650137012467,0,0,0,0,0,0.16128489708256832,0.1500811378574945,0.09805029823874639,0.002923501440735459,0.48916614672871683,0.0,0.010995450350150652,0.18037765485640408
1693185906,0.14695259704902863,0.8905033896500464,0.9279229776390348,0.7783680497697958,0.8888947104143401,0.13254405241967912,0.4204918541778767,0.9272332044284427,0.688652659304607,0.8082322182428964,0.8586706900702278,0.7334855986720744,0.06786540377630956,0.9146672839829293,0.9380837954787317,0.46127432277756414,0.8526234567901235,0.9272727272727254,0,0.3735465116279052,0.97869101978691,0.8758949880668256,0.9950617283950621,0.9801980198019836,0.7526881720429854,0,0.0,0.9907120743034177,0.9597701149425294,0.8196721311475408,0.17415517241379308,0.09523809523809523,0.02702702702702703,0.10009090909090909,0.08754166666666667,0.4970178926441352,0.0955,0.047179306342244674,0,0,0,0,0,0.14730510763490545,0.15011545736034082,0.09805029823875111,0.0029271966665733195,0.3148501503973995,0.0,0.014794276763508968,0.18086642007692164
1693185907,0.14695259704902863,0.8905033896500464,0.9279229776390348,0.7783680497697958,0.928911092579772,0.13254405241967912,0.46951443180901725,0.9272332044284427,0.688652659304607,0.8082322182428964,0.6446493206488892,0.257542567549067,0.06786540377630956,0.9146672839829293,0.9380837954787317,0.46127432277756414,0.8526234567901235,0.9272727272727254,0,1.0,0.97869101978691,0.8758949880668256,0.9950617283950621,0.9801980198019836,0.7526881720429854,0,0.0,0.9907120743034177,0.9597701149425294,0.8196721311475408,0.5862068965517241,0.5714285714285714,0.5675675675675675,0.6363636363636364,0.5,0.4970178926441352,0.6363636363636364,0.750218558761084,0,0,0,0,0,0.1471718478439451,0.1500811378574945,0.09805029823874639,0.00292644385532329,0.3133621739311342,0.0,0.01215035406999364,0.1892737144060129
1693185908,0.10733921831857567,0.8905033896500464,0.9279229776390348,0.7783680497697958,0.928911092579772,0.13254405241967912,0.5185370094401583,0.9272332044284427,0.688652659304607,0.808896642777462,0.6446493206488892,0.8023110982821718,0.06525071043114057,0.9146672839829293,0.9030316909550038,0.5146890499809221,0.8526234567901235,0.9272727272727254,0,1.0,0.97869101978691,0.8758949880668256,0.9950617283950621,0.9801980198019836,0.7526881720429854,0,0.0,0.9907120743034177,0.9597701149425294,0.8633879781420761,0.4482758620689655,0.5714285714285714,0.4594594594594595,0.2727272727272727,0.08333333333333333,0.4970178926441352,0.2727272727272727,0.412278961790786,0,0,0,0,0,0.1471718478439451,0.1500811378574945,0.09805029823874639,0.00292644385532329,0.3133621739311342,0.0,0.01215035406999364,0.1739391457133878
