time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693186096,2.585603418784392,7.243302542711088,1.0870120048668364,0.4422492496389865,8.70358036339197,4.4176017936657255,0.29077531405932655,0.5948068773415072,1.7107275394229262,0.7235379390634886,0.00004190676186475863,0.2852510076885742,2.2416919949109384,2.3764633231059706,1.1169449869262371,209936384,78958592,13090816,426278912,108208128,337936384,40538112,9400320,294326272,93974528,4599808,2912256,305737728,16871424,44343296,28,14,42,6,6,2,6,50,0,0,0,0,0,0.009417808219178082,0.17730224321133412,0.0327386811023622,0.016045258620689652,0.0016666666666666666,0.003,0.0030533807829181497,0.003091179839633448,0.02182206035379813,0.3094178082191779,0.1678154205607476,0.02395905172413793,0.004333333333333334,0.0046,0.004718861209964413,0.004764123711340206
1693186097,2.585603418784392,7.243302542711088,1.0870120048668364,0.4422492496389865,8.70358036339197,4.4176017936657255,0.29077531405932655,0.5948068773415072,1.7107275394229262,0.8688537244833249,0.00004190676186475863,0.2850541506518953,2.2416919949109384,2.3764633231059706,0.9503248237752417,209936384,78958592,13090816,426278912,108208128,337936384,40538112,9400320,294326272,93974528,4599808,2912256,305737728,16871424,44343296,20,14,56,14,4,2,8,74,0,0,0,0,0,0.009417808219178082,0.17730224321133412,0.0327386811023622,0.016045258620689652,0.0016666666666666666,0.003,0.003051020408163265,0.0030952380952380953,0.02182206035379813,0.3094178082191779,0.1678154205607476,0.02395905172413793,0.004333333333333334,0.0046,0.004713605442176871,0.004771428571428571
1693186098,2.585603418784392,7.243302542711088,1.0828567059488678,0.4422492496389865,8.70358036339197,4.4176017936657255,0.2945567459569503,0.5948068773415072,1.7107275394229262,0.8688537244833249,0.00004190676186475863,0.2850541506518953,2.2416919949109384,1.8665049029177971,0.7961737249999999,209936384,78958592,13209600,426278912,108208128,337936384,40570880,9400320,294326272,93974528,4599808,2912256,305737728,16871424,44343296,40,14,50,10,12,2,10,82,0,0,0,0,0,0.009416926299236423,0.17730224321133412,0.0327386811023622,0.016044872606766774,0.0016661412290763442,0.003,0.003051032025303413,0.0030922684715693643,0.02182161502739467,0.3094178082191779,0.1678154205607476,0.023958980390406517,0.004333228245815269,0.0046,0.004713623502521754,0.004766083248824856
1693186099,2.585603418784392,7.243302542711088,1.0828567059488678,0.4422492496389865,8.70358036339197,4.4176017936657255,0.2945567459569503,0.5122179424226388,1.7107275394229262,0.8688537244833249,0.00004190676186475863,0.2850541506518953,1.9470963052463925,1.9054457908035478,0.9403235895542995,209936384,78958592,13209600,426278912,108208128,337936384,40570880,9400320,294326272,93974528,4599808,2912256,305737728,16871424,44343296,34,18,72,10,10,2,10,84,0,0,0,0,0,0.009417808219178082,0.17730224321133412,0.0327386811023622,0.016045258620689652,0.0016666666666666666,0.003,0.003051020408163265,0.003092272202998846,0.02182206035379813,0.3094178082191779,0.1678154205607476,0.02395905172413793,0.004333333333333334,0.0046,0.004713605442176871,0.004766089965397924
1693186100,2.585603418784392,7.172611238978585,1.0828567059488678,0.4422492496389865,8.70358036339197,4.4176017936657255,0.2945567459569503,0.5023044944669471,1.7107275394229262,0.8548793901774999,0.00004190676186475863,0.2850541506518953,1.9097347719978768,1.9443866786892972,1.105237182229083,209936384,78958592,13209600,426278912,108208128,337936384,40570880,9400320,294326272,93974528,4599808,2912256,305737728,16871424,44605440,24,12,42,4,6,2,4,42,0,0,0,0,0,0.009513177159590044,0.17695961995249404,0.03276458951533135,0.016016304347826086,0.0017514124293785311,0.003,0.0030511945392491463,0.0030927213722763097,0.021875672766415503,0.3056338028169013,0.16739436619718312,0.02393369565217391,0.004350282485875706,0.0046,0.004713993174061433,0.004766898470097358
1693186101,2.585603418784392,7.172611238978585,0.8742415994648837,0.4383788536638621,8.70358036339197,4.4176017936657255,0.2945567459569503,0.49239104651125537,1.7107275394229262,0.8548793901774999,0.00006384489874267542,0.2850541506518953,1.8723732387493612,2.336453273145,1.105237182229083,209936384,78958592,13209600,426278912,108208128,337936384,40570880,9400320,294326272,93974528,4599808,2912256,305737728,16871424,44605440,42,26,50,12,14,2,10,76,0,0,0,0,0,0.009431977559607294,0.17695961995249404,0.03276458951533135,0.016016304347826086,0.0016758241758241756,0.003,0.003054446460980036,0.0030927213722763097,0.02183385579937304,0.3056338028169013,0.16739436619718312,0.02393369565217391,0.004335164835164836,0.0046,0.004721234119782213,0.004766898470097358
1693186102,2.585603418784392,7.172611238978585,0.8922580983358639,0.4383788536638621,8.70358036339197,4.4176017936657255,0.2945567459569503,0.5942941693112617,1.7107275394229262,0.8548793901774999,0.00006384489874267542,0.2850541506518953,1.8350117055008455,2.336453273145,1.105237182229083,209936384,78958592,13209600,426278912,108208128,337936384,40570880,9539584,294326272,93974528,4599808,2912256,305737728,16871424,44605440,60,22,66,14,18,2,14,138,0,0,0,0,0,0.009431977559607294,0.17695961995249404,0.03276458951533135,0.016016304347826086,0.0016758241758241756,0.003,0.0030514579759862775,0.003095698405026583,0.02183385579937304,0.3056338028169013,0.16739436619718312,0.02393369565217391,0.004335164835164836,0.0046,0.004714579759862778,0.00477225712904785
1693186103,2.585603418784392,7.080546643518518,0.9102745972068443,0.4383788536638621,8.70358036339197,4.4176017936657255,0.2945567459569503,0.47769846381851705,1.8598720470150174,0.8548793901774999,0.00006384489874267542,0.2850541506518953,1.7976501722523301,2.390090755070275,1.105237182229083,209936384,79056896,13209600,426278912,108208128,337936384,40570880,9539584,294326272,93974528,4599808,2912256,305737728,16871424,44605440,46,22,62,6,10,2,6,66,0,0,0,0,0,0.009431977559607294,0.17695961995249404,0.03276458951533135,0.016016304347826086,0.0016758241758241756,0.003,0.0030514579759862775,0.0030932047750229564,0.02183385579937304,0.3056338028169013,0.16739436619718312,0.02393369565217391,0.004335164835164836,0.0046,0.004714579759862778,0.004767768595041323
1693186104,2.585603418784392,7.080546643518518,0.9282910960778247,0.4383788536638622,8.70358036339197,4.4176017936657255,0.29455674595695025,0.4874780814728995,1.8598720470150174,0.8548793901774999,0.00006384489874267542,0.283974789564361,1.7602886390038142,2.390090755070275,1.105237182229083,209936384,79056896,13209600,426278912,108208128,337936384,40570880,9539584,294326272,93974528,4599808,2912256,305737728,16871424,44605440,46,14,32,16,20,2,16,114,0,0,0,0,0,0.009431977559607294,0.17695961995249404,0.03276458951533135,0.016016304347826086,0.0016758241758241756,0.003,0.0030514579759862775,0.0030932047750229564,0.02183385579937304,0.3056338028169013,0.16739436619718312,0.02393369565217391,0.004335164835164836,0.0046,0.004714579759862778,0.004767768595041323
1693186105,2.585603418784392,7.080546643518518,1.0809899322588181,0.4383788536638622,8.70358036339197,4.4176017936657255,0.29738849907231235,0.4972576991272819,1.8598720470150174,0.8548793901774999,0.00006384489874267542,0.283974789564361,1.8661755854721147,2.390090755070275,1.105237182229083,209936384,79056896,13209600,426278912,108208128,337936384,40570880,9539584,294326272,93974528,4599808,2912256,305737728,16871424,44605440,66,12,60,18,18,2,18,148,0,0,0,0,0,0.009518382352941177,0.17660142348754448,0.032645875251509054,0.015983870967741932,0.001801120448179272,0.003,0.0030511945392491463,0.003095674067292287,0.021853540772532192,0.3005434782608694,0.16744730679156913,0.023841935483870966,0.0043602240896358545,0.0046,0.004713993174061433,0.004772213321126117
1693186106,2.585603418784392,7.080546643518518,1.0809899322588181,0.4383788536638622,7.377517365192841,4.4176017936657255,0.29738849907231235,0.5070373167816644,1.8598720470150174,0.8548793901774999,0.00004170532915360096,0.283974789564361,1.4614594727173924,2.390090755070275,1.105237182229083,209936384,79056896,13209600,426278912,108208128,337936384,40570880,9539584,294326272,93974528,4599808,2912256,305737728,16871424,44605440,42,22,44,8,12,2,10,82,0,0,0,0,0,0.009405906593406593,0.17660142348754448,0.032645875251509054,0.015983870967741932,0.0016594005449591283,0.003,0.0030546448087431692,0.003095674067292287,0.02179517453798768,0.3005434782608694,0.16744730679156913,0.023841935483870966,0.004331880108991825,0.0046,0.004721675774134791,0.004772213321126117
1693186107,2.225098547909233,7.080546643518518,1.0809899322588181,0.4383788536638622,5.853675270000007,4.4176017936657255,0.29738849907231235,0.5867770592629474,1.8598720470150174,0.8548793901774999,0.00004170532915360096,0.283974789564361,1.4614594727173924,2.390090755070275,1.105237182229083,210026496,79056896,13209600,426278912,108208128,337936384,40570880,9539584,294326272,93974528,4599808,2912256,305737728,16871424,44605440,42,22,50,12,8,2,8,66,0,0,0,0,0,0.009405906593406593,0.17660142348754448,0.032645875251509054,0.015983870967741932,0.0016594005449591283,0.003,0.0030441426146010186,0.0030999757340451346,0.02179517453798768,0.3005434782608694,0.16744730679156913,0.023841935483870966,0.004331880108991825,0.0046,0.0047120543293718165,0.004779956321281243
1693186108,2.2716914531447014,7.080546643518518,1.0809899322588181,0.4383788536638622,8.77609324921553,2.235050748731748,0.29738849907231235,0.5867770592629474,1.8598720470150174,0.8548793901774999,0.00004170532915360096,0.2888877263040685,1.4614594727173924,2.390090755070275,1.105237182229083,210026496,79056896,13209600,426278912,109035520,337936384,40570880,9539584,294326272,93974528,4599808,2912256,305737728,16871424,44605440,16,6,40,10,6,2,10,76,0,0,0,0,0,0.009405906593406593,0.17660142348754448,0.032645875251509054,0.015983870967741932,0.0016594005449591283,0.003,0.0030441426146010186,0.0030955865538531903,0.02179517453798768,0.3005434782608694,0.16744730679156913,0.023841935483870966,0.004331880108991825,0.0046,0.0047120543293718165,0.004772055796935742
1693186109,2.31828435838017,7.080546643518518,1.0809899322588181,0.4383788536638622,8.77609324921553,2.42922965911056,0.29738849907231235,0.5867770592629474,1.5406630332202582,0.8548793901774999,0.00004170532915360096,0.2888877263040685,1.4614594727173924,2.390090755070275,1.105237182229083,210026496,79056896,13209600,426278912,109035520,337764352,40570880,9539584,294490112,93974528,4599808,2912256,305737728,16871424,44605440,42,28,60,4,4,2,4,30,0,0,0,0,0,0.009405906593406593,0.17660142348754448,0.032645875251509054,0.015983870967741932,0.0016594005449591283,0.003,0.0030441426146010186,0.0030955865538531903,0.02179517453798768,0.3005434782608694,0.16744730679156913,0.023841935483870966,0.004331880108991825,0.0046,0.0047120543293718165,0.004772055796935742
1693186110,2.3648772636156385,7.080546643518518,1.0809899322588181,0.4383788536638622,8.77609324921553,2.42922965911056,0.29738849907231235,0.5867770592629474,1.5406630332202582,0.8548793901774999,0.00004170532915360095,0.2888877263040685,1.4614594727173924,2.390090755070275,1.105237182229083,210026496,79056896,13209600,426278912,109035520,337764352,40570880,9539584,294490112,93974528,4599808,2912256,305737728,16871424,44605440,18,12,36,2,2,2,2,24,0,0,0,0,0,0.009366045845272206,0.17623384253819038,0.03255988023952096,0.01596153846153846,0.0017175141242937852,0.003,0.003044368600682594,0.0030954773869346737,0.021777597402597403,0.2938432835820894,0.16669767441860467,0.023782051282051277,0.004343502824858757,0.0046,0.004712627986348123,0.004771859296482413
1693186111,2.411470168851107,7.080546643518518,1.0809899322588181,0.3735876768113812,8.77609324921553,2.42922965911056,0.29738849907231235,0.5867770592629474,1.5406630332202582,0.8548793901774999,0.00004170532915360095,0.2888877263040685,1.4614594727173924,2.390090755070275,1.105237182229083,210026496,79056896,13209600,426278912,109035520,337764352,40570880,9539584,294490112,93974528,4599808,2912256,305737728,16871424,44605440,38,20,54,8,10,2,8,64,0,0,0,0,0,0.009318181818181816,0.17623384253819038,0.03255988023952096,0.01596153846153846,0.0016813186813186812,0.003,0.00303921568627451,0.0030954773869346737,0.02176390346274921,0.2938432835820894,0.16669767441860467,0.023782051282051277,0.0043362637362637365,0.0046,0.004704812834224599,0.004771859296482413
1693186112,2.795574314128102,7.080546643518518,0.9341104252131514,0.3662813625836502,8.77609324921553,2.42922965911056,0.29738849907231235,0.5867770592629474,1.5406630332202582,0.8548793901774999,0.00004170532915360095,0.2888877263040685,1.4614594727173924,2.390090755070275,1.105237182229083,210026496,79056896,13209600,426278912,109035520,337764352,40570880,9539584,294490112,93974528,4599808,2912256,305737728,16871424,44605440,32,46,70,16,16,2,16,92,0,0,0,0,0,0.009318181818181816,0.17623384253819038,0.03255988023952096,0.01596153846153846,0.0016813186813186812,0.003,0.0030343642611683846,0.003098461538461538,0.02176390346274921,0.2938432835820894,0.16669767441860467,0.023782051282051277,0.0043362637362637365,0.0046,0.0047003436426116835,0.004777230769230769
1693186113,2.795574314128102,7.080546643518518,0.916093926342171,0.3589750483559192,8.77609324921553,2.42922965911056,0.2543506007024002,0.5867770592629474,1.5406630332202582,0.8548793901774999,0.00004170532915360095,0.2888877263040685,1.4614594727173924,2.390090755070275,1.105237182229083,210026496,79056896,13209600,426278912,109035520,337764352,40570880,9539584,294490112,93974528,4599808,2912256,305737728,16871424,44605440,36,18,56,12,14,2,12,76,0,0,0,0,0,0.009318181818181816,0.17623384253819038,0.03255988023952096,0.01596153846153846,0.0016813186813186812,0.003,0.0030343642611683846,0.003095216296635386,0.02176390346274921,0.2938432835820894,0.16669767441860467,0.023782051282051277,0.0043362637362637365,0.0046,0.0047003436426116835,0.004771389333943695
1693186114,2.795574314128102,7.080546643518518,0.8980774274711907,0.4427704411640663,8.77609324921553,2.42922965911056,0.24939412571786165,0.593870209614947,1.5406630332202582,0.8183403299036395,0.00004170532915360095,0.2888877263040685,1.4614594727173924,2.390090755070275,1.0630449386285692,210026496,79056896,13209600,426250240,109035520,337764352,40570880,9420800,294490112,93974528,4599808,2912256,305737728,16871424,44605440,45.717,10.984,57.944,17.477,16.929,0,18,139.514,0,0,0,0,0,0.00931835785134068,0.17623588472237375,0.03255988023952095,0.015961362532458973,0.0016818508873896422,0.003,0.003034347493700473,0.0030951975281963166,0.021763989417970055,0.2938475712759789,0.1666976744186046,0.023782018930943616,0.00433637017747793,0.0046,0.004700319514792052,0.00477135555075337
1693186115,2.795574314128102,7.080546643518518,0.8800609286002105,0.44213782808328933,8.77609324921553,2.42922965911056,0.24443765073332308,0.593870209614947,1.5406630332202582,0.8355359624289509,0.00004170532915360095,0.2888877263040685,1.4614594727173924,2.390090755070275,1.0630449386285692,210026496,79056896,13209600,426250240,109035520,337764352,40570880,9420800,294490112,93982720,4599808,2912256,305737728,16871424,44605440,49.957,39.355,79.57,16.602,18,2,18,121.161,0,0,0,0,0,0.009396644965782172,0.1763051044083527,0.03264575098814229,0.01609133141025566,0.0016729265351027249,0.003,0.0030352886370180825,0.0030954574636308076,0.021833919367692814,0.2931481481481483,0.1669470046082949,0.023820898024812874,0.0043345853070205454,0.0046,0.00470302050466826,0.004771823434535453
1693186116,2.795574314128102,7.080546643518518,1.0797381908306718,0.44213782808328933,8.77609324921553,2.42922965911056,0.23611339006811422,0.593870209614947,1.5406630332202582,0.8355359624289509,0.00004170532915360095,0.2881937821705622,1.4614594727173924,2.390090755070275,1.0630449386285692,210026496,79056896,13565952,426250240,109035520,337764352,40570880,9420800,294490112,93982720,4599808,2912256,305737728,16871424,44605440,21.839,9.738,28.037,8.172,8.101,2,8.308,53.387,0,0,0,0,0,0.009229995567408692,0.17630200800637452,0.0326457509881423,0.016014930087396816,0.001654255319148936,0.003,0.0030351493848857643,0.003095586133290137,0.021764428405096126,0.29314110913153935,0.16694700460829517,0.023772064422414717,0.004330851063829787,0.0046,0.004702636203866431,0.004772055039922247
1693186117,2.795574314128102,7.054999963493652,1.0797381908306718,0.44213782808328933,8.77609324921553,2.42922965911056,0.23123974691026927,0.593870209614947,1.9540127376874852,0.8355359624289509,0.00004170532915360095,0.2881937821705622,1.1802838471617783,2.390090755070275,1.0630449386285692,210026496,79175680,13565952,426250240,109035520,337764352,40570880,9420800,294490112,93982720,4599808,2912256,305737728,16871424,44605440,50,16,64,14,4,2,12,84,0,0,0,0,0,0.00923076923076923,0.1763051044083527,0.03264575098814229,0.01601546391752577,0.001654255319148936,0.003,0.003029752066115702,0.0030976190476190474,0.021764830508474574,0.2931481481481483,0.1669470046082949,0.023772164948453606,0.004330851063829787,0.0046,0.004695867768595042,0.004775714285714285
1693186118,2.795574314128102,7.054999963493652,1.0797381908306718,0.44213782808328933,8.77609324921553,2.42922965911056,0.29444227856574995,0.593870209614947,1.9540127376874852,0.8355359624289509,0,0.2881937821705622,1.4005771210961961,2.370111131844603,1.0630449386285692,210026496,79175680,13565952,426250240,109035520,337764352,40771584,9420800,294490112,93982720,4599808,2912256,305737728,16871424,44605440,28,14,46,8,10,2,12,58,0,0,0,0,0,0.00923076923076923,0.1763051044083527,0.03264575098814229,0.01601546391752577,0.001654255319148936,0.003,0.003029752066115702,0.00309718785151856,0.021764830508474574,0.2931481481481483,0.1669470046082949,0.023772164948453606,0.004330851063829787,0.0046,0.004695867768595042,0.004774938132733409
1693186119,2.795574314128102,7.054999963493652,1.0686104993404122,0.44213782808328933,8.77609324921553,2.42922965911056,0.29444227856574995,0.593870209614947,1.9540127376874852,0.8355359624289509,0,0.2872926786684255,1.4005771210961961,2.3701111318446033,1.0957412444003822,210026496,79175680,13565952,426250240,109035520,337764352,40771584,9420800,294490112,93982720,4599808,2912256,305737728,16871424,44797952,4,18,32,4,2,2,4,8,0,0,0,0,0,0.00923076923076923,0.1763051044083527,0.03264575098814229,0.01601546391752577,0.001654255319148936,0.003,0.003029752066115702,0.00309718785151856,0.021764830508474574,0.2931481481481483,0.1669470046082949,0.023772164948453606,0.004330851063829787,0.0046,0.004695867768595042,0.004774938132733409
1693186120,2.677083908453996,7.054999963493652,1.0686104993404122,0.44213782808328933,8.77609324921553,2.42922965911056,0.29444227856574995,0.593870209614947,1.9540127376874852,0.8355359624289509,0,0.2872926786684255,1.4005771210961961,2.4198538498488906,1.0957412444003822,209969152,79175680,13565952,426250240,109035520,337764352,40771584,9420800,294490112,93982720,4599808,2912256,305737728,16875520,44797952,40,20,46,20,22,2,20,114,0,0,0,0,0,0.009348644578313253,0.17623384253819038,0.032439879759519036,0.015813704496788008,0.0016686567164179102,0.003,0.0030278260869565214,0.0030878160919540227,0.021804565701559028,0.2938432835820894,0.16614117647058826,0.02329122055674518,0.004333731343283582,0.0046,0.004694608695652174,0.004758068965517241
1693186121,2.677083908453996,7.054999963493652,1.0686104993404122,0.44213782808328933,8.77609324921553,2.42922965911056,0.29444227856574995,0.5935695827489487,1.9540127376874852,0.8355359624289509,0,0.2872926786684255,1.353457861798652,2.4198538498488906,1.0957412444003822,209969152,79175680,13565952,426250240,109035520,337764352,40771584,9420800,294490112,93982720,4599808,2912256,305741824,16875520,44797952,20,14,42,12,10.065,2,14,88,0,0,0,0,0,0.009150141643059488,0.17623384253819038,0.032439879759519036,0.01575050709939148,0.0016522911051212938,0.003,0.0030463458110516935,0.0030872119295074557,0.021699018538713196,0.2938432835820894,0.16614117647058826,0.02327180527383367,0.0043304582210242585,0.0046,0.004711942959001782,0.00475698147311342
1693186122,2.677083908453996,7.054999963493652,1.0686104993404122,0.44213782808328933,8.77609324921553,2.42922965911056,0.29444227856574995,0.5935695827489487,1.702766148788034,0.8355359624289509,0,0.2872926786684255,1.353457861798652,2.4198538498488906,1.0957412444003822,209969152,79175680,13565952,426250240,109035520,337764352,40771584,9420800,294514688,93982720,4599808,2912256,305741824,16875520,44797952,36,16,44,14,16,2,14,108,0,0,0,0,0,0.009150141643059488,0.17623384253819038,0.032439879759519036,0.01575050709939148,0.0016522911051212938,0.003,0.003040066777963272,0.0030878234037502966,0.021699018538713196,0.2938432835820894,0.16614117647058826,0.02327180527383367,0.0043304582210242585,0.0046,0.004704173622704508,0.004758082126750534
1693186123,2.677083908453996,7.054999963493652,1.0686104993404122,0.44213782808328933,8.708276197283745,2.1897561782905015,0.29444227856574995,0.5935695827489487,1.702766148788034,0.8355359624289509,0,0.2872926786684255,1.353457861798652,2.4198538498488906,1.0957412444003822,209969152,79175680,13565952,426250240,109035520,337764352,40771584,9420800,294514688,93982720,4599808,2912256,305741824,16875520,44797952,38,26,60,18,16,2,18,106,0,0,0,0,0,0.009150141643059488,0.17623384253819038,0.032439879759519036,0.01575050709939148,0.0016522911051212938,0.003,0.003040066777963272,0.003085077343039127,0.021699018538713196,0.2938432835820894,0.16614117647058826,0.02327180527383367,0.0043304582210242585,0.0046,0.004704173622704508,0.004753139217470428
1693186124,2.677083908453996,7.054999963493652,1.0686104993404122,0.44213782808328933,8.708276197283745,2.5878671984287904,0.29444227856574995,0.5935695827489487,1.702766148788034,0.8355359624289509,0,0.2872926786684255,1.353457861798652,2.4198538498488906,1.1110681860618385,209969152,79175680,13565952,426250240,109035520,337764352,40771584,9420800,294514688,93982720,4599808,2912256,305741824,16875520,44797952,28,30,52,4,6,2,4,46,0,0,0,0,0,0.009150141643059488,0.17623384253819038,0.032439879759519036,0.01575050709939148,0.0016522911051212938,0.003,0.003040066777963272,0.003085077343039127,0.021699018538713196,0.2938432835820894,0.16614117647058826,0.02327180527383367,0.0043304582210242585,0.0046,0.004704173622704508,0.004753139217470428
1693186125,2.677083908453996,7.054999963493652,1.0686104993404122,0.44213782808328933,7.287339513276125,2.189540522690632,0.29444227856574995,0.5935695827489487,1.702766148788034,0.8355359624289509,0,0.2872926786684255,1.353457861798652,2.4198538498488906,1.1110681860618385,209969152,79175680,13565952,426250240,109035520,337764352,40771584,9420800,294514688,93982720,4599808,2912256,305741824,16875520,44797952,26,22,54,4,6,2,4,40,0,0,0,0,0,0.009149175412293854,0.1765845070422535,0.032507396449704136,0.015805439330543933,0.0016510263929618767,0.003,0.003041450777202072,0.0030869565217391303,0.021701744186046517,0.2989130434782607,0.16714788732394362,0.023211297071129705,0.004330205278592375,0.0046,0.004707772020725388,0.0047565217391304345
1693186126,2.7125021930232687,7.054999963493652,1.0686104993404122,0.44213782808328933,7.142201576654729,2.146409402716819,0.29444227856574995,0.5935695827489487,1.702766148788034,0.8355359624289509,0,0.2872926786684255,1.353457861798652,2.4198538498488906,1.1110681860618385,209969152,79175680,13565952,426250240,109035520,337764352,40771584,9420800,294514688,93982720,4599808,2912256,305741824,16875520,44797952,48,24,28,18,20,2,18,106,0,0,0,0,0,0.00905148095909732,0.1765845070422535,0.032507396449704136,0.015715725806451614,0.0016612466124661248,0.003,0.0030494699646643115,0.003087314285714286,0.02164101123595506,0.2989130434782607,0.16714788732394362,0.023191532258064515,0.004332249322493225,0.0046,0.004722968197879859,0.004757165714285714
1693186127,2.7125021930232687,7.054999963493652,1.0686104993404122,0.35535695574713977,8.632228533426819,2.103278282743006,0.29444227856574995,0.5935695827489487,1.702766148788034,0.8355359624289509,0,0.24443239107493453,1.353457861798652,2.4198538498488906,1.1110681860618385,209969152,79175680,13565952,426307584,108204032,337764352,40771584,9420800,294514688,93982720,4599808,2912256,305741824,16875520,44797952,44,14,58,6,2,2,6,58,0,0,0,0,0,0.00905148095909732,0.1765845070422535,0.032507396449704136,0.015715725806451614,0.0016612466124661248,0.003,0.0030472972972972975,0.0030878281622911696,0.02164101123595506,0.2989130434782607,0.16714788732394362,0.023191532258064515,0.004332249322493225,0.0046,0.004717567567567568,0.004758090692124105
1693186128,2.7125021930232687,7.054999963493652,1.0686104993404122,0.3626191425503307,8.632228533426819,2.595238134996263,0.29444227856574995,0.5935695827489487,1.702766148788034,0.8355359624289509,0,0.24928704017059986,1.353457861798652,2.4198538498488906,1.1110681860618385,209969152,79175680,13565952,426307584,108204032,337887232,40771584,9420800,294514688,93982720,4599808,2912256,305741824,16875520,44797952,18,22,28,14,14,2,14,78,0,0,0,0,0,0.00905148095909732,0.1765845070422535,0.032507396449704136,0.015715725806451614,0.0016611709982481764,0.003,0.0030472972972972975,0.0030842298008697646,0.02164101123595506,0.2989130434782607,0.16714788732394362,0.023191532258064515,0.004332234199649635,0.0046,0.004717567567567568,0.004751613641565577
1693186129,2.7125021930232687,7.054999963493652,1.0664172900731275,0.36988132935352164,8.632228533426819,2.595238134996263,0.29444227856574995,0.5062126282122686,1.702766148788034,0.8231023198629797,0,0.25414168926626524,1.353457861798652,2.4198538498488906,1.1110681860618385,209969152,79175680,13586432,426307584,108204032,337887232,40771584,9420800,294514688,93982720,4599808,2912256,305741824,16875520,44797952,20,10,46,2,2,2,2,22,0,0,0,0,0,0.00905148095909732,0.1765845070422535,0.032507396449704136,0.015715725806451614,0.0016612466124661248,0.003,0.0030472972972972975,0.0030842298008697646,0.02164101123595506,0.2989130434782607,0.16714788732394362,0.023191532258064515,0.004332249322493225,0.0046,0.004717567567567568,0.004751613641565577
1693186130,2.7125021930232687,7.054999963493652,1.0689088168542673,0.4357312081914554,8.632228533426819,2.595238134996263,0.30082770305303963,0.49631980183311947,1.702766148788034,0.8268818941504206,0,0.29127894573992275,1.353457861798652,2.0519900005730256,1.1110681860618385,209969152,79175680,13586432,426307584,108204032,337887232,40771584,9420800,294514688,93982720,4599808,2912256,305741824,16875520,44797952,42,18,58,10,8,2,10,90,0,0,0,0,0,0.009115898959881128,0.1769760479041916,0.03223039215686274,0.01578752642706131,0.0016529411764705884,0.003,0.003045296167247387,0.003080074056931266,0.021722157092614304,0.30686619718309843,0.16624401913875603,0.023208245243128964,0.004330588235294117,0.0046,0.004714982578397212,0.00474413330247628
1693186131,2.7125021930232687,7.054999963493652,1.0689088168542673,0.4357312081914554,8.632228533426819,2.595238134996263,0.29718912452537133,0.4864269754539704,1.702766148788034,0.8268818941504206,0,0.29127894573992275,1.353457861798652,2.0938867996087622,1.0982091631594015,209969152,79175680,13586432,426307584,108204032,337887232,40738816,9420800,294514688,93982720,4599808,2912256,305741824,16875520,45084672,24,14,40,8,10,2,8,74,0,0,0,0,0,0.009049145299145299,0.1769760479041916,0.03223039215686274,0.01569755600814664,0.0016630434782608696,0.003,0.003046099290780142,0.003080036588154585,0.021723416289592762,0.30686619718309843,0.16624401913875603,0.023188391038696538,0.004332608695652175,0.0046,0.004717021276595745,0.004744065858678253
1693186132,2.7125021930232687,7.054999963493652,1.0689088168542673,0.4357312081914554,8.632228533426819,2.5952381349962623,0.29718912452537133,0.4765341490748212,1.702766148788034,0.8268818941504206,0,0.25269014918666133,1.2839040559973642,2.51380794214419,1.0982091631594015,209969152,79175680,13586432,426307584,108204032,337887232,40738816,9420800,294514688,93982720,4599808,2912256,306003968,16875520,45084672,44,32,76,12,12,2,12,84,0,0,0,0,0,0.009049145299145299,0.1769760479041916,0.03223039215686274,0.01569755600814664,0.0016630434782608696,0.003,0.0030340136054421768,0.0030826799714896653,0.021723416289592762,0.30686619718309843,0.16624401913875603,0.023188391038696538,0.004332608695652175,0.0046,0.004710204081632654,0.004748823948681398
