time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693072335,0.48696955393473684,0.549518531940503,0.9324182119222542,0.8850022677140544,0.8950418162551409,0.18136255606541807,0.8584393502178992,0.9400676767518075,0.387081250231718,0.9489440455243048,0.0,0.8338749916614916,0.7384035625207245,0.8630662183174765,0.8947443521901948,0.42269503546099263,0.3682228915662668,0.5746102449888639,0.8333333333331931,0.24759284731774414,0.8334674175382142,0.7030716723549507,0.356164383561645,0.7014925373134373,0.9681093394077445,0,0.8048780487804859,0.855895196506549,0.6854754440961341,0.6302794022092268,0.25806451612903225,0.3283764131913497,0.42932850338767026,0.0982994200334218,0.09140468835180808,0.17787988185100095,0.16666666666666666,0.1891891891891892,0,0,0,0,0.18284178171868984,0.43500008195653717,0.3649550608245547,0.045286945727808205,0.41499499021190595,0.999999999999914,0.7310050010272624,0.7250401175935806
1693072336,0.48696955393473684,0.549518531940503,0.9324182119222542,0.8850022677140544,0.8950418162551409,0.15358249178264585,0.8584393502178992,0.543306271095918,0.387081250231718,0.9489440455243048,0.0,0.8338749916614916,0.7384035625207245,0.4143100567544345,0.8947443521901948,0.42269503546099263,0.3682228915662668,0.5746102449888639,0.8333333333331931,0.24759284731774414,0.8157683024939709,0.7030716723549507,0.356164383561645,0.7014925373134373,0.9681093394077445,0,0.8048780487804859,0.855895196506549,0.6854754440961341,0.6302794022092268,0.3225806451612903,0.6567528263826994,0.5634936606963172,0.0982994200334218,0.09140468835180808,0.17787988185100095,0.16666666666666666,0.12162162162162163,0,0,0,0,0.18284178171868984,0.43500008195653717,0.3649550608245547,0.045286945727808205,0.41499499021190595,0.999999999999914,0.7310050010272624,0.7250401175935806
1693072337,0.48696955393473684,0.549518531940503,0.9324182119222542,0.8850022677140544,0.8950418162551409,0.15358249178264585,0.8584393502178992,0.5811750121555062,0.387081250231718,0.9489440455243048,0.0,0.13245165225670863,0.8444455519407592,0.8041153246321568,0.8947443521901948,0.42269503546099263,0.3682228915662668,0.5746102449888639,0.8333333333331931,0.24759284731774414,0.8157683024939709,0.7030716723549507,0.356164383561645,0.7014925373134373,0.9681093394077445,0,0.8048780487804859,0.855895196506549,0.6854754440961341,0.6302794022092268,0.3548387096774194,0.6567528263826994,0.5366606292345878,0.1965988400668436,0.18226421951662727,0.17787988185100095,0.16666666666666666,0.24324324324324326,0,0,0,0,0.19729523426361248,0.4569379873654129,0.39070880911270445,0.04544168737919997,0.7393868195691101,0.999999999999914,0.7344508740635645,0.6877843113096319
1693072338,0.48696955393473684,0.430292066091928,0.9324182119222542,0.8850022677140544,0.8950418162551409,0.15358249178264585,0.8584393502178992,0.9312999248071917,0.387081250231718,0.9489440455243048,0.3802094164938235,0.20279471008721608,0.8444455519407592,0.8041153246321568,0.8947443521901948,0.42269503546099263,0.5632530120481932,0.5746102449888639,0.8333333333331931,0.24759284731774414,0.8157683024939709,0.7030716723549507,0.356164383561645,0.7014925373134373,0.9681093394077445,0,0.8048780487804859,0.855895196506549,0.6854754440961341,0.6302794022092268,0.39524193548387093,0.4272880799362012,0.5098275977728585,0.3939840754939546,0.31859894602943845,0.09320643255661301,0.24833333333333332,0.49395270270270275,0,0,0,0,0.2314016502347401,0.5623842135517253,0.3210341467783127,0.04824280282106537,0.38914558888088796,0.999999999999914,0.7327209852480171,0.5903341388917113
1693072339,0.48696955393473684,0.6524487373358592,0.9324182119222542,0.8850022677140544,0.8950418162551409,0.15358249178264585,0.8584393502178992,0.5768201069336534,0.387081250231718,0.9489440455243048,0.3802094164938235,0.27313776791772476,0.8444455519407592,0.8041153246321568,0.8947443521901948,0.42269503546099263,0.5632530120481932,0.5746102449888639,0.8333333333331931,0.24759284731774414,0.8157683024939709,0.7030716723549507,0.356164383561645,0.7014925373134373,0.9681093394077445,0,0.8048780487804859,0.855895196506549,0.6854754440961341,0.6302794022092268,0.3618387096774194,0.3608387671811231,0.6411216207151004,0.5,0.5159912774850081,0.17787988185100095,0.25,0.5186891891891893,0,0,0,0,0.22553001426461375,0.5609085116516687,0.3210341467783127,0.04597902541842922,0.5133941767622975,0.999999999999914,0.7234882091996427,0.6739792692106522
1693072340,0.48696955393473684,0.6524487373358592,0.9324182119222542,0.42367512555217984,0.8950418162551409,0.15358249178264585,0.8584393502178992,0.5389513658740653,0.387081250231718,0.9018747742739814,0.3802094164938235,0.8558244874567393,0.8444455519407592,0.8041153246321568,0.8947443521901948,0.42269503546099263,0.5632530120481932,0.5746102449888639,0.8333333333331931,0.24759284731774414,0.8157683024939709,0.7030716723549507,0.356164383561645,0.7014925373134373,0.9681093394077445,0,0.8048780487804859,0.855895196506549,0.6854754440961341,0.6302794022092268,0.5161290322580645,0.4691091617019281,0.42932850338767026,0.3931976801336872,0.36398328184626566,0.17787988185100095,0.3333333333333333,0.43243243243243246,0,0,0,0,0.22553001426461375,0.5609085116516687,0.3210341467783127,0.04597902541842922,0.5133941767622975,0.999999999999914,0.7234882091996427,0.5492510216193048
1693072341,0.48696955393473684,0.6524487373358592,0.881033772269764,0.36370929325574186,0.8950418162551409,0.15358249178264585,0.9159798207575576,0.5010826248144776,0.387081250231718,0.9018747742739814,0.3802094164938235,0.8558244874567393,0.8444455519407592,0.8041153246321568,0.8947443521901948,0.42269503546099263,0.5632530120481932,0.5746102449888639,0.8333333333331931,0.24759284731774414,0.8157683024939709,0.7235494880546092,0.356164383561645,0.7014925373134373,0.9681093394077445,0,0.8048780487804859,0.855895196506549,0.6854754440961341,0.6302794022092268,0.45161290322580644,0.5160200778721209,0.5634936606963172,0.0982994200334218,0.09140468835180808,0.17787988185100095,0.0,0.25675675675675674,0,0,0,0,0.22553001426461375,0.5609085116516687,0.3210341467783127,0.04597902541842922,0.5133941767622975,0.999999999999914,0.7234882091996427,0.5492510216193048
1693072342,0.48696955393473684,0.6524487373358592,0.881033772269764,0.9738113269198619,0.8950418162551409,0.15358249178264585,0.9159798207575576,0.936978834895876,0.387081250231718,0.9018747742739814,0.3802094164938235,0.8558244874567393,0.8444455519407592,0.7719162860937878,0.8947443521901948,0.42269503546099263,0.5632530120481932,0.5746102449888639,0.8333333333331931,0.24759284731774414,0.8157683024939709,0.7235494880546092,0.356164383561645,0.7014925373134373,0.9681093394077445,0,0.8048780487804859,0.855895196506549,0.890282131661442,0.6302794022092268,0.3548387096774194,0.28146549702115686,0.18783122023210574,0.3931976801336872,0.36398328184626566,0.17787988185100095,0.3333333333333333,0.40540540540540543,0,0,0,0,0.23226642228021702,0.5105692808384937,0.2995336613892291,0.043123051740688534,0.5573223850437098,0.999999999999914,0.7234882091996427,0.49151717081425994
1693072343,0.3757980499473633,0.6524487373358592,0.881033772269764,0.9738113269198619,0.8950418162551409,0.15358249178264585,0.9159798207575576,0.936978834895876,0.387081250231718,0.9018747742739814,0.3802094164938235,0.8558244874567393,0.8444455519407592,0.7719162860937878,0.8947443521901948,0.42269503546099263,0.5632530120481932,0.5746102449888639,0.8333333333331931,0.24759284731774414,0.8157683024939709,0.7235494880546092,0.356164383561645,0.7014925373134373,0.9681093394077445,0,0.8048780487804859,0.855895196506549,0.890282131661442,0.6302794022092268,0.5161290322580645,0.28146549702115686,0.5903266921580466,0.7863953602673744,0.6365618753407233,0.17787988185100095,0.5,0.7837837837837838,0,0,0,0,0.24822573839654571,0.5155037612930602,0.22225015741346932,0.03891435947941821,0.5422717732926933,0.999999999999914,0.7115115211261043,0.4786389658726608
1693072344,0.36253835361649694,0.6524487373358592,0.881033772269764,0.9738113269198619,0.8950418162551409,0.15358249178264585,0.9159798207575576,0.936978834895876,0.15396970062481677,0.9018747742739814,0.3802094164938235,0.8558244874567393,0.8444455519407592,0.7719162860937878,0.859300249427486,0.42269503546099263,0.5632530120481932,0.5746102449888639,0.8333333333331931,0.24759284731774414,0.8157683024939709,0.7235494880546092,0.356164383561645,0.7014925373134373,0.9681093394077445,0,0.8048780487804859,0.855895196506549,0.890282131661442,0.6510721247563358,0.5161290322580645,0.7974855748932778,0.8586570067753405,0.3931976801336872,0.36398328184626566,0.17787988185100095,0.16666666666666666,0.581081081081081,0,0,0,0,0.24822573839654571,0.48695521217525567,0.22225015741346932,0.03891435947941821,0.5422717732926933,0.999999999999914,0.6707475609593776,0.6489289593289174
1693072345,0.34927865728563035,0.6524487373358592,0.881033772269764,0.9738113269198619,0.8950418162551409,0.15358249178264585,0.9159798207575576,0.936978834895876,0.16368266271340703,0.8641629309708976,0.3802094164938235,0.8558244874567393,0.8444455519407592,0.7719162860937878,0.9206044393907055,0.42269503546099263,0.5632530120481932,0.5746102449888639,0.8333333333331931,0.24759284731774414,0.8157683024939709,0.7235494880546092,0.356164383561645,0.7014925373134373,0.9772209567198186,0,0.8048780487804859,0.855895196506549,0.890282131661442,0.6510721247563358,0.22580645161290322,0.37528732936154247,0.2683303146172939,0.491497100167109,0.45484281301108487,0.17787988185100095,0.5,0.36486486486486486,0,0,0,0,0.24822573839654571,0.48695521217525567,0.22225015741346932,0.03891435947941821,0.5422717732926933,0.999999999999914,0.6707475609593776,0.5410854812395595
1693072346,0.33601896095476397,0.6524487373358592,0.881033772269764,0.9738113269198619,0.8950418162551409,0.15358249178264585,0.9159798207575576,0.936978834895876,0.2558878118203951,0.8641629309708976,0.3802094164938235,0.29642132005962296,0.8444455519407592,0.7719162860937878,0.9206044393907055,0.42269503546099263,0.5632530120481932,0.5746102449888639,0.8333333333331931,0.24759284731774414,0.8157683024939709,0.7235494880546092,0.356164383561645,0.7014925373134373,0.9772209567198186,0,0.8048780487804859,0.855895196506549,0.890282131661442,0.6510721247563358,0.5161290322580645,0.18764366468077123,0.3756624404642115,0.8846947803007962,0.8182809376703616,0.17787988185100095,0.8333333333333334,0.7432432432432432,0,0,0,0,0.24822573839654571,0.48695521217525567,0.22225015741346932,0.03891435947941821,0.5422717732926933,0.999999999999914,0.6707475609593776,0.5410854812395595
1693072347,0.3227592646238974,0.6524487373358592,0.881033772269764,0.9738113269198619,0.8950418162551409,0.15358249178264585,0.9159798207575576,0.936978834895876,0.16385749603100153,0.8641629309708976,0.3802094164938235,0.2260782622291159,0.8444455519407592,0.7719162860937878,0.9206044393907055,0.42269503546099263,0.5632530120481932,0.5746102449888639,0.8333333333331931,0.24759284731774414,0.8157683024939709,0.7235494880546092,0.356164383561645,0.7014925373134373,0.9772209567198186,0,0.8048780487804859,0.855895196506549,0.890282131661442,0.6510721247563358,0.3870967741935484,0.18764366468077123,0.32199637754075267,0.6880959402339526,0.545702344175904,0.17787988185100095,0.3333333333333333,0.43243243243243246,0,0,0,0,0.27114606996114454,0.3627099106458184,0.07221909051168506,0.035948089981607034,0.44131764754835606,0.9999999999999427,0.674555325606918,0.5168133267022019
1693072348,0.3647201578825748,0.6524487373358592,0.881033772269764,0.4057101164455816,0.9017345165129198,0.08566598174927034,0.9159798207575576,0.936978834895876,0.2036240684506708,0.8641629309708976,0.3802094164938235,0.15573520439860725,0.8444455519407592,0.7719162860937878,0.9206044393907055,0.4510638297872359,0.5632530120481932,0.5746102449888639,0.8333333333331931,0.24759284731774414,0.8157683024939709,0.7235494880546092,0.356164383561645,0.791044776119406,0.9772209567198186,0,0.8048780487804859,0.855895196506549,0.890282131661442,0.6510721247563358,0.42400000000000004,0.19034104236055735,0.19942308982357285,0.39884989678560895,0.27312375068144645,0.17787988185100095,0.3333333333333333,0.38188513513513506,0,0,0,0,0.26436880990495837,0.36620806078442175,0.09423510575090172,0.034496071305190563,0.4118804386224759,0.999999999999914,0.6732498199737711,0.5434300760256598
1693072349,0.3647201578825748,0.6524487373358592,0.881033772269764,0.4667945933286268,0.9017345165129198,0.09190512692121583,0.9159798207575576,0.936978834895876,0.2036240684506708,0.8641629309708976,0.3802094164938235,0.8439390592180139,0.8444455519407592,0.7719162860937878,0.9206044393907055,0.4510638297872359,0.5632530120481932,0.5746102449888639,0.8333333333331931,0.24759284731774414,0.8157683024939709,0.7235494880546092,0.356164383561645,0.791044776119406,0.9772209567198186,0,0.024390243902439605,0.855895196506549,0.890282131661442,0.6510721247563358,0.6774193548387096,0.4691091617019281,0.5634936606963172,0.1965988400668436,0.18226421951662727,0.17787988185100095,0.16666666666666666,0.44594594594594594,0,0,0,0,0.2632410954804121,0.34319809142571767,0.09423510575089752,0.03442021954619581,0.4387898453793156,0.999999999999914,0.6278268442368011,0.6605804288857537
1693072350,0.39732500334471227,0.6464530725313655,0.6115285203349096,0.9521209429105743,0.9017345165129198,0.09814427209316122,0.9682492613429897,0.936978834895876,0.2036240684506708,0.8641629309708976,0.6468544369112187,0.8439390592180139,0.9354456253275903,0.7719162860937878,0.9206044393907055,0.4510638297872359,0.5813253012048194,0.5746102449888639,0.8333333333331931,0.24759284731774414,0.8157683024939709,0.7235494880546092,0.356164383561645,0.791044776119406,0.9772209567198186,0,0.024390243902439605,0.855895196506549,0.890282131661442,0.6510721247563358,0.3870967741935484,0.4691091617019281,0.5366606292345878,0.6880959402339526,0.6365618753407233,0.17787988185100095,0.3333333333333333,0.7162162162162162,0,0,0,0,0.2632410954804121,0.34319809142571767,0.09423510575089752,0.03442021954619581,0.4387898453793156,0.999999999999914,0.6278268442368011,0.5882889689001706
1693072351,0.39732500334471227,0.6464530725313655,0.5792311685541133,0.9521209429105743,0.8983865071717775,0.15499224332734218,0.9682492613429897,0.936978834895876,0.2036240684506708,0.8641629309708976,0.6622074806051143,0.8439390592180139,0.7104382851620729,0.20367122578851662,0.9206044393907055,0.4510638297872359,0.5813253012048194,0.5746102449888639,0.8333333333331931,0.6011004126547467,0.8157683024939709,0.7235494880546092,0.356164383561645,0.791044776119406,0.9772209567198186,0,0.024390243902439605,0.855895196506549,0.890282131661442,0.6510721247563358,0.2903225806451613,0.28146549702115686,0.3756624404642115,0.6880959402339526,0.545702344175904,0.17787988185100095,0.25,0.6486486486486487,0,0,0,0,0.2632410954804121,0.34319809142571767,0.09423510575089752,0.03442021954619581,0.4387898453793156,0.999999999999914,0.6278268442368011,0.5882889689001706
1693072352,0.39732500334471227,0.6464530725313655,0.9046397872386517,0.9521209429105743,0.8983865071717775,0.09688396476842827,0.9682492613429897,0.936978834895876,0.2036240684506708,0.8641629309708976,0.6775605242990103,0.8439390592180139,0.6872738912602327,0.2506704702303108,0.9206044393907055,0.4510638297872359,0.5813253012048194,0.5857461024498879,0.8333333333331931,0.6011004126547467,0.8157683024939709,0.7235494880546092,0.356164383561645,0.791044776119406,0.9772209567198186,0,0.024390243902439605,0.855895196506549,0.890282131661442,0.6510721247563358,0.3225806451612903,0.09382183234038562,0.2683303146172939,0.491497100167109,0.545702344175904,0.17787988185100095,0.3333333333333333,0.527027027027027,0,0,0,0,0.25174589426717253,0.36520102293982,0.03344127710294089,0.03372413295788411,0.3440442038890586,0.999999999999914,0.6278268442368011,0.5774956127238091
1693072353,0.39732500334471227,0.6464530725313655,0.9046397872386517,0.9521209429105743,0.8983865071717775,0.09064481959648282,0.9682492613429897,0.936978834895876,0.2036240684506708,0.8641629309708976,0.38681918754425404,0.8439390592180147,0.6508668180809675,0.2976697146721058,0.9206044393907055,0.4510638297872359,0.5813253012048194,0.5857461024498879,0.8333333333331931,0.6011004126547467,0.8157683024939709,0.7235494880546092,0.356164383561645,0.791044776119406,0.9772209567198186,0,0.024390243902439605,0.8762736535662288,0.890282131661442,0.6510721247563358,0.0967741935483871,0.3283764131913497,0.2951633460790233,0.1965988400668436,0.18226421951662727,0.17787988185100095,0.0,0.24324324324324326,0,0,0,0,0.23824309528776363,0.37846256102357556,0.004764916431392322,0.030806428941853984,0.4962514613354367,0.999999999999914,0.7147937544052942,0.6874890374001068
1693072354,0.39732500334471227,0.6464530725313655,0.932627003332852,0.9521209429105743,0.8983865071717775,0.1535016944578643,0.9709839680507799,0.9495298730349477,0.2036240684506708,0.850446942839123,0.3956430204641924,0.8978842723810622,0.6508668180809675,0.0,0.9206044393907055,0.4510638297872359,0.5813253012048194,0.5857461024498879,0.8333333333331931,0.6011004126547467,0.8213998390989533,0.7474402730375446,0.356164383561645,0.791044776119406,0.9772209567198186,0,0.024390243902439605,0.8762736535662288,0.890282131661442,0.6510721247563358,0.7741935483870968,0.7036637425528922,0.7244918494666935,0.29489826010026543,0.36398328184626566,0.17787988185100095,0.3333333333333333,0.44594594594594594,0,0,0,0,0.23824309528776363,0.3557989186888799,0.004764916431392322,0.030806428941853984,0.4962514613354367,0.999999999999914,0.6742707973814462,0.7402307010386815
1693072355,0.39732500334471227,0.45121594175520713,0.932627003332852,0.9521209429105743,0.8983865071717775,0.1535016944578643,0.9709839680507799,0.9495298730349477,0.2036240684506708,0.850446942839123,0.40446685338413063,0.8978842723810622,0.6508668180809675,0.49133151906019706,0.9206044393907055,0.4510638297872359,0.5813253012048194,0.5857461024498879,0.8333333333331931,0.6011004126547467,0.8213998390989533,0.7474402730375446,0.356164383561645,0.791044776119406,0.9772209567198186,0,0.024390243902439605,0.8762736535662288,0.8986415882967609,0.6510721247563358,0.3225806451612903,0.5160200778721209,0.482994566311129,0.3931976801336872,0.36398328184626566,0.17787988185100095,0.16666666666666666,0.5405405405405406,0,0,0,0,0.23824309528776363,0.3557989186888799,0.004764916431392322,0.030806428941853984,0.4962514613354367,0.999999999999914,0.6742707973814462,0.6477559896254595
1693072356,0.39732500334471227,0.47763930255943354,0.932627003332852,0.9521209429105743,0.8983865071717775,0.1535016944578643,0.9709839680507799,0.98556924675201,0.2036240684506708,0.850446942839123,0.413290686304069,0.8978842723810622,0.6508668180809675,0.5400070625582987,0.9206044393907055,0.4510638297872359,0.5813253012048194,0.5857461024498879,0.8333333333331931,0.6011004126547467,0.8213998390989533,0.7474402730375446,0.36986301369863317,0.791044776119406,0.9772209567198186,0,0.024390243902439605,0.8762736535662288,0.8986415882967609,0.6510721247563358,0.16129032258064516,0.09382183234038562,0.13416515730864695,0.0982994200334218,0.09140468835180808,0.17787988185100095,0.16666666666666666,0.06756756756756757,0,0,0,0,0.23824309528776363,0.3557989186888799,0.004764916431392322,0.030806428941853984,0.4962514613354367,0.999999999999914,0.6742707973814462,0.6477559896254595
1693072357,0.39732500334471227,0.5040626633636605,0.932627003332852,0.42336353026478196,0.8983865071717775,0.1535016944578643,0.9709839680507799,0.98556924675201,0.2036240684506708,0.850446942839123,0.4221145192240072,0.8978842723810622,0.6508668180809675,0.9136648722214773,0.9206044393907055,0.4510638297872359,0.5813253012048194,0.5857461024498879,0.8333333333331931,0.6011004126547467,0.8213998390989533,0.7474402730375446,0.36986301369863317,0.791044776119406,0.9772209567198186,0,0.024390243902439605,0.8762736535662288,0.8986415882967609,0.6510721247563358,0.5483870967741935,0.4691091617019281,0.617159723619776,0.491497100167109,0.36398328184626566,0.17787988185100095,0.5,0.44594594594594594,0,0,0,0,0.24494033083422487,0.37751105329470774,0.13228891259570383,0.02734462104191775,0.4478356701013981,0.999999999999914,0.6709312599391968,0.5950368904637854
1693072358,0.39732500334471227,0.7250368258759419,0.932627003332852,0.3622790533817358,0.8983865071717775,0.15350169445786416,0.9709839680507799,0.98556924675201,0.2036240684506708,0.850446942839123,0.43093835214394544,0.8978842723810622,0.6508668180809675,0.9136648722214773,0.9206044393907055,0.4510638297872359,0.5813253012048194,0.5857461024498879,0.8333333333331931,0.6011004126547467,0.8213998390989533,0.7474402730375446,0.36986301369863317,0.791044776119406,0.9772209567198186,0,0.024390243902439605,0.8762736535662288,0.8986415882967609,0.6510721247563358,0.5708387096774193,0.713116292161186,0.6411216207151004,0.5550968249287329,0.499772851172088,0.17787988185100095,0.707875,0.4511486486486486,0,0,0,0,0.26343743601707326,0.4627241479397511,0.1318115937037738,0.030693006585657965,0.5043954063326759,0.999999999999914,0.7133760090769123,0.6575922365311442
1693072359,0.39732500334471227,0.7250368258759419,0.932627003332852,0.8885865675048018,0.8983865071717775,0.15350169445786416,0.9709839680507799,0.98556924675201,0.2036240684506708,0.850446942839123,0.5294299751962965,0.8978842723810622,0.6508668180809675,0.9136648722214773,0.9205363867624987,0.4510638297872359,0.5813253012048194,0.5857461024498879,0.8333333333331931,0.6011004126547467,0.8213998390989533,0.7474402730375446,0.36986301369863317,0.791044776119406,0.9772209567198186,0,0.024390243902439605,0.8762736535662288,0.8986415882967609,0.675763482781027,0.2903225806451613,0.37528732936154247,0.4024954719259409,0.29489826010026543,0.27312375068144645,0.17787988185100095,0.3333333333333333,0.25675675675675674,0,0,0,0,0.26343743601707326,0.5045031323458126,0.1318115937037738,0.030693006585657965,0.5043954063326759,0.999999999999914,0.6848759789717097,0.7715554162212492
1693072360,0.28702925957215286,0.7250368258759419,0.932627003332852,0.8885865675048018,0.9733001214280369,0.15350169445786416,0.9709839680507799,0.98556924675201,0.2036240684506708,0.850446942839123,0.5294299751962965,0.8978842723810622,0.6508668180809675,0.9136648722214773,0.9054496305064943,0.4510638297872359,0.5813253012048194,0.5857461024498879,0.8333333333331931,0.6011004126547467,0.8213998390989533,0.7474402730375446,0.36986301369863317,0.791044776119406,0.9772209567198186,0,0.024390243902439605,0.8762736535662288,0.8986415882967609,0.675763482781027,0.41935483870967744,0.23455458085096406,0.3756624404642115,0.491497100167109,0.36398328184626566,0.17787988185100095,0.4166666666666667,0.44594594594594594,0,0,0,0,0.26343743601707326,0.5045031323458126,0.1318115937037738,0.030693006585657965,0.5043954063326759,0.999999999999914,0.6848759789717097,0.6827406278282169
1693072361,0.28702925957215286,0.6753698084858198,0.932627003332852,0.8885865675048018,0.9733001214280369,0.15350169445786416,0.9709839680507799,0.98556924675201,0.2036240684506708,0.850446942839123,0.5294299751962965,0.8425411320041052,0.6508668180809675,0.9136648722214773,0.9054496305064943,0.4510638297872359,0.6182228915662655,0.5857461024498879,0.8333333333331931,0.6011004126547467,0.8213998390989533,0.7474402730375446,0.36986301369863317,0.791044776119406,0.9772209567198186,0,0.024390243902439605,0.8762736535662288,0.8986415882967609,0.675763482781027,0.25806451612903225,0.4691091617019281,0.3756624404642115,0.3931976801336872,0.36398328184626566,0.17787988185100095,0.3333333333333333,0.35135135135135137,0,0,0,0,0.26343743601707326,0.5045031323458126,0.1318115937037738,0.030693006585657965,0.5043954063326759,0.999999999999914,0.6848759789717097,0.6827406278282169
1693072362,0.28702925957215286,0.6753698084858198,0.932627003332852,0.8885865675048018,0.9518088205943117,0.15350169445786416,0.9709839680507799,0.98556924675201,0.13025440937714658,0.850446942839123,0.5294299751962965,0.8425411320041052,0.6508668180809675,0.9136648722214773,0.9054496305064943,0.4510638297872359,0.6182228915662655,0.5857461024498879,0.8333333333331931,0.8748280605226995,0.8213998390989533,0.7474402730375446,0.36986301369863317,0.791044776119406,0.9772209567198186,0,0.024390243902439605,0.8762736535662288,0.8986415882967609,0.675763482781027,0.4838709677419355,0.3283764131913497,0.32199637754075267,0.29489826010026543,0.27312375068144645,0.17787988185100095,0.3333333333333333,0.3108108108108108,0,0,0,0,0.23137980029731162,0.5275239352235656,0.1357992735803996,0.03131487398686997,0.5751311181308231,0.999999999999914,0.6848759789717097,0.7098869285435911
1693072363,0.28702925957215286,0.6753698084858198,0.932627003332852,0.8885865675048018,0.9518088205943117,0.15350169445786416,0.9709839680507799,0.98556924675201,0.13025440937714658,0.8467990790799865,0.5294299751962965,0.8425411320041052,0.7522020292327616,0.9136648722214773,0.9054496305064943,0.4510638297872359,0.6182228915662655,0.5857461024498879,0.8333333333331931,0.8748280605226995,0.8213998390989533,0.7474402730375446,0.36986301369863317,0.791044776119406,1.0,0,0.024390243902439605,0.8762736535662288,0.8986415882967609,0.675763482781027,0.5161290322580645,0.5160200778721209,0.5634936606963172,0.0982994200334218,0.09140468835180808,0.17787988185100095,0.0,0.28378378378378377,0,0,0,0,0.2716541782952135,0.5281686147908619,0.04693372213070885,0.031216507370696863,0.3304286879118924,0.999999999999914,0.6804592717664262,0.7173298424025785
1693072364,0.28702925957215286,0.6753698084858198,0.932627003332852,0.962479618554064,0.9518088205943117,0.15350169445786416,0.9709839680507799,0.98556924675201,0.29560390960187954,0.8467990790799865,0.5294299751962965,0.8425411320041052,0.5712544945860782,0.9136648722214773,0.9054496305064943,0.4510638297872359,0.6182228915662655,0.5857461024498879,0.8333333333331931,0.8748280605226995,0.8213998390989533,0.7474402730375446,0.36986301369863317,0.6268656716417818,1.0,0,0.024390243902439605,0.8893740902474442,0.8986415882967609,0.675763482781027,0.556758064516129,0.47513721442979784,0.5631045817401221,0.6036567384252433,0.5149918226421952,0.17787988185100095,0.3333333333333333,0.6040945945945946,0,0,0,0,0.26673901999896976,0.4961953137482931,0.04693372213070885,0.030433788757226687,0.5896469156659344,0.999999999999914,0.6547159799268266,0.8531963560499307
1693072365,0.28702925957215286,0.6753698084858198,0.932627003332852,0.962479618554064,0.9518088205943117,0.15350169445786416,0.9709839680507799,0.98556924675201,0.29560390960187954,0.8467990790799865,0.5294299751962965,0.8300810519326419,0.5920068737117892,0.9136648722214773,0.9054496305064943,0.4510638297872359,0.6182228915662655,0.5857461024498879,0.8333333333331931,0.8748280605226995,0.8213998390989533,0.7474402730375446,0.36986301369863317,0.6268656716417818,1.0,0,0.024390243902439605,0.8893740902474442,0.8986415882967609,0.675763482781027,0.16129032258064516,0.3283764131913497,0.13416515730864695,0.0982994200334218,0.09140468835180808,0.17787988185100095,0.16666666666666666,0.13513513513513514,0,0,0,0,0.26673901999896976,0.4961953137482931,0.04693372213070885,0.030433788757226687,0.5896469156659344,0.999999999999914,0.6547159799268266,0.7221878787500035
1693072366,0.5811913831045485,0.6753698084858198,0.950096378388324,0.962479618554064,0.9518088205943117,0.15350169445786416,0.9709839680507799,0.98556924675201,0.29560390960187954,0.8467990790799865,0.5294299751962965,0.8300810519326419,0.6127592528375005,0.9136648722214773,0.9054496305064943,1.0,0.6182228915662655,0.5924276169265035,0.8333333333331931,0.8748280605226995,0.8213998390989533,0.7474402730375446,0.36986301369863317,0.6268656716417818,1.0,0,0.024390243902439605,0.8893740902474442,0.8986415882967609,0.675763482781027,0.7419354838709677,0.4221982455317353,0.5903266921580466,0.6880959402339526,0.6365618753407233,0.17787988185100095,0.4166666666666667,0.8243243243243243,0,0,0,0,0.26673901999896976,0.4961953137482931,0.04693372213070885,0.030433788757226687,0.5896469156659344,0.999999999999914,0.6547159799268266,0.7221878787500035
1693072367,0.5811913831045485,0.6753698084858198,0.950096378388324,0.962479618554064,0.9518088205943117,0.10114222322685171,0.5782998642910678,1.0,0.29560390960187954,0.8467990790799865,0.5294299751962965,0.8300810519326419,0.7907247387598912,0.5705753038751074,0.9054496305064943,1.0,0.6182228915662655,0.5924276169265035,0.8333333333331931,0.8748280605226995,0.8213998390989533,0.7474402730375446,0.36986301369863317,0.6268656716417818,1.0,0,0.024390243902439605,0.8893740902474442,0.8986415882967609,0.675763482781027,0.45161290322580644,0.28146549702115686,0.34882940900248205,0.1965988400668436,0.18408141013992366,0.18706924844108958,0.16666666666666666,0.32432432432432434,0,0,0,0,0.28416102707495755,0.5161810259618486,0.0,0.023067935750654005,0.6916953078267207,0.999999999999914,0.6512826498029968,0.6736817881386677
