time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693072656,3.2792744178277426,7.19498697431018,35.99233146444444,0.42577766050388266,9.559862815172552,4.666421691808653,0.3072214627686669,0.5568981781980689,2.1495070227100372,0.9555025051973232,0.00005574792703151712,0.2945048094765048,2.400287980613899,3.273480915895566,1.1038816242271068,209145856,79257600,17723392,425095168,108126208,324595712,39919616,11735040,296480768,90808320,4759552,2908160,301015040,17022976,44281856,60,20,60,14,14,2,14,126,0,0,0,0,0.009408117249154453,0.004029535864978903,0.030700549450549453,0.016235154394299286,0.0017005649717514127,0.0030168067226890756,0.0031439114391143917,0.0033824317086234594,0.021699029126213597,0.041700913242009134,0.0723156899810964,0.02461520190023753,0.0043581920903954805,0.004630252100840336,0.004876752767527676,0.0069620991253644265
1693072657,3.2792744178277426,7.19498697431018,50.02253659066233,0.42577766050388266,9.559862815172552,4.666421691808653,0.31944981818181867,0.5460769168819591,2.1495070227100372,0.9999611259609693,0.00005574792703151712,0.2945048094765048,2.400287980613899,3.273480915895566,1.0825470054008859,209145856,79257600,17727488,425095168,108126208,324595712,39919616,11735040,296480768,90808320,4759552,2908160,301015040,17022976,44281856,20,10,34,6,6,2,6,48,0,0,0,0,0.009382191586081931,0.004038014035138298,0.030617495711835332,0.01613395696286529,0.0016730665653513488,0.0030168067226890756,0.0031439017135044918,0.0033709019942455604,0.02168021973687105,0.041802327170496485,0.07231404958677685,0.02460332635732005,0.004352690042801765,0.004630252100840336,0.004876735898030224,0.0068816872123912244
1693072658,3.2989732378347485,7.19498697431018,50.02253659066233,0.42577766050388266,9.559862815172552,4.666421691808653,0.31944981818181867,0.5352556555658492,2.1495070227100372,0.9999611259609693,0.00005574792703151712,0.2880280906268086,2.400287980613899,3.273480915895566,1.2770048060904244,209145856,79257600,17727488,425095168,108126208,324595712,39919616,11735040,296480768,90808320,4759552,2908160,301015040,17022976,44380160,42.328,24.256,59.184,10.075,11.3,2.342,4.244,96.703,0,0,0,0,0.00943705786219586,0.004026315789473685,0.030716280925778133,0.016323634847966596,0.0015927273916598525,0.0030168067226890756,0.0031354906692218666,0.003374119538161637,0.021719571118646697,0.041977611940298504,0.0735225225225225,0.024588253938988922,0.004337707397949556,0.004630252100840336,0.00486318021434411,0.006903527517090083
1693072659,3.2989732378347485,7.19498697431018,50.02253659066233,0.42577766050388266,9.559862815172552,4.666421691808653,0.27789117155757626,0.5244343942497393,2.1495070227100372,0.9999611259609693,0.00005574792703151712,0.28802809062680856,2.400287980613899,3.273480915895566,1.2770048060904244,209145856,79257600,17727488,425095168,108126208,324595712,39919616,11735040,296480768,90808320,4759552,2908160,301015040,17022976,44380160,18.124,14.132,22.449,10.07,7.992,2,9.761,62.996,0,0,0,0,0.00938584735878575,0.004064495365304865,0.030716280925778133,0.016227580523129503,0.0016980907037654812,0.0030168067226890756,0.003125493209244026,0.003394950560892779,0.02168095137129146,0.04241854256694687,0.07352252252252252,0.024520331472265,0.004357421879763415,0.004630252100840336,0.004843088686822766,0.00704859910461264
1693072660,3.2989732378347485,6.887990437890969,50.02253659066233,0.42577766050388266,9.559862815172552,4.666421691808653,0.306637262972806,0.5136131329336294,2.1495070227100372,0.9999611259609693,0.00005574792703151712,0.28802809062680856,2.400287980613899,3.2427950778093066,1.2770048060904244,209145856,79257600,17727488,425095168,108126208,324595712,39964672,11735040,296480768,90808320,4759552,2908160,301015040,17031168,44380160,20.876,8.94,20.747,13.118,12.726,2,14.726,72.324,0,0,0,0,0.009389250814332246,0.004064606741573034,0.030716280925778133,0.016235565819861433,0.0016908077994428968,0.0030168067226890756,0.003125448028673835,0.0033847167325428192,0.021683630640083947,0.0424197247706422,0.0735225225225225,0.024521939953810624,0.004355988857938719,0.004630252100840336,0.004843010752688172,0.006979315263908699
1693072661,3.2989732378347485,6.887990437890969,50.02253659066233,0.42577766050388266,9.559862815172552,2.7268416065619823,0.306637262972806,0.6519075323760017,2.1495070227100372,0.9999611259609693,0.00005574792703151712,0.28802809062680856,2.400287980613899,3.2427950778093066,1.2770048060904244,209145856,79257600,17727488,425095168,108126208,324595712,39964672,11743232,296480768,90808320,4759552,2908160,301015040,17031168,44380160,44,16,60,10,10,2,10,86,0,0,0,0,0.009389250814332246,0.004064606741573034,0.030716280925778133,0.016235565819861433,0.0016908077994428968,0.0030168067226890756,0.003125448028673835,0.0033847167325428192,0.021683630640083947,0.0424197247706422,0.0735225225225225,0.024521939953810624,0.004355988857938719,0.004630252100840336,0.004843010752688172,0.006979315263908699
1693072662,3.2989732378347485,6.887990437890969,50.02253659066233,0.42577766050388266,9.559862815172552,2.7268416065619823,0.30663726297280586,0.6519075323760017,2.1495070227100372,0.9999611259609693,0.00008449627991153435,0.28802809062680856,2.400287980613899,3.2427950778093066,1.2770048060904244,209145856,79257600,17727488,425095168,108126208,324595712,39964672,11743232,296480768,90808320,4759552,2908160,301015040,17031168,44380160,52,24,60,10,10,2,14,78,0,0,0,0,0.009347319347319347,0.004062409288824384,0.03091259640102828,0.01618389423076923,0.0016666666666666666,0.0030168067226890756,0.003125448028673835,0.0033883916463249256,0.021654377880184334,0.042429577464788766,0.07350293542074367,0.02456370192307692,0.004351260504201681,0.004630252100840336,0.004843010752688172,0.007006550218340614
1693072663,3.2989732378347485,6.887990437890969,50.02253659066233,0.42577766050388266,9.559862815172552,2.7268416065619823,0.30663726297280586,0.6519075323760017,2.1495070227100372,0.9999611259609693,0.00008449627991153435,0.28802809062680856,2.172817851928727,3.2427950778093066,1.2770048060904244,209145856,79257600,17727488,425095168,108126208,324595712,39964672,11743232,296480768,90808320,4759552,2908160,300687360,17031168,44380160,48,16,48,12,12,2,14,88,0,0,0,0,0.009330117899249733,0.004040229885057471,0.031034820031298902,0.01629032258064516,0.0016869806094182824,0.0030168067226890756,0.003107806691449814,0.003394722955145119,0.021639361702127657,0.042019704433497534,0.0737322695035461,0.024612903225806452,0.004355124653739612,0.004630252100840336,0.004811895910780669,0.0070487465181058515
1693072664,3.2989732378347485,6.887990437890969,50.02253659066233,0.42577766050388266,7.751039438940291,2.7268416065619823,0.30663726297280586,0.6585039026873876,2.1495070227100372,0.9999611259609693,0.0000706790257390007,0.29758936712334133,2.172817851928727,3.2427950778093066,1.2770048060904244,209145856,79257600,17727488,425095168,108126208,324595712,39964672,11743232,296480768,90808320,4759552,2908160,300687360,17031168,44380160,62,38,94,12,12,2,6,136,0,0,0,0,0.009330117899249733,0.00405524861878453,0.031034820031298902,0.01629032258064516,0.0016869806094182824,0.0030168067226890756,0.0030985915492957746,0.0034087875417130147,0.021639361702127657,0.04213302752293576,0.0737322695035461,0.024612903225806452,0.004355124653739612,0.004630252100840336,0.0048,0.007141134751773057
1693072665,3.2989732378347485,6.887990437890969,50.02253659066233,0.43332464628104944,7.910092215607613,2.7268416065619823,0.30663726297280586,0.6585039026873876,2.1495070227100372,0.9999611259609693,0.00006927075440714178,0.29758936712334133,2.172817851928727,3.2427950778093066,1.2770048060904244,209145856,79257600,17727488,425095168,108126208,324595712,39964672,11743232,296480768,90808320,4759552,2908160,300687360,17031168,44380160,34,12,36,12,12,2,14,72,0,0,0,0,0.009330117899249733,0.00405524861878453,0.031034820031298902,0.01629032258064516,0.0016869806094182824,0.0030168067226890756,0.0030985915492957746,0.0033937007874015744,0.021639361702127657,0.04213302752293576,0.0737322695035461,0.024612903225806452,0.004355124653739612,0.004630252100840336,0.0048,0.007041666666666665
1693072666,3.3521472007035613,6.887990437890969,50.02253659066233,0.43332464628104944,8.069144992274936,2.7268416065619823,0.30663726297280586,0.6585039026873876,2.522258527355719,0.9999611259609693,0.00006786248307528288,0.29758936712334133,2.485451939254396,3.2427950778093066,1.2533168787003952,209260544,79257600,17727488,425095168,108126208,324595712,39964672,11743232,296480768,90808320,4759552,2908160,300687360,17031168,44380160,40,18,42,12,14,2,14,78,0,0,0,0,0.009330117899249733,0.00405524861878453,0.031034820031298902,0.01629032258064516,0.0016869806094182824,0.0030168067226890756,0.0030985915492957746,0.0033937007874015744,0.021639361702127657,0.04213302752293576,0.0737322695035461,0.024612903225806452,0.004355124653739612,0.004630252100840336,0.0048,0.007041666666666665
1693072667,3.3521472007035613,5.969304713237261,50.02253659066233,0.43332464628104944,9.543166600039346,2.7268416065619823,0.30663726297280586,0.6585039026873876,2.0355014909874565,0.9999611259609693,0.00006645421174342398,0.29758936712334133,2.485451939254396,3.2427950778093066,1.2533168787003952,209260544,79257600,17727488,425095168,108126208,324595712,39964672,11743232,296574976,90808320,4759552,2908160,300687360,17031168,44380160,30,12,44,14,14,2,18,74,0,0,0,0,0.009238567151632952,0.004081488810076525,0.03114736387208297,0.01623153348264022,0.0016174716419998685,0.0030168067226890756,0.003098072497235911,0.0033971053022713044,0.021570723149840383,0.042442844054061055,0.0743116634799235,0.02461771797093981,0.004341269554105362,0.004630252100840336,0.004799129129368149,0.007066223391053576
1693072668,3.3521472007035613,5.8545048726057445,50.02253659066233,0.43332464628104944,9.543166600039346,2.7268416065619823,0.30663726297280586,0.6585039026873876,2.0355014909874565,0.9999611259609693,0.00006504594041156507,0.29758936712334133,2.485451939254396,3.2427950778093066,1.2533168787003952,209260544,79257600,17727488,425095168,108126208,324595712,39964672,11743232,296574976,90808320,4759552,2908160,300687360,17031168,44380160,31.877,10.553,39.841,10.04,10.698,2.342,8.036,57.997,0,0,0,0,0.009252594236568263,0.004055923171029688,0.031092767295597484,0.016383002500805256,0.0015613733225003574,0.0030168067226890756,0.0030906368780052595,0.003389649845971165,0.021586529199075565,0.04231290610620216,0.07403508771929823,0.024551479255199325,0.004321481094419213,0.004630252100840337,0.004787010036053399,0.0070124625028062425
1693072669,3.3521472007035613,5.739705031974229,50.02253659066233,0.4445203728745916,9.543166600039346,2.726841606561982,0.30663726297280586,0.6585039026873876,2.0355014909874565,1.021196752567265,0.00006363766907970616,0.29758936712334133,2.485451939254396,3.2427950778093066,1.2533168787003952,209260544,79257600,17727488,425095168,108126208,324595712,39964672,11743232,296574976,90628096,4759552,2908160,300687360,17031168,44380160,30.588,20.23,51.44,6.542,6.242,2,6.242,51.245,0,0,0,0,0.009210386740380145,0.004046831955922865,0.031092767295597484,0.016314559431755308,0.0016439023867011677,0.0030168067226890756,0.0030908703609650087,0.003407638908084775,0.02154941459688544,0.04217592592592591,0.07403508771929825,0.024491797950242693,0.004337425951619877,0.004630252100840336,0.0047907161372520565,0.007125681782547906
1693072670,3.3521472007035613,7.146678196927544,43.95938005280093,0.4445203728745916,9.643251208433327,2.726841606561982,0.29862037767608257,0.6585039026873876,2.0355014909874565,1.021196752567265,0.00006222939774784726,0.29758936712334133,2.485451939254396,3.2427950778093066,1.2533168787003952,209260544,79626240,17727488,425095168,107864064,324595712,39964672,11743232,296574976,90628096,4759552,2908160,300687360,17031168,44380160,16,8,24,6,6,2,6,38,0,0,0,0,0.009207060063224446,0.004046831955922865,0.031092767295597484,0.01630718954248366,0.0016505376344086024,0.0030168067226890756,0.0030913705583756348,0.0034001029866117406,0.021546397379912666,0.04217592592592591,0.07403508771929825,0.02449019607843137,0.004338709677419355,0.004630252100840336,0.004791539763113368,0.007080990629183402
1693072671,3.3521472007035613,7.146678196927544,43.126369029471476,0.4445203728745916,9.643251208433327,2.726841606561982,0.29862037767608257,0.6585039026873876,2.0355014909874565,1.021196752567265,0.000060821126415988354,0.29758936712334133,2.485451939254396,3.2427950778093066,1.2533168787003952,209260544,79626240,17727488,425095168,107864064,324595712,39964672,11743232,296574976,90628096,4759552,2908160,300687360,17031168,44380160,48,26,70,12,12,2,10,104,0,0,0,0,0.009207060063224446,0.004046831955922865,0.031092767295597484,0.01630718954248366,0.0016505376344086024,0.0030168067226890756,0.0030913705583756348,0.0034001029866117406,0.021546397379912666,0.04217592592592591,0.07403508771929825,0.02449019607843137,0.004338709677419355,0.004630252100840336,0.004791539763113368,0.007080990629183402
1693072672,3.3670292028587228,7.146678196927544,42.293358006142014,0.4445203728745916,9.643251208433327,2.8023892129227965,0.29862037767608257,0.6585039026873876,2.0355014909874565,1.0181225188743985,0.000059412855084129445,0.29758936712334133,2.485451939254396,3.2427950778093066,1.2533168787003952,209260544,79626240,17727488,425095168,107864064,324198400,39964672,11743232,296574976,90628096,4759552,2908160,300687360,17031168,44380160,42,16,60,12,10,2,10,78,0,0,0,0,0.009169491525423729,0.004075362318840581,0.031135770234986947,0.016244343891402713,0.001639784946236559,0.0030168067226890756,0.0030913705583756348,0.0034039174166225514,0.021517282479141833,0.04252369668246446,0.07454716981132077,0.024497737556561084,0.004336559139784946,0.004630252100840336,0.004791539763113368,0.007107094133697135
1693072673,3.3670292028587228,7.146678196927544,50.008765127977796,0.4445203728745916,9.643251208433327,2.8023892129227965,0.29862037767608257,0.6592170703335255,2.0355014909874565,1.0181225188743985,0.00004496281632872081,0.24949625771338385,2.485451939254396,3.271603780877166,1.284656171948766,209260544,79626240,17735680,425095168,107864064,324198400,39964672,12013568,296574976,90628096,4759552,2908160,300687360,17031168,44634112,26,16,38,10,8,2,10,64,0,0,0,0,0.009162289915966387,0.004054014598540146,0.031096108022239874,0.01641208791208791,0.001629032258064516,0.0030168067226890756,0.0031032028469750892,0.003410852713178295,0.021510508849557526,0.04225247524752477,0.07429319371727751,0.024706593406593407,0.004334408602150537,0.004630252100840336,0.00481423487544484,0.0071583442838370585
1693072674,3.3670292028587228,7.09147877099971,50.008765127977796,0.4445203728745916,9.643251208433327,2.8023892129227965,0.2581573165009734,0.6592170703335255,2.0355014909874565,1.0181225188743985,0.00004496281632872081,0.2988769577343914,2.485451939254396,3.2108270258157066,1.284656171948766,209260544,79626240,17735680,425095168,107864064,324198400,39964672,12013568,296574976,90628096,4759552,2908160,300687360,17031168,44634112,24,10,38,12,14.06,2.02,10,84,0,0,0,0,0.009162289915966387,0.004051317614424411,0.031096108022239874,0.01641208791208791,0.001629032258064516,0.0030168067226890756,0.003105084745762712,0.0034265867611005174,0.021510508849557526,0.04212962962962963,0.07429319371727751,0.024706593406593407,0.004334408602150537,0.004630252100840336,0.0048162711864406784,0.007253671562082777
1693072675,3.3670292028587228,7.09147877099971,50.008765127977796,0.4356079203980102,9.643251208433327,2.8023892129227965,0.253180310206372,0.6511276084675406,2.0355014909874565,1.0181225188743985,0.00004496281632872081,0.2988769577343914,2.485451939254396,3.2108270258157066,1.284656171948766,209260544,79626240,17735680,425095168,107864064,324198400,39964672,12013568,296574976,90628096,4759552,2908160,300687360,17031168,44634112,48,18,52,12,14,2,10,108,0,0,0,0,0.009162289915966387,0.004051317614424411,0.031096108022239874,0.01641208791208791,0.001629032258064516,0.0030168067226890756,0.003105084745762712,0.003419354838709677,0.021510508849557526,0.04212962962962963,0.07429319371727751,0.024706593406593407,0.004334408602150537,0.004630252100840336,0.0048162711864406784,0.007208549222797928
1693072676,3.2287021431032854,7.09147877099971,50.008765127977796,0.4356079203980102,9.643251208433327,2.8023892129227965,0.24820330391177062,0.6511276084675406,1.1619101168407915,1.0181225188743985,0.00004496281632872081,0.2988769577343914,2.226774391971249,3.2108270258157066,1.284656171948766,209317888,79626240,17735680,425095168,107864064,324198400,39964672,12013568,296574976,90628096,4759552,2908160,300691456,17031168,44634112,50,22,54,14,18,1.988,22,88,0,0,0,0,0.009162289915966387,0.004051317614424411,0.031096108022239874,0.01641208791208791,0.001629032258064516,0.0030168067226890756,0.003105084745762712,0.003419354838709677,0.021510508849557526,0.04212962962962963,0.07429319371727751,0.024706593406593407,0.004334408602150537,0.004630252100840336,0.0048162711864406784,0.007208549222797928
1693072677,3.2287021431032854,7.09147877099971,50.008765127977796,0.4356079203980102,9.643251208433327,2.764864207003105,0.24322629761716927,0.6511276084675406,1.1619101168407915,1.0181225188743985,0,0.2988769577343914,2.226774391971249,3.2108270258157066,1.2669301251973608,209317888,79626240,17735680,425095168,107864064,324198400,39964672,12013568,296574976,90628096,4759552,2908160,300691456,17031168,44634112,34,14,36,18,18,2,22,102,0,0,0,0,0.009116011296252082,0.0040589622113382205,0.03091761115954664,0.016176105781395674,0.0016344770684693453,0.0030168067226890756,0.0031051510388098724,0.003423348766203828,0.021465538814433898,0.042265678393821074,0.07417448405253287,0.024411489778398545,0.004335428316977641,0.004630252100840337,0.004816380561082026,0.0072342597006749875
1693072678,3.2287021431032854,7.091478770999708,50.008765127977796,0.4356079203980102,9.643251208433327,2.764864207003105,0.2382492913225679,0.6511276084675406,1.1619101168407915,1.0181225188743985,0,0.29434727331536353,1.1306367304263572,3.2108270258157066,1.2669301251973608,209317888,79626240,17735680,425095168,107864064,324198400,39964672,12013568,296574976,90628096,4759552,2912256,300691456,17031168,44634112,11.042,14.865,46,8.033,9.192,2,12.033,63.764,0,0,0,0,0.009153868941860122,0.004018576698226905,0.03102409638554217,0.016238691202114394,0.001520246660044649,0.0030168067226890756,0.0031015048839993877,0.003418421067917133,0.021508355190095835,0.04156608522802884,0.07431271477663234,0.024150385763964565,0.004313297786740553,0.004630252100840336,0.004812783788192137,0.0072049616946981004
1693072679,3.2287021431032854,7.091478770999708,50.008765127977796,0.4356079203980102,9.643251208433327,2.764864207003105,0.2332722850279665,0.6511276084675406,1.1619101168407915,1.0181225188743985,0,0.29434727331536353,1.1306367304263572,3.2108270258157066,1.2669301251973608,209317888,79626240,17735680,425095168,107864064,324198400,39964672,12013568,296574976,90628096,4759552,2912256,300691456,17031168,44634112,16.058,10.115,26.749,12.115,12,1.988,14,61.631,0,0,0,0,0.009106394129979035,0.004010840108401084,0.03102409638554217,0.016174636174636173,0.0016382978723404255,0.0030168067226890756,0.0031000000000000003,0.0034413869014859664,0.02146149490373726,0.041454326923076906,0.07431271477663232,0.024108108108108105,0.004336170212765957,0.004630252100840336,0.004806666666666667,0.007333333333333337
1693072680,3.2287021431032854,7.091478770999708,50.008765127977796,0.34667789632179075,9.643251208433327,2.764864207003105,0.3043581059417715,0.6511276084675406,1.1619101168407915,1.0181225188743985,0,0.29434727331536353,1.1306367304263572,3.2108270258157066,1.2669301251973608,209317888,79626240,17735680,425095168,107864064,324198400,40095744,12013568,296574976,90628096,4759552,2912256,300691456,17031168,44634112,38,16,56,14,12,2,10,108,0,0,0,0,0.009106394129979035,0.004010840108401084,0.03102409638554217,0.016174636174636173,0.0016382978723404255,0.0030168067226890756,0.0031000000000000003,0.0034384274928404065,0.02146149490373726,0.041454326923076906,0.07431271477663232,0.024108108108108105,0.004336170212765957,0.004630252100840336,0.004806666666666667,0.007321118012422359
1693072681,3.2287021431032854,7.091478770999708,50.04532628567201,0.35367338766491774,9.643251208433327,2.764864207003105,0.3043581059417715,0.6511276084675406,1.1619101168407915,1.0181225188743985,0,0.29434727331536353,1.1306367304263572,3.2108270258157066,1.2669301251973608,209317888,79626240,17735680,425095168,107864064,324198400,40095744,12013568,296574976,90628096,4759552,2912256,300691456,17031168,44634112,22,18,44,6,6,2,2,54,0,0,0,0,0.009106394129979035,0.004010840108401084,0.03102409638554217,0.016174636174636173,0.0016382978723404255,0.0030168067226890756,0.0031000000000000003,0.0034384274928404065,0.02146149490373726,0.041454326923076906,0.07431271477663232,0.024108108108108105,0.004336170212765957,0.004630252100840336,0.004806666666666667,0.007321118012422359
1693072682,3.2287021431032854,7.091478770999708,50.04532628567201,0.36066887900804473,9.643251208433327,2.764864207003105,0.3021082916217874,0.6511276084675406,1.1619101168407915,1.0181225188743985,0,0.29434727331536353,1.1306367304263572,3.2108270258157066,1.2669301251973608,209317888,79626240,17735680,425095168,107864064,324198400,40095744,12013568,296574976,90628096,4759552,2912256,300691456,17031168,44634112,22,12,38,8,8,1.988,6,60,0,0,0,0,0.009054129464285713,0.004,0.030926818580192816,0.01606907894736842,0.0016382978723404255,0.0030168067226890756,0.0031000000000000003,0.0034245660881174903,0.021398883374689825,0.041318407960199005,0.0739828897338403,0.02408223684210526,0.004336170212765957,0.004630252100840336,0.004806666666666667,0.00724934036939314
1693072683,3.2287021431032854,7.091478770999708,50.04532628567201,0.419729480587618,9.556629042914672,2.764864207003105,0.3021082916217874,0.6511276084675406,1.1619101168407915,0.9819985698722031,0,0.29434727331536353,1.1306367304263572,3.2108270258157066,1.2669301251973608,209317888,79626240,17735680,425095168,107864064,324198400,40095744,12013568,296574976,90632192,4759552,2912256,300691456,17031168,44634112,40,22,56,16,16,2,10,132,0,0,0,0,0.00911480686695279,0.00395944055944056,0.030845469255663432,0.016126315789473687,0.0016091644204851748,0.0030168067226890756,0.003106951871657754,0.003439716312056738,0.021485615650172613,0.04052083333333333,0.07379188712522049,0.02405894736842105,0.0043304582210242585,0.004630252100840336,0.004809625668449198,0.007340452261306538
1693072684,3.2287021431032854,7.091478770999708,50.04532628567201,0.419729480587618,9.556629042914672,2.764864207003105,0.3021082916217874,0.6511276084675406,1.158428024667926,0.9819985698722031,0,0.29434727331536353,1.1306367304263572,3.2108270258157066,1.2669301251973608,209317888,79626240,17735680,425095168,107864064,324198400,40095744,12013568,296742912,90632192,4759552,2912256,300691456,17031168,44634112,18.2,10.823,31.128,9.891,9.254,1.745,10,56.355,0,0,0,0,0.009111543304231662,0.003991725015913431,0.030845469255663425,0.01611809284803804,0.0016176897160532291,0.0030168067226890756,0.003101180438448567,0.003453200500072327,0.021482455108000623,0.04093541389650214,0.07379188712522046,0.024057155159305905,0.004332107838331108,0.004630252100840336,0.004798313659359192,0.007411666540797881
1693072685,3.2287021431032854,7.091478770999708,50.02477179114341,0.419729480587618,9.556629042914672,2.764864207003105,0.3021082916217873,0.6511276084675406,1.158428024667926,0.9753001167441352,0,0.29434727331536353,1.1306367304263572,3.2108270258157066,1.2669301251973608,209317888,79626240,17743872,425095168,107864064,324198400,40095744,12013568,296742912,90632192,4759552,2912256,300691456,17031168,44634112,20.23,22.288,49.383,4,4,2,6,24.669,0,0,0,0,0.00911480686695279,0.0039918699186991865,0.030845469255663432,0.016126315789473687,0.0016091644204851748,0.0030168067226890756,0.0031011804384485668,0.0034449175093134647,0.021485615650172613,0.04093749999999999,0.07379188712522049,0.02405894736842105,0.0043304582210242585,0.004630252100840336,0.004798313659359191,0.007371536523929474
1693072686,3.2287021431032854,6.776177845698079,50.02477179114341,0.419729480587618,9.556629042914672,2.764864207003105,0.3021082916217873,0.6511276084675406,1.158428024667926,0.9753001167441352,0.000043231177385413514,0.29434727331536353,1.1306367304263572,3.2108270258157066,1.2669301251973608,209317888,79941632,17743872,425095168,107864064,324198400,40095744,12013568,296742912,90632192,4759552,2912256,300691456,17031168,44634112,20,20,36,4,4,2,6,24,0,0,0,0,0.00911480686695279,0.0039918699186991865,0.030845469255663432,0.016126315789473687,0.0016091644204851748,0.0030168067226890756,0.0031011804384485668,0.0034449175093134647,0.021485615650172613,0.04093749999999999,0.07379188712522049,0.02405894736842105,0.0043304582210242585,0.004630252100840336,0.004798313659359191,0.007371536523929474
1693072687,3.2287021431032854,6.776177845698079,50.02477179114341,0.419729480587618,9.556629042914672,2.7768656352248295,0.3021082916217873,0.6511276084675406,1.158428024667926,0.9753001167441352,0.000043231177385413514,0.29434727331536353,1.1306367304263572,3.2108270258157066,1.2669301251973608,209317888,79941632,17743872,425095168,107864064,324325376,40095744,12013568,296742912,90632192,4759552,2912256,300691456,17031168,44634112,34,18,48,16,16,2,14,108,0,0,0,0,0.009061355591636724,0.004002898292871105,0.03087336244541485,0.01603892900183884,0.0016465669194339746,0.003016806722689076,0.0031011695063321906,0.0034358715368806047,0.021436911203976252,0.040989090771133226,0.07377142857142859,0.0240217865898655,0.004337940952145376,0.0046302521008403374,0.0047982951283326155,0.007324416179298703
1693072688,3.2287021431032854,6.776177845698079,50.02477179114341,0.419729480587618,9.394702668905943,2.7768656352248295,0.3021082916217873,0.6511276084675406,1.158428024667926,0.9753001167441352,0.000043231177385413514,0.29434727331536353,1.1306367304263572,3.2108270258157066,1.3188527628711728,209317888,79941632,17743872,425095168,108310528,324325376,40095744,12013568,296742912,90632192,4759552,2912256,300691456,17031168,44634112,30.789,19.605,48.98,12.283,13.431,2.331,10.107,84.943,0,0,0,0,0.009190314848373777,0.00397377431163314,0.030807478122513922,0.016164476440028133,0.0015787964316001553,0.0030168067226890756,0.0031071603902948866,0.0034308126345130316,0.021673537480714204,0.0406404940544494,0.07358657243816256,0.024028982445063032,0.004324852861569439,0.004630252100840336,0.004804579405817208,0.00729328583054256
1693072689,2.506010408390336,6.776177845698079,50.02477179114341,0.3656496688443511,9.394702668905943,2.7768656352248295,0.3021082916217873,0.6589919012738862,1.158428024667926,0.9753001167441352,0.000043231177385413514,0.29244981725146174,1.1306367304263572,2.0902709900000005,1.3188527628711728,209317888,79941632,17743872,425095168,108310528,324325376,40095744,12013568,296742912,90632192,4759552,2912256,300691456,17031168,44634112,42,28,70,8,8,2,4,68,0,0,0,0,0.009171592406233593,0.0039709068434119164,0.030807478122513922,0.01607230411687807,0.0016187011513639393,0.0030168067226890756,0.0031030866915234645,0.0034396595960003782,0.021655483568911556,0.04068523586412017,0.07358657243816255,0.024014786526745893,0.004332582711227244,0.004630252100840336,0.0047965530224857705,0.00733473521422549
1693072690,2.118183217499983,6.776177845698081,50.02477179114341,0.3586541775012241,9.394702668905943,2.7768656352248295,0.3021082916217873,0.553739911442092,1.158428024667926,0.9753001167441352,0.000043231177385413514,0.29244981725146174,1.1306367304263572,2.703277337096439,1.3128860114777605,209317888,79941632,17743872,425095168,108310528,324325376,40095744,12013568,296742912,90632192,4759552,2912256,300691456,17043456,44961792,40,28,58,12,12,2,14,88,0,0,0,0,0.009168484187568158,0.003970822281167108,0.030807478122513922,0.016064516129032255,0.0016263736263736263,0.0030168067226890756,0.003103092783505155,0.003428723972237053,0.021652649769585253,0.04068396226415095,0.07358657243816259,0.02401290322580645,0.004334065934065935,0.004630252100840336,0.004796563573883162,0.007278141361256545
1693072691,2.118183217499983,6.776177845698081,50.02477179114341,0.43483882656495265,9.394702668905943,2.7768656352248295,0.3021082916217873,0.5427567130875273,0.8871063412083223,0.9753001167441352,0.000043231177385413514,0.29244981725146174,0.9040494399999942,2.7576442578021463,1.3128860114777605,209317888,79941632,17743872,425123840,108310528,324325376,40095744,12013568,296742912,90632192,4759552,2912256,300691456,17043456,44961792,32,22,60,12,12,2,10,92,0,0,0,0,0.009168484187568158,0.003970822281167108,0.030807478122513922,0.016064516129032255,0.0016263736263736263,0.0030168067226890756,0.003103092783505155,0.003428723972237053,0.021652649769585253,0.04068396226415095,0.07358657243816259,0.02401290322580645,0.004334065934065935,0.004630252100840336,0.004796563573883162,0.007278141361256545
