time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693072505,0.17859846564871448,0.49603011440857653,0.00839291434281323,0.6820155874912877,0.766151354736067,0.14576512318505144,0.8309581913316175,0.8902882604138849,0.23744928426448875,0.7655978204728905,0.0,0.6827652308309241,0.21641773735500328,0.7814815676280528,0.8279137441589515,0.5041128084606346,0.4977759805903759,0.12806236080178185,0.445945945945989,0.30417007358953496,0.6253602305475491,0.5868005738880916,0.5462962962962964,0.7414721723518766,0.07121661721068155,0,0.8421052631578964,0.4707112970711367,0.9437837837837838,0.500841750841751,0.22580645161290322,0.4691091617019281,0.4,0.24703557312252963,0.25037481259370314,0.17787988185100095,0.14285714285714285,0.23711340206185566,0,0,0,0,0.24499088989450088,0.0005886474127246298,0.24533514040359947,0.046488230267463786,0.35490401421078877,0.999999999999914,0.043187693377679186,0.3634554297937004
1693072506,0.10718865329857016,0.49603011440857653,0.00839291434281323,0.6820155874912877,0.766151354736067,0.14576512318505144,0.8309581913316175,0.8902882604138849,0.23744928426448875,0.7655978204728905,0.0,0.6827652308309241,0.21641773735500328,0.7814815676280528,0.8279137441589515,0.5041128084606346,0.4977759805903759,0.12806236080178185,0.445945945945989,0.30417007358953496,0.6253602305475491,0.5868005738880916,0.5462962962962964,0.7414721723518766,0.07121661721068155,0,0.8421052631578964,0.4707112970711367,0.9437837837837838,0.500841750841751,0.7096774193548387,0.4221982455317353,0.55,0.5764163372859025,0.6668332500416458,0.17787988185100095,0.42857142857142855,0.5876288659793815,0,0,0,0,0.24499088989450088,0.0005886474127246298,0.24533514040359947,0.046488230267463786,0.35490401421078877,0.999999999999914,0.043187693377679186,0.3634554297937004
1693072507,0.11318382331642791,0.49603011440857653,0.00839291434281323,0.6820155874912877,0.766151354736067,0.14576512318505144,0.8309581913316175,0.8902882604138849,0.23744928426448875,0.7655978204728905,0.0,0.6827652308309241,0.21641773735500328,0.7814815676280528,0.2653199751597646,0.5041128084606346,0.4977759805903759,0.12806236080178185,0.445945945945989,0.30417007358953496,0.6253602305475491,0.5868005738880916,0.5462962962962964,0.7414721723518766,0.07121661721068155,0,0.8421052631578964,0.4707112970711367,0.9437837837837838,0.500841750841751,0.6129032258064516,0.37528732936154247,0.4,0.6587615283267457,0.6668332500416458,0.17787988185100095,0.6428571428571429,0.5670103092783505,0,0,0,0,0.2422106436417857,0.0006164015611312616,0.19404848252878357,0.048078005236966315,0.4261403857980018,0.999999999999914,0.0435691667209646,0.3321782798368546
1693072508,0.16669970848083446,0.49603011440857653,0.00839291434281323,0.6820155874912877,0.766151354736067,0.14576512318505144,0.8309581913316175,0.8902882604138849,0.23744928426448875,0.7655978204728905,0.0,0.6827652308309241,0.21641773735500328,0.7814815676280528,0.3007235810982295,0.5041128084606346,0.4977759805903759,0.12806236080178185,0.445945945945989,0.30417007358953496,0.6253602305475491,0.5868005738880916,0.5462962962962964,0.7414721723518766,0.07121661721068155,0,0.8421052631578964,0.4707112970711367,0.9437837837837838,0.500841750841751,0.8351935483870967,0.4384059670685369,0.52355,0.4140316205533596,0.39800932866899885,0.09320643255661301,0.5731428571428571,0.39852577319587623,0,0,0,0,0.2780770487097262,0.0005821456773066304,0.2281163867762494,0.04777001628592933,0.4398636658757169,0.999999999999914,0.04019780897304559,0.36723080319139934
1693072509,0.16669970848083446,0.49603011440857653,0.008392914342813225,0.6820155874912877,0.8237371665865132,0.23857468160836423,0.8309581913316175,0.8902882604138849,0.23744928426448875,0.7655978204728905,0.0,0.7327003216628141,0.08693763978717174,0.7814815676280528,0.7699533714329403,0.5041128084606346,0.4977759805903759,0.12806236080178185,0.445945945945989,0.5715453802125913,0.7118155619596593,0.5868005738880916,0.5462962962962964,0.7414721723518766,0.07121661721068155,0,0.8421052631578964,0.4707112970711367,0.9437837837837838,0.5168350168350169,0.0832258064516129,0.21576675892480188,0.160825,0.33448616600790515,0.37639513576545064,0.17787988185100095,0.2857142857142857,0.23821134020618556,0,0,0,0,0.277691978735657,0.0005809312829215014,0.22811638677624768,0.04777015492061082,0.43612296709735093,0.999999999999914,0.04019780897304559,0.42646431740633445
1693072510,0.16669970848083446,0.5177703910653915,0.008392914342813225,0.6820155874912877,0.8237371665865132,0.23857468160836423,0.8309581913316175,0.8902882604138849,0.23744928426448875,0.7655978204728905,0.0,0.7327003216628141,0.08114815554758062,0.7814815676280528,0.7699533714329403,0.5041128084606346,0.5268904164981799,0.12806236080178185,0.445945945945989,0.5715453802125913,0.7118155619596593,0.5868005738880916,0.5462962962962964,0.7414721723518766,0.07121661721068155,0,0.8421052631578964,0.4707112970711367,0.9437837837837838,0.5168350168350169,0.3225806451612903,0.37528732936154247,0.35,0.08234519104084322,0.08379143761452605,0.17787988185100095,0.0,0.15463917525773196,0,0,0,0,0.27774419461283795,0.0005809908499774895,0.22811638677625456,0.047772096051326596,0.43612296709735093,0.999999999999914,0.04019780897304559,0.38304503439866017
1693072511,0.16669970848083446,0.5177703910653915,0.008392914342813225,0.7702603331233513,0.8237371665865132,0.23857468160836423,0.8309581913316175,0.8204691078501348,0.23744928426448875,0.7655978204728905,0.0,0.7327003216628141,0.07535867130798948,0.6892579255025196,0.7699533714329403,0.5041128084606346,0.5268904164981799,0.12806236080178185,0.445945945945989,0.5715453802125913,0.7118155619596593,0.5868005738880916,0.5462962962962964,0.7414721723518766,0.07121661721068155,0,0.8421052631578964,0.4707112970711367,0.9437837837837838,0.5168350168350169,0.5483870967741935,0.3283764131913497,0.8,0.41172595520421607,0.4169581875728802,0.17787988185100095,0.42857142857142855,0.4020618556701031,0,0,0,0,0.27774419461283795,0.0005809908499774895,0.22811638677625456,0.047772096051326596,0.43612296709735093,0.999999999999914,0.04019780897304559,0.38304503439866017
1693072512,0.16669970848083446,0.5177703910653915,0.008392914342813225,0.7702603331233513,0.8237371665865132,0.23857468160836423,0.8309581913316175,0.8236224411206381,0.22034968791812984,0.7655978204728898,0.0,0.7327003216628141,0.34415527900271503,0.6892579255025196,0.7699533714329403,0.5041128084606346,0.5268904164981799,0.12806236080178185,0.445945945945989,0.5715453802125913,0.7118155619596593,0.5868005738880916,0.250000000000001,0.7414721723518766,0.07121661721068155,0,0.8421052631578964,0.5062761506276141,0.9437837837837838,0.5168350168350169,0.6774193548387096,0.28146549702115686,0.375,0.32938076416337286,0.4169581875728802,0.17787988185100095,0.2857142857142857,0.41237113402061853,0,0,0,0,0.259447891274023,0.0006170910176317105,0.2932581900046252,0.045019791452605484,0.4545748500375785,0.999999999999914,0.04019780897304559,0.310515190997692
1693072513,0.16669970848083446,0.5177703910653915,0.008392914342813225,0.7702603331233513,0.8237371665865132,0.23857468160836423,0.43812411453860495,0.8236224411206381,0.22034968791812984,0.7655978204728898,0.0,0.7327003216628133,0.34415527900271503,0.6892579255025196,0.7699533714329403,0.5041128084606346,0.5268904164981799,0.12806236080178185,0.445945945945989,0.5715453802125913,0.7118155619596593,0.5868005738880916,0.250000000000001,0.7414721723518766,0.07121661721068155,0,0.8421052631578964,0.5062761506276141,0.9437837837837838,0.5168350168350169,0.45161290322580644,0.37528732936154247,0.425,0.08234519104084322,0.0004997501249375224,0.17787988185100095,0.0,0.23711340206185566,0,0,0,0,0.29854867244603794,0.0007186730729957211,0.2657747512865144,0.04105136589509586,0.45349849019939037,0.999999999999914,0.04317759827230663,0.26524298374363386
1693072514,0.16669970848083446,0.5177703910653915,0.008392914342813225,0.7702603331233513,0.8237371665865132,0.23857468160836423,0.43108851497049855,0.8236224411206381,0.22034968791812984,0.7655978204728898,0.0,0.7327003216628133,0.34415527900271503,0.6892579255025196,0.7699533714329403,0.5041128084606346,0.5268904164981799,0.12806236080178185,0.445945945945989,0.5715453802125913,0.7118155619596593,0.5997130559540892,0.250000000000001,0.7414721723518766,0.07121661721068155,0,0.8421052631578964,0.5062761506276141,0.9437837837837838,0.5168350168350169,0.5806451612903226,0.18764366468077123,0.35,0.24703557312252963,0.25037481259370314,0.17787988185100095,0.2857142857142857,0.29896907216494845,0,0,0,0,0.29854867244603794,0.0010190640610536759,0.2657747512865144,0.04105136589509586,0.45349849019939037,0.999999999999914,0.04178351654334873,0.29053811346982167
1693072515,0.16669970848083446,0.5177703910653915,0.008392914342813225,0.7702603331233513,0.8237371665865132,0.23857468160836423,0.7767601268527875,0.8236224411206381,0.22034968791812984,0.7655978204728898,0.0,0.7327003216628133,0.34415527900271503,0.6892579255025196,0.7699533714329403,0.5041128084606346,0.5268904164981799,0.12806236080178185,0.445945945945989,0.5715453802125913,0.7118155619596593,0.5997130559540892,0.250000000000001,0.7414721723518766,0.07121661721068155,0,0.8421052631578964,0.5062761506276141,0.9437837837837838,0.5168350168350169,0.8064516129032258,0.6567528263826994,0.6,0.49407114624505927,0.5835415625520574,0.17787988185100095,0.7142857142857143,0.4845360824742268,0,0,0,0,0.29854867244603794,0.0010190640610536759,0.2657747512865144,0.04105136589509586,0.45349849019939037,0.999999999999914,0.04178351654334873,0.18200372423128003
1693072516,0.16669970848083446,0.5177703910653915,0.08349919976457323,0.7702603331233513,0.8237371665865132,0.18127526590898274,0.7767601268527875,0.8236224411206381,0.22034968791812984,0.4827761833007966,0.0,0.8547621942273764,0.34415527900271503,0.6892579255025196,0.7699533714329403,0.5041128084606346,0.5268904164981799,0.970489977728285,0.445945945945989,0.5715453802125913,0.7118155619596593,0.5997130559540892,0.250000000000001,0.7414721723518766,0.07121661721068155,0,0.8421052631578964,0.5062761506276141,0.9437837837837838,0.5168350168350169,0.7096774193548387,0.28146549702115686,0.425,0.49407114624505927,0.6668332500416458,0.17787988185100095,0.5714285714285714,0.4020618556701031,0,0,0,0,0.29854867244603794,0.0010190640610536759,0.2657747512865144,0.04105136589509586,0.45349849019939037,0.999999999999914,0.04178351654334873,0.18200372423128003
1693072517,0.16669970848083446,0.5177703910653915,0.0928930272369109,0.7702603331233513,0.8788020394417011,0.18861438112339457,0.7767601268527875,0.8236224411206381,0.2651132576310234,0.44972082598755536,0.0,0.8547621942273764,0.34415527900271503,0.6892579255025196,0.7699533714329403,0.5041128084606346,0.5268904164981799,0.970489977728285,0.445945945945989,0.5715453802125913,0.7118155619596593,0.5997130559540892,0.250000000000001,0.95152603231598,0.07121661721068155,0,0.8421052631578964,0.5062761506276141,0.9437837837837838,0.5168350168350169,0.3548387096774194,0.5629309940423137,0.375,0.16469038208168643,0.08379143761452605,0.17787988185100095,0.14285714285714285,0.12371134020618557,0,0,0,0,0.3022383495971307,0.001063855609116445,0.23907781985298232,0.04306786134453377,0.6608077732669994,0.999999999999914,0.04140498277141521,0.09225974605371323
1693072518,0.16669970848083446,0.5177703910653915,0.09499039999651226,0.010386581802035352,0.8788020394417011,0.19595349633780645,0.7767601268527875,0.8236224411206381,0.2651132576310234,0.7712378525375027,0.0,0.8547621942273764,0.34415527900271503,0.6892579255025196,0.7699533714329403,0.5041128084606346,0.5268904164981799,0.970489977728285,0.445945945945989,0.5715453802125913,0.7118155619596593,0.5997130559540892,0.250000000000001,0.95152603231598,0.08308605341246351,0,0.8421052631578964,0.5062761506276141,0.9437837837837838,0.5168350168350169,0.324741935483871,0.21170896467608016,0.3,0.16872529644268774,0.16912377144760948,0.17787988185100095,0.28746428571428567,0.19175257731958764,0,0,0,0,0.3527985129878389,0.0014327180940333477,0.23156589869072125,0.047083812440467,0.2617456452291836,0.9999999999999427,0.04416330766913077,0.05131497646722828
1693072519,0.16361184219711647,0.5177703910653915,0.09708777275611366,0.0636594570028891,0.8788020394417011,0.20329261155221826,0.7767601268527875,0.8236224411206381,0.2651132576310234,0.7712378525375027,0.0,0.8547621942273764,0.34415527900271503,0.6892579255025196,0.7699533714329403,0.517038777908344,0.5268904164981799,0.970489977728285,0.445945945945989,0.5715453802125913,0.7118155619596593,0.5997130559540892,0.250000000000001,0.95152603231598,0.08308605341246351,0,0.8421052631578964,0.5062761506276141,0.9437837837837838,0.5168350168350169,0.4838709677419355,0.18764366468077123,0.425,0.8234519104084321,0.7501249375312344,0.17787988185100095,0.5714285714285714,0.6597938144329897,0,0,0,0,0.34333340981417815,0.002594346292051035,0.23156589869072294,0.045459080224127535,0.5327053943731256,0.999999999999914,0.05021023787804095,0.21517682933643661
1693072520,0.16361184219711647,0.5177703910653915,0.09918514551571501,0.6055245071083664,0.8788020394417011,0.21063172676663008,0.7767601268527875,0.8236224411206381,0.2651132576310234,0.7439828977616985,0.0,0.8547621942273764,0.34415527900271503,0.2904180452646309,0.7669738284559275,0.517038777908344,0.5268904164981799,0.970489977728285,0.445945945945989,0.5715453802125913,0.7118155619596593,0.5997130559540892,0.250000000000001,0.95152603231598,0.08308605341246351,0,0.8421052631578964,0.5062761506276141,0.9437837837837838,0.5298821548821548,0.06451612903225806,0.3283764131913497,0.225,0.08234519104084322,0.08379143761452605,0.17787988185100095,0.14285714285714285,0.05154639175257732,0,0,0,0,0.34333340981417815,0.002594346292051035,0.23156589869072294,0.045459080224127535,0.5327053943731256,0.999999999999914,0.05021023787804095,0.159271455222007
1693072521,0.16361184219711647,0.5587262394724216,0.11632976957694992,0.6055245071083664,0.8788020394417011,0.21572507272543195,0.7767601268527875,0.8236224411206381,0.2651132576310234,0.7439828977616985,0.5077789680454721,0.8547621942273764,0.34415527900271503,0.7405129641819409,0.7669738284559275,0.517038777908344,0.5268904164981799,0.970489977728285,0.445945945945989,0.5715453802125913,0.7118155619596593,0.5997130559540892,0.250000000000001,0.95152603231598,0.08308605341246351,0,0.8421052631578964,0.5062761506276141,0.9535135135135139,0.5298821548821548,0.6451612903225806,0.7974855748932778,0.725,0.32938076416337286,0.3336665000832917,0.17787988185100095,0.21428571428571427,0.3917525773195876,0,0,0,0,0.34333340981417815,0.002594346292051035,0.23156589869072294,0.045459080224127535,0.5327053943731256,0.999999999999914,0.05021023787804095,0.159271455222007
1693072522,0.16361184219711647,0.5900339310490393,0.11632976957694992,0.6055245071083664,0.9011888341119851,0.20838595751102007,0.7767601268527875,0.8236224411206381,0.2651132576310234,0.7439828977616985,0.5077789680454721,0.8547621942273764,0.34415527900271503,0.7405129641819409,0.7669738284559275,0.517038777908344,0.5499393449251908,0.970489977728285,0.445945945945989,0.34096484055601084,0.7118155619596593,0.5997130559540892,0.250000000000001,0.95152603231598,0.08308605341246351,0,0.8421052631578964,0.5062761506276141,0.9535135135135139,0.5298821548821548,0.5806451612903226,0.37528732936154247,0.325,0.08234519104084322,0.08379143761452605,0.17787988185100095,0.14285714285714285,0.18556701030927836,0,0,0,0,0.3379780804714838,0.002522797812603649,0.24471176072468498,0.04606681869161375,0.6666660645192685,0.999999999999914,0.05021023787804095,0.09608051237246032
1693072523,0.18619092567829812,0.5900339310490393,0.11632976957694992,0.6055245071083664,0.9011888341119851,0.20104684229660827,0.7767601268527875,0.3677625308333366,0.2651132576310234,0.7439828977616985,0.5077789680454721,0.3292253996460874,0.34415527900271503,0.7405129641819409,0.7669738284559275,0.517038777908344,0.5499393449251908,0.970489977728285,0.445945945945989,0.34096484055601084,0.7118155619596593,0.5997130559540892,0.250000000000001,0.95152603231598,0.08308605341246351,0,0.8421052631578964,0.5062761506276141,0.9535135135135139,0.5298821548821548,0.5806451612903226,0.28146549702115686,0.375,0.49407114624505927,0.5002498750624688,0.17787988185100095,0.5714285714285714,0.41237113402061853,0,0,0,0,0.369397452219944,0.0037039636774556122,0.2689230347519684,0.04653198488728295,0.46113433443542245,0.999999999999914,0.05663959659515978,0.1451916436669829
1693072524,0.18619092567829812,0.5900339310490393,0.11632976957694992,0.6055245071083664,0.9011888341119851,0.19370772708219647,0.7767601268527875,0.4071171928044315,0.2651132576310234,0.7439828977616985,0.5077789680454721,0.8667300070290012,0.4227011595586237,0.7405129641819409,0.7669738284559275,0.517038777908344,0.5499393449251908,0.970489977728285,0.445945945945989,0.34096484055601084,0.7118155619596593,0.5997130559540892,0.250000000000001,0.95152603231598,0.08308605341246351,0,0.0,0.5062761506276141,0.9535135135135139,0.5298821548821548,0.3548387096774194,0.28146549702115686,0.375,0.41172595520421607,0.3336665000832917,0.17787988185100095,0.2857142857142857,0.38144329896907214,0,0,0,0,0.369397452219944,0.005640902098145012,0.2689230347519684,0.04653198488728295,0.46113433443542245,0.999999999999914,0.05183900232422873,0.22134805586930487
1693072525,0.18619092567829812,0.5900339310490393,0.11632976957694992,0.6055245071083664,0.9011888341119851,0.1863686118677846,0.7767601268527875,0.33926432733702727,0.13023207403853443,0.7439828977616985,0.5077789680454721,0.8667300070290012,0.41195455087724264,0.7405129641819409,0.45498411739192246,0.517038777908344,0.5499393449251908,0.970489977728285,0.445945945945989,0.34096484055601084,0.7118155619596593,0.5997130559540892,0.250000000000001,0.95152603231598,0.08308605341246351,0,0.0,0.5156903765690461,0.9535135135135139,0.5298821548821548,0.2903225806451613,0.28146549702115686,0.375,0.32938076416337286,0.3336665000832917,0.17787988185100095,0.14285714285714285,0.35051546391752575,0,0,0,0,0.369397452219944,0.005640902098145012,0.2689230347519684,0.04653198488728295,0.46113433443542245,0.999999999999914,0.05183900232422873,0.21460404256050783
1693072526,0.18619092567829812,0.5900339310490393,0.11632976957694992,0.6055245071083664,0.9011888341119851,0.1790294966533727,0.777153726956822,0.2714114618696217,0.19154871375072316,0.7439828977616985,0.5077789680454721,0.8667300070290012,0.41195455087724264,0.7405129641819409,0.4953667396356848,0.517038777908344,0.5499393449251908,0.970489977728285,0.445945945945989,0.34096484055601084,0.7118155619596593,0.6111908177905326,0.250000000000001,0.95152603231598,0.08308605341246351,0,0.0,0.5156903765690461,0.9535135135135139,0.5298821548821548,0.2903225806451613,0.6098419102125066,0.65,0.41172595520421607,0.4169581875728802,0.17787988185100095,0.5714285714285714,0.25773195876288657,0,0,0,0,0.369397452219944,0.005640902098145012,0.2689230347519684,0.04653198488728295,0.46113433443542245,0.999999999999914,0.05183900232422873,0.21460404256050783
1693072527,0.18619092567829812,0.5900339310490393,0.11632976957694992,0.6055245071083664,0.9011888341119851,0.17169038143896087,0.777153726956822,0.2035585964022161,0.19154871375072316,0.7439828977616985,0.5077789680454721,0.8667300070290012,0.41195455087724264,0.8791282629173962,0.5357493618794474,0.517038777908344,0.5499393449251908,0.970489977728285,0.445945945945989,0.34096484055601084,0.7118155619596593,0.6111908177905326,0.250000000000001,0.95152603231598,0.08308605341246351,0,0.0,0.5156903765690461,0.9535135135135139,0.5298821548821548,0.6774193548387096,0.4691091617019281,0.425,0.41172595520421607,0.4169581875728802,0.17787988185100095,0.35714285714285715,0.35051546391752575,0,0,0,0,0.36654329661992824,0.0056900102232686585,0.2616135833397844,0.04818555850528696,0.42501196536804536,0.999999999999914,0.05188463433779596,0.20312300472991768
1693072528,0.18619092567829812,0.5900339310490393,0.11632976957694992,0.6553086272958065,0.9011888341119851,0.18653719267057897,0.777153726956822,0.1357057309348112,0.19154871375072316,0.7439828977616985,0.5077789680454721,0.8667300070290012,0.41195455087724264,0.8791282629173962,0.576131984123209,0.517038777908344,0.5499393449251908,0.970489977728285,0.445945945945989,0.34096484055601084,0.7156580211335345,0.6111908177905326,0.250000000000001,0.95152603231598,0.08308605341246351,0,0.0,0.5156903765690461,0.9535135135135139,0.5298821548821548,0.5090967741935484,0.3843411361823897,0.425,0.09210309617918314,0.20393969681825752,0.08434525763045617,0.0,0.19098969072164948,0,0,0,0,0.4876891783400285,0.0072099581401019585,0.38962443925025775,0.05244756133498881,0.2271673243583249,0.999999999999914,0.052061871057680946,0.282238716623447
1693072529,0.18619092567829812,0.5900339310490393,0.32687446165984113,0.6553086272958065,0.9011888341119851,0.18653719267057897,0.777153726956822,0.0678528654674056,0.19154871375072316,0.7439828977616985,0.5077789680454721,0.8667300070290012,0.41195455087724264,0.8791282629173962,0.6165146063669716,0.517038777908344,0.5499393449251908,0.970489977728285,0.445945945945989,0.34096484055601084,0.7156580211335345,0.6111908177905326,0.250000000000001,0.95152603231598,0.08308605341246351,0,0.0,0.5156903765690461,0.9535135135135139,0.5298821548821548,0.18538709677419354,0.38591265187409113,0.4,0.3617835968379447,0.35157421289355323,0.29012143091565473,0.33314285714285713,0.27715463917525773,0,0,0,0,0.4802415489407507,0.008825103166941326,0.38962443925025775,0.05171911626176669,0.543531321391553,0.999999999999914,0.04751173315356352,0.4539614846017138
1693072530,0.18619092567829812,0.5900339310490393,0.32687446165984113,0.6553086272958065,0.9011888341119851,0.18653719267057897,0.777153726956822,0.0,0.12864359522925992,0.7439828977616985,0.5077789680454721,0.3460629848274293,0.41195455087724264,0.8791282629173962,0.9283021022740195,0.517038777908344,0.5499393449251908,0.970489977728285,0.445945945945989,0.34096484055601084,0.7156580211335345,0.6111908177905326,0.250000000000001,0.95152603231598,0.08308605341246351,0,0.0,0.5156903765690461,0.9535135135135139,0.5298821548821548,0.2903225806451613,0.5160200778721209,0.575,0.16469038208168643,0.16708312510411458,0.17787988185100095,0.14285714285714285,0.16494845360824742,0,0,0,0,0.480222887678886,0.008825747572653819,0.38962443925025947,0.051721420057074544,0.5397133972379194,0.999999999999914,0.04751173315356352,0.460986375106097
1693072531,0.18619092567829812,0.5900339310490393,0.32687446165984113,0.6553086272958065,0.9011888341119851,0.18653719267057897,0.854658665503577,0.8795258112827533,0.12049755005349377,0.7439828977616985,0.5077789680454721,0.8932111471981263,0.41195455087724264,0.8791282629173962,0.9055447514125549,0.517038777908344,0.5499393449251908,0.970489977728285,0.445945945945989,0.34096484055601084,0.7156580211335345,0.6111908177905326,0.27777777777777846,0.95152603231598,0.08308605341246351,0,0.0,0.5156903765690461,0.9535135135135139,0.5462962962962966,1.0,0.9382183234038562,1.0,0.7411067193675889,0.6668332500416458,0.17787988185100095,0.7142857142857143,0.7216494845360825,0,0,0,0,0.480222887678886,0.008825747572653819,0.38962443925025947,0.051721420057074544,0.5397133972379194,0.999999999999914,0.04751173315356352,0.460986375106097
1693072532,0.18619092567829812,0.5900339310490393,0.32687446165984113,0.6553086272958065,0.9011888341119851,0.18653719267057897,0.854658665503577,0.8795258112827533,0.21019680653287293,0.7439828977616985,0.5077789680454721,0.8932111471981263,0.41195455087724264,0.8791282629173962,0.9055447514125549,0.517038777908344,0.5499393449251908,0.970489977728285,0.445945945945989,0.34096484055601084,0.7156580211335345,0.6111908177905326,0.27777777777777846,0.8527827648114928,0.08308605341246351,0,0.0,0.5156903765690461,0.9535135135135139,0.5462962962962966,0.3225806451612903,0.28146549702115686,0.3,0.24703557312252963,0.16708312510411458,0.17787988185100095,0.14285714285714285,0.21649484536082475,0,0,0,0,0.5003325142354234,0.009188418775983684,0.4295204991759328,0.049664697715065306,0.36990409705264615,0.999999999999914,0.04751173315356352,0.49692917806003123
1693072533,0.18619092567829812,0.5900339310490393,0.32687446165984113,0.6553086272958065,0.9011888341119851,0.18653719267057897,0.854658665503577,0.8795258112827533,0.21019680653287293,0.7439828977616985,0.5077789680454721,0.8932111471981263,0.41195455087724264,0.8791282629173962,0.9055447514125549,0.517038777908344,0.5499393449251908,0.970489977728285,0.445945945945989,0.34096484055601084,0.7156580211335345,0.6111908177905326,0.27777777777777846,0.8527827648114928,0.08308605341246351,0,0.0,0.5156903765690461,0.9535135135135139,0.5462962962962966,0.25806451612903225,0.28146549702115686,0.325,0.24703557312252963,0.25037481259370314,0.18313094847390873,0.14285714285714285,0.24742268041237114,0,0,0,0,0.51790313534989,0.013876513238189567,0.46216235481476836,0.04885727357320609,0.4603856640021901,0.999999999999914,0.05801278472470083,0.5547049665074297
1693072534,0.028919653460683828,0.5900339310490393,0.32687446165984113,0.6553086272958065,0.9424273629474161,0.20829090346852988,0.854658665503577,0.8795258112827533,0.21019680653287293,0.8440179962068467,0.5077789680454721,0.8932111471981263,0.41195455087724264,0.8453037796018732,0.9055447514125549,0.517038777908344,0.5499393449251908,0.970489977728285,0.445945945945989,0.34096484055601084,0.7156580211335345,0.6111908177905326,0.27777777777777846,0.8527827648114928,0.08308605341246351,0,0.0,0.5156903765690461,0.9643243243243242,0.5462962962962966,0.3225806451612903,0.18764366468077123,0.4,0.08234519104084322,0.08379143761452605,0.17787988185100095,0.14285714285714285,0.09278350515463918,0,0,0,0,0.51790313534989,0.12287617691264534,0.46216235481476836,0.04885727357320609,0.4603856640021901,0.999999999999914,0.05366289368913169,0.6291950700063808
1693072535,0.028919653460683828,0.5900339310490393,0.4278818813721094,0.6553086272958065,0.9424273629474161,0.20829090346852988,0.854658665503577,0.8795258112827533,0.21019680653287293,0.8440179962068467,0.5077789680454721,0.8932111471981263,0.41195455087724264,0.8453037796018732,0.9055447514125549,0.517038777908344,0.5499393449251908,0.970489977728285,0.445945945945989,0.34096484055601084,0.7156580211335345,0.6111908177905326,0.27777777777777846,0.8527827648114928,0.08308605341246351,0,0.0,0.5156903765690461,0.9643243243243242,0.5462962962962966,0.41935483870967744,0.28146549702115686,0.375,0.32938076416337286,0.4169581875728802,0.17787988185100095,0.2857142857142857,0.4020618556701031,0,0,0,0,0.51790313534989,0.12287617691264534,0.46216235481476836,0.04885727357320609,0.4603856640021901,0.999999999999914,0.05366289368913169,0.5850663063762911
1693072536,0.028919653460683828,0.5900339310490393,0.4278818813721094,0.6553086272958065,0.9424273629474161,0.20829090346852988,0.854658665503577,0.8795258112827533,0.21019680653287293,0.8969288823217147,0.5077789680454721,0.8201920138542427,0.35637553060986543,0.8453037796018732,0.9055447514125549,0.517038777908344,0.5499393449251908,0.970489977728285,0.445945945945989,0.34096484055601084,0.7156580211335345,0.6111908177905326,0.27777777777777846,0.8527827648114928,0.0756676557863485,0,0.8421052631578964,0.5156903765690461,0.9643243243243242,0.5462962962962966,0.8064516129032258,0.5629309940423137,0.6,0.32938076416337286,0.25037481259370314,0.17787988185100095,0.2857142857142857,0.422680412371134,0,0,0,0,0.51790313534989,0.12287617691264534,0.46216235481476836,0.04885727357320609,0.4603856640021901,0.999999999999914,0.05366289368913169,0.5850663063762911
1693072537,0.028919653460683828,0.5667103900675794,0.4278818813721094,0.6553086272958065,0.8780745327998256,0.20829090346852988,0.854658665503577,0.8896718647162837,0.21019680653287293,0.8969288823217147,0.5077789680454721,0.8201920138542427,0.35637553060986543,0.8453037796018732,0.9055447514125549,0.517038777908344,0.5624747270521634,0.970489977728285,0.445945945945989,0.29272281275552015,0.7156580211335345,0.6111908177905326,0.27777777777777846,0.8527827648114928,0.0756676557863485,0,0.8421052631578964,0.5156903765690461,0.9643243243243242,0.5462962962962966,0.5806451612903226,0.23455458085096406,0.325,0.5764163372859025,0.5002498750624688,0.17787988185100095,0.42857142857142855,0.4948453608247423,0,0,0,0,0.5164639116414579,0.19977595343936183,0.39526698927341875,0.044236176527359394,0.512189870398995,0.999999999999914,0.05370908862646872,0.5801793576446358
