time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693131215,4.294450688405801,7.686773701369283,0.9697830202203106,0.34780951749958,9.084522750062037,49.356739329261416,0.28098191104189,0.6155614873506563,1.2657558093132337,1.0521948009193114,0.00005385658868606863,0.3312291570384565,1.2551523081142135,3.056823469192669,1.6678320950086662,209260544,80580608,11763712,425148416,111378432,801009664,40534016,11759616,273940480,91926528,4702208,2920448,307879936,18198528,46567424,6,10,40,0,2,2,2,8,0,0,0,0,0,0.009668190177316066,0.0030842940027781696,0.031195652173913048,0.28407956560487,0.001404350071459818,0.003,0.0029325463114766976,0.00367393759346285,0.022095858423693042,0.004751729205000705,0.09687671232876716,0.9770365582280712,0.004300431309210922,0.0046,0.004615228401508953,0.008246805580445535
1693131216,4.294450688405801,7.686773701369283,0.9697830202203106,0.4200471453093503,9.065715059892923,49.35372824212695,0.28098191104189,0.6106817734303718,1.2657558093132337,1.0521948009193112,0.00005385658868606863,0.3312291570384565,1.2551523081142135,3.056823469192669,1.2268397726385036,209260544,80580608,11763712,425148416,108158976,1073688576,40534016,11759616,273940480,91926528,4702208,2920448,307879936,18198528,46567424,36,10,34,16,14,2,10,74,0,0,0,0,0,0.009668304668304668,0.003084291187739464,0.03119565217391304,0.2840909090909091,0.001403669724770643,0.003,0.002932142857142857,0.0036738263270942,0.02209594882729211,0.004751724137931035,0.09687671232876713,0.9770440251572327,0.004300305810397555,0.0046,0.004615,0.00824656862745098
1693131217,4.55472658115035,7.6867737013692805,0.9697830202203106,0.4200471453093503,9.065715059892923,49.35372824212695,0.28098191104189,0.6106817734303718,1.2657558093132337,0.8328473543784273,0.00005385658868606863,0.3312291570384565,1.1341872531933643,3.056823469192669,1.4699219984586014,209260544,80580608,11763712,425148416,108158976,1073688576,40534016,11759616,273940480,91918336,4702208,2920448,307650560,18198528,46567424,26,6,36,2,2,2,2,82,0,0,0,0,0,0.009668304668304668,0.003084291187739464,0.03119565217391304,0.2840909090909091,0.001403669724770643,0.003,0.002932142857142857,0.0036738263270942,0.02209594882729211,0.004751724137931035,0.09687671232876713,0.9770440251572327,0.004300305810397555,0.0046,0.004615,0.00824656862745098
1693131218,4.55472658115035,7.6867737013692805,0.9697830202203106,0.4200471453093503,9.065715059892923,49.35372824212695,0.28098191104189,0.6106817734303718,1.2657558093132337,0.8498828297282693,0.00007543333333333059,0.3312291570384565,1.1341872531933643,3.150546261354117,1.4699219984586014,209260544,80580608,11763712,425148416,108158976,1073688576,40534016,11759616,273940480,91918336,4702208,2920448,307650560,18198528,46567424,40,16,62,26,14,2,16,66,0,0,0,0,0,0.009785435630689208,0.003084291187739464,0.03119565217391304,0.2888888888888889,0.0013783783783783785,0.003,0.002929499072356215,0.0036679092885989434,0.02214191419141914,0.004751724137931035,0.09687671232876713,0.9862745098039215,0.004297297297297296,0.0046,0.004615584415584415,0.008237713139418254
1693131219,4.55472658115035,7.6867737013692805,0.9697830202203106,0.4200471453093503,9.065715059892923,49.35372824212695,0.28098191104189,0.6106817734303718,1.1073499857660418,0.8669183050781114,0.000048246216536783626,0.28589825433838445,1.1341872531933643,3.150546261354117,1.4699219984586014,209260544,80580608,11763712,425148416,108158976,1073688576,40534016,11759616,273940480,91918336,4702208,2920448,307650560,18198528,46567424,84,40,136,0,2,2,2,186,0,0,0,0,0,0.009756857855361597,0.0030927021696252467,0.03118386243386244,0.24949664429530202,0.0014012539184952984,0.003,0.002931034482758621,0.0036576354679802954,0.022116965226554267,0.004766863905325444,0.09644230769230767,0.9801948051948052,0.004310344827586209,0.0046,0.00461524500907441,0.008210898082744701
1693131220,4.257844727642558,7.6867737013692805,0.9697830202203106,0.4200471453093503,9.065715059892923,49.438098746436,0.28098191104189,0.6106817734303718,1.0862540556108211,1.022128520990522,0.00004946076753397128,0.3312532677258091,1.1341872531933643,3.150546261354117,1.2417594809228583,209371136,80580608,11763712,425148416,108158976,1073688576,40534016,11759616,273940480,91918336,4702208,2920448,307650560,18198528,46567424,30,13.823,48,8,6,2,8,48,0,0,0,0,0,0.009756857855361597,0.0030927049937047734,0.03118386243386244,0.24949664429530202,0.0014012539184952984,0.003,0.002931034482758621,0.0036638089406001223,0.022116965226554267,0.004766868988668593,0.09644230769230767,0.9801948051948052,0.004310344827586209,0.0046,0.00461524500907441,0.008297764227642276
1693131221,4.257844727642558,7.6867737013692805,0.9697830202203106,0.4200471453093503,9.065715059892923,49.438098746436,0.28098191104189,0.6106817734303718,1.0651581254556004,1.022128520990522,0.00005067531853115893,0.3312532677258091,1.1341872531933643,3.150546261354117,1.2172607809485483,209371136,80580608,11763712,425148416,108158976,1073688576,40534016,11759616,273940480,91918336,4702208,2920448,307650560,18198528,46567424,34,12,58,0,4,2,4,84,0,0,0,0,0,0.009756857855361597,0.003092699345172446,0.03118386243386244,0.24949664429530202,0.0014012539184952984,0.003,0.002931034482758621,0.0036638089406001223,0.022116965226554267,0.004766858821310404,0.09644230769230767,0.9801948051948052,0.004310344827586209,0.0046,0.00461524500907441,0.008297764227642276
1693131222,4.257844727642558,7.6867737013692805,0.956090076576359,0.4200471453093503,9.065715059892923,49.438098746436,0.28098191104189,0.6106817734303718,1.0440621953003801,1.022128520990522,0.00005188986952834659,0.3312532677258091,1.1341872531933643,3.150546261354117,1.1927620809742383,209371136,80580608,11763712,425148416,108158976,1073688576,40534016,11759616,273940480,91918336,4702208,2920448,307650560,18198528,46567424,12,12,34,6,2,2,2,20,0,0,0,0,0,0.009756857855361597,0.0030927021696252467,0.03118386243386244,0.24949664429530202,0.0014012539184952984,0.003,0.002931034482758621,0.0036638089406001223,0.022116965226554267,0.004766863905325444,0.09644230769230767,0.9801948051948052,0.004310344827586209,0.0046,0.00461524500907441,0.008297764227642276
1693131223,4.257844727642558,7.6867737013692805,0.956090076576359,0.42142299759036184,9.065715059892923,49.438098746436,0.28098191104189,0.6106817734303718,1.0229662651451596,1.022128520990522,0.00005310442052553423,0.3312532677258091,1.1341872531933643,3.150546261354116,1.4156776030991227,209371136,80580608,11763712,425148416,108158976,1073688576,40534016,11759616,273940480,91918336,4702208,2920448,307650560,18198528,47337472,34,8,48,20,18,2,14,78,0,0,0,0,0,0.009850398936170212,0.0030927021696252467,0.03118386243386244,0.2610759493670888,0.0014109589041095894,0.003,0.0029285714285714284,0.0036499999999999996,0.02217598684210526,0.004766863905325444,0.09644230769230767,0.9862416107382551,0.004315068493150685,0.0046,0.00461578947368421,0.008258620689655171
1693131224,4.257844727642558,7.6867737013692805,0.956090076576359,0.42142299759036184,7.5610594406285925,49.438098746436,0.28098191104189,0.6106817734303718,1.001870334989939,1.022128520990522,0.000054318971522721894,0.3312532677258091,1.1341872531933643,3.150546261354116,1.4156776030991227,209371136,80580608,11763712,425148416,108158976,1073688576,40534016,11759616,273940480,91918336,4702208,2920448,307650560,18198528,47337472,14,6,22,0,2,2,2,44,0,0,0,0,0,0.009781553398058251,0.0030968992248062016,0.03140350877192982,0.28055555555555545,0.0014074074074074078,0.003,0.002931777378815081,0.0036828823350562477,0.022222451081359423,0.004774418604651162,0.09727272727272727,0.97289156626506,0.004320987654320989,0.0046,0.004626570915619389,0.008405594405594402
1693131225,4.257844727642558,7.947686266535382,0.956090076576359,0.42142299759036184,7.713916196731466,49.438098746436,0.28795899354838683,0.6106817734303718,1.104426719918001,1.022128520990522,0.00005553352251990953,0.3312532677258091,1.1341872531933643,3.150546261354116,1.4156776030991227,209371136,81039360,11763712,425148416,108158976,1073688576,40534016,11759616,273928192,91918336,4702208,2920448,307650560,18198528,47337472,52,8,52,36,30,2,36,154,0,0,0,0,0,0.009781553398058251,0.0030968992248062016,0.03140350877192982,0.28055555555555545,0.0014074074074074078,0.003,0.002931777378815081,0.003692611736089997,0.022222451081359423,0.004774418604651162,0.09727272727272727,0.97289156626506,0.004320987654320989,0.0046,0.004626570915619389,0.008422812192723695
1693131226,4.257844727642558,7.947686266535382,0.956090076576359,0.42142299759036184,7.866772952834339,49.438098746436,0.28795899354838683,0.6106817734303718,1.104426719918001,1.022128520990522,0.000056748073517097174,0.28795754548607994,1.1341872531933643,3.150546261354116,1.4156776030991227,209371136,81039360,11763712,425148416,108158976,1073688576,40534016,11759616,273928192,91918336,4702208,2920448,307650560,18198528,47337472,42,16,66,0,2,2,6,56,0,0,0,0,0,0.009781553398058251,0.0030968992248062016,0.03140350877192982,0.28055555555555545,0.0014074074074074078,0.003,0.002931777378815081,0.003692611736089997,0.022222451081359423,0.004774418604651162,0.09727272727272727,0.97289156626506,0.004320987654320989,0.0046,0.004626570915619389,0.008422812192723695
1693131227,4.257844727642558,7.947686266535382,0.956090076576359,0.42142299759036184,8.019629708937211,49.438098746436,0.28795899354838683,0.6106817734303718,1.104426719918001,1.022128520990522,0.000057962624514284835,0.28243665769064974,1.1341872531933643,3.150546261354116,1.4156776030991227,209371136,81039360,11763712,425148416,108158976,1073688576,40534016,11759616,273928192,91918336,4702208,2920448,307650560,18198528,47337472,16,12,26,2,6,2,6,30,0,0,0,0,0,0.009781553398058251,0.0030968992248062016,0.03140350877192982,0.28055555555555545,0.0014074074074074078,0.003,0.002931777378815081,0.003692611736089997,0.022222451081359423,0.004774418604651162,0.09727272727272727,0.97289156626506,0.004320987654320989,0.0046,0.004626570915619389,0.008422812192723695
1693131228,4.257844727642558,7.947686266535382,0.9340833612332374,0.42142299759036184,9.171405366172356,49.438098746436,0.2842115966580674,0.6106817734303718,1.104426719918001,1.022128520990522,0.00005917717551147248,0.2769157698952196,0.7651173803573197,3.150546261354116,1.4156776030991227,209371136,81039360,11767808,425148416,108158976,1073688576,40570880,11759616,273928192,91918336,4702208,2920448,307650560,18198528,47337472,50,32,80,2,2,2,6,52,0,0,2,0,0,0.009843949044585987,0.0030968992248062016,0.03140350877192982,0.27840909090909094,0.0013758389261744968,0.003,0.0029296296296296297,0.0036869244935543275,0.022269065520945226,0.004774418604651162,0.09727272727272727,0.9792207792207792,0.004318120805369126,0.0046,0.004627407407407407,0.008416750250752255
1693131229,4.257844727642558,7.947686266535382,0.9340833612332374,0.42142299759036184,8.020546849473828,49.438098746436,0.2842115966580674,0.6169013468013453,0.8998671142388435,1.022128520990522,0.00006039172650866014,0.27139488209978946,0.7805848431295598,3.150546261354116,1.4156776030991227,209371136,81039360,11767808,425148416,108158976,1073688576,40570880,11759616,273928192,91918336,4702208,2920448,307650560,18198528,47337472,22,12,28,10,10,2,10,62,0,0,0,0,0,0.009747324613555292,0.003097370983446933,0.031747594050743656,0.25972222222222235,0.0013777089783281733,0.003,0.0029323843416370105,0.0037035236938031593,0.02220216049382716,0.004775267770204479,0.09884715025906733,0.970496894409938,0.0043250773993808046,0.0046,0.004626334519572953,0.008444444444444447
1693131230,4.257844727642558,7.947686266535382,0.9340833612332374,0.42142299759036184,7.867690093370956,49.438098746436,0.2842115966580674,0.6169013468013453,0.8998671142388435,1.0555299310899484,0.00007287305983125904,0.2658739943043593,0.9280477663344034,3.150546261354116,1.4156776030991227,209371136,81039360,11767808,425148416,108158976,1073688576,40570880,11759616,273928192,91918336,4702208,2920448,307650560,18198528,47337472,24,8,36,10,10,2,12,62,0,0,2,0,0,0.009747324613555292,0.003097370983446933,0.031747594050743656,0.25972222222222235,0.0013777089783281733,0.003,0.0029323843416370105,0.003699909338168631,0.02220216049382716,0.004775267770204479,0.09884715025906733,0.970496894409938,0.0043250773993808046,0.0046,0.004626334519572953,0.008436231884057975
1693131231,3.954979071920988,7.947686266535382,0.9340833612332374,0.4111090061393364,7.714833337268083,41.9965662606808,0.2842115966580674,0.6169013468013453,0.8998671142388435,1.0555299310899484,0.00007287305983125904,0.326903720050441,0.9181653979788796,1.905503360000003,1.4156776030991227,209436672,81039360,11767808,425177088,108158976,1073688576,40570880,11759616,273928192,91918336,4702208,3063808,307654656,18198528,47337472,34,24,68,6,6,2,6,62,0,0,0,0,0,0.009747324613555292,0.003097370983446933,0.031747594050743656,0.25972222222222235,0.0013777089783281733,0.003,0.0029323843416370105,0.003699909338168631,0.02220216049382716,0.004775267770204479,0.09884715025906733,0.970496894409938,0.0043250773993808046,0.0046,0.004626334519572953,0.008436231884057975
1693131232,3.22079814535308,7.947686266535382,0.9340833612332374,0.4111090061393364,7.5619765811652115,41.17259794824019,0.2842115966580674,0.6169013468013453,0.8998671142388435,1.0555299310899484,0.00007287305983125904,0.326903720050441,0.9181653979788796,1.905503360000003,1.4156776030991227,209436672,81039360,11767808,425177088,108158976,1073688576,40570880,11759616,273928192,91918336,4702208,3063808,307654656,18198528,47337472,58,26,56,6,14,2,22,150,0,0,2,0,0,0.009747324613555292,0.003097370983446933,0.031747594050743656,0.25972222222222235,0.0013777089783281733,0.003,0.0029323843416370105,0.003699909338168631,0.02220216049382716,0.004775267770204479,0.09884715025906733,0.970496894409938,0.0043250773993808046,0.0046,0.004626334519572953,0.008436231884057975
1693131233,3.220798145353079,7.947686266535382,0.9456174142779389,0.4111090061393364,7.409119825062338,40.3486296357996,0.2842115966580674,0.6169013468013453,0.8998671142388435,1.0555299310899484,0.00007287305983125904,0.326903720050441,0.9181653979788796,1.905503360000003,1.4156776030991227,209436672,81039360,11767808,425177088,108158976,1073688576,40570880,11759616,273928192,91918336,4702208,3063808,307654656,18198528,47337472,4,14,34,2,2,2,2,34,0,0,0,0,0,0.009789081885856081,0.003097370983446933,0.031747594050743656,0.2672413793103449,0.0013907006335822523,0.003,0.0029305301645338204,0.003694686268112493,0.022225080385852095,0.004775267770204479,0.09884715025906733,0.9772727272727271,0.004331120305163078,0.0046,0.004627056672760511,0.00843065351286156
1693131234,3.220798145353079,7.947686266535382,0.9456174142779389,0.4111090061393364,7.256263068959466,49.1898845419041,0.2842115966580674,0.6184089958821659,0.8998671142388435,1.0555299310899484,0.00007287305983125904,0.32432011735121496,0.9181653979788796,2.748521905953151,1.1161880873057803,209436672,81039360,11767808,425177088,108158976,713302016,40570880,11759616,273928192,91918336,4702208,3063808,307654656,18251776,47337472,66,28,82,40,38,2,26,126,0,0,0,0,0,0.009632784958871916,0.003085769980506823,0.03192946990116801,0.251453488372093,0.001397590361445783,0.003,0.002927335640138408,0.0037069795427196145,0.022080611169652264,0.004754385964912281,0.09996221662468517,0.9665697674418605,0.004327710843373494,0.0046,0.004629757785467127,0.008462750716332382
1693131235,3.220798145353079,7.947686266535382,0.9456174142779389,0.4034892241379299,9.18880355723851,40.99468296335169,0.2842115966580674,0.6184089958821659,0.8998671142388435,1.0555299310899484,0.00007287305983125904,0.32432011735121496,0.9181653979788796,3.2338933684017106,1.1509198554908397,209436672,81039360,11767808,425177088,110247936,713302016,40570880,11759616,273928192,91918336,4702208,3063808,307654656,18251776,47923200,10,8,26,2,2,2,2,78,0,0,0,0,0,0.009632784958871916,0.003085769980506823,0.03192946990116801,0.251453488372093,0.001397590361445783,0.003,0.002927335640138408,0.0037194029850746266,0.022080611169652264,0.004754385964912281,0.09996221662468517,0.9665697674418605,0.004327710843373494,0.0046,0.004629757785467127,0.008492544268406338
1693131236,3.220798145353079,7.947686266535382,0.9456174142779389,0.4034892241379299,9.18880355723851,41.81167629628681,0.28381551205538325,0.6184089958821659,0.8998671142388435,0.8692567832988783,0.00006055447634228328,0.32432011735121496,0.9181653979788796,3.2338933684017106,1.174407216917135,209436672,81039360,11767808,425177088,110247936,713302016,40570880,11759616,273928192,91918336,4702208,3063808,307654656,18251776,47923200,56,18,82,36,26,2,20,102,0,0,0,0,0,0.009632784958871916,0.003085769980506823,0.03192946990116801,0.251453488372093,0.001397590361445783,0.003,0.002927335640138408,0.0037194029850746266,0.022080611169652264,0.004754385964912281,0.09996221662468517,0.9665697674418605,0.004327710843373494,0.0046,0.004629757785467127,0.008492544268406338
1693131237,3.220798145353079,7.947686266535382,0.9456174142779389,0.4034892241379299,9.18880355723851,49.019599976106846,0.28381551205538325,0.6184089958821659,0.8998671142388435,0.8867708222918441,0.000059339925345095635,0.32432011735121496,0.9181653979788796,3.2338933684017106,1.19789457834343,209436672,81039360,11767808,425177088,110247936,713302016,40570880,11759616,273928192,91918336,4702208,3063808,307654656,18251776,47923200,6,18,40,0,2,2,8,18,0,0,0,0,0,0.009632784958871916,0.003085769980506823,0.03192946990116801,0.251453488372093,0.001397590361445783,0.003,0.002927335640138408,0.0037194029850746266,0.022080611169652264,0.004754385964912281,0.09996221662468517,0.9665697674418605,0.004327710843373494,0.0046,0.004629757785467127,0.008492544268406338
1693131238,3.220798145353079,7.867722096508757,0.9456174142779389,0.4034892241379299,9.18880355723851,49.019599976106846,0.28381551205538325,0.6184089958821659,0.8998671142388435,0.90428486128481,0.00005812537434790798,0.32432011735121496,0.9181653979788796,3.2338933684017106,1.4092416855777092,209436672,81039360,11767808,425177088,110247936,713302016,40570880,11759616,273928192,91918336,4702208,3063808,307654656,18251776,47923200,24,8,36,6,6,2,4,54,0,0,0,0,0,0.009736005089058523,0.003085769980506823,0.03192946990116801,0.2480263157894737,0.0014473684210526314,0.003,0.0029207207207207204,0.00370918984280532,0.022100549450549452,0.004754385964912281,0.09996221662468517,0.9677215189873418,0.004342105263157894,0.0046,0.004624504504504504,0.008481748318924112
1693131239,3.220798145353079,7.867722096508757,0.9456174142779389,0.4034892241379299,9.18880355723851,49.019599976106846,0.28381551205538325,0.6184089958821659,0.8685006187759812,1.0508423395779476,0.00004364597195702748,0.32432011735121496,0.9181653979788796,3.2338933684017106,1.4092416855777092,209436672,81039360,11767808,425177088,110247936,713302016,40570880,11759616,273928192,91918336,4702208,3063808,307654656,18251776,47923200,58,28,80,4,6,2,8,94,0,0,2,0,0,0.009624260355029586,0.0030822966507177037,0.032,0.2462264150943396,0.0014404761904761902,0.0030168067226890756,0.0029269565217391303,0.0037215568862275453,0.022026955602537,0.004748133971291865,0.09905940594059406,0.9656441717791412,0.004345238095238095,0.004630252100840336,0.004624347826086957,0.008484215413184774
1693131240,3.220798145353079,7.867722096508757,0.9456174142779389,0.4034892241379299,9.18880355723851,49.019599976106846,0.28274651616862256,0.6184089958821659,1.3232869856966336,1.0508423395779476,0.00004364597195702748,0.32432011735121496,0.9181653979788796,3.2338933684017106,1.4092416855777092,209436672,81039360,11767808,425177088,110247936,713302016,40611840,11759616,273555456,91918336,4702208,3063808,307654656,18251776,47923200,44,18,38,2,2,2,2,50,0,0,0,0,0,0.009624260355029586,0.0030822966507177037,0.032,0.2462264150943396,0.0014404761904761902,0.0030168067226890756,0.0029269565217391303,0.0037250075964752353,0.022026955602537,0.004748133971291865,0.09905940594059406,0.9656441717791412,0.004345238095238095,0.004630252100840336,0.004624347826086957,0.008476190476190474
1693131241,3.220798145353079,7.765551901152151,0.9443618262821742,0.4034892241379299,9.03668540226383,49.019599976106846,0.28274651616862256,0.6184089958821659,1.3232869856966336,1.0508423395779476,0.00004364597195702748,0.32432011735121496,0.9181653979788796,3.2338933684017106,1.4092416855777092,209436672,81321984,11767808,425177088,110247936,713302016,40611840,11759616,273555456,91918336,4702208,3063808,307654656,18251776,47923200,38,22,70,14,14,2,12,28,0,0,0,0,0,0.009624260355029586,0.0030822966507177037,0.032,0.2462264150943396,0.0014404761904761902,0.0030168067226890756,0.0029269565217391303,0.0037250075964752353,0.022026955602537,0.004748133971291865,0.09905940594059406,0.9656441717791412,0.004345238095238095,0.004630252100840336,0.004624347826086957,0.008476190476190474
1693131242,3.220798145353079,7.765551901152151,0.9443618262821742,0.4034892241379299,9.03668540226383,49.019599976106846,0.28274651616862256,0.6184089958821659,1.3232869856966336,1.0508423395779476,0.00004364597195702748,0.3242321911343036,0.9181653979788796,3.2338933684017106,1.4092416855777092,209436672,81321984,11767808,425177088,110247936,713302016,40611840,11759616,273555456,91918336,4702208,2936832,307654656,18251776,47923200,14,18,34,0,2,2,2,58,0,0,0,0,0,0.009624260355029586,0.0030822966507177037,0.032,0.2462264150943396,0.0014404761904761902,0.0030168067226890756,0.0029269565217391303,0.0037250075964752353,0.022026955602537,0.004748133971291865,0.09905940594059406,0.9656441717791412,0.004345238095238095,0.004630252100840336,0.004624347826086957,0.008476190476190474
1693131243,3.2232435812917473,7.765551901152151,0.9443618262821742,0.4034892241379299,9.036685402263831,49.019599976106846,0.28274651616862256,0.6116616362048722,1.3232869856966336,1.0508423395779476,0.00004364597195702748,0.3242321911343036,0.9181653979788796,3.2338933684017106,1.4092416855777092,209526784,81321984,11767808,425177088,110247936,713302016,40611840,11759616,273555456,91918336,4702208,2936832,307654656,18251776,47923200,34,14,58,34,14,2,10,86,0,0,0,0,0,0.009683583959899749,0.0030822966507177037,0.032,0.24654605263157897,0.0014408945686900957,0.003018348623853211,0.002925,0.0037212009803921564,0.02205781938325992,0.004748133971291865,0.09905940594059406,0.9661290322580647,0.004349520766773164,0.00463302752293578,0.004625,0.008473459715639809
1693131244,3.2232435812917473,7.765551901152151,0.9487608938292976,0.4034892241379299,9.036685402263831,49.019599976106846,0.28274651616862256,0.6116616362048722,1.3232869856966336,0.9090486798908967,0.00004364597195702748,0.3242321911343036,0.9181653979788796,3.2338933684017106,1.4092416855777092,209526784,81321984,11767808,425177088,110247936,713302016,40611840,11759616,273555456,91918336,4702208,2936832,307654656,18251776,47923200,40.099,26.174,75.949,2.252,2.012,2.188,8.529,66.144,0,0,2.252,0,0,0.009631050767414405,0.0030930711013354498,0.03208405545927209,0.24807692307692308,0.0014516129032258061,0.0030168067226890756,0.0029371727748691095,0.0037271073377804728,0.022030063291139244,0.00476752798240381,0.09916243654822335,0.9515527950310562,0.004346627565982404,0.004630252100840336,0.004660034904013962,0.008491612301957129
1693131245,3.2232435812917473,7.765551901152151,0.9487608938292976,0.4127081554797649,9.036685402263831,49.019599976106846,0.28274651616862256,0.6116616362048723,1.3232869856966336,0.8915346408979307,0.00004364597195702748,0.3242321911343036,0.9181653979788796,3.2338933684017106,1.4092416855777092,209526784,81321984,11767808,425177088,110247936,713302016,40611840,11759616,273555456,91918336,4702208,2936832,307654656,18251776,47923200,34,18,56,14,14,2,10,90,0,0,0,0,0,0.009631050767414405,0.0030930674264007594,0.03208405545927209,0.24807692307692308,0.0014516129032258061,0.0030168067226890756,0.0029371727748691095,0.0037302929628511023,0.022030063291139244,0.004767521367521367,0.09916243654822335,0.9515527950310562,0.004346627565982404,0.004630252100840336,0.004660034904013962,0.008511131725417436
1693131246,3.2232435812917473,7.765551901152151,0.9487608938292976,0.4127081554797649,9.036685402263831,48.9792838996659,0.2689469475812412,0.6116616362048723,1.3232869856966336,0.8740206019049651,0.00004364597195702748,0.32423879701346814,0.8911080995634127,3.2338933684017106,1.4092416855777092,209526784,81321984,11767808,425177088,110247936,817524736,40611840,11759616,273555456,91918336,4702208,2936832,307658752,18251776,47923200,32,30,72,8,14,2,16,104,0,0,0,0,0,0.009631050767414405,0.0030930674264007594,0.03208405545927209,0.24807692307692308,0.0014516129032258061,0.0030168067226890756,0.0029371727748691095,0.0037302929628511023,0.022030063291139244,0.004767521367521367,0.09916243654822335,0.9515527950310562,0.004346627565982404,0.004630252100840336,0.004660034904013962,0.008511131725417436
1693131247,2.7181171549619902,7.765551901152151,0.9487608938292976,0.4127081554797649,9.036685402263831,48.9792838996659,0.2689469475812412,0.6197249107394032,1.3232869856966336,0.8565065629119992,0.00004364597195702748,0.32423879701346814,0.8645954192103298,3.2338933684017106,1.4092416855777092,209526784,81321984,11767808,425177088,110247936,817524736,40611840,11759616,273555456,91918336,4702208,2936832,307658752,18251776,47923200,28,12,32,2,2,2,2,22,0,0,0,0,0,0.009631050767414405,0.0030930674264007594,0.03208405545927209,0.24807692307692308,0.0014516129032258061,0.0030168067226890756,0.0029371727748691095,0.0037302929628511023,0.022030063291139244,0.004767521367521367,0.09916243654822335,0.9515527950310562,0.004346627565982404,0.004630252100840336,0.004660034904013962,0.008511131725417436
1693131248,2.7722391961981416,7.765551901152151,0.9487608938292976,0.4257136994323822,9.036685402263831,48.9792838996659,0.2689469475812412,0.6197249107394032,1.3232869856966336,0.8389925239190333,0,0.32423879701346814,0.8645954192103298,3.2338933684017106,1.4092416855777092,209526784,81321984,11767808,425177088,110247936,817524736,40611840,11759616,273555456,91918336,4702208,2936832,307658752,18251776,47923200,66,18,72,20,18,2,12,82,0,0,0,0,0,0.009681528662420382,0.0030930674264007594,0.03208405545927209,0.2460526315789474,0.0014746835443037979,0.003018348623853211,0.002931654676258993,0.0037196831200487506,0.022073660714285716,0.004767521367521367,0.09916243654822335,0.9341772151898735,0.004355696202531647,0.00463302752293578,0.004655395683453237,0.008498571428571432
1693131249,3.247322474169078,7.765551901152151,0.9487608938292976,0.4257136994323822,9.036685402263831,48.9792838996659,0.2689469475812412,0.6197249107394032,1.3232869856966336,1.08035739800479,0,0.32423879701346814,0.8645954192103298,3.2338933684017106,1.4092416855777092,209526784,81321984,11767808,425177088,110247936,817524736,40611840,11759616,273555456,91922432,4702208,2936832,307658752,18251776,47923200,18,4,36,0,2,2,4,30,0,0,0,0,0,0.009610036275695285,0.003089320388349514,0.03163677130044843,0.24027777777777778,0.001497076023391813,0.0030168067226890756,0.0029297012302284707,0.003715668481548699,0.02205027027027027,0.004760776699029126,0.09911227154047003,0.9057228915662647,0.004364912280701754,0.004630252100840336,0.004653427065026362,0.008482447817836813
1693131250,3.247322474169078,7.765551901152151,0.9487608938292976,0.4257136994323822,7.699682695095002,48.9792838996659,0.2689469475812412,0.6197249107394032,1.3232869856966336,1.08035739800479,0,0.32423879701346814,0.8645954192103298,2.751540206430326,1.2032027220257726,209526784,81321984,11767808,425177088,110247936,817524736,40611840,11759616,273555456,91922432,4702208,2936832,307658752,18251776,47923200,22,14,40,2,2,2,2,16,0,0,0,0,0,0.009610036275695285,0.003089320388349514,0.03163677130044843,0.24027777777777778,0.001497076023391813,0.0030168067226890756,0.0029297012302284707,0.003711936662606577,0.02205027027027027,0.004760776699029126,0.09911227154047003,0.9057228915662647,0.004364912280701754,0.004630252100840336,0.004653427065026362,0.008469319271332695
1693131251,3.247322474169078,6.318431514270234,0.9487608938292976,0.4257136994323822,7.549071271723938,48.9792838996659,0.2689469475812412,0.6197249107394032,1.3232869856966336,1.08035739800479,0,0.32423879701346814,0.8645954192103298,2.6598694889073435,1.3592372888145738,209526784,81330176,11767808,425177088,110247936,817524736,40611840,11759616,273555456,91922432,4702208,2936832,307658752,18251776,48099328,32,8,34,10,26,2,34,132,0,0,2,0,0,0.009610036275695285,0.003089320388349514,0.03163677130044843,0.24027777777777778,0.001497076023391813,0.0030168067226890756,0.0029297012302284707,0.003711936662606577,0.02205027027027027,0.004760776699029126,0.09911227154047003,0.9057228915662647,0.004364912280701754,0.004630252100840336,0.004653427065026362,0.008469319271332695
