time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693071176,0.32760423186429705,0.6741681189774186,0.9453612484153577,0.53218546578799,0.9774169206753912,0.27059009582433197,0.7633761107050338,0.8930767316250259,0.22639616111094876,0.7081970626233177,0.0,0.8110317537756313,0.12861243031090622,0.8314857052843283,0.9527248759600394,0.7508297166198625,0.5763265306122461,0.2456140350877149,0,0.4195338512763583,0.013392857142809295,0.5079872204472826,0.11764705882352972,0.6288209606986824,0.25,0,0.0,0.43046357615891606,0.590909090909082,0.5117820324005887,0.6885333690340718,0.5,0.5714285714285714,0.3477414194804743,0.4554147465437789,0.7958615200955034,0.398274145370063,0.5606666666666666,0,0,0,0,0,0.14058449632507944,1.0,0.17216707719347865,0.031095169829397872,0.4427797417558312,0.37138467789036905,0.4225674418133419,0.687769388454602
1693071177,0.3653290533331304,0.7144735182062235,0.9453612484153577,0.8871120802419459,0.9774169206753912,0.27059009582433197,0.7633761107050338,0.8930767316250259,0.22639616111094876,0.6361859965977189,0.0,0.8110317537756313,0.13861681050326025,0.8314857052843283,0.9527248759600394,0.7508297166198625,0.5763265306122461,0.2456140350877149,0,0.4195338512763583,0.013392857142809295,0.5079872204472826,0.11764705882352972,0.6288209606986824,0.25,0,0.0,0.43046357615891606,0.590909090909082,0.5117820324005887,0.3934667648436977,0.3471111111111111,0.3393142857142856,0.28653892965191086,0.30560675883256533,0.8105849582172702,0.3078327248589446,0.3777586206896552,0,0,0,0,0,0.1405359416852999,0.9478297040493288,0.172167077193482,0.031091289123572223,0.4415250467536222,0.37138467789036905,0.4227731642369888,0.7252494853503958
1693071178,0.4030538748019635,0.7144735182062235,0.9453612484153577,0.8871120802419459,0.9774169206753912,0.27059009582433197,0.7633761107050338,0.8930767316250259,0.21727599476474546,0.13375699567706908,0.0,0.8105093325313287,0.13861681050326025,0.8314857052843283,0.43925853373191776,0.7508297166198625,0.5763265306122461,0.2456140350877149,0,0.4195338512763583,0.013392857142809295,0.5079872204472826,0.11764705882352972,0.6288209606986824,0.25,0,0.0,0.43046357615891606,0.590909090909082,0.5117820324005887,0.3373050404980253,0.37530555555555556,0.3182857142857143,0.2574677469833432,0.44377880184331797,0.6991643454038997,0.2580152671755725,0.2867413793103448,0,0,0,0,0,0.14051043750629985,0.9481804312139174,0.17216707719347976,0.03108726252677055,0.4356399475610197,0.37138467789036905,0.42273742362661787,0.7248041336527951
1693071179,0.4407786962707959,0.7144735182062235,0.9453612484153577,0.8871120802419459,0.9960343462516168,0.1725950851057327,0.7633761107050338,0.8930767316250259,0.21727599476474546,0.18667716724447,0.0,0.8105093325313287,0.13861681050326025,0.8314857052843283,0.378009685173203,0.7508297166198625,0.5763265306122461,0.2456140350877149,0,0.4195338512763583,0.013392857142809295,0.5079872204472826,0.11764705882352972,0.6288209606986824,0.25,0,0.0,0.43046357615891606,0.590909090909082,0.5117820324005887,0.26380614498962446,0.38636111111111116,0.3206285714285714,0.11510240984803699,0.203110599078341,0.7958615200955034,0.24895453036840354,0.24306321839080458,0,0,0,0,0,0.14050790912913097,0.9477351408090214,0.1721670771934809,0.031086665415500248,0.4415250467536222,0.37138467789036905,0.4227910406254933,0.7249598746970232
1693071180,0.47850351773962896,0.7144735182062235,0.9453612484153577,0.8871120802419459,0.9960343462516168,0.16064957273679278,0.7633761107050338,0.8930767316250259,0.21727599476474546,0.23959733881187043,0.0,0.8105093325313287,0.13861681050326025,0.8314857052843283,0.3167608366144901,0.7508297166198625,0.5763265306122461,0.2456140350877149,0,0.4195338512763583,0.013392857142809295,0.5079872204472826,0.11764705882352972,0.6288209606986824,0.25,0,0.0,0.43046357615891606,0.590909090909082,0.5117820324005887,0.6035377200615837,0.7838611111111111,0.7428571428571429,0.2816010014952881,0.309715821812596,0.902506963788301,0.2676734152007965,0.4723850574712643,0,0,0,0,0,0.14414915437283862,0.9035202778617353,0.1543679112929241,0.029202057408260085,0.6401849516603639,0.5172858013472792,0.4649480999338097,0.668290680926908
1693071181,0.516228339208462,0.7144735182062235,0.9453612484153577,0.8871120802419459,0.46308680321366913,0.14870406036785286,0.7633761107050338,0.8930767316250259,0.21727599476474546,0.6766473957298421,0.0,0.8105093325313287,0.13861681050326025,0.8314857052843283,0.25551198805577663,0.7508297166198625,0.5763265306122461,0.2456140350877149,0,0.4195338512763583,0.013392857142809295,0.5079872204472826,0.11764705882352972,0.6288209606986824,0.25,0,0.0,0.43046357615891606,0.590909090909082,0.5117820324005887,0.26775553919271705,0.2222222222222222,0.14285714285714285,0.20864485168828462,0.2304147465437788,0.7958615200955034,0.26551609691337535,0.3103448275862069,0,0,0,0,0,0.1519554674533138,0.8273603913450611,0.22840244579978541,0.02599040104124309,0.5626740947075601,0.5172858013472792,0.4159414707368557,0.5983125655431732
1693071182,0.26038488747708194,0.7144735182062235,0.9453612484153577,0.8871120802419459,0.40925099907831436,0.4710356175652547,0.7702648130874842,0.8930767316250259,0.21727599476474546,0.6766473957298421,0.0,0.8105093325313287,0.13861681050326025,0.8314857052843283,0.8268307647615526,0.7508297166198625,0.5763265306122461,0.2456140350877149,0,0.4195338512763583,0.27678571428569604,0.5591054313099038,0.11764705882352972,0.6288209606986824,0.25,0,0.0,0.43046357615891606,0.590909090909082,0.5397643593519877,0.5355110783854341,0.2777777777777778,0.37142857142857144,0.0,0.15360983102918588,0.7958615200955034,0.0,0.3448275862068966,0,0,0,0,0,0.1519554674533138,0.775160460898344,0.22840244579978541,0.02599040104124309,0.5626740947075601,0.5172858013472792,0.4159414707368557,0.5964307105918396
1693071183,0.48676525364130324,0.7144735182062235,0.9453612484153577,0.8871120802419459,0.8554864765204355,0.4710356175652547,0.7702648130874842,0.8930767316250259,0.21727599476474546,0.6766473957298421,0.0,0.8105093325313287,0.13861681050326025,0.7997036780785779,0.8268307647615526,0.7508297166198625,0.5763265306122461,0.2456140350877149,0,0.10876803551609389,0.27678571428569604,0.5591054313099038,0.11764705882352972,0.6288209606986824,0.25,0,0.0,0.43046357615891606,0.590909090909082,0.5397643593519877,0.33469442399089633,0.2222222222222222,0.3142857142857143,0.13909656779218973,0.15360983102918588,0.7958615200955034,0.13275804845668768,0.1839080459770115,0,0,0,0,0,0.1519554674533138,0.775160460898344,0.22840244579978541,0.02599040104124309,0.5626740947075601,0.5172858013472792,0.4159414707368557,0.5964307105918396
1693071184,0.7666166617566733,0.7144735182062235,0.9453612484153577,0.8871120802419459,0.8554864765204355,0.4710356175652547,0.7702648130874842,0.8930767316250259,0.21727599476474546,0.6766473957298421,0.0,0.8105093325313287,0.13861681050326025,0.7997036780785779,0.8268307647615526,0.8429920857799341,0.5763265306122461,0.2456140350877149,0,0.10876803551609389,0.27678571428569604,0.5591054313099038,0.11764705882352972,0.6288209606986824,0.25,0,0.0,0.43046357615891606,0.590909090909082,0.5397643593519877,0.2342860967936274,0.2777777777777778,0.2857142857142857,0.27819313558437947,0.30721966205837176,0.7958615200955034,0.26551609691337535,0.3333333333333333,0,0,0,0,0,0.1519554674533138,0.775160460898344,0.22840244579978541,0.02599040104124309,0.5626740947075601,0.5172858013472792,0.4159414707368557,0.5964307105918396
1693071185,0.7666166617566733,0.7144735182062235,0.6095052489016803,0.8871120802419459,0.8554864765204355,0.4710356175652547,0.422049263548932,0.4254407521552524,0.21727599476474546,0.6766473957298421,0.4952962285680064,0.8105093325313287,0.13861681050326025,0.7997036780785779,0.8268307647615526,0.8429920857799341,0.5763265306122461,0.2456140350877149,0,0.10876803551609389,0.27678571428569604,0.5591054313099038,0.11764705882352972,0.6288209606986824,0.25,0,0.0,0.43046357615891606,0.590909090909082,0.5397643593519877,0.6024499631836133,0.3888888888888889,0.42857142857142855,0.06954828389609487,0.07680491551459294,0.7958615200955034,0.0,0.3103448275862069,0,0,0,0,0,0.16658117461588648,0.7311782494251645,0.2589295102474403,0.02651915724396003,0.8811513463324443,0.5521471317307993,0.4397327704339251,0.5508792190083425
1693071186,0.7666166617566733,0.7144735182062235,0.5654115753789197,0.8871120802419459,0.8554864765204355,0.4710356175652547,0.4567765221872246,0.8862693094422509,0.21727599476474546,0.6766473957298421,0.4952962285680064,0.8105093325313287,0.11848903009830052,0.7997036780785779,0.8268307647615526,0.8429920857799341,0.5763265306122461,0.2456140350877149,0,0.10876803551609389,0.27678571428569604,0.5591054313099038,0.11764705882352972,0.6288209606986824,0.25,0,0.0,0.423841059602618,0.590909090909082,0.5397643593519877,0.47217015864515705,0.5,0.6571428571428571,0.3477414194804743,0.30215053763440863,0.7958615200955034,0.398274145370063,0.38991379310344826,0,0,0,0,0,0.18244820980855075,0.6611135206819083,0.2458808289228699,0.02947895372581767,0.6663576330151182,0.5521471317307993,0.3396668863982385,0.5419292225887938
1693071187,0.7666166617566733,0.7144735182062235,0.48454899222903774,0.8871120802419459,0.8554864765204355,0.4710356175652547,0.7629957009832488,0.8862693094422515,0.21727599476474546,0.7016923977457193,0.4952962285680064,0.848979057272114,0.14215452457788447,0.7997036780785779,0.8268307647615526,0.8429920857799341,0.5763265306122461,0.2456140350877149,0,0.10876803551609389,0.27678571428569604,0.5591054313099038,0.11764705882352972,0.6288209606986824,0.0,0,0.0,0.423841059602618,0.590909090909082,0.5397643593519877,0.3748410201486043,0.4537222222222222,0.35627142857142846,0.5634801961261606,0.38870967741935486,0.7958615200955034,0.4534351145038168,0.5128793103448276,0,0,0,0,0,0.1823705790710135,0.6153593579564332,0.2458808289228609,0.029470487618915544,0.6651149043079848,0.5521471317307993,0.33980718091903384,0.44435705424547817
1693071188,0.7666166617566733,0.7144735182062235,0.44129688410222057,0.8212912519571055,0.8554864765204355,0.5701350998912577,0.7629957009832488,0.8862693094422515,0.273334954749854,0.7016923977457193,0.4952962285680064,0.848979057272114,0.14215452457788447,0.4037831900338383,0.8268307647615526,0.8429920857799341,0.5763265306122461,0.2456140350877149,0,0.10876803551609389,0.27678571428569604,0.5591054313099038,0.11764705882352972,0.6506550218340451,0.0,0,0.0,0.423841059602618,0.590909090909082,0.5397643593519877,0.3189805207845237,0.3333333333333333,0.2571428571428571,0.2745070765378865,0.38129800307219663,0.7942697970553124,0.26315964155326915,0.34360919540229884,0,0,0,0,0,0.1824614544288915,0.6155798412345832,0.2458808289228699,0.029482047182557074,0.6643692474739933,0.5521471317307993,0.3397838142998506,0.44311430025145854
1693071189,0.7666166617566733,0.392725409565039,0.3980447759754027,0.8212912519571055,0.8554864765204355,0.5701350998912577,0.7629957009832488,0.8789435422374845,0.2615020931652829,0.7016923977457193,0.4952962285680064,0.848979057272114,0.14215452457788447,0.44594343073021503,0.8268307647615526,0.8429920857799341,0.5763265306122461,0.2456140350877149,0,0.10876803551609389,0.27678571428569604,0.5591054313099038,0.11764705882352972,0.6506550218340451,0.0,0,0.0,0.423841059602618,0.590909090909082,0.5397643593519877,0.10040832719726889,0.3333333333333333,0.37142857142857144,0.13909656779218973,0.15360983102918588,0.7958615200955034,0.13275804845668768,0.14942528735632185,0,0,0,0,0,0.18241188399254704,0.6154695676861233,0.24588082892286653,0.02947553348968704,0.6651149043079848,0.5521471317307993,0.3398013389531592,0.44469643209199194
1693071190,0.7666166617566733,0.757935786794851,0.8932390699194676,0.8212912519571055,0.8554864765204355,0.5701350998912577,0.7629957009832488,0.8789435422374845,0.2615020931652829,0.7016923977457193,0.4952962285680064,0.8281003740960144,0.14215452457788447,0.4881036714265921,0.8268307647615526,0.8429920857799341,0.5763265306122461,0.2807017543859653,0,0.10876803551609389,0.27678571428569604,0.5591054313099038,0.11764705882352972,0.6506550218340451,0.0,0,0.0,0.423841059602618,0.590909090909082,0.5397643593519877,0.40163330878907555,0.4444444444444444,0.4857142857142857,0.27819313558437947,0.4608294930875576,0.7958615200955034,0.26551609691337535,0.5057471264367817,0,0,0,0,0,0.188338507432462,0.5770613051270417,0.2547434979239205,0.030182941641733695,0.8858679634541817,0.5863968598268843,0.3613448537414846,0.35079503714365506
1693071191,0.7666166617566733,0.8565838845090806,0.8932390699194676,0.8212912519571055,0.8554864765204355,0.5701350998912577,0.7629957009832488,0.8789435422374845,0.2615020931652829,0.7016923977457193,0.4952962285680064,0.8281003740960144,0.14215452457788447,0.8256666652689164,0.8765396869693239,0.8429920857799341,0.5861224489795915,0.2807017543859653,0,0.10876803551609389,0.27678571428569604,0.5591054313099038,0.11764705882352972,0.6506550218340451,0.0,0,0.0,0.423841059602618,0.590909090909082,0.5397643593519877,0.16734721199544816,0.2222222222222222,0.2857142857142857,0.6259345550648538,0.6144393241167435,0.7958615200955034,0.5310321938267507,0.5287356321839081,0,0,0,0,0,0.20881466346355565,0.49790692968928796,0.2940049812500267,0.02976113711352721,1.0,0.5863968598268843,0.31695091641615236,0.3832486643345726
1693071192,0.7666166617566733,0.8565838845090806,0.8932390699194676,0.8212912519571055,0.828353443183995,0.5701350998912577,0.7617675985936377,0.8789435422374845,0.2615020931652829,0.7016923977457193,0.7512721572148069,0.8281003740960144,0.14215452457788447,0.8256666652689164,0.8765396869693239,0.8429920857799341,0.5861224489795915,0.2807017543859653,0,0.10876803551609389,0.27678571428569604,0.5910543130990398,0.11764705882352972,0.6506550218340451,0.0,0,0.0,0.423841059602618,0.590909090909082,0.5397643593519877,0.40163330878907555,0.2777777777777778,0.45714285714285713,0.06954828389609487,0.07680491551459294,0.7958615200955034,0.13275804845668768,0.14942528735632185,0,0,0,0,0,0.20881466346355565,0.45748659846552636,0.2940049812500267,0.02976113711352721,1.0,0.5863968598268843,0.31695091641615236,0.38115772674819437
1693071193,0.7666166617566733,0.8565838845090806,0.8932390699194676,0.8212912519571055,0.828353443183995,0.5701350998912577,0.7617675985936377,0.8789435422374845,0.2615020931652829,0.7016923977457193,0.7512721572148069,0.8281003740960144,0.14215452457788447,0.8256666652689164,0.8765396869693246,0.8429920857799341,0.5861224489795915,0.2807017543859653,0,0.10876803551609389,0.27678571428569604,0.5910543130990398,0.11764705882352972,0.6506550218340451,0.0,0,0.0,0.423841059602618,0.590909090909082,0.5397643593519877,0.5355110783854341,0.4444444444444444,0.4,0.13909656779218973,0.30721966205837176,0.7958615200955034,0.26551609691337535,0.3218390804597701,0,0,0,0,0,0.20881466346355565,0.45748659846552636,0.2940049812500267,0.02976113711352721,1.0,0.5863968598268843,0.31695091641615236,0.38115772674819437
1693071194,0.8246334589918499,0.8565838845090806,0.8932390699194676,0.8300431356547989,0.828353443183995,0.5701350998912577,0.7617675985936377,0.8789435422374845,0.2615020931652829,0.7016923977457193,0.7512721572148069,0.8281003740960144,0.14215452457788447,0.8256666652689164,0.8765396869693246,0.8889456216492218,0.5861224489795915,0.2807017543859653,0,0.10876803551609389,0.27678571428569604,0.5910543130990398,0.11764705882352972,0.6506550218340451,0.0,0,0.0,0.423841059602618,0.590909090909082,0.5397643593519877,0.2342860967936274,0.16666666666666666,0.22857142857142856,0.41728970337656923,0.3840245775729647,0.7958615200955034,0.46465316959840686,0.39080459770114945,0,0,0,0,0,0.20881466346355565,0.45748659846552636,0.2940049812500267,0.02976113711352721,1.0,0.5863968598268843,0.31695091641615236,0.38115772674819437
1693071195,0.7872706291476624,0.8565838845090806,0.8932390699194676,0.8300431356547989,0.828353443183995,0.5701350998912577,0.7617675985936377,0.8789435422374845,0.2615020931652829,0.7016923977457193,0.7512721572148069,0.8281003740960144,0.14215452457788447,0.8256666652689164,0.8503169844355953,0.8889456216492218,0.5861224489795915,0.2807017543859653,0,0.10876803551609389,0.27678571428569604,0.5910543130990398,0.11764705882352972,0.6506550218340451,0.0,0,0.0,0.423841059602618,0.590909090909082,0.5574374079528724,0.5689805207845238,0.4444444444444444,0.5428571428571428,0.4868379872726641,0.5376344086021505,0.7958615200955034,0.26551609691337535,0.6781609195402298,0,0,0,0,0,0.21358906559402568,0.32106676431959374,0.2944986941673009,0.030214107081154067,0.7435897435897392,0.6200509404778229,0.32958094788858244,0.3281318069971623
1693071196,0.7872706291476624,0.8565838845090806,0.8932390699194676,0.8300431356547989,0.8622073339590252,0.5701350998912577,0.7617675985936377,0.8789435422374845,0.2615020931652829,0.6087237732961052,0.7512721572148069,0.8281003740960144,0.14215452457788447,0.8256666652689164,0.8503169844355953,0.8889456216492218,0.5861224489795915,0.2807017543859653,0,0.41509433962264347,0.27678571428569604,0.5910543130990398,0.11764705882352972,0.6506550218340451,0.0,0,0.0,0.423841059602618,0.590909090909082,0.5574374079528724,0.18629091639333284,0.16666666666666666,0.11428571428571428,0.13909656779218973,0.13018433179723501,0.7958615200955034,0.13275804845668768,0.1868563218390805,0,0,0,0,0,0.21780310566737193,0.24760786121880582,0.2540659222870016,0.037962345000666205,0.7146028141716565,0.620050940477815,0.3572470420949537,0.49899825303378664
1693071197,0.7872706291476624,0.8565838845090806,0.8932390699194676,0.8300431356547989,0.8622073339590252,0.5701350998912577,0.7617675985936377,0.8789435422374845,0.2615020931652829,0.6087237732961052,0.7512721572148069,0.8281003740960144,0.14215452457788447,0.8256666652689164,0.8503169844355953,0.8889456216492218,0.5861224489795915,0.2807017543859653,0,0.41509433962264347,0.27678571428569604,0.5910543130990398,0.11764705882352972,0.6506550218340451,0.0,0,0.0,0.423841059602618,0.590909090909082,0.5574374079528724,0.3668585581364214,0.3388055555555555,0.37142857142857144,0.27408978683450985,0.3822580645161291,0.8054118583366494,0.30082973780285427,0.400948275862069,0,0,0,0,0,0.21771671390347938,0.2231786267961204,0.2540659222870016,0.0379523385991661,0.7083320316091268,0.6200509404778229,0.35723667893816696,0.5725977744437561
1693071198,0.7872706291476624,0.8565838845090806,0.8995197987443829,0.8300431356547989,0.8622073339590252,0.41615520940053463,0.7617675985936377,0.8789435422374845,0.2615020931652829,0.6087237732961052,0.7512721572148069,0.8281003740960144,0.14215452457788447,0.8587942710581775,0.8503169844355953,0.8889456216492218,0.5861224489795915,0.2807017543859653,0,0.41509433962264347,0.27678571428569604,0.5910543130990398,0.11764705882352972,0.6506550218340451,0.0,0,0.0,0.423841059602618,0.590909090909082,0.5574374079528724,0.4570921748443671,0.60575,0.6,0.06683590082414716,0.07530721966205839,0.7990449661758854,0.06508463325589114,0.18322988505747126,0,0,0,0,0,0.21775778638666726,0.22326629439365733,0.2540659222870016,0.03795733993495538,0.7083320316091268,0.6200509404778229,0.35723667893816696,0.572897541502848
1693071199,0.7872706291476624,0.8565838845090806,0.8995197987443829,0.8300431356547989,0.8622073339590252,0.3992172802971459,0.7617675985936377,0.8789435422374845,0.2615020931652829,0.6087237732961052,0.7512721572148069,0.8281003740960144,0.129869880499299,0.8587942710581775,0.8503169844355953,0.8889456216492218,0.5861224489795915,0.2807017543859653,0,0.41509433962264347,0.27678571428569604,0.5910543130990398,0.11764705882352972,0.6506550218340451,0.0,0,0.0,0.43046357615891606,0.590909090909082,0.5574374079528724,0.4685721935872548,0.2777777777777778,0.37142857142857144,0.5563862711687589,0.5376344086021505,0.7958615200955034,0.5310321938267507,0.5747126436781609,0,0,0,0,0,0.21774874899677174,0.2232487572633255,0.2540659222870016,0.03795572631495512,0.7089596227527191,0.6200509404778229,0.35725395233160195,0.573002886562621
1693071200,0.7872706291476624,0.8565838845090806,0.8995197987443829,0.8300431356547989,0.8622073339590252,0.4762913324320979,0.7617675985936377,0.8789435422374845,0.2760223219378348,0.6087237732961052,0.5283571124954882,0.8281003740960144,0.11010994718616829,0.8587942710581775,0.8503169844355953,0.8889456216492218,0.5861224489795915,0.2807017543859653,0,0.41509433962264347,0.12053571428571733,0.5910543130990398,0.11764705882352972,0.5807860262008784,0.0,0,0.0,0.43046357615891606,0.590909090909082,0.5574374079528724,0.6024499631836133,0.3333333333333333,0.37142857142857144,0.41728970337656923,0.3840245775729647,0.7958615200955034,0.5310321938267507,0.42528735632183906,0,0,0,0,0,0.2111518586614763,0.16691287595588197,0.19652371977748992,0.038859640366065894,0.5067786619510883,0.6531247783589037,0.3742345347242113,0.5446689015258539
1693071201,0.7872706291476624,0.8526197694316906,0.8995197987443829,0.8300431356547989,0.8622073339590252,0.4762913324320979,0.7617675985936377,0.8789435422374845,0.2760223219378348,0.6655128757564005,0.5283571124954882,0.17714420245472084,0.1148879214511032,0.8587942710581775,0.8289827235825463,0.8889456216492218,0.5861224489795915,0.2807017543859653,0,0.41509433962264347,0.12053571428571733,0.5910543130990398,0.11764705882352972,0.5807860262008784,0.05952380952382722,0,0.0,0.43046357615891606,0.590909090909082,0.5574374079528724,0.2342860967936274,0.3888888888888889,0.2571428571428571,0.06954828389609487,0.07680491551459294,0.7958615200955034,0.13275804845668768,0.11494252873563218,0,0,0,0,0,0.217665171505914,0.08985102308263761,0.2547314452458228,0.03777470160088319,0.5067786619510883,0.6531247783589037,0.3556499140955269,0.62146743822751
1693071202,0.7872706291476624,0.8526197694316906,0.8664501916811304,0.8300431356547989,0.8622073339590252,0.4762913324320979,0.5039411451609425,0.8789435422374845,0.14547463094363702,0.6655128757564005,0.5283571124954882,0.23085070429025015,0.11966589571603808,0.8587942710581775,0.8289827235825463,0.8889456216492218,0.5861224489795915,0.2807017543859653,0,0.41509433962264347,0.12053571428571733,0.5910543130990398,0.11764705882352972,0.5807860262008784,0.05952380952382722,0,0.0,0.43046357615891606,0.590909090909082,0.5574374079528724,0.33469442399089633,0.5555555555555556,0.4,0.41728970337656923,0.5376344086021505,0.7958615200955034,0.6637902422834384,0.3333333333333333,0,0,0,0,0,0.217665171505914,0.07175023183526395,0.2547314452458228,0.03777470160088319,0.5067786619510883,0.6531247783589037,0.3556499140955269,0.5740852161832265
1693071203,0.7872706291476624,0.8599110254344263,0.8664501916811304,0.8300431356547989,0.8622073339590252,0.4762913324320979,0.539212038782215,0.8564262468391067,0.15802633438982613,0.6655128757564005,0.5283571124954882,0.7654349034130301,0.12444386998097295,0.8587942710581775,0.8289827235825463,0.8889456216492218,0.6040816326530619,0.2807017543859653,0,0.41509433962264347,0.12053571428571733,0.5910543130990398,0.11764705882352972,0.5807860262008784,0.05952380952382722,0,0.0,0.43046357615891606,0.590909090909082,0.5574374079528724,0.6693888479817927,0.3333333333333333,0.4857142857142857,0.9041276906492333,0.9216589861751152,0.7958615200955034,0.796548290740126,1.0,0,0,0,0,0,0.217665171505914,0.07175023183526395,0.2547314452458228,0.03777470160088319,0.5067786619510883,0.6531247783589037,0.3556499140955269,0.5740852161832265
1693071204,0.7872706291476624,0.8599110254344263,0.8664501916811304,0.8469543702297022,0.8622073339590252,0.4762913324320979,0.795613799962058,0.8564262468391067,0.17057803783601533,0.6655128757564005,0.5283571124954882,0.7654349034130301,0.16501842743879988,0.8587942710581775,0.8289827235825463,0.8889456216492218,0.6040816326530619,0.2807017543859653,0,0.41509433962264347,0.12053571428571733,0.5910543130990398,0.11764705882352972,0.5807860262008784,0.05952380952382722,0,0.0,0.43046357615891606,0.590909090909082,0.5574374079528724,0.5355110783854341,0.5555555555555556,0.5714285714285714,0.20864485168828462,0.2304147465437788,0.7958615200955034,0.26551609691337535,0.3448275862068966,0,0,0,0,0,0.217665171505914,0.07175023183526395,0.2547314452458228,0.03777470160088319,0.5067786619510883,0.6531247783589037,0.3556499140955269,0.5740852161832265
1693071205,0.755637358715778,0.8599110254344263,0.8664501916811304,0.8469543702297022,0.8622073339590252,0.4762913324320979,0.5307117534194894,0.8564262468391067,0.18312974128220444,0.6655128757564005,0.5283571124954882,0.7654349034130301,0.16501842743879988,0.4590969072231708,0.8289827235825457,0.8889456216492218,0.6040816326530619,0.2807017543859653,0,0.41509433962264347,0.12053571428571733,0.5910543130990398,0.11764705882352972,0.5807860262008784,0.05952380952382722,0,0.0,0.43046357615891606,0.590909090909082,0.5574374079528724,0.30122498159180666,0.3333333333333333,0.3142857142857143,0.20864485168828462,0.15360983102918588,0.7958615200955034,0.13275804845668768,0.26436781609195403,0,0,0,0,0,0.20845882431573612,0.08457496404450983,0.2528319554140228,0.03712438331187392,0.4562334217506758,0.6531247783589037,0.37127987352737074,0.5762259922303543
1693071206,0.755637358715778,0.8599110254344263,0.8664501916811304,0.8469543702297022,0.8622073339590252,0.4762913324320979,0.49544085979821645,0.8564262468391067,0.19568144472839344,0.20387492160717613,0.5283571124954882,0.7654349034130301,0.16501842743879988,0.7845113209168926,0.8860711797423646,0.8889456216492218,0.6040816326530619,0.2807017543859653,0,0.41509433962264347,0.12053571428571733,0.5910543130990398,0.11764705882352972,0.5807860262008784,0.05952380952382722,0,0.0,0.43046357615891606,0.590909090909082,0.5780559646539023,0.7584510342057701,0.7777777777777778,0.8285714285714286,0.41728970337656923,0.4513056835637481,0.7958615200955034,0.398274145370063,0.6091954022988506,0,0,0,0,0,0.21078876520283354,0.17084152122512242,0.2759995676127733,0.0344577710492483,0.48376749349594966,0.6531247783589037,0.34713315973982406,0.645123592121026
1693071207,0.755637358715778,0.8599110254344263,0.8664501916811304,0.8469543702297022,0.8622073339590252,0.4762913324320979,0.46016996617694383,0.382632339771995,0.3051197470757165,0.6680162620354216,0.5283571124954882,0.7654349034130301,0.16501842743879988,0.7845113209168926,0.8860711797423646,0.8889456216492218,0.6040816326530619,0.2807017543859653,0,0.41509433962264347,0.12053571428571733,0.5910543130990398,0.11764705882352972,0.5807860262008784,0.05952380952382722,0,0.0,0.43046357615891606,0.590909090909082,0.5780559646539023,0.346910770466564,0.4090555555555555,0.5440857142857144,0.3578954689293042,0.3840245775729647,0.7958615200955034,0.398274145370063,0.36554597701149427,0,0,0,0,0,0.2107475360294039,0.21973024047327333,0.2759995676127733,0.03445419788053825,0.482080419580427,0.6531247783589037,0.3472679939426452,0.6165741909359479
1693071208,0.7770569883697023,0.8599110254344263,0.888401773502116,0.8469543702297022,0.8622073339590252,0.4762913324320979,0.4248990725556712,0.8976041952864325,0.3051197470757165,0.6680162620354216,0.5283571124954882,0.7654349034130301,0.16501842743879988,0.7845113209168926,0.8860711797423646,0.8932856778146553,0.6040816326530619,0.2807017543859653,0,0.41509433962264347,0.12053571428571733,0.5910543130990398,0.12941176470588422,0.5807860262008784,0.05952380952382722,0,0.0,0.43046357615891606,0.590909090909082,0.5780559646539023,0.2238101613227124,0.26852777777777775,0.22378571428571428,0.1296032270403728,0.15360983102918588,0.7695980899323519,0.04633255891138401,0.27064942528735636,0,0,0,0,0,0.21073622613859294,0.21966907101474903,0.2759995676127733,0.034450937724269284,0.4814315099286812,0.6531247783589037,0.34740263761189655,0.6179383349027212
1693071209,0.7770569883697023,0.8599110254344263,0.888401773502116,0.8469543702297022,0.7555701753724028,0.4762913324320979,0.3896281789343982,0.8976041952864325,0.3051197470757165,0.6680162620354216,0.5283571124954882,0.7654349034130301,0.13856674946297506,0.7845113209168926,0.8860711797423646,0.8932856778146553,0.6040816326530619,0.2807017543859653,0,0.41509433962264347,0.12053571428571733,0.5910543130990398,0.12941176470588422,0.5807860262008784,0.05952380952382722,0,0.0,0.43046357615891606,0.590909090909082,0.5780559646539023,0.09778097596894035,0.498,0.45714285714285713,0.13909656779218973,0.07726574500768048,0.780342220453641,0.13275804845668768,0.09195402298850575,0,0,0,0,0,0.21072535439567272,0.21966652288505256,0.27599956761277444,0.03444922964774725,0.4825346489849477,0.6531247783589037,0.34727311050381804,0.6162378366396511
