time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693071130,3.0651394034644515,10.160663443071424,0.90391434338945,0.427256791693156,9.393977237399367,2.461750575130792,0.2961158942235256,0.6136180726400944,0.9991266177303287,0.6909876916119215,0.00006911323999017813,0.36108941888963236,0.8291636253692098,3.2346820995006103,1.2336330244909977,218988544,93315072,12046336,425934848,109752320,323051520,42577920,11866112,296325120,93343744,4751360,2920448,303480832,18231296,51822592,22,20,44,20,16,2,18,94,0,0,0,0,0,0.010449238578680206,0.003013579049466537,0.03066849100860047,0.01568574514038877,0.0014712643678160922,0.002857142857142857,0.00298932384341637,0.003456473214285714,0.0226258883248731,0.004624442289039767,0.06483460559796439,0.023344492440604752,0.004294252873563218,0.004571428571428571,0.004643416370106761,0.0073436724565756825
1693071131,3.0651394034644515,10.160663443071424,0.90391434338945,0.3527465177956831,9.393977237399367,2.5580589424703843,0.2961158942235256,0.6136180726400944,0.9991266177303287,0.6909876916119215,0.00006911323999017813,0.36108941888963236,0.8291636253692098,3.2346820995006103,1.2691024136658635,218988544,93315072,12046336,425934848,109752320,323051520,42577920,11866112,296325120,93343744,4751360,2920448,303480832,18231296,51924992,40,18,60,14,12,2,14,86,0,0,0,0,0,0.010711519845111326,0.0030154142581888246,0.030698659139026113,0.015778688524590165,0.0015056818181818183,0.002857142857142857,0.0029899159663865542,0.0034660510592069526,0.022699903194578895,0.0046277456647398855,0.06467592592592597,0.023352459016393438,0.004301136363636363,0.004571428571428571,0.004646386554621848,0.0073933649289099485
1693071132,3.083034647201879,10.160663443071424,0.90391434338945,0.35984360484869166,9.483992759844938,2.5580589424703843,0.2961158942235256,0.6136180726400944,0.9991266177303287,0.6909876916119215,0.00004883535251848774,0.36108941888963236,0.8291636253692098,3.2346820995006103,1.2691024136658635,218988544,93315072,12046336,425934848,109154304,323051520,42577920,11866112,296325120,93343744,4751360,2920448,303480832,18231296,51924992,42,14,42,12,14,2,14,104,0,0,0,0,0,0.010711519845111326,0.0030164835164835165,0.030698659139026113,0.015778688524590165,0.0015056818181818183,0.002857142857142857,0.0029899159663865542,0.0034599945755356657,0.022699903194578895,0.004629670329670329,0.06467592592592597,0.023352459016393438,0.004301136363636363,0.004571428571428571,0.004646386554621848,0.0073679471788715535
1693071133,3.083034647201879,10.160663443071424,0.9103085486895692,0.3669406919017002,9.483992759844938,2.5580589424703843,0.2961158942235256,0.6136180726400944,0.9991266177303287,0.589596764329399,0.00004883535251848774,0.36108941888963236,0.8291636253692098,3.2346820995006103,1.2691024136658635,218988544,93315072,12046336,425934848,109154304,323051520,42577920,11866112,296325120,93343744,4751360,2920448,303480832,18231296,51924992,18,24,52,6,4,2,6,26,0,0,0,0,0,0.010711519845111326,0.0030164835164835165,0.030698659139026113,0.015778688524590165,0.0015056818181818183,0.002857142857142857,0.0029899159663865542,0.0034599945755356657,0.022699903194578895,0.004629670329670329,0.06467592592592597,0.023352459016393438,0.004301136363636363,0.004571428571428571,0.004646386554621848,0.0073679471788715535
1693071134,2.5473059933397653,10.160663443071424,0.9103085486895692,0.42582522318051197,9.483992759844938,2.5580589424703843,0.2961158942235256,0.6136180726400944,0.9991266177303287,0.5780803028025338,0.00006259843932659328,0.36108941888963236,0.8291636253692098,3.2346820995006103,1.2691024136658635,218988544,93315072,12046336,425934848,109154304,323051520,42577920,11866112,296325120,93343744,4751360,2920448,303480832,18231296,51924992,18,20,40,6,6,2,6,40,0,0,0,0,0,0.010711519845111326,0.0030164835164835165,0.030698659139026113,0.015778688524590165,0.0015056818181818183,0.002857142857142857,0.0029899159663865542,0.0034599945755356657,0.022699903194578895,0.004629670329670329,0.06467592592592597,0.023352459016393438,0.004301136363636363,0.004571428571428571,0.004646386554621848,0.0073679471788715535
1693071135,3.0425452557542148,10.160663443071424,0.9103085486895692,0.42582522318051197,9.483992759844938,2.5580589424703843,0.30130442083344405,0.6136180726400944,0.9991266177303287,0.5665638412756682,0.00006423973061262934,0.36108941888963236,0.8291636253692098,3.2346820995006103,1.2691024136658635,219131904,93315072,12046336,425934848,109154304,323051520,42577920,11866112,296325120,93343744,4751360,2920448,303480832,18231296,51924992,38,26,64,6,6,2,2,78,0,0,0,0,0,0.010505025125628143,0.00301707779886148,0.030719204284621274,0.01571276595744681,0.001528409090909091,0.002837837837837838,0.002989417989417989,0.0034494195688225537,0.02269195979899498,0.004630740037950664,0.0646733668341709,0.023346808510638296,0.004305681818181818,0.004567567567567567,0.004648677248677248,0.007317669172932336
1693071136,3.0425452557542148,10.160663443071424,0.9103085486895692,0.42582522318051197,9.626980039603962,2.5580589424703843,0.30130442083344405,0.6136180726400944,0.9991266177303287,0.6827487721399842,0.00006588102189866539,0.36108941888963236,0.8291636253692098,3.2346820995006103,1.2691024136658635,219131904,93315072,12046336,425934848,109154304,323051520,42577920,11866112,296325120,93343744,4751360,2920448,303480832,18231296,51924992,30.215,22,62,8,11.804,2,6,79.462,0,0,0,0,0,0.010765620850619714,0.003021170279280503,0.030729166666666665,0.01575765383227487,0.001505976010957147,0.002837837837837838,0.0029931585882052533,0.003455094917929515,0.02273004207183425,0.004638106502704906,0.06467517401392112,0.023350700890936302,0.00430119520219143,0.004567567567567568,0.004653021996785479,0.0073446091377312225
1693071137,3.0425452557542148,9.407707032185158,0.9103085486895692,0.42582522318051197,9.626980039603962,2.5580589424703843,0.30130442083344405,0.6136180726400944,0.9991266177303288,0.6827487721399842,0.00006752231318470142,0.36108941888963236,0.8291636253692098,3.2346820995006103,1.2691024136658635,219131904,93315072,12046336,425934848,109154304,323051520,42577920,11866112,296325120,93343744,4751360,2920448,303480832,18231296,51924992,55.786,35.685,84.967,8.179,12,2.02,10.048,95.965,0,0,0,0,0,0.010764370610367323,0.003021937739535854,0.030729166666666665,0.01575726141078838,0.0015057042089414198,0.002837837837837838,0.0029931972789115652,0.003451682368775236,0.02272979785165262,0.004639487931164537,0.06467517401392112,0.023350622406639005,0.004301140841788284,0.004567567567567567,0.0046530612244897965,0.007324848484848488
1693071138,3.0425452557542148,9.591246978576581,0.9262422797850944,0.42582522318051197,9.626980039603962,2.5580589424703843,0.30130442083344405,0.6136180726400944,0.9991266177303288,0.6827487721399842,0.00006916360447073748,0.36108941888963236,0.8291636253692098,3.2346820995006103,1.2691024136658635,219131904,93315072,12046336,425934848,109154304,323051520,42577920,11866112,296325120,93343744,4751360,2920448,303480832,18231296,51924992,14.338,20,44,6,6,2,6,34,0,0,0,0,0,0.010764948240280337,0.003021939443484761,0.03072916666666667,0.015757591033753078,0.001505847273208513,0.002837837837837838,0.0029932000811862336,0.0034517307384677428,0.022729914357227366,0.00463949099827257,0.06467517401392113,0.023350688331231943,0.004301169454641702,0.004567567567567568,0.0046530640656579384,0.00732508568545669
1693071139,3.0425452557542148,11.01239678348537,0.9262422797850944,0.42582522318051197,9.626980039603962,2.5580589424703843,0.30130442083344405,0.6136180726400944,0.9991266177303288,0.6827487721399842,0.00007080489575677352,0.36108941888963236,0.8291636253692098,3.2346820995006103,1.2691024136658635,219131904,93315072,12046336,425934848,109154304,323051520,42577920,11866112,296325120,93343744,4751360,2920448,303480832,18231296,51924992,38,10,38,6,6,2,6,62,0,0,0,0,0,0.010764423076923076,0.003021937842778793,0.030729166666666665,0.01575726141078838,0.0015057471264367816,0.002837837837837838,0.0029931972789115652,0.003451682368775236,0.02272980769230769,0.004639488117001828,0.06467517401392112,0.023350622406639005,0.004301149425287356,0.004567567567567567,0.0046530612244897965,0.007324848484848488
1693071140,3.0425452557542148,11.01239678348537,0.9262422797850944,0.42582522318051197,9.626980039603962,2.4601982340959165,0.30130442083344405,0.6067512074724383,0.7126085785293469,0.6827487721399842,0.00007244618704280958,0.2974802538687837,0.8068622339668273,3.3453870786071183,1.2691024136658635,219131904,93315072,12046336,425934848,109154304,323055616,42577920,11866112,296325120,93343744,4751360,2920448,303480832,18231296,51924992,56,30,78,16,20,2,18,116,0,0,0,0,0,0.010806451612903226,0.003021113243761996,0.030564202334630353,0.01567391304347826,0.0015172413793103448,0.002837837837837838,0.003,0.003436743674367437,0.02267741935483871,0.004638003838771593,0.06411917098445596,0.023343478260869566,0.004303448275862069,0.004567567567567567,0.0046573476702508965,0.007247119078104999
1693071141,3.0425452557542143,10.805572596617123,0.9262422797850944,0.42582522318051197,9.626980039603962,2.088329526011884,0.30130442083344405,0.6067512074724383,0.7271938037170961,0.6827487721399842,0.0000740874783288456,0.30197096013945834,0.8068622339668273,3.3453870786071183,1.25469917284807,219131904,93413376,12046336,425934848,109154304,323055616,42577920,11866112,296325120,93343744,4751360,3051520,303480832,18231296,52068352,26,10,36,8,10,2,6,68,0,0,0,0,0,0.011130897317298796,0.003023188405797102,0.03067781690140845,0.01574634655532359,0.0015568181818181816,0.002837837837837838,0.0030000000000000005,0.0034417670682730926,0.022770120259019425,0.004641739130434783,0.06477011494252875,0.023349686847599166,0.004311363636363637,0.004567567567567567,0.0046544217687074846,0.0072693726937269375
1693071142,3.0425452557542143,10.805572596617123,0.9262422797850944,0.42582522318051197,9.626980039603962,2.132446367747518,0.30344599188182286,0.6067512074724383,0.7424993701464633,0.6827487721399842,0.00007572876961488166,0.30820786039397297,0.8068622339668273,2.8745517255188213,1.25469917284807,219131904,93413376,12046336,425934848,109154304,323055616,42708992,11866112,296640512,93343744,4751360,3051520,303480832,18231296,52068352,46,24,58,10,12,2,10,98,0,0,0,0,0,0.011130897317298796,0.0030239190432382705,0.03067781690140845,0.01574634655532359,0.0015568181818181816,0.002837837837837838,0.0030000000000000005,0.0034434922335297266,0.022770120259019425,0.004643054277828886,0.06477011494252875,0.023349686847599166,0.004311363636363637,0.004567567567567567,0.0046544217687074846,0.007278186274509807
1693071143,3.154242842186478,10.805572596617123,0.9262422797850944,0.3631508474153937,9.626980039603962,2.1765632094831524,0.30344599188182286,0.6100320569032529,0.8821774694809464,0.6827487721399842,0.00007737006090091769,0.3144447606484876,0.8068622339668273,2.8187952742087035,1.25469917284807,219131904,93413376,12046336,425934848,109154304,323055616,42708992,11874304,296640512,93343744,4751360,3051520,303480832,18231296,52068352,30,18,52,8,6,2,8,48,0,0,0,0,0,0.011130897317298796,0.0030239190432382705,0.03067781690140845,0.01574634655532359,0.0015568181818181816,0.002837837837837838,0.0030000000000000005,0.0034434922335297266,0.022770120259019425,0.004643054277828886,0.06477011494252875,0.023349686847599166,0.004311363636363637,0.004567567567567567,0.0046544217687074846,0.007278186274509807
1693071144,3.154242842186478,10.805572596617123,0.7992205525904766,0.4389457752167587,9.626980039603962,2.2206800512187863,0.30344599188182286,0.6100320569032529,0.8821774694809464,0.6827487721399842,0.00007901135218695375,0.32068166090300215,0.7069710291910521,2.7630388228985843,1.25469917284807,219131904,93413376,12046336,425934848,109154304,323055616,42708992,11874304,296640512,93343744,4751360,3051520,303480832,18231296,52068352,48,20,66,8,8,2,8,74,0,0,0,0,0,0.011130897317298796,0.0030239190432382705,0.03067781690140845,0.01574634655532359,0.0015568181818181816,0.002837837837837838,0.0030000000000000005,0.0034434922335297266,0.022770120259019425,0.004643054277828886,0.06477011494252875,0.023349686847599166,0.004311363636363637,0.004567567567567567,0.0046544217687074846,0.007278186274509807
1693071145,3.223414337848606,10.805572596617123,0.815001650497583,0.4389457752167587,9.626980039603962,2.26479689295442,0.30344599188182286,0.6100320569032529,0.8821774694809464,0.6827487721399842,0.00008065264347298978,0.37421401527087683,0.7210818987820674,3.2717983890909026,1.07566423871664,219312128,93413376,12046336,425934848,109154304,323055616,42708992,11874304,296640512,93343744,4751360,3051520,303480832,18239488,52068352,34,18,50,2,2,2,2,28,0,0,0,0,0,0.011150608044901776,0.0030245979186376533,0.030778032036613275,0.015665584415584417,0.001555240793201133,0.002837837837837838,0.0030035714285714284,0.003435589519650655,0.022825070159027135,0.004644276253547776,0.0654146341463415,0.023314935064935066,0.0043110481586402264,0.004567567567567567,0.004657857142857143,0.007237913486005093
1693071146,3.223414337848606,10.805572596617123,0.9468658744263789,0.4389457752167587,8.307495458731355,2.647010504138042,0.30344599188182286,0.6100320569032529,0.8821774694809464,0.7043984893256167,0.00008229393475902585,0.37421401527087683,0.7351927683730826,3.2717983890909026,1.097651120933933,219312128,93413376,12046336,425934848,109154304,323055616,42708992,11874304,296640512,93343744,4751360,3051520,303480832,18239488,52068352,18.811,14,40,6,4,2,6,36.803,0,0,0,0,0,0.011456020324368366,0.0030247154797103273,0.03068983768525053,0.01574683519425432,0.0015608209378421977,0.002837837837837838,0.0030033618221864673,0.0034344719178027554,0.022897048071017372,0.00464448786347859,0.06534909909909913,0.02334978468441087,0.00431216418756844,0.004567567567567567,0.004655144701829658,0.0072282710157309995
1693071147,3.223414337848606,10.805572596617123,0.9468658744263789,0.4389457752167587,8.14704579140462,2.647010504138042,0.30344599188182286,0.6100320569032529,0.8821774694809464,0.7043984893256167,0.00008393522604506189,0.37421401527087683,0.8466521754609135,3.2717983890909026,1.1196380031512263,219312128,93413376,12046336,425934848,109154304,323055616,42708992,11874304,296640512,93343744,4751360,3051520,303480832,18239488,52068352,39.171,24.905,62.099,4.082,4.041,2.32,6.907,41.112,0,0,0,0,0,0.011454827280779449,0.0030235934664246825,0.03068983768525053,0.01574634655532359,0.0015609065155807364,0.002837837837837838,0.0030034071550255536,0.0034350821409644934,0.022896811337466787,0.004642468239564428,0.06534909909909911,0.023349686847599166,0.004312181303116147,0.004567567567567567,0.0046551959114139695,0.0072342398022249696
1693071148,3.223414337848606,10.805572596617123,0.9381435602919236,0.4506035892889616,7.986596124077888,2.647010504138042,0.31990337240032174,0.6100320569032529,0.8821774694809464,0.7043984893256167,0.00008324095983106863,0.37421401527087683,0.8466521754609135,3.2717983890909026,1.1416248853685198,219312128,93413376,12050432,425934848,109154304,323055616,42708992,11874304,296640512,93343744,4751360,3051520,303480832,18239488,52068352,33.251,16,60,14,16,2.273,14,108,0,0,0,0,0,0.011454827280779449,0.0030235934664246825,0.03068983768525053,0.01574634655532359,0.0015609065155807364,0.002837837837837838,0.0030034071550255536,0.0034350821409644934,0.022896811337466787,0.004642468239564428,0.06534909909909911,0.023349686847599166,0.004312181303116147,0.004567567567567567,0.0046551959114139695,0.0072342398022249696
1693071149,3.223414337848606,10.805572596617125,0.9381435602919236,0.4506035892889616,9.660963674813667,2.647010504138042,0.31990337240032174,0.6100320569032529,0.8821774694809464,0.6064188272809092,0.00008159966854503257,0.37421401527087683,0.8466521754609135,3.2717983890909026,1.319212933037598,219312128,93413376,12050432,425934848,110436352,323055616,42708992,11874304,296640512,93343744,4751360,3051520,303480832,18239488,52068352,42,12,54,26,22,2,22,156,0,0,0,0,0,0.011454827280779449,0.0030235934664246825,0.03068983768525053,0.01574634655532359,0.0015609065155807364,0.002837837837837838,0.0030034071550255536,0.0034350821409644934,0.022896811337466787,0.004642468239564428,0.06534909909909911,0.023349686847599166,0.004312181303116147,0.004567567567567567,0.0046551959114139695,0.0072342398022249696
