time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,catalogue_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693117478,0.47034976504957726,0.2097544424163049,0.34644520200670603,0.8253374692270782,0.8713980340051424,0.868007645078007,0.5888155321510068,0.5037566937125842,0.5467082639430632,0.5323927737724122,0.7662181643440654,0.8792745003510362,0.3377823991102252,0.9046608756852078,0.49757671225855005,0.27177700348432043,0.13111385121249491,0.1325136612021856,0.005328596802847172,0.33373063170440903,0.5378640776699003,0.2935064935064942,0.02261712439418436,0.2814667988107073,0.2202216066481985,0,0.10769230769230854,0.06666666666666667,0.4729729729729732,0.20831565549427244,0.45,0.16,0.39215686274509803,0.38336208548974504,0.3068425897514575,0.4269972451790632,0.4154204054503157,0.39954367906128263,0,0,0,0,0,0,0.3125861451545939,0.0001785546689938532,0.18920578264984586,0.8518824890132575,0.45205850113619556,0.4957983193277158,0.49135448797537595,0.15989244773496825
1693117479,0.47034976504957726,0.2097544424163049,0.34644520200670603,0.8253374692270782,0.5572806444842552,0.868007645078007,0.5888155321510068,0.4633665145714406,0.5467082639430632,0.46963719939306536,0.7662181643440654,0.8792745003510362,0.3377823991102252,0.9046608756852078,0.45069767077279504,0.27177700348432043,0.13111385121249491,0.1325136612021856,0.005328596802847172,0.33373063170440903,0.5378640776699003,0.2935064935064942,0.02261712439418436,0.2814667988107073,0.2202216066481985,0,0.10769230769230854,0.06666666666666667,0.4729729729729732,0.20831565549427244,0.45,0.24,0.43137254901960786,0.6133793367835921,0.6903958269407794,0.4269972451790632,0.6646726487205051,0.6203441332793599,0,0,0,0,0,0,0.3071046576783569,0.00015184138819508662,0.16221374323169035,0.8672947165078244,0.7973068474170395,0.4957983193277158,0.5874971484826024,0.2959457747685913
1693117480,0.531015960268113,0.2097544424163049,0.34644520200670603,0.8253374692270782,0.8682740165774435,0.7963519435593356,0.5888155321510068,0.9497902875822216,0.5467082639430632,0.6053760209110017,0.7662181643440654,0.8792745003510362,0.17020466610149185,0.9046608756852078,0.922260369401571,0.27177700348432043,0.13111385121249491,0.1325136612021856,0.005328596802847172,0.4600715137067952,0.4582524271844648,0.2935064935064942,0.02746365105008091,0.2814667988107073,0.22576177285318538,0,0.10769230769230854,0.06666666666666667,0.4729729729729732,0.2286805260924903,0.2,0.08,0.29411764705882354,0.6133793367835921,0.613685179502915,0.4269972451790632,0.6646726487205051,0.4941724451547443,0,0,0,0,0,0,0.2977076303108929,0.00016669763460009352,0.1907030636506426,0.8808574767030425,0.40904954106094654,0.4957983193277158,0.5874971484826024,0.17711099430736918
1693117481,0.531015960268113,0.2097544424163049,0.34644520200670603,0.8253374692270782,0.86569563777441,0.4559937631283854,0.5888155321510068,0.9497902875822216,0.5467082639430632,0.6053760209110017,0.9638809128003628,0.8792745003510362,0.17888737887036815,0.9410274814735389,0.922260369401571,0.27177700348432043,0.13111385121249491,0.1325136612021856,0.005328596802847172,0.4600715137067952,0.4582524271844648,0.2935064935064942,0.02746365105008091,0.2814667988107073,0.22576177285318538,0,0.10769230769230854,0.06666666666666667,0.4729729729729732,0.2286805260924903,0.35,0.24,0.27450980392156865,0.30668966839179607,0.3835532371893219,0.4269972451790632,0.4985044865403789,0.36800075703012874,0,0,0,0,0,0,0.2977076303108929,0.00016669763460009352,0.1907030636506426,0.8808574767030425,0.40904954106094654,0.4957983193277158,0.5763201060592287,0.25478566497197075
1693117482,0.531015960268113,0.2097544424163049,0.34644520200670603,0.8253374692270782,0.86569563777441,0.4559937631283854,0.6303875079818111,0.9497902875822216,0.5581006330694189,0.6053760209110017,0.9638809128003628,0.8338563915909267,0.18757009163924446,0.9410274814735389,0.922260369401571,0.27177700348432043,0.13111385121249491,0.1325136612021856,0.005328596802847172,0.4600715137067952,0.4582524271844648,0.28961038961039093,0.02746365105008091,0.20911793855302357,0.22576177285318538,0,0.0923076923076928,0.06666666666666667,0.4729729729729732,0.2286805260924903,0.4,0.16,0.27450980392156865,0.5367069196856431,0.5369745320650506,0.4269972451790632,0.581588567630442,0.5257153671858982,0,0,0,0,0,0,0.2977076303108929,0.00016669763460009352,0.1907030636506426,0.8808574767030425,0.40904954106094654,0.4957983193277158,0.5763201060592287,0.07882552142864904
1693117483,0.46658886349936346,0.2435006000917506,0.34644520200670603,0.8253374692270782,0.86569563777441,0.4559937631283854,0.6303875079818111,0.9497902875822216,0.5581006330694189,0.6053760209110017,0.9638809128003628,0.8338563915909267,0.19625280440812073,0.9752798195094907,0.922260369401571,0.2791811846689908,0.13111385121249491,0.1325136612021856,0.005328596802847172,0.4600715137067952,0.4582524271844648,0.28961038961039093,0.02746365105008091,0.20911793855302357,0.22576177285318538,0,0.0923076923076928,0.06666666666666667,0.4418918918918921,0.2286805260924903,0.575,0.4,0.49019607843137253,0.38336208548974504,0.3835532371893219,0.4269972451790632,0.4154204054503157,0.47314383046730835,0,0,0,0,0,0,0.2977076303108929,0.0001711696603404349,0.1907030636506426,0.8808574767030425,0.40904954106094654,0.4957983193277158,0.5763201060592287,0.07882552142864904
1693117484,0.46658886349936346,0.2435006000917506,0.34644520200670603,0.8253374692270782,0.86569563777441,0.4559937631283854,0.6303875079818111,0.9497902875822216,0.5581006330694189,0.6053760209110017,0.9638809128003628,0.8338563915909267,0.19152940866185206,0.9752798195094907,0.922260369401571,0.2791811846689908,0.13111385121249491,0.1325136612021856,0.005328596802847172,0.4600715137067952,0.4582524271844648,0.28961038961039093,0.02746365105008091,0.20911793855302357,0.22576177285318538,0,0.0923076923076928,0.06666666666666667,0.4418918918918921,0.2286805260924903,0.275,0.88,0.7450980392156863,0.23001725129384704,0.15342129487572875,0.4269972451790632,0.16616816218012628,0.24182906890551317,0,0,0,0,0,0,0.2891421138472165,0.00015426575997744572,0.19874860083834192,0.9378506930251579,0.6910295013099909,0.4957983193277158,0.5104752969234075,0.07561470891034255
1693117485,0.46658886349936346,0.2435006000917506,0.35073065927637637,0.8253374692270782,0.86569563777441,0.4559937631283854,0.6303875079818111,0.9497902875822216,0.5581006330694189,0.6053760209110017,0.9638809128003628,0.8338563915909267,0.1828466958929757,0.9752798195094907,0.922260369401571,0.2791811846689908,0.13111385121249491,0.1325136612021856,0.005328596802847172,0.4600715137067952,0.4582524271844648,0.28961038961039093,0.02746365105008091,0.20911793855302357,0.22576177285318538,0,0.0923076923076928,0.06666666666666667,0.4418918918918921,0.2286805260924903,0.275,0.32,0.3333333333333333,0.46003450258769407,0.3835532371893219,0.4269972451790632,0.33233632436025257,0.4310866010924365,0,0,0,0,0,0,0.3166535795235459,0.00013922888261308969,0.16840209031557898,0.8849086907873267,0.44379664274053443,0.4957983193277158,0.5104752969234075,0.06395709153128758
1693117486,0.46658886349936346,0.2435006000917506,0.35073065927637637,0.8253374692270782,0.86569563777441,0.4559937631283854,0.6303875079818111,0.9765955137200479,0.5581006330694189,0.6053760209110017,0.9638809128003628,0.8338563915909267,0.17416398312409942,0.9752798195094907,0.922260369401571,0.2791811846689908,0.13111385121249491,0.1325136612021856,0.005328596802847172,0.4600715137067952,0.4582524271844648,0.28961038961039093,0.02746365105008091,0.20911793855302357,0.22576177285318538,0,0.0923076923076928,0.06666666666666667,0.4418918918918921,0.2286805260924903,0.625,0.72,0.6862745098039216,0.0,0.0,0.4269972451790632,0.0,0.25234337624923114,0,0,0,0,0,0,0.3166535795235459,0.00013922888261308969,0.16840209031557898,0.8849086907873267,0.44379664274053443,0.4957983193277158,0.5149393243583544,0.07791462322873177
1693117487,0.46658886349936346,0.2435006000917506,0.34587519741567957,0.8253374692270782,0.86569563777441,0.4559937631283854,0.6303875079818111,0.9765955137200479,0.6556760215626511,0.6053760209110017,0.9638809128003628,0.8338563915909267,0.33430864428983675,0.9752798195094907,0.8862623848616433,0.2791811846689908,0.13111385121249491,0.1325136612021856,0.005328596802847172,0.4600715137067952,0.4582524271844648,0.28961038961039093,0.02746365105008091,0.20911793855302357,0.22576177285318538,0,0.0923076923076928,0.1809523809523951,0.4418918918918921,0.2286805260924903,0.4,0.48,0.45098039215686275,0.07667241709794902,0.07671064743786438,0.4269972451790632,0.08308408109006314,0.2313147615617952,0,0,0,0,0,0,0.3166535795235459,0.00013922888261308969,0.16840209031557898,0.8849086907873267,0.44379664274053443,0.4957983193277158,0.5149393243583544,0.06140927103151545
1693117488,0.46658886349936346,0.2435006000917506,0.34587519741567957,0.8253374692270782,0.86569563777441,0.4559937631283854,0.6303875079818111,0.9765955137200479,0.6556760215626511,0.6053760209110017,0.9638809128003628,0.8338563915909267,0.33430864428983675,0.9752798195094907,0.8862623848616433,0.2791811846689908,0.13111385121249491,0.1325136612021856,0.005328596802847172,0.4600715137067952,0.4582524271844648,0.28961038961039093,0.02746365105008091,0.20911793855302357,0.22576177285318538,0,0.0923076923076928,0.1809523809523951,0.4418918918918921,0.2286805260924903,0.125,0.16,0.37254901960784315,0.15334483419589803,0.15342129487572875,0.4269972451790632,0.08308408109006314,0.17874322484320537,0,0,0,0,0,0,0.3166535795235459,0.00015885627439787015,0.16840209031557898,0.8849086907873267,0.44379664274053443,0.4957983193277158,0.5149393243583544,0.06140927103151545
1693117489,0.46658886349936346,0.2435006000917506,0.34587519741567957,0.8253374692270782,0.86569563777441,0.4559937631283854,0.6303875079818111,0.9765955137200479,0.6556760215626511,0.28645747449183284,0.9638809128003628,0.8338563915909267,0.33430864428983675,0.9752798195094907,0.8862623848616433,0.2791811846689908,0.13111385121249491,0.1325136612021856,0.005328596802847172,0.4600715137067952,0.4582524271844648,0.28961038961039093,0.02746365105008091,0.20911793855302357,0.22576177285318538,0,0.0923076923076928,0.1809523809523951,0.4418918918918921,0.2286805260924903,0.325,0.24,0.27450980392156865,0.38336208548974504,0.3068425897514575,0.4269972451790632,0.4154204054503157,0.35748644968641075,0,0,0,0,0,0,0.28945973825211524,0.00013771739097963594,0.1858876361619365,0.808948426706965,0.5449741226824938,0.4957983193277158,0.48444395308245225,0.07009262357228296
1693117490,0.46658886349936346,0.2435006000917506,0.34587519741567957,0.8623980685245894,0.86569563777441,0.4559937631283854,0.5997752710130334,0.9765955137200479,0.6556760215626511,0.32109807355940034,0.9638809128003628,0.8338563915909267,0.33430864428983675,0.9752798195094907,0.8862623848616433,0.2791811846689908,0.13111385121249491,0.1325136612021856,0.005328596802847172,0.4600715137067952,0.4582524271844648,0.28961038961039093,0.02746365105008091,0.20911793855302357,0.22576177285318538,0,0.0923076923076928,0.1809523809523951,0.4418918918918921,0.2286805260924903,0.35,0.24,0.37254901960784315,0.07667241709794902,0.07671064743786438,0.4269972451790632,0.0,0.16822891749948743,0,0,0,0,0,0,0.3240911924968959,0.00013480303753875717,0.17781040016657207,0.7667482799956522,0.4245075837677426,0.4957983193277158,0.48444395308245225,0.061565005270268765
1693117491,0.46658886349936346,0.2435006000917506,0.34587519741567957,0.8623980685245894,0.8624750675315248,0.4559937631283854,0.5997752710130334,0.9564414370007778,0.6556760215626511,0.3339230280714528,0.0,0.8613115389992415,0.33430864428983675,0.9752798195094907,0.8862623848616433,0.2791811846689908,0.13111385121249491,0.1325136612021856,0.005328596802847172,0.12753277711561326,0.4582524271844648,0.28961038961039093,0.04038772213247217,0.20911793855302357,0.24930747922437604,0,0.0923076923076928,0.1809523809523951,0.4418918918918921,0.2286805260924903,0.625,0.24,0.5098039215686274,0.6133793367835921,0.6903958269407794,0.4269972451790632,0.8308408109006314,0.7465158214039754,0,0,0,0,0,0,0.32402858113531463,0.00013480303753875717,0.17781040016657207,0.7667396892579722,0.42486152881347955,0.49579831932773,0.4885873861324865,0.07003757482174233
1693117492,0.46658886349936346,0.2435006000917506,0.34587519741567957,0.8623980685245894,0.9284833649329658,0.4559937631283854,0.5997752710130334,0.9564414370007778,0.6556760215626511,0.36861053630367063,0.0,0.8613115389992415,0.33430864428983675,0.9752798195094907,0.8862623848616433,0.2791811846689908,0.13111385121249491,0.1325136612021856,0.005328596802847172,0.12753277711561326,0.4582524271844648,0.28961038961039093,0.04038772213247217,0.20911793855302357,0.24930747922437604,0,0.0923076923076928,0.1809523809523951,0.4418918918918921,0.2286805260924903,0.325,0.4,0.35294117647058826,0.15334483419589803,0.23013194231359313,0.4269972451790632,0.16616816218012628,0.22080045421807723,0,0,0,0,0,0,0.3240911924968959,0.00013480303753875717,0.17781040016657207,0.7667482799956522,0.4245075837677426,0.4957983193277158,0.48874118704832775,0.05646574576481782
1693117493,0.46658886349936346,0.1335433365605562,0.34587519741567957,0.8709698915635019,0.9284833649329658,0.4559937631283854,0.6517944787570823,0.9564414370007778,0.6556760215626511,0.684538580031339,0.0,0.8523100323405262,0.33430864428983675,0.9752798195094907,0.8862623848616433,0.2791811846689908,0.13111385121249491,0.1325136612021856,0.005328596802847172,0.12753277711561326,0.4582524271844648,0.3311688311688313,0.04038772213247217,0.20911793855302357,0.24930747922437604,0,0.04615384615384723,0.1809523809523951,0.4418918918918921,0.2286805260924903,0.275,0.32,0.35294117647058826,0.15334483419589803,0.15342129487572875,0.4269972451790632,0.16616816218012628,0.21028614687435926,0,0,0,0,0,0,0.3240911924968959,0.0001494493721848519,0.17781040016657207,0.7667482799956522,0.4245075837677426,0.4957983193277158,0.48874118704832775,0.05646574576481782
1693117494,0.4119858107138701,0.12053679959211577,0.34587519741567957,0.8709698915635019,0.9284833649329671,0.4559937631283854,0.6517944787570823,0.9564414370007778,0.6556760215626511,0.684538580031339,0.0,0.8523100323405262,0.33430864428983675,0.9106637801550047,0.8517395408138159,0.2791811846689908,0.13111385121249491,0.1325136612021856,0.005328596802847172,0.12753277711561326,0.4582524271844648,0.3311688311688313,0.04038772213247217,0.20911793855302357,0.24930747922437604,0,0.04615384615384723,0.1809523809523951,0.44459459459459455,0.25837929571489116,0.525,0.24,0.43137254901960786,0.23001725129384704,0.23013194231359313,0.4269972451790632,0.24925224327018944,0.33645783499897486,0,0,0,0,0,0,0.3277484579764531,9.570043915409088e-05,0.13989358797761442,0.06976281531954898,0.6811822975647247,0.4957983193277158,0.4266405816234822,0.03449073413039947
1693117495,0.42478764065005403,0.2546057731305344,0.34587519741567957,0.8709698915635019,0.9284833649329671,0.28032568078403963,0.6517944787570823,0.9564414370007778,0.6556760215626511,0.684538580031339,0.0,0.8523100323405262,0.33430864428983675,0.9106637801550047,0.8517395408138159,0.2791811846689908,0.2277024249897244,0.1325136612021856,0.005328596802847172,0.12753277711561326,0.5679611650485441,0.3311688311688313,0.04038772213247217,0.20911793855302357,0.24930747922437604,0,0.04615384615384723,0.1809523809523951,0.44459459459459455,0.25837929571489116,0.275,0.32,0.3137254901960784,0.15334483419589803,0.15342129487572875,0.4269972451790632,0.08308408109006314,0.2628576835929491,0,0,0,0,0,0,0.35603019384153334,8.683313250929569e-05,0.14025297631727426,0.06740784401330298,0.5075930402569346,0.4957983193277158,0.4266405816234822,0.030933456561357254
1693117496,0.5514233423787859,0.2546057731305344,0.34587519741567957,0.8709698915635019,0.9284833649329671,0.36652235854331405,0.6517944787570823,1.0,0.6556760215626511,0.684538580031339,0.0,0.8523100323405262,0.33430864428983675,0.9106637801550047,0.8517395408138159,0.2791811846689908,0.2277024249897244,0.1325136612021856,0.005328596802847172,0.12753277711561326,0.5679611650485441,0.3311688311688313,0.04038772213247217,0.20911793855302357,0.24930747922437604,0,0.04615384615384723,0.1809523809523951,0.44459459459459455,0.25837929571489116,0.325,0.32,0.35294117647058826,0.30668966839179607,0.23013194231359313,0.4269972451790632,0.33233632436025257,0.294400605624103,0,0,0,0,0,0,0.35603019384153334,8.683313250929569e-05,0.14025297631727426,0.06740784401330298,0.5075930402569346,0.4957983193277158,0.5380526449659255,0.036035984613578174
1693117497,0.5514233423787859,0.2730832222294849,0.34587519741567957,0.8709698915635019,0.9284833649329671,0.36652235854331405,0.6517944787570823,1.0,0.6556760215626511,0.684538580031339,0.0,0.8523100323405262,0.33430864428983675,0.9106637801550047,0.9274345162540136,0.2791811846689908,0.2277024249897244,0.1325136612021856,0.005328596802847172,0.12753277711561326,0.5679611650485441,0.3311688311688313,0.04038772213247217,0.20911793855302357,0.24930747922437604,0,0.04615384615384723,0.1809523809523951,0.44459459459459455,0.25837929571489116,0.525,0.4,0.43137254901960786,0.38336208548974504,0.46026388462718626,0.4269972451790632,0.581588567630442,0.578286903904488,0,0,0,0,0,0,0.35603019384153334,8.683313250929569e-05,0.14025297631727426,0.06740784401330298,0.5075930402569346,0.4957983193277158,0.5380526449659255,0.03182508573616041
