time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,catalogue_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693117555,0.7750917260848892,0.9676425752596719,0.7959939234986355,0.8475735634596561,0.9308764528415048,0.15447387076817617,0.9387967972268412,0.9752767472627829,0.38327637526662883,0.3683473949501873,0.0,0.8873277276929136,0.10203791065410821,1.0,0.27142425133025133,1.0,0.6867151354923994,0.8823529411764711,0.3000000000004163,0.2895174708818641,0.719247467438497,0.6999999999999977,0.9411764705882352,0.6014760147601457,0.5903361344537806,0,0.8048780487804884,0.7827586206896386,0.9353007945516462,0.7047075606276753,0.0,0.0,0.0,0.0,0.0,0.4525993883792047,0.0,0.0,0,0,0,0,0,0,0.861133496531727,0.3168581741692347,0.7458444044411249,0.022349271331566868,0.6710897138778021,0.4957983193277158,0.03637742316353147,0.06100690386934867
1693117556,0.7750917260848892,0.9676425752596719,0.7959939234986355,0.8475735634596561,0.9308764528415048,0.15447387076817617,0.9387967972268412,0.9752767472627829,0.38327637526662883,0.3255117814954012,0.0,0.8873277276929136,0.10203791065410821,1.0,0.3336407002728135,1.0,0.6867151354923994,0.8823529411764711,0.3000000000004163,0.2895174708818641,0.719247467438497,0.6999999999999977,0.9411764705882352,0.6014760147601457,0.5903361344537806,0,0.8048780487804884,0.7827586206896386,0.9353007945516462,0.7047075606276753,0.25,0.3333333333333333,0.3137254901960784,0.23001725129384704,0.15342129487572875,0.4525993883792047,0.16616816218012628,0.24182906890551317,0,0,0,0,0,0,0.861133496531727,0.3168581741692347,0.7458444044411249,0.022349271331566868,0.6710897138778021,0.4957983193277158,0.03159100555946866,0.06621718680069487
1693117557,0.7750917260848892,0.9676425752596719,0.7959939234986355,0.8489637266572806,0.9308764528415048,0.15447387076817617,0.9387967972268412,0.9752767472627829,0.38327637526662883,0.2826761680406149,0.0,0.8873277276929136,0.10203791065410821,1.0,0.32307096674666275,1.0,0.6867151354923994,0.8823529411764711,0.3000000000004163,0.2895174708818641,0.719247467438497,0.6999999999999977,0.9411764705882352,0.6014760147601457,0.5903361344537806,0,0.8048780487804884,0.7827586206896386,0.9353007945516462,0.7660485021398002,0.425,0.5833333333333334,0.5882352941176471,0.07667241709794902,0.07671064743786438,0.4525993883792047,0.08308408109006314,0.24182906890551317,0,0,0,0,0,0,0.861133496531727,0.3168581741692347,0.7458444044411249,0.022349271331566868,0.6710897138778021,0.4957983193277158,0.03159100555946866,0.057733850867999134
1693117558,0.7750917260848892,0.9676425752596719,0.7959939234986355,0.8489637266572806,0.9308764528415048,0.15447387076817617,0.9387967972268412,0.9752767472627829,0.38327637526662883,0.7486537847927411,0.0,0.8873277276929136,0.10203791065410821,1.0,0.8804926377566736,1.0,0.6867151354923994,0.8823529411764711,0.3000000000004163,0.2895174708818641,0.719247467438497,0.6999999999999977,0.9411764705882352,0.6014760147601457,0.6071428571428584,0,0.8048780487804884,0.7827586206896386,0.9353007945516462,0.7660485021398002,0.45,0.4166666666666667,0.5294117647058824,0.6133793367835921,0.613685179502915,0.4525993883792047,0.6646726487205051,0.6939442846853856,0,0,0,0,0,0,0.861133496531727,0.3597711321884278,0.7458444044411249,0.022349271331566868,0.6710897138778021,0.4957983193277158,0.03159100555946866,0.057733850867999134
1693117559,0.7750917260848892,0.9676425752596719,0.7959939234986355,0.8489637266572806,0.9308764528415048,0.15447387076817629,0.9387967972268412,0.9752767472627829,0.38327637526662883,0.7486537847927411,0.0,0.8873277276929136,0.10203791065410821,1.0,0.8804926377566736,1.0,0.6867151354923994,0.8823529411764711,0.3000000000004163,0.2895174708818641,0.719247467438497,0.6999999999999977,0.9411764705882352,0.6014760147601457,0.6071428571428584,0,0.8048780487804884,0.7827586206896386,0.9353007945516462,0.7660485021398002,0.425,0.5,0.6862745098039216,0.30668966839179607,0.3068425897514575,0.4525993883792047,0.4154204054503157,0.5152010598421802,0,0,0,0,0,0,0.8600552967060704,0.317747396322909,0.7761352472993777,0.02236153052253358,0.7864716299180513,0.4957983193277158,0.029896411230681423,0.0533006702659264
1693117560,0.9580452355687276,0.9676425752596719,0.7959939234986355,0.8489637266572806,0.8666660003693495,0.15447387076817629,0.548433384432512,0.9752767472627829,0.48481466292172626,0.7486537847927411,0.0,0.8873277276929136,0.10203791065410821,1.0,0.8804926377566736,1.0,0.6867151354923994,0.8823529411764711,0.3000000000004163,1.0,0.719247467438497,0.6999999999999977,0.9411764705882352,0.7662976629766374,0.6071428571428584,0,0.8048780487804884,0.7827586206896386,0.9353007945516462,0.7660485021398002,0.525,0.4166666666666667,0.5098039215686274,0.38336208548974504,0.3835532371893219,0.4525993883792047,0.4985044865403789,0.4100579864050006,0,0,0,0,0,0,0.8605235353683739,0.3443844119891815,0.6565775179990542,0.02207360927746224,0.594019074814021,0.4957983193277158,0.029896411230681423,0.057401562175403396
1693117561,0.9580452355687276,0.9676425752596719,0.7959939234986355,0.8489637266572806,0.8666660003693495,0.15447387076817629,0.9776114275666036,0.9752767472627829,0.48481466292172626,0.7486537847927411,0.0,0.8873277276929136,0.1300887265013633,1.0,0.8804926377566736,1.0,0.6867151354923994,0.8823529411764711,0.3000000000004163,1.0,0.719247467438497,0.7799999999999997,0.9411764705882352,0.7662976629766374,0.6071428571428584,0,0.8048780487804884,0.7827586206896386,0.9353007945516462,0.7660485021398002,0.6,0.5,0.6078431372549019,0.6133793367835921,0.6903958269407794,0.4525993883792047,0.8308408109006314,0.7360015140602575,0,0,0,0,0,0,0.8605235353683739,0.3443844119891815,0.6565775179990542,0.02207360927746224,0.594019074814021,0.4957983193277158,0.029732190816080077,0.07291592923955778
1693117562,0.738473689910701,0.9676425752596719,0.868232395420066,0.8489637266572806,0.8666660003693495,0.15447387076817617,0.9776114275666036,0.9752767472627829,0.48481466292172626,0.7486537847927411,0.0,0.8758027356651522,0.20372181110071547,0.9181482854303853,0.8804926377566736,1.0,0.6867151354923994,0.8823529411764711,0.3000000000004163,1.0,0.719247467438497,0.7799999999999997,0.9411764705882352,0.7662976629766374,0.6071428571428584,0,0.024390243902439605,0.7793103448275664,0.9693530079455164,0.7660485021398002,0.25,0.25,0.2549019607843137,0.23001725129384704,0.23013194231359313,0.4525993883792047,0.24925224327018944,0.24182906890551317,0,0,0,0,0,0,0.8605235353683739,0.3443844119891815,0.6565775179990542,0.02207360927746224,0.594019074814021,0.4957983193277158,0.029732190816080077,0.06296888239852234
1693117563,0.7161595084413893,0.9676425752596719,0.868232395420066,0.8489637266572806,0.8666660003693495,0.15447387076817617,0.9776114275666036,0.9752767472627829,0.48481466292172626,0.7486537847927411,0.0,0.8758027356651522,0.20372181110071547,0.9181482854303853,0.8804926377566736,1.0,0.6867151354923994,0.8823529411764711,0.3000000000004163,1.0,0.719247467438497,0.7799999999999997,0.9411764705882352,0.7662976629766374,0.6071428571428584,0,0.024390243902439605,0.7793103448275664,0.9693530079455164,0.7660485021398002,0.3,0.08333333333333333,0.2549019607843137,0.23001725129384704,0.23013194231359313,0.4525993883792047,0.24925224327018944,0.28388629828038503,0,0,0,0,0,0,0.8605235353683739,0.35133763417982794,0.6565775179990542,0.02207360927746224,0.594019074814021,0.4957983193277158,0.029732190816080077,0.06296888239852234
1693117564,0.6490849481542915,0.9676425752596719,0.868232395420066,0.8489637266572806,0.8666660003693495,0.15447387076817617,0.9776114275666036,0.9752767472627829,0.48481466292172626,0.7486537847927411,0.0,0.8758027356651522,0.20372181110071547,0.9181482854303853,0.8804926377566736,0.6756049705690007,0.6867151354923994,0.8823529411764711,0.3000000000004163,1.0,0.719247467438497,0.7799999999999997,0.9411764705882352,0.7662976629766374,0.6071428571428584,0,0.024390243902439605,0.7793103448275664,0.9693530079455164,0.7660485021398002,0.35,0.25,0.27450980392156865,0.38336208548974504,0.46026388462718626,0.4525993883792047,0.4985044865403789,0.4626295231235904,0,0,0,0,0,0,0.8444691939151143,0.3129681259300713,0.6978301569971838,0.021040480103971606,0.7755732333082945,0.4957983193277158,0.029786747570232853,0.075052405233347
1693117565,0.6490849481542915,0.9676425752596719,0.868232395420066,0.9773814882063708,0.8666660003693495,0.15447387076817617,0.9776114275666036,0.9752767472627829,0.48481466292172626,0.7486537847927411,0.0,0.8758027356651522,0.20372181110071547,0.9181482854303853,0.8804926377566736,0.6756049705690007,0.6867151354923994,0.8823529411764711,0.3000000000004163,1.0,0.719247467438497,0.7799999999999997,0.9411764705882352,0.7662976629766374,0.6071428571428584,0,0.024390243902439605,0.7793103448275664,0.9693530079455164,0.7660485021398002,0.175,0.08333333333333333,0.2549019607843137,0.6133793367835921,0.613685179502915,0.4525993883792047,0.581588567630442,0.44160090843615446,0,0,0,0,0,0,0.8285489792054377,0.3815994556540668,0.7321099965377349,0.0202208951998944,0.5844793589601553,0.49579831932773,0.02978607083850595,0.07173613179857538
1693117566,0.6490849481542915,1.0,0.868232395420066,0.9773814882063708,0.8666660003693495,0.15447387076817617,0.9776114275666036,0.9752767472627829,0.48481466292172626,0.7486537847927411,0.0,0.8758027356651522,0.20372181110071547,0.9087497193128891,0.8804926377566736,0.6756049705690007,0.6867151354923994,0.8823529411764711,0.3000000000004163,1.0,0.719247467438497,0.7799999999999997,0.9411764705882352,0.7662976629766374,0.6071428571428584,0,0.024390243902439605,0.7793103448275664,0.9693530079455164,0.7660485021398002,0.35,0.3333333333333333,0.39215686274509803,0.46003450258769407,0.3835532371893219,0.4525993883792047,0.24925224327018944,0.44160090843615446,0,0,0,0,0,0,0.8285296012718808,0.381593546955375,0.7321099965377349,0.020220400714181356,0.5872508317234215,0.4957983193277158,0.02956960987317206,0.0885104831720287
1693117567,0.6490849481542915,1.0,0.868232395420066,0.9773814882063708,0.8666660003693495,0.1332992566999091,0.9776114275666036,0.9752767472627829,0.48481466292172626,0.7687520354165118,0.0,0.8758027356651522,0.20372181110071547,0.9087497193128891,0.8804926377566736,0.6756049705690007,0.6867151354923994,0.8823529411764711,0.3000000000004163,1.0,0.719247467438497,0.7799999999999997,0.9411764705882352,0.7662976629766374,0.6071428571428584,0,0.024390243902439605,0.7793103448275664,0.9693530079455164,0.7660485021398002,0.3,0.3333333333333333,0.43137254901960786,0.30668966839179607,0.3835532371893219,0.4525993883792047,0.33233632436025257,0.48365813781102635,0,0,0,0,0,0,0.8285296012718808,0.381593546955375,0.7321099965377349,0.020220400714181356,0.5872508317234215,0.4957983193277158,0.02956960987317206,0.06787511958072631
1693117568,0.6490849481542915,1.0,0.868232395420066,0.9773814882063708,0.8666660003693495,0.1332992566999091,0.9776114275666036,0.9623294164423114,0.48481466292172626,0.7687520354165118,0.0,0.8758027356651522,0.20372181110071547,0.9087497193128891,0.900485719012352,0.6756049705690007,0.6867151354923994,0.8823529411764711,0.3000000000004163,1.0,0.719247467438497,0.7799999999999997,0.9411764705882352,0.7662976629766374,0.6071428571428584,0,0.024390243902439605,0.7793103448275664,0.9693530079455164,0.7831669044222537,0.375,0.25,0.3333333333333333,0.38336208548974504,0.3835532371893219,0.4525993883792047,0.4154204054503157,0.44160090843615446,0,0,0,0,0,0,0.8285296012718808,0.3929522951617616,0.7321099965377349,0.020220400714181356,0.5872508317234215,0.4957983193277158,0.02956960987317206,0.06787511958072631
1693117569,0.6490849481542915,1.0,0.3628772209851817,0.9773814882063708,0.3088215779834325,0.1332992566999091,0.9776114275666036,0.9615262243104917,0.48481466292172626,0.7687520354165118,0.0,0.8758027356651522,0.20372181110071547,0.9087497193128891,0.900485719012352,0.6756049705690007,0.6867151354923994,0.8823529411764711,0.3000000000004163,1.0,0.719247467438497,0.7799999999999997,0.9732620320855618,0.7662976629766374,0.6071428571428584,0,0.024390243902439605,0.7793103448275664,0.9693530079455164,0.7831669044222537,0.325,0.3333333333333333,0.37254901960784315,0.15334483419589803,0.15342129487572875,0.4525993883792047,0.08308408109006314,0.15771461015576946,0,0,0,0,0,0,0.8103395033411984,0.317747396322909,0.7814564131489522,0.018839692973413077,0.8048808794435803,0.4957983193277158,0.0288318713073031,0.09240235213983813
1693117570,0.6490849481542915,1.0,0.2992998695088483,0.9773814882063708,0.8680070240826826,0.1332992566999091,0.9776114275666036,0.9615262243104913,0.48481466292172626,0.7687520354165118,0.0,0.8758027356651522,0.20372181110071547,0.9087497193128896,0.900485719012352,0.6756049705690007,0.6867151354923994,0.8823529411764711,0.3000000000004163,1.0,0.719247467438497,0.7799999999999997,0.9732620320855618,0.7662976629766374,0.6071428571428584,0,0.024390243902439605,0.7793103448275664,0.9693530079455164,0.7831669044222537,0.4,0.3333333333333333,0.37254901960784315,0.30668966839179607,0.3068425897514575,0.4525993883792047,0.24925224327018944,0.3154292203115389,0,0,0,0,0,0,0.7861954331157455,0.3840996575409515,0.6677471403492781,0.01856911793840816,0.532741599492808,0.4957983193277158,0.0288318713073031,0.08392969613472667
1693117571,0.6490849481542915,1.0,0.8452919088210394,0.9044858186871234,0.8680070240826826,0.1332992566999091,0.975885302190667,0.9615262243104913,0.6278369503434452,0.7687520354165118,0.0,0.8758027356651522,0.20372181110071547,0.9087497193128896,0.900485719012352,0.6756049705690007,0.6867151354923994,0.926470588235294,0.3000000000004163,1.0,0.719247467438497,0.7799999999999997,0.9732620320855618,0.7662976629766374,0.6071428571428584,0,0.024390243902439605,0.7793103448275664,0.9693530079455164,0.7831669044222537,0.55,0.5,0.49019607843137253,0.30668966839179607,0.3068425897514575,0.4525993883792047,0.33233632436025257,0.4205722937487185,0,0,0,0,0,0,0.7861954331157455,0.3840996575409515,0.6677471403492781,0.01856911793840816,0.532741599492808,0.4957983193277158,0.02830149110365088,0.212881702973892
1693117572,0.6490849481542915,0.8521225653111495,0.8452919088210394,0.9044858186871234,0.8680070240826826,0.060332397961031195,0.975885302190667,0.9615262243104913,0.49444424231676337,0.7687520354165118,0.0,0.8320796886898968,0.20372181110071547,0.9087497193128896,0.900485719012352,0.6756049705690007,0.7230667547918043,0.926470588235294,0.3000000000004163,1.0,0.719247467438497,0.7799999999999997,0.9732620320855618,0.8659286592865967,0.6071428571428584,0,0.024390243902439605,0.7793103448275664,0.9693530079455164,0.7831669044222537,0.5,0.4166666666666667,0.39215686274509803,0.23001725129384704,0.23013194231359313,0.4525993883792047,0.24925224327018944,0.3785150643738467,0,0,0,0,0,0,0.7861954331157455,0.3840996575409515,0.6677471403492781,0.01856911793840816,0.532741599492808,0.4957983193277158,0.02830149110365088,0.1099286905128993
1693117573,0.7470045848590754,0.8521225653111495,0.8452919088210394,0.9044858186871234,0.8680070240826826,0.11577384257255353,0.975885302190667,0.9615262243104913,0.49444424231676337,0.7687520354165118,0.0,0.8320796886898968,0.20745493797831321,0.9087497193128896,0.900485719012352,0.6756049705690007,0.7230667547918043,0.926470588235294,0.3000000000004163,1.0,0.7706222865412374,0.7799999999999997,0.9732620320855618,0.8659286592865967,0.6071428571428584,0,0.024390243902439605,0.9448275862068916,0.9693530079455164,0.7831669044222537,0.35,0.5833333333333334,0.5098039215686274,0.15334483419589803,0.07671064743786438,0.4525993883792047,0.08308408109006314,0.2628576835929491,0,0,0,0,0,0,0.7861954331157455,0.4243654798986314,0.6677471403492781,0.01856911793840816,0.532741599492808,0.4957983193277158,0.02830149110365088,0.1099286905128993
1693117574,0.718802384707612,0.8521225653111495,0.8452919088210394,0.9044858186871234,0.8680070240826826,0.11577384257255344,0.975885302190667,0.9615262243104913,0.49444424231676337,0.6933635485232061,0.0,0.8320796886898968,0.20745493797831321,0.9087497193128896,0.9285439871128952,0.7030739045127552,0.7230667547918043,0.926470588235294,0.3000000000004163,1.0,0.7706222865412374,0.7799999999999997,0.9732620320855618,0.8659286592865967,0.6071428571428584,0,0.024390243902439605,0.9448275862068916,0.9693530079455164,0.7831669044222537,0.225,0.16666666666666666,0.2549019607843137,0.15334483419589803,0.15342129487572875,0.4525993883792047,0.16616816218012628,0.27337199093666703,0,0,0,0,0,0,0.809776657325307,0.37815567730594735,0.7148722400343734,0.016657666299212177,0.6137400912803465,0.4957983193277158,0.028914075022014752,0.08917734392687694
1693117575,0.718802384707612,0.8521225653111495,0.8452919088210394,0.9044858186871234,0.8187165605561663,0.11577384257255353,0.975885302190667,0.9615262243104913,0.49444424231676337,0.6933635485232061,0.0,0.8320796886898968,0.22521570746667058,0.9087497193128896,0.9285439871128952,0.7030739045127552,0.7230667547918043,0.926470588235294,0.3000000000004163,0.5806988352745451,0.7706222865412374,0.7799999999999997,0.9732620320855618,0.8659286592865967,0.6071428571428584,0,0.024390243902439605,0.9448275862068916,0.9693530079455164,0.7831669044222537,0.425,0.25,0.3137254901960784,0.07667241709794902,0.07671064743786438,0.4525993883792047,0.08308408109006314,0.17874322484320537,0,0,0,0,0,0,0.9462328307731804,0.43792490506669557,0.8250201001794162,0.01876389866370466,0.47533029065579585,0.4957983193277158,0.028914075022014752,0.08886551761254362
