time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,payment_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693146671,0.7946112493031375,0.4822504373742772,1.0,0.9350201257711608,0.9112088247252977,0.15733031275811973,0.822860949899685,0.457006257212712,0.4257487921467264,0.7991032460482232,0.024075473719286828,0.16681556291774766,0.05565636122740786,0.3945981650548294,0.9571398936100847,0.24354838709677057,0.1876623376623384,0.13157894736842765,0.0,0.12368728121353782,0.6815789473684242,0.17693522906793208,0.6504854368932074,0.5854922279792888,0.2837837837837819,0.0,0.0,1.0,0.35483870967741304,0.2562358276643998,0.7837837837837838,0.4444444444444444,0.6097560975609756,0.6923076923076923,0.7857142857142857,0.45977011494252895,0.6428571428571429,0.6041666666666666,0,0,0,0,0,0.27397427576920624,0.042055719100329625,0.5220566660464462,3.5811539332569714e-05,1.6412708503830794e-05,0.9489520084115165,0.17238343808593332,0.3230402366840175
1693146672,0.7946112493031375,0.4822504373742772,1.0,0.9350201257711608,0.9112088247252977,0.15733031275811973,0.822860949899685,0.4260323788105309,0.4257487921467264,0.8011216388780513,0.024075473719286828,0.24706487254267714,0.05565636122740786,0.8587247263241135,0.9571398936100847,0.24354838709677057,0.1876623376623384,0.13157894736842765,0.0,0.12368728121353782,0.6815789473684242,0.17693522906793208,0.6504854368932074,0.5854922279792888,0.33783783783784227,0.0,0.0,1.0,0.4193548387096801,0.2562358276643998,0.4594594594594595,0.5,0.5609756097560976,0.15384615384615385,0.14285714285714285,0.45977011494252895,0.14285714285714285,0.21875,0,0,0,0,0,0.27397427576920624,0.042055719100329625,0.5220566660464462,3.5811539332569714e-05,1.6412708503830794e-05,0.9489520084115165,0.17238343808593332,0.3995779904626257
1693146673,0.7530530804380003,0.4822504373742772,1.0,0.9350201257711608,0.9112088247252977,0.15733031275811973,0.822860949899685,0.7102014755661381,0.4257487921467264,0.8011216388780513,0.024075473719286828,0.3095660597025187,0.05565636122740786,0.8587247263241135,0.8604853018841239,0.2741935483871013,0.1876623376623384,0.13157894736842765,0.0,0.12368728121353782,0.6815789473684242,0.17693522906793208,0.6504854368932074,0.5854922279792888,0.33783783783784227,0.0,0.0,1.0,0.4193548387096801,0.27513227513227506,0.1891891891891892,0.16666666666666666,0.07317073170731707,0.3076923076923077,0.2857142857142857,0.45977011494252895,0.21428571428571427,0.15625,0,0,0,0,0,0.27397427576920624,0.042055719100329625,0.5220566660464462,3.5811539332569714e-05,1.6412708503830794e-05,0.9489520084115165,0.17238343808593332,0.32906336401356967
1693146674,0.6440140943509103,0.4822504373742772,0.4617713664365168,0.9350201257711608,0.9112088247252977,0.13578912217272981,0.822860949899685,0.7102014755661381,0.3245845482322076,0.8011216388780513,0.024075473719286828,0.37206724686235854,0.05565636122740786,0.8587247263241135,0.8604853018841239,0.2741935483871013,0.1876623376623384,0.13157894736842765,0.0,0.12368728121353782,0.6815789473684242,0.17693522906793208,0.6504854368932074,0.5854922279792888,0.33783783783784227,0.0,0.0,1.0,0.4193548387096801,0.27513227513227506,0.3183513513513514,0.20252777777777778,0.2682926829268293,0.13884615384615387,0.11660714285714284,0.45977011494252895,0.12289285714285714,0.12052604166666665,0,0,0,0,0,0.2742260222113318,0.04223958546602856,0.5220566660464462,3.594510081257269e-05,1.6453258518509124e-05,0.9565777879712176,0.17237550622126283,0.3282388341059532
1693146675,0.6440140943509103,0.4822504373742772,0.3917411846830167,0.858245970167157,0.9112088247252977,0.13578912217272981,0.822860949899685,0.7102014755661381,0.3406296928780172,0.8011216388780513,0.024075473719286828,0.8103021332819796,0.05565636122740786,0.8587247263241135,0.8604853018841239,0.2741935483871013,0.1876623376623384,0.13157894736842765,0.0,0.12368728121353782,0.6815789473684242,0.17693522906793208,0.6504854368932074,0.5854922279792888,0.33783783783784227,0.0,0.0,1.0,0.4193548387096801,0.27513227513227506,0.8993243243243243,0.7222222222222222,0.7073170731707317,0.38461538461538464,0.5714285714285714,0.45977011494252895,0.42857142857142855,0.5358333333333333,0,0,0,0,0,0.2896226589561533,0.08549234910266691,0.5426557050675431,4.482483070400338e-05,1.6995880197015127e-05,0.9104109063123954,0.17402699697974117,0.25404756414914265
1693146676,0.6440140943509103,0.4822504373742772,0.32171100292951715,0.858245970167157,0.9112088247252977,0.13578912217272981,0.822860949899685,0.7102014755661381,0.5117752282425456,0.8011216388780513,0.024075473719286828,0.8103021332819796,0.05565636122740786,0.8587247263241135,0.8604853018841239,0.2741935483871013,0.1876623376623384,0.13157894736842765,0.0,0.12368728121353782,0.6815789473684242,0.17693522906793208,0.6504854368932074,0.5854922279792888,0.33783783783784227,0.0,0.0,1.0,0.4193548387096801,0.27513227513227506,0.35135135135135137,0.7222222222222222,0.5609756097560976,0.15384615384615385,0.07142857142857142,0.45977011494252895,0.14285714285714285,0.20833333333333334,0,0,0,0,0,0.3319740509971418,0.04479572881472596,0.5156086717189949,7.484972520926155e-05,1.7251199147265655e-05,0.9104109063123954,0.17935416188352937,0.320088940183925
1693146677,0.6440140943509103,0.0011987305371035032,0.9584513218271127,0.858245970167157,0.9112088247252977,0.13578912217272981,0.46241362020049975,0.7102014755661381,0.5117752282425456,0.8011216388780513,0.024075473719286828,0.8103021332819796,0.05565636122740786,0.8587247263241135,0.8604853018841224,0.2741935483871013,0.1876623376623384,0.13157894736842765,0.0,0.12368728121353782,0.6815789473684242,0.17693522906793208,0.6504854368932074,0.5854922279792888,0.33783783783784227,0.0,0.0,1.0,0.4193548387096801,0.27513227513227506,0.8378378378378378,0.6666666666666666,0.5853658536585366,0.6153846153846154,0.7142857142857143,0.45977011494252895,0.5714285714285714,0.59375,0,0,0,0,0,0.3319740509971418,0.04479572881472596,0.5156086717189949,7.484972520926155e-05,1.7251199147265655e-05,0.9104109063123954,0.17935416188352937,0.4119623386710247
1693146678,0.6440140943509103,0.03325076683226709,0.9584513218271127,0.858245970167157,0.9112088247252977,0.13578912217272981,0.42002135153586295,0.7102014755661381,0.5117752282425456,0.8011216388780513,0.015468278537659464,0.8103021332819796,0.05565636122740786,0.8587247263241135,0.8604853018841224,0.2741935483871013,0.1876623376623384,0.13157894736842765,0.0,0.12368728121353782,0.6815789473684242,0.17693522906793208,0.6504854368932074,0.5854922279792888,0.33783783783784227,0.0,0.0,1.0,0.4193548387096801,0.27513227513227506,0.40540540540540543,0.3333333333333333,0.1951219512195122,0.5384615384615384,0.7142857142857143,0.45977011494252895,0.6428571428571429,0.53125,0,0,0,0,0,0.3319740509971418,0.04479572881472596,0.5156086717189949,7.484972520926155e-05,1.7251199147265655e-05,0.9104109063123954,0.17935416188352937,0.36485709936134264
1693146679,0.6440140943509103,0.06530280312743088,0.9584513218271127,0.858245970167157,0.5925077607902839,0.13578912217272981,0.8504170506276775,0.7102014755661381,0.5117752282425456,0.8011216388780513,0.015468278537659464,0.8103021332819796,0.048931495283402585,0.8587247263241135,0.8604853018841224,0.2741935483871013,0.1876623376623384,0.13157894736842765,0.0,0.12368728121353782,0.6815789473684242,0.2227488151658776,0.6504854368932074,0.5854922279792888,0.33783783783784227,0.0,0.0,1.0,0.4193548387096801,0.27513227513227506,1.0,0.7222222222222222,0.8292682926829268,0.6153846153846154,0.5714285714285714,0.45977011494252895,0.6428571428571429,0.7708333333333334,0,0,0,0,0,0.3319740509971418,0.04479572881472596,0.5156086717189949,7.484972520926155e-05,1.7251199147265655e-05,0.9142962379371413,0.17935416188352937,0.36485709936134264
1693146680,0.6440140943509103,0.09735483942259467,0.9584513218271127,0.858245970167157,0.9268422742425407,0.13578912217272981,0.9058221593888238,0.7102014755661381,0.40786772024891177,0.8011216388780513,0.015468278537659464,0.8103021332819796,0.048931495283402585,0.8587247263241135,0.8604853018841224,0.2741935483871013,0.1876623376623384,0.13157894736842765,0.0,0.7946324387397911,0.6815789473684242,0.2227488151658776,0.6504854368932074,0.43005181347150406,0.33783783783784227,0.0,0.0,1.0,0.4193548387096801,0.27513227513227506,0.5135135135135135,0.2222222222222222,0.34146341463414637,0.6153846153846154,0.7142857142857143,0.45977011494252895,0.5714285714285714,0.5625,0,0,0,0,0,0.354844396894853,0.09867889628245566,0.6256372469226429,8.599740230053373e-05,5.202067305206548e-07,0.9104109063123954,0.18140335728979787,0.31323542625511924
1693146681,0.6440140943509103,0.08764307242516017,0.9584513218271127,0.858245970167157,0.9268422742425407,0.14079063058886354,0.9058221593888238,0.7102014755661381,0.40786772024891177,0.3966623206934759,0.015468278537659464,0.8103021332819796,0.048931495283402585,0.8587247263241135,0.8604853018841224,0.2741935483871013,0.1876623376623384,0.13157894736842765,0.0,0.7946324387397911,0.6263157894737038,0.2227488151658776,0.6504854368932074,0.43005181347150406,0.33783783783784227,0.0,0.0,1.0,0.4193548387096801,0.27513227513227506,0.2702702702702703,0.2777777777777778,0.3902439024390244,0.0,0.0,0.45977011494252895,0.0,0.041666666666666664,0,0,0,0,0,0.40656902351620994,0.12487975572236555,0.6629795849569304,7.878954573302414e-05,1.1934824082594202e-05,0.9104109063123954,0.17802636325672466,0.40453105352384106
1693146682,0.6440140943509103,0.05559103612999658,0.9470856043820196,0.4752965837903561,0.836731954983064,0.14079063058886354,0.9058221593888238,0.7102014755661381,0.40786772024891177,0.4318896756792742,0.015468278537659464,0.8103021332819796,0.048931495283402585,0.8587247263241135,0.8604853018841224,0.2741935483871013,0.1876623376623384,0.13157894736842765,0.0,0.7946324387397911,0.6263157894737038,0.2227488151658776,0.6504854368932074,0.43005181347150406,0.33783783783784227,0.0,0.0,1.0,0.4193548387096801,0.27513227513227506,0.16216216216216217,0.5555555555555556,0.34146341463414637,0.07692307692307693,0.0,0.45977011494252895,0.0,0.010416666666666666,0,0,0,0,0,0.40656902351620994,0.12487975572236555,0.6629795849569304,7.878954573302414e-05,1.1934824082594202e-05,0.9104109063123954,0.17802636325672466,0.4885140344287826
1693146683,0.6440140943509103,0.5129128862453018,0.9470856043820196,0.42752445001359624,0.836731954983064,0.14079063058886354,0.9058221593888238,0.7102014755661381,0.40786772024891177,0.7900373869811386,0.015468278537659464,0.8103021332819796,0.048931495283402585,0.8587247263241135,0.0,0.2741935483871013,0.22077922077922082,0.13157894736842765,0.0,0.7946324387397911,0.6263157894737038,0.2227488151658776,0.6504854368932074,0.43005181347150406,0.33783783783784227,0.0,0.0,1.0,0.4193548387096801,0.27513227513227506,0.21621621621621623,0.16666666666666666,0.1951219512195122,0.15384615384615385,0.0,0.45977011494252895,0.07142857142857142,0.07291666666666667,0,0,0,0,0,0.40656902351620994,0.12487975572236555,0.6629795849569304,7.878954573302414e-05,1.1934824082594202e-05,0.9104109063123954,0.17802636325672466,0.42348247005423945
1693146684,0.6440140943509103,0.5129128862453018,0.9470856043820196,0.37975231623683675,0.836731954983064,0.14079063058886354,0.9058221593888238,0.720435440229709,0.40786772024891177,0.7900373869811386,0.015468278537659464,0.8103021332819796,0.048931495283402585,0.6245880625258832,0.05550313146539552,0.2741935483871013,0.22077922077922082,0.13157894736842765,0.0,0.7946324387397911,0.6263157894737038,0.2227488151658776,0.6504854368932074,0.43005181347150406,0.33783783783784227,0.0,0.0,1.0,0.4193548387096801,0.27513227513227506,0.4594594594594595,0.3888888888888889,0.5365853658536586,0.46153846153846156,0.2857142857142857,0.45977011494252895,0.35714285714285715,0.4375,0,0,0,0,0,0.4068996116806621,0.1249606368653476,0.6629795849569321,7.887573719529295e-05,1.18954679084106e-05,0.9142962379371413,0.1780356768798248,0.42400884990118837
1693146685,0.6440140943509103,0.5129128862453018,0.9470856043820196,0.8235249623148474,0.836731954983064,0.14079063058886354,0.9058221593888238,0.6950738445890532,0.40786772024891177,0.7010164744672407,0.015468278537659464,0.337504090362967,0.048931495283402585,0.6245880625258832,0.11100626293078993,0.2741935483871013,0.22077922077922082,0.13157894736842765,0.0,0.7946324387397911,0.6263157894737038,0.2227488151658776,0.6796116504854358,0.43005181347150406,0.37162162162163587,0.0,0.0,1.0,0.4193548387096801,0.27513227513227506,0.40540540540540543,0.4444444444444444,0.4146341463414634,0.23076923076923078,0.14285714285714285,0.45977011494252895,0.14285714285714285,0.15625,0,0,0,0,0,0.4214266363955941,0.17041657958110068,0.6060619864294651,6.946116045258266e-05,1.190880454006925e-05,0.9104109063123954,0.18009361559718476,0.3360341767991368
1693146686,0.6440140943509103,0.5129128862453018,0.9470856043820196,0.8235249623148474,0.836731954983064,0.14079063058886354,0.9058221593888238,0.6950738445890532,0.40786772024891177,0.7010164744672407,0.015468278537659464,0.2750029032031265,0.048931495283402585,0.6126190316366881,0.16591812495771135,0.2741935483871013,0.22077922077922082,0.13157894736842765,0.0,0.7946324387397911,0.6263157894737038,0.2227488151658776,0.6796116504854358,0.43005181347150406,0.37162162162163587,0.0,0.0,1.0,0.4516129032257857,0.315192743764173,0.7027027027027027,0.7222222222222222,0.5609756097560976,0.3076923076923077,0.35714285714285715,0.45977011494252895,0.2857142857142857,0.3958333333333333,0,0,0,0,0,0.42145802584224284,0.16376858757472804,0.5465590444907679,5.6681659535423984e-05,1.8065028301186892e-05,0.9104109063123954,0.19464679271545737,0.3876274839434406
1693146687,0.6440140943509103,0.5129128862453018,0.9470856043820196,0.8235249623148474,0.836731954983064,0.14079063058886354,0.9058221593888233,0.6950738445890532,0.40786772024891177,0.7010164744672407,0.015468278537659464,0.21331103005366545,0.045949766970019644,0.6126190316366881,0.6731876295856398,0.2741935483871013,0.22077922077922082,0.13157894736842765,0.0,0.7946324387397911,0.6263157894737038,0.2227488151658776,0.6796116504854358,0.43005181347150406,0.37162162162163587,0.0,0.0,0.6995305164319374,0.4516129032257857,0.315192743764173,0.35135135135135137,0.2777777777777778,0.3902439024390244,0.46153846153846156,0.2857142857142857,0.45977011494252895,0.42857142857142855,0.4583333333333333,0,0,0,0,0,0.42145802584224284,0.16376858757472804,0.5465590444907679,5.6681659535423984e-05,1.8065028301186892e-05,0.9104109063123954,0.19464679271545737,0.4816077251080858
1693146688,0.6440140943509103,0.5129128862453018,0.9470856043820206,0.8235249623148474,0.836731954983064,0.14079063058886354,0.9058221593888233,0.6950738445890532,0.40786772024891177,0.7010164744672407,0.015468278537659464,0.8197932153541936,0.045949766970019644,0.6126190316366881,0.6731876295856398,0.2741935483871013,0.22077922077922082,0.13157894736842765,0.0,0.7946324387397911,0.6263157894737038,0.2227488151658776,0.6796116504854358,0.43005181347150406,0.37162162162163587,0.0,0.0,0.6995305164319374,0.4516129032257857,0.315192743764173,0.43243243243243246,0.5555555555555556,0.4146341463414634,0.3076923076923077,0.2857142857142857,0.45977011494252895,0.2857142857142857,0.34375,0,0,0,0,0,0.42145802584224284,0.16376858757472804,0.5465590444907679,5.6681659535423984e-05,1.8065028301186892e-05,0.9104109063123954,0.19464679271545737,0.4232120024909213
1693146689,0.5584892245637498,0.5129128862453018,0.9470856043820206,0.3281026438002976,0.836731954983064,0.14079063058886354,0.9058221593888233,0.6950738445890532,0.40786772024891177,0.7010164744672407,0.0,0.8197932153541936,0.045949766970019644,0.6126190316366881,0.6731876295856398,0.3112903225806419,0.22077922077922082,0.13157894736842765,0.0,0.7946324387397911,0.6263157894737038,0.2227488151658776,0.6796116504854358,0.43005181347150406,0.37162162162163587,0.0,0.0,0.6995305164319374,0.4516129032257857,0.315192743764173,0.35135135135135137,0.2222222222222222,0.17073170731707318,0.3076923076923077,0.2857142857142857,0.45977011494252895,0.2857142857142857,0.3020833333333333,0,0,0,0,0,0.42145802584224284,0.16376858757472804,0.5465590444907679,5.6681659535423984e-05,1.8065028301186892e-05,0.9980383370337856,0.19464679271545737,0.4232120024909213
1693146690,0.5584892245637498,0.5129128862453018,0.9470856043820206,0.7087364654325341,0.836731954983064,0.03466998213605674,0.9132313429860557,0.6950738445890532,0.40786772024891177,0.7010164744672407,0.0,0.8197932153541936,0.045949766970019644,0.6126190316366881,0.6731876295856398,0.3112903225806419,0.22077922077922082,0.13157894736842765,0.0,0.7946324387397911,0.6263157894737038,0.2353870458135886,0.6796116504854358,0.43005181347150406,0.37162162162163587,0.0,0.0,0.6995305164319374,0.4516129032257857,0.315192743764173,0.4864864864864865,0.6111111111111112,0.4146341463414634,0.3076923076923077,0.14285714285714285,0.45977011494252895,0.35714285714285715,0.4270833333333333,0,0,0,0,0,0.37010580699478524,0.01249063924896044,0.43592945623445883,6.31788804702374e-05,1.3108068909119187e-05,0.8711690569023719,0.19789964614360303,0.28788009887484306
1693146691,0.5584892245637498,0.5129128862453018,0.9470856043820206,0.7087364654325341,0.836731954983064,0.11464081719147129,0.9132313429860557,0.6950738445890532,0.40786772024891177,0.7010164744672407,0.0,0.8197932153541936,0.045949766970019644,0.6126190316366881,0.6731876295856398,0.3112903225806419,0.22077922077922082,0.13157894736842765,0.0,0.7946324387397911,0.6263157894737038,0.2353870458135886,0.6796116504854358,0.43005181347150406,0.37162162162163587,0.0,0.0,0.6995305164319374,0.4516129032257857,0.315192743764173,0.5945945945945946,0.3888888888888889,0.34146341463414637,0.46153846153846156,0.2857142857142857,0.45977011494252895,0.42857142857142855,0.5729166666666666,0,0,0,0,0,0.3761472126591848,0.009500022983917602,0.4690855798740362,5.7328984130402066e-05,2.4479916926217497e-05,0.8711690569023719,0.17137008913833396,0.3745607627888126
