time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693233681,0.16270852980121686,0.850695790959946,0.9984358098045003,0.3259612073447844,0.8039773834002227,0.21597978941276239,0.42785009071838703,0.9130142369481588,0.282859617338361,0.24750482642463542,0.0,0.6774953517712582,0.4150839896726902,0.861977160926048,0.9314036762477194,0.6692214602662362,0.8978978978978984,0.9982915717539861,0.9887640449438089,0.34669811320754784,0.654367878459037,0.930079155672822,0.8960244648318038,0.9176356589147263,0.7352941176470594,0,1.0,0.666666666666673,0.9059080962800874,0.9332191780821919,0.34146341463414637,0.3,0.3404255319148936,0.188018765788524,0.14285714285714285,0.5000000000000003,0.1678801747451633,0.2603121576623968,0,0,0,0,0,0.9219701144086626,0.6591734239164719,0.6774241831794005,0.007379334432394462,0.2608789761265079,0.0,0.05258347300272739,0.5002681413899872
1693233682,0.16270852980121686,0.850695790959946,0.9984358098045003,0.27669526884066187,0.8039773834002227,0.21597978941276239,0.3896444048025832,0.9130142369481588,0.07270421252688597,0.6661628731315731,0.0,0.6774953517712582,0.4150839896726902,0.861977160926048,0.9314036762477194,0.6692214602662362,0.8978978978978984,0.9982915717539861,0.9887640449438089,0.34669811320754784,0.654367878459037,0.930079155672822,0.8960244648318038,0.9176356589147263,0.741176470588235,0,1.0,0.666666666666673,0.9059080962800874,0.9332191780821919,0.8536585365853658,0.45,0.425531914893617,0.9097798628653916,0.8571428571428571,0.5000000000000003,0.8335760349490327,0.7267047734741912,0,0,0,0,0,0.9089591027582332,0.6352920478453974,0.6664491721671997,0.0057432076020306625,0.20636719105463522,0.0,0.035769863500955845,0.5197231946419486
1693233683,0.16270852980121686,0.850695790959946,0.8374813529087809,0.22742933033653978,0.8039773834002227,0.21597978941276239,0.840524740137049,0.9130142369481588,0.07270421252688597,0.6661628731315731,0.0,0.6774953517712582,0.4150839896726902,0.861977160926048,0.9314036762477194,0.6692214602662362,0.8978978978978984,0.9982915717539861,0.9887640449438089,0.34669811320754784,0.654367878459037,0.9617414248021092,0.8960244648318038,0.9176356589147263,0.741176470588235,0,1.0,0.666666666666673,0.9059080962800874,0.9332191780821919,0.4146341463414634,0.6,0.46808510638297873,0.007578491519307116,0.0,0.5000000000000003,0.0014562096941959609,0.21692679805199735,0,0,0,0,0,0.9089591027582332,0.6352920478453974,0.6664491721671997,0.0057432076020306625,0.20636719105463522,0.0,0.035769863500955845,0.6631595369431944
1693233684,0.16270852980121686,0.9189904809685074,0.9990227844944999,0.7978226660033784,0.8039773834002227,0.21597978941276239,0.840524740137049,0.8745680458032561,0.07270421252688597,0.6661628731315731,0.0,0.6774953517712582,0.27829496010869825,0.349582939894911,0.9314036762477194,0.6692214602662362,0.9498069498069502,0.9982915717539861,0.9887640449438089,0.34669811320754784,0.654367878459037,0.9617414248021092,0.8960244648318038,0.9176356589147263,0.741176470588235,0,1.0,0.666666666666673,0.9059080962800874,0.9332191780821919,0.21951219512195122,0.15,0.14893617021276595,0.27823890292313247,0.35714285714285715,0.5000000000000003,0.251092157270647,0.22777313795459722,0,0,0,0,0,0.9089591027582332,0.6352920478453974,0.6664491721671997,0.0057432076020306625,0.20636719105463522,0.0,0.03690847055333046,0.5115946671878137
1693233685,0.16270852980121686,0.9189904809685074,0.9991938675829701,0.7978226660033784,0.4289493424173099,0.21597978941276239,0.840524740137049,0.8745680458032561,0.07270421252688597,0.6661628731315731,0.0,0.6774953517712582,0.27829496010869825,0.2937564404181219,0.8854286839748672,0.6692214602662362,0.9498069498069502,0.9982915717539861,0.9887640449438089,0.34669811320754784,0.654367878459037,0.9617414248021092,0.8960244648318038,0.9176356589147263,0.741176470588235,0,1.0,0.666666666666673,0.9059080962800874,0.9610445205479449,0.43902439024390244,0.3,0.3191489361702128,0.09779862865391556,0.14285714285714285,0.5000000000000003,0.08466819221967964,0.21692679805199735,0,0,0,0,0,0.9089591027582332,0.6352920478453974,0.6664491721671997,0.0057432076020306625,0.20636719105463522,0.0,0.033446712018140444,0.5115946671878137
1693233686,0.16270852980121686,0.9189904809685074,0.9991938675829701,0.7838397015633032,0.3933095543052203,0.21597978941276239,0.840524740137049,0.8745680458032561,0.07270421252688597,0.6661628731315734,0.0,0.7331720383925384,0.27829496010869825,0.2379299409413321,0.8440239107939742,0.6692214602662362,0.9498069498069502,0.9982915717539861,0.9887640449438089,0.34669811320754784,0.654367878459037,0.9617414248021092,0.8960244648318038,0.9176356589147263,0.741176470588235,0,0.0,0.666666666666673,0.9059080962800874,0.9610445205479449,0.5121951219512195,0.65,0.44680851063829785,0.3684590400577409,0.42857142857142855,0.5000000000000003,0.33430413979613066,0.3796218965909954,0,0,0,0,0,0.9189914441492559,0.6352920478453974,0.6664491721671997,0.0057432076020306625,0.20636719105463522,0.0,0.033446712018140444,0.5115946671878137
1693233687,0.16270852980121686,0.9189904809685074,0.9991938675829701,0.7838397015633032,0.3576697661931307,0.21597978941276239,0.840524740137049,0.8745680458032561,0.07270421252688597,0.6661628731315734,0.32780973239698047,0.7331720383925384,0.27829496010869825,0.19420088533827373,0.8440239107939742,0.6692214602662362,0.9498069498069502,0.9982915717539861,0.9887640449438089,0.34669811320754784,0.654367878459037,0.9617414248021092,0.8960244648318038,0.9176356589147263,0.741176470588235,0,0.0,0.666666666666673,0.9059080962800874,0.9610445205479449,0.4878048780487805,0.25,0.3404255319148936,0.4586791771923493,0.42857142857142855,0.5000000000000003,0.500728104847098,0.543450437649815,0,0,0,0,0,0.885892933195546,0.6700323294350282,0.7202087696714272,0.005756869909222478,0.19833514242614877,0.0,0.02867813792183552,0.5537552674926833
1693233688,0.16270852980121686,0.9189904809685074,0.9991938675829701,0.7838397015633032,0.3220299780810415,0.21597978941276239,0.840524740137049,0.8745680458032561,0.1441200382235624,0.6661628731315734,0.32780973239698047,0.7331720383925384,0.27829496010869825,0.7626053914090024,0.8440239107939742,0.6692214602662362,0.9498069498069502,0.9982915717539861,0.9887640449438089,0.34669811320754784,0.654367878459037,0.9617414248021092,0.8960244648318038,0.8052325581395402,0.741176470588235,0,0.0,0.666666666666673,0.9102844638949666,0.9610445205479449,0.17073170731707318,0.25,0.23404255319148937,0.007578491519307116,0.07142857142857142,0.5000000000000003,0.0014562096941959609,0.09761705912339881,0,0,0,0,0,0.885892933195546,0.6700323294350282,0.7202087696714272,0.005756869909222478,0.19833514242614877,0.0,0.02867813792183552,0.6736909773622244
1693233689,0.07892378065085734,0.9189904809685074,0.9991938675829701,0.7838397015633032,0.7951297089615217,0.21597978941276239,0.840524740137049,0.8552139586559513,0.1441200382235624,0.6661628731315734,0.32780973239698047,0.7331720383925384,0.21277340486519278,0.7626053914090024,0.8440239107939742,0.6655909640984257,0.9498069498069502,0.9982915717539861,0.9887640449438089,0.4748427672955982,0.654367878459037,0.9617414248021092,0.8960244648318038,0.8052325581395402,0.741176470588235,0,0.0,0.666666666666673,0.9102844638949666,0.9610445205479449,0.4634146341463415,0.45,0.40425531914893614,0.007578491519307116,0.0,0.5000000000000003,0.0014562096941959609,0.2386194778571971,0,0,0,0,0,0.885892933195546,0.6700323294350282,0.7202087696714272,0.005756869909222478,0.19833514242614877,0.0,0.03241132931159856,0.5860466490909216
1693233690,0.07892378065085734,0.9189904809685074,0.9991938675829701,0.7838397015633032,0.7951297089615217,0.21597978941276239,0.840524740137049,0.8552139586559513,0.1441200382235624,0.6661628731315734,0.32780973239698047,0.7331720383925384,0.21277340486519278,0.7626053914090024,0.8440239107939742,0.6655909640984257,0.9498069498069502,0.9982915717539861,0.9887640449438089,0.4748427672955982,0.654367878459037,0.9617414248021092,0.8960244648318038,0.8052325581395402,0.741176470588235,0,0.0,0.666666666666673,0.9102844638949666,0.9610445205479449,0.4146341463414634,0.45,0.2553191489361702,0.007578491519307116,0.21428571428571427,0.5000000000000003,0.0014562096941959609,0.2066065056346736,0,0,0,0,0,0.885892933195546,0.6700323294350282,0.7202087696714272,0.005756869909222478,0.19833514242614877,0.0,0.029120957692386006,0.5860466490909216
1693233691,0.07892378065085734,0.9189904809685074,0.9991938675829701,0.7838397015633032,0.7951297089615217,0.11843464817570136,0.8424461345637445,0.8552139586559513,0.1441200382235624,0.6661628731315734,0.32780973239698047,0.7331720383925384,0.21277340486519278,0.7626053914090024,0.8440239107939742,0.6655909640984257,0.9498069498069502,0.9982915717539861,0.9887640449438089,0.4748427672955982,0.654367878459037,0.9617414248021092,0.8960244648318038,0.8052325581395402,0.741176470588235,0,0.0,0.666666666666673,0.9102844638949666,0.9610445205479449,0.6585365853658537,0.7,0.5957446808510638,0.5488993143269577,0.2857142857142857,0.5000000000000003,0.500728104847098,0.6957330498823171,0,0,0,0,0,0.8879793309423476,0.6700323294350282,0.7202087696714272,0.005756869909222478,0.19833514242614877,0.0,0.029120957692386006,0.5860466490909216
1693233692,0.07892378065085734,0.9189904809685074,0.9991938675829701,0.7838397015633032,0.7951297089615217,0.11843464817570136,0.8424461345637445,0.8552139586559513,0.1441200382235624,0.6661628731315734,0.32780973239698047,0.7331720383925384,0.21277340486519278,0.7626053914090024,0.8440239107939742,0.6655909640984257,0.9498069498069502,0.9982915717539861,0.9887640449438089,0.4748427672955982,0.654367878459037,0.9617414248021092,0.8960244648318038,0.8052325581395402,0.741176470588235,0,0.0,0.666666666666673,0.9102844638949666,0.9610445205479449,0.4878048780487805,0.55,0.5319148936170213,0.7293395885961746,0.5331785714285715,0.5000000000000003,0.6671520698980653,0.5206243153247936,0,0,0,0,0,0.8539614223994569,0.7285774106064061,0.7770510134624196,0.00573857598299658,0.2110791538211098,0.0,0.0319501133786846,0.6049752364864504
1693233693,0.07892378065085721,0.9189904809685074,0.9991938675829701,0.7838397015633032,0.7951297089615217,0.11843464817570136,0.8424461345637445,0.8552139586559513,0.1441200382235624,0.28900936268227195,0.32780973239698047,0.7331720383925384,0.21277340486519278,0.7626053914090024,0.8440239107939742,0.6655909640984257,0.9498069498069502,0.9982915717539861,0.9887640449438089,0.4748427672955982,0.654367878459037,0.9617414248021092,0.8960244648318038,0.8052325581395402,0.741176470588235,0,0.0,0.666666666666673,0.9102844638949666,0.9610445205479449,0.6775243902439024,0.49155,0.5802021276595745,0.7885239985564778,0.6003928571428572,1.0,0.7042230081131682,0.6746043797520526,0,0,0,0,0,0.8539614223994569,0.7285774106064061,0.7770510134624196,0.00573857598299658,0.20738219993952892,0.0,0.0319501133786846,0.7404240203062284
1693233694,0.07892378065085721,0.6854935851920421,0.9991938675829701,0.849960780376761,0.7951297089615217,0.11843464817570136,0.8424461345637445,0.8552139586559513,0.1441200382235624,0.29974266792072773,0.4239317673477126,0.7331720383925384,0.21277340486519278,0.7626053914090024,0.8440239107939742,0.6655909640984257,0.9498069498069502,0.9982915717539861,0.9887640449438089,0.4748427672955982,0.654367878459037,0.9617414248021092,0.8960244648318038,0.8052325581395402,0.741176470588235,0,0.0,0.666666666666673,0.9102844638949666,0.9610445205479449,0.2682926829268293,0.5,0.3829787234042553,0.188018765788524,0.14285714285714285,0.5000000000000003,0.1678801747451633,0.2386194778571971,0,0,0,0,0,0.8539614223994569,0.7285774106064061,0.7770510134624196,0.00573857598299658,0.20738219993952892,0.0,0.03318389935795504,0.6435332566891735
1693233695,0.07892378065085721,0.7081495836616527,0.9991938675829701,0.849960780376761,0.7951297089615217,0.11843464817570136,0.8424461345637445,0.8552139586559513,0.1441200382235624,0.6366622211687714,0.4239317673477126,0.7331720383925384,0.21277340486519278,0.7626053914090024,0.8440239107939742,0.6655909640984257,0.9498069498069502,0.9982915717539861,0.9887640449438089,0.4748427672955982,0.654367878459037,0.9617414248021092,0.8960244648318038,0.8052325581395402,0.741176470588235,0,0.0,0.666666666666673,0.9102844638949666,0.9610445205479449,0.3170731707317073,0.5,0.46808510638297873,0.5488993143269577,0.2857142857142857,0.5000000000000003,0.500728104847098,0.4989316355195939,0,0,0,0,0,0.8539614223994569,0.7285774106064061,0.7770510134624196,0.00573857598299658,0.20738219993952892,0.0,0.02859159392734683,0.6435332566891735
1693233696,0.07892378065085721,0.7498406513685554,0.9990463732605742,0.849960780376761,0.7951297089615217,0.11843464817570136,0.8424461345637445,0.8552139586559513,0.1441200382235624,0.6366622211687714,0.4239317673477126,0.7331720383925384,0.21277340486519278,0.7626053914090024,0.8440239107939742,0.6655909640984257,0.9695409695409704,0.9994305239179954,0.9887640449438089,0.4748427672955982,0.654367878459037,0.9617414248021092,0.8960244648318038,0.8052325581395402,0.741176470588235,0,0.0,0.666666666666673,0.9102844638949666,0.9610445205479449,0.24390243902439024,0.5,0.3404255319148936,0.4586791771923493,0.5714285714285714,0.5000000000000003,0.41751612232161434,0.3145438571753962,0,0,0,0,0,0.873894159088002,0.7285774106064061,0.7770510134624196,0.00573857598299658,0.20738219993952892,0.0,0.02859159392734683,0.6435332566891735
1693233697,0.07892378065085721,0.7731237819696696,0.9990463732605742,0.8375519073297305,0.7951297089615217,0.11843464817570136,0.8424461345637445,0.8552139586559513,0.1441200382235624,0.6366622211687714,0.4239317673477126,0.3875680177223872,0.0,0.6923263245077728,0.8440239107939742,0.6655909640984257,0.9695409695409704,0.9994305239179954,0.9887640449438089,0.4748427672955982,0.654367878459037,0.9617414248021092,0.8960244648318038,0.8052325581395402,0.741176470588235,0,0.0,0.666666666666673,0.9102844638949666,0.9610445205479449,0.34146341463414637,0.4,0.3404255319148936,0.7293395885961746,0.5,0.5000000000000003,0.5839400873725816,0.6073950345455926,0,0,0,0,0,0.8868604239693055,0.6808636975769524,0.7931166986146486,0.008963335930762642,0.16663762076096844,0.0,0.0346804189301618,0.707171639332105
1693233698,0.07892378065085721,0.9768007279464471,0.9990463732605742,0.8375519073297305,0.7951297089615217,0.11843464817570136,0.5146118767515458,0.8552139586559513,0.10293903076113321,0.6366622211687714,0.4239317673477126,0.4213132835065816,0.041967838900716536,0.6923263245077728,0.8440239107939742,0.6655909640984257,0.9695409695409704,0.9994305239179954,0.9887640449438089,0.4748427672955982,0.654367878459037,0.9617414248021092,0.8960244648318038,0.8052325581395402,0.741176470588235,0,0.0,0.666666666666673,0.9102844638949666,0.9610445205479449,0.34146341463414637,0.5,0.2978723404255319,0.3684590400577409,0.21428571428571427,0.5000000000000003,0.33430413979613066,0.27115849756499666,0,0,0,0,0,0.8868604239693055,0.6808636975769524,0.7931166986146486,0.008963335930762642,0.16663762076096844,0.0,0.0346804189301618,0.8643072077782795
1693233699,0.07892378065085721,0.9768007279464471,0.9990463732605742,0.8375519073297305,0.7951297089615217,0.11843464817570136,0.8681796853605377,0.8552139586559513,0.17731697813786473,0.6366622211687714,0.32233112131971176,0.4722373123740748,0.041967838900716536,0.6923263245077728,0.8440239107939742,0.6655909640984257,0.9695409695409704,0.9994305239179954,0.9887640449438089,0.4748427672955982,0.654367878459037,0.9762532981530334,0.8960244648318038,0.8052325581395402,0.741176470588235,0,0.0,0.666666666666673,0.9102844638949666,0.9610445205479449,0.43902439024390244,0.45,0.48936170212765956,0.5488993143269577,0.6428571428571429,0.5000000000000003,0.500728104847098,0.4446999360065946,0,0,0,0,0,0.8868604239693055,0.6808636975769524,0.7931166986146486,0.008963335930762642,0.16663762076096844,0.0,0.03723571968469907,0.7630003178383811
1693233700,0.07892378065085721,0.9768007279464471,0.9990463732605742,0.8375519073297305,0.7951297089615217,0.11843464817570136,0.8681796853605377,0.42926943188134653,0.17731697813786473,0.6366622211687714,0.32233112131971176,0.7988460527911992,0.041967838900716536,0.6923263245077728,0.7845282939255555,0.6655909640984257,0.9695409695409704,0.9994305239179954,0.9887640449438089,0.4748427672955982,0.654367878459037,0.9762532981530334,0.8960244648318038,0.8052325581395402,0.741176470588235,0,0.0,0.666666666666673,0.9102844638949666,0.9610445205479449,0.5121951219512195,0.25,0.3191489361702128,0.8195597257307831,0.6428571428571429,0.5000000000000003,0.750364052423549,0.661626734058592,0,0,0,0,0,0.8868604239693055,0.6808636975769524,0.7931166986146486,0.008963335930762642,0.16663762076096844,0.0,0.03369169096209944,0.7630003178383811
1693233701,0.008250218349557362,0.9768007279464471,0.9992997813953531,0.8375519073297305,0.7605654650083393,0.11843464817570136,0.8681796853605377,0.3591127131201829,0.17731697813786473,0.6366622211687714,0.32233112131971176,0.7988460527911992,0.09003703749091523,0.6923263245077728,0.9309787698753133,0.6655909640984257,0.9695409695409704,0.9994305239179954,0.9887640449438089,0.4748427672955982,0.654367878459037,0.9762532981530334,1.0,0.8052325581395402,0.741176470588235,0,0.0,0.6720647773279281,0.9102844638949666,0.9743150684931503,0.43902439024390244,0.15,0.2553191489361702,0.6391194514615662,0.5,0.5000000000000003,0.5839400873725816,0.6073950345455926,0,0,0,0,0,0.9056649667669275,0.6808636975769524,0.7931166986146486,0.008963335930762642,0.16663762076096844,0.0,0.03369169096209944,0.7630003178383811
1693233702,0.05065004131571706,0.9768007279464471,0.9992997813953531,0.8375519073297305,0.7605654650083393,0.11843464817570136,0.8681796853605377,0.40576685137566254,0.17731697813786473,0.6366622211687714,0.32233112131971176,0.7988460527911992,0.09003703749091523,0.6923263245077728,0.9309787698753133,0.6881807180314634,0.9695409695409704,0.9994305239179954,0.9887640449438089,0.4748427672955982,0.654367878459037,0.9762532981530334,1.0,0.8052325581395402,0.741176470588235,0,0.0,0.6720647773279281,0.9102844638949666,0.9743150684931503,0.3170731707317073,0.25,0.2765957446808511,0.5488993143269577,0.2857142857142857,0.5000000000000003,0.500728104847098,0.6399340542533922,0,0,0,0,0,0.8717759342336979,0.6709552269077971,0.8005763301233667,0.005810287810106015,0.17163485577445134,0.0,0.03260284781751,0.7915348356295132
1693233703,0.055442187233335105,0.9768007279464471,0.9992997813953531,0.8375519073297305,0.7605654650083393,0.11843464817570136,0.8681796853605377,0.452420989631143,0.17731697813786473,0.6366622211687714,0.32233112131971176,0.7988460527911992,0.09003703749091523,0.6923263245077728,0.9309787698753133,0.6881807180314634,0.9695409695409704,0.9994305239179954,0.9887640449438089,0.4748427672955982,0.654367878459037,0.9762532981530334,1.0,0.8052325581395402,0.741176470588235,0,0.0,0.6720647773279281,0.9102844638949666,0.9743150684931503,0.24254878048780487,0.1,0.23404255319148937,0.5488993143269577,0.35714285714285715,0.5000000000000003,0.500728104847098,0.3687755566883955,0,0,0,0,0,0.8717851355461207,0.6709552269077971,0.8005763301233667,0.005810287810106015,0.17163485577445134,0.0,0.03260284781751,0.889406540176688
1693233704,0.09885823055596878,0.9768007279464471,0.9992997813953531,0.8375519073297305,0.8194437273994938,0.11843464817570136,0.8642624362796401,0.8613833898889695,0.17731697813786473,0.6366622211687714,0.32233112131971176,0.7988460527911992,0.09003703749091523,0.8979986461607623,0.9309787698753133,0.6881807180314634,0.9695409695409704,0.9994305239179954,0.9887640449438089,1.0,0.654367878459037,0.9762532981530334,1.0,0.8052325581395402,0.741176470588235,0,0.0,0.6720647773279281,0.9190371991247261,0.9743150684931503,0.34146341463414637,0.9,0.5531914893617021,0.27823890292313247,0.21428571428571427,0.5000000000000003,0.251092157270647,0.3470828768831958,0,0,0,0,0,0.8717759342336979,0.6709552269077971,0.8005763301233667,0.005810287810106015,0.17163485577445134,0.0,0.0368827803230139,0.8031862040606363
1693233705,0.09885823055596878,0.9768007279464471,0.9992997813953531,0.8375519073297305,0.8194437273994938,0.11843464817570136,0.8642624362796401,0.8613833898889695,0.10226104972756217,0.6366622211687714,0.32233112131971176,0.7988460527911992,0.09003703749091523,0.8979986461607623,0.9309787698753133,0.6881807180314634,0.9695409695409704,0.9994305239179954,0.9887640449438089,1.0,0.654367878459037,0.9762532981530334,1.0,0.8052325581395402,0.741176470588235,0,0.0,0.6720647773279281,0.9190371991247261,0.9743150684931503,0.1951219512195122,0.35,0.3404255319148936,0.4586791771923493,0.35714285714285715,0.5000000000000003,0.41751612232161434,0.35792921678579565,0,0,0,0,0,0.8717759342336979,0.6709552269077971,0.8005763301233667,0.005810287810106015,0.17163485577445134,0.0,0.03200767486481796,0.8031362197503052
1693233706,0.09885823055596878,0.9768007279464471,0.9992997813953531,0.8375519073297305,0.8194437273994938,0.11843464817570136,0.8642624362796401,0.8613833898889695,0.09464328530541585,0.6366622211687714,0.44144015043707796,0.7988460527911992,0.09003703749091523,0.8979986461607623,0.9309787698753133,0.6881807180314634,0.9695409695409704,0.9994305239179954,0.9887640449438089,1.0,0.654367878459037,0.9762532981530334,1.0,0.8052325581395402,0.741176470588235,0,0.0,0.6720647773279281,0.9190371991247261,0.9743150684931503,0.2926829268292683,0.2,0.1702127659574468,0.6391194514615662,0.42857142857142855,0.5000000000000003,0.500728104847098,0.4772389557143942,0,0,0,0,0,0.8975949317735793,0.6709552269077971,0.8005763301233667,0.005810287810106015,0.17163485577445134,0.0,0.03200767486481796,0.8031862040606363
1693233707,0.09885823055596878,0.9768007279464471,0.9992997813953531,0.8375519073297305,0.8194437273994938,0.0,0.8642624362796401,0.8613833898889695,0.10911787691648557,0.6366622211687714,0.45326795155938643,0.7988460527911992,0.09003703749091523,0.8979986461607623,0.9309787698753133,0.6881807180314634,0.9695409695409704,0.9994305239179954,0.9887640449438089,1.0,0.654367878459037,0.9762532981530334,1.0,0.8071705426356661,0.741176470588235,0,0.0,0.6720647773279281,0.9190371991247261,0.9743150684931503,0.2926829268292683,0.35,0.3191489361702128,0.3684590400577409,0.2857142857142857,0.5000000000000003,0.33430413979613066,0.3470828768831958,0,0,0,0,0,0.8941038963895968,0.6554300405325822,0.7758327032292317,0.005776732154586137,0.21921043681153918,0.0,0.0377262015917477,0.7760529038486436
1693233708,0.09885823055596878,0.9768007279464471,0.9992997813953531,0.7966581774703859,0.8194437273994938,0.0631150744852699,0.8642624362796401,0.8613833898889695,0.10911787691648557,0.6366622211687714,0.46509575268169495,0.7988460527911992,0.09003703749091523,0.8979986461607623,0.9309787698753133,0.6881807180314634,0.9695409695409704,0.9994305239179954,0.9887640449438089,1.0,0.6554530656538217,0.9762532981530334,1.0,0.8071705426356661,0.741176470588235,0,0.0,0.6720647773279281,0.9190371991247261,0.9743150684931503,0.12195121951219512,0.4,0.14893617021276595,0.27823890292313247,0.14285714285714285,0.5000000000000003,0.251092157270647,0.27115849756499666,0,0,0,0,0,0.8941038963895968,0.6554300405325822,0.7758327032292317,0.005776732154586137,0.21921043681153918,0.0,0.0377262015917477,0.8146609195055122
1693233709,0.09885823055596878,0.9768007279464471,0.9997238037450877,0.7966581774703859,0.8194437273994938,0.09590551973315345,0.8642624362796401,0.8613833898889695,0.10911787691648557,0.6366622211687714,0.47692355380400325,0.7988460527911992,0.09003703749091523,0.8979986461607623,0.9309787698753133,0.6881807180314634,0.9695409695409704,0.9994305239179954,0.9887640449438089,1.0,0.6554530656538217,0.9762532981530334,1.0,0.8071705426356661,0.741176470588235,0,0.0,0.6720647773279281,0.9190371991247261,0.9743150684931503,0.4878048780487805,0.3,0.23404255319148937,0.188018765788524,0.21428571428571427,0.5000000000000003,0.1678801747451633,0.2820048374675965,0,0,0,0,0,0.8941038963895968,0.6554300405325822,0.7758327032292317,0.005776732154586137,0.21921043681153918,0.0,0.042540627362056084,0.7477773205909848
1693233710,0.09885823055596883,0.9768007279464471,0.9997238037450877,0.776160794426186,0.8194437273994938,0.09590551973315345,0.8642624362796401,0.8613833898889695,0.10911787691648557,0.2851782594195278,0.48875135492631183,0.7988460527911992,0.09003703749091523,1.0,0.9309787698753133,0.6881807180314634,0.9695409695409704,0.9994305239179954,0.9887640449438089,1.0,0.6554530656538217,0.9762532981530334,1.0,0.8071705426356661,0.741176470588235,0,0.0,0.6720647773279281,0.9190371991247261,0.9743150684931503,0.4634146341463415,0.5,0.3829787234042553,0.7293395885961746,0.5,0.5000000000000003,0.6671520698980653,0.5748560148377929,0,0,0,0,0,0.8941038963895968,0.6554300405325822,0.7758327032292317,0.005776732154586137,0.21921043681153918,0.0,0.038249530811726135,0.7477773205909848
1693233711,0.09885823055596883,0.9537756947778936,0.9997238037450877,0.776160794426186,0.8194437273994938,0.09590551973315345,0.8642624362796401,0.8613833898889695,0.10911787691648557,0.7594357169982681,0.5005791560486204,0.7988460527911992,0.09003703749091523,1.0,0.9309787698753133,0.6881807180314634,0.9819819819819818,0.9994305239179954,0.9887640449438089,1.0,0.6554530656538217,0.9762532981530334,1.0,0.8071705426356661,0.8313725490196093,0,0.0,0.6720647773279281,0.9190371991247261,0.9743150684931503,0.4146341463414634,1.0,0.7659574468085106,0.188018765788524,0.0,0.5000000000000003,0.1678801747451633,0.412160916298795,0,0,0,0,0,0.9036377026055441,0.6554300405325822,0.7758327032292317,0.005776732154586137,0.21921043681153918,0.0,0.038249530811726135,0.7477773205909848
1693233712,0.09885823055596883,0.9537756947778936,0.9997238037450877,0.776160794426186,0.8194437273994938,0.09590551973315345,0.8735638744476628,0.8613833898889695,0.10911787691648557,0.7594357169982681,0.5124069571709288,0.7988460527911992,0.09003703749091523,1.0,0.9993896265783988,0.6881807180314634,0.9819819819819818,0.9994305239179954,0.9887640449438089,1.0,0.6554530656538217,0.9868073878627951,1.0,0.8071705426356661,0.8313725490196093,0,0.0,0.6720647773279281,0.9190371991247261,0.9743150684931503,0.21951219512195122,0.55,0.3191489361702128,0.27823890292313247,0.35714285714285715,0.5000000000000003,0.251092157270647,0.1735414384415979,0,0,0,0,0,0.9011291387168152,0.6199282256385101,0.8049607547269702,0.005761348109913442,0.26612174637536795,0.0,0.04101315028724032,0.7221352949792995
1693233713,0.09885823055596883,1.0,0.9997238037450877,0.776160794426186,0.8194437273994938,0.09590551973315345,0.8735638744476628,0.8613833898889695,0.10911787691648557,0.7594357169982681,0.4281604867270061,0.7988460527911992,0.09003703749091523,1.0,0.9993896265783988,0.6881807180314634,0.9819819819819818,0.9994305239179954,0.9887640449438089,1.0,0.6554530656538217,0.9868073878627951,1.0,0.8071705426356661,0.8313725490196093,0,0.0,0.6720647773279281,0.9190371991247261,0.9743150684931503,0.2682926829268293,0.35,0.2553191489361702,0.188018765788524,0.21428571428571427,0.5000000000000003,0.1678801747451633,0.16269509853899802,0,0,0,0,0,0.9011291387168152,0.6199282256385101,0.8049607547269702,0.005761348109913442,0.26612174637536795,0.0,0.04101315028724032,0.7851500346595054
1693233714,0.09885823055596883,1.0,0.9997238037450877,0.776160794426186,0.8194437273994938,0.09590551973315345,0.8735638744476628,0.8613833898889695,0.10911787691648557,0.7594357169982681,0.4281604867270061,0.7988460527911992,0.09003703749091523,1.0,0.9993896265783988,0.6881807180314634,0.9819819819819818,0.9994305239179954,0.9887640449438089,1.0,0.6554530656538217,0.9868073878627951,1.0,0.8071705426356661,0.8313725490196093,0,0.0,0.6720647773279281,0.9190371991247261,0.9743150684931503,0.5121951219512195,0.55,0.5957446808510638,0.5488993143269577,0.2857142857142857,0.5000000000000003,0.500728104847098,0.5423169951299933,0,0,0,0,0,0.9011291387168152,0.6199282256385101,0.8049607547269702,0.005761348109913442,0.26612174637536795,0.0,0.04601357082273145,0.7281407486675472
