time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693233359,0.11808429055194253,0.704076126824376,0.9713132934353464,0.8279289160528801,0.9476413873274763,0.0748995331395104,0.7833299484447152,0.8878445253212043,0.31853004498563925,0.9619682155530849,0.5313295396680604,0.947368340386803,0.4050684598784057,0.8447775528325411,0.8341841751828956,0.38738417676407577,0.7155887230514096,0.9537037037037043,1.0,0.6392111368909534,0.5761467889908222,0.8412098298676767,0.9203539823008846,0.9282664389410757,0.9926470588235221,0,0.024390243902439605,0.9558541266794718,0.954430379746835,0.8113590263691685,0.2828603626677595,0.13636363636363635,0.2765957446808511,0.5029821073558648,0.46153846153846156,0.5000000000000003,0.5006242197253433,0.4214128341274811,0,0,0,0,0,0.3233193509872189,0.06131788508264349,0.4239628983202316,0.006569963600341615,0.24576792859343216,0.0,0.39383324867073105,0.1589546155248882
1693233360,0.11808429055194253,0.704076126824376,0.9713132934353464,0.8279289160528801,0.9476413873274763,0.0748995331395104,0.7833299484447152,0.8878445253212043,0.31853004498563925,0.9619682155530849,0.520667497584772,0.947368340386803,0.4050684598784057,0.8447775528325411,0.8341841751828956,0.38738417676407577,0.7155887230514096,0.9537037037037043,1.0,0.6392111368909534,0.5761467889908222,0.8412098298676767,0.9203539823008846,0.9282664389410757,0.9926470588235221,0,0.024390243902439605,0.9558541266794718,0.954430379746835,0.8113590263691685,0.4621452720008196,0.36363636363636365,0.46808510638297873,0.43197955126384546,0.38461538461538464,0.5000000000000003,0.4292848225432495,0.4596466241952983,0,0,0,0,0,0.3233193509872189,0.06131788508264349,0.4239628983202316,0.006569963600341615,0.24576792859343216,0.0,0.32496992602967845,0.1589546155248882
1693233361,0.11808429055194253,0.704076126824376,0.9713132934353464,0.8279289160528801,0.9476413873274763,0.0748995331395104,0.7833299484447152,0.8878445253212043,0.27558835521112823,0.9619682155530849,0.5100054555014839,0.947368340386803,0.4050684598784057,0.8447775528325411,0.8341841751828956,0.38738417676407577,0.7155887230514096,0.9537037037037043,1.0,0.6392111368909534,0.5761467889908222,0.8412098298676767,0.9203539823008846,0.9282664389410757,0.9926470588235221,0,0.024390243902439605,0.9558541266794718,0.954430379746835,0.8113590263691685,0.2572482327630366,0.3181818181818182,0.3617021276595745,0.07696677080374895,0.07692307692307693,0.5000000000000003,0.07258783663278046,0.13465940861885214,0,0,0,0,0,0.2932567256858956,0.06131788508264349,0.4239628983202316,0.006569963600341615,0.24576792859343216,0.0,0.32496992602967845,0.1589546155248882
1693233362,0.11808429055194253,0.704076126824376,0.9713132934353464,0.8279289160528801,0.9476413873274763,0.0748995331395104,0.7833299484447152,0.8878445253212043,0.27558835521112823,0.9554152107158409,0.4993434134181959,0.947368340386803,0.4050684598784057,0.8447775528325411,0.8220971880832894,0.38738417676407577,0.7155887230514096,0.9537037037037043,1.0,0.6392111368909534,0.5761467889908222,0.8412098298676767,0.9203539823008846,0.9282664389410757,0.9926470588235221,0,0.024390243902439605,0.9558541266794718,0.954430379746835,0.8113590263691685,0.3340846224772052,0.45454545454545453,0.48936170212765956,0.3609769951718262,0.38461538461538464,0.5000000000000003,0.4292848225432495,0.3640621490257553,0,0,0,0,0,0.23796674950535074,0.0,0.37635593385025046,0.0032075082099552016,0.1765927977839361,0.0,0.3460274489561486,0.15875091146420536
1693233363,0.11808429055194253,0.7265027956874797,0.9713132934353464,0.8279289160528801,0.9476413873274763,0.0748995331395104,0.7204691089332933,0.8878445253212043,0.27558835521112823,0.9554152107158409,0.4886813713349078,0.9208561174052085,0.4050684598784057,0.8447775528325411,0.8220971880832894,0.38738417676407577,0.7487562189054743,0.9537037037037043,1.0,0.6392111368909534,0.5761467889908222,0.8412098298676767,0.9203539823008846,0.9282664389410757,0.9926470588235221,0,0.024390243902439605,0.9558541266794718,0.954430379746835,0.8113590263691685,0.3596967523819281,0.2727272727272727,0.3617021276595745,0.5739846634478841,0.6153846153846154,0.5000000000000003,0.5719636169074371,0.47876351922920685,0,0,0,0,0,0.23796674950535074,0.0,0.37635593385025046,0.0032075082099552016,0.1765927977839361,0.0,0.3460274489561486,0.1797495270042687
1693233364,0.11808429055194253,0.7265027956874797,0.9514909803205798,0.8279289160528801,0.9476413873274763,0.0748995331395104,0.7204691089332929,0.8878445253212043,0.2755883552111284,0.9554152107158409,0.4780193292516196,0.9208561174052085,0.4050684598784057,0.8447775528325411,0.8220971880832894,0.38738417676407577,0.7487562189054743,0.9567901234567897,1.0,0.6392111368909534,0.5761467889908222,0.8412098298676767,0.9203539823008846,0.9282664389410757,0.9926470588235221,0,0.024390243902439605,0.9558541266794718,0.954430379746835,0.8113590263691685,0.05235119352525355,0.3181818181818182,0.2765957446808511,0.14796932689576825,0.0,0.5000000000000003,0.14392723381487427,0.20156854123753223,0,0,0,0,0,0.23796674950535074,0.0,0.37635593385025046,0.0032075082099552016,0.1765927977839361,0.0,0.401750216410486,0.035298723817276625
1693233365,0.11808429055194253,0.7265027956874797,0.9514909803205798,0.8279289160528801,0.9476413873274763,0.0748995331395104,0.7204691089332929,0.8878445253212043,0.2755883552111284,0.9554152107158409,0.4673572871683314,0.9208561174052085,0.4050684598784059,0.8447775528325411,0.8220971880832894,0.38738417676407577,0.7487562189054743,0.9567901234567897,1.0,0.6392111368909534,0.5761467889908222,0.8412098298676767,0.9203539823008846,0.9282664389410757,0.9926470588235221,0,0.024390243902439605,0.9558541266794718,0.954430379746835,0.8113590263691685,0.3596967523819281,0.13636363636363635,0.2978723404255319,0.5739846634478841,0.6153846153846154,0.5000000000000003,0.5719636169074371,0.516997309297024,0,0,0,0,0,0.23796674950535074,0.0,0.37635593385025046,0.0032075082099552016,0.1765927977839361,0.0,0.3348828954652806,0.035298723817276625
1693233366,0.11808429055194253,0.7265027956874797,0.9514909803205798,0.8279289160528801,0.9476413873274763,0.06453197437718984,0.7204691089332929,0.8878445253212043,0.2755883552111284,0.9554152107158409,0.4566952450850434,0.8758371953814829,0.34483807362191043,0.8306817592713591,0.8220971880832894,0.38738417676407577,0.7487562189054743,0.9567901234567897,1.0,0.6392111368909534,0.5894495412844007,0.8412098298676767,0.9203539823008846,0.9282664389410757,0.9926470588235221,0,0.024390243902439605,0.9558541266794718,0.9620253164556956,0.8113590263691685,0.5902059215244341,0.6818181818181818,0.5319148936170213,0.14796932689576825,0.15384615384615385,0.5000000000000003,0.14392723381487427,0.3831790440596639,0,0,0,0,0,0.2319758732417822,0.0,0.37635593385025046,0.0032075082099552016,0.1765927977839361,0.0,0.3348828954652806,0.035298723817276625
1693233367,0.11808429055194253,0.7265027956874797,0.9514909803205798,0.8279289160528801,0.9476413873274763,0.06453197437718984,0.7204691089332929,0.8878445253212043,0.2755883552111284,0.8678608200099409,0.4460332030017552,0.8758371953814829,0.34483807362191043,0.8306817592713591,0.8220971880832894,0.38738417676407577,0.7487562189054743,0.9567901234567897,1.0,0.6392111368909534,0.5894495412844007,0.8412098298676767,0.9203539823008846,0.9282664389410757,0.595588235294098,0,0.024390243902439605,0.9558541266794718,0.9620253164556956,0.8113590263691685,0.18041184304886795,0.2727272727272727,0.19148936170212766,0.07696677080374895,0.15384615384615385,0.5000000000000003,0.14392723381487427,0.09642561855103496,0,0,0,0,0,0.15507113238808976,0.06231871911548443,0.32361829213119164,0.00320284500913397,0.19608413298438362,0.0,0.3020154851493281,0.02031455095782982
1693233368,0.11808429055194253,0.7265027956874797,0.9514909803205798,0.8850555427478229,0.9476413873274763,0.06453197437718984,0.7204691089332929,0.8893300547842212,0.2755883552111284,0.8678608200099409,0.43537116091846706,0.8758371953814829,0.34483807362191043,0.8306817592713591,0.8220971880832894,0.38738417676407577,0.7487562189054743,0.9567901234567897,1.0,0.6392111368909534,0.5894495412844007,0.8412098298676767,0.9203539823008846,0.9282664389410757,0.595588235294098,0,0.024390243902439605,0.9558541266794718,0.9620253164556956,0.8113590263691685,0.10357545333469931,0.09090909090909091,0.1702127659574468,0.21897188298778758,0.15384615384615385,0.5000000000000003,0.2866060281790619,0.27803612137316663,0,0,0,0,0,0.15507113238808976,0.06231871911548443,0.32361829213119164,0.00320284500913397,0.19608413298438362,0.0,0.3020154851493281,0.07973238332167795
1693233369,0.11808429055194253,0.7265027956874797,0.9514909803205798,0.5143796981672424,0.9476413873274763,0.06453197437718984,0.772943916508984,0.8893300547842212,0.2755883552111284,0.8678608200099409,0.424709118835179,0.8758371953814829,0.34483807362191043,0.8306817592713591,0.8220971880832894,0.38738417676407577,0.7487562189054743,0.9567901234567897,1.0,0.6392111368909534,0.5894495412844007,0.86389413988658,0.9203539823008846,0.9282664389410757,0.595588235294098,0,0.024390243902439605,0.9558541266794718,0.9620253164556956,0.8113590263691685,0.6158180514291569,0.5454545454545454,0.5319148936170213,0.43197955126384546,0.6153846153846154,0.5000000000000003,0.5006242197253433,0.45008817667834394,0,0,0,0,0,0.15507113238808976,0.06231871911548443,0.32361829213119164,0.00320284500913397,0.19608413298438362,0.0,0.35481069917413477,6.589069828911804e-05
1693233370,0.11808429055194253,0.7265027956874797,0.5147115667644261,0.46487153826065764,0.8981754509070892,0.0847214846323115,0.772943916508984,0.8893300547842212,0.2755883552111284,0.8678608200099409,0.32297513061169314,0.8758371953814829,0.34483807362191043,0.8306817592713591,0.8220971880832894,0.38738417676407577,0.7487562189054743,0.9567901234567897,1.0,1.0,0.5894495412844007,0.86389413988658,0.9203539823008846,0.9282664389410757,0.595588235294098,0,0.024390243902439605,0.9558541266794718,0.9620253164556956,0.8113590263691685,0.2572482327630366,0.2727272727272727,0.2765957446808511,0.43197955126384546,0.46153846153846156,0.5000000000000003,0.4292848225432495,0.3927374915766182,0,0,0,0,0,0.15507113238808976,0.06231871911548443,0.32361829213119164,0.00320284500913397,0.19608413298438362,0.0,0.28135648835701277,6.589069828911804e-05
1693233371,0.11808429055194253,0.7265027956874797,0.5629649729014663,0.4153633783540733,0.8981754509070892,0.0847214846323115,0.772943916508984,0.3650477451395911,0.2755883552111284,0.8678608200099409,0.32297513061169314,0.8758371953814829,0.34483807362191043,0.8306817592713591,0.8220971880832894,0.38738417676407577,0.7487562189054743,0.9567901234567897,1.0,1.0,0.5894495412844007,0.86389413988658,0.9203539823008846,0.9282664389410757,0.595588235294098,0,0.024390243902439605,0.9558541266794718,0.9620253164556956,0.8113590263691685,0.3596967523819281,0.5,0.5319148936170213,0.3609769951718262,0.3076923076923077,0.5000000000000003,0.3579454253611557,0.4214128341274811,0,0,0,0,0,0.1736670102540144,0.06231871911548443,0.32361829213119164,0.00320284500913397,0.19608413298438362,0.0,0.28135648835701277,0.0
1693233372,0.11808429055194253,0.7265027956874797,0.9746952030001164,0.3658552184474889,0.8981754509070892,0.0847214846323115,0.772943916508984,0.4104984440897861,0.35368543942530095,0.8678608200099409,0.32297513061169314,0.8758371953814829,0.34483807362191043,0.06353118786101826,0.8220971880832894,0.38738417676407577,0.7487562189054743,0.9567901234567897,1.0,1.0,0.5894495412844007,0.86389413988658,0.9203539823008846,0.8257899231426175,0.595588235294098,0,0.024390243902439605,0.9558541266794718,0.9620253164556956,0.8113590263691685,0.3340846224772052,0.45454545454545453,0.44680851063829785,0.43197955126384546,0.46153846153846156,0.5000000000000003,0.4292848225432495,0.3927374915766182,0,0,0,0,0,0.15319360233477922,0.061207690409951304,0.5154417395420792,0.001646141178288068,0.11472604256706682,0.0,0.3160777648942095,0.07512582381792256
1693233373,0.0,0.7265027956874797,0.9746952030001164,0.8319946104932624,0.889693524476351,0.0847214846323115,0.772943916508984,0.4559491430399817,0.35368543942530095,0.8678608200099409,0.0,0.8758371953814829,0.2861676605170666,0.12093308886945628,0.7465189529262389,0.38738417676407577,0.7487562189054743,0.9567901234567897,1.0,1.0,0.5894495412844007,0.86389413988658,0.9203539823008846,0.8257899231426175,0.595588235294098,0,0.024390243902439605,0.9462571976967367,0.9620253164556956,0.8113590263691685,0.3340846224772052,0.2727272727272727,0.2553191489361702,0.28997443907980686,0.3076923076923077,0.5000000000000003,0.21526663099696808,0.2971530164070752,0,0,0,0,0,0.15319360233477922,0.061207690409951304,0.5154417395420792,0.001646141178288068,0.11938309500636236,0.0,0.3160777648942095,0.16904708196881332
1693233374,0.0,0.7265027956874797,0.9746952030001164,0.8319946104932624,0.889693524476351,0.0847214846323115,0.772943916508984,0.5013998419901767,0.35368543942530095,0.8678608200099409,0.0,0.8758371953814829,0.2861676605170666,0.17833498987789492,0.7465189529262389,0.38738417676407577,0.7487562189054743,0.9567901234567897,1.0,1.0,0.5894495412844007,0.86389413988658,0.9203539823008846,0.8257899231426175,0.595588235294098,0,0.024390243902439605,0.9462571976967367,0.9620253164556956,0.8113590263691685,0.07796332342997643,0.36363636363636365,0.3617021276595745,0.21897188298778758,0.15384615384615385,0.5000000000000003,0.21526663099696808,0.2105534819034693,0,0,0,0,0,0.15319360233477922,0.061207690409951304,0.5154417395420792,0.001646141178288068,0.11938309500636236,0.0,0.36156640252430583,0.0592865858671741
1693233375,0.0,0.7265027956874797,0.9746952030001164,0.8319946104932624,0.889693524476351,0.0847214846323115,0.772943916508984,0.8618011593157495,0.35368543942530095,0.8678608200099409,0.0,0.8758371953814829,0.2861676605170666,0.23573689088633354,0.7465189529262389,0.38738417676407577,0.7487562189054743,0.9567901234567897,1.0,1.0,0.5894495412844007,0.86389413988658,0.9203539823008846,0.8257899231426175,0.595588235294098,0,0.024390243902439605,0.9462571976967367,0.9620253164556956,0.8113590263691685,0.3084724925724824,0.22727272727272727,0.3191489361702128,0.43197955126384546,0.38461538461538464,0.5000000000000003,0.4292848225432495,0.46920507171225256,0,0,0,0,0,0.15319360233477922,0.061207690409951304,0.5154417395420792,0.001646141178288068,0.11938309500636236,0.0,0.29441650887987614,0.059242554617150334
1693233376,0.07411365019164266,0.7265027956874797,0.9746952030001164,0.8319946104932624,0.889693524476351,0.0847214846323115,0.772943916508984,0.8618011593157495,0.35368543942530095,0.8678608200099409,0.0,0.8758371953814829,0.2861676605170666,0.29313879189477215,0.08624911134901789,0.39914468995010755,0.7487562189054743,0.9567901234567897,1.0,1.0,0.5894495412844007,0.86389413988658,0.9203539823008846,0.8257899231426175,0.595588235294098,0,0.024390243902439605,0.9462571976967367,0.9620253164556956,0.8113590263691685,0.2828603626677595,0.18181818181818182,0.2553191489361702,0.005964214711729627,0.07692307692307693,0.5000000000000003,0.001248439450686639,0.19201009372057792,0,0,0,0,0,0.15622953914542137,0.061207690409951304,0.5154417395420792,0.001646141178288068,0.11938309500636236,0.0,0.29441650887987614,0.059242554617150334
1693233377,0.12789037325283453,0.741185138735094,0.9746952030001164,0.8319946104932624,0.889693524476351,0.0847214846323115,0.772943916508984,0.8618011593157495,0.35368543942530095,0.8678608200099409,0.0,0.47730407192637125,0.2861676605170666,0.3505406929032102,0.825869429618321,0.39914468995010755,0.7487562189054743,0.9567901234567897,1.0,1.0,0.5894495412844007,0.86389413988658,0.9203539823008846,0.8257899231426175,0.595588235294098,0,0.024390243902439605,0.9462571976967367,0.9620253164556956,0.8681541582150096,0.20602397295359084,0.5454545454545454,0.2978723404255319,0.07696677080374895,0.15384615384615385,0.5000000000000003,0.07258783663278046,0.07730872351712637,0,0,0,0,0,0.14188092968640145,0.1271374408893179,0.33739763537377404,0.0016839139696898976,0.10072329947677587,0.0,0.2900842576770092,0.05873808255310498
1693233378,0.12789037325283453,0.7199697188871387,0.5805292127353486,0.8319946104932624,0.889693524476351,0.0847214846323115,0.772943916508984,0.8618011593157495,0.35368543942530095,0.8678608200099409,0.0,0.834244020371926,0.2861676605170666,0.40794259391164883,0.825869429618321,0.39914468995010755,0.8689883913764522,0.9567901234567897,1.0,1.0,0.5894495412844007,0.86389413988658,0.9203539823008846,0.8257899231426175,0.595588235294098,0,0.024390243902439605,0.9462571976967367,0.9620253164556956,0.8681541582150096,0.18041184304886795,0.4090909090909091,0.3191489361702128,0.07696677080374895,0.15384615384615385,0.5000000000000003,0.07258783663278046,0.058191828483217765,0,0,0,0,0,0.14188092968640145,0.1271374408893179,0.33739763537377404,0.0016839139696898976,0.10072329947677587,0.0,0.2900842576770092,0.19481053790318256
1693233379,0.12789037325283453,0.7199697188871387,0.5322758065983092,0.8319946104932624,0.889693524476351,0.0847214846323115,0.772943916508984,0.8450505418837545,0.35368543942530095,0.8376865938498286,0.0,0.834244020371926,0.2861676605170666,0.39921750495836555,0.825869429618321,0.39914468995010755,0.8689883913764522,0.9567901234567897,1.0,1.0,0.5894495412844007,0.86389413988658,0.9233038348082596,0.8257899231426175,0.595588235294098,0,0.024390243902439605,0.9462571976967367,0.9620253164556956,0.8681541582150096,0.23163610285831374,0.45454545454545453,0.5106382978723404,0.14796932689576825,0.15384615384615385,0.5000000000000003,0.14392723381487427,0.23980233130534942,0,0,0,0,0,0.14188092968640145,0.1271374408893179,0.33739763537377404,0.0016839139696898976,0.10072329947677587,0.0,0.3593783268501118,0.12621850870541396
1693233380,0.12789037325283453,0.7199697188871387,0.48402240046126865,0.8319946104932624,0.889693524476351,0.0847214846323115,0.3959414262701842,0.8450505418837545,0.35368543942530095,0.8376865938498286,0.0,0.834244020371926,0.2861676605170666,0.3418156039499275,0.825869429618321,0.39914468995010755,0.8689883913764522,0.9567901234567897,1.0,1.0,0.5894495412844007,0.86389413988658,0.9233038348082596,0.8257899231426175,0.595588235294098,0,0.024390243902439605,0.9462571976967367,0.9620253164556956,0.8681541582150096,0.3340846224772052,0.4090909090909091,0.44680851063829785,0.14796932689576825,0.07692307692307693,0.5000000000000003,0.14392723381487427,0.20156854123753223,0,0,0,0,0,0.14188092968640145,0.1271374408893179,0.33739763537377404,0.0016839139696898976,0.10072329947677587,0.0,0.30739038494785026,0.12621850870541396
1693233381,0.12789037325283453,0.7199697188871387,0.4357689943242291,0.7826111993142943,0.889693524476351,0.03708582607110787,0.8134658481238172,0.8450505418837545,0.35368543942530095,0.8376865938498286,0.0,0.834244020371926,0.21209885226526018,0.2844137029414901,0.825869429618321,0.39914468995010755,0.8689883913764522,0.9567901234567897,1.0,1.0,0.5894495412844007,0.86389413988658,0.9233038348082596,0.8257899231426175,0.595588235294098,0,0.024390243902439605,0.9462571976967367,0.9620253164556956,0.8681541582150096,0.5389816617149883,0.2727272727272727,0.40425531914893614,0.5029821073558648,0.5384615384615384,0.5000000000000003,0.5006242197253433,0.5743479943987498,0,0,0,0,0,0.15714629718385772,0.1271374408893179,0.33739763537377404,0.0016839139696898976,0.10072329947677587,0.0,0.30739038494785026,0.12621850870541396
1693233382,0.12789037325283453,0.7199697188871387,0.38751558818718895,0.7826111993142943,0.8864562673235212,0.03172547439505341,0.8134658481238172,0.8450505418837545,0.5610132473372769,0.8376865938498286,0.0,0.8900921382950179,0.21209885226526018,0.22701180193305084,0.825869429618321,0.39914468995010755,0.8689883913764522,0.9567901234567897,1.0,0.25754060324825934,0.5894495412844007,0.86389413988658,0.9233038348082596,0.8257899231426175,0.595588235294098,0,0.024390243902439605,0.9462571976967367,0.9620253164556956,0.8681541582150096,0.4109210121913739,0.5909090909090909,0.5531914893617021,0.5739846634478841,0.6923076923076923,0.5000000000000003,0.5719636169074371,0.4309712816444354,0,0,0,0,0,0.16612209786967463,0.12253283223871586,0.1380891986144989,0.0,0.14775411927209348,0.0,0.2813650203119952,0.10382221846129601
1693233383,0.12789037325283453,0.7199697188871387,0.33926218205014874,0.7826111993142943,0.8864562673235212,0.004901481224874795,0.8134658481238172,0.8450505418837545,0.5610132473372769,0.8866148447779476,0.0,0.8900921382950179,0.21209885226526018,0.16960990092461223,0.825869429618321,0.39914468995010755,0.8689883913764522,0.9567901234567897,1.0,0.25754060324825934,0.5894495412844007,0.86389413988658,0.9233038348082596,0.8257899231426175,0.6102941176470538,0,0.024390243902439605,0.9462571976967367,0.9620253164556956,0.8681541582150096,0.3596967523819281,0.22727272727272727,0.2978723404255319,0.005964214711729627,0.0,0.5000000000000003,0.001248439450686639,0.1433098036216958,0,0,0,0,0,0.16612209786967463,0.12253283223871586,0.1380891986144989,0.0,0.14775411927209348,0.0,0.2813650203119952,0.2499784667086104
1693233384,0.12789037325283453,0.7199697188871387,0.9679516563656341,0.7826111993142943,0.8869345654837655,0.0,0.8134658481238172,0.8450505418837545,0.5610132473372769,0.8866148447779476,0.0,0.8900921382950179,0.21209885226526018,0.1122079999161736,0.825869429618321,0.39914468995010755,0.8689883913764522,0.9753086419753081,1.0,0.25754060324825934,0.5894495412844007,0.86389413988658,0.9233038348082596,0.8257899231426175,0.6102941176470538,0,0.024390243902439605,0.9462571976967367,0.9620253164556956,0.8681541582150096,0.2572482327630366,0.18181818181818182,0.2978723404255319,0.21897188298778758,0.5384615384615384,0.5000000000000003,0.21526663099696808,0.23980233130534942,0,0,0,0,0,0.16612209786967463,0.12253283223871586,0.1380891986144989,0.0,0.14775411927209348,0.0,0.34823356877323736,0.09573000703245022
1693233385,0.12789037325283453,0.7199697188871387,0.9679516563656341,0.7826111993142943,0.8869345654837655,0.03612505942575546,0.7821128836517452,0.8450505418837545,0.5610132473372769,0.8866148447779476,0.0,0.8900921382950179,0.21209885226526018,0.054806098907735884,0.8633648640754881,0.39914468995010755,0.8689883913764522,0.9753086419753081,1.0,0.25754060324825934,0.5660550458715589,0.9149338374291117,0.9233038348082596,0.8257899231426175,0.6102941176470538,0,0.024390243902439605,0.9462571976967367,0.9620253164556956,0.8681541582150096,0.5902059215244341,0.36363636363636365,0.46808510638297873,0.07696677080374895,0.07692307692307693,0.5000000000000003,0.07258783663278046,0.3353868064748924,0,0,0,0,0,0.16612209786967463,0.12253283223871586,0.1380891986144989,0.0,0.14775411927209348,0.0,0.27913606869662044,0.09573000703245022
1693233386,0.12789037325283453,0.7199697188871387,0.9831963271894195,0.7826111993142943,0.8869345654837655,0.03612505942575546,0.7821128836517452,0.8450505418837545,0.5610132473372769,0.8866148447779476,0.0,0.8900921382950179,0.21209885226526018,0.7441001481684139,0.8633648640754881,0.39914468995010755,0.8689883913764522,0.9753086419753081,1.0,0.25754060324825934,0.5660550458715589,0.9149338374291117,0.9233038348082596,0.8257899231426175,0.6102941176470538,0,0.024390243902439605,0.9462571976967367,0.9721518987341768,0.8681541582150096,0.385308882286651,0.5909090909090909,0.5319148936170213,0.3609769951718262,0.38461538461538464,0.5000000000000003,0.3579454253611557,0.3640621490257553,0,0,0,0,0,0.18525906324528824,0.12253283223871586,0.1380891986144989,0.0,0.14775411927209348,0.0,0.27913606869662044,0.09573000703245022
1693233387,0.12789037325283453,0.7199697188871387,0.9831963271894195,0.377579475539616,0.8869345654837655,0.03612505942575546,0.7821128836517452,0.8450505418837545,0.5610132473372769,0.8866148447779476,0.0,0.8900921382950179,0.21209885226526018,0.7441001481684139,0.8633648640754881,0.39914468995010755,0.8689883913764522,0.9753086419753081,1.0,0.25754060324825934,0.5660550458715589,0.9149338374291117,0.9233038348082596,0.8257899231426175,0.6102941176470538,0,0.024390243902439605,0.9462571976967367,0.9721518987341768,0.8681541582150096,0.385308882286651,0.2727272727272727,0.2765957446808511,0.21897188298778758,0.38461538461538464,0.5000000000000003,0.21526663099696808,0.22068543627144083,0,0,0,0,0,0.16601227198811108,0.1238733788550319,0.18135850836032016,0.0015902488072514205,0.2139056658038381,0.0,0.28700295675088444,0.08910423918478103
1693233388,0.12789037325283453,0.7199697188871387,0.9831963271894195,0.329778721356924,0.8869345654837655,0.03612505942575546,0.7821128836517452,0.8450505418837545,0.39088526819823455,0.8866148447779476,0.42032337871797043,0.8900921382950179,0.21209885226526018,0.7441001481684139,0.7850636322744339,0.39914468995010755,0.8689883913764522,0.9753086419753081,1.0,0.25754060324825934,0.5660550458715589,0.9149338374291117,0.9233038348082596,0.9052092228864224,0.6102941176470538,0,0.024390243902439605,0.9462571976967367,0.9721518987341768,0.889790398918188,0.5133695318102653,0.3181818181818182,0.425531914893617,0.6449872195399035,0.6923076923076923,0.5000000000000003,0.643303014089531,0.5552310993648413,0,0,0,0,0,0.16601227198811108,0.1238733788550319,0.18135850836032016,0.0015902488072514205,0.2139056658038381,0.0,0.28700295675088444,0.25460276422098255
1693233389,0.12789037325283453,0.7199697188871387,0.9831963271894195,0.28197796717423196,0.8869345654837655,0.03612505942575546,0.7821128836517452,0.5149697351970298,0.39088526819823455,0.8866148447779476,0.42032337871797043,0.8900921382950179,0.21209885226526018,0.7441001481684139,0.7850636322744354,0.39914468995010755,0.8689883913764522,0.9753086419753081,1.0,0.25754060324825934,0.5660550458715589,0.9149338374291117,0.9233038348082596,0.9052092228864224,0.6102941176470538,0,0.024390243902439605,0.9462571976967367,0.9721518987341768,0.889790398918188,1.0,0.6818181818181818,0.7659574468085106,0.28997443907980686,0.5384615384615384,0.5000000000000003,0.2866060281790619,0.4969675825252463,0,0,0,0,0,0.16601227198811108,0.1238733788550319,0.18135850836032016,0.0015902488072514205,0.2139056658038381,0.0,0.3616400571657124,0.07765790608962238
1693233390,0.12789037325283453,0.4953014465424385,0.9831963271894195,0.7718060479732559,0.8869345654837655,0.03612505942575546,0.7821128836517452,0.8729939222096944,0.39088526819823455,0.8866148447779476,0.42032337871797043,0.8900921382950179,0.21209885226526018,0.7441001481684139,0.7850636322744354,0.39914468995010755,0.8689883913764522,0.9753086419753081,1.0,0.25754060324825934,0.5660550458715589,0.9149338374291117,0.9233038348082596,0.9052092228864224,0.6102941176470538,0,0.024390243902439605,0.9462571976967367,0.9721518987341768,0.889790398918188,0.15479971314414506,0.2727272727272727,0.2765957446808511,0.14796932689576825,0.07692307692307693,0.5000000000000003,0.14392723381487427,0.23024388378839514,0,0,0,0,0,0.16601227198811108,0.1238733788550319,0.18135850836032016,0.0015902488072514205,0.2139056658038381,0.0,0.31188199022249447,0.07761389808662329
1693233391,0.12789037325283453,0.5180438753187391,0.9831963271894195,0.7718060479732559,0.8869345654837655,0.03612505942575546,0.7821128836517452,0.8729939222096944,0.39088526819823455,0.8866148447779476,0.42032337871797043,0.8900921382950179,0.157422506079548,0.7441001481684139,0.7850636322744354,0.39914468995010755,0.8689883913764522,0.9753086419753081,1.0,0.25754060324825934,0.5660550458715589,0.9149338374291117,0.9233038348082596,0.9052092228864224,0.6102941176470538,0,0.024390243902439605,0.9328214971209208,0.9721518987341768,0.889790398918188,0.5133695318102653,0.3181818181818182,0.46808510638297873,0.21897188298778758,0.3076923076923077,0.5000000000000003,0.21526663099696808,0.31558648244352155,0,0,0,0,0,0.1747043552654439,0.1238733788550319,0.18135850836032016,0.0015902488072514205,0.2139056658038381,0.0,0.31188199022249447,0.07765790608962238
