time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693233708,2.9987681204666323,8.137587465433498,50.01376268440498,0.38370888108293416,8.51964472728015,2.0424721984185066,0.30561501494700605,0.5682437229229991,1.1442924833603267,0.7445616367459145,0.00005302059482865767,0.30835132583226926,0.8911968789181419,2.5569449210516537,1.2035791566289464,212803584,80658432,17719296,425721856,111755264,330604544,40816640,10858496,295862272,92897280,4743168,2932736,302247936,15937536,46215168,14,18,30,8,6,2,8,52,0,0,0,0,0,0.009242518703241895,0.003474272930648769,0.030674793956043955,0.01583675564681725,0.001698666666666667,0.003,0.0030356506238859186,0.0026850882224693476,0.02178524590163934,0.024555555555555556,0.062475369458128066,0.02346303901437372,0.004339733333333333,0.0046,0.004812477718360071,0.004571178577641342
1693233709,2.9987681204666323,8.137587465433498,50.03468279518071,0.38370888108293416,8.51964472728015,2.4034661357068545,0.30561501494700605,0.5682437229229991,1.1442924833603267,0.7445616367459145,0.00005436895599386711,0.30835132583226926,0.8911968789181419,2.5569449210516537,1.2035791566289464,212803584,80658432,17719296,425721856,111755264,330604544,40816640,10858496,295862272,92897280,4743168,2932736,302247936,15937536,46215168,44,14,38,6,8,2,6,54,0,0,0,0,0,0.009242518703241895,0.003474272930648769,0.030674793956043955,0.01583675564681725,0.001698666666666667,0.003,0.003041666666666667,0.002670788253477589,0.02178524590163934,0.024555555555555556,0.062475369458128066,0.02346303901437372,0.004339733333333333,0.0046,0.004826515151515152,0.00456795466254508
1693233710,2.9987681204666328,8.137587465433498,50.03468279518071,0.3809799510946575,8.51964472728015,2.4034661357068545,0.30561501494700605,0.5682437229229991,1.1442924833603267,0.6286644133061067,0.00005571731715907658,0.30835132583226926,0.8911968789181419,2.6339802947782087,1.2035791566289464,212803584,80658432,17719296,425721856,111755264,330604544,40816640,10858496,295862272,92897280,4743168,2932736,302247936,15937536,46215168,42,22,52,18,16,2,18,108,0,0,0,0,0,0.009242518703241895,0.003474272930648769,0.030674793956043955,0.01583675564681725,0.001698666666666667,0.003,0.003035906642728905,0.002670788253477589,0.02178524590163934,0.024555555555555556,0.062475369458128066,0.02346303901437372,0.004339733333333333,0.0046,0.004814003590664273,0.00456795466254508
1693233711,2.9987681204666328,8.003464449852245,50.03468279518071,0.3809799510946575,8.51964472728015,2.4034661357068545,0.30561501494700605,0.5682437229229991,1.1442924833603267,0.7850445856913598,0.00005706567832428605,0.30835132583226926,0.8911968789181419,2.6339802947782087,1.2035791566289464,212803584,80777216,17719296,425721856,111755264,330604544,40816640,10858496,295862272,93085696,4743168,2932736,302247936,15937536,46215168,38,42,88,6,2,2,6,78,0,0,0,0,0,0.009293193717277486,0.003474272930648769,0.030674793956043955,0.01583675564681725,0.001698666666666667,0.003,0.003035906642728905,0.002670788253477589,0.021810383747178325,0.024555555555555556,0.062475369458128066,0.02346303901437372,0.004339733333333333,0.0046,0.004814003590664273,0.00456795466254508
1693233712,2.9987681204666328,8.003464449852245,50.03468279518071,0.3809799510946575,8.51964472728015,2.4034661357068545,0.30683420696681707,0.5682437229229991,1.1442924833603267,0.7850445856913598,0.000058414039489495495,0.30835132583226926,0.8911968789181419,2.6339802947782087,1.2338795850674362,212803584,80777216,17719296,425721856,111755264,330604544,40849408,10858496,295862272,93085696,4743168,2932736,302247936,15937536,46215168,22,24,46,8,12,2,8,34,0,0,0,0,0,0.009238156209987195,0.0034741573033707862,0.03058473389355742,0.0158125,0.0017096774193548386,0.003,0.0030397830018083186,0.002667186687467499,0.02180376940133038,0.023475000000000003,0.06291666666666668,0.023462499999999997,0.0043419354838709675,0.0046,0.0048220614828209775,0.004566718668746751
1693233713,2.9987681204666328,8.27272543914821,50.03468279518071,0.3809799510946575,8.51964472728015,2.4034661357068545,0.30683420696681707,0.5682437229229991,1.1442924833603267,0.7850445856913598,0.000048809999999999826,0.30835132583226926,0.8911968789181419,2.6339802947782087,1.2338795850674362,212803584,80777216,17719296,425721856,111755264,330604544,40849408,10858496,295862272,93085696,4743168,2932736,302247936,15937536,46215168,26,16,40,6,8,2,6,32,0,0,0,0,0,0.009238156209987195,0.0034741573033707862,0.03058473389355742,0.0158125,0.0017096774193548386,0.003,0.0030397830018083186,0.0026796747967479675,0.02180376940133038,0.023475000000000003,0.06291666666666668,0.023462499999999997,0.0043419354838709675,0.0046,0.0048220614828209775,0.004569756097560976
1693233714,2.9987681204666328,8.27272543914821,50.03468279518071,0.3809799510946575,8.51964472728015,2.4034661357068545,0.30683420696681707,0.5682437229229991,1.1442924833603267,0.7850445856913598,0.000048809999999999826,0.30835132583226926,0.8911968789181419,2.6339802947782087,1.2338795850674362,212803584,80777216,17719296,425721856,111755264,330604544,40849408,10858496,295862272,93085696,4743168,2932736,302247936,15937536,46215168,46,24,72,14,10,2,14,102,0,0,0,0,0,0.009238156209987195,0.0034741573033707862,0.03058473389355742,0.0158125,0.0017096774193548386,0.003,0.0030534351145038176,0.002666929340688206,0.02180376940133038,0.023475000000000003,0.06291666666666668,0.023462499999999997,0.0043419354838709675,0.0046,0.004836641221374047,0.004567008142894668
1693233715,2.8269325580126514,8.27272543914821,41.249154433441774,0.3809799510946575,8.746888839119064,2.4034661357068545,0.310390342130147,0.5682437229229991,1.1442924833603267,0.7850445856913598,0.000048809999999999826,0.26211490105518115,0.8911968789181419,2.6339802947782087,1.2338795850674362,212725760,80777216,17719296,425721856,111755264,330604544,40849408,10858496,295862272,93085696,4743168,2932736,302247936,15937536,46215168,38,12,46,6,6,2,6,46,0,0,0,0,0,0.009238156209987195,0.0034741573033707862,0.03058473389355742,0.0158125,0.0017096774193548386,0.003,0.003050724637681159,0.002666918920441434,0.02180376940133038,0.023475000000000003,0.06291666666666668,0.023462499999999997,0.0043419354838709675,0.0046,0.004824637681159419,0.004567005668933189
1693233716,2.8269325580126514,8.27272543914821,42.08310808354016,0.3809799510946575,8.746888839119064,2.4034661357068545,0.310390342130147,0.4874694561642807,1.2196631172567727,0.7850445856913598,0.000048809999999999826,0.3062847688123297,0.6357575499999869,2.6339802947782087,1.2338795850674362,212725760,80777216,17719296,425721856,111755264,330604544,40849408,10858496,295862272,93085696,4743168,2932736,302247936,15937536,46215168,10,6,28,12,10,2,12,54,0,0,0,0,0,0.009265873015873016,0.0034741573033707862,0.03058473389355742,0.0158125,0.0017096774193548386,0.003,0.003050724637681159,0.002666929340688206,0.021824339839265208,0.023475000000000003,0.06291666666666668,0.023462499999999997,0.0043419354838709675,0.0046,0.004824637681159419,0.004567008142894668
1693233717,2.8269325580126514,8.27272543914821,42.91706173363856,0.3809799510946575,8.746888839119064,2.4034661357068545,0.310390342130147,0.4779987274488974,1.2196631172567727,0.7850445856913598,0.000048809999999999826,0.3062847688123297,0.7711179193758508,2.6339802947782087,1.2338795850674362,212725760,80777216,17719296,425721856,111755264,330604544,40849408,10858496,295862272,93085696,4743168,2932736,302247936,15937536,46215168,26,14,32,4,6,2,4,28,0,0,0,0,0,0.009310673443456163,0.003465573770491803,0.03063642518618822,0.015727848101265825,0.0017193460490463215,0.003,0.0030474452554744525,0.0026654353562005277,0.02182899022801303,0.022428571428571437,0.06175308641975315,0.023348101265822784,0.004343869209809265,0.0046,0.00481970802919708,0.004566860158311346
1693233718,2.8269325580126514,8.27272543914821,43.75101538373695,0.3809799510946575,8.746888839119064,2.4034661357068545,0.310390342130147,0.46852799873351403,1.5328230383861754,0.7850445856913598,0.000048809999999999826,0.3062847688123297,0.7868375357082128,2.6339802947782087,1.187593162480989,212725760,80777216,17719296,425721856,111755264,330604544,40849408,10858496,296321024,93085696,4743168,2932736,302247936,15937536,46317568,26,6,30,14,12,2,14,86,0,0,0,0,0,0.009310673443456163,0.003465573770491803,0.03063642518618822,0.015727848101265825,0.0017193460490463215,0.003,0.0030474452554744525,0.0026818431157432806,0.02182899022801303,0.022428571428571437,0.06175308641975315,0.023348101265822784,0.004343869209809265,0.0046,0.00481970802919708,0.0045688425671969275
1693233719,2.826932558012652,8.27272543914821,50.03721900590362,0.3837812038635284,8.746888839119064,2.4034661357068545,0.310390342130147,0.5678022807838943,1.5328230383861754,0.7850445856913598,0.000048809999999999826,0.3062847688123297,0.8025571520405745,2.6339802947782087,1.187593162480989,212725760,80777216,17719296,425721856,111755264,330604544,40849408,10854400,296321024,93085696,4743168,2932736,302247936,15937536,46317568,20,14,48,14,8,2,12,106,0,0,0,0,0,0.009310673443456163,0.003465573770491803,0.03063642518618822,0.015727848101265825,0.0017193460490463215,0.003,0.0030580270793036757,0.0026638343069569836,0.02182899022801303,0.022428571428571437,0.06175308641975315,0.023348101265822784,0.004343869209809265,0.0046,0.004834429400386847,0.004565055762081785
1693233720,2.5799378955815424,8.27272543914821,50.03721900590362,0.3837812038635284,8.746888839119064,2.4034661357068545,0.31039034213014705,0.5678022807838943,1.5328230383861754,0.7850445856913598,0.0000434069232308409,0.3062847688123297,0.9431769799417188,2.6339802947782087,1.187593162480989,212725760,80777216,17719296,425721856,111755264,330604544,40849408,10854400,296321024,93085696,4743168,2932736,302247936,15937536,46317568,34,22,62,8,4,2,8,76,0,0,0,0,0,0.009310673443456163,0.003465573770491803,0.03063642518618822,0.015727848101265825,0.0017193460490463215,0.003,0.0030512820512820517,0.0026638343069569836,0.02182899022801303,0.022428571428571437,0.06175308641975315,0.023348101265822784,0.004343869209809265,0.0046,0.004821245421245421,0.004565055762081785
1693233721,2.6304674481606,8.27272543914821,50.03721900590362,0.3837812038635284,8.746888839119064,2.4034661357068545,0.31039034213014705,0.5678022807838943,1.5328230383861754,0.7850445856913598,0.0000434069232308409,0.3062847688123297,0.9431769799417188,2.531831554546312,1.187593162480989,212725760,80777216,17719296,425721856,111755264,330604544,40849408,10854400,296321024,93085696,4743168,2932736,302247936,15941632,46317568,18,16,48,6,2,2,6,50,0,0,0,0,0,0.00937,0.003465573770491803,0.03063642518618822,0.015727848101265825,0.0017193460490463215,0.003,0.0030512820512820517,0.0026638237598578386,0.021869638826185103,0.022428571428571437,0.06175308641975315,0.023348101265822784,0.004343869209809265,0.0046,0.004821245421245421,0.0045650532124167096
1693233722,3.031773154743479,8.27272543914821,43.82190144399532,0.3837812038635284,8.746888839119064,2.4034661357068545,0.31039034213014705,0.5678022807838943,1.5328230383861754,0.7620976799918417,0.0000434069232308409,0.3062847688123297,0.9431769799417188,2.531831554546312,1.187593162480989,212725760,80777216,17719296,425721856,111755264,330604544,40849408,10854400,296321024,93405184,4743168,2932736,302247936,15941632,46317568,46,14,46,8,10,2,8,64,0,0,0,0,0,0.009349358974358974,0.0034712514092446445,0.030581597222222222,0.015727848101265825,0.0017103825136612022,0.003,0.0030437956204379564,0.00266259298618491,0.021838235294117648,0.022714285714285715,0.06241336633663365,0.023348101265822784,0.004342076502732241,0.0046,0.004807299270072992,0.004563124335812965
1693233723,3.031773154743479,8.27272543914821,42.98794779389692,0.3837812038635284,8.489972096508582,2.4034661357068545,0.31039034213014705,0.5678022807838943,1.5328230383861754,0.6141001810981258,0.0000434069232308409,0.3062847688123297,0.9431769799417188,2.531831554546312,1.187593162480989,212725760,80777216,17719296,425721856,109309952,330604544,40849408,10854400,296321024,93405184,4743168,2932736,302247936,15941632,46317568,32,14,34,12,16,2,12,88,0,0,0,0,0,0.009349358974358974,0.0034712514092446445,0.030581597222222222,0.015727848101265825,0.0017103825136612022,0.003,0.0030437956204379564,0.002673156018645462,0.021838235294117648,0.022714285714285715,0.06241336633663365,0.023348101265822784,0.004342076502732241,0.0046,0.004807299270072992,0.004566218809980807
1693233724,3.031773154743479,8.27272543914821,42.153994143798535,0.30331405751053025,8.489972096508582,2.030334694433187,0.31039034213014705,0.5678022807838943,1.5328230383861754,0.6267893374502398,0.0000434069232308409,0.3062847688123297,0.9431769799417188,2.531831554546312,1.187593162480989,212725760,80777216,17719296,425721856,109309952,330604544,40849408,10854400,296321024,93405184,4743168,2932736,302247936,15941632,46317568,62,22,62,12,16,2,12,108,0,0,0,0,0,0.009349358974358974,0.0034712514092446445,0.030581597222222222,0.015727848101265825,0.0017103825136612022,0.003,0.0030497131931166354,0.002665267576075551,0.021838235294117648,0.022714285714285715,0.06241336633663365,0.023348101265822784,0.004342076502732241,0.0046,0.004817973231357552,0.004563273871983212
1693233725,3.031773154743479,8.27272543914821,49.99197834469699,0.3098862199076556,8.489972096508582,2.4504826682008156,0.25629023803127166,0.5678022807838943,1.5328230383861754,0.6394784938023539,0.0000434069232308409,0.3062847688123297,0.9431769799417188,2.531831554546312,1.187593162480989,212725760,80777216,17723392,425721856,109309952,330604544,40849408,10854400,296321024,93405184,4743168,2932736,302247936,15941632,46317568,40,16,48,12,12,2,12,64,0,0,0,0,0,0.009349358974358974,0.0034712514092446445,0.030581597222222222,0.015727848101265825,0.0017103825136612022,0.003,0.003046846846846847,0.002665267576075551,0.021838235294117648,0.022714285714285715,0.06241336633663365,0.023348101265822784,0.004342076502732241,0.0046,0.004805405405405406,0.004563273871983212
1693233726,3.031773154743479,5.395601502499989,49.99197834469699,0.3164583823047809,8.489972096508582,2.3918932706493488,0.26150620070674263,0.5678022807838943,1.5328230383861754,0.6521676501544679,0.0000434069232308409,0.3062847688123297,0.9431769799417188,2.531831554546312,1.187593162480989,212725760,80777216,17723392,425721856,109309952,329691136,40849408,10854400,296321024,93405184,4743168,2932736,302247936,15941632,46317568,38,20,54,2,2,2,2,37.869,0,0,0,0,0,0.009379128137384412,0.0034712514092446445,0.030581597222222222,0.015727848101265825,0.0017103825136612022,0.003,0.003046846846846847,0.002665277892730423,0.02185858585858586,0.022714285714285715,0.06241336633663365,0.023348101265822784,0.004342076502732241,0.0046,0.004805405405405406,0.004563276345277381
1693233727,3.031773154743479,5.395601502499989,49.99197834469699,0.32303054470190623,8.489972096508582,2.3918932706493488,0.26672216338221355,0.5678022807838943,1.5328230383861754,0.7613493811268409,0.0000434069232308409,0.3062847688123297,0.9431769799417188,2.531831554546312,1.187593162480989,212725760,80777216,17723392,425721856,109309952,329691136,40849408,10854400,296321024,93405184,4743168,2932736,302247936,15941632,46317568,14,10,36,2,2,2,2,16,0,0,0,0,0,0.009381157635467978,0.0035039908779931584,0.030603747397640525,0.01574634655532359,0.0016994535519125682,0.003,0.003024866785079929,0.002670569867291179,0.021922222222222225,0.02563953488372093,0.0631566265060241,0.023349686847599166,0.004339890710382514,0.0046,0.004764120781527531,0.004568253968253968
1693233728,3.031773154743479,5.395601502499989,49.99197834469699,0.3296027070990316,8.489972096508582,2.3918932706493488,0.3099836507261625,0.5678022807838943,1.5328230383861754,0.7613493811268409,0.0000434069232308409,0.3015502803288272,0.9431769799417188,2.121192145627046,1.187593162480989,212725760,80777216,17723392,425721856,109309952,329691136,40890368,10854400,296321024,93405184,4743168,2932736,302247936,15941632,46317568,46,18,48,12,14,2,12,90,0,0,0,0,0,0.009381157635467978,0.0035039908779931584,0.030603747397640525,0.01574634655532359,0.0016994535519125682,0.003,0.003024866785079929,0.0026833602584814217,0.021922222222222225,0.02563953488372093,0.0631566265060241,0.023349686847599166,0.004339890710382514,0.0046,0.004764120781527531,0.004571136241249327
1693233729,2.9011446798806473,8.086578494001373,49.99197834469699,0.3289921321907524,6.982949243882238,2.3918932706493488,0.3099836507261625,0.5678022807838943,1.5328230383861754,0.7613493811268409,0.0000434069232308409,0.3015502803288272,0.9431769799417188,2.1647408516152624,1.2163730595281734,212815872,80949248,17723392,425730048,109309952,329691136,40890368,10854400,296321024,93405184,4743168,2932736,302247936,15941632,46317568,34,26,66,6,4,2,6,70,0,0,0,0,0,0.009381157635467978,0.0035039908779931584,0.030603747397640525,0.01574634655532359,0.0016994535519125682,0.003,0.0030262172284644196,0.0026671883150756388,0.021922222222222225,0.02563953488372093,0.0631566265060241,0.023349686847599166,0.004339890710382514,0.0046,0.004773033707865169,0.0045684924360980695
