time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693197034,0.5595364101018204,0.22853893845104756,0.6693062571870521,0.9064948148899871,0.8199770627701389,0.5132267528978165,0.6811865614372491,0.5600996046169999,0.3757866867353519,0.5690369045661567,0.555520321314097,0.9350987021133601,0.3726633325115569,0.8850549360097639,0.7477507345697667,0.18590308370044237,0.09779735682819377,0.05228758169934755,0.0,0.9622021364009853,0.35574468085106664,0.20353982300885065,0.026402640264027055,0.15410385259632947,0.10416666666669604,0,0.21951219512195175,0.14609571788412798,0.2500000000000001,0.0774365821094792,0.6451612903225806,0.45,0.475,0.29105668001843255,0.45454545454545453,0.367924528301887,0.2885853519723971,0.36792452830188677,0,0,0,0,0,0.20133858944098934,0.4911744698509694,0.4716385728217617,0.46212376688567175,0.20745930791129347,0.4957983193277158,0.7193673513630107,0.6005317338467275
1693197035,0.5595364101018204,0.22853893845104756,0.6827668431314848,0.9064948148899871,0.8199770627701389,0.35395998928603706,0.6811865614372491,0.8813270791328006,0.3757866867353519,0.5690369045661567,0.5555203213140969,0.9201579104670512,0.3726633325115569,0.8850549360097639,0.7477507345697667,0.18590308370044237,0.09779735682819377,0.05228758169934755,0.0,0.9622021364009853,0.35574468085106664,0.20353982300885065,0.026402640264027055,0.15410385259632947,0.10416666666669604,0,0.1707317073170724,0.14609571788412798,0.2500000000000001,0.0774365821094792,0.3548387096774194,0.4,0.325,0.43284534401474606,0.5454545454545454,0.367924528301887,0.4308682815779177,0.36792452830188677,0,0,0,0,0,0.16634369668054108,0.4911744698509694,0.4716385728217617,0.44370830457787,0.34433257692833164,0.4957983193277158,0.7717139227487296,0.5686752279089956
1693197036,0.5595364101018204,0.22853893845104756,0.6827668431314848,0.5353134980240384,0.8199770627701389,0.3658443986108676,0.6811865614372491,0.8813270791328006,0.18810064170706803,0.5690369045661567,0.5555203213140969,0.9201579104670512,0.3726633325115569,0.8850549360097639,0.7477507345697667,0.18590308370044237,0.09779735682819377,0.05228758169934755,0.0,0.9622021364009853,0.35574468085106664,0.20353982300885065,0.026402640264027055,0.15410385259632947,0.10416666666669604,0,0.1707317073170724,0.14609571788412798,0.2500000000000001,0.0774365821094792,0.22580645161290322,0.2,0.3,0.14926801602211906,0.2727272727272727,0.367924528301887,0.14630242236687654,0.16981132075471697,0,0,0,0,0,0.16634369668054108,0.4911744698509694,0.4716385728217617,0.44370830457787,0.34433257692833164,0.4957983193277158,0.7717139227487296,0.5205724562152025
1693197037,0.5595364101018204,0.22853893845104756,0.6813112504719102,0.49450304016241325,0.8199770627701389,0.3777288079356982,0.6811865614372491,0.5354772071156422,0.24367361280834868,0.5386654971326751,0.5555203213140969,0.9201579104670512,0.39060241120924244,0.8850549360097639,0.7477507345697667,0.18590308370044237,0.09779735682819377,0.06535947712418302,0.0,0.9622021364009853,0.35574468085106664,0.20353982300885065,0.026402640264027055,0.011725293132340029,0.29166666666666213,0,0.1707317073170724,0.14609571788412798,0.2500000000000001,0.0774365821094792,0.22580645161290322,0.2,0.25,0.14926801602211906,0.09090909090909091,0.367924528301887,0.14630242236687654,0.1509433962264151,0,0,0,0,0,0.16634369668054108,0.4911744698509694,0.4716385728217617,0.44370830457787,0.34433257692833164,0.4957983193277158,0.7717139227487296,0.5205724562152025
1693197038,0.5595364101018204,0.22853893845104756,0.6813112504719102,0.9416064671234955,0.15944175299427046,0.38961321726052883,0.6858399034618332,0.8334227913352986,0.2568684336968045,0.5386654971326751,0.5555203213140969,0.9201579104670512,0.40675528286658374,0.8850549360097639,0.7477507345697667,0.18590308370044237,0.09779735682819377,0.06535947712418302,0.0,0.9622021364009853,0.35574468085106664,0.20353982300885065,0.02970297029702936,0.011725293132340029,0.29166666666666213,0,0.1707317073170724,0.25314861460957055,0.2500000000000001,0.0774365821094792,0.9609999999999999,0.5,0.575,0.6455283400092162,0.7106363636363636,0.37870619946091666,0.6442926759861985,0.7547169811320755,0,0,0,0,0,0.13392500289588982,0.4664423428622786,0.5058601952583391,0.4419252597328703,0.3462795929852825,0.4957983193277158,0.7718963365934974,0.4204519393704812
1693197039,0.5595364101018204,0.265666123028235,0.6813112504719102,0.9416064671234955,0.22366491088615,0.40149762658535953,0.6858399034618332,0.8334227913352986,0.27006325458526015,0.5386654971326751,0.0,0.9201579104670512,0.40675528286658374,0.8850549360097639,0.7477507345697667,0.18590308370044237,0.19118942731277386,0.06535947712418302,0.0,0.9622021364009853,0.35574468085106664,0.20353982300885065,0.02970297029702936,0.011725293132340029,0.29166666666666213,0,0.1707317073170724,0.25314861460957055,0.2500000000000001,0.0774365821094792,0.22580645161290322,0.5,0.425,0.007479352025805532,0.2727272727272727,0.367924528301887,0.004019492761355964,0.06192924528301887,0,0,0,0,0,0.17576378657402342,0.4014156577369925,0.5072010942374444,0.4446033684128932,0.16206766257401206,0.4957983193277158,0.7251102929393047,0.5756068276678252
1693197040,0.5595364101018204,0.265666123028235,0.6813112504719102,0.9416064671234955,0.28788806877802914,0.5006056774148965,0.6858399034618332,0.8334227913352986,0.28325807547371595,0.5386654971326751,0.0,0.40573468913946675,0.40675528286658374,0.8850549360097639,0.8903672554608212,0.18590308370044237,0.19118942731277386,0.06535947712418302,0.0,0.9622021364009853,0.35574468085106664,0.20353982300885065,0.02970297029702936,0.011725293132340029,0.29166666666666213,0,0.1707317073170724,0.25314861460957055,0.2500000000000001,0.10213618157543419,0.3225806451612903,0.7,0.575,0.07837368402396229,0.18181818181818182,0.34097035040431284,0.14630242236687654,0.14150943396226415,0,0,0,0,0,0.14410115603357876,0.4014156577369925,0.5072010942374444,0.43179856655033966,0.33613149262772735,0.4957983193277158,0.7446009397944504,0.5660442363421526
1693197041,0.4181976152928925,0.265666123028235,0.6813112504719102,0.9416064671234955,0.8849386561198943,0.5006056774148965,0.6858399034618332,0.8334227913352986,0.39225389342280526,0.5386654971326751,0.0,0.45675831639088504,0.40675528286658374,0.8850549360097639,0.8903672554608212,0.18590308370044237,0.19118942731277386,0.06535947712418302,0.0,0.9622021364009853,0.35574468085106664,0.20353982300885065,0.02970297029702936,0.011725293132340029,0.29166666666666213,0,0.1707317073170724,0.25314861460957055,0.2500000000000001,0.10213618157543419,0.22580645161290322,0.0,0.2,0.43284534401474606,0.45454545454545453,0.367924528301887,0.5731512111834383,0.4339622641509434,0,0,0,0,0,0.14410115603357876,0.4014156577369925,0.5072010942374444,0.43179856655033966,0.33613149262772735,0.4957983193277158,0.7446009397944504,0.5151362095247795
1693197042,0.4047396615392752,0.265666123028235,0.6813112504719102,0.9416064671234955,0.8849386561198943,0.5006056774148965,0.6858399034618335,0.8334227913352986,0.39225389342280526,0.5386654971326751,0.0,0.8960037155225968,0.40675528286658374,0.8850549360097639,0.8903672554608212,0.18590308370044237,0.19118942731277386,0.06535947712418302,0.0,0.9622021364009853,0.35574468085106664,0.20353982300885065,0.02970297029702936,0.011725293132340029,0.29166666666666213,0,0.1707317073170724,0.25314861460957055,0.2500000000000001,0.10213618157543419,0.3870967741935484,0.4,0.4,0.43284534401474606,0.36363636363636365,0.3571428571428573,0.4308682815779177,0.37735849056603776,0,0,0,0,0,0.14410115603357876,0.4014156577369925,0.5072010942374444,0.43179856655033966,0.33613149262772735,0.49579831932773,0.7446009397944504,0.5151362095247795
1693197043,0.45928093090251054,0.265666123028235,0.6813112504719102,0.9416064671234955,0.8849386561198943,0.5006056774148965,0.6858399034618335,0.8334227913352986,0.39225389342280526,0.5386654971326751,0.0,0.8960037155225968,0.40675528286658374,0.8850549360097639,0.8903672554608212,0.19559471365638695,0.19118942731277386,0.06535947712418302,0.0,0.9622021364009853,0.35574468085106664,0.20353982300885065,0.02970297029702936,0.011725293132340029,0.29166666666666213,0,0.1707317073170724,0.25314861460957055,0.2500000000000001,0.10213618157543419,0.6129032258064516,0.4,0.45,0.14926801602211906,0.36363636363636365,0.3894878706199463,0.21744388716963683,0.20754716981132076,0,0,0,0,0,0.12464840740625291,0.37683109234212125,0.5326840568338336,0.4099049240811693,0.33613149262772735,0.4957983193277158,0.7446009397944504,0.39807794354280857
1693197044,0.45928093090251054,0.265666123028235,0.6813112504719102,0.9416064671234955,0.2916130119357598,0.5006056774148965,0.6858399034618335,0.8334227913352986,0.39225389342280526,0.5386654971326751,0.0,0.8960037155225968,0.40675528286658374,0.9029056120616109,0.8903672554608212,0.19559471365638695,0.19118942731277386,0.06535947712418302,0.0,0.9622021364009853,0.35574468085106664,0.20353982300885065,0.02970297029702936,0.011725293132340029,0.29166666666666213,0,0.1707317073170724,0.25314861460957055,0.2500000000000001,0.10213618157543419,0.5806451612903226,0.5,0.45,0.2201623480202758,0.2727272727272727,0.367924528301887,0.21744388716963683,0.33962264150943394,0,0,0,0,0,0.1819537305249008,0.3172736698465442,0.49973007681813353,0.38194090622074206,0.18884103982380807,0.4957983193277158,0.7149716604944755,0.42468931757304007
1693197045,0.45928093090251054,0.265666123028235,0.6813112504719102,0.9416064671234955,0.9513213507503885,0.4047777235590127,0.6858399034618335,0.8334227913352986,0.39225389342280526,0.5386654971326751,0.0,0.8960037155225968,0.40675528286658374,0.9029056120616109,0.8903672554608212,0.19559471365638695,0.19118942731277386,0.06535947712418302,0.0,0.5809367296631057,0.35574468085106664,0.20353982300885065,0.02970297029702936,0.011725293132340029,0.29166666666666213,0,0.1707317073170724,0.25314861460957055,0.2500000000000001,0.10213618157543419,0.16129032258064516,0.0,0.075,0.5037396760129028,0.36363636363636365,0.3571428571428573,0.502009746380678,0.32075471698113206,0,0,0,0,0,0.13185184969602845,0.3172736698465442,0.49973007681813353,0.3593409902352994,0.35325324321130597,0.49579831932773,0.7539529542047672,0.38419462358501744
1693197046,0.45928093090251054,0.265666123028235,0.6813112504719102,0.9416064671234955,0.9513213507503885,0.4147803917296194,0.6858399034618335,0.8334227913352986,0.39225389342280526,0.15533081906612456,0.0,0.8593341001539221,0.40675528286658374,0.9029056120616109,0.8903672554608212,0.19559471365638695,0.19118942731277386,0.06535947712418302,0.0,0.5809367296631057,0.34553191489360957,0.20353982300885065,0.02970297029702936,0.011725293132340029,0.29166666666666213,0,0.9512195121951234,0.25314861460957055,0.2500000000000001,0.10213618157543419,0.3225806451612903,0.4,0.425,0.29105668001843255,0.45454545454545453,0.3571428571428573,0.2885853519723971,0.2641509433962264,0,0,0,0,0,0.13185184969602845,0.3172736698465442,0.49973007681813353,0.3593409902352994,0.35325324321130597,0.49579831932773,0.7539529542047672,0.3346480517796261
1693197047,0.45928093090251054,0.265666123028235,0.6813112504719102,0.9416064671234955,0.9513213507503885,0.4147803917296194,0.6858399034618335,0.8334227913352986,0.39225389342280526,0.190153419901067,0.0,0.8593341001539221,0.40675528286658374,0.9029056120616109,0.8903672554608212,0.19559471365638695,0.19118942731277386,0.06535947712418302,0.0,0.5809367296631057,0.34553191489360957,0.20353982300885065,0.02970297029702936,0.011725293132340029,0.29166666666666213,0,0.9512195121951234,0.25314861460957055,0.2500000000000001,0.10213618157543419,0.5483870967741935,0.55,0.6,0.7873170040055297,0.8181818181818182,0.367924528301887,0.7154341407889588,0.7075471698113207,0,0,0,0,0,0.13185184969602845,0.3172736698465442,0.49973007681813353,0.3593409902352994,0.35325324321130597,0.4957983193277158,0.7539529542047672,0.3346480517796261
1693197048,0.45928093090251054,0.265666123028235,0.6813112504719102,0.9416064671234955,0.9513213507503885,0.4147803917296194,0.6714111337465468,0.8669934418264743,0.39225389342280526,0.1945355176262941,0.0,0.8593341001539221,0.35472618800654826,0.9029056120616109,0.8903672554608212,0.19559471365638695,0.19118942731277386,0.06535947712418302,0.0,0.5809367296631057,0.34553191489360957,0.20353982300885065,0.02970297029702936,0.011725293132340029,0.29166666666666213,0,0.9512195121951234,0.25314861460957055,0.2500000000000001,0.10213618157543419,0.6451612903225806,0.7,0.7,0.2201623480202758,0.2727272727272727,0.367924528301887,0.2885853519723971,0.3584905660377358,0,0,0,0,0,0.07751353072907124,0.3313889543201902,0.5184589626690607,0.3551938919027539,0.35325324321130597,0.4957983193277158,0.7539529542047672,0.2287079985525376
1693197049,0.37127315299106495,0.265666123028235,0.6813112504719102,0.9416064671234955,0.9513213507503885,0.4147803917296194,0.6714111337465468,0.8669934418264743,0.39225389342280526,0.22932078556450172,0.0,0.8593341001539221,0.36665957719587017,0.9029056120616109,0.8903672554608212,0.19559471365638695,0.19118942731277386,0.06535947712418302,0.0,0.5809367296631057,0.34553191489360957,0.20353982300885065,0.02970297029702936,0.011725293132340029,0.29166666666666213,0,0.9512195121951234,0.25314861460957055,0.2500000000000001,0.10213618157543419,0.45161290322580644,0.2,0.475,0.5037396760129028,0.5454545454545454,0.34636118598382765,0.502009746380678,0.4811320754716981,0,0,0,0,0,0.1841150430509757,0.4094544803131774,0.5218328608066689,0.3591914258580926,0.0434832676743119,0.0,0.7042536776242285,0.42150663739869293
1693197050,0.37127315299106495,0.265666123028235,0.6813112504719102,0.9436724757703695,0.9513213507503885,0.4147803917296194,0.6965134435063314,0.8669934418264743,0.3532058838757434,0.2641060535027087,0.0,0.8593341001539221,0.48162883199309325,0.9029056120616109,0.3090476622375879,0.19559471365638695,0.19118942731277386,0.06535947712418302,0.0,0.5809367296631057,0.34553191489360957,0.2548672566371684,0.02970297029702936,0.13902847571189228,0.29166666666666213,0,0.9512195121951234,0.25314861460957055,0.2500000000000001,0.10213618157543419,0.25806451612903225,0.1,0.275,0.3619510120165893,0.6363636363636364,0.367924528301887,0.2885853519723971,0.33962264150943394,0,0,0,0,0,0.3363473504322357,0.4094544803131774,0.5218328608066689,0.35642448487976897,0.2807533979158924,0.0,0.7175614198689698,0.41816248201491857
1693197051,0.37127315299106495,0.26033894134142627,0.09541196132089767,0.9436724757703695,0.9513213507503885,0.4147803917296194,0.6965134435063314,0.8669934418264743,0.3532058838757434,0.5595315365572472,0.0,0.8593341001539221,0.48162883199309325,0.9029056120616109,0.9133353202250122,0.19559471365638695,0.19118942731277386,0.06535947712418302,0.0,0.5809367296631057,0.34553191489360957,0.2548672566371684,0.02970297029702936,0.13902847571189228,0.29166666666666213,0,0.9512195121951234,0.25314861460957055,0.2500000000000001,0.10213618157543419,0.6129032258064516,0.4,0.375,0.43284534401474606,0.36363636363636365,0.39487870619946114,0.4308682815779177,0.46226415094339623,0,0,0,0,0,0.3363473504322357,0.4094544803131774,0.5218328608066689,0.35642448487976897,0.2807533979158924,0.0,0.7175614198689698,0.5076675191223043
1693197052,0.37127315299106495,0.26033894134142627,0.7139150439152541,0.9436724757703695,0.9513213507503885,0.4147803917296194,0.6965134435063314,0.518029288536027,0.3532058838757434,0.5595315365572472,0.0,0.8593341001539221,0.48162883199309325,0.9029056120616109,0.9379167957332739,0.19559471365638695,0.19118942731277386,0.06535947712418302,0.0,0.5809367296631057,0.34553191489360957,0.2548672566371684,0.02970297029702936,0.13902847571189228,0.29166666666666213,0,0.9512195121951234,0.25314861460957055,0.2500000000000001,0.1275033377837118,0.6028064516129031,0.697225,0.64305,0.4311438800467903,0.6197272727272728,0.38409703504043147,0.4308682815779177,0.4660943396226416,0,0,0,0,0,0.3363907312210604,0.40945107936513175,0.5218328608066705,0.35641970449039556,0.28140402220860916,0.0,0.7175614198689698,0.5083422786088879
1693197053,0.37127315299106495,0.2738016457498733,0.7139150439152541,0.9436724757703695,0.9513213507503885,0.4147803917296194,0.6965134435063314,0.47484243733882653,0.3532058838757434,0.5595315365572472,0.0,0.8593341001539221,0.48162883199309325,0.5316052254527711,0.9379167957332739,0.19559471365638695,0.2563876651982374,0.06535947712418302,0.0,0.5809367296631057,0.34553191489360957,0.2548672566371684,0.02970297029702936,0.13902847571189228,0.29166666666666213,0,0.9512195121951234,0.25314861460957055,0.2500000000000001,0.1275033377837118,0.3225806451612903,0.55,0.525,0.29105668001843255,0.2727272727272727,0.3571428571428573,0.2885853519723971,0.3490566037735849,0,0,0,0,0,0.3139040422257842,0.4268345021928203,0.5041096633670904,0.36324166612232484,0.2807533979158924,0.0,0.7175614198689698,0.44827074109376935
1693197054,0.37127315299106495,0.2738016457498733,0.7139150439152541,0.9436724757703695,0.9513213507503885,0.36429139244496905,0.6965134435063314,0.4316555861416252,0.3532058838757434,0.5595315365572472,0.0,0.8593341001539221,0.48162883199309325,0.9293434581340242,0.9379167957332739,0.19559471365638695,0.2563876651982374,0.06535947712418302,0.0,0.5809367296631057,0.34553191489360957,0.2548672566371684,0.02970297029702936,0.13902847571189228,0.29166666666666213,0,0.9512195121951234,0.25314861460957055,0.36630434782608695,0.1275033377837118,0.12903225806451613,0.3,0.225,0.2201623480202758,0.2727272727272727,0.367924528301887,0.21744388716963683,0.1792452830188679,0,0,0,0,0,0.40799231129837815,0.40097664630729957,0.5745881729037625,0.3983203157806334,0.14052930322223595,0.0,0.6832884341043844,0.6484957538221786
1693197055,0.37127315299106495,0.2738016457498733,0.7139150439152541,0.9436724757703695,0.9513213507503885,0.36429139244496905,0.6965134435063314,0.3884687349444247,0.3532058838757434,0.5595315365572472,0.0,0.8593341001539221,0.36860471963372954,0.9293434581340242,0.9379167957332739,0.19559471365638695,0.2563876651982374,0.06535947712418302,0.0,0.5809367296631057,0.34553191489360957,0.2548672566371684,0.02970297029702936,0.13902847571189228,0.29166666666666213,0,0.9512195121951234,0.25314861460957055,0.36630434782608695,0.1275033377837118,0.41935483870967744,0.2,0.425,0.3619510120165893,0.6363636363636364,0.367924528301887,0.2885853519723971,0.4339622641509434,0,0,0,0,0,0.35084271964623215,0.40097664630729957,0.5745881729037625,0.4025642549987121,0.3325459124637456,0.0,0.7270659127751068,0.6136795233287323
