time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693197094,0.7875177231055462,0.16191497547413103,0.541771670291389,0.8630201153767916,0.5870805792570817,0.46546757459902904,0.5143940814609959,0.4612450951560713,0.30690162091388545,0.4600596751258832,0.6797788591057714,0.975564550948022,0.516037221512192,0.4236056594704043,0.5966004193598657,0.155464640561077,0.0,0.13372093023255802,0.0,1.0,0.3093270365997781,0.14264919941775708,0.03409090909091346,0.07685098406747784,0.41472868217054404,0,0.21874999999999914,0.0,0.08904109589041088,0.06111566858080389,0.55,0.5,0.5881854995538676,0.3619510120165893,0.36363636363636365,0.8100445524503849,0.2694185235612526,0.45454545454545453,0,0,0,0,0,0.6803048722588592,0.5237693975628761,0.17331897983428196,0.14411606812758618,0.00039101712959465414,0.0,0.8070684527436552,0.5368271979839369
1693197095,0.7875177231055462,0.16191497547413103,0.541771670291389,0.8630201153767916,0.026855740523842923,0.46546757459902904,0.7984957456419349,0.46996987440580384,0.30690162091388545,0.4600596751258832,0.47679853676432793,0.9904741536325847,0.4932465897987733,0.4606474794939209,0.5966004193598657,0.155464640561077,0.0,0.13372093023255802,0.0,1.0,0.3093270365997781,0.14264919941775708,0.04545454545454635,0.07685098406747784,0.41472868217054404,0,0.21874999999999914,0.00953137410643211,0.08904109589041088,0.06111566858080389,0.25,0.6,0.47379258276327524,0.29105668001843255,0.2727272727272727,0.8100445524503849,0.4022515192773885,0.21818181818181817,0,0,0,0,0,0.6305284498676603,0.5237693975628761,0.17331897983428196,0.13029193595809224,0.0005097671068600467,0.0,0.7869781264612055,0.5113389493207163
1693197096,0.7875177231055462,0.16191497547413103,0.541771670291389,0.8630201153767916,0.5610676265765956,0.46546757459902904,0.7984957456419349,0.46996987440580384,0.30690162091388545,0.4600596751258832,0.47679853676432793,0.9904741536325847,0.4932465897987733,0.49768929951743746,0.5966004193598653,0.155464640561077,0.0,0.13372093023255802,0.0,0.5299917830731308,0.3093270365997781,0.14264919941775708,0.04545454545454635,0.07685098406747784,0.41472868217054404,0,0.21874999999999914,0.00953137410643211,0.08904109589041088,0.06111566858080389,0.225,0.4,0.4966711661213937,0.3619510120165893,0.2727272727272727,0.8019441069258809,0.2694185235612526,0.33636363636363636,0,0,0,0,0,0.6305284498676603,0.5237693975628761,0.17331897983428196,0.13029193595809224,0.0005097671068600467,0.0,0.7869781264612055,0.5477444559256232
1693197097,0.7875177231055462,0.16191497547413103,0.08308777118528468,0.8630201153767916,0.5610676265765956,0.46546757459902904,0.7984957456419349,0.46996987440580357,0.30734517148713614,0.4876231474684571,0.47679853676432793,0.9904741536325847,0.4932465897987733,0.534731119540954,0.5966004193598653,0.155464640561077,0.0,0.13372093023255802,0.0,0.5299917830731308,0.3093270365997781,0.14264919941775708,0.04545454545454635,0.07685098406747784,0.41860465116278256,0,0.21874999999999914,0.00953137410643211,0.08904109589041088,0.06111566858080389,0.325,0.4,0.3593996659726829,0.29105668001843255,0.18181818181818182,0.8100445524503849,0.2694185235612526,0.3,0,0,0,0,0,0.6305284498676603,0.5237693975628761,0.17331897983428196,0.13029193595809224,0.0005097671068600467,0.0,0.7869781264612055,0.5477444559256232
1693197098,0.7875177231055462,0.16191497547413103,0.5418036326283735,0.8537472092369911,0.5610676265765956,0.46546757459902904,0.7984957456419349,0.14296269002693887,0.30734517148713614,0.4876231474684571,0.47679853676432793,0.9904741536325847,0.377865016676756,0.5717729395644703,0.5966004193598653,0.155464640561077,0.0,0.13372093023255802,0.0,0.5299917830731308,0.3093270365997781,0.14264919941775708,0.04545454545454635,0.07685098406747784,0.41860465116278256,0,0.21874999999999914,0.00953137410643211,0.08904109589041088,0.06111566858080389,0.744,0.7,0.7712141664188154,0.6455283400092162,0.7106363636363636,0.8100445524503849,0.5350845149935244,0.7,0,0,0,0,0,0.6236583382404216,0.5503789785549891,0.16006479007603297,0.13119566873641414,0.0005104023757005586,0.0,0.7869781264612055,0.4438973268104213
1693197099,0.7875177231055462,0.102791825625902,0.09574627720326731,0.8537472092369911,0.5610676265765956,0.46546757459902904,0.7984957456419349,0.1651218320505639,0.30734517148713614,0.4876231474684571,0.47679853676432793,0.9904741536325847,0.3898581114841699,0.8963642347938762,0.5966004193598653,0.155464640561077,0.0,0.13372093023255802,0.0,0.5299917830731308,0.3093270365997781,0.14264919941775708,0.04545454545454635,0.07685098406747784,0.41860465116278256,0,0.21874999999999914,0.00953137410643211,0.08904109589041088,0.06111566858080389,0.3,0.3,0.3365210826145645,0.007479352025805532,0.2727272727272727,0.8068043742405833,0.003752532128980846,0.24834090909090908,0,0,0,0,0,0.6830069679594997,0.5182007106779565,0.14416258476565755,0.1319290042413213,0.0003602093753202393,0.0,0.732726185670808,0.5710901742575601
1693197100,0.7875177231055462,0.18167542364069073,0.5729806901767872,0.8537472092369911,0.5610676265765956,0.46546757459902904,0.7984957456419349,0.18728097407418884,0.30734517148713614,0.4876231474684571,0.47679853676432793,0.9904741536325847,0.401851206291584,0.8963642347938762,0.5215800521963361,0.155464640561077,0.0,0.3313953488372099,0.0,0.5299917830731308,0.3093270365997781,0.14264919941775708,0.04545454545454635,0.07685098406747784,0.41860465116278256,0,0.21874999999999914,0.00953137410643211,0.08904109589041088,0.06111566858080389,0.225,0.1,0.22212816582397216,0.43284534401474606,0.45454545454545453,0.8035641960307818,0.4022515192773885,0.35454545454545455,0,0,0,0,0,0.6658321433061578,0.5182007106779565,0.14416258476565755,0.12274528753505652,0.0006341094311386684,0.0,0.7885466929454036,0.5540593956248028
1693197101,0.7875177231055462,0.18167542364069073,0.5729806901767872,0.8537472092369911,0.5610676265765956,0.46546757459902904,0.7984957456419349,0.20944011609781424,0.30734517148713614,0.4876231474684571,0.47679853676432793,0.9904741536325847,0.41384430109899806,0.8963642347938762,0.5215800521963361,0.155464640561077,0.0,0.3313953488372099,0.0,0.5299917830731308,0.3093270365997781,0.14264919941775708,0.04545454545454635,0.07685098406747784,0.41860465116278256,0,0.21874999999999914,0.00953137410643211,0.08904109589041088,0.06111566858080389,0.75,0.5,0.6339426662701045,0.8582113360036865,1.0,0.8100445524503849,0.8007505064257961,0.9545454545454546,0,0,0,0,0,0.6658321433061578,0.5182007106779565,0.14416258476565755,0.12274528753505652,0.0006341094311386684,0.0,0.7885466929454036,0.6087222710833237
1693197102,0.7875177231055462,0.09889745533588208,0.5729806901767872,0.8858847780733133,0.5610676265765956,0.46546757459902904,0.7984957456419349,0.23159925812143914,0.20881041143520787,0.4876231474684571,0.47679853676432793,0.9904741536325847,0.5134229672849572,0.8963642347938762,0.5215800521963361,0.155464640561077,0.0,0.3313953488372099,0.0,0.5299917830731308,0.3093270365997781,0.14264919941775708,0.04545454545454635,0.07685098406747784,0.41860465116278256,0,0.21874999999999914,0.00953137410643211,0.08904109589041088,0.06111566858080389,0.425,0.5,0.5424283328376307,0.7873170040055297,0.8181818181818182,0.8100445524503849,0.6679175107096603,0.5181818181818182,0,0,0,0,0,0.6658321433061578,0.5182007106779565,0.14416258476565755,0.12274528753505652,0.0006341094311386684,0.0,0.7885466929454036,0.6087222710833237
1693197103,0.4020765749791021,0.191301654016392,0.5729806901767872,0.8858847780733133,0.5610676265765956,0.46546757459902904,0.7984957456419349,0.2537584001450643,0.29189053331031223,0.4876231474684571,0.47679853676432793,0.9415023732089387,0.5134229672849572,0.8963642347938762,0.5215800521963361,0.155464640561077,0.05867014341590598,0.3313953488372099,0.0,0.5299917830731308,0.3093270365997781,0.14264919941775708,0.04545454545454635,0.07685098406747784,0.41860465116278256,0,0.21874999999999914,0.00953137410643211,0.08904109589041088,0.06111566858080389,0.25,0.2,0.2678853325402091,0.14926801602211906,0.2727272727272727,0.8100445524503849,0.13658552784511674,0.16363636363636364,0,0,0,0,0,0.6683193927032692,0.5443565551121666,0.15264006315681983,0.12453188088747019,0.0006341094311386684,0.0,0.7885466929454036,0.5478713689072428
1693197104,0.4020765749791021,0.191301654016392,0.5729806901767872,0.8858847780733133,0.5610676265765956,0.46546757459902904,0.7984957456419349,0.42358237142379,0.29189053331031223,0.4876231474684571,0.47679853676432793,0.9415023732089387,0.5134229672849572,0.8963642347938762,0.5215800521963361,0.155464640561077,0.05867014341590598,0.3313953488372099,0.0,0.5299917830731308,0.3093270365997781,0.14264919941775708,0.04545454545454635,0.07685098406747784,0.41860465116278256,0,0.21874999999999914,0.00953137410643211,0.08904109589041088,0.06111566858080389,0.225,0.2,0.313642499256446,0.2201623480202758,0.2727272727272727,0.8100445524503849,0.2694185235612526,0.2727272727272727,0,0,0,0,0,0.8234735826970764,0.8194682118591218,0.26123125472130093,0.22659457097216543,0.0003462639716344026,0.0,0.732726185670808,0.733047750726144
1693197105,0.4020765749791021,0.191301654016392,0.5729806901767872,0.8858847780733133,0.5431519312494678,0.46546757459902904,0.7984957456419349,0.42358237142379,0.29189053331031223,0.4876231474684571,0.47679853676432793,0.9415023732089387,0.5134229672849572,0.8963642347938762,0.5215800521963361,0.155464640561077,0.05867014341590598,0.3313953488372099,0.0,0.5299917830731308,0.3093270365997781,0.14264919941775708,0.04545454545454635,0.07685098406747784,0.41860465116278256,0,0.21874999999999914,0.00953137410643211,0.08904109589041088,0.06111566858080389,0.425,0.55,0.5195497494795122,0.3619510120165893,0.36363636363636365,0.8100445524503849,0.2694185235612526,0.42727272727272725,0,0,0,0,0,0.8347163629210416,0.8194682118591218,0.26123125472130093,0.2933814952215764,0.0005968337918718403,0.0,0.7252758428226187,0.7056455006311421
1693197106,0.4020765749791021,0.191301654016392,0.5729806901767872,0.8858847780733133,0.5431519312494678,0.4317043104560025,0.7984957456419349,0.42358237142379,0.29189053331031223,0.4876231474684571,0.47679853676432793,0.9204516556321299,0.5134229672849572,0.8963642347938762,0.5215800521963361,0.155464640561077,0.05867014341590598,0.3313953488372099,0.0,0.5299917830731308,0.3093270365997781,0.14264919941775708,0.04545454545454635,0.07685098406747784,0.41860465116278256,0,0.21874999999999914,0.00953137410643211,0.08904109589041088,0.06111566858080389,0.525,0.4,0.4280354160470383,0.3619510120165893,0.2727272727272727,0.8100445524503849,0.2694185235612526,0.36363636363636365,0,0,0,0,0,0.8347163629210416,0.8194682118591218,0.26123125472130093,0.2933814952215764,0.0005968337918718403,0.0,0.7252758428226187,0.764120947775906
1693197107,0.6444147211921738,0.191301654016392,0.5729806901767872,0.8858847780733133,0.5431519312494678,0.4317043104560025,0.7984957456419349,0.4427916135299958,0.29189053331031223,0.4876231474684571,0.0,0.9204516556321299,0.5134229672849572,0.9360327559760231,0.5215800521963361,0.20105201636470169,0.05867014341590598,0.3313953488372099,0.0,0.5299917830731308,0.3093270365997781,0.14264919941775708,0.05681818181818417,0.07685098406747784,0.41860465116278256,0,0.21874999999999914,0.00953137410643211,0.09589041095890397,0.06111566858080389,0.425,0.5,0.4966711661213937,0.07837368402396229,0.2727272727272727,0.8100445524503849,0.0701690299870488,0.17272727272727273,0,0,0,0,0,0.8347163629210416,0.8194682118591218,0.26123125472130093,0.2933814952215764,0.0005968337918718403,0.0,0.7252758428226187,0.764120947775906
1693197108,0.6444147211921738,0.191301654016392,0.5729806901767872,0.8858847780733133,0.5431519312494678,0.4317043104560025,0.49067082537295253,0.4427916135299958,0.29189053331031223,0.11023565647186102,0.0,0.9204516556321299,0.5134229672849572,0.9360327559760231,0.5687304686285285,0.20105201636470169,0.05867014341590598,0.3313953488372099,0.0,0.5299917830731308,0.3093270365997781,0.14264919941775708,0.05681818181818417,0.07685098406747784,0.41860465116278256,0,0.21874999999999914,0.00953137410643211,0.09589041095890397,0.06152584085315797,0.275,0.2,0.22212816582397216,0.2201623480202758,0.36363636363636365,0.8100445524503849,0.20300202570318468,0.2909090909090909,0,0,0,0,0,0.7814052525532632,0.7749774453308478,0.25561102779366934,0.2987077175729906,0.0005968337918718403,0.0,0.7252758428226187,0.6422405401935608
1693197109,0.6444147211921738,0.191301654016392,0.5729806901767872,0.8858847780733133,0.5431519312494678,0.4317043104560025,0.8896546136645462,0.4427916135299958,0.29189053331031223,0.13915755501028068,0.0,0.9204516556321299,0.5134229672849572,0.9360327559760231,0.5687304686285285,0.20105201636470169,0.05867014341590598,0.3313953488372099,0.0,0.5299917830731308,0.3093270365997781,0.2416302765647736,0.05681818181818417,0.07685098406747784,0.41860465116278256,0,0.21874999999999914,0.00953137410643211,0.09589041095890397,0.06152584085315797,0.35,0.4,0.4280354160470383,0.07837368402396229,0.2727272727272727,0.8100445524503849,0.003752532128980846,0.17272727272727273,0,0,0,0,0,0.657373648197938,0.6666175446689462,0.2552372359790029,0.3012469821864767,0.0005253438529717857,0.0,0.6638456574516988,0.7064854291981809
1693197110,0.6444147211921738,0.191301654016392,0.5729806901767872,0.8858847780733133,0.5431519312494678,0.5845579168382988,0.9750951687433692,0.4427916135299958,0.2964012838584197,0.42238970739702447,0.0,0.9204516556321299,0.40979063505409213,0.9360327559760231,0.5687304686285285,0.20105201636470169,0.05867014341590598,0.3313953488372099,0.0,0.5299917830731308,0.5100354191263301,0.2416302765647736,0.05681818181818417,0.07685098406747784,0.41860465116278256,0,0.21874999999999914,0.00953137410643211,0.09589041095890397,0.06152584085315797,0.275,0.6,0.656821249628223,0.007479352025805532,0.09090909090909091,0.8181449979748887,0.003752532128980846,0.13636363636363635,0,0,0,0,0,0.6005328425894475,0.6666175446689462,0.2552372359790029,0.2896726597622147,0.0006628706091611287,0.0,0.7512245130945994,0.6933232545827501
1693197111,0.6444147211921738,0.191301654016392,0.5423821711924477,0.8858847780733133,0.5431519312494678,0.5845579168382988,0.9750951687433692,0.4427916135299958,0.29640128385841974,0.42238970739702447,0.0,0.9204516556321299,0.39779754024667807,0.9360327559760231,0.5687304686285285,0.20105201636470169,0.05867014341590598,0.3313953488372099,0.0,0.5299917830731308,0.5100354191263301,0.2416302765647736,0.05681818181818417,0.07685098406747784,0.41860465116278256,0,0.21874999999999914,0.00953137410643211,0.09589041095890397,0.06152584085315797,0.6,0.5,0.4051568326889199,0.14926801602211906,0.6363636363636364,0.8068043742405833,0.2694185235612526,0.5272727272727272,0,0,0,0,0,0.6005328425894475,0.6666175446689462,0.2552372359790029,0.2896726597622147,0.0006628706091611287,0.0,0.7512245130945994,0.6604802739742041
1693197112,0.6444147211921738,0.191301654016392,0.5423821711924477,0.8858847780733133,0.5431519312494678,0.5845579168382988,0.9750951687433692,0.4427916135299958,0.29640128385841974,0.40187959028110587,0.0,0.9204516556321299,0.49476592236381206,0.9360327559760231,0.5989282193635683,0.20105201636470169,0.05867014341590598,0.3313953488372099,0.0,0.5299917830731308,0.5100354191263301,0.2416302765647736,0.05681818181818417,0.07685098406747784,0.4224806201550345,0,0.21874999999999914,0.038125496425739466,0.09589041095890397,0.06152584085315797,0.3,0.1,0.15349241574961675,0.007479352025805532,0.09090909090909091,0.8165249088699879,0.003752532128980846,0.1,0,0,0,0,0,0.6005328425894475,0.6666175446689462,0.2552372359790029,0.2896726597622147,0.0006628706091611287,0.0,0.7512245130945994,0.6604802739742041
1693197113,0.6444147211921738,0.22584097066442696,0.5446923304175784,0.8858847780733133,0.5431519312494678,0.5845579168382988,0.9750951687433692,0.4427916135299958,0.29640128385841974,0.40187959028110587,0.0,0.9204516556321299,0.49476592236381206,0.9360327559760231,0.5989282193635683,0.20105201636470169,0.05867014341590598,0.3488372093023259,0.0,0.5299917830731308,0.5100354191263301,0.2416302765647736,0.05681818181818417,0.07685098406747784,0.4224806201550345,0,0.21874999999999914,0.038125496425739466,0.09589041095890397,0.06152584085315797,0.3,0.6,0.5653069161957491,0.5037396760129028,0.36363636363636365,0.8100445524503849,0.5350845149935244,0.41818181818181815,0,0,0,0,0,0.5539681980807122,0.704516418529006,0.19875626029620103,0.2848414135717298,0.0006628706091611287,0.0,0.7512245130945994,0.5205516035102601
1693197114,0.6444147211921738,0.22584097066442696,0.5446923304175784,0.8858847780733133,0.5431519312494678,0.5845579168382988,0.9750951687433692,0.4427916135299958,0.29640128385841974,0.40187959028110587,0.42450948354052226,0.9204516556321299,0.49476592236381206,0.9774367400047811,0.5989282193635683,0.20105201636470169,0.05867014341590598,0.3488372093023259,0.0,0.5299917830731308,0.5100354191263301,0.2416302765647736,0.05681818181818417,0.07685098406747784,0.4224806201550345,0,0.21874999999999914,0.038125496425739466,0.09589041095890397,0.06152584085315797,0.375,0.5,0.4051568326889199,0.14926801602211906,0.2727272727272727,0.8100445524503849,0.13658552784511674,0.16363636363636364,0,0,0,0,0,0.6348149899983887,0.6658641422115915,0.22082293969199293,0.3232537808239429,0.0004121580428516722,0.0,0.6782479497156944,0.6838430836015149
