time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693140497,0.24403111912585734,0.5721406164544149,0.9963064800246108,0.8873267445250372,0.6720174116180828,0.10311665444940026,0.7592091542048668,0.7665490045859316,0.30809500993133143,0.7764558335517127,0.0,0.9086710631912495,0.6014518832231722,0.8065873649767936,0.9183313032163162,0.3961783439490455,0.5802092414995633,0.7755102040816324,0.38000000000014433,0.8526727509778377,0.5016556291390745,0.7027363184079604,0.5305785123966943,0.43664383561642267,0.4473684210526396,0,0.0,0.6671001300390061,0.842662632375188,0.5641817379797092,0.26666666666666666,0.65,0.5098039215686274,0.38461538461538464,0.36363636363636365,0.38546255506607924,0.3333333333333333,0.3191489361702128,0,0,0,0,0.3621337409823848,0.6220020197854211,0.3376330336126012,0.8805296821406697,0.7759912668403322,0,0.05065941217387649,0.3255326813969621
1693140498,0.24403111912585734,0.5721406164544149,0.9963064800246108,0.8873267445250372,0.3271342844156217,0.10311665444940026,0.7592091542048668,0.7324386896510878,0.30809500993133143,0.7764558335517127,0.0,0.9086710631912495,0.6180868880987404,0.8065873649767936,0.9183313032163162,0.3961783439490455,0.5802092414995633,0.7755102040816324,0.38000000000014433,0.8526727509778377,0.5016556291390745,0.7027363184079604,0.5305785123966943,0.43664383561642267,0.4473684210526396,0,0.0,0.6671001300390061,0.842662632375188,0.5641817379797092,0.5111111111111111,0.45,0.5098039215686274,0.15384615384615385,0.09090909090909091,0.38546255506607924,0.08333333333333333,0.3723404255319149,0,0,0,0,0.35160807171573527,0.620002102455614,0.4050866700732021,0.8855985803294434,0.7949784100359246,0,0.05065941217387649,0.32295157216017123
1693140499,0.24403111912585734,0.5721406164544149,0.9963064800246108,0.8873267445250372,0.0,0.10311665444940026,0.7592091542048668,0.6983283747162444,0.30809500993133143,0.7764558335517127,0.0,0.9086710631912495,0.6347218929743083,0.8065873649767936,0.9183313032163162,0.3961783439490455,0.5802092414995633,0.7755102040816324,0.38000000000014433,0.8526727509778377,0.5016556291390745,0.7027363184079604,0.5305785123966943,0.43664383561642267,0.4473684210526396,0,0.0,0.6671001300390061,0.842662632375188,0.5641817379797092,0.4,0.25,0.4117647058823529,0.0,0.2727272727272727,0.38546255506607924,0.16666666666666666,0.20212765957446807,0,0,0,0,0.41440021647115205,0.7651774223440684,0.4496490313191083,0.9074497394824323,0.8329768530978422,0,0.049010874673154764,0.2959551635332207
1693140500,0.24403111912585734,0.5721406164544149,0.9963064800246108,0.8873267445250372,0.3277357631967611,0.11927249178312044,0.7592091542048668,0.6642180597814009,0.30809500993133143,0.7764558335517127,0.0,0.9431950369191671,0.7838768916902763,0.8065873649767936,0.9183313032163162,0.3961783439490455,0.5802092414995633,0.7755102040816324,0.38000000000014433,0.8526727509778377,0.49172185430463666,0.7027363184079604,0.5305785123966943,0.43664383561642267,0.4473684210526396,0,0.0,0.6671001300390061,0.842662632375188,0.5641817379797092,0.3333333333333333,0.4,0.45098039215686275,0.23076923076923078,0.2727272727272727,0.38546255506607924,0.25,0.2553191489361702,0,0,0,0,0.41440021647115205,0.7628653529869994,0.4496490313191083,0.9074497394824323,0.8329768530978422,0,0.049010874673154764,0.32363382772555843
1693140501,0.2368494947123443,0.5721406164544149,0.9963064800246108,0.8873267445250372,0.2876371777874369,0.11927249178312044,0.7592091542048668,0.7433573654991925,0.2768602572331663,0.8285985546225635,0.0,0.9431950369191671,0.7838768916902763,0.8065873649767936,0.9183313032163162,0.4208067940552036,0.5802092414995633,0.7755102040816324,0.38000000000014433,0.8526727509778377,0.49172185430463666,0.7027363184079604,0.5305785123966943,0.43664383561642267,0.4473684210526396,0,0.0,0.6671001300390061,0.842662632375188,0.5641817379797092,0.26666666666666666,0.4,0.3137254901960784,0.0,0.18181818181818182,0.38546255506607924,0.16666666666666666,0.10638297872340426,0,0,0,0,0.41440021647115205,0.7628653529869994,0.4496490313191083,0.9074497394824323,0.8329768530978422,0,0.049010874673154764,0.2977556094552649
1693140502,0.2368494947123443,0.5721406164544149,0.9963064800246108,0.8873267445250372,0.7480195481073979,0.11927249178312044,0.689016615483699,0.7069735156386362,0.2768602572331663,0.8285985546225635,0.0,0.9431950369191671,0.7838768916902763,0.8065873649767936,0.9183313032163162,0.4208067940552036,0.5802092414995633,0.7755102040816324,0.38000000000014433,0.29986962190352145,0.49172185430463666,0.7027363184079604,0.5305785123966943,0.43664383561642267,0.4473684210526396,0,0.0,0.6671001300390061,0.842662632375188,0.5641817379797092,0.3333333333333333,0.3,0.35294117647058826,0.3076923076923077,0.5454545454545454,0.38546255506607924,0.5833333333333334,0.2765957446808511,0,0,0,0,0.41440021647115205,0.8038405519836491,0.4496490313191083,0.9074497394824323,0.8329768530978422,0,0.049010874673154764,0.2977556094552649
1693140503,0.2368494947123443,0.5721406164544149,0.9963064800246108,0.8992313126505835,0.7480195481073979,0.11927249178312044,0.689016615483699,0.6705896657780793,0.2768602572331663,0.8285985546225635,0.0,0.9431950369191671,0.7838768916902763,0.8065873649767936,0.9183313032163162,0.4208067940552036,0.5802092414995633,0.7755102040816324,0.38000000000014433,0.29986962190352145,0.49172185430463666,0.7027363184079604,0.5305785123966943,0.43664383561642267,0.4473684210526396,0,0.0,0.6671001300390061,0.842662632375188,0.5641817379797092,0.2,0.6,0.6666666666666666,0.0,0.2727272727272727,0.38546255506607924,0.25,0.07446808510638298,0,0,0,0,0.4126046539069613,0.8816666087131709,0.4960770958931005,0.9141909387673594,0.8502923546787591,0,0.049010874673154764,0.29584381078167415
1693140504,0.2368494947123443,0.5721406164544149,0.9963064800246108,0.8992313126505835,0.7480195481073979,0.11927249178312044,0.689016615483699,0.9114354817830644,0.2768602572331663,0.8285985546225635,0.0,0.9431950369191671,0.7838768916902763,0.8065873649767936,0.5712691808253593,0.4208067940552036,0.5802092414995633,0.7755102040816324,0.38000000000014433,0.29986962190352145,0.49172185430463666,0.7027363184079604,0.5322314049586773,0.43664383561642267,0.4473684210526396,0,0.0,0.6671001300390061,0.842662632375188,0.5641817379797092,0.4666666666666667,0.2,0.35294117647058826,0.46153846153846156,0.45454545454545453,0.38546255506607924,0.4166666666666667,0.43617021276595747,0,0,0,0,0.4196837913897406,0.9310423236039139,0.505056597442061,0.9288689290205602,0.8783615042206583,0,0.0477582377790362,0.28177171599461476
1693140505,0.2368494947123443,0.5721406164544149,0.9963064800246108,0.8992313126505835,0.7480195481073979,0.11927249178312044,0.689016615483699,0.9114354817830644,0.2768602572331663,0.8285985546225635,0.0,0.6063203981878804,0.7838768916902763,0.8065873649767936,0.5307789372984437,0.4208067940552036,0.5802092414995633,0.7755102040816324,0.38000000000014433,0.29986962190352145,0.49172185430463666,0.7027363184079604,0.5322314049586773,0.43664383561642267,0.4473684210526396,0,0.0,0.6671001300390061,0.842662632375188,0.5641817379797092,0.5111111111111111,0.65,0.5490196078431373,0.46153846153846156,0.36363636363636365,0.38546255506607924,0.4166666666666667,0.44680851063829785,0,0,0,0,0.4196837913897406,0.9310423236039139,0.505056597442061,0.9288689290205602,0.8783615042206583,0,0.0477582377790362,0.2676671845105796
1693140506,0.2705557366260147,0.5721406164544149,0.9623580341091321,0.8992313126505835,0.7480195481073979,0.11927249178312044,0.689016615483699,0.9114354817830644,0.2768602572331663,0.8285985546225635,0.0,0.5647651384759613,0.7838768916902763,0.8065873649767936,0.4902886937715282,0.4208067940552036,0.5802092414995633,0.7823129251700687,0.38000000000014433,0.29986962190352145,0.49172185430463666,0.7027363184079604,0.5322314049586773,0.43664383561642267,0.4473684210526396,0,0.0,0.6671001300390061,0.842662632375188,0.5641817379797092,0.37777777777777777,0.3,0.3137254901960784,0.15384615384615385,0.2727272727272727,0.38546255506607924,0.25,0.39361702127659576,0,0,0,0,0.4196837913897406,0.9310423236039139,0.505056597442061,0.9288689290205602,0.8783615042206583,0,0.0477582377790362,0.2521857522475875
1693140507,0.2705557366260147,0.5721406164544149,0.9623580341091321,0.8992313126505835,0.7480195481073979,0.11927249178312044,0.6778510376911002,0.911435481783065,0.2768602572331663,0.8344867269301213,0.0,0.5232098787640433,0.7838768916902763,0.8065873649767936,0.44979845024461235,0.4208067940552036,0.5802092414995633,0.7823129251700687,0.38000000000014433,0.29986962190352145,0.49172185430463666,0.716417910447762,0.5322314049586773,0.43664383561642267,0.4473684210526396,0,0.0,0.6671001300390061,0.842662632375188,0.5641817379797092,0.4444444444444444,0.4,0.5490196078431373,0.0,0.2727272727272727,0.38546255506607924,0.16666666666666666,0.3404255319148936,0,0,0,0,0.4196837913897406,0.9334144326302319,0.505056597442061,0.9288689290205602,0.8783615042206583,0,0.0477582377790362,0.2521857522475875
1693140508,0.2705557366260147,0.5721406164544149,0.9441422656453531,0.8992313126505835,0.7480195481073979,0.11927249178312044,0.6778510376911002,0.911435481783065,0.2768602572331663,0.8344867269301213,0.0,0.48165461905212453,0.7838768916902763,0.8065873649767936,0.4093082067176963,0.4208067940552036,0.5802092414995633,0.7823129251700687,0.38000000000014433,0.29986962190352145,0.49172185430463666,0.716417910447762,0.5322314049586773,0.43664383561642267,0.4473684210526396,0,0.0,0.6671001300390061,0.842662632375188,0.5641817379797092,0.5333333333333333,0.5,0.5490196078431373,0.46153846153846156,0.6363636363636364,0.38546255506607924,0.6666666666666666,0.6808510638297872,0,0,0,0,0.42671490215960595,0.8673142049456211,0.5490456163054026,0.935813963890645,0.8967916912158469,0,0.0477582377790362,0.2075744031468613
1693140509,0.2705557366260147,0.4889737213911674,0.9441422656453531,0.8381748910371255,0.7480195481073979,0.11927249178312044,0.6778510376911002,0.911435481783065,0.2768602572331666,0.8344867269301213,0.0,0.44009935934020733,0.7838768916902763,0.7735313458285356,0.8296096815015749,0.4208067940552036,0.5802092414995633,0.7823129251700687,0.38000000000014433,0.29986962190352145,0.49172185430463666,0.716417910447762,0.5322314049586773,0.43664383561642267,0.4473684210526396,0,0.0,0.6671001300390061,0.8865355521936454,0.5955006616674021,0.3333333333333333,0.4,0.3137254901960784,0.15384615384615385,0.2727272727272727,0.38546255506607924,0.25,0.3617021276595745,0,0,0,0,0.4394515864230539,0.8338737225259965,0.5974503396958921,0.9489248171605729,0.9171290312609034,0,0.04737167872002203,0.16393311030678098
1693140510,0.2705557366260147,0.4889737213911674,0.9441422656453531,0.8381748910371255,0.7480195481073979,0.11927249178312044,0.6778510376911002,0.911435481783065,0.2768602572331666,0.8344867269301213,0.0,0.8727357862028462,0.7838768916902763,0.7735313458285356,0.8296096815015749,0.4208067940552036,0.5802092414995633,0.7823129251700687,0.38000000000014433,0.29986962190352145,0.49172185430463666,0.716417910447762,0.5322314049586773,0.43664383561642267,0.4473684210526396,0,0.0,0.6671001300390061,0.8865355521936454,0.5955006616674021,0.1111111111111111,0.3,0.27450980392156865,0.15384615384615385,0.18181818181818182,0.38546255506607924,0.16666666666666666,0.2978723404255319,0,0,0,0,0.4394515864230539,0.8360403325807105,0.5974503396958921,0.9489248171605729,0.9171290312609034,0,0.04740358477199044,0.1693382734386154
1693140511,0.2705557366260147,0.5648002698523839,0.9441422656453531,0.8381748910371255,0.7480195481073979,0.04627877716277416,0.6778510376911002,0.9889883255612094,0.2768602572331666,0.7919766338067599,0.0,0.8727357862028462,0.6626839192171632,0.8302340443845042,0.8296096815015749,0.4208067940552036,0.5989537925021795,0.7823129251700687,0.38000000000014433,0.29986962190352145,0.5397350993377468,0.716417910447762,0.5322314049586773,0.43664383561642267,0.4473684210526396,0,0.0,0.5955786736020763,0.8865355521936454,0.5955006616674021,0.5111111111111111,0.4,0.45098039215686275,0.23076923076923078,0.36363636363636365,0.38546255506607924,0.25,0.35106382978723405,0,0,0,0,0.4394515864230539,0.8340574372165201,0.5974503396958921,0.9489248171605729,0.9171290312609034,0,0.04740358477199044,0.14836513475633706
1693140512,0.2705557366260147,0.5648002698523839,0.9441422656453523,0.8381748910371255,0.7480195481073979,0.05145729083606145,0.6778510376911002,0.9889883255612094,0.2768602572331666,0.7919766338067599,0.0,0.8727357862028462,0.6626839192171632,0.8302340443845042,0.8296096815015749,0.4208067940552036,0.5989537925021795,0.7823129251700687,0.38000000000014433,0.29986962190352145,0.5397350993377468,0.716417910447762,0.5322314049586773,0.43664383561642267,0.4473684210526396,0,0.0,0.5955786736020763,0.8865355521936454,0.5955006616674021,0.6444444444444445,0.4,0.5882352941176471,0.46153846153846156,0.5454545454545454,0.38546255506607924,0.5,0.6595744680851063,0,0,0,0,0.4394515864230539,0.8699726463384682,0.5974503396958921,0.9489248171605729,0.9171290312609034,0,0.04740358477199044,0.14836513475633706
1693140513,0.2705557366260147,0.5648002698523839,0.9441422656453523,0.8381748910371255,0.7532325602702252,0.05663580450934878,0.6778510376911002,0.9889883255612094,0.21999628052600112,0.7919766338067599,0.0,0.8727357862028462,0.6626839192171632,0.8302340443845042,0.8296096815015749,0.4208067940552036,0.5989537925021795,0.7823129251700687,0.38000000000014433,0.9139504563233376,0.5397350993377468,0.716417910447762,0.5322314049586773,0.43664383561642267,0.4473684210526396,0,0.0,0.5955786736020763,0.8865355521936454,0.5955006616674021,0.1111111111111111,0.4,0.35294117647058826,0.3076923076923077,0.2727272727272727,0.38546255506607924,0.25,0.0851063829787234,0,0,0,0,0.43949157601257877,0.8551018117949213,0.6487079487520169,0.9525099278011779,0.9285213171782589,0,0.04740358477199044,0.1607798254525442
1693140514,0.2705557366260147,0.5648002698523839,0.9441422656453523,0.8381748910371255,0.7532325602702252,0.10287302692690675,0.6778510376911002,0.9889883255612094,0.14923101433149288,0.7919766338067599,0.0,0.8727357862028462,0.6626839192171632,0.8302340443845042,0.8296096815015749,0.4208067940552036,0.5989537925021795,0.7823129251700687,0.38000000000014433,0.9139504563233376,0.5397350993377468,0.716417910447762,0.5322314049586773,0.43664383561642267,0.4473684210526396,0,0.0,0.5955786736020763,0.8865355521936454,0.5955006616674021,0.4222222222222222,0.25,0.3333333333333333,0.3076923076923077,0.2727272727272727,0.38546255506607924,0.25,0.2978723404255319,0,0,0,0,0.4472231225838015,0.8194810474467326,0.6492083812710701,0.9600844467120371,0.9408562272258919,0,0.045255938863412525,0.14578529743024454
1693140515,0.2705557366260147,0.5648002698523839,0.9441422656453523,0.8381748910371255,0.7532325602702252,0.10287302692690675,0.6778510376911002,0.8900450643417077,0.1421534260738034,0.7919766338067599,0.0,0.8727357862028462,0.5198288096685629,0.8302340443845042,0.8296096815015749,0.4208067940552036,0.5989537925021795,0.7823129251700687,0.38000000000014433,0.9139504563233376,0.5397350993377468,0.716417910447762,0.533884297520661,0.43664383561642267,0.4473684210526396,0,0.0,0.5955786736020763,0.8865355521936454,0.5955006616674021,0.3111111111111111,0.35,0.3333333333333333,0.3076923076923077,0.36363636363636365,0.38546255506607924,0.4166666666666667,0.3617021276595745,0,0,0,0,0.4472231225838015,0.8194810474467326,0.6492083812710701,0.9600844467120371,0.9408562272258919,0,0.045255938863412525,0.1652538320877864
1693140516,0.2705557366260147,0.5648002698523839,0.9441422656453523,0.8211697731385583,0.7403025744633697,0.10287302692690675,0.6778510376911002,0.8900450643417077,0.1870860348823527,0.7919766338067599,0.0,0.8727357862028462,0.5198288096685629,0.8302340443845042,0.8296096815015749,0.4208067940552036,0.5989537925021795,0.7823129251700687,1.0,0.9139504563233376,0.5397350993377468,0.716417910447762,0.533884297520661,0.35445205479451786,0.4473684210526396,0,0.0,0.5955786736020763,0.8865355521936454,0.5955006616674021,0.26666666666666666,0.7,0.7058823529411765,0.15384615384615385,0.18181818181818182,0.38546255506607924,0.16666666666666666,0.10638297872340426,0,0,0,0,0.4472231225838015,0.8194810474467326,0.6492083812710701,0.9600844467120371,0.9408562272258919,0,0.045255938863412525,0.14154622155050048
1693140517,0.2705557366260147,0.5648002698523839,0.9441422656453523,0.8211697731385583,0.7403025744633697,0.10287302692690675,0.6778510376911002,0.8900450643417077,0.1870860348823527,0.7919766338067599,0.0,0.8727357862028462,0.5198288096685629,0.8302340443845042,0.8296096815015749,0.4208067940552036,0.5989537925021795,0.7823129251700687,1.0,0.9139504563233376,0.5397350993377468,0.716417910447762,0.533884297520661,0.35445205479451786,0.4473684210526396,0,0.0,0.5955786736020763,0.8865355521936454,0.5955006616674021,0.4666666666666667,0.4,0.5490196078431373,0.5384615384615384,0.5454545454545454,0.38546255506607924,0.5,0.7021276595744681,0,0,0,0,0.4472231225838015,0.8214328717438284,0.6492083812710701,0.9600844467120371,0.9408562272258919,0,0.045255938863412525,0.14154622155050048
1693140518,0.2594597164177396,0.5648002698523839,0.9441422656453523,0.8211697731385583,0.7403025744633697,0.10287302692690675,0.7101811255090889,0.8900450643417077,0.1870860348823527,0.7919766338067599,0.0,0.8727357862028462,0.5198288096685629,0.8302340443845042,0.8296096815015749,0.41953290870488386,0.5989537925021795,0.7823129251700687,1.0,0.9139504563233376,0.5397350993377468,0.716417910447762,0.533884297520661,0.35445205479451786,0.4473684210526396,0,0.0,0.5955786736020763,0.8865355521936454,0.5955006616674021,0.2222222222222222,0.3,0.19607843137254902,0.3076923076923077,0.36363636363636365,0.38546255506607924,0.3333333333333333,0.35106382978723405,0,0,0,0,0.455043044745552,0.7898832380074913,0.728426081224475,0.9640513000238732,0.9532988657455568,0,0.045255938863412525,0.157056159904213
1693140519,0.2594597164177396,0.5648002698523839,0.9441422656453523,0.8211697731385583,0.7403025744633697,0.10287302692690675,0.7742882652102558,0.8900450643417077,0.1870860348823527,0.7919766338067599,0.0,0.8727357862028462,0.5198288096685629,0.8419964327755196,0.8296096815015749,0.41953290870488386,0.5989537925021795,0.7823129251700687,1.0,0.9139504563233376,0.5397350993377468,0.7412935323383084,0.533884297520661,0.35445205479451786,0.4473684210526396,0,0.0,0.5955786736020763,0.8865355521936454,0.5955006616674021,0.5111111111111111,0.35,0.5490196078431373,0.7692307692307693,1.0,0.38546255506607924,0.9166666666666666,0.9468085106382979,0,0,0,0,0.4438263605831106,0.7575092388631743,0.7362106341196051,0.9713095264048877,0.9647149910975128,0,0.041291018426728825,0.13368370271257812
1693140520,0.2594597164177396,0.5648002698523839,0.9176566101673723,0.8211697731385583,0.7403025744633697,0.10287302692690675,0.7742882652102558,0.8900450643417077,0.1870860348823527,0.7919766338067599,0.0,0.8727357862028462,0.5198288096685629,0.8419964327755196,0.8296096815015749,0.41953290870488386,0.5989537925021795,0.7823129251700687,1.0,0.9139504563233376,0.5397350993377468,0.7412935323383084,0.533884297520661,0.35445205479451786,0.4473684210526396,0,0.0,0.5955786736020763,0.8865355521936454,0.5955006616674021,0.3111111111111111,0.2,0.3333333333333333,0.3076923076923077,0.5454545454545454,0.38546255506607924,0.5,0.3829787234042553,0,0,0,0,0.4438263605831106,0.7575092388631743,0.7362106341196051,0.9713095264048877,0.9647149910975128,0,0.041291018426728825,0.16149445400143123
1693140521,0.2594597164177396,0.5648002698523839,0.9176566101673723,0.8194254874378113,0.7403025744633697,0.10287302692690675,0.7742882652102558,0.8900450643417077,0.1870860348823527,0.7919766338067599,0.0,0.8727357862028462,0.5198288096685629,0.8419964327755196,0.8296096815015749,0.41953290870488386,0.5989537925021795,0.7823129251700687,1.0,0.9139504563233376,0.5397350993377468,0.7412935323383084,0.533884297520661,0.35445205479451786,0.4473684210526396,0,0.0,0.5955786736020763,0.8865355521936454,0.5955006616674021,0.5111111111111111,0.7,0.5686274509803921,0.0,0.18181818181818182,0.38546255506607924,0.16666666666666666,0.3404255319148936,0,0,0,0,0.4438263605831106,0.7575092388631743,0.7362106341196051,0.9713095264048877,0.9647149910975128,0,0.041291018426728825,0.13681752656106952
1693140522,0.2594597164177396,0.5648002698523839,0.9137705746301759,0.8194254874378113,0.7403025744633697,0.10287302692690675,0.7742882652102558,0.5405289392458926,0.1870860348823527,0.7919766338067599,0.0,0.8702366726071515,0.5198288096685629,0.8419964327755196,0.8296096815015749,0.41953290870488386,0.5989537925021795,0.7823129251700687,1.0,0.9139504563233376,0.5397350993377468,0.7412935323383084,0.533884297520661,0.35445205479451786,0.4473684210526396,0,0.0,0.5955786736020763,0.8865355521936454,0.5955006616674021,0.28888888888888886,0.5321,0.4117647058823529,0.3076923076923077,0.45454545454545453,0.38546255506607924,0.4166666666666667,0.2553191489361702,0,0,0,0,0.4438263605831106,0.7591686185226574,0.7362106341196051,0.9713095264048877,0.9647149910975128,0,0.041291018426728825,0.13681752656106952
1693140523,0.2594597164177396,0.5648002698523839,0.9137705746301759,0.8194254874378113,0.7403025744633697,0.10287302692690675,0.7742882652102558,0.5405289392458926,0.1870860348823527,0.7919766338067599,0.0,0.8702366726071515,0.5198288096685629,0.8419964327755196,0.8296096815015749,0.41953290870488386,0.5989537925021795,0.7823129251700687,1.0,0.9139504563233376,0.5397350993377468,0.7412935323383084,0.533884297520661,0.35445205479451786,0.4473684210526396,0,0.0,0.5955786736020763,0.8865355521936454,0.5955006616674021,0.4444444444444444,0.3,0.45098039215686275,0.46153846153846156,0.7272727272727273,0.38546255506607924,0.75,0.5957446808510638,0,0,0,0,0.43615939016755856,0.7981614045865226,0.840100751694452,0.974714238140118,0.9742115909478125,0,0.041291018426728825,0.15089611811543807
1693140524,0.2594597164177396,0.5648002698523839,0.9137705746301759,0.8194254874378113,0.7403025744633697,0.10287302692690675,0.7742882652102558,0.5405289392458926,0.1870860348823527,0.7919766338067599,0.5415579358398089,0.8702366726071515,0.5198288096685629,0.8419964327755196,0.8938030560241871,0.41953290870488386,0.5989537925021795,0.7823129251700687,1.0,0.9139504563233376,0.5397350993377468,0.7412935323383084,0.533884297520661,0.35445205479451786,0.4473684210526396,0,0.0,0.5955786736020763,0.8865355521936454,0.6290251433612705,0.28888888888888886,0.541275,0.29411764705882354,0.3076923076923077,0.36363636363636365,0.38546255506607924,0.3333333333333333,0.24468085106382978,0,0,0,0,0.4295452764403739,0.8491126135116399,0.8646068702897378,0.9799769601231507,0.9821144061077391,0,0.04233308434107406,0.17481599527410688
1693140525,0.2594597164177396,0.5803191161103876,0.9137705746301759,0.8194254874378113,0.7403025744633697,0.10287302692690675,0.7742882652102558,0.5405289392458926,0.1870860348823527,0.3695402727300413,0.5415579358398089,0.8702366726071515,0.5198288096685629,0.8419964327755196,0.8938030560241871,0.41953290870488386,0.5989537925021795,0.7823129251700687,1.0,0.9139504563233376,0.5397350993377468,0.7412935323383084,0.533884297520661,0.35445205479451786,0.45614035087719457,0,0.0,0.5955786736020763,0.8865355521936454,0.6290251433612705,0.15555555555555556,0.1,0.1568627450980392,0.23076923076923078,0.36363636363636365,0.38546255506607924,0.3333333333333333,0.2765957446808511,0,0,0,0,0.4295452764403739,0.8491126135116399,0.8646068702897378,0.9799769601231507,0.9821144061077391,0,0.04233308434107406,0.18465616037971233
1693140526,0.2594597164177396,0.5803191161103876,0.9137705746301759,0.8194254874378113,0.7023778634323905,0.10287302692690675,0.7742882652102558,0.5405289392458926,0.12615083336470465,0.4048431274444832,0.5415579358398089,0.8702366726071515,0.5198288096685629,0.8419964327755196,0.8938030560241871,0.41953290870488386,0.5989537925021795,0.7823129251700687,1.0,0.6975228161668846,0.5397350993377468,0.7412935323383084,0.533884297520661,0.35445205479451786,0.45614035087719457,0,0.0,0.5955786736020763,0.8865355521936454,0.6290251433612705,0.3111111111111111,0.35,0.3333333333333333,0.6153846153846154,0.6363636363636364,0.38546255506607924,0.5833333333333334,0.6914893617021277,0,0,0,0,0.4295452764403739,0.8491126135116399,0.8646068702897378,0.9799769601231507,0.9821144061077391,0,0.04233308434107406,0.1715556670479934
1693140527,0.2594597164177396,0.5803191161103876,0.9137705746301759,0.8194254874378113,0.7023778634323905,0.05603509692324749,0.7742882652102558,0.5405289392458926,0.13302391163090524,0.4401459821589247,0.5415579358398089,0.8776402914100423,0.5974241875026108,0.8419964327755196,0.8938030560241871,0.41953290870488386,0.5989537925021795,0.7823129251700687,1.0,0.6975228161668846,0.5397350993377468,0.7412935323383084,0.533884297520661,0.35445205479451786,0.45614035087719457,0,0.0,0.5955786736020763,0.8865355521936454,0.6290251433612705,0.4,0.3,0.43137254901960786,0.3076923076923077,0.2727272727272727,0.38546255506607924,0.25,0.39361702127659576,0,0,0,0,0.4295452764403739,0.8074507297677577,0.8646068702897378,0.9799769601231507,0.9821144061077391,0,0.04233308434107406,0.1715556670479934
1693140528,0.2594597164177396,0.5803191161103876,0.9137705746301759,0.79479796564376,0.7023778634323905,0.05085658324996011,0.7742882652102558,0.5405289392458926,0.13989698989710603,0.4754488368733666,0.5415579358398089,0.8776402914100419,0.4391814795890803,0.8419964327755196,0.8938030560241871,0.41953290870488386,0.5989537925021795,0.7823129251700687,0.38000000000014433,0.6975228161668846,0.5397350993377468,0.7412935323383084,0.533884297520661,0.35445205479451786,0.45614035087719457,0,0.0,0.5942782834850399,0.8865355521936454,0.6290251433612705,0.17777777777777778,0.35,0.3137254901960784,0.46153846153846156,0.5454545454545454,0.38546255506607924,0.5,0.2765957446808511,0,0,0,0,0.4283302865052136,0.7215261380513216,0.9654273275849957,0.9819130846481064,0.9893230842023372,0,0.04233308434107406,0.16356342311861852
1693140529,0.2594597164177396,0.4010008966869872,0.9137705746301759,0.79479796564376,0.7023778634323905,0.010081188046789608,0.7742882652102558,0.3222828856551632,0.20772568103667413,0.5107516915878079,0.5415579358398089,0.8776402914100419,0.4391814795890803,0.8419964327755196,0.8938030560241871,0.41953290870488386,0.5989537925021795,0.7823129251700687,0.38000000000014433,0.6975228161668846,0.5397350993377468,0.7412935323383084,0.533884297520661,0.35445205479451786,0.45614035087719457,0,0.0,0.5942782834850399,0.8865355521936454,0.6290251433612705,0.2755888888888889,0.379,0.38923529411764707,0.20819230769230768,0.32509090909090915,0.38546255506607924,0.2340416666666667,0.21984042553191488,0,0,0,0,0.4209582346044414,0.7850036224474454,0.9956354224875738,0.9845119243547628,0.9908431008537055,0,0.04279934543724629,0.1584687845766237
1693140530,0.2594597164177396,0.5795990664451837,0.9137705746301759,0.79479796564376,0.7113395454814728,0.10608232909680763,0.7742882652102558,0.2958304217328881,0.20772568103667413,0.8002115650097525,0.5415579358398089,0.8776402914100419,0.43918147958908044,0.36294675964113704,0.8938030560241871,0.41953290870488386,0.6503923278116825,0.7823129251700687,0.38000000000014433,0.6975228161668846,0.5119205298013226,0.7412935323383084,0.533884297520661,0.35445205479451786,0.45614035087719457,0,0.0,0.5942782834850399,0.8865355521936454,0.6290251433612705,0.3111111111111111,0.7,0.5490196078431373,0.46153846153846156,0.36363636363636365,0.38546255506607924,0.3333333333333333,0.3617021276595745,0,0,0,0,0.42079176327721146,0.7874300456248629,0.9956354224875742,0.9845049583107605,0.990862437337121,0,0.04282083659831135,0.16571254082270004
