time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693140361,12.329363784874394,5.245049878634507,0.8867691658517918,0.4245599202031189,8.628587516369675,3.125813769212153,0.3101873426300547,0.6250090444256029,1.8010452732735767,1.007277358279683,0.00007146392984403204,0.29368142310198747,1.6248905634649966,2.672948541162092,1.0145819894446988,209768448,74248192,10956800,424861696,108048384,326459392,40194048,9474048,290086912,94806016,4476928,2924544,303030272,15396864,40148992,32,18,58,6,8,2,6,44,0,0,0,0,0.00846361848574238,0.0030187265917602994,0.029370761115297662,0.016192226890756303,0.001188449848024316,0.003,0.003265477935221783,0.0030358248562582925,0.022810743801652898,0.004633707865168539,0.06432367149758454,0.024146008403361344,0.004237689969604864,0.0046,0.0057770270270270305,0.004664484741264927
1693140362,15.136290038709681,5.245049878634507,0.8867691658517918,0.4245599202031189,8.802513278757255,3.125813769212153,0.3101873426300547,0.635587744554493,1.8010452732735767,1.007277358279683,0.000056564547726816345,0.29368142310198747,1.6248905634649966,2.672948541162092,1.0199271117836883,209768448,74248192,10956800,424861696,108048384,326459392,40194048,9486336,290086912,94806016,4476928,2924544,303030272,15396864,40222720,46,16,62,6,8,2,10,66,0,0,0,0,0.00846361848574238,0.003017699115044248,0.029370761115297662,0.016192226890756303,0.001188449848024316,0.003,0.003265477935221783,0.0030358248562582925,0.022810743801652898,0.004631858407079646,0.06432367149758454,0.024146008403361344,0.004237689969604864,0.0046,0.0057770270270270305,0.004664484741264927
1693140363,15.136290038709681,5.245049878634507,0.8867691658517918,0.4245599202031189,10.078630968006555,3.125813769212153,0.3101873426300547,0.635587744554493,1.8010452732735767,1.007277358279683,0.00006662131590484133,0.29368142310198747,1.6248905634649966,2.641877613512533,1.0199271117836881,209768448,74248192,10956800,424861696,107667456,326459392,40194048,9486336,290086912,94806016,4476928,2924544,303030272,15433728,40222720,18,16,32,6,4,2,8,38,0,0,0,0,0.008466880341880341,0.003015579357351509,0.02955761316872428,0.016128854625550658,0.0012633228840125397,0.003,0.003265477935221783,0.0030364797081623347,0.02303656307129799,0.004628042843232716,0.06482984293193715,0.024177312775330397,0.004252664576802507,0.0046,0.0057770270270270305,0.004665663474692203
1693140364,11.296589080784619,5.245049878634507,0.8905203154916209,0.4245599202031189,10.078630968006555,3.125813769212153,0.3101873426300547,0.635587744554493,1.8010452732735767,1.007277358279683,0.00006794407286952632,0.29368142310198747,1.6248905634649966,2.641877613512533,1.0199271117836881,209899520,74248192,10977280,424861696,107667456,326459392,40194048,9486336,290086912,94806016,4476928,2924544,303030272,15433728,40222720,34,20,60,6,4,2,4,54,0,0,0,0,0.008486842105263157,0.003014953271028037,0.02939497716894977,0.016197802197802195,0.0012160493827160493,0.003,0.003269686953473961,0.0030382280188891385,0.022893939393939394,0.004626915887850467,0.06479616306954437,0.024294505494505493,0.00424320987654321,0.0046,0.005847222222222226,0.004668810434000448
1693140365,11.296589080784619,5.245049878634507,0.8924405155424163,0.4245599202031189,10.078630968006555,3.125813769212153,0.3101873426300547,0.635587744554493,1.8010452732735767,1.007277358279683,0.00007936541788109875,0.23877320994247125,1.6248905634649966,2.641877613512533,1.0199271117836881,209899520,74248192,10977280,424861696,107667456,326459392,40194048,9486336,290086912,94806016,4476928,2924544,303030272,15433728,40222720,34,16,50,14,12,2,10,90,0,0,0,0,0.008486842105263157,0.003014953271028037,0.02939497716894977,0.016197802197802195,0.0012160493827160493,0.003,0.003269686953473961,0.003039262062440871,0.022893939393939394,0.004626915887850467,0.06479616306954437,0.024294505494505493,0.00424320987654321,0.0046,0.005847222222222226,0.004670671712393569
1693140366,11.296589080784619,5.245049878634507,0.8924405155424163,0.4245599202031189,10.078630968006555,3.125813769212153,0.3101873426300547,0.635587744554493,1.8010452732735767,1.007277358279683,0.00007936541788109875,0.24368898679872092,1.6248905634649966,2.641877613512533,1.0199271117836881,209899520,74248192,10977280,424861696,107667456,326459392,40194048,9486336,290086912,94806016,4476928,2924544,303030272,15433728,40222720,30,20,60,14,10,2,10,96,0,0,0,0,0.008486842105263157,0.003014953271028037,0.02939497716894977,0.016197802197802195,0.0012160493827160493,0.003,0.003269686953473961,0.0030388927018988794,0.022893939393939394,0.004626915887850467,0.06479616306954437,0.024294505494505493,0.00424320987654321,0.0046,0.005847222222222226,0.004670006863417982
1693140367,11.296589080784619,4.517328347139961,0.8924405155424163,0.4316653636777412,10.078630968006555,3.32602599910455,0.3082021414182454,0.635587744554493,1.8010452732735767,1.007277358279683,0.00007936541788109875,0.24860476365497056,1.6248905634649966,2.641877613512533,1.0136547443719743,209899520,74248192,10977280,424861696,107667456,326369280,40120320,9486336,290086912,94806016,4476928,2924544,303030272,15433728,40222720,38,28,52,6,6,2,8,64,0,0,0,0,0.008486842105263157,0.003015564202334631,0.02939497716894977,0.016197802197802195,0.0012160493827160493,0.003,0.003269686953473961,0.0030388927018988794,0.022893939393939394,0.004628015564202336,0.06479616306954437,0.024294505494505493,0.00424320987654321,0.0046,0.005847222222222226,0.004670006863417982
1693140368,11.296589080784619,5.08983033875541,0.8924405155424163,0.4316653636777412,10.078630968006555,3.32602599910455,0.2998044233012374,0.635587744554493,1.8010452732735767,1.007277358279683,0.00007936541788109875,0.25352054051122025,1.6248905634649966,2.653450724120236,1.0136547443719743,209899520,74366976,10977280,424861696,107667456,326369280,40120320,9486336,290086912,94806016,4476928,2924544,303030272,15433728,40222720,44,14,38,20,18,2,16,144,0,0,0,0,0.008499461206896552,0.0030152671755725195,0.029287190082644635,0.016094847775175645,0.0013439490445859873,0.003,0.003269686953473961,0.0030382075471698114,0.023089154411764703,0.004627480916030535,0.06418882978723409,0.024314988290398125,0.004268789808917197,0.0046,0.005847222222222226,0.0046687735849056606
1693140369,11.296589080784619,5.08983033875541,0.8924405155424163,0.4316653636777412,10.078630968006555,3.32602599910455,0.2998044233012374,0.5286549600845518,1.8010452732735767,1.007277358279683,0.00007936541788109875,0.29494661137497863,1.6248905634649966,2.653450724120236,1.0136547443719743,209899520,74366976,10977280,424861696,107667456,326369280,40120320,9486336,290086912,94806016,4476928,2924544,303030272,15433728,40222720,32,28,78,2,6,2,8,38,0,0,0,0,0.008501506024096387,0.0030164986251145737,0.028894230769230766,0.01611301369863014,0.0012349206349206354,0.003,0.0032209984911258254,0.0030368578668509565,0.0228801652892562,0.004629697525206232,0.06426328502415457,0.024263698630136988,0.004246984126984128,0.0046,0.005042372881355932,0.004666344160331722
1693140370,11.296589080784619,5.08983033875541,0.8924405155424163,0.4316653636777412,10.078630968006555,3.32602599910455,0.2998044233012374,0.6438832297401291,1.8010452732735767,1.0118050791244175,0.00007936541788109875,0.29494661137497863,1.618645222097222,2.653450724120236,1.0136547443719743,209899520,74366976,10977280,424861696,107667456,326369280,40120320,9486336,290086912,94806016,4476928,2924544,303030272,15433728,40222720,30,12,52,10,8,2,8,68,0,0,0,0,0.008501506024096387,0.0030164986251145737,0.028894230769230766,0.01611301369863014,0.0012349206349206354,0.003,0.0032209984911258254,0.0030380264741275568,0.0228801652892562,0.004629697525206232,0.06426328502415457,0.024263698630136988,0.004246984126984128,0.0046,0.005042372881355932,0.004668447653429602
1693140371,11.296589080784619,5.08983033875541,0.8924405155424163,0.4316653636777412,10.078630968006555,3.32602599910455,0.2998044233012374,0.6438832297401291,1.552916266555383,1.0118050791244175,0.00007936541788109875,0.29494661137497863,1.618645222097222,2.653450724120236,1.0136547443719743,209899520,74366976,10977280,424861696,107667456,326369280,40120320,9486336,290086912,94806016,4476928,2924544,303030272,15433728,40222720,46,20,62,14,10,2,10,106,0,0,0,0,0.008501506024096387,0.0030164986251145737,0.028894230769230766,0.01611301369863014,0.0012349206349206354,0.003,0.0032209984911258254,0.003036663611365719,0.0228801652892562,0.004629697525206232,0.06426328502415457,0.024263698630136988,0.004246984126984128,0.0046,0.005042372881355932,0.004665994500458295
1693140372,11.296589080784619,5.08983033875541,0.8924405155424163,0.4316653636777412,10.078630968006555,3.32602599910455,0.2998044233012374,0.6438832297401291,1.5228988453341565,0.8470958598064513,0.00007936541788109875,0.29494661137497863,1.6243530999644005,2.653450724120236,1.0136547443719743,209899520,74366976,10977280,424861696,107667456,326369280,40120320,9486336,290086912,94806016,4476928,2924544,303050752,15433728,40222720,36,16,46,10,6,2,6,70,0,0,0,0,0.008501506024096387,0.0030115273775216138,0.028894230769230766,0.01611301369863014,0.0012349206349206354,0.003,0.0032209984911258254,0.003036663611365719,0.0228801652892562,0.0046207492795389046,0.06426328502415457,0.024263698630136988,0.004246984126984128,0.0046,0.005042372881355932,0.004665994500458295
1693140373,11.296589080784619,5.08983033875541,0.8924405155424163,0.4453315568383142,10.078630968006555,3.32602599910455,0.2998044233012374,0.6438832297401291,1.4928814241129307,1.007179312058853,0.00007936541788109875,0.29494661137497863,1.6243530999644005,2.653450724120236,1.0136547443719743,209899520,74366976,10977280,424861696,107667456,326369280,40120320,9486336,290086912,94851072,4476928,2924544,303050752,15433728,40222720,38,12,68,14,8,2,10,92,0,0,0,0,0.008508629989212514,0.003005687203791469,0.028829113924050638,0.016010765550239236,0.0013081967213114756,0.003,0.0032209984911258254,0.003036243822075783,0.023024064171123,0.004610236966824644,0.06476623376623378,0.024235645933014353,0.004261639344262295,0.0046,0.005042372881355932,0.004665238879736408
1693140374,11.296589080784619,5.122423424874705,0.8924405155424163,0.4453315568383142,10.078630968006555,3.32602599910455,0.2998044233012374,0.6438832297401291,1.4628640028917044,1.007179312058853,0.00007936541788109875,0.29494661137497863,1.6243530999644005,2.653450724120236,1.0136547443719743,209899520,74366976,10977280,424861696,107667456,326369280,40120320,9486336,290086912,94851072,4476928,2924544,303050752,15433728,40222720,50,14,52,20,18,2,18,144,0,0,0,0,0.008455665024630543,0.0030054694621695533,0.028808518802762854,0.016037844036697252,0.0012955974842767297,0.003,0.0032131088836930455,0.00303434852301351,0.02276611570247934,0.004609845031905196,0.06440334128878279,0.024143348623853214,0.004259119496855346,0.0046,0.004989532855385649,0.004661827341424319
1693140375,11.296589080784619,5.122423424874705,0.8924405155424163,0.4453315568383141,10.078630968006555,3.32602599910455,0.2998044233012374,0.6438832297401291,1.432846581670478,1.007179312058853,0.00007936541788109875,0.29494661137497863,1.6243530999644005,2.653450724120236,1.0136547443719743,209899520,74366976,10977280,424861696,107667456,326369280,40120320,9486336,290086912,94851072,4476928,2924544,303050752,15433728,40222720,48,22,66,4,4,2,6,64,0,0,0,0,0.008455665024630543,0.0030054694621695533,0.028808518802762854,0.016037844036697252,0.0012955974842767297,0.003,0.0032131088836930455,0.003035466091540858,0.02276611570247934,0.004609845031905196,0.06440334128878279,0.024143348623853214,0.004259119496855346,0.0046,0.004989532855385649,0.004663838964773545
1693140376,11.296589080784619,5.122423424874705,0.8924405155424163,0.4453315568383141,10.078630968006555,2.8801478841942276,0.2998044233012374,0.6438832297401291,1.448682904927373,1.007179312058853,0.00007936541788109875,0.29494661137497863,1.6243530999644005,2.653450724120236,1.0077820796382009,209899520,74366976,10977280,424861696,107667456,326369280,40120320,9486336,290025472,94851072,4476928,2924544,303050752,15433728,40316928,24,16,50,8,8,2,6,62,0,0,0,0,0.008455665024630543,0.0030054694621695533,0.028808518802762854,0.016037844036697252,0.0012955974842767297,0.003,0.0032131088836930455,0.003034846400733609,0.02276611570247934,0.004609845031905196,0.06440334128878279,0.024143348623853214,0.004259119496855346,0.0046,0.004989532855385649,0.004662723521320496
1693140377,7.384488384307147,5.122423424874705,0.8924405155424163,0.4453315568383141,10.078630968006555,2.939171238909331,0.2998044233012374,0.6438832297401291,1.448682904927373,1.007179312058853,0.00007936541788109875,0.29494661137497863,1.6243530999644005,2.653450724120236,1.0077820796382009,210141184,74366976,10977280,424861696,107667456,326369280,40120320,9486336,290025472,94851072,4476928,2924544,303050752,15433728,40316928,38,26,52,6,6,2,4,58,0,0,0,0,0.008455665024630543,0.0030037959820495086,0.028808518802762854,0.016037844036697252,0.0012955974842767297,0.003,0.003212649178374838,0.003034846400733609,0.02276611570247934,0.004606832767689115,0.06440334128878279,0.024143348623853214,0.004259119496855346,0.0046,0.0049887118313555,0.004662723521320496
1693140378,7.384488384307147,5.122423424874705,0.8924405155424163,0.4453315568383141,10.078630968006555,3.541401282906212,0.2998044233012374,0.6438832297401291,1.448682904927373,1.007179312058853,0.00005805383668729741,0.29494661137497863,1.6243530999644005,2.653450724120236,1.0077820796382009,210141184,74366976,10977280,424861696,107667456,326369280,40120320,9486336,290025472,94851072,4476928,2924544,303050752,15433728,40316928,38.819,16.626,52.897,2.252,4.405,2.558,6.897,35.888,0,0,0,0,0.008468516542155816,0.0030018885741265344,0.028844537815126057,0.015971223021582735,0.0013701298701298697,0.003,0.0032131088836930455,0.0030353356890459367,0.022931777378815077,0.004603399433427762,0.06500000000000004,0.024172661870503594,0.0042740259740259735,0.0046,0.004989532855385649,0.004663604240282685
1693140379,7.384488384307147,5.122423424874705,0.8977267731404422,0.4453315568383141,10.39826666666665,3.541401282906212,0.2998044233012374,0.6438832297401291,1.448682904927373,1.007179312058853,0.00005805383668729741,0.29686085977370547,1.624353099964401,1.6956702050000019,1.0392889841610098,210141184,74366976,10977280,424861696,107667456,326369280,40120320,9486336,290025472,94851072,4476928,2924544,303050752,15433728,40316928,42,26,68,10,12,2,16,74,0,0,0,0,0.008475490196078432,0.003001818181818182,0.028617145073700542,0.016027713625866052,0.0013207547169811322,0.003,0.0032034149240539487,0.003035804452605004,0.022811475409836066,0.004603272727272727,0.06423913043478259,0.02414780600461894,0.004264150943396226,0.0046,0.004972128449555554,0.004664448014689008
1693140380,7.384488384307147,5.122423424874705,0.8977267731404422,0.4453315568383141,10.203309646888256,3.541401282906212,0.2998044233012374,0.6438832297401291,1.448682904927373,1.007179312058853,0.00007753547700072342,0.29686085977370547,1.624353099964401,1.6956702050000019,1.0392889841610098,210141184,74366976,10977280,424861696,109072384,326369280,40120320,9486336,290025472,94851072,4476928,2924544,303050752,15433728,40316928,44,24,82,14,16,2,14,100,0,0,0,0,0.008475490196078432,0.003001818181818182,0.028617145073700542,0.016027713625866052,0.0013207547169811322,0.003,0.0032034149240539487,0.0030366883900555157,0.022811475409836066,0.004603272727272727,0.06423913043478259,0.02414780600461894,0.004264150943396226,0.0046,0.004972128449555554,0.004666039102099928
1693140381,7.384488384307147,5.122423424874705,0.7527438992782609,0.4453315568383141,10.203309646888256,3.541401282906212,0.2998044233012374,0.5303075937075515,1.448682904927373,1.007179312058853,0.00007753547700072342,0.29686085977370547,1.624353099964401,1.6956702050000019,1.0392889841610098,210141184,74366976,10977280,424861696,109072384,326369280,40120320,9486336,290025472,94851072,4476928,2924544,303050752,15433728,40316928,32,10,42,14,10,2,8,86,0,0,0,0,0.008475490196078432,0.0030018096910489306,0.028617145073700542,0.016027713625866052,0.0013207547169811322,0.003,0.0032034149240539487,0.0030349024110218137,0.022811475409836066,0.004603257443888076,0.06423913043478259,0.02414780600461894,0.004264150943396226,0.0046,0.004972128449555554,0.004662824339839265
