time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693140397,0.13105435324125383,0.5234382217221661,0.9576832077643419,0.7992807870439956,0.6121881543249511,0.09819442578202744,0.774025806265432,0.9769720156253631,0.35762988591834555,0.9143562027246535,0.0,0.9700694783243461,0.17357469210108836,0.8090311189516507,0.9767519090561619,0.44133333333333485,0.7654008438818566,0.7329192546583848,0.68686868686866,0.19097888675623897,0.5030674846625778,0.84786053882726,0.9146341463414639,0.08844765342959131,0.9212121212121258,0,0.025641025641026282,0.6106719367588875,0.9398734177215179,0.8499619192688492,0.3695652173913043,0.42105263157894735,0.5227272727272727,0.5866402116402116,0.5,0.38546255506607924,0.5,0.6041666666666666,0,0,0,0,0.42337352165520203,0.2704691898023604,0.2704732870850237,0.005680031840415205,0.1739053782312446,0.0,0.060371178068870136,0.2235234853745127
1693140398,0.13105435324125383,0.781654584227831,0.9576832077643419,0.7992807870439956,0.6121881543249511,0.09819442578202744,0.774025806265432,0.9769720156253631,0.35762988591834555,0.9143562027246535,0.0,0.5910546716045822,0.17357469210108836,0.7738715266775891,0.9767519090561619,0.44133333333333485,0.8995780590717293,0.7329192546583848,0.68686868686866,0.19097888675623897,0.5030674846625778,0.84786053882726,0.9146341463414639,0.08844765342959131,0.9212121212121258,0,0.025641025641026282,0.6106719367588875,0.9398734177215179,0.8499619192688492,0.30434782608695654,0.7894736842105263,0.8181818181818182,0.17328042328042328,0.16666666666666666,0.38546255506607924,0.08333333333333333,0.25,0,0,0,0,0.1494296698104521,0.2666923646093623,0.14548162956387606,0.001966352535066384,0.39728309230193254,0.0,0.060371178068870136,0.18936870200423894
1693140399,0.13105435324125383,0.781654584227831,0.9576832077643419,0.7992807870439956,0.6121881543249511,0.09819442578202744,0.774025806265432,0.9769720156253631,0.35762988591834555,0.9143562027246535,0.0,0.9783557858198322,0.17357469210108836,0.7738715266775891,0.9767519090561619,0.44133333333333485,0.8995780590717293,0.7329192546583848,0.68686868686866,0.19097888675623897,0.5030674846625778,0.84786053882726,0.9146341463414639,0.08844765342959131,0.9212121212121258,0,0.025641025641026282,0.6106719367588875,0.9398734177215179,0.8499619192688492,0.2826086956521739,0.42105263157894735,0.4318181818181818,0.17328042328042328,0.16666666666666666,0.38546255506607924,0.16666666666666666,0.25,0,0,0,0,0.16739825247587625,0.25212014250437853,0.031117175309742742,3.029289527285433e-06,0.17163779866218254,0.0,0.0471644212740662,0.12092416147125538
1693140400,0.13105435324125383,0.781654584227831,0.49471053276951954,0.7992807870439956,0.6121881543249511,0.09819442578202744,0.774025806265432,0.9769720156253631,0.35762988591834555,0.9143562027246535,0.0,0.9783557858198322,0.17357469210108836,0.7738715266775891,0.9767519090561619,0.44133333333333485,0.8995780590717293,0.7329192546583848,0.68686868686866,0.19097888675623897,0.5030674846625778,0.84786053882726,0.9146341463414639,0.08844765342959131,0.9212121212121258,0,0.025641025641026282,0.6106719367588875,0.9398734177215179,0.8499619192688492,0.391304347826087,0.7180000000000001,0.6818181818181818,0.3386243386243386,0.4166666666666667,0.38546255506607924,0.3333333333333333,0.4166666666666667,0,0,0,0,0.16739825247587625,0.25208618486175893,0.031117175309742742,3.029289527285433e-06,0.17163779866218254,0.0,0.0471644212740662,0.1465807906490539
1693140401,0.13105435324125383,0.781654584227831,0.9513284502976621,0.7992807870439956,0.6121881543249511,0.09819442578202744,0.774025806265432,0.9769720156253631,0.35762988591834555,0.9143562027246543,0.0,0.9783557858198322,0.17357469210108836,0.7738715266775891,0.9767519090561619,0.44133333333333485,0.8995780590717293,0.7453416149068337,0.68686868686866,0.19097888675623897,0.5030674846625778,0.84786053882726,0.9146341463414639,0.08844765342959131,0.9212121212121258,0,0.025641025641026282,0.6106719367588875,0.9398734177215179,0.8499619192688492,0.5652173913043478,1.0,0.9090909090909091,0.503968253968254,0.3333333333333333,0.38546255506607924,0.3333333333333333,0.5833333333333334,0,0,0,0,0.16739825247587625,0.25212014250437853,0.031117175309742742,3.029289527285433e-06,0.17163779866218254,0.0,0.0471644212740662,0.11381469193150967
1693140402,0.1050082327953236,0.804702685682319,0.9513284502976621,0.7992807870439956,0.6121881543249511,0.09819442578202744,0.7538689321606701,0.9769720156253631,0.35762988591834555,0.9143562027246543,0.0,0.9783557858198322,0.17357469210108836,0.7738715266775891,0.9767519090561619,0.45599999999999996,0.8995780590717293,0.7453416149068337,0.68686868686866,0.19097888675623897,0.5030674846625778,0.84786053882726,0.9146341463414639,0.08844765342959131,0.9212121212121258,0,0.025641025641026282,0.6106719367588875,0.9398734177215179,0.8499619192688492,0.1956521739130435,0.3157894736842105,0.4318181818181818,0.503968253968254,0.5,0.38546255506607924,0.4166666666666667,0.4270833333333333,0,0,0,0,0.16739825247587625,0.26794175080539084,0.031117175309742742,3.029289527285433e-06,0.17163779866218254,0.0,0.0471644212740662,0.11381469193150967
1693140403,0.1050082327953236,0.804702685682319,0.9513284502976621,0.7992807870439956,0.6121881543249511,0.09819442578202744,0.7538689321606701,0.9769720156253631,0.47309293861071683,0.9655836865364977,0.0,0.9783557858198322,0.17357469210108836,0.7738715266775891,0.9767519090561619,0.45599999999999996,0.8995780590717293,0.7453416149068337,0.68686868686866,0.19097888675623897,0.5030674846625778,0.84786053882726,0.9146341463414639,0.08844765342959131,0.9212121212121258,0,0.025641025641026282,0.6106719367588875,0.9398734177215179,0.8499619192688492,0.34782608695652173,0.3157894736842105,0.45454545454545453,0.503968253968254,0.3333333333333333,0.38546255506607924,0.3333333333333333,0.4583333333333333,0,0,0,0,0.1360249601043231,0.26118507954631287,0.08736576797657603,1.566427490590615e-05,0.27684629200151994,0.0,0.0471644212740662,0.111021894815679
1693140404,0.10500823279532337,0.804702685682319,0.9513284502976621,0.862348515981822,0.6121881543249511,0.09819442578202744,0.7538689321606701,0.9769720156253631,0.47309293861071683,0.9655836865364977,0.0,0.9783557858198322,0.17357469210108836,0.7738715266775891,0.9767519090561619,0.45599999999999996,0.8995780590717293,0.7453416149068337,0.68686868686866,0.19097888675623897,0.5030674846625778,0.84786053882726,0.9146341463414639,0.08844765342959131,0.9212121212121258,0,0.025641025641026282,0.6106719367588875,0.9398734177215179,0.8499619192688492,0.30434782608695654,0.21052631578947367,0.38636363636363635,0.25595238095238093,0.4166666666666667,0.38546255506607924,0.4166666666666667,0.3125,0,0,0,0,0.15586897458791923,0.24653645056911092,0.005750903737671535,0.0,0.18289273627936514,0.0,0.04415303322518003,0.0886659750831754
1693140405,0.10500823279532337,0.804702685682319,0.9513284502976621,0.862348515981822,0.6121881543249511,0.09819442578202744,0.7538689321606701,0.9769720156253631,0.47309293861071683,0.9655836865364977,0.0,0.9783557858198322,0.17357469210108836,0.7738715266775891,0.9767519090561619,0.45599999999999996,0.8995780590717293,0.7453416149068337,0.68686868686866,0.19097888675623897,0.5030674846625778,0.84786053882726,0.9146341463414639,0.08844765342959131,0.9212121212121258,0,0.025641025641026282,0.6106719367588875,0.9398734177215179,0.8499619192688492,0.21739130434782608,0.3684210526315789,0.29545454545454547,0.4212962962962963,0.4166666666666667,0.38546255506607924,0.4166666666666667,0.3541666666666667,0,0,0,0,0.15586897458791923,0.24653645056911092,0.005750903737671535,0.0,0.18289273627936514,0.0,0.04415303322518003,0.09850307600847082
1693140406,0.10500823279532337,0.804702685682319,0.9513284502976621,0.862348515981822,0.6121881543249511,0.09819442578202744,0.7538689321606701,0.9769720156253631,0.47309293861071683,0.9655836865364977,0.0,0.9783557858198322,0.10021259002533565,0.7738715266775891,0.9767519090561619,0.45599999999999996,0.8995780590717293,0.7453416149068337,0.68686868686866,0.19097888675623897,0.5030674846625778,0.84786053882726,0.9146341463414639,0.08844765342959131,0.9212121212121258,0,0.025641025641026282,0.6106719367588875,0.9398734177215179,0.8499619192688492,0.13043478260869565,0.2631578947368421,0.25,0.17328042328042328,0.16666666666666666,0.38546255506607924,0.16666666666666666,0.16666666666666666,0,0,0,0,0.15586897458791923,0.24613812653832495,0.005750903737671535,0.0,0.18289273627936514,0.0,0.04397689813878022,0.06577353471516784
1693140407,0.10500823279532337,0.804702685682319,0.9513284502976621,0.862348515981822,0.6121881543249511,0.08340428518612927,0.7538689321606701,0.9769720156253631,0.47309293861071683,0.9655836865364977,0.0,0.9783557858198322,0.10021259002533565,0.7738715266775891,0.6096719520311462,0.45599999999999996,0.8995780590717293,0.7453416149068337,0.68686868686866,0.19097888675623897,0.5121238679520868,0.84786053882726,0.9146341463414639,0.08844765342959131,0.9212121212121258,0,0.025641025641026282,0.6106719367588875,0.9398734177215179,0.8499619192688492,0.15532608695652173,0.062289473684210526,0.11363636363636363,0.01793981481481481,0.28058333333333335,0.38546255506607924,0.3955833333333334,0.077078125,0,0,0,0,0.15589620243754584,0.25968782710601085,0.005750903737671535,0.0,0.18289273627936514,0.0,0.04415303322518003,0.06577353471516784
1693140408,0.06046035583652199,0.804702685682319,0.9513284502976621,0.8416997979810255,0.5691327053901982,0.08340428518612927,0.7538689321606701,0.9302194689969998,0.47309293861071683,0.9024678864709709,0.0,0.9783557858198322,0.10021259002533565,0.7738715266775891,0.5674092252753783,0.45599999999999996,0.8995780590717293,0.7453416149068337,0.68686868686866,0.166026871401151,0.5121238679520868,0.84786053882726,0.9146341463414639,0.08844765342959131,0.9333333333333291,0,0.025641025641026282,0.6106719367588875,0.9398734177215179,0.8499619192688492,0.5217391304347826,0.3684210526315789,0.6590909090909091,0.4212962962962963,0.25,0.38546255506607924,0.4166666666666667,0.5416666666666666,0,0,0,0,0.1495808999983769,0.26028506292652787,0.0,1.730465390892945e-05,0.4246583202004044,0.0,0.04415303322518003,0.06062204457763167
1693140409,0.06848524937413396,0.804702685682319,0.9513284502976621,0.8416997979810255,0.5691327053901982,0.0,0.7538689321606701,0.9329528373325826,0.6042789804082626,0.9024678864709709,0.0,0.9783557858198322,0.01797059190910006,0.7738715266775891,0.5251464985196097,0.45599999999999996,0.8995780590717293,0.7453416149068337,0.68686868686866,0.166026871401151,0.5121238679520868,0.84786053882726,0.9207317073170732,0.4043321299638782,0.9333333333333291,0,0.025641025641026282,0.6106719367588875,0.9398734177215179,0.8499619192688492,0.3695652173913043,0.5789473684210527,0.45454545454545453,0.751984126984127,0.9166666666666666,0.38546255506607924,0.9166666666666666,0.65625,0,0,0,0,0.21272667072236381,0.25326117982277785,0.08402287400800029,0.004328018133773172,0.1810734109115676,0.0,0.039628009804086206,0.10445530303430792
1693140410,0.076510142911746,0.804702685682319,0.9513284502976621,0.8416997979810255,0.5691327053901982,0.005333721854159518,0.7690321466484759,0.9329528373325826,0.6042789804082626,0.9024678864709709,0.0,0.914084278099761,0.13444424573864802,0.7738715266775891,0.4828837717638415,0.45599999999999996,0.8995780590717293,0.7453416149068337,0.68686868686866,0.166026871401151,0.5121238679520868,0.8906497622820925,0.9207317073170732,0.4043321299638782,0.9333333333333291,0,0.0,0.6225296442687671,0.9398734177215179,0.8499619192688492,0.3695652173913043,0.42105263157894735,0.6136363636363636,0.503968253968254,0.5833333333333334,0.38546255506607924,0.3333333333333333,0.4791666666666667,0,0,0,0,0.21272667072236381,0.25326117982277785,0.08402287400800029,0.004328018133773172,0.1810734109115676,0.0,0.039628009804086206,0.1014809455447497
1693140411,0.13873650488464542,0.7778460653458418,0.9513284502976621,0.8416997979810255,0.5691327053901982,0.010667443708319131,0.7690321466484759,0.9329528373325826,0.6042789804082626,0.9024678864709709,0.0,0.914084278099761,0.13444424573864802,0.7738715266775891,0.47842458007921895,0.45599999999999996,0.918987341772153,0.7453416149068337,0.68686868686866,0.166026871401151,0.5121238679520868,0.8906497622820925,0.9207317073170732,0.4043321299638782,0.9333333333333291,0,0.0,0.6225296442687671,0.9398734177215179,0.8499619192688492,0.1956521739130435,0.15789473684210525,0.20454545454545456,0.17328042328042328,0.16666666666666666,0.38546255506607924,0.16666666666666666,0.19791666666666666,0,0,0,0,0.21272667072236381,0.25326117982277785,0.08402287400800029,0.004328018133773172,0.1810734109115676,0.0,0.039628009804086206,0.07250247016094569
1693140412,0.13873650488464542,0.7778460653458418,0.9580235753314107,0.8416997979810255,0.5691327053901982,0.05791177398517954,0.7690321466484759,0.9329528373325826,0.6042789804082626,0.9024678864709709,0.0,0.914084278099761,0.13444424573864802,0.7738715266775891,0.9311299265046377,0.45599999999999996,0.918987341772153,0.7453416149068337,0.68686868686866,0.166026871401151,0.5121238679520868,0.8906497622820925,0.9207317073170732,0.4043321299638782,0.9333333333333291,0,0.0,0.6225296442687671,0.9398734177215179,0.9025133282559015,0.3695652173913043,0.5789473684210527,0.6136363636363636,0.17328042328042328,0.25,0.38546255506607924,0.25,0.21875,0,0,0,0,0.21272667072236381,0.270469189802394,0.08402287400800029,0.004328018133773172,0.1810734109115676,0.0,0.039628009804086206,0.07250247016094569
1693140413,0.1454776484735953,0.8178649192663565,0.9580235753314107,0.8416997979810255,0.5691327053901982,0.05791177398517954,0.7690321466484759,0.9329528373325826,0.6042789804082626,0.9024678864709709,0.0,0.914084278099761,0.13444424573864802,0.799589326859704,0.9311299265046377,0.458666666666667,0.918987341772153,0.7453416149068337,0.68686868686866,0.166026871401151,0.5121238679520868,0.8906497622820925,0.9207317073170732,0.4043321299638782,0.9333333333333291,0,0.0,0.6225296442687671,0.9398734177215179,0.9025133282559015,0.8260869565217391,0.7368421052631579,0.8636363636363636,0.503968253968254,0.6666666666666666,0.38546255506607924,0.75,0.75,0,0,0,0,0.21628702636783625,0.2717474626924024,0.07291167907957881,0.0035734006369337965,0.49040688391352993,0.0,0.039628009804086206,0.06062204457763167
1693140414,0.1454776484735953,0.8178649192663565,0.9580235753314107,0.8416997979810255,0.5691327053901982,0.05791177398517954,0.7690321466484759,0.9329528373325826,0.6042789804082626,0.9024678864709709,0.0,0.9471047337057584,0.13444424573864802,0.799589326859704,0.9311299265046377,0.458666666666667,0.918987341772153,0.7453416149068337,0.68686868686866,0.166026871401151,0.5121238679520868,0.8906497622820925,0.9207317073170732,0.4043321299638782,0.9333333333333291,0,0.0,0.6225296442687671,0.9398734177215179,0.9025133282559015,0.34782608695652173,0.47368421052631576,0.45454545454545453,0.17328042328042328,0.3333333333333333,0.38546255506607924,0.3333333333333333,0.2604166666666667,0,0,0,0,0.20933748948564224,0.3230595062598849,0.10157904078774092,0.0023260616012917563,0.2721671595574176,0.0,0.03794188736693602,0.02214093971224783
1693140415,0.1454776484735953,0.8178649192663565,0.9580235753314107,0.8416997979810255,0.5691327053901982,0.05791177398517954,0.7690321466484759,0.9329528373325826,0.6042789804082626,1.0,0.0,0.9471047337057584,0.13444424573864802,0.8081826242727065,0.9311299265046377,0.458666666666667,0.918987341772153,0.7453416149068337,0.68686868686866,0.166026871401151,0.5121238679520868,0.8906497622820925,0.9207317073170732,0.4043321299638782,0.9333333333333291,0,0.0,0.6225296442687671,0.9572784810126581,0.9025133282559015,0.4782608695652174,0.42105263157894735,0.6136363636363636,0.3386243386243386,0.5,0.38546255506607924,0.4166666666666667,0.3958333333333333,0,0,0,0,0.20933748948564224,0.3230595062598849,0.10157904078774092,0.0023260616012917563,0.2721671595574176,0.0,0.03794188736693602,0.06111792606370399
1693140416,0.1454776484735953,0.8178649192663565,0.9149456202852042,0.8416997979810255,0.5691327053901982,0.05791177398517954,0.7897583295370925,0.9329528373325826,0.6042789804082626,1.0,0.0,0.9471047337057584,0.13444424573864802,0.8081826242727065,0.9311299265046377,0.458666666666667,0.918987341772153,0.7826086956521748,0.68686868686866,0.166026871401151,0.5121238679520868,0.8906497622820925,0.9207317073170732,0.4043321299638782,0.9333333333333291,0,0.0,0.6225296442687671,0.9572784810126581,0.9025133282559015,0.21739130434782608,0.42105263157894735,0.38636363636363635,0.007936507936507934,0.08333333333333333,0.38546255506607924,0.08333333333333333,0.10416666666666667,0,0,0,0,0.20933748948564224,0.3223404290440941,0.10157904078774092,0.0023260616012917563,0.2721671595574176,0.0,0.03794188736693602,0.06271431646196302
1693140417,0.1454776484735953,0.8178649192663565,0.9149456202852042,0.8416997979810255,0.5691327053901982,0.05791177398517954,0.7897583295370925,0.9329528373325826,0.758525847798542,1.0,0.32031063111131314,0.9471047337057584,0.13444424573864802,0.8081826242727065,0.9311299265046377,0.458666666666667,0.918987341772153,0.7826086956521748,0.68686868686866,0.166026871401151,0.5121238679520868,0.8906497622820925,0.9207317073170732,0.4043321299638782,0.9333333333333291,0,0.0,0.6225296442687671,0.9572784810126581,0.9025133282559015,0.2826086956521739,0.2631578947368421,0.3409090909090909,0.503968253968254,0.4166666666666667,0.38546255506607924,0.25,0.4166666666666667,0,0,0,0,0.20933748948564224,0.340146884485483,0.10157904078774092,0.0023260616012917563,0.2721671595574176,0.0,0.03794188736693602,0.06271431646196302
1693140418,0.1454776484735953,0.8178649192663565,0.9149456202852042,0.8416997979810255,0.5859858061606023,0.05791177398517954,0.7897583295370925,0.9329528373325826,1.0,1.0,0.32031063111131314,0.9471047337057584,0.13444424573864802,0.8081826242727065,0.9311299265046377,0.458666666666667,0.918987341772153,0.7826086956521748,0.68686868686866,0.01919385796545025,0.5121238679520868,0.8906497622820925,0.9207317073170732,0.4043321299638782,0.9333333333333291,0,0.0,0.6225296442687671,0.9572784810126581,0.9025133282559015,0.41304347826086957,0.39255263157894743,0.45454545454545453,0.17328042328042328,0.16666666666666666,0.38546255506607924,0.16666666666666666,0.3125,0,0,0,0,0.21876548967309786,0.3988137137287112,0.1283658235678607,0.002485143334596899,0.5467221367923252,0.0,0.03794188736693602,0.05958017857802842
1693140419,0.1454776484735953,0.8178649192663565,0.9149456202852042,0.8416997979810255,0.5859858061606023,0.05791177398517954,0.7897583295370925,0.9329528373325826,1.0,1.0,0.32031063111131314,0.9471047337057584,0.13444424573864802,0.8081826242727065,0.9311299265046377,0.458666666666667,0.918987341772153,0.7826086956521748,0.68686868686866,0.01919385796545025,0.5121238679520868,0.8906497622820925,0.9207317073170732,0.4043321299638782,0.9333333333333291,0,0.0,0.6225296442687671,0.9572784810126581,0.9025133282559015,0.21739130434782608,0.7894736842105263,0.6590909090909091,0.17328042328042328,0.16666666666666666,0.38546255506607924,0.16666666666666666,0.1875,0,0,0,0,0.23792324074317792,0.44595739668398665,0.1232322483701721,0.0024542809172007018,0.37543301308076216,0.0,0.029617520536100003,0.1235250052027466
1693140420,0.1454776484735953,0.8178649192663565,0.9149456202852042,0.8027395060517826,0.5859858061606023,0.05791177398517954,0.7897583295370925,0.9329528373325826,1.0,1.0,0.32031063111131314,0.9471047337057584,0.12744956259477402,0.8081826242727065,0.9311299265046377,0.458666666666667,0.918987341772153,0.7826086956521748,0.76767676767682,0.01919385796545025,0.5121238679520868,0.8906497622820925,0.9207317073170732,0.4043321299638782,0.9333333333333291,0,0.0,0.6225296442687671,0.9572784810126581,0.9025133282559015,0.2826086956521739,0.3157894736842105,0.3181818181818182,0.17328042328042328,0.16666666666666666,0.38546255506607924,0.16666666666666666,0.2708333333333333,0,0,0,0,0.23792324074317792,0.44595739668398665,0.1232322483701721,0.0024542809172007018,0.37543301308076216,0.0,0.029617520536100003,0.13467350702155884
1693140421,0.1454776484735953,0.8178649192663565,0.9149456202852042,0.8027395060517826,0.5859858061606023,0.05791177398517954,0.7897583295370925,0.9329528373325826,1.0,0.9740418421812294,0.32031063111131314,0.9471047337057584,0.12744956259477402,0.8081826242727065,0.9311299265046377,0.458666666666667,0.918987341772153,0.7826086956521748,0.76767676767682,0.01919385796545025,0.5121238679520868,0.8906497622820925,0.9207317073170732,0.4043321299638782,0.9575757575757569,0,0.0,0.6225296442687671,0.9572784810126581,0.9025133282559015,0.30434782608695654,0.42105263157894735,0.75,0.4212962962962963,0.3333333333333333,0.38546255506607924,0.3333333333333333,0.3541666666666667,0,0,0,0,0.23792324074317792,0.44595739668398665,0.1232322483701721,0.0024542809172007018,0.37543301308076216,0.0,0.029617520536100003,0.11194978403796564
1693140422,0.1454776484735953,0.8178649192663565,0.9149456202852042,0.8027395060517826,0.5859858061606023,0.012747595231441249,0.7897583295370925,0.3352842360346318,1.0,0.9740418421812294,0.447277657623517,0.9216684108762143,0.30667224773504764,0.8081826242727065,0.8927585172167916,0.458666666666667,0.918987341772153,0.7826086956521748,0.76767676767682,0.01919385796545025,0.5121238679520868,0.8906497622820925,0.9207317073170732,0.4043321299638782,0.9575757575757569,0,0.0,0.6422924901185755,0.9572784810126581,0.9261233815689263,0.3695652173913043,0.5789473684210527,0.6818181818181818,0.17328042328042328,0.08333333333333333,0.38546255506607924,0.16666666666666666,0.2708333333333333,0,0,0,0,0.23792324074317792,0.470263242512495,0.1232322483701721,0.0024542809172007018,0.37543301308076216,0.0,0.029617520536100003,0.11194978403796564
1693140423,0.1454776484735953,0.8178649192663565,0.9149456202852042,0.8027395060517826,0.1351628511325568,0.0074138733772817315,0.7897583295370925,0.0,1.0,0.9740418421812294,0.447277657623517,0.9216684108762143,0.30667224773504764,0.43232076251325263,0.8927585172167916,0.458666666666667,0.918987341772153,0.7826086956521748,0.76767676767682,0.01919385796545025,0.5121238679520868,0.8906497622820925,0.9207317073170732,0.4043321299638782,0.9575757575757569,0,0.0,0.6422924901185755,0.9572784810126581,0.9261233815689263,0.3695652173913043,0.3157894736842105,0.38636363636363635,0.4212962962962963,0.3333333333333333,0.38546255506607924,0.3333333333333333,0.4479166666666667,0,0,0,0,0.2264591489448455,0.4617427059277842,0.10411415669851135,0.0014990770494368436,0.47009893245171575,0.0,0.029617520536100003,0.07641663654998945
1693140424,0.18048532981217394,0.8548383583985856,0.40272121517287257,0.8027395060517826,0.178904874152802,0.05222369851252216,0.7897583295370925,0.4309553318093944,1.0,0.9740418421812294,0.447277657623517,0.9216684108762143,0.30667224773504775,0.470691971641176,0.8927585172167916,0.458666666666667,0.9476793248945152,0.7826086956521748,0.76767676767682,0.01919385796545025,0.5305287759275491,0.8906497622820925,0.9237804878048784,0.4043321299638782,0.9575757575757569,0,0.0,0.6422924901185755,0.9572784810126581,0.9261233815689263,0.41304347826086957,0.21052631578947367,0.4772727272727273,0.17328042328042328,0.3333333333333333,0.38546255506607924,0.25,0.3229166666666667,0,0,0,0,0.25044573243306617,0.43999687564569495,0.03957259916711006,0.0014391534600714732,0.358601133872107,0.0,0.025555862922617703,0.03249986644137945
1693140425,0.18048532981217394,0.8548383583985856,0.880500162788969,0.8027395060517826,0.5556840797748528,0.05222369851252216,0.7897583295370925,0.47695392297379463,1.0,0.9740418421812294,0.447277657623517,0.9017625817897135,0.30667224773504775,0.866423844179731,0.8927585172167916,0.458666666666667,0.9476793248945152,0.7826086956521748,0.76767676767682,0.01919385796545025,0.5305287759275491,0.8906497622820925,0.9237804878048784,0.4043321299638782,0.9575757575757569,0,0.0,0.6422924901185755,0.9572784810126581,0.9261233815689263,0.30434782608695654,0.21052631578947367,0.3409090909090909,0.4212962962962963,0.6666666666666666,0.38546255506607924,0.5833333333333334,0.4270833333333333,0,0,0,0,0.25044573243306617,0.43999687564569495,0.03957259916711006,0.0014391534600714732,0.358601133872107,0.0,0.025555862922617703,0.03131067968406421
1693140426,0.1158823302344925,0.8548383583985856,0.880500162788969,0.8027395060517826,0.5556840797748528,0.05222369851252216,0.4605655408170555,0.5229525141381949,0.7750294769058358,0.9740418421812294,0.447277657623517,0.9017625817897135,0.30667224773504775,0.866423844179731,0.8927585172167916,0.458666666666667,0.9476793248945152,0.7826086956521748,0.76767676767682,0.01919385796545025,0.5305287759275491,0.8906497622820925,0.9237804878048784,0.4043321299638782,0.9575757575757569,0,0.0,0.6422924901185755,0.9572784810126581,0.9261233815689263,0.2608695652173913,0.3157894736842105,0.3409090909090909,0.3386243386243386,0.25,0.38546255506607924,0.25,0.3541666666666667,0,0,0,0,0.25044573243306617,0.43999687564569495,0.03957259916711006,0.0014391534600714732,0.358601133872107,0.0,0.025555862922617703,0.0
1693140427,0.10716162294808829,0.8548383583985856,0.880500162788969,0.859566941933262,0.5556840797748528,0.01074832164316808,0.4882589153979136,0.9331449508467369,0.7132529778575251,0.9740418421812294,0.447277657623517,0.9017625817897135,0.30667224773504775,0.8664238441797313,0.8927585172167916,0.458666666666667,0.9476793248945152,0.7826086956521748,0.76767676767682,0.01919385796545025,0.5305287759275491,0.8906497622820925,0.9237804878048784,0.19133574007219348,0.9575757575757569,0,0.0,0.6422924901185755,0.9572784810126581,0.9261233815689263,0.6304347826086957,0.631578947368421,0.6136363636363636,0.8346560846560847,0.8333333333333334,0.38546255506607924,0.8333333333333334,0.8333333333333334,0,0,0,0,0.25044573243306617,0.4667214675989849,0.03957259916711006,0.0014391534600714732,0.358601133872107,0.0,0.025555862922617703,0.0
1693140428,0.09844091566168417,0.852874444763921,0.880500162788969,0.859566941933262,0.5556840797748528,0.016158218291622926,0.45196903391954774,0.9331449508467369,0.7132529778575251,0.9740418421812294,0.447277657623517,0.9017625817897135,0.30667224773504775,0.8664238441797313,0.8927585172167916,0.458666666666667,0.9476793248945152,0.7826086956521748,0.76767676767682,0.01919385796545025,0.5305287759275491,0.8906497622820925,0.9237804878048784,0.19133574007219348,0.9575757575757569,0,0.0,0.6422924901185755,0.9572784810126581,0.9261233815689263,0.30434782608695654,0.3684210526315789,0.4090909090909091,0.17328042328042328,0.25,0.38546255506607924,0.3333333333333333,0.2708333333333333,0,0,0,0,0.24713029635059022,0.40100636872767353,0.0028938198771917873,0.0015199452942044717,0.539570637720542,0.0,0.025555862922617703,0.008220757770784123
1693140429,0.13042339697239516,0.852874444763921,0.880500162788969,0.859566941933262,0.5556840797748528,0.06248226164290078,0.7796216755616953,0.9331449508467369,0.7132529778575251,0.9740418421812294,0.447277657623517,0.9017625817897135,0.30667224773504775,0.8664238441797313,0.8927585172167916,0.4696666666666664,0.9476793248945152,0.7826086956521748,0.76767676767682,0.01919385796545025,0.5305287759275491,0.9381933438985751,0.9237804878048784,0.19133574007219348,0.9575757575757569,0,0.0,0.6422924901185755,0.9572784810126581,0.9261233815689263,0.41304347826086957,0.3684210526315789,0.6363636363636364,0.25595238095238093,0.16666666666666666,0.38546255506607924,0.16666666666666666,0.3541666666666667,0,0,0,0,0.2502989127942979,0.38608138773674705,0.10164136577931787,0.0013975997520765512,0.2949460270466568,0.0,0.020455513493188304,0.007744966159256644
1693140430,0.13042339697239508,0.852874444763921,0.880500162788969,0.859566941933262,0.5556840797748528,0.06248226164290078,0.7796216755616953,0.9331449508467369,0.7132529778575251,0.9740418421812294,0.447277657623517,0.9017625817897135,0.30667224773504775,0.8664238441797313,0.8927585172167916,0.4696666666666664,0.9476793248945152,0.7826086956521748,0.76767676767682,0.01919385796545025,0.5305287759275491,0.9381933438985751,0.9237804878048784,0.19133574007219348,0.9575757575757569,0,0.0,0.6422924901185755,0.9572784810126581,0.9261233815689263,0.45652173913043476,0.21052631578947367,0.4090909090909091,0.3386243386243386,0.25,0.38546255506607924,0.25,0.4375,0,0,0,0,0.2502989127942979,0.38608138773674705,0.10164136577931787,0.0013975997520765512,0.2949460270466568,0.0,0.020455513493188304,0.029593589115684854
