time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693217971,2.356435826911394,24.655767432419065,0.9401484230133332,0.3899563423530734,9.028584834027619,1.7273049368268467,0.2368435708392989,0.601804033126106,0.60769628141813,0.8006016799312143,0.00007242120114149502,0.2992681764194929,0.6793907857157788,2.342777313925232,1.0810679679112989,215764992,108490752,12304384,424984576,109727744,325980160,56397824,12247040,301719552,92016640,4694016,3047424,297127936,18382848,80445440,48,30,82,2,4,2,2,54,0,0,0,0,0.018431578947368417,0.0029606373008434863,0.03256660470879802,0.01675182481751825,0.0003477272727272727,0.0002806122448979592,0.0025779092702169627,0.0025685293299972196,0.04243589743589743,0.004604123711340205,0.06368632707774796,0.11171874999999996,0.0041884892086330935,0.0013333333333333322,0.004515581854043394,0.004583097025298861
1693217972,2.792610568742681,24.655767432419065,0.9401484230133332,0.3899563423530734,9.129137257166631,1.7621738050536022,0.23215579605046793,0.6055317054794445,0.60769628141813,0.8006016799312143,0.00007242120114149502,0.2992681764194929,0.6793907857157788,2.377548641289249,1.0810679679112987,215764992,108490752,12304384,424984576,109727744,325980160,56397824,12247040,301719552,92016640,4694016,3047424,297127936,18382848,80445440,53.797,18,44,6,10,2,8,80,0,0,0,0,0.01851959598326453,0.0029606373008434863,0.03247685185185185,0.01669315403422983,0.0003493071593533487,0.0002830188679245283,0.0025984095427435384,0.0025681564245810056,0.04261520433382068,0.004604123711340205,0.06280487804878047,0.10614754098360653,0.00420863309352518,0.001571428571428573,0.004519681908548707,0.004586033519553073
1693217973,2.792610568742681,24.655767432419065,0.9401484230133332,0.37948150611892617,9.129137257166631,1.7970426732803584,0.28249023236913157,0.5169323247727102,0.5995446910760328,0.8006016799312143,0.00007242120114149502,0.2992681764194929,0.6793907857157788,2.377548641289249,1.0810679679112987,215764992,108490752,12304384,424984576,109727744,325980160,57004032,12247040,301719552,92016640,4694016,3047424,297127936,18382848,80445440,48,28,86,6,4,2,4,62,0,0,0,0,0.01851956745623069,0.002962651727357609,0.03247685185185185,0.01669315403422983,0.0003493071593533487,0.0002830188679245283,0.0025984095427435384,0.0025681564245810056,0.042615187713310576,0.004604481792717086,0.06280487804878047,0.10614754098360653,0.00420863309352518,0.001571428571428573,0.004519681908548707,0.004586033519553073
1693217974,2.792610568742681,24.655767432419065,0.9401484230133332,0.37948150611892617,9.129137257166631,2.0921320936053562,0.28249023236913157,0.5068401296813863,0.5995446910760328,0.8006016799312143,0.00007242120114149502,0.29512433426004664,0.6793907857157788,2.377548641289249,1.0810679679112987,215764992,108490752,12304384,424984576,109727744,325980160,57004032,12247040,301719552,92016640,4694016,3047424,297127936,18382848,80445440,32,28,42,16,16,2,14,112,0,0,0,0,0.018574742268041233,0.002962651727357609,0.03247685185185185,0.01662962962962963,0.0003468677494199536,0.0002830188679245283,0.002592741935483871,0.002591824817518248,0.04264931740614334,0.004604481792717086,0.06280487804878047,0.08,0.004107246376811595,0.001571428571428573,0.004518548387096774,0.004592175182481752
1693217975,2.792610568742681,25.118148672516472,0.9401484230133332,0.37948150611892617,9.129137257166631,2.0921320936053562,0.28249023236913157,0.6014448001874552,0.5995446910760328,0.8006016799312143,0.00004713862336686156,0.29512433426004664,0.6793907857157788,2.377548641289249,1.0810679679112987,215764992,108482560,12304384,424984576,109727744,325980160,57004032,12247040,301719552,92016640,4694016,3047424,297127936,18382848,80445440,18,14,34,10,8,2,8,46,0,0,0,0,0.018574742268041233,0.002962651727357609,0.03247685185185185,0.01662962962962963,0.0003468677494199536,0.0002830188679245283,0.002592741935483871,0.0025574419920769663,0.04264931740614334,0.004604481792717086,0.06280487804878047,0.08,0.004107246376811595,0.001571428571428573,0.004518548387096774,0.004585738539898133
1693217976,2.792610568742681,25.118148672516472,0.7654654612612972,0.37948150611892617,9.129137257166631,2.0921320936053562,0.28249023236913157,0.6014448001874552,0.5995446910760328,0.8006016799312143,0.00004713862336686156,0.29512433426004664,0.6793907857157788,2.377548641289249,1.0810679679112987,215764992,108482560,12304384,424984576,109727744,325980160,57004032,12247040,301719552,92016640,4694016,3047424,297127936,18382848,80445440,30,24,54,14,12,2,12,92,0,0,0,0,0.01865695792880259,0.002962651727357609,0.03247685185185185,0.01662962962962963,0.0003468677494199536,0.00028350515463917525,0.002592741935483871,0.0025574419920769663,0.04276595744680851,0.004604481792717086,0.06280487804878047,0.08,0.004107246376811595,0.0016153846153846136,0.004518548387096774,0.004585738539898133
1693217977,2.792610568742681,25.118148672516472,0.7810297920464377,0.38576771760930645,9.129137257166631,2.0921320936053562,0.28249023236913157,0.6014448001874552,0.5995446910760328,0.8006016799312143,0.00004713862336686156,0.29512433426004664,0.6793907857157788,2.377548641289249,1.0810679679112987,215764992,108482560,12304384,424984576,109727744,325980160,57004032,12247040,301719552,92016640,4694016,3047424,297127936,18382848,80445440,32.121,12,34,16,14,2,14,94,0,0,0,0,0.01866822429906542,0.002962962962962963,0.032449261992619924,0.01658759124087591,0.0003459770114942529,0.0002830188679245283,0.002588822355289421,0.002559379407616361,0.04295875420875421,0.004604444444444445,0.06239189189189183,0.045625,0.004095652173913044,0.001571428571428573,0.004517764471057884,0.0045867983074753165
1693217978,2.792610568742681,25.118148672516472,0.7965941228315782,0.38576771760930645,9.129137257166631,2.0921320936053562,0.28249023236913157,0.6014448001874552,0.627448337271943,0.8006016799312143,0.00004713862336686156,0.29512433426004664,0.6433674490797994,2.377548641289249,1.0810679679112987,215764992,108482560,12304384,424984576,109727744,325980160,57004032,12247040,301596672,92016640,4694016,3047424,297127936,18382848,80445440,20,10,42,22,16,2,20,60,0,0,0,0,0.01866822429906542,0.002963065558633425,0.032449261992619924,0.01658759124087591,0.0003459770114942529,0.0002830188679245283,0.002588822355289421,0.002559379407616361,0.04295875420875421,0.004604432132963989,0.06239189189189183,0.045625,0.004095652173913044,0.001571428571428573,0.004517764471057884,0.0045867983074753165
1693217979,2.792610568742681,25.118148672516472,0.9338598471084284,0.38576771760930645,9.129137257166631,2.0921320936053562,0.27973379515828567,0.6014448001874552,0.627448337271943,0.8006016799312143,0.00004713862336686156,0.29512433426004664,0.6433674490797994,2.377548641289249,1.0810679679112987,215764992,108482560,12304384,424984576,109727744,325980160,57004032,12247040,301596672,92016640,4694016,3047424,297127936,18382848,80445440,22.072,16,56,16,12,2,14,70,0,0,0,0,0.018640124095139605,0.002963065558633425,0.032449261992619924,0.016618705035971224,0.0003468109339407745,0.0002830188679245283,0.0025944881889763778,0.002576878612716763,0.04292929292929293,0.004604432132963989,0.06239189189189183,0.04625,0.004117142857142857,0.001571428571428573,0.004518897637795275,0.004584739884393065
1693217980,2.792610568742681,25.118148672516472,0.9419993748470465,0.38576771760930645,9.129137257166631,2.0921320936053562,0.27973379515828567,0.6014448001874552,0.627448337271943,0.8006016799312143,0.00004713862336686156,0.29512433426004664,0.6433674490797994,2.377548641289249,1.0576384396173006,215764992,108482560,12304384,424984576,109727744,325980160,57004032,12247040,301596672,92016640,4694016,3047424,297127936,18382848,80445440,28,22,66,10,12,2,14,78,0,0,0,0,0.018640124095139605,0.002963065558633425,0.032449261992619924,0.016618705035971224,0.0003468109339407745,0.0002830188679245283,0.0025944881889763778,0.002555741360089186,0.04292929292929293,0.004604432132963989,0.06239189189189183,0.04625,0.004117142857142857,0.001571428571428573,0.004518897637795275,0.004580713489409142
1693217981,2.792610568742681,25.118148672516472,0.9419993748470465,0.38576771760930645,9.129137257166631,2.0921320936053562,0.27973379515828567,0.6014448001874552,0.627448337271943,0.8006016799312143,0.00004713862336686156,0.29512433426004664,0.6433674490797994,2.3977299799518796,1.0576384396173006,215764992,108482560,12304384,424984576,109727744,325980160,57004032,12247040,301596672,92016640,4694016,3047424,297127936,18513920,80445440,50,30,70,2,4,2,2,50,0,0,0,0,0.01875269396551724,0.002963065558633425,0.032449261992619924,0.016618705035971224,0.0003468109339407745,0.0002806122448979592,0.0025944881889763778,0.002555741360089186,0.043065217391304346,0.004604432132963989,0.06239189189189183,0.04625,0.004117142857142857,0.0013333333333333322,0.004518897637795275,0.004580713489409142
1693217982,2.792610568742681,25.749241082019374,0.9419993748470465,0.38576771760930645,9.129137257166631,2.0921320936053562,0.27973379515828567,0.6014448001874552,0.627448337271943,0.8006016799312143,0.00004713862336686156,0.29512433426004664,0.6467121907719465,2.3977299799518796,1.0576384396173006,215764992,108482560,12304384,424984576,109727744,325980160,57004032,12247040,301596672,92016640,4694016,3047424,297127936,18513920,80445440,51.348,20.264,50.302,13.828,13.931,2.008,11.894,92.926,0,0,0,0,0.018627306125796148,0.0029629610831536242,0.03239512646514497,0.01662408811883124,0.0003461574104260379,0.00028037383177570094,0.0025746466746775338,0.002557620586242505,0.04305024995419521,0.0046044437746220294,0.06318897637795277,0.0456152744770364,0.004108505320288511,0.0013076923076923079,0.0045149293349355055,0.004581797267237103
1693217983,2.792610568742681,25.749241082019374,0.9419993748470465,0.38576771760930645,9.129137257166631,1.8039815780574828,0.27973379515828567,0.6014448001874552,0.627448337271943,0.8006016799312143,0.00004713862336686156,0.29512433426004664,0.6467121907719465,2.3977299799518796,1.0576384396173006,215764992,108482560,12304384,424984576,109727744,325980160,57004032,12247040,301596672,92016640,4694016,3047424,297127936,18513920,80445440,34.004,17.834,47.244,17.914,12.008,1.992,18.032,105.655,0,0,0,0,0.01862616582506988,0.0029682984348665363,0.03239512646514497,0.016623801957211966,0.0003460976381206647,0.00028037383177570094,0.002574556166479576,0.0025573004102771506,0.04304956771674947,0.004605488955976775,0.06318897637795276,0.045612222474168435,0.004109615230840949,0.0013076923076923083,0.0045149112332959155,0.004581728993379082
1693217984,2.792610568742681,25.749241082019374,0.9419993748470465,0.38576771760930645,9.129137257166631,1.7691127098307269,0.27973379515828567,0.6014448001874552,0.627448337271943,0.8006016799312143,0.00004713862336686156,0.29512433426004664,0.6467121907719465,2.3977299799518796,1.0576384396173006,215764992,108482560,12304384,424984576,109727744,325980160,57004032,12247040,301596672,92016640,4694016,3047424,297127936,18513920,80445440,30.171,22.068,53.045,1.965,8.081,2.024,6.623,63.717,0,0,0,0,0.01862539050723695,0.0029683007999438023,0.03239512646514497,0.016581127178293555,0.00034263499687211467,0.00028037383177570094,0.002576373426090882,0.002594519526162186,0.04303146977992887,0.004605489844840759,0.06318897637795279,0.040209762339589936,0.00403187061619616,0.0013076923076923044,0.004515274685218176,0.004592900826598114
1693217985,2.792610568742681,25.749241082019374,0.9419993748470465,0.38576771760930645,9.129137257166631,2.0883871917747303,0.27973379515828567,0.6014448001874552,0.6424773265937784,0.8006016799312143,0.00004713862336686156,0.29512433426004664,0.6467121907719465,2.3977299799518796,1.0576384396173006,215764992,108482560,12304384,424984576,109727744,326021120,57004032,12247040,301596672,92016640,4694016,3047424,297127936,18513920,80445440,24.037,12.099,45.817,14.029,13.203,2.381,15.942,78.078,0,0,0,0,0.01862610214784089,0.0029684870033943288,0.03239512646514497,0.016581163170052066,0.0003426336614973491,0.000280373831775701,0.0025763664683156025,0.002565638367780853,0.04303186091897007,0.004605559825446957,0.06318897637795275,0.04021027652049612,0.0040318874184888005,0.0013076923076923092,0.004515273293663121,0.004584534218135696
1693217986,2.3785905374234186,25.749241082019374,0.9419993748470465,0.38576771760930645,9.129137257166631,2.0883871917747303,0.27973379515828567,0.6014448001874552,0.6424773265937784,0.782406898293107,0.00004713862336686156,0.25163694381701135,0.6467121907719465,2.3977299799518796,1.0737893704850245,215764992,108482560,12304384,424984576,109727744,326021120,57004032,12247040,301596672,92016640,4694016,3047424,297127936,18513920,80637952,39.728,15.39,42,18.097,22.301,1.984,22.081,132.386,0,0,0,0,0.018686203289854902,0.0029684893419833175,0.03239512646514497,0.01658235294117647,0.00034263392857142853,0.0002806122448979592,0.0025762376237623763,0.0025658093332976595,0.04295540509466397,0.004605560704355884,0.06318897637795279,0.04022727272727273,0.004031884057971015,0.0013333333333333333,0.004515247524752476,0.004584558818514666
1693217987,2.332047027944374,25.749241082019374,0.9419993748470465,0.3939517295264347,7.782767022736775,2.0883871917747303,0.27973379515828567,0.6014448001874552,0.6424773265937784,0.665016523290455,0,0.20106471500000112,0.6467121907719465,2.3977299799518796,1.0737893704850245,215764992,108482560,12304384,424984576,109727744,326021120,57004032,12247040,301596672,92016640,4694016,3047424,297127936,18513920,80637952,22.223,16,38,4,6,2,4,71.045,0,0,0,0,0.018501089391371323,0.002966165413533834,0.032316687737041716,0.01656032482598608,0.00034181415929203536,0.0002777777777777778,0.002575638506876228,0.002563463154945363,0.042673026909029334,0.004602255639097744,0.0630727762803235,0.03694444444444444,0.0040202898550724606,0.0005,0.004515127701375246,0.004584421406556459
1693217988,2.4148025643698134,24.54588182997228,0.9419993748470465,0.3939517295264347,9.327827156978634,2.0883871917747303,0.23779470591917973,0.49307619958875515,0.6424773265937784,0.6519764083189032,0,0.20106471500000112,0.6467121907719465,2.3977299799518796,1.0737893704850245,215764992,108576768,12304384,424984576,109727744,326021120,57004032,12247040,301596672,92016640,4694016,3047424,297127936,18513920,80637952,44,16,60,6,6,2,6,70,0,0,0,0,0.018501029251157847,0.00296969696969697,0.032316687737041716,0.01656032482598608,0.00034181415929203536,0.0002777777777777778,0.002575638506876228,0.002563463154945363,0.042672993851374304,0.004603030303030302,0.0630727762803235,0.03694444444444444,0.0040202898550724606,0.0005,0.004515127701375246,0.004584421406556459
1693217989,2.8647775598701735,24.54588182997228,0.9419993748470465,0.3939517295264347,7.734439948834246,2.065436754471026,0.23313247599987502,0.5033186044769736,0.6424773265937785,0.6389362933473514,0,0.2979878898012331,0.6467121907719465,2.3977299799518796,1.0737893704850245,215900160,108576768,12304384,424984576,109727744,326021120,57004032,12247040,301596672,92016640,4694016,2916352,297127936,18513920,80637952,46,24,60,10,12,2,10,100,0,0,0,0,0.01846723044397463,0.00296969696969697,0.032316687737041716,0.016571100917431195,0.0003423076923076923,0.0002777777777777778,0.0025797665369649806,0.0025807187678265828,0.042647058823529406,0.004603030303030302,0.0630727762803235,0.03687500000000017,0.004041726618705036,0.0005,0.004515953307392996,0.004588248716486025
1693217990,2.8647775598701735,24.54588182997228,0.9419993748470465,0.3939517295264347,9.129737383400608,2.065436754471026,0.27621819170984485,0.5135610093651919,0.6424773265937785,0.6258961783757997,0,0.2979878898012331,0.6467121907719465,2.3977299799518796,1.0737893704850245,215900160,108576768,12304384,424984576,110891008,326021120,57057280,12247040,301596672,92016640,4694016,2916352,297127936,18513920,80637952,32,16,50,6,4,2,4,32,0,0,0,0,0.01846723044397463,0.00296969696969697,0.032316687737041716,0.016571100917431195,0.0003423076923076923,0.0002777777777777778,0.0025797665369649806,0.002559107192063929,0.042647058823529406,0.004603030303030302,0.0630727762803235,0.03687500000000017,0.004041726618705036,0.0005,0.004515953307392996,0.0045858914301460454
1693217991,2.8647775598701735,24.54588182997228,0.9419993748470465,0.39038339566625596,9.129737383400608,2.065436754471026,0.27621819170984485,0.5238034142534101,0.6424773265937785,0.7752043822128988,0,0.2979878898012331,0.6467121907719465,1.910181789486461,1.0737893704850245,215900160,108576768,12304384,424984576,110891008,326021120,57057280,12247040,301596672,92016640,4694016,2916352,297127936,18382848,80637952,24,16,48,2,2,2,2,20,0,0,0,0,0.018585526315789472,0.00296969696969697,0.032316687737041716,0.016571100917431195,0.0003423076923076923,0.0002806122448979592,0.0025797665369649806,0.002559107192063929,0.04274822695035461,0.004603030303030302,0.0630727762803235,0.03687500000000017,0.004041726618705036,0.0013333333333333322,0.004515953307392996,0.0045858914301460454
1693217992,2.8647775598701735,24.54588182997228,0.9419993748470465,0.39038339566625596,9.129737383400608,2.065436754471026,0.27621819170984485,0.6145442932930989,0.6347509526144568,0.7752043822128988,0,0.2979878898012331,0.6467121907719465,1.9503207942911918,1.0737893704850245,215900160,108576768,12304384,424984576,110891008,326021120,57057280,12247040,301727744,92016640,4694016,2916352,297127936,18382848,80637952,24.097,14,44,10,10,2,12,78,0,0,0,0,0.018607068607068605,0.0029698681732580035,0.03229823455233292,0.01652552204176334,0.0003437499999999999,0.000280373831775701,0.0025968688845401174,0.0025599669148056244,0.04273109243697479,0.0046030131826742,0.06321808510638303,0.033928571428571294,0.00408405797101449,0.0013076923076923105,0.004519373776908024,0.00458786876206231
1693217993,2.8647775598701735,24.54588182997228,0.9419993748470465,0.39038339566625596,9.129737383400608,2.065436754471026,0.2725608853188997,0.6145442932930989,0.6347509526144568,0.7752043822128988,0,0.2979878898012331,0.6467121907719465,1.9904597990959223,1.0737893704850245,215900160,108576768,12304384,424984576,110891008,326021120,57057280,12247040,301727744,92016640,4694016,2916352,297127936,18382848,80637952,22,20,38,10,6,2,8,48,0,0,0,0,0.018607068607068605,0.0029601895734597153,0.03229823455233292,0.01652552204176334,0.0003437499999999999,0.000280373831775701,0.0025968688845401174,0.0025599669148056244,0.04273109243697479,0.0046011374407582935,0.06321808510638303,0.033928571428571294,0.00408405797101449,0.0013076923076923105,0.004519373776908024,0.00458786876206231
1693217994,2.8647775598701735,24.94758820895528,0.9419993748470465,0.39038339566625596,9.129737383400608,2.065436754471026,0.2725608853188997,0.6145442932930989,0.6347509526144568,0.7752043822128988,0.000050288907633910694,0.2979878898012331,0.5403821857412473,2.0305988039006526,1.0737893704850245,215900160,108576768,12304384,424984576,110891008,326021120,57057280,12247040,301727744,92016640,4694016,2916352,297127936,18382848,80637952,47.794,22,66,22,20,2,22,136,0,0,0,0,0.018652076867853435,0.0029601895734597153,0.03229823455233292,0.016458823529411765,0.0003433257918552036,0.000280373831775701,0.0025896414342629487,0.0025694001738626486,0.042773130743608063,0.0046011374407582935,0.06321808510638303,0.027,0.00406764705882353,0.0013076923076923105,0.00451792828685259,0.004586206896551724
1693217995,2.8647775598701735,24.94758820895528,0.9620047211117496,0.39038339566625596,9.129737383400608,2.065436754471026,0.2725608853188997,0.6145442932930989,0.6347509526144568,0.7752043822128988,0.000050288907633910694,0.2979878898012331,0.5513024722110078,2.0707378087053834,1.0737893704850245,215900160,108576768,12304384,424984576,110891008,326021120,57057280,12247040,301727744,92016640,4694016,2916352,297127936,18382848,80637952,40,12,56,18,14,2,18,102,0,0,0,0,0.018652037617554858,0.0029601895734597153,0.03229823455233292,0.016458823529411765,0.0003433257918552036,0.000280373831775701,0.0025896414342629487,0.0025418899858956276,0.042773109243697476,0.0046011374407582935,0.06321808510638303,0.027,0.00406764705882353,0.0013076923076923105,0.00451792828685259,0.004583300423131171
1693217996,2.8647775598701735,24.94758820895528,0.9596567657378793,0.39038339566625596,9.129737383400608,2.065436754471026,0.2725608853188997,0.6145442932930989,0.6347509526144568,0.7752043822128988,0.000050288907633910694,0.2979878898012331,0.6552171881856316,2.408340288283839,1.0737893704850245,215900160,108576768,12304384,424984576,110891008,326021120,57057280,12247040,301727744,92016640,4694016,2916352,297127936,18382848,80637952,38,20,56,10,14,2,10,104,0,0,0,0,0.018739102126298753,0.0029601895734597153,0.03229823455233292,0.016458823529411765,0.0003433257918552036,0.00028350515463917525,0.0025896414342629487,0.0025418899858956276,0.042881930654276985,0.0046011374407582935,0.06321808510638303,0.027,0.00406764705882353,0.0016153846153846136,0.00451792828685259,0.004583300423131171
1693217997,2.8647775598701735,24.94758820895528,0.9596567657378793,0.39038339566625596,9.129737383400608,2.065436754471026,0.2725608853188997,0.6145442932930989,0.6569533637481126,0.7752043822128988,0.000050288907633910694,0.2979878898012331,0.6552171881856316,2.408340288283839,1.1196340405077747,215900160,108576768,12304384,424984576,110891008,326021120,57057280,12247040,301727744,92016640,4694016,2916352,297127936,18382848,80850944,40,24,72,4,4,2,6,62,0,0,0,0,0.018704663212435232,0.002958529688972667,0.032352941176470584,0.01644097222222222,0.0003423096331293089,0.0002830188679245283,0.002572854291417166,0.0025463455614673763,0.04294892915980231,0.004597737983034872,0.06438775510204085,0.024927083333333336,0.004094624638863064,0.001571428571428573,0.004514570858283434,0.004585438252590311
1693217998,2.8647775598701735,24.94758820895528,0.9596567657378793,0.39038339566625596,9.129737383400608,2.065436754471026,0.2725608853188997,0.6145442932930989,0.6569533637481126,0.7752043822128988,0.000050288907633910694,0.2979878898012331,0.5564240865653256,2.408340288283839,1.1196340405077747,215900160,108576768,12304384,424984576,110891008,326021120,57057280,12247040,301727744,92016640,4694016,2916352,297127936,18382848,80850944,32,22,68,2,2,2,2,30,0,0,0,0,0.018704663212435232,0.0029534883720930233,0.032352941176470584,0.01644097222222222,0.00034311512415349885,0.0002830188679245283,0.002572854291417166,0.0025463455614673763,0.04294892915980231,0.004593674418604652,0.06438775510204085,0.024927083333333336,0.004064705882352941,0.001571428571428573,0.004514570858283434,0.004585438252590311
1693217999,2.8647775598701735,24.94758820895528,0.9596567657378793,0.3930251543170364,9.129737383400608,1.8811910340653084,0.2725608853188997,0.6145442932930989,0.6569533637481126,0.7752043822128988,0.000050288907633910694,0.2960898388483423,0.545503800095565,2.408340288283839,1.1196340405077747,215900160,108576768,12304384,424984576,110891008,326021120,57057280,12247040,301727744,92016640,4694016,3047424,297127936,18382848,80850944,40,22,70,6,8,2,8,60,0,0,0,0,0.018665276329509907,0.0029534883720930233,0.032352941176470584,0.01642361111111111,0.00034255079006772013,0.0002830188679245283,0.002572,0.0025743574935027432,0.04294892915980231,0.004593674418604652,0.06438775510204085,0.024895833333333336,0.004038235294117648,0.001571428571428573,0.0045144,0.004590643950332081
1693218000,2.8647775598701735,24.94758820895528,0.9596567657378793,0.3930251543170364,9.177975181247012,1.886303490941553,0.2725608853188997,0.6145442932930989,0.6569533637481126,0.7752043822128988,0.000050288907633910694,0.2960898388483423,0.5345835136258044,2.408340288283839,1.1196340405077747,215900160,108576768,12304384,424984576,110891008,326021120,57057280,12247040,301727744,92016640,4694016,3047424,297127936,18382848,80850944,38,26,52,10,12,2,10,96,0,0,0,0,0.018665276329509907,0.0029534883720930233,0.032352941176470584,0.01642361111111111,0.00034255079006772013,0.0002830188679245283,0.002572,0.002544509969109801,0.04294892915980231,0.004593674418604652,0.06438775510204085,0.024895833333333336,0.004038235294117648,0.001571428571428573,0.0045144,0.004583487784330245
1693218001,2.8647775598701735,24.94758820895528,0.9596567657378793,0.3930251543170364,9.177975181247012,1.8495232256448273,0.2725608853188997,0.6145442932930989,0.6569533637481126,0.7902512104283083,0.000050288907633910694,0.2960898388483423,0.6471571046997504,2.408340288283839,1.1196340405077747,215900160,108576768,12304384,424984576,110891008,326021120,57057280,12247040,301727744,92016640,4694016,3047424,297127936,18382848,80850944,48.367,26,70,6,8,2,8,78,0,0,0,0,0.018717320261437912,0.0029534883720930233,0.032352941176470584,0.01642361111111111,0.00034255079006772013,0.00028350515463917525,0.002572,0.002544509969109801,0.043040308747855915,0.004593674418604652,0.06438775510204085,0.024895833333333336,0.004038235294117648,0.0016153846153846136,0.0045144,0.004583487784330245
1693218002,2.8647775598701735,24.94758820895528,0.9596567657378793,0.3970495212314673,9.177975181247012,1.8127429603481016,0.2725608853188997,0.6145442932930989,0.6569533637481126,0.7672088894921493,0.000050288907633910694,0.2960898388483423,0.6471571046997504,2.395743458098691,1.1196340405077747,215900160,108576768,12304384,424984576,110891008,326021120,57057280,12247040,301727744,92028928,4694016,3047424,297127936,18382848,80850944,28.072,12,50,2,4,2,2,40,0,0,0,0,0.018734756097560975,0.002954001839926403,0.03232868020304568,0.016408450704225353,0.0003431818181818182,0.0002830188679245283,0.002564516129032258,0.00254438202247191,0.0430505709624796,0.004593744250229991,0.06532019704433498,0.02491549295774648,0.004047058823529411,0.001571428571428573,0.004512903225806452,0.004583483146067416
1693218003,2.904036387596445,24.94758820895528,0.9596567657378793,0.3970495212314673,9.177975181247012,2.0660687777047424,0.2725608853188997,0.6053083237202614,0.6569533637481126,0.7672088894921493,0.000050288907633910694,0.2960898388483423,0.6471571046997504,2.395743458098691,1.1196340405077747,215900160,108576768,12304384,424984576,110891008,325873664,57057280,12251136,301727744,92028928,4694016,3047424,297127936,18382848,80850944,52,20,72,6,8,2,4,78,0,0,0,0,0.018734756097560975,0.002952684258416742,0.03232868020304568,0.016408450704225353,0.0003431818181818182,0.0002830188679245283,0.002564516129032258,0.00254438202247191,0.0430505709624796,0.004593448589626933,0.06532019704433498,0.02491549295774648,0.004047058823529411,0.001571428571428573,0.004512903225806452,0.004583483146067416
1693218004,2.904036387596445,21.167889997586283,0.9596567657378793,0.3970495212314673,9.177975181247012,2.0660687777047424,0.28207746317457255,0.6053083237202614,0.6569533637481126,0.7672088894921493,0.000050288907633910694,0.29650846912227535,0.6471571046997504,2.395743458098691,1.1196340405077747,215900160,108576768,12304384,424984576,110891008,325873664,57151488,12251136,301727744,92028928,4694016,3047424,297127936,18382848,80850944,30,18,64,10,10,2,8,70,0,0,0,0,0.018733502538071066,0.002952684258416742,0.03232868020304568,0.016441176470588237,0.00034297052154195015,0.0002830188679245283,0.0025653923541247487,0.0025639837869137236,0.04304649265905383,0.004593448589626933,0.06532019704433498,0.024982352941176473,0.0040895522388059696,0.001571428571428573,0.0045130784708249504,0.004588766647365375
1693218005,2.9056660818216744,15.413283565000032,0.9596567657378793,0.3970495212314673,9.20418782896621,2.0660687777047424,0.28714149743291284,0.6053083237202614,0.6569533637481126,0.7672088894921493,0.000050288907633910694,0.29650846912227535,0.6471571046997504,2.395743458098691,1.1196340405077747,215764992,108576768,12304384,424984576,109391872,325873664,57151488,12251136,301727744,92028928,4694016,3047424,297127936,18382848,80850944,31.893,22,46,2,2,2,2,36,0,0,0,0,0.01873353130407606,0.002952684258416742,0.03232868020304568,0.016441176470588237,0.00034297052154195015,0.0002830188679245283,0.0025653923541247487,0.0025353023909985943,0.043046508495416504,0.004593448589626933,0.06532019704433498,0.024982352941176473,0.0040895522388059696,0.001571428571428573,0.0045130784708249504,0.004582672292545711
1693218006,2.9056660818216744,15.413283565000032,0.9596567657378793,0.3970495212314673,9.20418782896621,2.0660687777047424,0.28714149743291284,0.6053083237202614,0.6569533637481126,0.7672088894921493,0.00006700101146325143,0.29650846912227535,0.6471571046997504,2.395743458098691,1.1196340405077747,215764992,108576768,12304384,424984576,109391872,325873664,57151488,12251136,301727744,92028928,4694016,3047424,297127936,18382848,80850944,32,14,42,6,10,2,6,58,0,0,0,0,0.018808139534883722,0.002952684258416742,0.03232868020304568,0.016441176470588237,0.00034297052154195015,0.00028350515463917525,0.0025653923541247487,0.0025353023909985943,0.043083756345177665,0.004593448589626933,0.06532019704433498,0.024982352941176473,0.0040895522388059696,0.0016153846153846136,0.0045130784708249504,0.004582672292545711
