time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693217814,0.6224471733717957,0.6700950716636221,0.8539094161429008,0.8492082482399436,0.834355040648714,0.37817621364581744,0.7032730922673283,1.0,0.08680155960834998,0.414777826625725,0.0,0.817980337603207,0.2053259416792685,0.8248150164078912,0.841327475561075,0.7777777777777553,0.4384858044164046,0.5853658536585347,0.5483870967742369,0.2641509433962286,0.18327974276527476,0.517476555839727,0.20000000000000434,0.9912663755458431,0.7761194029850614,0,1.0,0.0,0.08219178082191667,0.5685053380782924,0.47058823529411764,0.2631578947368421,0.20689655172413793,0.20093224571333446,0.143224332428959,0.5989817310572028,0.125,0.25335351665379635,0,0,0,0,0.45258884542059996,0.02757818847974643,0.4338286976486274,0.009639675357256352,0.37739872068230507,0.6016736401673641,0.35945515869583533,0.1743482619819834
1693217815,0.6224471733717957,0.6700950716636221,0.8539094161429008,0.8492082482399436,0.8919540927244805,0.37817621364581744,0.7032730922673283,1.0,0.08680155960834998,0.4428622968467909,0.0,0.817980337603207,0.19639292376923898,0.8248150164078912,0.841327475561075,0.7777777777777553,0.4384858044164046,0.5853658536585347,0.5483870967742369,0.2641509433962286,0.18327974276527476,0.517476555839727,0.20000000000000434,0.9912663755458431,0.7761194029850614,0,1.0,0.0,0.08219178082191667,0.5685053380782924,0.2369558823529412,0.2631578947368421,0.27586206896551724,0.33411020476111203,0.2860202770241325,0.5989817310572028,0.1875,0.3249497547828844,0,0,0,0,0.45258884542059996,0.02757818847974643,0.4338286976486274,0.009639675357256352,0.37739872068230507,0.6016736401673641,0.35945515869583533,0.08856662733391846
1693217816,0.6224471733717957,0.6700950716636221,0.8539094161429008,0.8492082482399436,0.8919540927244805,0.37817621364581744,0.7032730922673283,1.0,0.08680155960834998,0.47094676706785654,0.0,0.817980337603207,0.15241789250236173,0.8248150164078912,0.8925679859350117,0.7777777777777553,0.4384858044164046,0.5853658536585347,0.5483870967742369,0.2641509433962286,0.18327974276527476,0.517476555839727,0.20000000000000434,0.9912663755458431,0.7761194029850614,0,1.0,0.0,0.08219178082191667,0.6330071174377228,0.23529411764705882,0.3157894736842105,0.1206896551724138,0.0011653071416680512,0.0004283878337855129,0.5989817310572028,0.0,0.09993300637717921,0,0,0,0,0.4732021625442681,0.02757818847974643,0.4338286976486274,0.009639675357256352,0.37739872068230507,0.6256331204580489,0.35945515869583533,0.08856662733391846
1693217817,0.6224471733717957,0.6700950716636221,0.8539094161429008,0.8492082482399436,0.8012543571369505,0.37817621364581744,0.7032730922673283,1.0,0.0343697237875769,0.4990312372889224,0.0,0.43622154251323325,0.2092376761632253,0.8248150164078912,0.8925679859350117,0.7777777777777553,0.4384858044164046,0.5853658536585347,0.5483870967742369,0.32075471698113406,0.18327974276527476,0.517476555839727,0.20000000000000434,0.9912663755458431,0.7761194029850614,0,1.0,0.0,0.08219178082191667,0.6330071174377228,0.2647058823529412,0.3157894736842105,0.22413793103448276,0.26752122523722327,0.42881622161930605,0.5989817310572028,0.4375,0.365861890856649,0,0,0,0,0.4574934102439418,0.022891189125497743,0.5287337569818149,0.010110222577797265,0.39763808115547755,0.6016736401673641,0.373284535779728,0.0872421816066179
1693217818,0.36546769952726693,0.6700950716636221,0.8539094161429008,0.8492082482399436,0.8012543571369505,0.37817621364581744,0.7032730922673283,1.0,0.09375148359694585,0.5271157075099883,0.0,0.46992959242373394,0.2092376761632253,0.8248150164078912,0.8925679859350117,0.7777777777777553,0.4384858044164046,0.5853658536585347,0.5483870967742369,0.32075471698113406,0.18327974276527476,0.517476555839727,0.20000000000000434,0.9912663755458431,0.7761194029850614,0,1.0,0.0,0.08219178082191667,0.6330071174377228,0.47058823529411764,0.3157894736842105,0.25862068965517243,0.5338771433327785,0.42881622161930605,0.5989817310572028,0.4375,0.49882633309638386,0,0,0,0,0.4574934102439418,0.05165911889946299,0.5287337569818149,0.010110222577797265,0.39763808115547755,0.6016736401673641,0.373284535779728,0.0872421816066179
1693217819,0.33625276038583835,0.6700950716636221,0.8539094161429008,0.8492082482399436,0.8012543571369505,0.37817621364581744,0.7032730922673283,1.0,0.09375148359694585,0.7596644824304871,0.0,0.8149483372826676,0.2092376761632253,0.8248150164078912,0.8925679859350117,0.7777777777777553,0.4384858044164046,0.5853658536585347,0.5483870967742369,0.32075471698113406,0.18327974276527476,0.517476555839727,0.20000000000000434,0.9912663755458431,0.7761194029850614,0,1.0,0.0,0.08219178082191667,0.6330071174377228,0.4683088235294117,0.15789473684210525,0.1896551724137931,0.26752122523722327,0.714408110809653,0.5989817310572028,0.5,0.6931589794467656,0,0,0,0,0.45435155144960293,0.05165911889946299,0.5287337569818149,0.010729601966246055,0.45570217394152984,0.6016736401673641,0.37834126091845166,0.1447389006189342
1693217820,0.5750595145918768,0.6700950716636221,0.8539094161429008,0.8492082482399436,0.8012543571369505,0.37817621364581744,0.7032730922673283,1.0,0.09375148359694585,0.7596644824304871,0.0,0.8149483372826676,0.2092376761632253,0.8248150164078912,0.8925679859350117,0.7836257309941355,0.4384858044164046,0.5853658536585347,0.5483870967742369,0.32075471698113406,0.18327974276527476,0.517476555839727,0.20000000000000434,0.9912663755458431,0.7761194029850614,0,1.0,0.0,0.08219178082191667,0.6330071174377228,0.23389705882352943,0.21052631578947367,0.27586206896551724,0.20093224571333446,0.21462230472654575,0.5989817310572028,0.125,0.20221334656159065,0,0,0,0,0.45435155144960293,0.05165911889946299,0.5287337569818149,0.010729601966246055,0.45598622196917027,0.6016736401673641,0.37834126091845166,0.10882220478774277
1693217821,0.5750595145918768,0.6700950716636221,0.8539094161429008,0.8492082482399436,0.8012543571369505,0.37817621364581744,0.7032730922673283,0.8883041708648065,0.09375148359694585,0.7596644824304871,0.0,0.8149483372826676,0.2092376761632253,0.8248150164078912,0.8925679859350117,0.7836257309941355,0.4384858044164046,0.5853658536585347,0.5483870967742369,0.32075471698113406,0.18327974276527476,0.517476555839727,0.17500000000000107,0.9912663755458431,0.7761194029850614,0,1.0,0.0,0.08219178082191667,0.6330071174377228,0.615779411764706,0.5263157894736842,0.29310344827586204,0.33411020476111203,0.4305297729544481,0.5989817310572028,0.375,0.4885982990779427,0,0,0,0,0.4570949559010025,0.05165911889946299,0.5287337569818149,0.010729601966246055,0.45570217394152984,0.6585774058577406,0.37834126091845166,0.10882220478774277
1693217822,0.5750595145918768,0.6700950716636221,0.8539094161429008,0.8492082482399436,0.8012543571369505,0.37817621364581744,0.7083022202131424,0.8883041708648065,0.09375148359694585,0.7596644824304871,0.0,0.8149483372826676,0.2092376761632253,0.874463829716289,0.8925679859350117,0.7836257309941355,0.4384858044164046,0.5853658536585347,0.5483870967742369,0.32075471698113406,0.18327974276527476,0.517476555839727,0.17500000000000107,0.9912663755458431,0.7761194029850614,0,1.0,0.0,0.08219178082191667,0.6330071174377228,0.20588235294117646,0.10526315789473684,0.22413793103448276,0.46728816380888966,0.2860202770241325,0.5989817310572028,0.3125,0.23289744861691408,0,0,0,0,0.45382019906340537,0.04937088754643634,0.5642426256444342,0.011807171514851385,0.424602477807044,0.6907404038566494,0.3229620926481664,0.1121193035904141
1693217823,0.5750595145918768,0.3019151442784666,0.8539094161429008,0.8492082482399436,0.8012543571369505,0.40987596048616226,0.39133790293670145,0.8883041708648065,0.09375148359694585,0.7596644824304871,0.0,0.859130818676533,0.2092376761632253,0.874463829716289,0.8925679859350117,0.7836257309941355,0.4384858044164046,0.5853658536585347,0.5483870967742369,0.32075471698113406,0.17684887459806586,0.517476555839727,0.17500000000000107,0.9912663755458431,0.7761194029850614,0,0.0,0.0,0.08219178082191667,0.6330071174377228,0.23766176470588232,0.2631578947368421,0.1206896551724138,0.0011653071416680512,0.07182636013137225,0.5989817310572028,0.0625,0.15107317646938495,0,0,0,0,0.4538225168060153,0.048796028249630335,0.5642426256444342,0.011807171514851385,0.424602477807044,0.6907404038566494,0.3229620926481664,0.1121193035904141
1693217824,0.5599948069048962,0.6541411684177414,0.8539094161429008,0.8492082482399436,0.8012543571369505,0.45936428110711125,0.3570195489656704,0.8883041708648065,0.11211611428096943,0.7596644824304871,0.0,0.859130818676533,0.2092376761632253,0.874463829716289,0.8925679859350117,0.7836257309941355,0.4384858044164046,0.5853658536585347,0.5483870967742369,0.32075471698113406,0.17684887459806586,0.517476555839727,0.17500000000000107,1.0,0.7761194029850614,0,0.0,0.0,0.08219178082191667,0.6330071174377228,0.3221176470588235,0.3684210526315789,0.06896551724137931,0.13434326618944564,0.21462230472654575,0.5989817310572028,0.1875,0.3556338568382078,0,0,0,0,0.4496502411335902,0.048796028249630335,0.5642426256444342,0.01305511653623421,0.5472699082808741,0.6907404038566494,0.32996895166845985,0.25478763148245964
1693217825,0.5599948069048962,0.6541411684177414,0.7289083130010701,0.8492082482399436,0.8012543571369505,0.45936428110711125,0.3227011949946398,0.8883041708648065,0.11211611428096943,0.7435374072273966,0.0,0.859130818676533,0.2092376761632253,0.874463829716289,0.9436070781270184,0.7836257309941355,0.4384858044164046,0.19512195121951156,0.5483870967742369,0.32075471698113406,0.17684887459806586,0.517476555839727,0.17500000000000107,1.0,0.7761194029850614,0,0.0,0.0,0.08219178082191667,0.6330071174377228,0.35294117647058826,0.47368421052631576,0.3620689655172414,0.20093224571333446,0.143224332428959,0.5989817310572028,0.125,0.24312548263535524,0,0,0,0,0.44965136495118935,0.048796028249630335,0.5642426256444342,0.01305511653623421,0.5472699082808741,0.6907404038566494,0.32996895166845985,0.15841813256849982
1693217826,0.5599948069048962,0.6541411684177414,0.7289083130010701,0.458072060600758,0.8012543571369505,0.45936428110711125,0.7507144106880432,0.5869578928897153,0.11211611428096943,0.7435374072273966,0.0,0.859130818676533,0.2092376761632253,0.874463829716289,0.9436070781270184,0.7836257309941355,0.4384858044164046,0.19512195121951156,0.5483870967742369,0.32075471698113406,0.17684887459806586,0.5515771526001703,0.17500000000000107,1.0,0.7761194029850614,0,0.0,0.0,0.08219178082191667,0.6330071174377228,0.4411764705882353,0.21052631578947367,0.2413793103448276,0.5338771433327785,0.5002141939168928,0.5989817310572028,0.5,0.5601945372070307,0,0,0,0,0.48203053263902,0.048796028249630335,0.5642426256444342,0.01305511653623421,0.5472699082808741,0.6585774058577406,0.32996895166845985,0.15841813256849982
1693217827,0.5599948069048962,0.32210022037301406,0.7289083130010701,0.19356321557974163,0.2550787491323943,0.45936428110711125,0.7507144106880432,0.5869578928897153,0.11211611428096943,0.7435374072273966,0.0,0.859130818676533,0.2092376761632253,0.8289397274184902,0.9436070781270184,0.7836257309941355,0.4384858044164046,0.19512195121951156,0.5483870967742369,0.32075471698113406,0.17684887459806586,0.5515771526001703,0.17500000000000107,1.0,0.7761194029850614,0,0.0,0.0,0.08219178082191667,0.6330071174377228,0.3221323529411765,0.47368421052631576,0.41379310344827586,0.0011653071416680512,0.0004283878337855129,0.5989817310572028,0.0,0.12071637150265162,0,0,0,0,0.5930989536391436,0.0522283916460503,0.6059018193339563,0.014179490530989906,0.5718155156632373,0.6341900777047222,0.3252478008548832,0.15821901160094315
1693217828,0.5599948069048962,0.6908369116724753,0.7289083130010701,0.19356321557974163,0.6942381493427047,0.45936428110711125,0.7507144106880432,0.5869578928897153,0.11211611428096943,0.7435374072273966,0.0,0.859130818676533,0.2092376761632253,0.8289397274184902,0.9436070781270184,0.7836257309941355,0.5003154574132507,0.19512195121951156,0.5483870967742369,0.32075471698113406,0.17684887459806586,0.5515771526001703,0.17500000000000107,1.0,0.7761194029850614,0,0.0,0.0,0.08219178082191667,0.6330071174377228,0.5294117647058824,0.3157894736842105,0.41379310344827586,0.33411020476111203,0.42881622161930605,0.5989817310572028,0.25,0.5499665031885896,0,0,0,0,0.5930957830754393,0.003631843109982584,0.6059018193339563,0.014179490530989906,0.5718155156632373,0.6341900777047222,0.3252478008548832,0.15821901160094315
1693217829,0.5599948069048962,0.6908369116724753,0.7246842536604535,0.19356321557974163,0.6942381493427047,0.45936428110711125,0.7507144106880432,0.5869578928897153,0.11211611428096943,0.7435374072273966,0.0,0.859130818676533,0.2092376761632253,0.8289397274184902,0.9436070781270184,0.7836257309941355,0.5003154574132507,0.19512195121951156,0.5483870967742369,0.32075471698113406,0.17684887459806586,0.5515771526001703,0.17500000000000107,1.0,0.7761194029850614,0,0.0,0.0,0.08219178082191667,0.6330071174377228,0.3235294117647059,0.3157894736842105,0.1896551724137931,0.26752122523722327,0.2860202770241325,0.5989817310572028,0.25,0.3556338568382078,0,0,0,0,0.5961906495436101,0.003631843109982584,0.6059018193339563,0.01495971834267801,0.647728349366164,0.6341900777047222,0.3198897283830222,0.22974680404831072
1693217830,0.5599948069048962,0.6908369116724753,0.7246842536604535,0.44960724850933015,0.6942381493427047,0.45936428110711125,0.7507144106880432,0.5869578928897153,0.11211611428096943,0.7435374072273966,0.4973436766855749,0.859130818676533,0.2092376761632253,0.8289397274184902,0.9436070781270184,0.7836257309941355,0.5003154574132507,0.19512195121951156,0.5483870967742369,0.32075471698113406,0.17684887459806586,0.5515771526001703,0.17500000000000107,1.0,0.7761194029850614,0,0.0,0.0,0.08219178082191667,0.6330071174377228,0.4411764705882353,0.3157894736842105,0.3448275862068966,0.06775428666555686,0.0004283878337855129,0.5989817310572028,0.0,0.15107317646938495,0,0,0,0,0.5961906495436101,0.003631843109982584,0.6059018193339563,0.01495971834267801,0.647728349366164,0.6341900777047222,0.3198897283830222,0.1470017827928603
1693217831,0.5599948069048962,0.6908369116724753,0.7246842536604535,0.8380576161921358,0.6942381493427047,0.45936428110711125,0.7507144106880432,0.5869578928897153,0.11211611428096943,0.7435374072273966,0.4973436766855749,0.859130818676533,0.2092376761632253,0.8289397274184902,0.8930100994577007,0.7836257309941355,0.5003154574132507,0.19512195121951156,0.5483870967742369,0.32075471698113406,0.17684887459806586,0.5515771526001703,0.17500000000000107,1.0,0.7761194029850614,0,0.0,0.0,0.08219178082191667,0.6352313167259797,0.2647058823529412,0.47368421052631576,0.1724137931034483,0.26752122523722327,0.3574182493217193,0.5989817310572028,0.25,0.33517778880132554,0,0,0,0,0.6055263193518783,0.003631843109982584,0.6059018193339563,0.01495971834267801,0.647728349366164,0.6256331204580489,0.3198897283830222,0.1470017827928603
1693217832,0.5599948069048962,0.6908369116724753,0.7246842536604535,0.8380576161921358,0.6942381493427047,0.45936428110711125,0.7507144106880432,0.5869578928897153,0.11211611428096943,0.7435374072273966,0.4973436766855749,0.859130818676533,0.0,0.8289397274184902,0.8930100994577007,0.7836257309941355,0.5003154574132507,0.19512195121951156,0.5483870967742369,0.32075471698113406,0.17684887459806586,0.5515771526001703,0.17500000000000107,1.0,0.7761194029850614,0,0.0,0.0,0.08219178082191667,0.6352313167259797,0.3837794117647059,0.47368421052631576,0.4482758620689655,0.13434326618944564,0.07182636013137225,0.5989817310572028,0.125,0.19198531254314952,0,0,0,0,0.5807822479420633,0.004849687934758997,0.6405850611128366,0.015250383243484619,0.6383419039257501,0.6016736401673641,0.2744676986940873,0.14762755875965494
1693217833,0.5599948069048962,0.6908369116724753,0.7246842536604535,0.8380576161921358,0.6942381493427047,0.45936428110711125,0.7507144106880432,0.5869578928897153,0.11211611428096943,0.7333538870192086,0.4973436766855749,0.859130818676533,0.0,0.8289397274184902,0.8930100994577007,0.7836257309941355,0.5003154574132507,0.19512195121951156,0.5483870967742369,0.32075471698113406,0.17684887459806586,0.5515771526001703,0.17500000000000107,1.0,0.7761194029850614,0,0.0,0.0,0.08219178082191667,0.6352313167259797,0.20264705882352943,0.21052631578947367,0.27586206896551724,0.0011653071416680512,0.0,0.5929919137466307,0.0,0.0691773080837267,0,0,0,0,0.5810366873295472,0.12734864804746468,0.6405850611128378,0.015252614706252042,0.6383519288035493,0.6016736401673644,0.27419194826565785,0.14804140078522696
1693217834,0.5960193307247114,0.6908369116724753,0.7246842536604535,0.8380576161921358,0.7884671383120609,0.38383506250859295,0.7507144106880432,0.5869578928897153,0.11211611428096943,0.7333538870192086,0.4973436766855749,0.859130818676533,0.0,0.8289397274184902,0.8930100994577007,0.9649122807017594,0.5003154574132507,0.19512195121951156,0.5483870967742369,0.4490566037735842,0.22508038585208787,0.5515771526001703,0.17500000000000107,1.0,0.7761194029850614,0,0.0,0.0,0.08219178082191667,0.6352313167259797,0.2254117647058824,0.2622631578947368,0.17698275862068966,0.0014316630597636067,0.1454019705840354,0.6073674752920036,0.07134375000000001,0.21639451572815935,0,0,0,0,0.5807833759229609,0.09893443372576363,0.6405850611128366,0.015632664079404546,0.6889554694646887,0.6016736401673641,0.27257908847184903,0.2501627607891384
1693217835,0.5960193307247114,0.6908369116724753,0.7246842536604535,0.8380576161921358,0.7884671383120609,0.38383506250859295,0.7507144106880432,0.5869578928897153,0.11211611428096943,0.7333538870192086,0.7264184018597212,0.859130818676533,0.0,0.8289397274184902,0.8930100994577007,0.9649122807017594,0.5003154574132507,0.19512195121951156,0.5483870967742369,0.4490566037735842,0.22508038585208787,0.5515771526001703,0.17500000000000107,1.0,0.7761194029850614,0,0.0,0.0,0.08219178082191667,0.6352313167259797,0.31891176470588234,0.3157894736842105,0.3448275862068966,0.20093224571333446,0.42881622161930605,0.5989817310572028,0.1875,0.38070276821740706,0,0,0,0,0.5808645405703482,0.09893443372576363,0.6405850611128366,0.015632664079404546,0.6889554694646887,0.6016736401673641,0.27257908847184903,0.17746933062125353
1693217836,0.277277797467842,0.6908369116724753,0.7246842536604535,0.8380576161921358,0.7884671383120609,0.38383506250859295,0.7507144106880432,0.5923104721321378,0.06516736395942266,0.7333538870192086,0.7264184018597212,0.859130818676533,0.10725612675108953,0.8289397274184902,0.8930100994577007,0.9649122807017594,0.5003154574132507,0.19512195121951156,0.5483870967742369,0.4490566037735842,0.22508038585208787,0.5515771526001703,0.17500000000000107,1.0,0.7761194029850614,0,0.0,0.3516483516483952,0.08219178082191667,0.6352313167259797,0.5852058823529411,0.3157894736842105,0.3793103448275862,0.5338771433327785,0.42881622161930605,0.5989817310572028,0.375,0.580650605243913,0,0,0,0,0.6093804742680687,0.09713291789900054,0.6405850611128366,0.015632664079404546,0.6889554694646887,0.5020920502092048,0.27257908847184903,0.17657813666506686
1693217837,0.3051652679108678,0.6908369116724753,0.7246842536604535,0.8380576161921358,0.7884671383120609,0.38383506250859295,0.7507144106880432,0.5923104721321378,0.12280716086740691,0.7333538870192086,0.7264184018597212,0.474179003164334,0.10725612675108953,0.8289397274184902,0.8930100994577007,0.9649122807017594,0.5003154574132507,0.19512195121951156,0.5483870967742369,0.4490566037735842,0.22508038585208787,0.5515771526001703,0.17500000000000107,1.0,0.7761194029850614,0,0.0,0.3516483516483952,0.08219178082191667,0.6352313167259797,0.7352941176470589,0.5263157894736842,0.5,0.40069918428500084,0.42881622161930605,0.5989817310572028,0.25,0.5295104351517073,0,0,0,0,0.6230281088922685,0.09970529056934148,0.6600028010562317,0.016018611877779393,0.6808694862402,0.4811715481171555,0.25734737025653864,0.18967675269464548
1693217838,0.5427990514676307,0.6908369116724753,0.7246842536604535,0.8380576161921358,0.7884671383120609,0.38383506250859295,0.7446826999112112,0.5768574492418443,0.12280716086740691,0.7333538870192086,0.7264184018597212,0.1957788535038592,0.10725612675108953,0.8289397274184902,0.8930100994577007,0.9649122807017594,0.5003154574132507,0.19512195121951156,0.5483870967742369,0.4490566037735842,0.22508038585208787,0.5515771526001703,0.22499999999999676,1.0,0.7761194029850614,0,0.0,0.3516483516483952,0.08219178082191667,0.6352313167259797,0.5317205882352941,0.2631578947368421,0.1724137931034483,0.0011653071416680512,0.143224332428959,0.5989817310572028,0.0,0.3249497547828844,0,0,0,0,0.6230281088922685,0.06393216129996387,0.6600028010562317,0.016018611877779393,0.6808694862402,0.4811715481171555,0.25734737025653864,0.18967675269464548
1693217839,0.5427990514676307,0.6908369116724753,0.7628452560805429,0.8380576161921358,0.7884671383120609,0.38383506250859295,0.7446826999112112,0.5768574492418443,0.12280716086740691,0.5014641797034549,0.7264184018597212,0.1957788535038592,0.10725612675108953,0.8289397274184902,0.8930100994577003,0.9649122807017594,0.5003154574132507,0.2195121951219485,0.5483870967742369,0.4490566037735842,0.22508038585208787,0.5515771526001703,0.22499999999999676,1.0,0.7761194029850614,0,0.0,0.3516483516483952,0.08219178082191667,0.6352313167259797,0.4094411764705882,0.21052631578947367,0.3103448275862069,0.33411020476111203,0.42881622161930605,0.5989817310572028,0.375,0.437458128985737,0,0,0,0,0.6169239070837398,0.06393216129996387,0.6600028010562317,0.016146214399482092,0.7017792191503478,0.4811715481171555,0.2707018326196624,0.29467261948833834
1693217840,0.5427990514676307,0.7934659756684438,0.7628452560805429,0.8380576161921358,0.7884671383120609,0.3624493161031041,0.7446826999112112,0.5768574492418443,0.1055926792086512,0.47381821940591035,0.7264184018597212,0.9142426984343528,0.10725612675108953,0.7651849338247759,0.8930100994577003,0.9649122807017594,0.5192429022082026,0.2195121951219485,0.5483870967742369,0.4490566037735842,0.22508038585208787,0.5515771526001703,0.22499999999999676,1.0,0.7761194029850614,0,0.0,0.3516483516483952,0.08219178082191667,0.6352313167259797,0.4977205882352941,0.3157894736842105,0.29310344827586204,0.33411020476111203,0.42881622161930605,0.5989817310572028,0.25,0.42723009496729586,0,0,0,0,0.6169186132347387,0.06393216129996387,0.6600028010562317,0.016146214399482092,0.7017792191503478,0.4811715481171555,0.2707018326196624,0.26157762606487917
1693217841,0.5427990514676307,0.7774475159872535,0.7628452560805429,0.8380576161921358,0.7884671383120609,0.3624493161031041,0.7446826999112112,0.5768574492418443,0.1055926792086512,0.44617225910836605,0.7264184018597212,0.9142426984343528,0.10725612675108953,0.7651849338247759,0.8930100994577003,0.9649122807017594,0.5192429022082026,0.2195121951219485,0.5483870967742369,0.4490566037735842,0.22508038585208787,0.5515771526001703,0.22499999999999676,1.0,0.7761194029850614,0,0.0,0.3516483516483952,0.08219178082191667,0.6352313167259797,0.14752941176470588,0.0,0.1724137931034483,0.20093224571333446,0.143224332428959,0.5989817310572028,0.125,0.20221334656159065,0,0,0,0,0.6365704280605206,0.06393216129996387,0.6600028010562317,0.016146214399482092,0.7017792191503478,0.39031679617453613,0.2707018326196624,0.26157762606487917
1693217842,0.5427990514676307,0.7774475159872535,0.7628452560805429,0.8380576161921358,0.7884671383120609,0.3624493161031041,0.7446826999112112,0.5768574492418443,0.1055926792086512,0.6299871428628685,0.7264184018597212,0.9142426984343528,0.10725612675108953,0.7651849338247759,0.8930100994577003,0.9649122807017594,0.5192429022082026,0.2195121951219485,0.5483870967742369,0.4490566037735842,0.22508038585208787,0.5515771526001703,0.22499999999999676,1.0,0.8805970149253592,0,0.0,0.3516483516483952,0.08219178082191667,0.6352313167259797,0.20588235294117646,0.3157894736842105,0.3275862068965517,0.20093224571333446,0.143224332428959,0.5989817310572028,0.0625,0.21244138058003179,0,0,0,0,0.6336593216748672,0.06447779530215982,0.6578738010244101,0.016050477532393637,0.6965472756266694,0.4309623430962344,0.23865250484137604,0.2744400415750638
1693217843,0.5427990514676307,0.7774475159872535,0.7628452560805429,0.8380576161921358,0.7884671383120609,0.3624493161031041,0.7479647587375573,0.5768574492418443,0.1055926792086512,0.6299871428628685,0.7264184018597212,0.9142426984343528,0.10725612675108953,0.7651849338247759,0.5878835948468735,0.9649122807017594,0.5192429022082026,0.2195121951219485,0.5483870967742369,0.4490566037735842,0.22508038585208787,0.5745950554134689,0.22499999999999676,1.0,0.8805970149253592,0,0.0,0.3516483516483952,0.08219178082191667,0.6579181494661926,0.38235294117647056,0.7368421052631579,0.5172413793103449,0.20093224571333446,0.3574182493217193,0.5989817310572028,0.0625,0.3750313233541815,0,0,0,0,0.6336593216748672,0.08392702822999112,0.6578738010244101,0.016050477532393637,0.6965472756266694,0.4309623430962344,0.23865250484137604,0.2744400415750638
1693217844,0.5427990514676307,0.7774475159872535,0.7628452560805429,0.8380576161921358,0.7884671383120609,0.3624493161031041,0.7479647587375573,0.5768574492418443,0.1055926792086512,0.6299871428628685,0.7264184018597212,0.9142426984343528,0.10725612675108953,0.29535179362777625,0.9188015159743593,0.9649122807017594,0.5192429022082026,0.2195121951219485,0.5483870967742369,0.4490566037735842,0.22508038585208787,0.5745950554134689,0.22499999999999676,1.0,0.8805970149253592,0,0.0,0.3516483516483952,0.08219178082191667,0.6579181494661926,0.5588235294117647,0.6842105263157895,0.4482758620689655,0.46728816380888966,0.5002141939168928,0.5989817310572028,0.5,0.5397384691701484,0,0,0,0,0.6346948294134316,0.08392702822999112,0.6578738010244101,0.01674989715771831,0.7365626229905246,0.4309623430962344,0.2272524431375922,0.40672807378099124
1693217845,0.5427990514676307,0.7774475159872535,0.7628452560805429,0.7873307225500051,0.7884671383120609,0.45585754677177937,0.7479647587375573,0.5768574492418443,0.1055926792086512,0.5824454408368697,0.7264184018597212,0.9142426984343528,0.10725612675108953,0.24914589387147693,0.9188015159743593,0.9649122807017594,0.5192429022082026,0.2195121951219485,0.5483870967742369,0.4490566037735842,0.2025723472669014,0.5745950554134689,0.22499999999999676,1.0,0.8805970149253592,0,0.0,0.3516483516483952,0.08219178082191667,0.6579181494661926,0.5308382352941177,0.21052631578947367,0.3448275862068966,0.7336440819044449,0.6430101385120662,0.5989817310572028,0.6875,0.5908786392623542,0,0,0,0,0.6346948294134316,0.08392702822999112,0.6578738010244101,0.01674989715771831,0.7365626229905246,0.4309623430962344,0.2272524431375922,0.34152237032862864
1693217846,0.5427990514676307,0.7774475159872535,0.0,0.7873307225500051,0.7880611244450277,0.45585754677177937,0.7479647587375573,0.5768574492418443,0.1055926792086512,0.5824454408368697,0.7264184018597212,0.9142426984343528,0.10725612675108953,0.8708366026158091,0.9188015159743593,0.9649122807017594,0.5192429022082026,0.2195121951219485,0.5483870967742369,0.4490566037735842,0.2025723472669014,0.5745950554134689,0.22499999999999676,1.0,0.8805970149253592,0,0.0,0.3516483516483952,0.10958904109589285,0.6579181494661926,0.38235294117647056,0.3157894736842105,0.1896551724137931,0.0011653071416680512,0.14293874053976868,0.5989817310572028,0.0625,0.2738095846906787,0,0,0,0,0.6341863395298822,0.08392702822999112,0.6578738010244101,0.01674989715771831,0.7365682470674482,0.39031679617453613,0.2272524431375922,0.34152237032862864
1693217847,0.6113709244120206,0.7774475159872535,0.6527380064235776,0.856999351590844,0.7880611244450277,0.45585754677177937,0.7479647587375573,0.5768574492418443,0.1055926792086512,0.5824454408368697,0.49796766181472135,0.9142426984343528,0.10725612675108953,0.8708366026158091,0.9188015159743593,0.7894736842105157,0.5192429022082026,0.2195121951219485,0.5483870967742369,0.4490566037735842,0.2025723472669014,0.5745950554134689,0.22499999999999676,1.0,0.8805970149253592,0,0.0,0.3516483516483952,0.10958904109589285,0.6579181494661926,0.35294117647058826,0.631578947368421,0.5517241379310345,0.40069918428500084,0.21462230472654575,0.5989817310572028,0.375,0.25335351665379635,0,0,0,0,0.6037890539212387,0.24688520013220525,0.6698306901929181,0.03567884711327281,0.7286064605976212,0.3090257023311422,0.055361541749232045,0.2921631809319071
