time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693217603,0.7606189087145069,0.8782561859062697,0.7804263614962472,0.8410415975296426,0.9006673725822915,0.5862065726039817,0.873955862236115,0.9696069228415088,0.4805246650194825,0.8455432423221704,0.8555827501456823,0.6916411894494473,0.25260611378629216,0.8276562833521891,0.9456485613103777,0.5276073619631959,0.4821648216482157,0.31250000000001527,0.0,0.0834879406307974,0.2336956521739159,0.5593749999999984,0.10810810810809987,0.20264317180618222,0.7941176470588175,0,0.0,0.0,0.08333333333332128,0.5331325301204825,0.5294117647058824,0.4494356715633524,0.3620689655172414,0.3333333333333333,0.2857142857142857,0.5989817310572028,0.25,0.391304347826087,0,0,0,0,0.35845053804021215,0.7760028043467088,0.41599292515960534,0.42363895499459314,0.7820763319004853,0.7146932952924395,0.3942818579887427,0.5233826291461154
1693217604,0.7606189087145069,0.8782561859062697,0.7804263614962472,0.8410415975296426,0.9006673725822915,0.5862065726039817,0.873955862236115,0.9696069228415088,0.4805246650194825,0.8455432423221704,0.4677932456282109,0.6916411894494473,0.1728565007560227,0.8276562833521891,0.9456485613103777,0.5276073619631959,0.4821648216482157,0.31250000000001527,0.0,0.0834879406307974,0.2336956521739159,0.5593749999999984,0.10810810810809987,0.20264317180618222,0.7941176470588175,0,0.0,0.0,0.08333333333332128,0.5331325301204825,0.4117647058823529,0.2492304612227533,0.3275862068965517,0.26666666666666666,0.35714285714285715,0.5989817310572028,0.25,0.43478260869565216,0,0,0,0,0.3375252820406361,0.7760028043467088,0.41599292515960534,0.3327309931127689,0.5774513924218656,0.7146932952924395,0.413475521498495,0.5776749608462293
1693217605,0.7606189087145069,0.8782561859062697,0.7804263614962472,0.8410415975296426,0.9006673725822915,0.5862065726039817,0.873955862236115,0.9893031867328456,0.4805246650194825,0.8455432423221704,0.4787433338909469,0.6916411894494473,0.16407543788107562,0.8276562833521891,0.9456485613103777,0.5276073619631959,0.4821648216482157,0.31250000000001527,0.0,0.0834879406307974,0.2336956521739159,0.5593749999999984,0.10810810810809987,0.20264317180618222,0.7941176470588175,0,0.0,0.0,0.08333333333332128,0.5331325301204825,0.5095000000000001,0.5560449460697214,0.3103448275862069,0.0,0.21428571428571427,0.5953878406708596,0.0,0.33009782608695654,0,0,0,0,0.3376938366599166,0.7763367361389656,0.41599292515960534,0.3327309931127689,0.5774513924218656,0.7146932952924395,0.413475521498495,0.4886202641973847
1693217606,0.7606189087145069,0.8782561859062697,0.7804263614962472,0.3647149879979878,0.9006673725822915,0.5862065726039817,0.873955862236115,0.9893031867328456,0.4805246650194825,0.8455432423221704,0.4896934221536829,0.6916411894494473,0.15529437500612858,0.8276562833521891,0.9456485613103777,0.5276073619631959,0.4821648216482157,0.31250000000001527,0.0,0.0834879406307974,0.2336956521739159,0.5593749999999984,0.10810810810809987,0.20264317180618222,0.7941176470588175,0,0.0,0.0,0.08333333333332128,0.5331325301204825,0.6335294117647059,0.549538276733652,0.46551724137931033,0.5268,0.28114285714285714,0.6013776579814316,0.4276875,0.3558369565217391,0,0,0,0,0.3276826452393813,0.7732512353681777,0.41599292515960395,0.33240563978614307,0.5776253268272702,0.657631954350927,0.41369140979304375,0.4881577067134713
1693217607,0.7606189087145069,0.8782561859062697,0.7804263614962472,0.31192179215075566,0.9006673725822915,0.3638402564266175,0.873955862236115,0.9893031867328456,0.4805246650194825,0.8455432423221704,0.5006435104164189,0.6916411894494473,0.18917037803006748,0.8276562833521891,0.9456485613103777,0.5276073619631959,0.4821648216482157,0.31250000000001527,0.0,0.0834879406307974,0.2336956521739159,0.5593749999999984,0.10810810810809987,0.20264317180618222,0.7941176470588175,0,0.0,0.0,0.08333333333332128,0.5331325301204825,0.2915,0.3993843689782026,0.3448275862068966,0.39633333333333337,0.3541785714285714,0.5989817310572028,0.37043750000000003,0.3750326086956522,0,0,0,0,0.27355298760155666,0.7906748958390496,0.3727248931157778,0.28861499968671733,0.524806943053812,0.6062767475035669,0.4198012602172136,0.5379321479045777
1693217608,0.7606189087145069,0.8354958351217904,0.7804263614962472,0.8988712701874944,0.9006673725822915,0.37769630281073835,0.873955862236115,0.9893031867328456,0.4805246650194825,0.8455432423221704,0.5115935986791548,0.6916411894494473,0.23088895275503862,0.7909167254230632,0.9456485613103777,0.5276073619631959,0.5166051660516601,0.31250000000001527,1.0,0.0834879406307974,0.11413043478260747,0.5593749999999984,0.10810810810809987,0.20264317180618222,0.7941176470588175,0,0.0,0.008064516129040382,0.08333333333332128,0.5331325301204825,0.23385294117647054,0.6244901023549138,0.24213793103448278,0.4075333333333333,0.2914285714285714,0.5989817310572028,0.4005625,0.32506521739130434,0,0,0,0,0.274184578247853,0.7256014945796094,0.37272489311578544,0.2885509728574409,0.5244973346015219,0.6062767475035669,0.41968523616342407,0.5372923506793789
1693217609,0.7606189087145069,0.8354958351217904,0.7804263614962472,0.8988712701874944,0.9006673725822915,0.4054865976083548,0.873955862236115,0.9893031867328456,0.4805246650194825,0.8455432423221704,0.5225436869418907,0.7370725138996012,0.23088895275503862,0.8776854317447011,0.9456485613103777,0.5276073619631959,0.5166051660516601,0.31250000000001527,1.0,0.0834879406307974,0.11413043478260747,0.5593749999999984,0.10810810810809987,0.20264317180618222,0.7941176470588175,0,0.0,0.008064516129040382,0.11111111111110308,0.5331325301204825,0.3235294117647059,0.3993843689782026,0.2413793103448276,0.06666666666666667,0.21428571428571427,0.5989817310572028,0.125,0.25,0,0,0,0,0.2747902246566956,0.7259649122806415,0.37272489311578333,0.3338186188506005,0.5244973346015219,0.6062767475035669,0.41968523616342407,0.6233916077261484
1693217610,0.47798827765255053,0.8354958351217904,0.7804263614962472,0.8988712701874944,0.9006673725822915,0.4332768924059718,0.873955862236115,1.0,0.02347564193887455,0.7596029357046872,0.5334937752046266,0.7370725138996012,0.23088895275503862,0.8776854317447011,0.9456485613103777,0.5276073619631959,0.5166051660516601,0.31250000000001527,1.0,0.0834879406307974,0.11413043478260747,0.5593749999999984,0.10810810810809987,0.20264317180618222,0.7941176470588175,0,0.0,0.008064516129040382,0.11111111111110308,0.5331325301204825,0.29411764705882354,0.4994869741485022,0.27586206896551724,0.0,0.07142857142857142,0.5989817310572028,0.0,0.09782608695652174,0,0,0,0,0.2747902246566956,0.7259649122806415,0.37272489311578333,0.3338186188506005,0.5244973346015219,0.6062767475035669,0.41968523616342407,0.550770327895891
1693217611,0.7761479442938892,0.8354958351217904,0.26539451597990354,0.8988712701874944,0.9006673725822915,0.6825882587511917,0.873955862236115,1.0,0.030820830176855926,0.8278333568724359,0.5444438634673626,0.7370725138996012,0.23088895275503862,0.8776854317447011,0.9456485613103777,0.5521472392637908,0.5166051660516601,0.31250000000001527,1.0,0.0834879406307974,0.11413043478260747,0.5593749999999984,0.10810810810809987,0.20264317180618222,0.7941176470588175,0,0.0,0.008064516129040382,0.11111111111110308,0.5331325301204825,0.6176470588235294,0.549538276733652,0.4482758620689655,0.3333333333333333,0.42857142857142855,0.5989817310572028,0.3125,0.4782608695652174,0,0,0,0,0.3251831400289112,0.7259649122806415,0.37272489311578333,0.3338186188506005,0.5244973346015219,0.630602898115474,0.41968523616342407,0.550770327895891
1693217612,0.7761479442938892,0.8354958351217904,0.20437540034500665,0.8988712701874944,0.9564723515108323,0.6825882587511917,0.873955862236115,1.0,0.10133096466735789,0.8278333568724359,0.6570052957641568,0.7370725138996012,0.23088895275503862,0.8776854317447011,0.9911558214978854,0.5521472392637908,0.5166051660516601,0.31250000000001527,1.0,0.0834879406307974,0.11413043478260747,0.5593749999999984,0.10810810810809987,0.20264317180618222,0.7941176470588175,0,0.0,0.008064516129040382,0.11111111111110308,0.5331325301204825,0.47058823529411764,0.4494356715633524,0.22413793103448276,0.13333333333333333,0.21428571428571427,0.5989817310572028,0.0625,0.29347826086956524,0,0,0,0,0.4117182973821936,0.7315887666928679,0.37055315626739854,0.3325107713724733,0.6407393117366862,0.5645318717621445,0.4698453092905105,0.5505654141511847
1693217613,0.7587349023159324,0.8354958351217904,0.14335628471011067,0.8988712701874944,0.9564723515108323,0.6825882587511917,0.8454470653648148,1.0,0.10133096466735789,0.8278333568724359,0.6570052957641568,0.7370725138996012,0.23088895275503862,0.8776854317447011,0.9911558214978854,0.5521472392637908,0.5166051660516601,0.31250000000001527,1.0,0.0834879406307974,0.11413043478260747,0.5749999999999977,0.10810810810809987,0.20264317180618222,0.7941176470588175,0,0.0,0.008064516129040382,0.11111111111110308,0.5331325301204825,0.2647058823529412,0.4494356715633524,0.3103448275862069,0.26666666666666666,0.35714285714285715,0.5989817310572028,0.3125,0.30434782608695654,0,0,0,0,0.4117122364676466,0.6655611631819885,0.37055315626739854,0.3325107713724733,0.6407393117366862,0.5645318717621445,0.4698453092905105,0.5506054101876077
1693217614,0.7587349023159324,0.8354958351217904,0.8563654546032458,0.8988712701874944,0.9564723515108323,0.6825882587511917,0.8454470653648148,1.0,0.030042240223629942,0.8278333568724359,0.6570052957641568,0.7370725138996012,0.23088895275503862,0.8776854317447011,0.9585782826061461,0.5521472392637908,0.5166051660516601,0.31250000000001527,1.0,0.0834879406307974,0.11413043478260747,0.5749999999999977,0.10810810810809987,0.20264317180618222,0.7941176470588175,0,0.0,0.008064516129040382,0.11111111111110308,0.5685240963855441,0.5,0.29928176380790306,0.29310344827586204,0.5333333333333333,0.5,0.5989817310572028,0.5,0.5543478260869565,0,0,0,0,0.42172270809732204,0.6655611631819885,0.37055315626739854,0.3311700909032725,0.7274878895795102,0.5645318717621445,0.4610227189177021,0.5484509846526772
1693217615,0.7587349023159324,0.8354958351217904,0.8585245733868115,0.8988712701874944,0.9564723515108323,0.6825882587511917,0.8454470653648148,1.0,0.02269705198564857,0.8278333568724359,0.6570052957641568,0.8121631392449229,0.23088895275503862,0.8776854317447011,0.9585782826061461,0.5521472392637908,0.5166051660516601,0.31250000000001527,1.0,0.0834879406307974,0.11413043478260747,0.5749999999999977,0.10810810810809987,0.20264317180618222,0.7941176470588175,0,0.0,0.008064516129040382,0.11111111111110308,0.5685240963855441,0.2647058823529412,0.049025250882154196,0.27586206896551724,0.0,0.14285714285714285,0.5989817310572028,0.0,0.17317934782608696,0,0,0,0,0.42171639864630844,0.6655611631819885,0.37055315626739854,0.3311700909032725,0.7274878895795102,0.5645318717621445,0.4610227189177021,0.45881026831887484
1693217616,0.7587349023159324,0.5279071160171294,0.8585245733868115,0.8988712701874944,0.9564723515108323,0.682588258751192,0.8454470653648148,0.9875595007043846,0.07223021232869616,0.8278333568724359,0.6570052957641568,0.8121631392449229,0.23088895275503862,0.8776854317447011,0.9585782826061461,0.5521472392637908,0.5166051660516601,0.31250000000001527,1.0,0.0834879406307974,0.11413043478260747,0.5749999999999977,0.10810810810809987,0.20264317180618222,0.7941176470588175,0,0.0,0.008064516129040382,0.11111111111110308,0.5685240963855441,0.32125,0.14912785605245374,0.08620689655172414,0.06666666666666667,0.2857142857142857,0.5989817310572028,0.1875,0.33695652173913043,0,0,0,0,0.4726497061400851,0.6655611631819885,0.37055315626739854,0.3311700909032725,0.7274878895795102,0.31965324262043193,0.4610227189177021,0.4587831194687499
1693217617,0.7587349023159324,0.5593207798633978,0.8585245733868115,0.8988712701874944,0.9564723515108323,0.682588258751192,0.8454470653648148,0.9875595007043846,0.07223021232869616,0.8278333568724359,0.6570052957641568,0.8121631392449229,0.23088895275503862,0.8776854317447011,0.9585782826061461,0.5521472392637908,0.5166051660516601,0.31250000000001527,1.0,0.0834879406307974,0.11413043478260747,0.5749999999999977,0.10810810810809987,0.20264317180618222,0.7941176470588175,0,0.0,0.008064516129040382,0.11111111111110308,0.5685240963855441,0.14705882352941177,0.4494356715633524,0.20689655172413793,0.13333333333333333,0.2857142857142857,0.5989817310572028,0.1875,0.2608695652173913,0,0,0,0,0.4191235229605492,0.651559917872759,0.4203853099351907,0.28118172527376206,0.7427630985661474,0.30711228856735334,0.539135111689403,0.42068846581864056
1693217618,0.7587349023159324,0.8822925112828467,0.8585245733868115,0.8988712701874944,0.9564723515108323,0.682588258751192,0.9168110213103907,0.9875595007043846,0.07223021232869616,0.8278333568724359,0.6570052957641568,0.8121631392449229,0.33263060742941924,0.8776854317447011,0.9585782826061461,0.5521472392637908,0.5166051660516601,0.31250000000001527,1.0,0.0834879406307974,0.11413043478260747,0.5749999999999977,0.10810810810809987,0.20264317180618222,0.7941176470588175,0,0.0,0.008064516129040382,0.11111111111110308,0.5685240963855441,0.17647058823529413,0.3993843689782026,0.3620689655172414,0.13333333333333333,0.07142857142857142,0.5989817310572028,0.0625,0.05456521739130434,0,0,0,0,0.4191235229605492,0.6643349896281139,0.4203853099351907,0.28118172527376206,0.7427630985661474,0.30711228856735334,0.539135111689403,0.42068846581864056
1693217619,0.7587349023159324,0.8822925112828467,0.8585245733868115,0.8988712701874944,0.912637202035864,0.682588258751192,0.9168110213103907,0.9875595007043846,0.07223021232869616,0.8278333568724359,0.6570052957641568,0.8121631392449229,0.33263060742941924,0.8776854317447011,0.9585782826061461,0.5521472392637908,0.5166051660516601,0.31250000000001527,1.0,0.9795918367346929,0.11413043478260747,0.5749999999999977,0.10810810810809987,0.20264317180618222,0.7941176470588175,0,0.0,0.008064516129040382,0.11111111111110308,0.5685240963855441,0.3219558823529412,0.09907655346730397,0.15517241379310345,0.4,0.2857142857142857,0.5989817310572028,0.375,0.31521739130434784,0,0,0,0,0.42752770996600936,0.6643349896281139,0.4203853099351907,0.23196470013360462,0.6852630853044648,0.30711228856735334,0.5322888106966719,0.3517174246083124
1693217620,0.7587349023159324,0.8822925112828467,0.8585245733868115,0.8988712701874944,0.912637202035864,0.682588258751192,0.9168110213103907,0.9875595007043846,0.07223021232869616,0.8278333568724359,0.6570052957641568,0.8121631392449229,0.2597625834832071,0.8776854317447011,0.9585782826061461,0.5521472392637908,0.5166051660516601,0.31250000000001527,1.0,0.9795918367346929,0.11413043478260747,0.5749999999999977,0.10810810810809987,0.20264317180618222,0.7941176470588175,0,0.0,0.0,0.11111111111110308,0.5685240963855441,0.38235294117647056,0.29928176380790306,0.41379310344827586,0.5333333333333333,0.5714285714285714,0.5989817310572028,0.5,0.6086956521739131,0,0,0,0,0.42751595658655567,0.6643349896281139,0.4203853099351907,0.23196470013360462,0.6852630853044648,0.30711228856735334,0.5322888106966719,0.26273020134879355
1693217621,0.7587349023159324,0.8822925112828467,0.8585245733868115,0.8988712701874944,0.912637202035864,0.62029717999008,0.9168110213103907,0.9875595007043846,0.07223021232869616,0.8278333568724359,0.6570052957641568,0.8121631392449229,0.2597625834832071,0.860973965116491,0.9585782826061461,0.5521472392637908,0.5166051660516601,0.31250000000001527,1.0,0.9795918367346929,0.37771739130434107,0.5749999999999977,0.10810810810809987,0.20264317180618222,0.7941176470588175,0,0.0,0.0,1.0,0.5685240963855441,0.9705882352941176,0.4494356715633524,0.4827586206896552,0.2,0.5,0.5989817310572028,0.25,0.6630434782608695,0,0,0,0,0.42265760967667504,0.6643349896281139,0.4203853099351907,0.23196470013360462,0.6852630853044648,0.31965324262043193,0.5322888106966719,0.26273020134879355
1693217622,0.7587349023159324,0.8822925112828467,0.8585245733868115,0.43306364794782976,0.912637202035864,0.62029717999008,0.9168110213103907,0.9875595007043846,0.07223021232869616,0.8278333568724359,0.6570052957641568,0.8121631392449229,0.2597625834832071,0.15763601707927685,0.9585782826061461,0.5521472392637908,0.5166051660516601,0.31250000000001527,1.0,0.9795918367346929,0.37771739130434107,0.5749999999999977,0.10810810810809987,0.20264317180618222,0.7941176470588175,0,0.0,0.0,1.0,0.5685240963855441,0.11676470588235296,0.049025250882154196,0.13793103448275862,0.13333333333333333,0.14285714285714285,0.5989817310572028,0.125,0.13043478260869565,0,0,0,0,0.5040065430202232,0.7462861810199425,0.43695320136415117,0.2848208518252062,0.547686366457487,0.4293865905848789,0.4673674741294428,0.32812439001961835
1693217623,0.7587349023159324,0.8822925112828467,0.8585245733868115,0.0,0.912637202035864,0.62029717999008,0.9168110213103907,0.9875595007043846,0.07223021232869616,0.8278333568724359,0.5364940993886163,0.4145133781966562,0.2597625834832071,0.22476320780845715,0.9585782826061461,0.5521472392637908,0.5166051660516601,0.31250000000001527,1.0,0.9795918367346929,0.37771739130434107,0.5749999999999977,0.10810810810809987,0.20264317180618222,0.7941176470588175,0,0.0,0.0,1.0,0.5685240963855441,0.17772058823529413,0.34933306639305284,0.29310344827586204,0.06666666666666667,0.142,0.5929919137466307,0.125,0.14656521739130438,0,0,0,0,0.5044844209231063,0.706320517875939,0.43695320136414834,0.28514500334832993,0.5475465749967877,0.4293865905848789,0.4672190906467817,0.3285648513580751
1693217624,0.7587349023159324,0.8822925112828467,0.8585245733868115,0.4254853086862521,0.912637202035864,0.62029717999008,0.9168110213103907,0.9875595007043846,0.07223021232869616,0.8278333568724359,0.409598558964931,0.897839168044712,0.2597625834832071,0.2918903985376386,0.9258194959727372,0.5521472392637908,0.5166051660516601,0.31250000000001527,1.0,0.9795918367346929,0.37771739130434107,0.5749999999999977,0.10810810810809987,0.20264317180618222,0.7941176470588175,0,0.0,0.0,1.0,0.5685240963855441,0.78075,0.30283540629144867,0.22413793103448276,0.1355,0.7719642857142857,0.5941898772087452,0.31859375,0.7287934782608695,0,0,0,0,0.49022401303336144,0.7074666004222101,0.43695320136414345,0.33266490574997776,0.4008985055968038,0.4293865905848789,0.4792671496771411,0.4252954646872315
1693217625,0.7587349023159324,0.8822925112828467,0.8585245733868115,0.3705698067907625,0.912637202035864,0.62029717999008,0.9168110213103907,0.9924520527911604,0.07223021232869616,0.7759616035937484,0.409598558964931,0.897839168044712,0.2597625834832071,0.35901758926681926,0.9258194959727372,0.5521472392637908,0.5166051660516601,0.31250000000001527,1.0,0.9795918367346929,0.37771739130434107,0.5749999999999977,0.10810810810809987,0.20264317180618222,0.7941176470588175,0,0.0,0.0,1.0,0.5685240963855441,0.35267647058823526,0.2754072924747866,0.2360258620689655,0.06666666666666667,0.16967857142857143,0.7112908056304282,0.125,0.18625000000000003,0,0,0,0,0.49044261831241676,0.7048391198083208,0.43695320136415117,0.3327309931127689,0.4008591480113373,0.42938659058487927,0.4790588492392058,0.32688167985062455
1693217626,0.7587349023159324,0.8890504081198206,1.0,0.31565430489527296,0.912637202035864,0.3756851727548533,0.9168110213103907,0.9924520527911604,0.10297737382887577,0.7759616035937484,0.409598558964931,0.897839168044712,0.2597625834832071,0.9049518436021327,0.9258194959727372,0.5521472392637908,0.5756457564575633,0.31250000000001527,1.0,0.9795918367346929,0.37771739130434107,0.5749999999999977,0.10810810810809987,0.0,0.7941176470588175,0,0.0,0.0,1.0,0.5685240963855441,0.6391176470588236,0.5412047348532244,0.4482758620689655,0.7333333333333333,0.42942857142857144,0.6049715483677748,0.5625,0.5563858695652174,0,0,0,0,0.5001952133209924,0.7074606366801325,0.43695320136415117,0.3327309931127689,0.4009378663540462,0.3886284899123695,0.4790588492392058,0.32612409789895647
1693217627,0.47885228124470025,0.8890504081198206,1.0,0.9239886335217751,0.912637202035864,0.40317781421991294,0.8923414574150713,0.9924520527911604,0.10297737382887577,0.7393458728645378,0.409598558964931,0.897839168044712,0.2597625834832071,0.9049518436021327,0.9258194959727372,0.5521472392637908,0.5756457564575633,0.31250000000001527,0.0,0.9795918367346929,0.37771739130434107,0.6187499999999981,0.10810810810809987,0.0,0.7941176470588175,0,0.0,0.0,1.0,0.5685240963855441,0.20748529411764707,0.19917915863760352,0.1896551724137931,0.4,0.2857142857142857,0.5989817310572028,0.375,0.29347826086956524,0,0,0,0,0.4851776502174132,0.7033131031737827,0.5385120773021623,0.2889114160344125,0.2793200468933159,0.372325249643367,0.3707149546919597,0.3265285254416606
1693217628,0.8787319646407203,0.8890504081198206,0.9069544585303062,0.9239886335217751,0.912637202035864,0.4306704556849723,0.8923414574150713,0.9924520527911604,0.02248520459353256,0.7393458728645378,0.409598558964931,0.897839168044712,0.2597625834832071,0.9049518436021327,0.9115504664745704,0.6441717791410965,0.5756457564575633,0.3750000000000237,0.0,0.9795918367346929,0.37771739130434107,0.6187499999999981,0.10810810810809987,0.0,0.7941176470588175,0,0.0,0.0,1.0,0.6121987951807242,0.29411764705882354,0.2492304612227533,0.20689655172413793,0.26666666666666666,0.14285714285714285,0.5989817310572028,0.25,0.2603913043478261,0,0,0,0,0.4851644262394529,0.7513508104862345,0.5385120773021623,0.2889114160344125,0.2793200468933159,0.372325249643367,0.3707149546919597,0.32655546065532776
1693217629,0.909739959477726,0.8890504081198206,0.9069544585303062,0.9239886335217751,0.8720180755616606,0.6647290587977568,0.8923414574150713,0.9924520527911604,0.030026950417390074,0.7393458728645378,0.409598558964931,0.36547587180698426,0.2597625834832071,0.9049518436021327,0.9115504664745704,0.6441717791410965,0.5756457564575633,0.3750000000000237,0.0,0.9795918367346929,0.37771739130434107,0.6187499999999981,0.10810810810809987,0.0,0.7941176470588175,0,0.0,0.0,1.0,0.6121987951807242,0.29411764705882354,0.5995895793188017,0.3275862068965517,0.0,0.21428571428571427,0.5989817310572028,0.0,0.22826086956521738,0,0,0,0,0.469777602262666,0.7513508104862345,0.5385120773021623,0.24807384554420678,0.02608842281071212,0.372325249643367,0.3625998106264769,0.36555303311220005
1693217630,0.909739959477726,0.8890504081198206,0.9069544585303062,0.9239886335217751,0.8720180755616606,0.6647290587977568,0.8923414574150713,0.9924520527911604,0.037568696241247514,0.7393458728645378,0.0,0.301873399187436,0.2597625834832071,0.9049518436021327,0.9115504664745704,0.6441717791410965,0.5756457564575633,0.3750000000000237,0.0,0.9795918367346929,0.37771739130434107,0.6187499999999981,0.10810810810809987,0.0,0.7941176470588175,0,0.0,0.0,1.0,0.6121987951807242,0.2647058823529412,0.4494356715633524,0.29310344827586204,0.13333333333333333,0.07142857142857142,0.5989817310572028,0.0625,0.16304347826086957,0,0,0,0,0.469777602262666,0.7513508104862345,0.5385120773021623,0.24807384554420678,0.02608842281071212,0.372325249643367,0.3625998106264769,0.27631057274585913
1693217631,0.909739959477726,0.8890504081198206,0.9069544585303062,0.9239886335217751,0.9056741893941772,0.6647290587977568,0.8923414574150713,0.9892530373935423,0.045110442065105026,0.7393458728645378,0.0,0.2382709265678877,0.2597625834832071,0.9049518436021327,0.9115504664745704,0.6441717791410965,0.5756457564575633,0.3750000000000237,0.0,0.9499072356215229,0.37771739130434107,0.6187499999999981,0.10810810810809987,0.0,0.7941176470588175,0,0.0,0.0,1.0,0.6121987951807242,0.5580588235294117,0.549538276733652,0.41379310344827586,0.0,0.07142857142857142,0.5989817310572028,0.0,0.2717391304347826,0,0,0,0,0.5079759324654202,0.7513508104862345,0.5385120773021623,0.24807384554420678,0.02608842281071212,0.001426533523537838,0.3625998106264769,0.27631057274585913
1693217632,0.909739959477726,0.8890504081198206,0.9069544585303062,0.9239886335217751,0.9056741893941772,0.6647290587977568,0.7865482828384264,0.9892530373935423,0.05265218788896254,0.7393458728645378,0.0,0.8765693248511816,0.2597625834832071,0.9049518436021327,0.9115504664745704,0.6441717791410965,0.5756457564575633,0.3750000000000237,0.0,0.9499072356215229,0.37771739130434107,0.6187499999999981,0.10810810810809987,0.0,0.7941176470588175,0,0.0,0.0,1.0,0.6121987951807242,0.2647058823529412,0.4994869741485022,0.3620689655172414,0.06666666666666667,0.07142857142857142,0.5989817310572028,0.0,0.17391304347826086,0,0,0,0,0.533487133983332,0.7455457710423817,0.5175494850685354,0.24576040437636665,0.11259214055147591,0.00011778717166830102,0.3723550318846345,0.2392381633472179
1693217633,0.909739959477726,0.8890504081198206,0.9069544585303062,0.9239886335217751,0.9056741893941772,0.5683619326910992,0.7865482828384264,0.9892530373935423,0.11312441981992657,0.7393458728645378,0.0,0.8765693248511816,0.2597625834832071,0.9049518436021327,0.9115504664745704,0.6441717791410965,0.5756457564575633,0.3750000000000237,0.0,0.9499072356215229,0.19836956521739724,0.6187499999999981,0.10810810810809987,0.0,0.7941176470588175,0,0.0,0.0,1.0,0.6121987951807242,0.38142647058823526,0.3993843689782026,0.5172413793103449,0.7333333333333333,0.5,0.5989817310572028,0.5625,0.532608695652174,0,0,0,0,0.5335007227494725,0.6634094427244257,0.5175494850685354,0.24576040437636665,0.11259214055147591,0.00011778717166830102,0.3723550318846345,0.2392381633472179
1693217634,0.909739959477726,0.8890504081198206,0.9069544585303062,0.9239886335217751,0.9056741893941772,0.5683619326910992,0.7865482828384264,0.9892530373935423,0.11312441981992657,0.7393458728645378,0.0,0.8765693248511816,0.09974697039706805,0.9049518436021327,0.9115504664745704,0.6441717791410965,0.5756457564575633,0.3750000000000237,0.0,0.9499072356215229,0.19836956521739724,0.6187499999999981,0.10810810810809987,0.0,0.7941176470588175,0,0.0,0.0,1.0,0.6121987951807242,0.35061764705882353,0.34933306639305284,0.3793103448275862,0.26666666666666666,0.35714285714285715,0.5989817310572028,0.25,0.3162228260869565,0,0,0,0,0.5617407730121031,0.6634094427244257,0.5175494850685354,0.33295030859076735,0.14931479160771272,0.00011778717166830102,0.3590620985406414,0.3551464226997772
1693217635,0.909739959477726,0.8890504081198206,0.9069544585303062,0.9239886335217751,0.9056741893941772,0.5683619326910992,0.7865482828384264,0.6676721330785164,0.11312441981992657,0.7393458728645378,0.0,0.8765693248511816,0.09974697039706805,0.9049518436021327,0.9115504664745704,0.6441717791410965,0.5756457564575633,0.3750000000000237,0.0,0.9499072356215229,0.19836956521739724,0.6187499999999981,0.10810810810809987,0.0,0.7941176470588175,0,0.0,0.0,1.0,0.6121987951807242,0.3235294117647059,0.3993843689782026,0.1724137931034483,0.2,0.21428571428571427,0.5989817310572028,0.25,0.2826086956521739,0,0,0,0,0.5617298885960833,0.6634094427244257,0.5175494850685354,0.33295030859076735,0.14931479160771272,0.00011778717166830102,0.3590620985406414,0.2615424757294003
1693217636,0.909739959477726,0.8249464657784663,0.9069544585303062,0.9239886335217751,0.9056741893941772,0.5683619326910992,0.7865482828384264,0.9929766961330189,0.11312441981992657,0.7393458728645378,0.0,0.8765693248511816,0.07708573316833327,0.8697082992177827,0.5834458742323293,0.6441717791410965,0.5756457564575633,0.3750000000000237,0.0,0.9499072356215229,0.19836956521739724,0.6187499999999981,0.10810810810809987,0.0,0.7941176470588175,0,0.0,0.0,0.13888888888888487,0.6121987951807242,0.2642352941176471,0.14912785605245374,0.1206896551724138,0.3333333333333333,0.5,0.5989817310572028,0.375,0.44565217391304346,0,0,0,0,0.6071263519087443,0.6634094427244257,0.5175494850685354,0.33295030859076735,0.14931479160771272,0.0,0.3590620985406414,0.2615424757294003
