time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693230553,0.08358342289424926,0.7399991674182549,0.9512773624392831,0.8477578201119721,0.9124202224368897,0.4218545389205387,0.613660352417181,0.4664864718016637,0.5975733958235915,0.1958671866264787,0.430891179750139,0.773752575392829,0.4109661957723133,0.6711398802251106,0.8278779861250054,0.5482275350370978,0.764209591474245,0.2471910112359551,0,0.6233565351894815,0.6656934306569265,0.7106598984771584,0.9175704989154017,0.6116071428571438,0.40489130434782533,0,0.025641025641023503,0.9197247706422009,0.9658119658119663,0.7008144020574365,0.42105263157894735,0.6666666666666666,0.32653061224489793,0.2857142857142857,0.2860202770241325,0.2523923444976075,0.2867077998502086,0.5208333333333334,0,0,0,0,0.5358323186824121,0.12737093285602968,0.6913814582784363,0.8672004361926083,0.7633931781729022,0.4954128440367013,0.20066729548849047,0.5537153840978821
1693230554,0.08358342289424926,0.7399991674182549,0.9512773624392831,0.8662830036671572,0.9124202224368897,0.4218545389205387,0.613660352417181,0.4664864718016637,0.5975733958235915,0.1958671866264787,0.430891179750139,0.773752575392829,0.4109661957723133,0.6711398802251106,0.8278779861250054,0.5482275350370978,0.764209591474245,0.2471910112359551,0,0.6233565351894815,0.6656934306569265,0.7106598984771584,0.9175704989154017,0.6116071428571438,0.40489130434782533,0,0.025641025641023503,0.9197247706422009,0.9658119658119663,0.7008144020574365,0.8157894736842105,0.5,0.4489795918367347,0.2857142857142857,0.3574182493217193,0.2523923444976075,0.2867077998502086,0.59375,0,0,0,0,0.5126470036397937,0.12737093285602968,0.6913814582784363,0.8672004361926083,0.8014808615892645,0.4537815126050455,0.1914742632602269,0.5537153840978821
1693230555,0.08358342289424926,0.5668277518261903,0.9512773624392831,0.8662830036671572,0.9124202224368897,0.4218545389205387,0.613660352417181,0.4664864718016637,0.5975733958235915,0.1958671866264787,0.5497556233048229,0.773752575392829,0.4109661957723133,0.6711398802251106,0.8278779861250054,0.5482275350370978,0.764209591474245,0.2471910112359551,0,0.6233565351894815,0.6656934306569265,0.7106598984771584,0.9175704989154017,0.6116071428571438,0.40489130434782533,0,0.025641025641023503,0.9197247706422009,0.9658119658119663,0.7008144020574365,0.39473684210526316,0.6666666666666666,0.3469387755102041,0.5714285714285714,0.6430101385120662,0.2523923444976075,0.6433538999251044,0.5625,0,0,0,0,0.5126470036397937,0.12737093285602968,0.6913814582784363,0.8672004361926083,0.750149944295237,0.4537815126050455,0.1914742632602269,0.5245451151631213
1693230556,0.03976765420068473,0.587250818016295,0.9512773624392831,0.8662830036671572,0.9124202224368897,0.4218545389205387,0.6136603524171802,0.4664864718016637,0.5975733958235915,0.25554753659733015,0.5631562076668194,0.773752575392829,0.4109661957723133,0.8852070720111799,0.8278779861250054,0.5482275350370978,0.764209591474245,0.2471910112359551,0,0.6233565351894815,0.6656934306569265,0.7106598984771584,0.9175704989154017,0.6116071428571438,0.44021739130435406,0,0.025641025641023503,0.9197247706422009,0.9715099715099714,0.7008144020574365,0.5526315789473685,0.5,0.30612244897959184,0.5714285714285714,0.6060259888619164,0.2523923444976075,0.5720246799101252,0.71875,0,0,0,0,0.5126470036397937,0.12737093285602968,0.6913814582784363,0.8672004361926083,0.750189843315286,0.4537815126050455,0.1914742632602269,0.5245451151631213
1693230557,0.04482725545297529,0.7687369918702976,0.9512773624392831,0.8662830036671572,0.9124202224368897,0.4218545389205387,0.6136603524171802,0.4664864718016637,0.5975733958235915,0.25554753659733015,0.5765567920288163,0.773752575392829,0.4109661957723133,0.8852070720111799,0.8986936063566123,0.5482275350370978,0.764209591474245,0.2471910112359551,0,0.6233565351894815,0.6656934306569265,0.7106598984771584,0.9175704989154017,0.6116071428571438,0.44021739130435406,0,0.025641025641023503,0.9197247706422009,0.9715099715099714,0.7706815259322757,0.3157894736842105,0.5555555555555556,0.20408163265306123,0.7857142857142857,0.714408110809653,0.2523923444976075,0.7146831199400835,0.6145833333333334,0,0,0,0,0.5126470036397937,0.12737093285602968,0.6913814582784363,0.8672004361926083,0.750149944295237,0.4537815126050455,0.1914742632602269,0.5245451151631213
1693230558,0.09053189846522844,0.7687369918702976,0.9512773624392831,0.8662830036671572,0.9124202224368897,0.23931062983710027,0.04931233952695098,0.4664864718016637,0.5975733958235915,0.25554753659733015,0.5899573763908127,0.773752575392829,0.31186576802415344,0.8852070720111799,0.8986936063566123,0.5482275350370978,0.764209591474245,0.2471910112359551,0,0.6233565351894815,0.6656934306569265,0.7106598984771584,0.9175704989154017,0.6116071428571438,0.44021739130435406,0,0.025641025641023503,0.9208715596330278,0.9715099715099714,0.7706815259322757,0.23684210526315788,0.5555555555555556,0.32653061224489793,0.0,0.0004283878337855129,0.2523923444976075,0.0013909197902920983,0.11458333333333333,0,0,0,0,0.5095043430634473,0.12343430557124596,0.6933561254727351,0.8771064554779339,0.7823473585052617,0.4954128440367013,0.19010499101445816,0.5803590319123497
1693230559,0.04311205062844876,0.7687369918702976,0.9512773624392831,0.8662830036671572,0.9124202224368897,0.24901160422210677,0.8008063237645263,0.4664864718016637,0.5975733958235915,0.25554753659733015,0.6033579607528095,0.773752575392829,0.31186576802415344,0.8852070720111799,0.8986936063566123,0.5482275350370978,0.764209591474245,0.2471910112359551,0,0.6233565351894815,0.6656934306569265,0.7343485617597305,0.9175704989154017,0.6116071428571438,0.44021739130435406,0,0.025641025641023503,0.9208715596330278,0.9715099715099714,0.7706815259322757,0.4484342105263157,0.2786666666666667,0.18646938775510205,0.3588571428571429,0.5002141939168928,0.2523923444976075,0.42936623988016687,0.48034375,0,0,0,0,0.47757023078565475,0.12343430557124596,0.6933561254727351,0.8771064554779339,0.8372480780737445,0.4537815126050455,0.14146725003481805,0.5803590319123497
1693230560,0.038052449376158246,0.7687369918702976,0.9512773624392831,0.8662830036671572,0.9124202224368897,0.1723326774394191,0.8008063237645263,0.4664864718016637,0.5975733958235915,0.25554753659733015,0.6167585451148061,0.773752575392829,0.31186576802415344,0.8852070720111799,0.8986936063566123,0.5482275350370978,0.764209591474245,0.2471910112359551,0,0.6233565351894815,0.6656934306569265,0.7343485617597305,0.9175704989154017,0.6116071428571438,0.44021739130435406,0,0.025641025641023503,0.9208715596330278,0.9715099715099714,0.7706815259322757,0.3157894736842105,0.5555555555555556,0.22448979591836735,0.2857142857142857,0.21462230472654575,0.2523923444976075,0.21537857983522948,0.34375,0,0,0,0,0.47757023078565475,0.12343430557124596,0.6933561254727351,0.8771064554779339,0.7718225525387937,0.4537815126050455,0.14146725003481805,0.612827226046133
1693230561,0.03299284812386777,0.7687369918702976,0.9512773624392831,0.8662830036671572,0.6172473849088892,0.2504764513542427,0.8008063237645263,0.4664864718016637,0.5975733958235915,0.27078974744506523,0.6301591294768026,0.773752575392829,0.31186576802415344,0.8852070720111799,0.8986936063566123,0.5482275350370978,0.764209591474245,0.2471910112359551,0,0.6233565351894815,0.6656934306569265,0.7343485617597305,0.9175704989154017,0.6116071428571438,0.44021739130435406,0,0.025641025641023503,0.9208715596330278,0.9715099715099714,0.7706815259322757,0.10526315789473684,0.2222222222222222,0.0,0.0,0.07182636013137225,0.2523923444976075,0.0013909197902920983,0.041666666666666664,0,0,0,0,0.47757023078565475,0.12343430557124596,0.6933561254727351,0.8771064554779339,0.7717291594926846,0.4537815126050455,0.14146725003481805,0.612827226046133
1693230562,0.07253964692261908,0.7687369918702976,0.9512773624392831,0.8662830036671572,0.5843804084744824,0.2463446924928277,0.8008063237645263,0.4664864718016637,0.5975733958235915,0.27078974744506523,0.6435597138387995,0.773752575392829,0.31186576802415344,0.8852070720111799,0.8986936063566123,0.560181368507832,0.764209591474245,0.2471910112359551,0,0.6233565351894815,0.7970802919708041,0.7343485617597305,0.9175704989154017,0.6116071428571438,0.44021739130435406,0,0.025641025641023503,0.9208715596330278,0.9715099715099714,0.7706815259322757,0.47368421052631576,0.8888888888888888,0.7551020408163265,0.2857142857142857,0.18584892189061827,0.2523923444976075,0.2867077998502086,0.28125,0,0,0,0,0.47757023078565475,0.12343430557124596,0.6933561254727351,0.8771064554779339,0.771834398161077,0.4537815126050455,0.14146725003481805,0.612827226046133
1693230563,0.07253964692261908,0.7687369918702976,0.9512773624392831,0.8662830036671572,0.16525627205217167,0.2463446924928277,0.8008063237645263,0.4431852731061807,0.5975733958235915,0.27078974744506523,0.656960298200796,0.773752575392829,0.40837969208898467,0.8852070720111799,0.8986936063566123,0.560181368507832,0.764209591474245,0.2471910112359551,0,0.6233565351894815,0.7970802919708041,0.7343485617597305,0.9175704989154017,0.6116071428571438,0.44021739130435406,0,0.025641025641023503,0.9208715596330278,0.9715099715099714,0.7706815259322757,0.5263157894736842,0.6111111111111112,0.42857142857142855,0.42857142857142855,0.5002141939168928,0.2523923444976075,0.500695459895146,0.6041666666666666,0,0,0,0,0.48690429721681344,0.204306881956192,0.6636582304532104,0.8874561718295921,0.764197231658331,0.4954128440367013,0.14523607597377428,0.4809972136570696
1693230564,0.07253964692261908,0.7254259854725537,0.9209971251864831,0.8662830036671572,0.16525627205217167,0.2463446924928277,0.8008063237645263,0.4431852731061807,0.567781968585433,0.27078974744506523,0.6703608825627929,0.773752575392829,0.40837969208898467,0.8852070720111805,0.8986936063566123,0.560181368507832,0.7739786856127876,0.2471910112359551,0,0.6233565351894815,0.7970802919708041,0.7343485617597305,0.9175704989154017,0.6747448979591859,0.44021739130435406,0,0.025641025641023503,0.9208715596330278,0.9715099715099714,0.7706815259322757,0.4473684210526316,0.3333333333333333,0.40816326530612246,0.2857142857142857,0.3574182493217193,0.2523923444976075,0.2867077998502086,0.46875,0,0,0,0,0.4749296153594641,0.204306881956192,0.6636582304532104,0.8874561718295921,0.8273146674054728,0.4537815126050455,0.16070626517554767,0.4809972136570696
1693230565,0.07253964692261908,0.7254259854725537,0.9209971251864831,0.47724069452619033,0.9124965985701249,0.2463446924928277,0.8008063237645263,0.4431852731061807,0.567781968585433,0.27078974744506523,0.8040350617198001,0.7822597651206916,0.40837969208898467,0.8852070720111805,0.8986936063566123,0.560181368507832,0.7739786856127876,0.2471910112359551,0,0.4423820572312467,0.7970802919708041,0.7343485617597305,0.9175704989154017,0.6747448979591859,0.44021739130435406,0,0.025641025641023503,0.9208715596330278,0.9715099715099714,0.7706815259322757,0.39473684210526316,0.5555555555555556,0.30612244897959184,0.21428571428571427,0.21462230472654575,0.2523923444976075,0.21537857983522948,0.28125,0,0,0,0,0.4749296153594641,0.204306881956192,0.6636582304532104,0.8874561718295921,0.7874674854719463,0.4537815126050455,0.16070626517554767,0.502066018809335
1693230566,0.07253964692261908,0.7254259854725537,0.9209971251864831,0.886375948053897,0.9124965985701249,0.2463446924928277,0.8008063237645263,0.4431852731061807,0.567781968585433,0.27078974744506523,0.8040350617198001,0.7822597651206916,0.40837969208898467,0.9414811607474723,0.8986936063566123,0.560181368507832,0.7739786856127876,0.2471910112359551,0,0.4423820572312467,0.7970802919708041,0.7343485617597305,0.9175704989154017,0.6747448979591859,0.44021739130435406,0,0.025641025641023503,0.9208715596330278,0.9715099715099714,0.7706815259322757,0.42105263157894735,0.5555555555555556,0.4489795918367347,0.14285714285714285,0.2129087533914037,0.2523923444976075,0.21537857983522948,0.28125,0,0,0,0,0.4749296153594641,0.204306881956192,0.6636582304532104,0.8874561718295921,0.7866376456291114,0.4537815126050455,0.16070626517554767,0.502066018809335
1693230567,0.07253964692261908,0.7254259854725537,0.9209971251864822,0.886375948053897,0.9124965985701249,0.2463446924928277,0.9288158285989031,0.4431852731061807,0.567781968585433,0.27078974744506523,0.8040350617198001,0.4420530009674872,0.40837969208898467,0.9414811607474723,0.8986936063566123,0.560181368507832,0.7739786856127876,0.2471910112359551,0,0.4423820572312467,0.7970802919708041,0.7343485617597305,0.9175704989154017,0.6747448979591859,0.44021739130435406,0,0.025641025641023503,0.9208715596330278,0.9715099715099714,0.7706815259322757,0.2631578947368421,0.16666666666666666,0.24489795918367346,0.21428571428571427,0.2883407111238041,0.2523923444976075,0.21537857983522948,0.3125,0,0,0,0,0.4749296153594641,0.204306881956192,0.6636582304532104,0.8874561718295921,0.7874097353025181,0.4537815126050455,0.16070626517554767,0.502066018809335
1693230568,0.07253964692261908,0.7254259854725537,0.9209971251864822,0.886375948053897,0.9124965985701249,0.2463446924928277,0.9288158285989031,0.4431852731061807,0.46222979296390426,0.27078974744506523,0.8040350617198001,0.48707842115767536,0.40837969208898467,0.9414811607474723,0.9750973267152483,0.560181368507832,0.7739786856127876,0.2471910112359551,0,0.4423820572312467,0.7970802919708041,0.7343485617597305,0.9175704989154017,0.6747448979591859,0.44021739130435406,0,0.025641025641023503,0.9208715596330278,0.9715099715099714,0.7706815259322757,0.2379078947368421,0.2233333333333333,0.16656122448979593,0.14357142857142854,0.14408110809653005,0.2523923444976075,0.14404935982025036,0.18813020833333335,0,0,0,0,0.48751533549340725,0.2919161659708213,0.5270042554786515,0.8022112174454826,0.6959079868129964,0.4954128440367013,0.16070626517554767,0.46284872866783194
1693230569,0.07253964692261908,0.7254259854725537,0.9209971251864822,0.886375948053897,0.9124965985701249,0.2463446924928277,0.9288158285989031,0.4431852731061807,0.4787105341946547,0.27078974744506523,0.8040350617198001,0.8646615948725903,0.40837969208898467,0.9414811607474723,0.9750973267152483,0.560181368507832,0.7739786856127876,0.2471910112359551,0,0.4423820572312467,0.7970802919708041,0.7343485617597305,0.9175704989154017,0.6747448979591859,0.44021739130435406,0,0.025641025641023503,0.9208715596330278,0.9715099715099714,0.7706815259322757,0.7105263157894737,0.5555555555555556,0.6938775510204082,0.35714285714285715,0.5002141939168928,0.2523923444976075,0.42936623988016687,0.71875,0,0,0,0,0.4739486059227042,0.2919161659708213,0.5270042554786515,0.8022112174454826,0.7470409776524345,0.4537815126050455,0.16754435572194695,0.46284872866783194
1693230570,0.07253964692261908,0.7254259854725537,0.9209971251864822,0.886375948053897,0.9124965985701249,0.2463446924928277,0.9288158285989031,0.4431852731061807,0.49519127542540514,0.27078974744506523,0.6754129028672656,0.8646615948725903,0.3939200484243823,0.9414811607474723,0.9750973267152483,0.560181368507832,0.7739786856127876,0.2471910112359551,0,0.4423820572312467,0.7970802919708041,0.7343485617597305,0.9175704989154017,0.6747448979591859,0.44021739130435406,0,0.025641025641023503,0.9357798165137607,0.9715099715099714,0.7706815259322757,0.2594605263157895,0.3888888888888889,0.20408163265306123,0.2857142857142857,0.2860202770241325,0.2523923444976075,0.2867077998502086,0.3125,0,0,0,0,0.47391800202608597,0.291707876890236,0.5270042554786515,0.8022112174454826,0.7005870831163855,0.4537815126050585,0.16753459344020574,0.4393442032294174
1693230571,0.07253964692261908,0.7254259854725537,0.9309047336140078,0.488645447407039,0.9124965985701249,0.2463446924928277,0.9288158285989031,0.4431852731061807,0.5116720166561556,0.27078974744506523,0.6620123185052689,0.8646615948725903,0.3939200484243823,0.9414811607474723,0.8613013582191473,0.560181368507832,0.7739786856127876,0.2771535580524352,0,0.4423820572312467,0.7970802919708041,0.7343485617597305,0.9175704989154017,0.6747448979591859,0.44021739130435406,0,0.025641025641023503,0.9357798165137607,0.9715099715099714,0.8054007715387914,0.4840657894736842,0.40875,0.3673469387755102,0.14285714285714285,0.143224332428959,0.5657894736842105,0.14697385784086453,0.2604166666666667,0,0,0,0,0.4739486059227042,0.2919161659708213,0.5270042554786515,0.8022112174454826,0.7005870831163855,0.4537815126050455,0.16754435572194695,0.4393442032294174
1693230572,0.07253964692261908,0.7678171982535125,0.9309047336140078,0.44762115646873485,0.9124965985701249,0.2463446924928277,0.9288158285989031,0.4636597521636214,0.5281527578869062,0.27078974744506523,0.5041671230812304,0.8646615948725903,0.3939200484243823,0.9414811607474723,0.8613013582191473,0.560181368507832,0.7739786856127876,0.2771535580524352,0,0.4423820572312467,0.7970802919708041,0.7343485617597305,0.9262472885032543,0.6747448979591859,0.44021739130435406,0,0.025641025641023503,0.9357798165137607,0.9715099715099714,0.8054007715387914,0.3684210526315789,0.3888888888888889,0.16326530612244897,0.0,0.07068399257461087,0.2523923444976075,0.0013909197902920983,0.21875,0,0,0,0,0.4739486059227042,0.2919161659708213,0.5270042554786515,0.8022112174454826,0.7006061080214583,0.4537815126050455,0.16754435572194695,0.4393442032294174
1693230573,0.07253964692261908,0.7678171982535125,0.9309047336140078,0.8568923115512849,0.9124965985701249,0.2463446924928277,0.9288158285989031,0.4636597521636214,0.5446334991176567,0.27078974744506523,0.5041671230812304,0.8646615948725903,0.3939200484243823,0.9414811607474723,0.8613013582191473,0.560181368507832,0.7739786856127876,0.2771535580524352,0,0.4423820572312467,0.7970802919708041,0.7343485617597305,0.9262472885032543,0.6747448979591859,0.44021739130435406,0,0.025641025641023503,0.9357798165137607,0.9715099715099714,0.8054007715387914,0.3157894736842105,0.2222222222222222,0.14285714285714285,0.42857142857142855,0.42881622161930605,0.2523923444976075,0.42936623988016687,0.4375,0,0,0,0,0.4912645456596699,0.4327960569995057,0.6822710619047637,0.740591858291941,0.6474497901637903,0.4954128440367013,0.2226320848938486,0.3296819762878916
1693230574,0.08347079112183686,0.7678171982535125,0.9309047336140078,0.8568923115512849,0.9124965985701249,0.2463446924928277,0.9288158285989031,0.4636597521636214,0.6691427523257721,0.274317220671379,0.5041671230812304,0.8646615948725903,0.3939200484243823,0.9414811607474723,0.8613013582191473,0.560181368507832,0.7739786856127876,0.2771535580524352,0,0.4423820572312467,0.7970802919708041,0.7343485617597305,0.9262472885032543,0.6747448979591859,0.6141304347826096,0,0.025641025641023503,0.9357798165137607,0.9715099715099714,0.8054007715387914,0.3157894736842105,0.2222222222222222,0.2653061224489796,0.07142857142857142,0.07182636013137225,0.2523923444976075,0.07272013980527123,0.14583333333333334,0,0,0,0,0.45187073729669003,0.4327960569995057,0.6822710619047637,0.740591858291941,0.6939200832739696,0.4537815126050455,0.22315647805289782,0.3296819762878916
1693230575,0.08347079112183686,0.7304529948268218,0.9095993363099718,0.8568923115512849,0.9124965985701249,0.20032820777389365,0.9288158285989031,0.4636597521636214,0.6691427523257721,0.274317220671379,0.5041671230812304,0.8646615948725903,0.3939200484243823,0.7908311157579055,0.8613013582191473,0.560181368507832,0.7708703374777964,0.2771535580524352,0,0.4423820572312467,0.7021897810219061,0.7343485617597305,0.9262472885032543,0.6747448979591859,0.6141304347826096,0,0.025641025641023503,0.9357798165137607,0.9786324786324795,0.8054007715387914,0.631578947368421,0.5555555555555556,0.673469387755102,0.42857142857142855,0.42881622161930605,0.2523923444976075,0.42936623988016687,0.5625,0,0,0,0,0.45187073729669003,0.4327960569995057,0.6822710619047637,0.740591858291941,0.6512841544880834,0.4537815126050455,0.22315647805289782,0.3200321473531093
1693230576,0.08347079112183686,0.7304529948268218,0.9095993363099718,0.8568923115512849,0.9124965985701249,0.20032820777389365,0.7584515791125471,0.4636597521636214,0.6691427523257721,0.274317220671379,0.5041671230812304,0.8646615948725903,0.3939200484243823,0.7908311157579055,0.8613013582191473,0.560181368507832,0.7708703374777964,0.2771535580524352,0,0.4423820572312467,0.7021897810219061,0.759729272419628,0.9262472885032543,0.6747448979591859,0.6141304347826096,0,0.025641025641023503,0.9357798165137607,0.9786324786324795,0.8054007715387914,0.5789473684210527,0.5555555555555556,0.46938775510204084,0.2857142857142857,0.32096958446380125,0.2523923444976075,0.21537857983522948,0.4791666666666667,0,0,0,0,0.45187073729669003,0.4327960569995057,0.6822710619047637,0.740591858291941,0.6513114018874366,0.4537815126050455,0.22315647805289782,0.3200321473531093
1693230577,0.08347079112183686,0.7304529948268218,0.9095993363099718,0.8568923115512849,0.9124965985701249,0.03435597597111773,0.7584515791125471,0.4636597521636214,0.5436940968675039,0.274317220671379,0.5041671230812304,0.8646615948725903,0.3961559772671632,0.7908311157579055,0.8613013582191473,0.560181368507832,0.7708703374777964,0.2771535580524352,0,0.4423820572312467,0.7021897810219061,0.759729272419628,0.9262472885032543,0.6747448979591859,0.6141304347826096,0,0.025641025641023503,0.9357798165137607,0.9786324786324795,0.8054007715387914,0.3684210526315789,0.8888888888888888,0.5102040816326531,0.07142857142857142,0.0004283878337855129,0.2523923444976075,0.07272013980527123,0.14583333333333334,0,0,0,0,0.45187073729669003,0.4327960569995057,0.6822710619047637,0.740591858291941,0.6512569053608699,0.4537815126050455,0.22315647805289782,0.3200321473531093
1693230578,0.08347079112183686,0.7304529948268218,0.9095993363099718,0.8568923115512849,0.9124965985701249,0.03968755753313476,0.7584515791125471,0.48825133256218717,0.5272133556367533,0.274317220671379,0.5041671230812304,0.8646615948725903,0.4107857811297597,0.7908311157579055,0.8613013582191473,0.560181368507832,0.7708703374777964,0.2771535580524352,0,0.4423820572312467,0.7021897810219061,0.759729272419628,0.9262472885032543,0.6747448979591859,0.6141304347826096,0,0.025641025641023503,0.9357798165137607,0.9786324786324795,0.8054007715387914,0.23684210526315788,0.6666666666666666,0.4489795918367347,0.0,0.07182636013137225,0.2523923444976075,0.0013909197902920983,0.09375,0,0,0,0,0.5008583066475067,0.6034884049271393,0.587711430578004,0.7054439187486904,0.6055520308172095,0.4954128440367013,0.23014015029832316,0.3431020531981625
1693230579,0.08198447966276971,0.7304529948268218,0.9095993363099718,0.8568923115512849,0.9124965985701249,0.08439375752757451,0.7584515791125471,0.48825133256218717,0.48161399348377215,0.32424007741564065,0.5041671230812304,0.8646615948725903,0.5220942055176826,0.7908311157579055,0.8613013582191473,0.5729596042868906,0.7708703374777964,0.2771535580524352,0,0.4423820572312467,0.7021897810219061,0.759729272419628,0.9262472885032543,0.6556122448979599,0.6141304347826096,0,0.025641025641023503,0.9357798165137607,0.9786324786324795,0.8054007715387914,0.34210526315789475,0.7222222222222222,0.3469387755102041,0.0,0.07182636013137225,0.2523923444976075,0.0013909197902920983,0.25,0,0,0,0,0.492883889181075,0.6034884049271393,0.587711430578004,0.7054439187486904,0.6643100473963015,0.4537815126050455,0.2231671985900907,0.3431020531981625
1693230580,0.08198447966276971,0.7304529948268218,0.9095993363099718,0.8568923115512849,0.9432900066934305,0.08439375752757451,0.7584515791125471,0.48825133256218717,0.48161399348377215,0.32424007741564065,0.5041671230812304,0.4649259144241032,0.5220942055176826,0.7908311157579055,0.8613013582191473,0.5729596042868906,0.7708703374777964,0.2771535580524352,0,0.4423820572312467,0.7021897810219061,0.759729272419628,0.9262472885032543,0.6556122448979599,0.6141304347826096,0,0.025641025641023503,0.9357798165137607,0.9786324786324795,0.8054007715387914,0.3157894736842105,0.3888888888888889,0.30612244897959184,0.14285714285714285,0.143224332428959,0.2523923444976075,0.21537857983522948,0.22916666666666666,0,0,0,0,0.492883889181075,0.6034884049271393,0.587711430578004,0.7054439187486904,0.61930839704198,0.4537815126050455,0.2231671985900907,0.3938172313566937
1693230581,0.08198447966276971,0.7304529948268218,0.9095993363099718,0.8568923115512849,0.9432900066934305,0.08439375752757451,0.7584515791125471,0.48825133256218717,0.48161399348377215,0.32424007741564065,0.5041671230812304,0.835032805381332,0.5220942055176826,0.7908311157579055,0.8613013582191473,0.5729596042868906,0.7708703374777964,0.2771535580524352,0,0.4423820572312467,0.7021897810219061,0.759729272419628,0.9262472885032543,0.6556122448979599,0.6141304347826096,0,0.025641025641023503,0.9357798165137607,0.9786324786324795,0.8054007715387914,0.34210526315789475,0.1111111111111111,0.20408163265306123,0.2857142857142857,0.30933171497929457,0.2523923444976075,0.35803701986518777,0.3333333333333333,0,0,0,0,0.492883889181075,0.6034884049271393,0.587711430578004,0.7054439187486904,0.6193249714079844,0.4537815126050455,0.2231671985900907,0.3938172313566937
1693230582,0.08198447966276971,0.7304529948268218,0.9041086159295718,0.8568923115512849,0.9451808854716667,0.08439375752757451,0.7584515791125471,0.48825133256218717,0.48161399348377215,0.32424007741564065,0.0,0.835032805381332,0.5220942055176826,0.8813478757178055,0.8378981190191536,0.5729596042868906,0.7708703374777964,0.2883895131086148,0,0.4911059551430773,0.7021897810219061,0.759729272419628,0.9262472885032543,0.6556122448979599,0.6141304347826096,0,0.025641025641023503,0.9357798165137607,0.9786324786324795,0.8221174453493354,0.7368421052631579,0.7777777777777778,0.5918367346938775,0.5714285714285714,0.5716121662144795,0.2523923444976075,0.5720246799101252,0.65625,0,0,0,0,0.4928444165068146,0.6034831101594696,0.5877114305779946,0.7054364359533858,0.6192981723104856,0.4537815126050455,0.2231671985900907,0.39369795064359925
1693230583,0.08198447966276971,0.7304529948268218,0.9041086159295718,0.852953235504898,0.9451808854716667,0.08439375752757451,0.7584515791125471,0.48825133256218717,0.48161399348377215,0.32424007741564065,0.0,0.835032805381332,0.4105224446602331,0.8813478757178055,0.8378981190191536,0.5729596042868906,0.7708703374777964,0.2883895131086148,0,0.4911059551430773,0.7021897810219061,0.759729272419628,0.9262472885032543,0.6556122448979599,0.6141304347826096,0,0.025641025641023503,0.9357798165137607,0.9786324786324795,0.8221174453493354,0.13157894736842105,0.3333333333333333,0.04081632653061224,0.14285714285714285,0.143224332428959,0.2523923444976075,0.2867077998502086,0.14583333333333334,0,0,0,0,0.49812024424940643,0.5913344228012265,0.6972519700050417,0.8446297593399681,0.7419546912803969,0.4954128440367013,0.2188543508858144,0.39521176618854265
1693230584,0.08198447966276971,0.7304529948268218,0.9041086159295718,0.852953235504898,0.9451808854716667,0.08439375752757451,0.7859671270352812,0.48825133256218717,0.48161399348377215,0.32424007741564065,0.0,0.3347792538447304,0.40911533247606374,0.8813478757178055,0.3146409307380684,0.5729596042868906,0.7708703374777964,0.2883895131086148,0,0.4911059551430773,0.7021897810219061,0.759729272419628,0.9262472885032543,0.6556122448979599,0.6141304347826096,0,0.025641025641023503,0.9357798165137607,0.9786324786324795,0.8221174453493354,0.47368421052631576,0.4444444444444444,0.42857142857142855,0.0,0.0009995716121662074,0.2523923444976075,0.0013909197902920983,0.1875,0,0,0,0,0.48801399891453623,0.5913344228012265,0.6972519700050417,0.8446297593399681,0.7726677556442302,0.4537815126050455,0.21363031203576016,0.39521176618854265
1693230585,0.08198447966276971,0.7304529948268218,0.9041086159295718,0.852953235504898,0.9451808854716667,0.08320167706825239,0.7859671270352812,0.48825133256218717,0.48161399348377215,0.32424007741564065,0.0,0.37869207842506253,0.40911533247606374,0.8813478757178055,0.3526448048357812,0.5729596042868906,0.7708703374777964,0.2883895131086148,0,0.4911059551430773,0.8905109489051021,0.759729272419628,0.9262472885032543,0.6556122448979599,0.6141304347826096,0,0.025641025641023503,0.9357798165137607,0.9786324786324795,0.8221174453493354,0.7631578947368421,0.5,0.673469387755102,0.2857142857142857,0.143224332428959,0.2523923444976075,0.35803701986518777,0.4791666666666667,0,0,0,0,0.48801399891453623,0.5912885995433839,0.6972519700050417,0.8446297593399681,0.7243077466133248,0.4537815126050455,0.21363031203576016,0.3385084683640052
