time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693230217,0.5373046595359788,0.46199790473552416,0.5458080365268155,0.8611051919875006,0.07646615450926736,0.3829629740934669,0.8371880813215078,0.9650586776535984,0.6745438140977027,0.7976947849891587,0.0,0.7483517527896295,0.1893257910105034,0.3265183104141741,1.0,0.22155237377543294,0.3657957244655586,0.5492957746478878,0,0.5375096674400618,0.729401561144834,0.5380835380835357,0.7095435684647294,0.4176870748299157,0.45161290322581366,0,0.15384615384615213,0.4956709956709914,0.4238875878220141,0.44307469180565534,0.2777777777777778,0.35294117647058826,0.4444444444444444,0.0,0.0004283878337855129,0.24969987995198095,0.0013909197902920983,0.05434782608695652,0,0,0,0,0.6014766312225106,0.2659046489414216,0.6721734883868793,0.6016830199856898,0.5282068373220017,0.9159663865546214,0.16404230240987716,0.5978504188688544
1693230218,0.5373046595359788,0.46199790473552416,0.0,0.8611051919875006,0.12217216299477278,0.46479834773670725,0.8371880813215078,0.9650586776535984,0.8397014870161621,0.7976947849891587,0.0,0.7483517527896295,0.1893257910105034,0.7465420544138246,1.0,0.22155237377543294,0.3657957244655586,0.5492957746478878,0,0.18638824439288568,0.7320034692107517,0.5380835380835357,0.7095435684647294,0.4176870748299157,0.45161290322581366,0,0.15384615384615213,0.4956709956709914,0.4274004683840749,0.44307469180565534,0.3333333333333333,0.29411764705882354,0.4444444444444444,0.14285714285714285,0.143224332428959,0.24969987995198095,0.14404935982025036,0.22826086956521738,0,0,0,0,0.6061917563005343,0.25675515284071915,0.5821753217117793,0.5855080984460197,0.40503605565479733,1.0,0.1393528415480372,0.5230829583354857
1693230219,0.5373046595359788,0.3058055816326157,0.5309844628474505,0.8611051919875006,0.19138250910910504,0.46479834773670725,0.8371880813215078,0.9650586776535984,0.8397014870161621,0.7976947849891587,0.0,0.7483517527896295,0.1893257910105034,0.7465420544138246,1.0,0.22155237377543294,0.3657957244655586,0.591549295774648,0,0.18638824439288568,0.7320034692107517,0.5380835380835357,0.7095435684647294,0.4176870748299157,0.45161290322581366,0,0.15384615384615213,0.4956709956709914,0.4274004683840749,0.44307469180565534,0.3611111111111111,0.47058823529411764,0.3055555555555556,0.21428571428571427,0.21462230472654575,0.24969987995198095,0.21537857983522948,0.34782608695652173,0,0,0,0,0.5772684508537318,0.25675515284071915,0.5821753217117793,0.5855080984460197,0.4818612193654757,0.9159663865546214,0.14030255519786594,0.5230829583354857
1693230220,0.5373046595359788,0.4433606898109522,0.5705921751174726,0.8611051919875006,0.8298825571868723,0.46479834773670725,0.8371880813215078,0.9650586776535984,0.8397014870161621,0.7976947849891587,0.0,0.7483517527896295,0.1893257910105034,0.7465420544138246,0.910661017545452,0.22155237377543294,0.3657957244655586,0.591549295774648,0,0.18638824439288568,0.7320034692107517,0.5380835380835357,0.7095435684647294,0.4176870748299157,0.45161290322581366,0,0.15384615384615213,0.4956709956709914,0.4274004683840749,0.4793328498912244,0.7777777777777778,1.0,1.0,0.42857142857142855,0.5002141939168928,0.24969987995198095,0.500695459895146,0.5652173913043478,0,0,0,0,0.5772684508537318,0.25675515284071915,0.5821753217117793,0.5855080984460197,0.4818612193654757,0.9159663865546214,0.14030255519786594,0.48487547174516044
1693230221,0.5373046595359788,0.4433606898109522,0.9113241212057164,0.8611051919875006,0.8298825571868723,0.46479834773670725,0.8371880813215078,0.9650586776535984,0.8397014870161621,0.7976947849891587,0.0,0.7098324295378713,0.1893257910105034,0.7465420544138246,0.910661017545452,0.22155237377543294,0.3657957244655586,0.591549295774648,0,0.18638824439288568,0.7320034692107517,0.5380835380835357,0.7095435684647294,0.4176870748299157,0.45161290322581366,0,0.15384615384615213,0.4956709956709914,0.4274004683840749,0.4793328498912244,0.5555555555555556,0.47058823529411764,0.7222222222222222,0.42857142857142855,0.3574182493217193,0.24969987995198095,0.35803701986518777,0.4782608695652174,0,0,0,0,0.5772684508537318,0.25675515284071915,0.5821753217117793,0.5855080984460197,0.4818612193654757,0.9159663865546214,0.14030255519786594,0.48487547174516044
1693230222,0.5373046595359788,0.4433606898109522,0.9113241212057164,0.8611051919875006,0.8298825571868723,0.46479834773670725,0.9389586062209992,0.9650586776535984,0.8397014870161621,0.7976947849891587,0.0,0.7098324295378713,0.1893257910105034,0.7465420544138246,0.910661017545452,0.22155237377543294,0.3657957244655586,0.591549295774648,0,0.18638824439288568,0.7320034692107517,0.5380835380835357,0.7095435684647294,0.4176870748299157,0.45161290322581366,0,0.15384615384615213,0.4956709956709914,0.4274004683840749,0.4793328498912244,0.3611111111111111,0.5882352941176471,0.4722222222222222,0.42857142857142855,0.5002141939168928,0.24969987995198095,0.500695459895146,0.4673913043478261,0,0,0,0,0.5772684508537318,0.25675515284071915,0.5821753217117793,0.5855080984460197,0.4818612193654757,0.9159663865546214,0.14030255519786594,0.48487547174516044
1693230223,0.5373046595359788,0.4433606898109522,0.9113241212057164,0.8611051919875006,0.8298825571868723,0.46479834773670725,0.3116051557434049,0.9650586776535984,0.7549643080056725,0.7976947849891587,0.0,0.7098324295378713,0.15320770919517962,0.7465420544138246,0.910661017545452,0.22155237377543294,0.3657957244655586,0.591549295774648,0,0.18638824439288568,0.7320034692107517,0.5380835380835357,0.7095435684647294,0.5795918367346886,0.45161290322581366,0,0.15384615384615213,0.5097402597402544,0.4274004683840749,0.4793328498912244,0.19444444444444445,0.058823529411764705,0.2777777777777778,0.14285714285714285,0.21462230472654575,0.24969987995198095,0.21537857983522948,0.16304347826086957,0,0,0,0,0.6095293450629906,0.16884941005756107,0.5863047803500209,0.4333886640621322,0.5638009049773874,1.0,0.1390384879687202,0.49981729443250605
1693230224,0.5373046595359788,0.4433606898109522,0.9113241212057164,0.8611051919875006,0.8298825571868723,0.46479834773670725,0.24654049587225832,0.9650586776535984,0.7549643080056725,0.7976947849891587,0.0,0.7098324295378713,0.15320770919517962,0.7465420544138246,0.910661017545452,0.22155237377543294,0.3657957244655586,0.591549295774648,0,0.18638824439288568,0.7320034692107517,0.5380835380835357,0.7095435684647294,0.5795918367346886,0.45161290322581366,0,0.15384615384615213,0.5097402597402544,0.4274004683840749,0.4793328498912244,0.5833333333333334,0.29411764705882354,0.4166666666666667,0.5714285714285714,0.5716121662144795,0.24969987995198095,0.5720246799101252,0.6195652173913043,0,0,0,0,0.6149543722021585,0.16884941005756107,0.5863047803500209,0.4333886640621322,0.3060633484163156,0.9159663865546214,0.11101594118879028,0.49981729443250605
1693230225,0.5373046595359788,0.4433606898109522,0.9113241212057164,0.9089175763656285,0.8298825571868723,0.46479834773670725,0.7640212932981513,0.9924071957532327,0.7549643080056725,0.5924320330682719,0.0,0.7098324295378713,0.15232067179229014,0.7465420544138246,0.910661017545452,0.22155237377543294,0.3657957244655586,0.591549295774648,0,0.18638824439288568,0.7320034692107517,0.5945945945945934,0.7095435684647294,0.5795918367346886,0.45161290322581366,0,0.15384615384615213,0.5097402597402544,0.4274004683840749,0.4793328498912244,0.5,0.2807352941176471,0.3888888888888889,0.42857142857142855,0.42881622161930605,0.0,0.35803701986518777,0.4673913043478261,0,0,0,0,0.6149543722021585,0.16890446415115556,0.5863047803500209,0.4333886640621322,0.3060633484163156,0.9159663865546214,0.11101594118879028,0.4689692670241369
1693230226,0.5373046595359788,0.4433606898109522,0.9113241212057164,0.9089175763656285,0.8298825571868723,0.46479834773670725,0.7640212932981513,0.9924071957532327,0.7549643080056725,0.6088881745732101,0.0,0.7098324295378713,0.15232067179229014,0.7465420544138246,0.910661017545452,0.22155237377543294,0.3657957244655586,0.591549295774648,0,0.18638824439288568,0.7320034692107517,0.5945945945945934,0.7095435684647294,0.5795918367346886,0.45161290322581366,0,0.15384615384615213,0.5097402597402544,0.4274004683840749,0.4793328498912244,0.34424999999999994,0.5903529411764705,0.6161388888888888,0.010857142857142867,0.14493788376410105,0.24969987995198095,0.07564463782588537,0.0713695652173913,0,0,0,0,0.6149543722021585,0.16884941005756107,0.5863047803500209,0.4333886640621322,0.3060633484163156,0.9159663865546214,0.11101594118879028,0.4689692670241369
1693230227,0.5373046595359788,0.3037895975861144,0.9113241212057164,0.9089175763656285,0.8298825571868723,0.46479834773670725,0.7640212932981513,0.9924071957532327,0.7549643080056725,0.5816879406807498,0.0,0.7098324295378713,0.15232067179229014,0.6715630803783722,0.910661017545452,0.22155237377543294,0.3657957244655586,0.591549295774648,0,0.18638824439288568,0.7320034692107517,0.5945945945945934,0.7095435684647294,0.5795918367346886,0.45161290322581366,0,0.15384615384615213,0.5097402597402544,0.4274004683840749,0.4793328498912244,0.19444444444444445,0.35294117647058826,0.5833333333333334,0.21428571428571427,0.143224332428959,0.24969987995198095,0.14404935982025036,0.25,0,0,0,0,0.6149543722021585,0.16884941005756107,0.5863047803500209,0.4333886640621322,0.3060633484163156,0.9159663865546214,0.11101594118879028,0.4689692670241369
1693230228,0.6162875945317419,0.2872651381885648,0.9113241212057164,0.9089175763656285,0.8298825571868723,0.46479834773670725,0.7640212932981513,0.9924071957532327,0.7549643080056725,0.7658778267475063,0.0,0.7098324295378713,0.15232067179229014,0.6715630803783722,0.8273386177605017,0.22155237377543294,0.3657957244655586,0.591549295774648,0,0.18638824439288568,0.7320034692107517,0.5945945945945934,0.7095435684647294,0.5795918367346886,0.5161290322580621,0,0.15384615384615213,0.5097402597402544,0.4274004683840749,0.4793328498912244,0.4166666666666667,0.4117647058823529,0.3888888888888889,0.5714285714285714,0.5002141939168928,0.24969987995198095,0.500695459895146,0.5543478260869565,0,0,0,0,0.6491865597522136,0.21354522345934213,0.5913714060870053,0.4230621592330094,0.6079340482241528,1.0,0.08148394381884216,0.5479117474066146
1693230229,0.6162875945317419,0.27074067879101504,0.9113241212057164,0.9089175763656285,0.8298825571868723,0.46479834773670725,0.7640212932981513,0.9924071957532327,0.7549643080056725,0.7658778267475063,0.0,0.7098324295378713,0.15232067179229014,0.6715630803783734,0.8273386177605017,0.22155237377543294,0.3657957244655586,0.591549295774648,0,0.18638824439288568,0.7320034692107517,0.5945945945945934,0.7095435684647294,0.5795918367346886,0.5161290322580621,0,0.15384615384615213,0.5097402597402544,0.4274004683840749,0.4793328498912244,0.5555555555555556,0.5294117647058824,0.6666666666666666,0.0,0.0004283878337855129,0.24969987995198095,0.0013909197902920983,0.1956521739130435,0,0,0,0,0.6234829564750448,0.21354522345934213,0.5913714060870053,0.4230621592330094,0.3298952457695293,0.9159663865546214,0.0790714933735347,0.5479117474066146
1693230230,0.6162875945317419,0.25421621939346534,0.9294176391559994,0.9089175763656285,0.8298825571868723,0.46479834773670725,0.7640212932981513,0.9924071957532327,0.7549643080056725,0.7658778267475063,0.0,0.7098324295378713,0.15232067179229014,0.6715630803783734,0.8273386177605017,0.22155237377543294,0.3657957244655586,0.6197183098591527,0,0.18638824439288568,0.7320034692107517,0.5945945945945934,0.7095435684647294,0.5795918367346886,0.5161290322580621,0,0.15384615384615213,0.5097402597402544,0.4274004683840749,0.4793328498912244,0.16666666666666666,0.4117647058823529,0.4166666666666667,0.2857142857142857,0.21462230472654575,0.24969987995198095,0.21537857983522948,0.30434782608695654,0,0,0,0,0.6234829564750448,0.21354522345934213,0.5913714060870053,0.4230621592330094,0.3298952457695293,0.9159663865546214,0.0790714933735347,0.5327850979885127
1693230231,0.6162875945317419,0.23769175999591563,0.9294176391559994,0.9089175763656285,0.8298825571868723,0.46479834773670725,0.7640212932981513,0.4911804002144203,0.7549643080056725,0.7658778267475063,0.0,0.7098324295378713,0.15232067179229014,0.6715630803783734,0.8273386177605017,0.22155237377543294,0.3657957244655586,0.6197183098591527,0,0.18638824439288568,0.7320034692107517,0.5945945945945934,0.7095435684647294,0.5795918367346886,0.5161290322580621,0,0.15384615384615213,0.5097402597402544,0.4274004683840749,0.4793328498912244,0.3333333333333333,0.23529411764705882,0.5555555555555556,0.5,0.5002141939168928,0.24969987995198095,0.500695459895146,0.4673913043478261,0,0,0,0,0.623512800197637,0.21355401535261537,0.5913714060869981,0.42307817361701894,0.3298952457695293,0.9159663865546214,0.0790714933735347,0.5328868872056467
1693230232,0.6162875945317419,0.507023167016666,0.9294176391559994,0.9089175763656285,0.8298825571868723,0.46479834773670725,0.7640212932981513,0.9813623259077738,0.7549643080056725,0.7658778267475063,0.0,0.7457474734760784,0.15232067179229014,0.6715630803783734,0.8273386177605017,0.22155237377543294,0.36262866191607285,0.6197183098591527,0,0.18638824439288568,0.7320034692107517,0.5945945945945934,0.8464730290456425,0.5795918367346886,0.5161290322580621,0,0.8974358974358977,0.5097402597402544,0.4274004683840749,0.4793328498912244,0.3888888888888889,0.35294117647058826,0.4166666666666667,0.2857142857142857,0.21462230472654575,0.24969987995198095,0.2867077998502086,0.34782608695652173,0,0,0,0,0.6234829564750448,0.21354522345934213,0.5913714060870053,0.4230621592330094,0.3298952457695293,0.9159663865546214,0.0790714933735347,0.5327850979885127
1693230233,0.4550514957062211,0.507023167016666,0.9294176391559994,0.8824321721573228,0.8298825571868723,0.1644741123382819,0.7640212932981513,0.9813623259077738,0.7549643080056725,0.7658778267475063,0.0,0.7457474734760792,0.15232067179229014,0.12103688686773169,0.8273386177605017,0.22155237377543294,0.36262866191607285,0.6197183098591527,0,0.18638824439288568,0.7320034692107517,0.5945945945945934,0.8464730290456425,0.5795918367346886,0.5161290322580621,0,0.8974358974358977,0.5097402597402544,0.4274004683840749,0.4793328498912244,0.5,0.29411764705882354,0.4722222222222222,1.0,1.0,0.24969987995198095,1.0,0.9456521739130435,0,0,0,0,0.6894223294093453,0.12434954384755448,0.5268563717027737,0.2908212466451759,0.3498998590608747,1.0,0.10402013425586215,0.4691996428805783
1693230234,0.5102986326232067,0.5113732371174449,0.9294176391559994,0.8824321721573228,0.9221820624817803,0.2266055914325601,0.7640212932981513,0.9813623259077738,0.7549643080056725,0.7658778267475063,0.0,0.7457474734760792,0.15232067179229014,0.060518443433865844,0.8273386177605017,0.2558402411454408,0.36262866191607285,0.6197183098591527,0,0.14771848414539818,0.6895056374674668,0.5945945945945934,0.8464730290456425,0.5795918367346886,0.5161290322580621,0,0.8974358974358977,0.5097402597402544,0.4274004683840749,0.4793328498912244,0.25,0.23529411764705882,0.2777777777777778,0.0,0.07182636013137225,0.24969987995198095,0.07272013980527123,0.06521739130434782,0,0,0,0,0.6584302012111694,0.12435421421183625,0.5268563717027737,0.29083689976765037,0.6697204487696192,0.9159663865546214,0.12731170453283788,0.4693048218545557
1693230235,0.5102986326232067,0.5113732371174449,0.9294176391559994,0.8824321721573228,0.9221820624817803,0.2266055914325601,0.015214307073218662,0.9813623259077738,0.7549643080056725,0.7658778267475063,0.0,0.7457474734760792,0.15232067179229014,0.0,0.8273386177605017,0.2558402411454408,0.36262866191607285,0.6197183098591527,0,0.14771848414539818,0.6895056374674668,0.5945945945945934,0.8464730290456425,0.5795918367346886,0.5161290322580621,0,0.8974358974358977,0.5097402597402544,0.4274004683840749,0.4793328498912244,0.16666666666666666,0.23529411764705882,0.4444444444444444,0.42857142857142855,0.3574182493217193,0.24969987995198095,0.35803701986518777,0.44565217391304346,0,0,0,0,0.6584004992772199,0.12434954384755448,0.5268563717027737,0.2908212466451759,0.6697204487696192,0.9159663865546214,0.12731170453283788,0.45596726023207823
1693230236,0.5102986326232067,0.5113732371174449,0.9133375399133512,0.8824321721573228,0.9332853637197409,0.2266055914325601,0.07665089508787691,0.9813623259077738,0.3700557365021985,0.7658778267475063,0.0,0.7457474734760792,0.15232067179229014,0.7916644208533753,0.8273386177605017,0.2558402411454408,0.36262866191607285,0.6197183098591527,0,0.14771848414539818,0.6895056374674668,0.5945945945945934,0.8464730290456425,0.6040816326530616,0.5161290322580621,0,0.8974358974358977,0.5097402597402544,0.43325526932084335,0.4793328498912244,0.4166666666666667,0.47058823529411764,0.6388888888888888,0.5,0.3574182493217193,0.24969987995198095,0.500695459895146,0.5108695652173914,0,0,0,0,0.6584004992772199,0.12434954384755448,0.5268563717027737,0.2908212466451759,0.6697204487696192,0.9159663865546214,0.12731170453283788,0.45596726023207823
1693230237,0.5102986326232067,0.5113732371174449,0.9133375399133512,0.8824321721573228,0.9332853637197409,0.2266055914325601,0.13808748310253516,0.9813623259077738,0.3843244360654703,0.7658778267475063,0.0,0.7457474734760792,0.097082246710842,0.8202502784108873,0.93515232766082,0.2558402411454408,0.36262866191607285,0.6197183098591527,0,0.14771848414539818,0.6895056374674668,0.5945945945945934,0.8464730290456425,0.6040816326530616,0.5161290322580621,0,0.8974358974358977,0.5097402597402544,0.43325526932084335,0.5474981870920947,0.5833333333333334,0.7647058823529411,0.7222222222222222,0.35714285714285715,0.3574182493217193,0.24969987995198095,0.35803701986518777,0.44565217391304346,0,0,0,0,0.6584004992772199,0.12434954384755448,0.5268563717027737,0.2908212466451759,0.6697204487696192,0.9159663865546214,0.12731170453283788,0.45596726023207823
1693230238,0.5102986326232067,0.5113732371174449,0.9133375399133512,0.8824321721573228,0.9332853637197409,0.2266055914325601,0.7212742948316722,0.9463387618549932,0.3985931356287417,0.7658778267475063,0.0,0.7457474734760792,0.097082246710842,0.8202502784108873,0.93515232766082,0.2558402411454408,0.36262866191607285,0.6197183098591527,0,0.14771848414539818,0.6895056374674668,0.5945945945945934,0.8464730290456425,0.6040816326530616,0.5161290322580621,0,0.8974358974358977,0.5097402597402544,0.43325526932084335,0.5474981870920947,0.5833333333333334,0.47058823529411764,0.5833333333333334,0.14285714285714285,0.143224332428959,0.24969987995198095,0.14404935982025036,0.32608695652173914,0,0,0,0,0.7134548403191844,0.00023781496515126504,0.4074432103841189,0.18247000940829214,0.6312528825897846,1.0,0.2046922534767157,0.4199363314511566
1693230239,0.5102986326232067,0.5113732371174449,0.9133375399133512,0.8824321721573228,0.9332853637197409,0.2266055914325601,0.7212742948316722,0.9463387618549932,0.521399076536633,0.7658778267475063,0.0,0.7479977961264748,0.097082246710842,0.8202502784108873,0.93515232766082,0.2558402411454408,0.36262866191607285,0.6197183098591527,0,0.14771848414539818,0.6895056374674668,0.5945945945945934,0.8464730290456425,0.6040816326530616,0.5161290322580621,0,0.8974358974358977,0.5097402597402544,0.43325526932084335,0.5474981870920947,0.4444444444444444,0.35294117647058826,0.5555555555555556,0.21428571428571427,0.21462230472654575,0.24969987995198095,0.21537857983522948,0.31521739130434784,0,0,0,0,0.6900543163727813,0.00023781496515126504,0.4074432103841189,0.18247000940829214,0.21684650191436475,0.9159663865546214,0.30541344366027745,0.4199363314511566
1693230240,0.5102986326232067,0.5113732371174449,0.9133375399133512,0.8824321721573228,0.9332853637197409,0.2266055914325601,0.7212742948316722,0.9463387618549932,0.521399076536633,0.7658778267475063,0.0,0.7479977961264748,0.097082246710842,0.8202502784108879,0.93515232766082,0.2558402411454408,0.36262866191607285,0.6197183098591527,0,0.14771848414539818,0.6895056374674668,0.5945945945945934,0.8464730290456425,0.6040816326530616,0.5161290322580621,0,0.8974358974358977,0.5097402597402544,0.43325526932084335,0.5474981870920947,0.2411111111111111,0.5284705882352942,0.46945833333333337,0.28514285714285714,0.2860202770241325,0.24969987995198095,0.28249937586932483,0.27134782608695657,0,0,0,0,0.6900878402094329,0.0,0.4074432103841189,0.1824629686961295,0.21684650191436475,0.9159663865546214,0.3054287275017334,0.41327437244361215
1693230241,0.5102986326232067,0.5113732371174449,0.9133375399133512,0.8539640253299036,0.9332853637197409,0.2266055914325601,0.7212742948316722,0.9463387618549932,0.521399076536633,0.7658778267475063,0.0,0.7479977961264748,0.097082246710842,0.8202502784108879,0.93515232766082,0.2558402411454408,0.36262866191607285,0.6197183098591527,0,0.14771848414539818,0.6895056374674668,0.5945945945945934,0.8464730290456425,0.6040816326530616,0.5161290322580621,0,0.8974358974358977,0.5097402597402544,0.43325526932084335,0.5474981870920947,0.5277777777777778,0.29411764705882354,0.5,0.14285714285714285,0.21462230472654575,0.24969987995198095,0.21537857983522948,0.2717391304347826,0,0,0,0,0.6900543163727813,0.00023781496515126504,0.4074432103841189,0.18247000940829214,0.21684650191436475,0.9159663865546214,0.30541344366027745,0.41331768084315146
1693230242,0.6705833186984672,0.5113732371174449,0.9133375399133512,0.8539640253299036,0.9332853637197409,0.2266055914325601,0.8823169024158846,0.9463387618549932,0.521399076536633,0.3745461592072739,0.0,0.7479977961264748,0.46973141267835977,0.8202502784108879,0.93515232766082,0.2558402411454408,0.36262866191607285,0.6197183098591527,0,0.14771848414539818,0.6895056374674668,0.6584766584766574,0.8464730290456425,0.6040816326530616,0.5161290322580621,0,0.8974358974358977,0.9945887445887392,0.43325526932084335,0.5474981870920947,0.3888888888888889,0.4117647058823529,0.5,0.14285714285714285,0.21462230472654575,0.24969987995198095,0.21537857983522948,0.25,0,0,0,0,0.6900543163727813,0.00023781496515126504,0.4074432103841189,0.18247000940829214,0.21684650191436475,0.9159663865546214,0.30541344366027745,0.41331768084315146
1693230243,0.6705833186984672,0.5113732371174449,0.9133375399133512,0.8539640253299036,0.9332853637197409,0.2266055914325601,0.8823169024158846,0.9463387618549932,0.521399076536633,0.19754464774052166,0.0,0.7479977961264748,0.46973141267835977,0.8202502784108879,0.93515232766082,0.2558402411454408,0.36262866191607285,0.6197183098591527,0,0.14771848414539818,0.6895056374674668,0.6584766584766574,0.8464730290456425,0.6040816326530616,0.5161290322580621,0,0.8974358974358977,0.9945887445887392,0.43325526932084335,0.5474981870920947,0.4166666666666667,0.5294117647058824,0.6944444444444444,0.07142857142857142,0.07182636013137225,0.24969987995198095,0.07272013980527123,0.1956521739130435,0,0,0,0,0.7118424112449461,0.12320653888991355,0.36607544831588934,0.052664439743726914,0.2574734811957504,1.0,0.3042596773004068,0.3390216450809481
1693230244,0.6705833186984672,0.5113732371174449,0.9133375399133512,0.8539640253299036,0.9332853637197409,0.2563757508518468,0.8823169024158846,0.9463387618549932,0.521399076536633,0.3802476613443462,0.0,0.7479977961264748,0.46973141267835977,0.8202502784108879,0.93515232766082,0.2558402411454408,0.36262866191607285,0.6197183098591527,0,0.14771848414539818,0.5758889852558519,0.6584766584766574,0.8464730290456425,0.6040816326530616,0.5161290322580621,0,0.8974358974358977,0.9945887445887392,0.43325526932084335,0.5474981870920947,0.3055555555555556,0.47058823529411764,0.5555555555555556,0.5,0.5002141939168928,0.24969987995198095,0.500695459895146,0.4891304347826087,0,0,0,0,0.6742654400882563,0.12320653888991355,0.36607544831588934,0.052664439743726914,0.2882822738174748,0.9159663865546214,0.3048355958079987,0.3390216450809481
1693230245,0.6705833186984672,0.5650898824482836,0.9227479359967443,0.8539640253299036,0.9136934054193288,0.2563757508518468,0.8823169024158846,0.9463387618549932,0.521399076536633,0.35707082338876767,0.0,0.7479977961264748,0.46973141267835977,0.8202502784108879,0.93515232766082,0.2558402411454408,0.36262866191607285,0.6760563380281682,0,0.3689095127610215,0.5758889852558519,0.6584766584766574,0.8464730290456425,0.6040816326530616,0.5161290322580621,0,0.8974358974358977,0.9945887445887392,0.43325526932084335,0.5474981870920947,0.6111111111111112,0.35294117647058826,0.6111111111111112,0.42857142857142855,0.3574182493217193,0.24969987995198095,0.42936623988016687,0.5434782608695652,0,0,0,0,0.6742654400882563,0.12320653888991355,0.36607544831588934,0.052664439743726914,0.2882822738174748,0.9159663865546214,0.3048355958079987,0.3229733483901965
1693230246,0.6705833186984672,0.5650898824482836,0.9227479359967443,0.8539640253299036,0.9136934054193288,0.2563757508518468,0.8823169024158846,0.9463387618549932,0.521399076536633,0.6971559543176249,0.0,0.7479977961264748,0.46973141267835977,0.8202502784108879,0.42578571402892607,0.2558402411454408,0.36262866191607285,0.6760563380281682,0,0.3689095127610215,0.5758889852558519,0.6584766584766574,0.8464730290456425,0.6040816326530616,0.612903225806472,0,0.8974358974358977,0.9945887445887392,0.43325526932084335,0.5474981870920947,0.7777777777777778,0.8235294117647058,0.8333333333333334,0.07142857142857142,0.143224332428959,0.24969987995198095,0.07272013980527123,0.358695652173913,0,0,0,0,0.6742654400882563,0.12316743999834011,0.36607544831588934,0.052664439743726914,0.2882822738174748,0.9159663865546214,0.3048355958079987,0.3229733483901965
1693230247,0.6705833186984672,0.5650898824482836,0.9227479359967443,0.8539640253299036,0.9136934054193288,0.2405828880939478,0.8823169024158846,0.9773341989779253,0.521399076536633,0.6971559543176249,0.0,0.7479977961264748,0.46973141267835977,0.8202502784108879,0.468250107855789,0.2558402411454408,0.36262866191607285,0.6760563380281682,0,0.3689095127610215,0.5758889852558519,0.6584766584766574,0.7178423236514525,0.6040816326530616,0.612903225806472,0,0.8974358974358977,0.9945887445887392,0.43325526932084335,0.5474981870920947,0.0,0.35294117647058826,0.4722222222222222,0.14285714285714285,0.21462230472654575,0.24969987995198095,0.14404935982025036,0.08695652173913043,0,0,0,0,0.6742654400882563,0.12320653888991355,0.36607544831588934,0.052664439743726914,0.2882822738174748,0.9159663865546214,0.3048355958079987,0.3229733483901965
1693230248,0.6705833186984672,0.5650898824482836,0.9021131728380235,0.8539640253299036,0.9136934054193288,0.2405828880939478,0.8823169024158846,0.9773341989779253,0.521399076536633,0.6971559543176249,0.5435906383240349,0.7479977961264748,0.46973141267835977,0.8202502784108879,0.510714501682652,0.2558402411454408,0.36262866191607285,0.6760563380281682,0,0.3689095127610215,0.5758889852558519,0.6584766584766574,0.7178423236514525,0.6040816326530616,0.612903225806472,0,0.8974358974358977,0.9945887445887392,0.43325526932084335,0.5474981870920947,0.3888888888888889,0.5294117647058824,0.7222222222222222,0.2857142857142857,0.143224332428959,0.24969987995198095,0.21537857983522948,0.3695652173913043,0,0,0,0,0.7264713174188401,0.12434954384755448,0.28056845407949577,0.04370438978912463,0.34814651313935246,1.0,0.2774705645378917,0.29844590609383437
1693230249,0.6705833186984668,0.39053599271078315,0.9021131728380235,0.8539640253299036,0.9136934054193288,0.2405828880939478,0.8823169024158846,0.9773341989779253,0.521399076536633,0.6971559543176249,0.5550091104432217,0.7479977961264748,0.6481826682353504,0.8202502784108879,0.9309315268948302,0.2558402411454408,0.36262866191607285,0.6760563380281682,0,0.3689095127610215,0.5758889852558519,0.6584766584766574,0.7178423236514525,0.6040816326530616,0.612903225806472,0,0.8974358974358977,0.9945887445887392,0.43325526932084335,0.5474981870920947,0.5,0.5882352941176471,0.5,0.5714285714285714,0.5716121662144795,0.24969987995198095,0.5720246799101252,0.6086956521739131,0,0,0,0,0.6991511341175495,0.12434954384755448,0.28056845407949577,0.04370438978912463,0.2564715692405879,0.9159663865546214,0.2764188737168031,0.29844590609383437
