time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693230305,7.4906064805225,4.3903950860700744,0.9049867333454836,0.40784501415052693,8.466761970993154,3.9503396296058777,0.2291211506084385,0.6063886937392442,1.991626627807785,1.5210240401006563,0.000038885234771181335,0.33174672024054525,1.6965305638330308,2.662372101286579,1.021816598153513,204091392,74432512,10571776,424910848,111108096,332210176,39243776,10616832,290529280,91947008,4685824,3047424,306163712,15495168,40316928,44.222,16.061,38.384,6,4,2,6,48.182,0,0,0,0,0.007489118607181719,0.003018674136321195,0.027328111401218446,0.016108742004264393,0.0016720867208672087,0.003,0.0030033057851239667,0.0033715415019762844,0.020402173913043477,0.004633613445378151,0.06793548387096777,0.023989339019189763,0.0043430894308943094,0.0046,0.004632396694214876,0.0068695014662756545
1693230306,7.4906064805225,4.3903950860700744,0.9049867333454836,0.40784501415052693,8.466761970993154,3.9503396296058777,0.27035564309583593,0.6063886937392442,1.991626627807785,1.551832861523943,0.000038885234771181335,0.33174672024054525,1.6965305638330308,2.662372101286579,1.021816598153513,204091392,74432512,10571776,424910848,111108096,332210176,39243776,10616832,290529280,91947008,4685824,3047424,306163712,15495168,40316928,52,18,42,8,6,2,8,74,0,0,0,0,0.007489118607181719,0.003018674136321195,0.027328111401218446,0.016108742004264393,0.0016720867208672087,0.003,0.0030033057851239667,0.0033715415019762844,0.020402173913043477,0.004633613445378151,0.06793548387096777,0.023989339019189763,0.0043430894308943094,0.0046,0.004632396694214876,0.0068695014662756545
1693230307,7.4906064805225,4.3903950860700744,0.9049867333454836,0.40784501415052693,8.332057048311086,3.9503396296058777,0.27035564309583593,0.611376408466767,1.991626627807785,1.551832861523943,0.000038885234771181335,0.33174672024054525,1.6965305638330308,2.662372101286579,1.021816598153513,204091392,74432512,10571776,424910848,107876352,332210176,39243776,10616832,290529280,91947008,4685824,3047424,306163712,15495168,40316928,26,16,40,12,12,2,12,80,0,0,0,0,0.007489118607181719,0.003018674136321195,0.027328111401218446,0.016108742004264393,0.0016720867208672087,0.003,0.0030033057851239667,0.0033715415019762844,0.020402173913043477,0.004633613445378151,0.06793548387096777,0.023989339019189763,0.0043430894308943094,0.0046,0.004632396694214876,0.0068695014662756545
1693230308,7.4906064805225,4.3903950860700744,0.9049867333454836,0.40784501415052693,8.332057048311086,3.9421336408364143,0.27035564309583593,0.611376408466767,1.991626627807785,1.551832861523943,0.00005508897438982048,0.33174672024054525,1.6965305638330308,2.662372101286579,1.0230042273029798,204091392,74432512,10571776,424910848,107876352,332242944,39243776,10616832,290529280,91947008,4685824,3047424,306163712,15495168,40402944,40,18,62,6,6,2,6,58,0,0,0,0,0.0075338218714768885,0.003018796992481203,0.02714285714285714,0.01607615894039735,0.0016464088397790055,0.003,0.00301006711409396,0.0033628177966101695,0.02046242171189979,0.0046338345864661646,0.06836909871244637,0.024062913907284766,0.004338121546961326,0.0046,0.00464496644295302,0.006801659125188537
1693230309,7.4906064805225,4.3903950860700744,0.9049867333454836,0.40784501415052693,8.332057048311086,3.9421336408364143,0.27035564309583593,0.611376408466767,1.991626627807785,1.551832861523943,0.00005508897438982048,0.33174672024054525,1.6965305638330308,2.662372101286579,1.0230042273029798,204091392,74432512,10571776,424910848,107876352,332242944,39243776,10616832,290529280,91947008,4685824,3047424,306163712,15495168,40402944,38,22,64,6,6,2,6,52,0,0,0,0,0.007518756698821008,0.003018796992481203,0.02714285714285714,0.01607615894039735,0.001696132596685083,0.003,0.0030136286201022148,0.0033628177966101695,0.020367469879518083,0.0046338345864661646,0.06836909871244637,0.024062913907284766,0.004348066298342541,0.0046,0.004651788756388415,0.006801659125188537
1693230310,7.4906064805225,4.3903950860700744,0.9049867333454836,0.40849267258665206,8.332057048311086,3.9421336408364143,0.27035564309583593,0.611376408466767,1.709413134647422,1.551832861523943,0.00005508897438982048,0.3295057163004413,1.6438563054308992,2.662372101286579,1.0230042273029798,204091392,74432512,10571776,424910848,107876352,332242944,39243776,10616832,290529280,91947008,4685824,3047424,306249728,15495168,40402944,48,26,62,10,12,2,12,88,0,0,0,0,0.007518756698821008,0.0030187935645568393,0.02714285714285714,0.01607615894039735,0.001696132596685083,0.003,0.0030136286201022148,0.0033643142476697733,0.020367469879518083,0.004633828416202311,0.06836909871244637,0.024062913907284766,0.004348066298342541,0.0046,0.004651788756388415,0.006810708898944194
1693230311,6.7392490813193096,4.3903950860700744,0.9049867333454836,0.4108189658222132,8.332057048311086,3.9421336408364143,0.27035564309583593,0.611376408466767,1.676219357517292,1.499726902382782,0.00003701302635566087,0.3295057163004413,1.6438563054308992,2.662372101286579,1.0230042273029798,204144640,74432512,10571776,424910848,107876352,332242944,39243776,10616832,290529280,91947008,4685824,3047424,306249728,15495168,40402944,46,14,46,12,12,2,12,110,0,0,0,0,0.007518756698821008,0.003018796992481203,0.02714285714285714,0.01607615894039735,0.001696132596685083,0.003,0.0030136286201022148,0.0033643142476697733,0.020367469879518083,0.0046338345864661646,0.06836909871244637,0.024062913907284766,0.004348066298342541,0.0046,0.004651788756388415,0.006810708898944194
1693230312,6.7392490813193096,3.7214613595022703,0.9049867333454836,0.4108189658222132,8.332057048311086,3.9421336408364143,0.27035564309583593,0.611376408466767,1.6430255803871623,1.499726902382782,0.00003701302635566087,0.3295057163004413,1.6438563054308992,2.662372101286579,1.0390504024893463,204144640,74432512,10571776,424910848,107876352,332242944,39243776,10616832,290529280,91947008,4685824,3047424,306249728,15495168,40402944,44,24,60,8,6,2,6,74,0,0,0,0,0.007518756698821008,0.003018796992481203,0.02714285714285714,0.01607615894039735,0.001696132596685083,0.003,0.0030136286201022148,0.0033643142476697733,0.020367469879518083,0.0046338345864661646,0.06836909871244637,0.024062913907284766,0.004348066298342541,0.0046,0.004651788756388415,0.006810708898944194
1693230313,4.1575938188701835,3.255252153333331,0.9049867333454836,0.4108189658222132,8.332057048311086,3.9421336408364143,0.27035564309583593,0.611376408466767,1.721074014575719,1.499726902382782,0.00003701302635566087,0.32950571630044123,1.795798724450588,2.7313362163967274,1.0390504024893463,204144640,74432512,10571776,424910848,107876352,332242944,39243776,10616832,290529280,91947008,4685824,3047424,306249728,15495168,40402944,36,24,48,16,18,2,18,110,0,0,0,0,0.007532786885245901,0.0030148837209302325,0.027161572052401745,0.016058951965065505,0.0016997245179063362,0.003,0.0030136054421768706,0.0033559545814628986,0.020364495798319324,0.004626790697674419,0.06765726681127986,0.023997816593886463,0.004348760330578513,0.0046,0.0046517006802721085,0.00674235474006116
1693230314,4.240556540242856,3.255252153333331,0.9049867333454836,0.4108189658222132,8.332057048311086,3.9421336408364143,0.27035564309583593,0.611376408466767,1.7482652631786562,1.499726902382782,0.00003701302635566087,0.32950571630044123,1.795798724450588,2.7313362163967274,1.0390504024893463,204144640,74432512,10571776,424910848,107876352,332242944,39243776,10616832,290639872,91947008,4685824,3047424,306249728,15495168,40402944,20,14,36,6,6,2,6,44,0,0,0,0,0.0075130664565120145,0.003014884106348549,0.027161572052401745,0.016059034005514526,0.0016611570247933884,0.003,0.00301010101010101,0.0033559720919491896,0.020284063749841173,0.004626791391427387,0.06765726681127976,0.023997835492275278,0.004341046831955923,0.0046,0.00465050505050505,0.00674249504625317
1693230315,4.977763282360438,3.255252153333331,0.9049867333454836,0.4108189658222132,8.332057048311086,3.9421336408364143,0.27035564309583593,0.611376408466767,1.7482652631786562,1.499726902382782,0.00003701302635566087,0.32950571630044123,1.795798724450588,2.7313362163967274,1.0390504024893463,204144640,74432512,10571776,424910848,107876352,332242944,39243776,10616832,290639872,91947008,4685824,3047424,306249728,15495168,40402944,24,14,36,2,4,2,4,22,0,0,0,0,0.007513007284079084,0.0030148837209302325,0.027161572052401745,0.016058951965065505,0.0016611570247933884,0.003,0.00301010101010101,0.0033537163943068,0.020284,0.004626790697674419,0.06765726681127986,0.023997816593886463,0.004341046831955923,0.0046,0.00465050505050505,0.006721625766871163
1693230316,4.977763282360438,3.714592898901084,0.9049867333454836,0.4108189658222132,6.920202936234386,3.9421336408364143,0.27035564309583593,0.611376408466767,1.7482652631786562,1.499726902382782,0.00003701302635566087,0.32950571630044123,1.795798724450588,2.7313362163967274,1.0390504024893463,204144640,74432512,10571776,424910848,107876352,332242944,39243776,10616832,290639872,91947008,4685824,3047424,306249728,15495168,40402944,28,24,44,10,10,2,10,68,0,0,0,0,0.007513007284079084,0.0030148837209302325,0.027161572052401745,0.016058951965065505,0.0016611570247933884,0.003,0.00301010101010101,0.0033537163943068,0.020284,0.004626790697674419,0.06765726681127986,0.023997816593886463,0.004341046831955923,0.0046,0.00465050505050505,0.006721625766871163
1693230317,4.977763282360438,3.6399357184534056,0.9042391505901642,0.4108189658222132,8.32417993442421,3.9421336408364143,0.27035564309583593,0.611376408466767,1.7482652631786562,1.499726902382782,0.00003701302635566087,0.32950571630044123,1.795798724450588,2.7313362163967274,1.0390504024893463,204144640,74432512,10571776,424910848,107876352,332242944,39243776,10616832,290639872,91947008,4685824,3047424,306249728,15495168,40402944,22,16,42,2,4,2,4,28,0,0,0,0,0.007513007284079084,0.0030148837209302325,0.027161572052401745,0.016058951965065505,0.0016611570247933884,0.003,0.00301010101010101,0.0033537163943068,0.020284,0.004626790697674419,0.06765726681127986,0.023997816593886463,0.004341046831955923,0.0046,0.00465050505050505,0.006721625766871163
1693230318,4.977763282360438,3.565278538005727,0.9042391505901642,0.4108189658222132,8.32417993442421,3.9421336408364143,0.2687065807025344,0.611376408466767,1.7482652631786562,1.499726902382782,0.00003701302635566087,0.32950571630044123,1.795798724450588,2.7313362163967274,1.0390504024893463,204144640,74432512,10571776,424910848,107876352,332242944,39280640,10616832,290639872,91947008,4685824,3047424,306249728,15495168,40402944,40,24,52,10,12,2,12,82,0,0,0,0,0.0075469094922737305,0.0030148285449490267,0.02704882301656495,0.016046255506607928,0.0016537396121883655,0.003,0.003010135135135135,0.003355496688741722,0.020434917355371902,0.004626691380908248,0.06705752212389383,0.024002202643171808,0.004339612188365651,0.0046,0.004650675675675675,0.006733537519142425
1693230319,4.977763282360438,3.4906213575580476,0.9042391505901642,0.4108189658222132,8.324179934424208,3.7853506551095357,0.2687065807025344,0.611236132026483,1.7482652631786562,1.499726902382782,0.00003701302635566087,0.32950571630044123,1.795798724450588,2.7313362163967274,1.0390504024893463,204144640,74432512,10571776,424910848,107876352,332439552,39280640,10616832,290639872,91947008,4685824,3047424,306249728,15495168,40402944,36.22,18.037,34.623,14.11,14,2,14,96.55,0,0,0,0,0.007555791710945803,0.0030148285449490267,0.02704882301656495,0.016046255506607928,0.0016759002770083103,0.003,0.0030102214650766608,0.003355496688741722,0.020423529411764705,0.004626691380908248,0.06705752212389383,0.024002202643171808,0.004344044321329641,0.0046,0.004651107325383305,0.006733537519142425
1693230320,4.977763282360438,4.464356355466413,0.9042391505901642,0.35073231474545585,8.324179934424208,3.9578231524160428,0.2687065807025344,0.5106979755769936,1.7482652631786562,1.499726902382782,0.00003701302635566087,0.32950571630044123,1.795798724450588,2.624999986493787,1.0390504024893463,204144640,74821632,10571776,424910848,107876352,332439552,39280640,10616832,290639872,91947008,4685824,3047424,306249728,15511552,40402944,20,22,38,6,6,2,6,38,0,0,0,0,0.007555791710945803,0.0030148285449490267,0.02704882301656495,0.016046255506607928,0.0016759002770083103,0.003,0.0030102214650766608,0.0033580181140117214,0.020423529411764705,0.004626691380908248,0.06705752212389383,0.024002202643171808,0.004344044321329641,0.0046,0.004651107325383305,0.0067511450381679446
1693230321,4.977763282360438,4.464356355466413,0.9214316461414093,0.4207777910247011,8.405277803223251,3.9578231524160428,0.2675793480602163,0.5005107067098856,1.7482652631786562,1.499726902382782,0.000048730172481651496,0.3293861893086991,1.795798724450588,2.624999986493787,1.0390504024893463,204144640,74821632,10571776,424910848,111591424,332439552,39280640,10616832,290639872,91947008,4685824,2916352,306249728,15511552,40402944,42,16,48,8,8,2,8,72,0,0,0,0,0.007555791710945803,0.0030148285449490267,0.02704882301656495,0.016046255506607928,0.0016759002770083103,0.003,0.0030102214650766608,0.0033580181140117214,0.020423529411764705,0.004626691380908248,0.06705752212389383,0.024002202643171808,0.004344044321329641,0.0046,0.004651107325383305,0.0067511450381679446
1693230322,4.977763282360438,4.464356355466413,0.9214316461414093,0.4207777910247011,8.405277803223251,3.9578231524160428,0.2675793480602163,0.6008158036848793,1.7482652631786562,1.2377589917720673,0.000049731779249752536,0.3293861893086991,1.795798724450588,2.624999986493787,1.0116545140846283,204144640,74821632,10571776,424910848,111591424,332439552,39280640,10620928,290639872,91947008,4685824,2916352,306249728,15511552,40587264,56,16,52,14,16,2,14,110,0,0,0,0,0.007555791710945803,0.003014863134308815,0.02704882301656495,0.016046255506607928,0.0016759002770083103,0.003,0.0030102214650766608,0.0033580181140117214,0.020423529411764705,0.004626753641755866,0.06705752212389383,0.024002202643171808,0.004344044321329641,0.0046,0.004651107325383305,0.0067511450381679446
1693230323,4.977763282360438,4.464356355466413,0.9214316461414093,0.4207777910247011,8.405277803223251,3.9578231524160428,0.2675793480602163,0.6008158036848793,1.5367702408772348,1.263255613363384,0.00005073338601785357,0.3293861893086991,1.7222986059163587,2.624999986493787,0.8212688219541346,204144640,74821632,10571776,424910848,111591424,332439552,39280640,10620928,290639872,91947008,4685824,2916352,306290688,15511552,40587264,30,12,44,16,16,2,14,96,0,0,0,0,0.007626752966558792,0.0030146654445462875,0.026906412478336222,0.016051724137931035,0.0016497175141242937,0.003,0.0030068846815834768,0.0033361566966649023,0.020514970059880233,0.004626397800183318,0.0669094922737307,0.024148275862068972,0.004338983050847458,0.0046,0.0046454388984509465,0.006567152103559874
1693230324,4.977763282360438,4.464356355466413,0.9214316461414093,0.4145877901087761,8.405277803223251,3.9578231524160428,0.2675793480602163,0.6008158036848793,1.5367702408772348,1.2332954941827285,0.00006009640608606204,0.3293861893086991,1.4009557901899383,2.624999986493787,0.8382964073293198,204144640,74821632,10571776,424910848,111591424,332439552,39280640,10620928,290639872,91942912,4685824,2916352,306290688,15511552,40587264,36,6,36,14,14,2,14,96,0,0,0,0,0.007604591836734693,0.0030146654445462875,0.026906412478336222,0.016051724137931035,0.0016892655367231639,0.003,0.0030034843205574914,0.0033361566966649023,0.020408221797323132,0.004626397800183318,0.0669094922737307,0.024148275862068972,0.004346892655367231,0.0046,0.004645296167247387,0.006567152103559874
1693230325,4.977763282360438,4.464356355466413,0.9214316461414093,0.4145877901087761,8.405277803223251,3.9578231524160428,0.2675793480602163,0.6008158036848793,1.5367702408772348,1.2578947401099205,0.00006009640608606204,0.3293861893086991,1.4288177644588602,2.624999986493787,0.8553239927045048,204144640,74821632,10571776,424910848,111591424,332439552,39280640,10620928,290639872,91942912,4685824,2916352,306290688,15511552,40587264,16,12,34,6,6,2,6,42,0,0,0,0,0.007604591836734693,0.0030146654445462875,0.026906412478336222,0.016051724137931035,0.0016892655367231639,0.003,0.0030034843205574914,0.0033344800211696215,0.020408221797323132,0.004626397800183318,0.0669094922737307,0.024148275862068972,0.004346892655367231,0.0046,0.004645296167247387,0.00654700162074555
