time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693119323,0.7413100835675656,0.10208159817241741,0.48920539110407746,0.849084304171728,0.889184952543166,0.8063264032764891,0.7013374964359321,0.49746937962725685,0.26828143710318425,0.7611317553378403,0.5001279341577051,0.9037086085515046,0.277892982395914,0.888278361648707,0.8294398885656045,0.053416149068324675,0.0480442176870742,0.19542619542619535,0.0,0.32118959107806594,0.3605720122574089,0.08535300316122192,0.16949152542372614,0.13407821229050698,0.024904214559391864,0,0.1794871794871807,0.10805860805859084,0.02591792656587443,0.041913632514818014,0.45161290322580644,0.0,0.23809523809523808,0.9285714285714286,0.9285714285714286,0.41650671785028753,0.6428571428571429,0.6086956521739131,0,0,0,0,0,0.32054935753938985,0.0001131457446097958,0.37057160069579964,0.639250737625434,0.9245396606004895,0.0,0.6205860063959647,0.3140876097447785
1693119324,0.7413100835675656,0.10208159817241741,0.48920539110407746,0.849084304171728,0.8683967293282479,0.8063264032764891,0.7013374964359321,0.5428166094822007,0.26828143710318425,0.8324854032204638,0.5001279341577051,0.9037086085515046,0.277892982395914,0.9177294598485337,0.8294398885656045,0.053416149068324675,0.0480442176870742,0.19542619542619535,0.0,0.32118959107806594,0.3605720122574089,0.08535300316122192,0.16949152542372614,0.13407821229050698,0.024904214559391864,0,0.1794871794871807,0.10805860805859084,0.02591792656587443,0.041913632514818014,0.5161290322580645,0.4,0.42857142857142855,0.0,0.0,0.41650671785028753,0.07142857142857142,0.16304347826086957,0,0,0,0,0,0.2973778558335794,0.00010382065357277811,0.37376202883091486,0.6255695280680836,0.7431210816366359,0.0,0.5094906842181224,0.3650054715696359
1693119325,0.7413100835675656,0.10208159817241741,0.48920539110407746,0.849084304171728,0.8019516253707145,0.8063264032764891,0.7013374964359321,0.588163839337145,0.26828143710318425,0.8324854032204638,0.5001279341577051,0.9251103384646496,0.28707930942101123,0.835873123661448,0.8294398885656045,0.053416149068324675,0.0480442176870742,0.19542619542619535,0.0,0.304089219330855,0.3605720122574089,0.08535300316122192,0.16949152542372614,0.13407821229050698,0.024904214559391864,0,0.1794871794871807,0.10805860805859084,0.038876889848811644,0.041913632514818014,0.4838709677419355,0.28,0.3333333333333333,0.21428571428571427,0.21428571428571427,0.41650671785028753,0.35714285714285715,0.391304347826087,0,0,0,0,0,0.30725703676400545,0.00012953059687469113,0.3522209145641634,0.5885327391802142,0.7431210816366359,0.0,0.4808030373415195,0.4505519441257498
1693119326,0.7413100835675656,0.10208159817241741,0.48920539110407746,0.849084304171728,0.8019516253707145,0.8063264032764891,0.7013374964359321,0.9348812009364035,0.21223566621361864,0.8324854032204638,0.5001279341577051,0.9251103384646496,0.28707930942101123,0.835873123661448,0.8294398885656045,0.053416149068324675,0.0480442176870742,0.19542619542619535,0.0,0.304089219330855,0.3605720122574089,0.08535300316122192,0.16949152542372614,0.13407821229050698,0.024904214559391864,0,0.1794871794871807,0.10805860805859084,0.038876889848811644,0.041913632514818014,0.2903225806451613,0.32,0.47619047619047616,0.42857142857142855,0.42857142857142855,0.41650671785028753,0.21428571428571427,0.29347826086956524,0,0,0,0,0,0.30725703676400545,0.00012953059687469113,0.3522209145641634,0.5885327391802142,0.7431210816366359,0.0,0.4808030373415195,0.3192469259537401
1693119327,0.7413100835675656,0.10208159817241741,0.48920539110407746,0.849084304171728,0.8019516253707145,0.8063264032764891,0.2095040474265721,0.9348812009364035,0.13200037666111383,0.8324854032204638,0.5001279341577051,0.9251103384646496,0.28707930942101123,0.835873123661448,0.42707976238956774,0.053416149068324675,0.0480442176870742,0.19542619542619535,0.0,0.304089219330855,0.3605720122574089,0.08535300316122192,0.16949152542372614,0.13407821229050698,0.024904214559391864,0,0.1794871794871807,0.10805860805859084,0.038876889848811644,0.041913632514818014,0.7419354838709677,0.32,0.40476190476190477,0.2857142857142857,0.21428571428571427,0.41650671785028753,0.2857142857142857,0.3695652173913043,0,0,0,0,0,0.30725703676400545,0.00012953059687469113,0.3522209145641634,0.5885327391802142,0.7431210816366359,0.0,0.4808030373415195,0.3192469259537401
1693119328,0.7413100835675656,0.10208159817241741,0.48920539110407746,0.849084304171728,0.8019516253707145,0.8063264032764891,0.24721271350078025,0.9348812009364035,0.27050576741881294,0.8324854032204638,0.3981935257107954,0.9251103384646496,0.28707930942101123,0.835873123661448,0.8396082139621336,0.053416149068324675,0.0480442176870742,0.19542619542619535,0.0,0.304089219330855,0.3605720122574089,0.08535300316122192,0.16949152542372614,0.13873370577282074,0.024904214559391864,0,0.1794871794871807,0.10805860805859084,0.038876889848811644,0.041913632514818014,0.09577419354838708,0.1592,0.18670238095238098,0.1377142857142857,0.4977857142857142,0.41650671785028753,0.4263571428571428,0.3248586956521739,0,0,0,0,0,0.28851260025877007,0.00011759211262890612,0.35222091456416116,0.536069616940131,0.8790410898435462,0.0,0.5043883979139347,0.41558553755299665
1693119329,0.7413100835675656,0.10208159817241741,0.48920539110407746,0.849084304171728,0.8019516253707145,0.6696161066340159,0.6167953496940987,0.9348812009364035,0.27050576741881294,0.8324854032204638,0.0,0.22339998452709037,0.28707930942101123,0.835873123661448,0.8396082139621336,0.053416149068324675,0.0480442176870742,0.19542619542619535,0.0,0.304089219330855,0.4361593462717134,0.08535300316122192,0.16949152542372614,0.13873370577282074,0.024904214559391864,0,0.1794871794871807,0.10805860805859084,0.038876889848811644,0.041913632514818014,0.6144516129032259,0.28,0.2619047619047619,0.6428571428571429,0.5714285714285714,0.9692898272552783,0.42857142857142855,0.6413043478260869,0,0,0,0,0,0.2826749075179973,0.00012004804785598246,0.35569887290029717,0.5392076421462533,0.6934423711894339,0.0,0.5236797166853253,0.4734253574918482
1693119330,0.4774525134310724,0.0,0.47420798206559084,0.849084304171728,0.8019516253707145,0.6696161066340159,0.6167953496940987,0.9348812009364035,0.27050576741881294,0.8324854032204638,0.0,0.2864206844891726,0.28707930942101123,0.835873123661448,0.8614870794975462,0.053416149068324675,0.0480442176870742,0.07900207900207873,0.0,0.304089219330855,0.4361593462717134,0.08535300316122192,0.16949152542372614,0.13873370577282074,0.024904214559391864,0,0.1794871794871807,0.10805860805859084,0.038876889848811644,0.06096528365791704,0.2903225806451613,0.08,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.41650671785028753,0.2857142857142857,0.3804347826086957,0,0,0,0,0,0.31749735841023363,0.00013248152529315372,0.339257356127359,0.44760389051175226,0.6934423711894339,0.0,0.48937626978772664,0.5585776208370803
1693119331,0.7099841866703158,0.12040921033104617,0.47420798206559084,0.849084304171728,0.8019516253707145,0.6696161066340159,0.6167953496940987,0.9348812009364035,0.27050576741881294,0.7882156212083393,0.0,0.34944138445125483,0.27312343581432436,0.835873123661448,0.8614870794975462,0.07391304347826151,0.03103741496598646,0.07900207900207873,0.0,0.304089219330855,0.4361593462717134,0.08535300316122192,0.16949152542372614,0.13873370577282074,0.04406130268199639,0,0.1794871794871807,0.0695970695970641,0.038876889848811644,0.06096528365791704,0.6129032258064516,0.24,0.40476190476190477,0.0,0.0,0.41650671785028753,0.21428571428571427,0.2717391304347826,0,0,0,0,0,0.31749735841023363,0.00013248152529315372,0.339257356127359,0.44760389051175226,0.6934423711894339,0.0,0.48937626978772664,0.3689472875794723
1693119332,0.7099841866703158,0.12040921033104617,0.47420798206559084,0.849084304171728,0.8019516253707145,0.6696161066340159,0.25927948664452755,0.5506616802471056,0.27050576741881294,0.7882156212083393,0.0,0.8680912416891979,0.27312343581432436,0.835873123661448,0.8614870794975462,0.07391304347826151,0.03103741496598646,0.07900207900207873,0.0,0.304089219330855,0.4361593462717134,0.08535300316122192,0.16949152542372614,0.13873370577282074,0.04406130268199639,0,0.1794871794871807,0.0695970695970641,0.038876889848811644,0.06096528365791704,0.2903225806451613,0.4,0.40476190476190477,0.14285714285714285,0.14285714285714285,0.41650671785028753,0.07142857142857142,0.13043478260869565,0,0,0,0,0,0.31749735841023363,0.00013248152529315372,0.339257356127359,0.44760389051175226,0.6934423711894339,0.0,0.48937626978772664,0.3689472875794723
1693119333,0.7099841866703158,0.12040921033104617,0.47420798206559084,0.8316927935995008,0.8019516253707145,0.6696161066340158,0.2215708205703186,0.5053144503921623,0.27050576741881294,0.7882156212083393,0.0,0.8680912416891979,0.27312343581432436,0.835873123661448,0.8614870794975462,0.07391304347826151,0.03103741496598646,0.07900207900207873,0.013029315960902703,0.304089219330855,0.4361593462717134,0.08535300316122192,0.16949152542372614,0.13873370577282074,0.04406130268199639,0,0.1794871794871807,0.0695970695970641,0.038876889848811644,0.06096528365791704,0.22580645161290322,0.16,0.30952380952380953,0.14285714285714285,0.14285714285714285,0.41650671785028753,0.07142857142857142,0.11956521739130435,0,0,0,0,0,0.3289995156320239,0.00013248152529315372,0.339257356127359,0.4194181207780587,0.8169530968425308,0.0,0.48163622128295647,0.4357915179163196
1693119334,0.7099841866703158,0.12040921033104617,0.47420798206559084,0.7730008201588383,0.8019516253707145,0.7057582845844739,0.18386215449611046,0.459967220537218,0.27050576741881294,0.7882156212083393,0.0,0.8680912416891979,0.27312343581432436,0.835873123661448,0.8614870794975462,0.07391304347826151,0.03103741496598646,0.07900207900207873,0.013029315960902703,0.304089219330855,0.4361593462717134,0.08535300316122192,0.16949152542372614,0.13873370577282074,0.04406130268199639,0,0.1794871794871807,0.0695970695970641,0.038876889848811644,0.06096528365791704,0.3225806451612903,0.4,0.40476190476190477,0.14285714285714285,0.21428571428571427,0.41650671785028753,0.14285714285714285,0.21739130434782608,0,0,0,0,0,0.33978086261121077,0.0001315526260396792,0.3318095805692173,0.4378935491095958,0.678783690393911,0.0,0.5034441477266985,0.4016042697183278
1693119335,0.7099841866703158,0.12040921033104617,0.47420798206559084,0.7730008201588383,0.8019516253707145,0.7057582845844739,0.5419113307336996,0.41461999068227423,0.27050576741881294,0.7882156212083393,0.0,0.8680912416891979,0.27312343581432436,0.835873123661448,0.8614870794975462,0.07391304347826151,0.03103741496598646,0.07900207900207873,0.013029315960902703,0.304089219330855,0.4361593462717134,0.15700737618545846,0.16949152542372614,0.13873370577282074,0.04406130268199639,0,0.1794871794871807,0.0695970695970641,0.038876889848811644,0.06096528365791704,0.1935483870967742,0.0,0.11904761904761904,0.2857142857142857,0.35714285714285715,0.41650671785028753,0.5,0.45652173913043476,0,0,0,0,0,0.34808325437688137,0.00014566439311333392,0.3293703521453138,0.4194181207780587,0.678783690393911,0.0,0.4797337851367619,0.40471297557003033
1693119336,0.7099841866703158,0.12040921033104617,0.2671284825536764,0.7730008201588383,0.37650402100396524,0.7057582845844739,0.5419113307336996,0.915517844208982,0.27050576741881294,0.7882156212083393,0.0,0.8680912416891979,0.27312343581432436,0.835873123661448,0.8614870794975462,0.07391304347826151,0.03103741496598646,0.07900207900207873,0.013029315960902703,0.304089219330855,0.4361593462717134,0.15700737618545846,0.1864406779661013,0.13873370577282074,0.04406130268199639,0,0.1794871794871807,0.0695970695970641,0.038876889848811644,0.06096528365791704,0.3870967741935484,0.28,0.2619047619047619,0.14285714285714285,0.21428571428571427,0.41650671785028753,0.21428571428571427,0.2826086956521739,0,0,0,0,0,0.34808325437688137,0.00014566439311333392,0.3293703521453138,0.4194181207780587,0.678783690393911,0.0,0.4797337851367619,0.32108870026910274
1693119337,0.7099841866703158,0.12040921033104617,0.4648804554508128,0.7730008201588383,0.6951255485664222,0.7057582845844739,0.5419113307336996,0.915517844208982,0.27050576741881294,0.7882156212083393,0.0,0.8680912416891979,0.27312343581432436,0.835873123661448,0.8614870794975462,0.07391304347826151,0.03103741496598646,0.07900207900207873,0.013029315960902703,0.304089219330855,0.4361593462717134,0.15700737618545846,0.1864406779661013,0.13873370577282074,0.04406130268199639,0,0.1794871794871807,0.0695970695970641,0.038876889848811644,0.06096528365791704,0.45161290322580644,0.24,0.30952380952380953,0.42857142857142855,0.42857142857142855,0.41650671785028753,0.42857142857142855,0.6304347826086957,0,0,0,0,0,0.34808325437688137,0.00014566439311333392,0.3293703521453138,0.4194181207780587,0.678783690393911,0.0,0.4797337851367619,0.32108870026910274
1693119338,0.7099841866703158,0.12040921033104617,0.4648804554508128,0.7730008201588383,0.6951255485664222,0.7057582845844739,0.5419113307336996,0.915517844208982,0.27050576741881294,0.7882156212083393,0.0,0.8680912416891979,0.25877547237019477,0.835873123661448,0.8614870794975462,0.07391304347826151,0.03103741496598646,0.07900207900207873,0.013029315960902703,0.304089219330855,0.4361593462717134,0.15700737618545846,0.1864406779661013,0.13873370577282074,0.04406130268199639,0,0.1794871794871807,0.0695970695970641,0.038876889848811644,0.06096528365791704,0.3548387096774194,0.4,0.5238095238095238,0.5714285714285714,0.5,0.41650671785028753,0.42857142857142855,0.5217391304347826,0,0,0,0,0,0.3130625466484504,0.00014873635585953128,0.3293703521453138,0.36110880964148245,0.9058209122461323,0.0,0.37803108228310245,0.3396346320224061
1693119339,0.7099841866703158,0.12040921033104617,0.4648804554508128,0.7730008201588383,0.6951255485664222,0.7057582845844739,0.5419113307336996,0.915517844208982,0.27050576741881294,0.752055107238441,0.0,0.35328564714894106,0.25877547237019477,0.28041736657489247,0.8614870794975462,0.07391304347826151,0.03103741496598646,0.07900207900207873,0.013029315960902703,0.304089219330855,0.4361593462717134,0.15700737618545846,0.1864406779661013,0.13873370577282074,0.04406130268199639,0,0.1794871794871807,0.0695970695970641,0.038876889848811644,0.06096528365791704,0.41935483870967744,0.32,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.41650671785028753,0.42857142857142855,0.44565217391304346,0,0,0,0,0,0.2883071113266888,9.249387775793297e-05,0.3295674891606808,0.36980735715895835,0.5949920319182759,0.0,0.3717569273015424,0.3217638559538043
1693119340,0.7099841866703158,0.12040921033104617,0.44286511766745396,0.7730008201588383,0.6951255485664222,0.7057582845844739,0.5419113307336996,0.8971528672348104,0.27050576741881294,0.752055107238441,0.0,0.2902649471868606,0.25877547237019477,0.0,0.8614870794975462,0.07391304347826151,0.03103741496598646,0.08108108108108109,0.013029315960902703,0.304089219330855,0.4361593462717134,0.15700737618545846,0.1864406779661013,0.13873370577282074,0.04406130268199639,0,0.1794871794871807,0.0695970695970641,0.038876889848811644,0.06096528365791704,0.5806451612903226,0.48,0.6428571428571429,0.42857142857142855,0.2857142857142857,0.41650671785028753,0.5714285714285714,0.5,0,0,0,0,0,0.29154091932155457,0.00012341459056710845,0.3285694291469151,0.257826055784559,0.5949920319182759,0.0,0.3422217810531496,0.4872328522517274
1693119341,0.7099841866703158,0.12040921033104617,0.44286511766745396,0.7730008201588383,0.6951255485664222,0.7057582845844739,0.5419113307336996,0.8971528672348104,0.27050576741881294,0.752055107238441,0.0,0.8499832159098312,0.25877547237019477,0.4293360706148162,0.8614870794975462,0.07391304347826151,0.03103741496598646,0.08108108108108109,0.013029315960902703,0.304089219330855,0.4361593462717134,0.15700737618545846,0.1864406779661013,0.13873370577282074,0.04406130268199639,0,1.0,0.0695970695970641,0.5356371490280778,0.06096528365791704,0.6451612903225806,0.36,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.41650671785028753,0.35714285714285715,0.41304347826086957,0,0,0,0,0,0.29154091932155457,0.00012341459056710845,0.3285694291469151,0.257826055784559,0.5949920319182759,0.0,0.3422217810531496,0.3503952404919912
1693119342,0.7099841866703158,0.1290826391179504,0.44286511766745396,0.7730008201588383,0.6951255485664222,0.7057582845844739,0.5419113307336996,0.8971528672348104,0.27050576741881294,0.752055107238441,0.0,0.8499832159098312,0.25877547237019477,0.7854589324312558,0.8614870794975462,0.07391304347826151,0.07695578231292544,0.08108108108108109,0.013029315960902703,0.304089219330855,0.4361593462717134,0.15700737618545846,0.1864406779661013,0.13873370577282074,0.04406130268199639,0,1.0,0.0695970695970641,0.5356371490280778,0.06096528365791704,0.6451612903225806,0.48,0.5238095238095238,0.14285714285714285,0.14285714285714285,0.41650671785028753,0.21428571428571427,0.358695652173913,0,0,0,0,0,0.29154091932155457,0.00012341459056710845,0.3285694291469151,0.257826055784559,0.5949920319182759,0.0,0.3422217810531496,0.3503952404919912
1693119343,0.7099841866703158,0.1290826391179504,0.44286511766745396,0.7730008201588383,0.3734036911291651,0.7057582845844739,0.5419113307336996,0.8971528672348104,0.27050576741881294,0.752055107238441,0.0,0.8499832159098312,0.25877547237019477,0.7854589324312558,0.8614870794975462,0.07391304347826151,0.07695578231292544,0.08108108108108109,0.013029315960902703,0.304089219330855,0.4361593462717134,0.15700737618545846,0.1864406779661013,0.13873370577282074,0.04406130268199639,0,1.0,0.0695970695970641,0.5356371490280778,0.06096528365791704,0.41935483870967744,0.32,0.47619047619047616,0.42857142857142855,0.42857142857142855,0.41650671785028753,0.35714285714285715,0.2608695652173913,0,0,0,0,0,0.2954741255383252,0.00010596598433664528,0.3285694291469151,0.4058013468864437,0.8436051187190371,0.0,0.34010782900182496,0.3878140543687203
