time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693119263,0.8032785542334873,0.15260488286518542,0.6683611551121519,0.9042372956449809,0.937831375717396,0.8002824097846959,0.6287763719523883,0.9043832592175074,0.39888163402674814,0.8630956638906017,0.6036204825641368,0.8584418415573632,0.350022890018986,0.4207854591796931,1.0,0.22075782537067568,0.05828220858895789,0.06666666666666722,0.0,1.0,0.2834123222748886,0.10350877192982473,0.6510538641686175,0.0943193997856276,0.05172413793103861,0,0.23076923076923034,0.3100137174211271,0.11265646731571607,0.09766162310866557,0.25,0.23076923076923078,0.425531914893617,0.14285714285714285,0.14285714285714285,0.4297029702970293,0.2727272727272727,0.1927710843373494,0,0,0,0,0,0.27013688666391844,0.7563263113672685,0.8988247361357655,0.4876363974196272,0.8723243515487337,0.3272171253822598,0.10981741094015057,0.7258160101039859
1693119264,0.8032785542334873,0.15260488286518542,0.6683611551121519,0.9042372956449809,0.9128155915143591,0.8002824097846959,0.6287763719523883,0.9043832592175074,0.39888163402674814,0.7641896434953578,0.5910149864836086,0.9408302762717912,0.350022890018986,0.869583539108846,1.0,0.22075782537067568,0.05828220858895789,0.06666666666666722,0.0,0.3361502347417847,0.2834123222748886,0.10350877192982473,0.6510538641686175,0.0943193997856276,0.07931034482758216,0,0.23076923076923034,0.3100137174211271,0.1349095966620303,0.09766162310866557,0.7142857142857143,0.4230769230769231,0.5106382978723404,0.21428571428571427,0.14285714285714285,0.4297029702970293,0.45454545454545453,0.5180722891566265,0,0,0,0,0,0.27577366774941586,0.7852350929582528,0.91652304379807,0.5199720017580274,0.5578974477140409,0.299719887955179,0.10892656678381601,0.7240593200298951
1693119265,0.8032785542334873,0.15260488286518542,0.6683611551121519,0.9042372956449809,0.9128155915143591,0.8002824097846959,0.6287763719523883,0.9043832592175074,0.39888163402674814,0.7641896434953578,0.5784094904030803,0.9408302762717912,0.4190366193360246,0.869583539108846,1.0,0.22075782537067568,0.05828220858895789,0.06666666666666722,0.0,0.3361502347417847,0.2834123222748886,0.10350877192982473,0.6510538641686175,0.0943193997856276,0.07931034482758216,0,0.23076923076923034,0.4897119341563875,0.1349095966620303,0.09766162310866557,0.14285714285714285,0.38461538461538464,0.2978723404255319,0.0,0.0,0.4297029702970293,0.0,0.03614457831325301,0,0,0,0,0,0.2685333309324906,0.7753166728952642,0.8836941648191143,0.5181619906225949,0.5578974477140409,0.299719887955179,0.11792258341968716,0.7804944787579631
1693119266,0.8032785542334873,0.15260488286518542,0.6683611551121519,0.9042372956449809,0.9128155915143591,0.8002824097846959,0.6287763719523883,0.9043832592175074,0.4002082482526639,0.7641896434953578,0.5658039943225519,0.9408302762717912,0.4190366193360246,0.869583539108846,1.0,0.22075782537067568,0.05828220858895789,0.06666666666666722,0.0,0.3361502347417847,0.2834123222748886,0.10350877192982473,0.6510538641686175,0.08038585209002302,0.07931034482758216,0,0.23076923076923034,0.4897119341563875,0.1349095966620303,0.09766162310866557,0.6071428571428571,0.3076923076923077,0.40425531914893614,0.14285714285714285,0.14285714285714285,0.4297029702970293,0.18181818181818182,0.24096385542168675,0,0,0,0,0,0.2685333309324906,0.7753166728952642,0.8836941648191143,0.5181619906225949,0.5578974477140409,0.299719887955179,0.11792258341968716,0.6929099141574802
1693119267,0.8032785542334873,0.15260488286518542,0.6683611551121519,0.9042372956449809,0.9128155915143591,0.8002824097846959,0.6231044931459454,0.9043832592175074,0.4002082482526639,0.7641896434953578,0.5531984982420237,0.9408302762717912,0.4190366193360246,0.869583539108846,0.8900711846870764,0.22075782537067568,0.05828220858895789,0.06666666666666722,0.0,0.3361502347417847,0.2834123222748886,0.13333333333333292,0.6510538641686175,0.08038585209002302,0.07931034482758216,0,0.23076923076923034,0.4897119341563875,0.1349095966620303,0.1155433287482804,0.6071428571428571,0.46153846153846156,0.44680851063829785,0.14285714285714285,0.07142857142857142,0.4297029702970293,0.2727272727272727,0.3132530120481928,0,0,0,0,0,0.2685333309324906,0.7753166728952642,0.8836941648191143,0.5181619906225949,0.5578974477140409,0.299719887955179,0.11792258341968716,0.6929099141574802
1693119268,0.8032785542334873,0.15260488286518542,0.6683611551121519,0.9042372956449809,0.6265898516342807,0.8002824097846959,0.6231044931459454,0.9043832592175074,0.4002082482526639,0.7641896434953578,0.5405930021614956,0.9408302762717912,0.4190366193360246,0.9999999999999997,0.8900711846870764,0.22075782537067568,0.05828220858895789,0.06666666666666722,0.0,0.3361502347417847,0.2834123222748886,0.13333333333333292,0.6510538641686175,0.08038585209002302,0.07931034482758216,0,0.23076923076923034,0.4897119341563875,0.1349095966620303,0.1155433287482804,0.17857142857142858,0.3076923076923077,0.2765957446808511,0.0,0.07142857142857142,0.4297029702970293,0.18181818181818182,0.20481927710843373,0,0,0,0,0,0.24211831798919012,0.8325542038782348,0.8836941648191143,0.47700013603796965,0.6548888532771583,0.3272171253822598,0.08894900503010611,0.6528358211296781
1693119269,0.42276034810650237,0.15260488286518542,0.6683611551121519,0.9042372956449809,0.6653246745141462,0.8002824097846959,0.6231044931459462,0.9043832592175074,0.34600020106564844,0.7641896434953578,0.4190414884600979,0.8854479327421036,0.4190366193360246,0.9999999999999997,0.8900711846870764,0.22075782537067568,0.05828220858895789,0.06666666666666722,0.0,0.3361502347417847,0.2834123222748886,0.13333333333333292,0.6510538641686175,0.08038585209002302,0.07931034482758216,0,1.0,0.4897119341563875,0.1349095966620303,0.1155433287482804,0.03571428571428571,0.4230769230769231,0.48936170212765956,0.0,0.07142857142857142,0.4297029702970293,0.0,0.07228915662650602,0,0,0,0,0,0.23196090925586046,0.840990090649448,0.8713243176555866,0.43974448116048553,0.5924393025908411,0.299719887955179,0.09460726481339901,0.6439783016841034
1693119270,0.5675433795279642,0.20696391862438127,0.6683611551121519,0.5981593465331065,1.0,0.8002824097846959,0.31689645483096207,0.9043832592175074,0.34600020106564844,0.7641896434953578,0.4190414884600979,0.8854479327421036,0.4190366193360246,0.9999999999999997,0.8900711846870764,0.25041186161449697,0.05828220858895789,0.06666666666666722,0.0,0.3361502347417847,0.2834123222748886,0.13333333333333292,0.6510538641686175,0.08038585209002302,0.07931034482758216,0,1.0,0.4897119341563875,0.1349095966620303,0.1155433287482804,0.10714285714285714,0.19230769230769232,0.19148936170212766,0.14285714285714285,0.14285714285714285,0.4297029702970293,0.18181818181818182,0.18072289156626506,0,0,0,0,0,0.22546993375669386,0.8124222220099672,0.8425097609429503,0.4339781281175368,0.5924393025908411,0.299719887955179,0.09113916806292208,0.6784238719057739
1693119271,0.5675433795279642,0.19542603574222403,0.7485735109768505,0.6311863991263581,1.0,0.8002824097846959,0.3565014930799596,0.9043832592175074,0.34600020106564844,0.7641896434953578,0.4190414884600979,0.8854479327421036,0.4190366193360246,0.9999999999999997,0.8900711846870764,0.25041186161449697,0.0797546012269949,0.06666666666666722,0.0,0.3361502347417847,0.2834123222748886,0.13333333333333292,0.6510538641686175,0.08038585209002302,0.07931034482758216,0,1.0,0.4897119341563875,0.1349095966620303,0.1155433287482804,0.39285714285714285,0.23076923076923078,0.3404255319148936,0.35714285714285715,0.42857142857142855,0.4297029702970293,0.36363636363636365,0.40963855421686746,0,0,0,0,0,0.22546993375669386,0.8124222220099672,0.8425097609429503,0.4339781281175368,0.5924393025908411,0.299719887955179,0.09113916806292208,0.6067280839162943
1693119272,0.5675433795279642,0.19542603574222403,0.7485735109768505,0.37293136137342864,1.0,0.9077712395128925,0.3961065313289571,0.9043832592175074,0.34600020106564844,0.7641896434953578,0.0,0.8854479327421036,0.4190366193360246,1.0,0.8900711846870764,0.25041186161449697,0.0797546012269949,0.06666666666666722,0.0,0.3361502347417847,0.2834123222748886,0.13333333333333292,0.6510538641686175,0.08038585209002302,0.07931034482758216,0,1.0,0.4897119341563875,0.1349095966620303,0.1155433287482804,0.10714285714285714,0.0,0.0851063829787234,0.14285714285714285,0.14285714285714285,0.4297029702970293,0.09090909090909091,0.0963855421686747,0,0,0,0,0,0.22546993375669386,0.8124222220099672,0.8425097609429503,0.4339781281175368,0.5924393025908411,0.299719887955179,0.09113916806292208,0.6067280839162943
1693119273,0.5675433795279642,0.19542603574222403,0.7485735109768505,0.37293136137342864,1.0,0.9077712395128925,0.7305776801814513,0.9043832592175074,0.34600020106564844,0.7641896434953578,0.0,0.8854479327421036,0.4190366193360246,1.0,0.8900711846870764,0.25041186161449697,0.0797546012269949,0.06666666666666722,0.0,0.3361502347417847,0.2834123222748886,0.13333333333333292,0.6510538641686175,0.08038585209002302,0.07931034482758216,0,1.0,0.4897119341563875,0.1349095966620303,0.1155433287482804,0.35714285714285715,0.46153846153846156,0.425531914893617,0.42857142857142855,0.35714285714285715,0.4297029702970293,0.36363636363636365,0.39759036144578314,0,0,0,0,0,0.22044475244464967,0.7626847496261214,0.8425097609429503,0.42570466505591525,0.6835273820303647,0.3272171253822598,0.09132594905298007,0.6034062899179661
1693119274,0.5675433795279642,0.19542603574222403,0.7485735109768505,0.9967804992617654,1.0,0.646722596388507,0.7305776801814513,0.9043832592175074,0.34600020106564844,0.7641896434953578,0.0,0.8854479327421036,0.4190366193360246,1.0,0.8900711846870764,0.25041186161449697,0.0797546012269949,0.06666666666666722,0.0,0.3361502347417847,0.265402843601898,0.13333333333333292,0.6510538641686175,0.08038585209002302,0.07931034482758216,0,1.0,0.4897119341563875,0.1349095966620303,0.1155433287482804,0.6071428571428571,0.19230769230769232,0.3617021276595745,0.42857142857142855,0.42857142857142855,0.4297029702970293,0.2727272727272727,0.46987951807228917,0,0,0,0,0,0.2234524559280479,0.7335823247905816,0.8570076358484152,0.4242003990447101,0.5985184623921719,0.299719887955179,0.09581535104855647,0.6141540180755368
1693119275,0.5675433795279642,0.19542603574222403,0.7485735109768505,0.9967804992617654,1.0,0.646722596388507,0.7305776801814513,1.0,0.34600020106564844,0.7641896434953578,0.0,0.8854479327421036,0.4190366193360246,1.0,0.8900711846870764,0.25041186161449697,0.0797546012269949,0.06666666666666722,0.0,0.3361502347417847,0.265402843601898,0.13333333333333292,0.6510538641686175,0.08038585209002302,0.07931034482758216,0,1.0,0.4897119341563875,0.1349095966620303,0.1155433287482804,0.6785714285714286,0.5384615384615384,0.5531914893617021,0.0,0.0,0.4297029702970293,0.18181818181818182,0.27710843373493976,0,0,0,0,0,0.21563330506547715,0.7202805637457961,0.8389538748734371,0.40781609627403054,0.5985184623921719,0.299719887955179,0.09151340312768805,0.71417811574954
1693119276,0.5675433795279642,0.19542603574222403,0.797951950554662,0.9967804992617654,0.9639705959485666,0.646722596388507,0.7305776801814513,1.0,0.34600020106564844,0.7641896434953578,0.0,0.9100550817773209,0.4190366193360246,1.0,0.8900711846870764,0.25041186161449697,0.0797546012269949,0.10476190476190622,0.0,0.36713615023474083,0.265402843601898,0.13333333333333292,0.6510538641686175,0.08038585209002302,0.07931034482758216,0,1.0,0.4897119341563875,0.1349095966620303,0.1155433287482804,0.9642857142857143,0.3076923076923077,0.44680851063829785,0.5714285714285714,0.5714285714285714,0.4297029702970293,0.8181818181818182,0.8433734939759037,0,0,0,0,0,0.21563330506547715,0.7202805637457961,0.8389538748734371,0.40781609627403054,0.5985184623921719,0.299719887955179,0.09151340312768805,0.6817238887343642
1693119277,0.5675433795279642,0.19542603574222403,0.797951950554662,0.9967804992617654,0.9639705959485666,0.646722596388507,0.7305776801814513,1.0,0.34600020106564844,0.7641896434953578,0.0,0.9100550817773209,0.5180386841104188,1.0,0.8900711846870764,0.25041186161449697,0.0797546012269949,0.10476190476190622,0.0,0.36713615023474083,0.265402843601898,0.13333333333333292,0.6510538641686175,0.08038585209002302,0.07931034482758216,0,1.0,0.4897119341563875,0.1349095966620303,0.1155433287482804,0.5,0.0,0.10638297872340426,0.14285714285714285,0.14285714285714285,0.4297029702970293,0.5454545454545454,0.3855421686746988,0,0,0,0,0,0.21563330506547715,0.7202805637457961,0.8389538748734371,0.40781609627403054,0.5985184623921719,0.299719887955179,0.09151340312768805,0.6817238887343642
1693119278,0.5675433795279642,0.19542603574222403,0.797951950554662,0.9967804992617654,0.9639705959485666,0.646722596388507,0.7305776801814513,1.0,0.34600020106564844,0.7641896434953578,0.0,0.9100550817773209,0.4042293023599198,1.0,0.9489071582562704,0.25041186161449697,0.0797546012269949,0.10476190476190622,0.0,0.36713615023474083,0.265402843601898,0.13333333333333292,0.6510538641686175,0.08038585209002302,0.07931034482758216,0,1.0,0.5336076817558251,0.1349095966620303,0.1155433287482804,0.25,0.34615384615384615,0.3191489361702128,0.14285714285714285,0.14285714285714285,0.4297029702970293,0.36363636363636365,0.2891566265060241,0,0,0,0,0,0.21290740037091463,0.6909249890969958,0.8389538748734371,0.41367053696628364,0.9717325610677653,0.3272171253822598,0.09402731866655009,0.6904103718846674
1693119279,0.5675433795279642,0.19542603574222403,0.797951950554662,0.9967804992617654,0.9639705959485666,0.646722596388507,0.7305776801814513,0.3079112243705757,0.34600020106564844,0.719812778880909,0.0,0.9100550817773209,0.4042293023599198,0.9226486093807865,0.9489071582562704,0.25041186161449697,0.0797546012269949,0.10476190476190622,0.0,0.36713615023474083,0.265402843601898,0.13333333333333292,0.6510538641686175,0.08038585209002302,0.12413793103447592,0,1.0,0.5336076817558251,0.4214186369958271,0.1155433287482804,0.42857142857142855,0.3076923076923077,0.40425531914893614,0.5714285714285714,0.5714285714285714,0.4297029702970293,0.5454545454545454,0.4939759036144578,0,0,0,0,0,0.21583147491513396,0.6456143722441973,0.8635151409351628,0.4497729212351769,0.5870108574521467,0.299719887955179,0.09920492670383241,0.6980785627625707
1693119280,0.5675433795279642,0.19542603574222403,0.797951950554662,0.9967804992617654,0.9639705959485666,0.646722596388507,0.7305776801814513,0.8911101725831441,0.34600020106564844,0.7792127945027565,0.0,0.9100550817773209,0.4042293023599198,0.9226486093807865,0.9489071582562704,0.25041186161449697,0.0797546012269949,0.10476190476190622,0.0,0.36713615023474083,0.265402843601898,0.13333333333333292,0.7423887587822017,0.08038585209002302,0.12413793103447592,0,1.0,0.5336076817558251,0.4214186369958271,0.1155433287482804,0.10714285714285714,0.2692307692307692,0.1702127659574468,0.14285714285714285,0.14285714285714285,0.4297029702970293,0.18181818181818182,0.0963855421686747,0,0,0,0,0,0.21097164467537802,0.7296769428849547,0.8321649105182114,0.42699403592266133,0.5870108574521467,0.299719887955179,0.09609692700615756,0.7134006873628606
1693119281,0.5675433795279642,0.19542603574222403,0.797951950554662,0.9967804992617654,0.9639705959485666,0.646722596388507,0.7305776801814513,0.8911101725831441,0.245663417440307,0.7792127945027565,0.0,0.9100550817773209,0.4042293023599198,0.9226486093807865,0.9489071582562704,0.25041186161449697,0.0797546012269949,0.10476190476190622,0.0,0.36713615023474083,0.265402843601898,0.13333333333333292,0.7423887587822017,0.08038585209002302,0.12413793103447592,0,1.0,0.5336076817558251,0.4214186369958271,0.1155433287482804,0.8214285714285714,0.46153846153846156,0.5957446808510638,0.7142857142857143,0.5714285714285714,0.4297029702970293,0.8181818181818182,0.7590361445783133,0,0,0,0,0,0.21097164467537802,0.7296769428849547,0.8321649105182114,0.42699403592266133,0.5870108574521467,0.299719887955179,0.09609692700615756,0.610411652618301
1693119282,0.5675433795279642,0.19542603574222403,0.797951950554662,0.9967804992617654,0.9639705959485666,0.646722596388507,0.39266089300129514,0.8911101725831441,0.2339646086227391,0.7792127945027565,0.0,0.9100550817773209,0.4042293023599198,0.9226486093807865,0.9489071582562704,0.25041186161449697,0.0797546012269949,0.10476190476190622,0.0,0.36713615023474083,0.265402843601898,0.13333333333333292,0.7423887587822017,0.08038585209002302,0.12413793103447592,0,1.0,0.5336076817558251,0.4214186369958271,0.1155433287482804,0.42857142857142855,0.3076923076923077,0.5319148936170213,0.2857142857142857,0.2857142857142857,0.4297029702970293,0.18181818181818182,0.3132530120481928,0,0,0,0,0,0.21097164467537802,0.7296769428849547,0.8321649105182114,0.42699403592266133,0.5870108574521467,0.299719887955179,0.09609692700615756,0.610411652618301
1693119283,0.5675433795279642,0.13790011192303206,0.797951950554662,0.9967804992617654,0.9639705959485666,0.646722596388507,0.35305585475229684,0.8911101725831441,0.2910060915454068,0.7792127945027565,0.0,0.9100550817773209,0.4042293023599198,0.9226486093807865,0.9489071582562704,0.25041186161449697,0.0797546012269949,0.10476190476190622,0.0,0.36713615023474083,0.265402843601898,0.13333333333333292,0.7423887587822017,0.08038585209002302,0.12413793103447592,0,1.0,0.5336076817558251,0.4214186369958271,0.1155433287482804,0.17857142857142858,0.15384615384615385,0.0851063829787234,0.42857142857142855,0.42857142857142855,0.4297029702970293,0.36363636363636365,0.27710843373493976,0,0,0,0,0,0.16030455450678613,0.7198411662338007,0.8321649105182114,0.34073198013034434,0.8124763913371837,0.0,0.10024456807897636,0.5880451501455872
1693119284,0.5675433795279642,0.13790011192303206,0.797951950554662,0.9967804992617654,0.9639705959485666,0.646722596388507,0.3134508165032993,0.8911101725831441,0.31048162597046214,0.7792127945027565,0.0,0.27273287586875533,0.4042293023599198,0.9226486093807865,0.9489071582562704,0.25041186161449697,0.0797546012269949,0.10476190476190622,0.0,0.36713615023474083,0.265402843601898,0.13333333333333292,0.7423887587822017,0.082529474812426,0.12413793103447592,0,1.0,0.5336076817558251,0.4214186369958271,0.1155433287482804,0.32142857142857145,0.15384615384615385,0.10638297872340426,0.14285714285714285,0.14285714285714285,0.4297029702970293,0.09090909090909091,0.14457831325301204,0,0,0,0,0,0.1276905498120532,0.6290312005857522,0.7749663211933501,0.26926099989070534,0.5145127317560978,0.0,0.1065315233937466,0.5990180997190435
