time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693162721,0.21714303576590124,0.8299610336469714,0.9090746610225264,0.8533747920365803,0.7712565614366899,0.287322983240684,0.7812931635990282,0.8801864485889398,0.38781293725487276,0.7949864872382273,0.0,0.9049525036986317,0.26443674628082026,0.8059788917437822,0.7837182481701322,0.4602184087363494,0.8833844804910131,0.8850574712643673,0.2580645161292633,0.4783410138248839,0.5131995776135113,0.9069767441860461,0.9295154185022029,0.8474576271186405,0.36714975845410674,0,0.0,0.7108433734939645,0.953603976801988,0.8810517529215364,0.21409674114174732,0.14970900312517546,0.2577568708315881,0.23415547923821414,0.25,0.49800796812749004,0.3333333333333333,0.35677087828934123,0,0,0,0,0.8157167565718543,0.39566723405147197,0.8801494739533787,0.7817591336167166,0.6580224606890848,0.0,0.3328601098929774,0.9820675195952737
1693162722,0.21714303576590124,0.8299610336469714,0.9090746610225264,0.8533747920365803,0.7712565614366899,0.287322983240684,0.7812931635990282,0.8801864485889398,0.38781293725487276,0.8235019043290482,0.0,0.9049525036986317,0.26443674628082026,0.8059788917437822,0.7837182481701322,0.4602184087363494,0.8833844804910131,0.8850574712643673,0.2580645161292633,0.4783410138248839,0.5131995776135113,0.9069767441860461,0.9295154185022029,0.8474576271186405,0.36714975845410674,0,0.0,0.7108433734939645,0.953603976801988,0.8810517529215364,0.6728754721597773,0.33684525703164475,0.4725542631912448,0.4683109584764283,0.5,0.49800796812749004,0.5,0.6675068045413481,0,0,0,0,0.8179116234492673,0.4288639660664043,0.8881685426958064,0.7801112834039166,0.6580224606890848,0.0,0.3328601098929774,0.9787825673666776
1693162723,0.21714303576590124,0.8299610336469714,0.9090746610225264,0.8533747920365803,0.7973805123617685,0.287322983240684,0.7812931635990282,0.8801864485889398,0.2812903161932521,0.8235019043290482,0.0,0.9049525036986317,0.26443674628082026,0.8059788917437822,0.7837182481701322,0.4602184087363494,0.8833844804910131,0.8850574712643673,0.2580645161292633,0.05069124423963091,0.5131995776135113,0.9069767441860461,0.9295154185022029,0.7657935285053927,0.36714975845410674,0,0.0,0.7108433734939645,0.953603976801988,0.8810517529215364,0.7952164670979186,0.6362632632819957,0.7303111340228329,0.07805182641273806,0.08333333333333333,0.49800796812749004,0.08333333333333333,0.36827961629867484,0,0,0,0,0.8254292602366604,0.4739343784052721,0.8425313020655744,0.775539342363497,0.5191059308853698,0.0,0.33986704434099546,0.9792951883371156
1693162724,0.21714303576590124,0.8299610336469714,0.9090746610225264,0.8533747920365803,0.7973805123617685,0.287322983240684,0.7812931635990282,0.8801864485889398,0.2929301389215666,0.8235019043290482,0.0,0.9049525036986317,0.26443674628082026,0.8059788917437822,0.7837182481701322,0.4602184087363494,0.8833844804910131,0.8850574712643673,0.2580645161292633,0.05069124423963091,0.5131995776135113,0.9069767441860461,0.9295154185022029,0.7657935285053927,0.36714975845410674,0,0.0,0.7108433734939645,0.953603976801988,0.8810517529215364,0.24468198987628265,0.22456350468776318,0.1503581746517597,0.07805182641273806,0.08333333333333333,0.49800796812749004,0.08333333333333333,0.16112233213067023,0,0,0,0,0.8254292602366604,0.4739343784052721,0.8425313020655744,0.775539342363497,0.5191059308853698,0.0,0.33986704434099546,0.9815245007251869
1693162725,0.21714303576590124,0.8299610336469714,0.9090746610225264,0.8533747920365803,0.7973805123617685,0.287322983240684,0.7812931635990282,0.5595544556214902,0.3045699616498807,0.8235019043290482,0.0,0.9049525036986317,0.26443674628082026,0.8059788917437822,0.7837182481701322,0.4602184087363494,0.8833844804910131,0.8850574712643673,0.2580645161292633,0.05069124423963091,0.5131995776135113,0.9069767441860461,0.9295154185022029,0.7657935285053927,0.36714975845410674,0,0.0,0.7108433734939645,0.953603976801988,0.8810517529215364,0.21409674114174732,0.37427250781293864,0.4295947847193135,0.23415547923821414,0.25,0.49800796812749004,0.25,0.21866602217733816,0,0,0,0,0.8254292602366604,0.4739343784052721,0.8425313020655744,0.775539342363497,0.5191059308853698,0.0,0.33986704434099546,0.9776927131669387
1693162726,0.21714303576590124,0.8299610336469714,0.9090746610225264,0.8533747920365803,0.7973805123617685,0.287322983240684,0.7812931635990282,0.5509924341618201,0.40425534346561964,0.8235019043290482,0.0,0.9049525036986317,0.26443674628082026,0.8059788917437822,0.29077412574091926,0.4602184087363494,0.8833844804910131,0.8850574712643673,0.2580645161292633,0.05069124423963091,0.5131995776135113,0.9069767441860461,0.9295154185022029,0.7657935285053927,0.36714975845410674,0,0.0,0.7108433734939645,0.953603976801988,0.8810517529215364,0.642290223425242,0.33684525703164475,0.6229124378430045,0.7805182641273805,0.8333333333333334,0.49800796812749004,0.8333333333333334,0.7135417565786825,0,0,0,0,0.8255402765503951,0.47397755641709444,0.8425313020655739,0.77555464530368,0.5195048374628806,0.0,0.33987442140761936,0.977756961181733
1693162727,0.16955551157896762,0.8299610336469714,0.9090746610225264,0.8533747920365803,0.7973805123617685,0.287322983240684,0.7812931635990282,0.5154883024552339,0.40425534346561964,0.8235019043290482,0.0,0.9049525036986317,0.26443674628082026,0.8279918523929484,0.8148922289,0.4602184087363494,0.8833844804910131,0.8850574712643673,0.2580645161292633,0.05069124423963091,0.5131995776135113,0.9069767441860461,0.9295154185022029,0.7657935285053927,0.36714975845410674,0,0.0,0.7108433734939645,0.9594034797017394,0.9006677796327217,0.35922374638711746,0.584407807324513,0.4681938761263437,0.15828910396503276,0.16566666666666666,0.4815737051792829,0.14770833333333333,0.1971619452068984,0,0,0,0,0.8327103106168314,0.41921432613110926,0.8825803605438073,0.7752664723191436,0.5192654640331719,0.0,0.3398903010360618,0.9826573819544341
1693162728,0.16955551157896762,0.8299610336469714,0.4589661750789622,0.8533747920365803,0.7973805123617685,0.247085520835728,0.7812931635990282,0.9144707769795741,0.40425534346561964,0.8235019043290482,0.0,0.9049525036986317,0.26443674628082026,0.8279918523929484,0.8148922289,0.4602184087363494,0.8833844804910131,0.8850574712643673,0.2580645161292633,0.05069124423963091,0.5089757127771891,0.9069767441860461,1.0,0.7657935285053927,0.36714975845410674,0,0.0,0.7108433734939645,0.9594034797017394,0.9006677796327217,0.4916425807832882,0.1495592941220503,0.3436758277754508,0.31173899469247573,0.333,0.49800796812749004,0.333,0.4602114155172315,0,0,0,0,0.8309468267913098,0.3717441761884249,0.8825803605438063,0.7765806897377908,0.6246088402958966,0.0,0.3248139786539356,0.9833142246165324
1693162729,0.16955551157896762,0.8299610336469714,0.8826311372433104,0.8533747920365803,0.7973805123617685,0.247085520835728,0.7812931635990282,0.9144707769795741,0.40425534346561964,0.8368642529574557,0.0,0.0,0.26443674628082026,0.8279918523929484,0.8148922289,0.4602184087363494,0.8833844804910131,0.8850574712643673,0.2580645161292633,0.05069124423963091,0.5089757127771891,0.9069767441860461,1.0,0.7657935285053927,0.381642512077293,0,0.0,0.7108433734939645,0.9594034797017394,0.9006677796327217,0.1309966203300148,0.30183206392574435,0.3913071495312047,0.19099281923197,0.188375,0.49701195219123506,0.18395833333333333,0.35313411707839176,0,0,0,0,0.8309235996795613,0.37126556404758093,0.8825803605438054,0.7765647084319065,0.625164139887334,0.0,0.32484368870997415,0.9896077717631017
1693162730,0.16955551157896762,0.8299610336469714,0.8826311372433104,0.8791669514309899,0.7973805123617685,0.247085520835728,0.7812931635990282,0.9144707769795741,0.40425534346561964,0.8368642529574557,0.0,0.0,0.3026735893493035,0.8279918523929484,0.8148922289,0.4602184087363494,0.8833844804910131,0.8850574712643673,0.2580645161292633,0.05069124423963091,0.5089757127771891,0.9069767441860461,1.0,0.7657935285053927,0.381642512077293,0,0.0,0.7108433734939645,0.9594034797017394,0.9006677796327217,0.21409674114174732,0.14970900312517546,0.3007163493035194,0.23415547923821414,0.3333333333333333,0.49800796812749004,0.5,0.21866602217733816,0,0,0,0,0.8310431082996423,0.3712309000678165,0.8825803605438063,0.7765796746077884,0.6249261560040368,0.0,0.3248163560506661,0.9872714001279976
1693162731,0.16955551157896762,0.8299610336469714,0.8826311372433104,0.8791669514309899,0.7973805123617685,0.247085520835728,0.7812931635990282,0.9144707769795741,0.40425534346561964,0.8368642529574557,0.0,0.0,0.21940084293655543,0.8279918523929484,0.8148922289,0.4602184087363494,0.8833844804910131,0.8850574712643673,0.2580645161292633,0.05069124423963091,0.5089757127771891,0.9069767441860461,1.0,0.7657935285053927,0.381642512077293,0,0.0,0.7108433734939645,0.9594034797017394,0.9006677796327217,0.24468198987628265,0.26199075546905704,0.2792366100675538,0.1561036528254761,0.16666666666666666,0.49800796812749004,0.16666666666666666,0.20715728416800458,0,0,0,0,0.8312139020668184,0.3716405847541376,0.8825803605438098,0.7765946557715852,0.6249261560040368,0.0,0.3247913852907212,0.9872810525100172
1693162732,0.16955551157896762,0.8299610336469714,0.8826311372433104,0.8791669514309899,0.7973805123617685,0.247085520835728,0.7812931635990282,0.9144707769795741,0.40425534346561964,0.8313471361868909,0.0,0.0,0.2104532783825759,0.8279918523929484,0.8148922289,0.4602184087363494,0.8833844804910131,0.8850574712643673,0.2580645161292633,0.05069124423963091,0.5089757127771891,0.9069767441860461,1.0,0.7657935285053927,0.381642512077293,0,0.0,0.7108433734939645,0.9594034797017394,0.9006677796327217,0.5199492284871007,0.22456350468776318,0.3436758277754508,0.3122073056509522,0.3333333333333333,0.49800796812749004,0.3333333333333333,0.3793510222636537,0,0,0,0,0.8184417063657292,0.3540864213806738,0.9000874891886432,0.7785339637449714,0.6249261560040368,0.0,0.3248163560506661,0.9860526703982322
1693162733,0.14452949407173368,0.8077545353513006,0.8826311372433104,0.8791669514309899,0.7698932508107628,0.247085520835728,0.8191807934919687,0.9144707769795741,0.40425534346561964,0.8313471361868909,0.0,0.0,0.24818731981566922,0.8279918523929484,0.8148922289,0.4560582423296944,0.8833844804910131,0.8850574712643673,0.2580645161292633,0.05069124423963091,0.5089757127771891,0.9069767441860461,1.0,0.7657935285053927,0.381642512077293,0,0.0,0.7128514056224805,0.9594034797017394,0.9006677796327217,0.33643773607988864,0.07485450156258773,0.19331765312369106,0.23415547923821414,0.25,0.49800796812749004,0.3333333333333333,0.32224466426134046,0,0,0,0,0.8440448775093503,0.32596153225358643,0.8908399909278173,0.7752322640958438,0.5705970657470519,0.0,0.41408401066104294,0.9881325684860558
1693162734,0.14452949407173368,0.8077545353513006,0.8826311372433104,0.8791669514309899,0.7698932508107628,0.247085520835728,0.8191807934919687,0.9144707769795741,0.40425534346561964,0.8313471361868909,0.0,0.91230186090531,0.24818731981566922,0.8279918523929484,0.8148922289,0.4560582423296944,0.8833844804910131,0.8850574712643673,0.2580645161292633,0.05069124423963091,0.5089757127771891,0.9069767441860461,1.0,0.7657935285053927,0.381642512077293,0,0.846153846153845,0.7128514056224805,0.9594034797017394,0.9006677796327217,0.4893639797525653,0.2994180062503509,0.3436758277754508,0.3122073056509522,0.3333333333333333,0.49800796812749004,0.3333333333333333,0.4833669963920107,0,0,0,0,0.8440448775093503,0.32596153225358643,0.8908399909278173,0.7752322640958438,0.5705970657470519,0.0,0.41408401066104294,0.9926465951261362
1693162735,0.14452949407173368,0.6138845865253278,0.8774574943907785,0.8791669514309899,0.7702335763283731,0.247085520835728,0.8191807934919687,0.9144707769795741,0.40425534346561964,0.8313471361868909,0.5290122968155161,0.91230186090531,0.24818731981566922,0.8279918523929484,0.8148922289,0.4560582423296944,0.8833844804910131,0.896551724137932,0.2580645161292633,0.6175115207373248,0.5089757127771891,0.9069767441860461,1.0,0.7657935285053927,0.381642512077293,0,0.846153846153845,0.7128514056224805,0.9594034797017394,0.9006677796327217,0.36702298481442397,0.4865542601568202,0.4725542631912448,0.07805182641273806,0.08333333333333333,0.49800796812749004,0.08333333333333333,0.23017476018667177,0,0,0,0,0.8440448775093503,0.32596153225358643,0.8908399909278173,0.7752322640958438,0.5705970657470519,0.0,0.41408401066104294,0.9876127543741862
1693162736,0.14452949407173368,0.5930607466943961,0.8774574943907785,0.8791669514309899,0.7702335763283731,0.2576517507268306,0.8191807934919687,0.9144707769795741,0.3351592078642804,0.8313471361868909,0.5290122968155161,0.91230186090531,0.24818731981566922,0.8279918523929484,0.8486912457703071,0.4560582423296944,0.8833844804910131,0.896551724137932,0.2580645161292633,0.6175115207373248,0.5089757127771891,0.9069767441860461,1.0,0.7010785824345136,0.381642512077293,0,0.846153846153845,0.7128514056224805,0.9594034797017394,0.9006677796327217,0.5199492284871007,0.14970900312517546,0.2362771315956224,0.5463627848891663,0.6666666666666666,0.49800796812749004,0.5833333333333334,0.5754369004666794,0,0,0,0,0.8441328807039967,0.3258120469276516,0.8908399909278187,0.7752465476466616,0.57027979897639,0.0,0.41408460669353114,0.9876726733869646
1693162737,0.14452949407173368,0.5722369068634647,0.8774574943907785,0.8791669514309899,0.7702335763283731,0.2576517507268306,0.8662119535431223,0.9144707769795741,0.3351592078642804,0.8313471361868909,0.5290122968155161,0.91230186090531,0.24818731981566922,0.8765629574885929,0.8486912457703071,0.4560582423296944,0.8833844804910131,0.896551724137932,0.2580645161292633,0.6175115207373248,0.5089757127771891,0.9384404924760604,1.0,0.7010785824345136,0.381642512077293,0,0.846153846153845,0.7128514056224805,0.9594034797017394,0.9006677796327217,0.20157208178495506,0.214289724348298,0.21525920675323,0.22361848267249454,0.2512083333333333,0.48630478087649404,0.2290833333333333,0.14379592705761854,0,0,0,0,0.8467780832009136,0.4119331883963505,0.854709963123281,0.7723443727754553,0.5707556617629304,0.0,0.41408704907779287,0.9835303158067364
1693162738,0.04731011294833113,0.8691857488280325,0.8774574943907785,0.8791669514309899,0.7702335763283731,0.2576517507268306,0.8662119535431223,0.950814243770756,0.3351592078642804,0.8313471361868909,0.5290122968155161,0.91230186090531,0.24818731981566922,0.8765629574885929,0.8486912457703071,0.4560582423296944,0.904866286716353,0.896551724137932,0.2580645161292633,0.6175115207373248,0.5089757127771891,0.9384404924760604,1.0,0.7010785824345136,0.381642512077293,0,0.846153846153845,0.7128514056224805,0.9594034797017394,0.9006677796327217,0.5795292930219754,0.48999756722869925,0.4081150454833478,0.4683109584764283,0.5,0.49800796812749004,0.5,0.6790155425506816,0,0,0,0,0.8484647216355619,0.4526059078216188,0.8547099631232827,0.7715540560024983,1.0,0.0,0.41340084193338755,0.9822314950482758
1693162739,0.09456711834454981,0.8691857488280325,0.8774574943907785,0.8791669514309899,0.7702335763283731,0.2576517507268306,0.8662119535431223,0.950814243770756,0.3351592078642804,0.8313471361868909,0.5290122968155161,0.91230186090531,0.24818731981566922,0.8765629574885929,0.8486912457703071,0.4560582423296944,0.904866286716353,0.896551724137932,0.2580645161292633,0.6175115207373248,0.5089757127771891,0.9384404924760604,1.0,0.7010785824345136,0.381642512077293,0,0.846153846153845,0.7128514056224805,0.9594034797017394,0.9006677796327217,0.3058524873453533,0.4865542601568202,0.5584732201351076,0.1561036528254761,0.25,0.49800796812749004,0.3333333333333333,0.1726310701400038,0,0,0,0,0.8484123492341037,0.45216056294148826,0.8547099631232827,0.7715540560024983,1.0,0.0,0.41340084193338755,0.9877031239104549
1693162740,0.09456711834454981,0.8691857488280325,0.8774574943907785,0.8791669514309899,0.7702335763283731,0.2576517507268306,0.8662119535431223,0.950814243770756,0.3351592078642804,0.8718646676619798,0.5290122968155161,0.91230186090531,0.24818731981566922,0.8765629574885929,0.8486912457703071,0.4560582423296944,0.904866286716353,0.896551724137932,0.2580645161292633,0.6175115207373248,0.5089757127771891,0.9384404924760604,1.0,0.7010785824345136,0.381642512077293,0,0.846153846153845,0.7128514056224805,0.9594034797017394,0.9006677796327217,0.275267238610818,0.11228175234388159,0.12887843541579405,0.23415547923821414,0.25,0.49800796812749004,0.25,0.24168349819600535,0,0,0,0,0.8484123492341037,0.45216056294148826,0.8547099631232827,0.7715540560024983,1.0,0.0,0.41340084193338755,0.9805765905936944
1693162741,0.09456711834454981,0.8691857488280325,0.8774574943907785,0.8791669514309899,0.7702335763283731,0.2576517507268306,0.8662119535431223,0.950814243770756,0.20735888736867994,0.8718646676619798,0.5290122968155161,0.91230186090531,0.24818731981566922,0.8765629574885929,0.8486912457703071,0.4560582423296944,0.904866286716353,0.896551724137932,0.2580645161292633,0.6175115207373248,0.5089757127771891,0.9384404924760604,1.0,0.7010785824345136,0.381642512077293,0,0.846153846153845,0.7128514056224805,0.9594034797017394,0.9006677796327217,0.3976082335489593,0.2994180062503509,0.3436758277754508,0.23415547923821414,0.3333333333333333,0.49800796812749004,0.3333333333333333,0.391297092317342,0,0,0,0,0.8484123492341037,0.45216056294148826,0.8547099631232827,0.7715540560024983,1.0,0.0,0.41340084193338755,0.9805765905936944
1693162742,0.09456711834454981,0.8691857488280325,0.8774574943907785,0.8791669514309899,0.7702335763283731,0.2576517507268306,0.8662119535431223,0.950814243770756,0.20735888736867994,0.8718646676619798,0.6918224740089672,0.91230186090531,0.24818731981566922,0.8765629574885929,0.8486912457703071,0.4560582423296944,0.904866286716353,0.896551724137932,0.2580645161292633,0.6175115207373248,0.5089757127771891,0.9384404924760604,1.0,0.7010785824345136,0.381642512077293,0,0.846153846153845,0.7128514056224805,0.9594034797017394,0.9006677796327217,0.45877873101802996,0.4865542601568202,0.4940340024272105,0.07805182641273806,0.16666666666666666,0.49800796812749004,0.25,0.4718582583826771,0,0,0,0,0.8296833070660433,0.4505575526701169,0.8762008194462719,0.770835141600122,1.0,0.0,0.41340084193338755,0.9778721024853013
1693162743,0.08971956794009688,0.8691857488280325,0.8774574943907785,0.8791669514309899,0.7702335763283731,0.21484789350835753,0.8662119535431223,0.950814243770756,0.20735888736867994,0.8718646676619798,0.6918224740089672,0.91230186090531,0.24818731981566922,0.8765629574885929,0.8905275290355551,0.46723868954758163,0.904866286716353,0.896551724137932,0.2580645161292633,0.6175115207373248,0.5158394931362172,0.9384404924760604,1.0,0.7010785824345136,0.381642512077293,0,0.846153846153845,0.7128514056224805,0.9594034797017394,0.9394824707846413,0.5199492284871007,0.37427250781293864,0.36515556701141644,0.1561036528254761,0.16666666666666666,0.49800796812749004,0.08333333333333333,0.3452621402800076,0,0,0,0,0.8334548561029376,0.5094413070664974,0.8543384655048104,0.7713084862313895,0.7453185132144455,0.0,0.3957883113810208,0.9804785841917409
1693162744,0.08971956794009688,0.8691857488280325,0.8774574943907785,0.8791669514309899,0.3392884875999715,0.21484789350835753,0.4210219523876979,0.950814243770756,0.2073588873686797,0.8718646676619798,0.6918224740089672,0.91230186090531,0.24818731981566922,0.8490163247954667,0.8905275290355551,0.46723868954758163,0.904866286716353,0.896551724137932,0.2580645161292633,0.6175115207373248,0.5158394931362172,0.9384404924760604,1.0,0.7010785824345136,0.381642512077293,0,0.846153846153845,0.7128514056224805,0.9693454846727426,0.9394824707846413,0.4893639797525653,0.2994180062503509,0.4081150454833478,0.39025913206369023,0.4166666666666667,0.49800796812749004,0.4166666666666667,0.4833669963920107,0,0,0,0,0.8334548561029376,0.5094413070664974,0.8543384655048104,0.7713084862313895,0.7453185132144455,0.0,0.3957883113810208,0.9849332855180571
1693162745,0.08971956794009688,0.8691857488280325,0.8774574943907785,0.8647978151617864,0.3804754157351859,0.21484789350835753,0.4593356791118199,0.950814243770756,0.2073588873686797,0.9028888844941941,0.6918224740089672,0.91230186090531,0.24818731981566922,0.8490163247954667,0.8905275290355551,0.46723868954758163,0.904866286716353,0.896551724137932,0.2580645161292633,0.6175115207373248,0.5158394931362172,0.9384404924760604,1.0,0.7010785824345136,0.381642512077293,0,0.846153846153845,0.7128514056224805,0.9693454846727426,0.9394824707846413,0.5199492284871007,0.2994180062503509,0.4940340024272105,0.39025913206369023,0.4166666666666667,0.49800796812749004,0.4166666666666667,0.4718582583826771,0,0,0,0,0.8334548561029376,0.5094413070664974,0.8543384655048104,0.7713084862313895,0.7453185132144455,0.0,0.3957883113810208,0.9807624245258761
1693162746,0.08971956794009688,0.8691857488280325,0.8912913929513431,0.8893222709526105,0.42166234387040075,0.21484789350835753,0.8666489079159573,0.950814243770756,0.2073588873686797,0.9028888844941941,0.6918224740089672,0.91230186090531,0.13790243416053555,0.8490163247954667,0.8905275290355551,0.46723868954758163,0.904866286716353,0.9310344827586213,0.2580645161292633,0.6175115207373248,0.5158394931362172,0.9384404924760604,1.0,0.7010785824345136,0.381642512077293,0,0.846153846153845,0.7108433734939645,0.9693454846727426,0.9394824707846413,0.36702298481442397,0.22456350468776318,0.3221960885394851,0.23415547923821414,0.25,0.49800796812749004,0.25,0.18413980814933742,0,0,0,0,0.8335562002884784,0.509306639168357,0.8543384655048138,0.7713216765184421,0.7458699754152337,0.0,0.39578856020427383,0.9808192234410279
1693162747,0.08971956794009688,0.8691857488280325,0.49422000679341754,0.8893222709526105,0.44102020009395154,0.21484789350835753,0.8666489079159573,0.5545010024731932,0.2073588873686797,0.9028888844941941,0.6918224740089672,0.91230186090531,0.13790243416053555,0.8490163247954667,0.8905275290355551,0.46723868954758163,0.904866286716353,0.9310344827586213,0.2580645161292633,0.6175115207373248,0.5158394931362172,0.9384404924760604,1.0,0.7010785824345136,0.381642512077293,0,0.846153846153845,0.7108433734939645,0.9693454846727426,0.9394824707846413,0.18673823614870544,0.11409697400677436,0.06443921770789703,0.07930065563534186,0.08366666666666667,0.49028884462151395,0.07770833333333334,0.24195970790822938,0,0,0,0,0.8321674867926312,0.503655606087175,0.8941431491406228,0.7694263118578993,0.7449246633875526,0.0,0.39578925096742273,0.9779007225240467
1693162748,0.08971956794009688,0.8715957070482465,0.5348788387175035,0.8893222709526105,0.3998332719587367,0.21484789350835753,0.8666489079159573,0.9367719108649472,0.2073588873686797,0.9028888844941941,0.6918224740089672,0.5826281719477905,0.13790243416053555,0.8490163247954667,0.8905275290355551,0.46723868954758163,0.904866286716353,0.9310344827586213,0.2580645161292633,0.6175115207373248,0.5158394931362172,0.9384404924760604,0.9295154185022029,0.7010785824345136,0.381642512077293,0,0.846153846153845,0.7108433734939645,0.9693454846727426,0.9394824707846413,0.2443149668914682,0.3038718490933249,0.2792366100675538,0.23275054636278486,0.249,0.49028884462151395,0.249,0.182177568318746,0,0,0,0,0.8662411201593364,0.5626946177195042,0.9065413357017256,0.7673629902169692,0.7881410984028375,0.0,0.39893513242240697,0.9827298121753651
1693162749,0.08971956794009688,0.8715957070482465,0.5755376706415898,0.8893222709526105,0.3586463438235223,0.21484789350835753,0.8666489079159573,0.9367719108649472,0.1702986374261342,0.9028888844941941,0.5106987015245484,0.9563394639218137,0.13790243416053555,0.8490163247954667,0.8905275290355551,0.46723868954758163,0.904866286716353,0.9310344827586213,0.2580645161292633,0.6175115207373248,0.5158394931362172,0.9384404924760604,0.9295154185022029,0.7026194144838217,0.381642512077293,0,0.846153846153845,0.7108433734939645,0.9693454846727426,0.9394824707846413,0.3058524873453533,0.14970900312517546,0.1503581746517597,0.5463627848891663,0.5833333333333334,0.49800796812749004,0.5833333333333334,0.4833669963920107,0,0,0,0,0.8661001285761526,0.5621436895025682,0.9065413357017251,0.7673708077046134,0.7812677945624901,0.0,0.39893321671602233,0.9879052010895564
1693162750,0.08971956794009688,0.8987520500051189,0.9294185907648587,0.8893222709526105,0.31745941568830743,0.21484789350835753,0.8666489079159573,0.9367719108649472,0.1702986374261342,0.9028888844941941,0.5106987015245484,0.9563394639218137,0.13790243416053555,0.8490163247954667,0.8905275290355551,0.46723868954758163,0.9263480929416931,0.9310344827586213,0.2580645161292633,0.6175115207373248,0.5158394931362172,0.9384404924760604,0.9295154185022029,0.7026194144838217,0.381642512077293,0,0.846153846153845,0.7108433734939645,0.9693454846727426,0.9394824707846413,0.36702298481442397,0.5614087617194079,0.45107452395527914,0.4683109584764283,0.5,0.49800796812749004,0.5,0.4028058303266756,0,0,0,0,0.8661001285761526,0.5621436895025682,0.9065413357017251,0.7673708077046134,0.7812677945624901,0.0,0.39893321671602233,0.9867863784058674
1693162751,0.08971956794009688,0.8987520500051189,0.9294185907648587,0.8893222709526105,0.276272487553093,0.21484789350835753,0.8666489079159573,0.9367719108649472,0.1702986374261342,0.8868963957944308,0.5106987015245484,0.9563394639218137,0.13790243416053555,0.8490163247954667,0.8905275290355551,0.46723868954758163,0.9263480929416931,0.9310344827586213,0.2580645161292633,0.6175115207373248,0.5158394931362172,0.9384404924760604,0.9295154185022029,0.7026194144838217,0.22705314009661204,0,0.846153846153845,0.7108433734939645,0.9693454846727426,0.9394824707846413,0.33643773607988864,0.33684525703164475,0.3866353062473821,0.39025913206369023,0.4166666666666667,0.49800796812749004,0.4166666666666667,0.31073592625200686,0,0,0,0,0.8661001285761526,0.5621436895025682,0.9065413357017251,0.7673708077046134,0.7812677945624901,0.0,0.39893321671602233,0.9867863784058674
1693162752,0.08971956794009688,0.8987520500051189,0.9294185907648587,0.8893222709526105,0.744460673388628,0.21484789350835753,0.8666489079159573,0.9367719108649472,0.05128832772324346,0.8868963957944308,0.5106987015245484,0.9563394639218137,0.13790243416053555,0.8490163247954667,0.8905275290355551,0.46723868954758163,0.9263480929416931,0.9310344827586213,0.2580645161292633,0.5474654377880164,0.5158394931362172,0.9384404924760604,0.9295154185022029,0.7026194144838217,0.22705314009661204,0,0.846153846153845,0.7108433734939645,0.9693454846727426,0.9394824707846413,0.5593583214815494,0.3872784774594382,0.3427199793794503,0.4584764283484233,0.4227916666666667,0.49028884462151395,0.409875,0.5984889026993746,0,0,0,0,0.8747765706244253,0.5993657862915427,0.8721972713087096,0.7735989965528143,0.7812677945624901,0.0,0.3989348235361955,0.9900754395870002
1693162753,0.04257745257255734,0.8987520500051189,0.9294185907648587,0.8893222709526105,0.744460673388628,0.21484789350835753,0.8666489079159573,0.9367719108649472,0.10853304341960134,0.8868963957944308,0.5106987015245484,0.9563394639218137,0.13790243416053555,0.8490163247954667,0.9191195034255295,0.46723868954758163,0.9263480929416931,0.9310344827586213,0.2580645161292633,0.5474654377880164,0.5158394931362172,0.9384404924760604,0.9295154185022029,0.7026194144838217,0.22705314009661204,0,0.846153846153845,0.7108433734939645,0.9693454846727426,0.9394824707846413,0.18351149240721198,0.07485450156258773,0.10739869617982838,0.39025913206369023,0.5,0.49800796812749004,0.5,0.26470097421467254,0,0,0,0,0.8635424369644568,0.5936858025396077,0.8721972713087104,0.7784536372808587,0.7334642699025701,0.0,0.3951654074257515,0.9929788225441846
1693162754,0.031233746218068428,0.8987520500051189,0.9294185907648587,0.8893222709526105,0.744460673388628,0.13925464860862188,0.8880189131024234,0.9367719108649472,0.10853304341960134,0.8868963957944308,0.6653435739905447,0.9563394639218137,0.13790243416053555,0.3991074012331186,0.9191195034255295,0.4633385335413429,0.9263480929416931,0.9310344827586213,0.2580645161292633,0.5474654377880164,0.5158394931362172,1.0,0.9295154185022029,0.7026194144838217,0.22705314009661204,0,0.846153846153845,0.7108433734939645,0.9693454846727426,0.9394824707846413,0.550534477221636,0.41169975859423247,0.5155137416631762,0.39025913206369023,0.4166666666666667,0.49800796812749004,0.4166666666666667,0.3452621402800076,0,0,0,0,0.8635424369644568,0.5936858025396077,0.8721972713087104,0.7784536372808587,0.7334642699025701,0.0,0.3951654074257515,1.0
