time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693162350,6.2214857262678,5.228560965080583,0.8881586998510018,0.46017591127557306,10.143059986560308,4.5227209054477875,0.2755834265535385,0.646682618993909,1.5680641368773667,0.9661171212688314,0.000057480131890430955,0.2924770585897835,2.8966649666286095,2.672939638687244,0.8841999915266371,202776576,73003008,10608640,424919040,108408832,332115968,38809600,10649600,276029440,91750400,4788224,2912256,302358528,14573568,39383040,36,14,50,14,14,2,14,100,0,0,0,0,0.008212774957698815,0.003045126353790614,0.03087472201630838,0.01647191011235955,0.001662921348314607,0.003,0.0030273077327711484,0.0031585542168674698,0.02068559322033898,0.004681227436823105,0.07093385214007786,0.024669662921348316,0.004341573033707865,0.0046,0.004649153918988066,0.004885397590361446
1693162351,6.2214857262678,5.228560965080583,0.8881586998510018,0.46017591127557306,10.143059986560308,4.5227209054477875,0.2755834265535385,0.646682618993909,1.5680641368773667,0.9661171212688314,0.000057480131890430955,0.2924770585897835,2.8966649666286095,2.672939638687244,1.058298995433791,202776576,73003008,10608640,424919040,108408832,332115968,38809600,10649600,276029440,91750400,4788224,2912256,302358528,14573568,39383040,28,16,42,10,10,2,10,60,0,0,0,0,0.008212774957698815,0.003045126353790614,0.03087472201630838,0.01647191011235955,0.001662921348314607,0.003,0.0030273077327711484,0.0031585542168674698,0.02068559322033898,0.004681227436823105,0.07093385214007786,0.024669662921348316,0.004341573033707865,0.0046,0.004649153918988066,0.004885397590361446
1693162352,6.2214857262678,5.228560965080583,0.8700336185819066,0.46017591127557306,10.143059986560308,4.5227209054477875,0.2755834265535385,0.646682618993909,1.5680641368773667,0.9661171212688314,0.000057480131890430955,0.2924770585897835,2.8966649666286095,2.672939638687244,1.058298995433791,202776576,73003008,10608640,424919040,108408832,332115968,38809600,10649600,276029440,91750400,4788224,2912256,302358528,14573568,39383040,52,22,80,24,24,2,20,146,0,0,0,0,0.008220227670753064,0.003041218637992832,0.030879160636758322,0.01633445945945946,0.001662921348314607,0.003,0.0030273077327711484,0.0031577287066246055,0.02070089285714287,0.004674193548387097,0.07005905511811025,0.024429054054054055,0.004341573033707865,0.0046,0.004649153918988066,0.004883911671924291
1693162353,6.2214857262678,5.228560965080583,0.8700336185819066,0.46017591127557306,10.143059986560308,4.5227209054477875,0.2755834265535385,0.646682618993909,1.5680641368773667,0.9661171212688314,0.000057480131890430955,0.2924770585897835,2.8966649666286095,2.672939638687244,1.058298995433791,202776576,73003008,10608640,424919040,108408832,332115968,38809600,10649600,276029440,91750400,4788224,2912256,302358528,14573568,39383040,18,10,34,6,4,2,4,26,0,0,0,0,0.008179713804713804,0.0030377358490566043,0.030879160636758322,0.01626940133037694,0.0016648199445983378,0.003,0.003026804574246667,0.0031605804111245464,0.020650259067357513,0.004667924528301887,0.07005905511811025,0.024318181818181815,0.004350692520775623,0.0046,0.004648248233644001,0.004889044740024185
1693162354,6.2214857262678,5.228560965080583,0.8700336185819066,0.46017591127557306,10.143059986560308,4.5227209054477875,0.2755834265535385,0.646682618993909,1.4333751913156094,0.9661171212688314,0.000057480131890430955,0.2924770585897835,2.8966649666286095,2.672939638687244,1.058298995433791,202776576,73003008,10608640,424919040,108408832,332115968,38809600,10649600,276029440,91750400,4788224,2912256,302358528,14573568,39383040,36,22,52,6,8,2,8,72,0,0,0,0,0.008179713804713804,0.0030377358490566043,0.030879160636758322,0.01626940133037694,0.0016648199445983378,0.003,0.003026804574246667,0.0031654135338345865,0.020650259067357513,0.004667924528301887,0.07005905511811025,0.024318181818181815,0.004350692520775623,0.0046,0.004648248233644001,0.004897744360902255
1693162355,6.2214857262678,5.228560965080583,0.8700336185819066,0.37305499062978487,10.143059986560308,4.188387837459932,0.2755834265535385,0.646682618993909,1.4333751913156094,0.9661171212688314,0.000057480131890430955,0.2924770585897835,2.8966649666286095,2.285252018592648,1.035679800920476,202776576,73003008,10608640,424919040,108408832,332427264,38809600,10649600,276029440,91750400,4788224,2912256,302358528,14573568,39555072,40,20,52,8,8,2,8,66,0,0,0,0,0.008179713804713804,0.0030377358490566043,0.030879160636758322,0.01626940133037694,0.0016648199445983378,0.003,0.003026804574246667,0.003161490683229813,0.020650259067357513,0.004667924528301887,0.07005905511811025,0.024318181818181815,0.004350692520775623,0.0046,0.004648248233644001,0.004890683229813664
1693162356,6.2214857262678,5.228560965080583,0.8700336185819066,0.3808359257818043,10.550092983386952,4.188387837459932,0.2755834265535385,0.646682618993909,1.4333751913156094,0.9661171212688314,0.000057480131890430955,0.2924770585897835,2.8966649666286095,2.2407030246145276,1.035679800920476,202776576,73003008,10608640,424919040,108408832,332427264,38809600,10649600,276029440,91750400,4788224,2912256,302358528,14573568,39555072,8,10,28,6,10,2,10,60,0,0,0,0,0.008179713804713804,0.003037718719740033,0.030879160636758322,0.01626940133037694,0.0016648199445983378,0.003,0.003026804574246667,0.003161490683229813,0.020650259067357513,0.00466789369553206,0.07005905511811025,0.024318181818181815,0.004350692520775623,0.0046,0.004648248233644001,0.004890683229813664
1693162357,6.2214857262678,5.228560965080583,0.8700336185819066,0.32258589999999865,10.550092983386952,4.188387837459932,0.2755834265535385,0.646682618993909,1.4333751913156094,0.9661171212688314,0.000057480131890430955,0.2924770585897835,2.8966649666286095,2.3019302128957837,1.035679800920476,202776576,73003008,10608640,424919040,108408832,332427264,38809600,10649600,276029440,91750400,4788224,2912256,302358528,14573568,39555072,42.664,30.018,62,8,8,2,6,62,0,0,0,0,0.00826530612244898,0.0030381125226860255,0.03100036982248521,0.016216666666666667,0.0016648199445983378,0.003,0.003026804574246667,0.0031613598276274838,0.021417422867513615,0.0046686025408348465,0.07087254901960786,0.02423,0.004350692520775623,0.0046,0.004648248233644001,0.0048904476897294715
1693162358,5.545980001979332,5.110789309545552,0.8700336185819066,0.32258589999999865,10.154463032979463,4.188387837459932,0.2755834265535385,0.646682618993909,1.4333751913156094,0.9200446006950648,0.000057480131890430955,0.2924770585897835,2.8966649666286095,2.7040580130834004,1.035679800920476,202776576,73134080,10608640,424919040,107651072,332427264,38809600,10649600,276029440,91762688,4788224,2912256,302358528,14721024,39555072,26,26,64,16,18,2,16,98,0,0,0,0,0.008373015873015874,0.0030400363967242948,0.03100036982248521,0.016094808126410832,0.0016759776536312849,0.003,0.0030271225952389572,0.003160153440421961,0.022348353552859614,0.004672065514103731,0.07087254901960786,0.0241941309255079,0.004353072625698324,0.0046,0.004648820671430123,0.00488827619275953
1693162359,5.545980001979332,5.110789309545552,0.8700336185819066,0.3852632778833034,10.154463032979463,4.188387837459932,0.2669138896114029,0.6467257950336618,1.4333751913156094,0.9200446006950648,0.000057480131890430955,0.2924770585897835,2.8966649666286095,2.7040580130834004,1.035679800920476,202776576,73134080,10608640,424919040,107651072,332427264,38858752,10649600,276029440,91762688,4788224,2912256,302358528,14721024,39555072,34,12,42,16,16,2,16,96,0,0,0,0,0.008373015873015874,0.0030400363967242948,0.03100036982248521,0.016094808126410832,0.0016759776536312849,0.003,0.0030271225952389572,0.0031657100074868982,0.022348353552859614,0.004672065514103731,0.07087254901960786,0.0241941309255079,0.004353072625698324,0.0046,0.004648820671430123,0.004898278013476418
1693162360,5.545980001979332,5.110789309545552,0.8792613660090235,0.37748234273128395,10.154463032979463,4.188387837459932,0.2669138896114029,0.6467257950336618,1.4333751913156094,0.9200446006950648,0.000057480131890430955,0.2924770585897835,2.8966649666286095,2.7040580130834004,1.035679800920476,202776576,73134080,10612736,424919040,107651072,332427264,38858752,10649600,276029440,91762688,4788224,2912256,302358528,14721024,39555072,54,22,62,10,10,2,10,96,0,0,0,0,0.008373015873015874,0.0030400363967242948,0.03100036982248521,0.016094808126410832,0.0016759776536312849,0.003,0.0030271225952389572,0.0031616838077015066,0.022348353552859614,0.004672065514103731,0.07087254901960786,0.0241941309255079,0.004353072625698324,0.0046,0.004648820671430123,0.0048910308538627125
1693162361,4.6343364309039705,5.019679231079769,0.8792613660090235,0.4581166276547751,10.154463032979463,4.188387837459932,0.2658128589263421,0.6467257950336618,1.6511656860539312,0.9200446006950648,0.000057480131890430955,0.2924770585897835,2.8966649666286095,2.7040580130834004,1.035679800920476,202776576,73134080,10612736,424919040,107651072,332427264,38858752,10649600,274669568,91762688,4788224,2912256,302358528,14721024,39555072,42,16,50,12,12,2,12,104,0,0,0,0,0.008373015873015874,0.0030400363967242948,0.03100036982248521,0.016094808126410832,0.0016759776536312849,0.003,0.0030271225952389572,0.0031616838077015066,0.022348353552859614,0.004672065514103731,0.07087254901960786,0.0241941309255079,0.004353072625698324,0.0046,0.004648820671430123,0.0048910308538627125
1693162362,10.631534332379875,5.019679231079769,0.8792613660090235,0.4581166276547751,10.154463032979463,4.188387837459932,0.2658128589263421,0.6467257950336618,1.6511656860539312,0.90106277785849,0,0.2924770585897835,1.2866040475000065,2.7040580130834004,1.035679800920476,203968512,73134080,10612736,424919040,107651072,332427264,38858752,10649600,274669568,91762688,4788224,2912256,302358528,14721024,39555072,36,20,66,10,10,2,10,78,0,0,0,0,0.008410338517840807,0.003044158233670653,0.031143439584877686,0.016095814977973567,0.0016759776536312849,0.003,0.0030271225952389572,0.0031631003328578223,0.0224964221824687,0.004679484820607175,0.07128875968992247,0.02411784140969163,0.004353072625698324,0.0046,0.004648820671430123,0.0048935805991440805
1693162363,10.631534332379875,5.019679231079769,0.8792613660090235,0.4581166276547751,10.154463032979463,4.188387837459932,0.2658128589263421,0.6467257950336618,1.6511656860539312,0.90106277785849,0,0.2924770585897835,1.2866040475000065,2.7040580130834004,1.035679800920476,203968512,73134080,10612736,424919040,107651072,332427264,38858752,10649600,274669568,91762688,4788224,2912256,302358528,14721024,39555072,34,22,54,14,14,2,14,74,0,0,0,0,0.00834712543554007,0.0030444856348470807,0.031143439584877686,0.016102783725910064,0.0016576086956521738,0.003,0.003019484289621644,0.003167336327109431,0.022313471502590675,0.004680074142724745,0.07128875968992247,0.024042826552462523,0.004357608695652174,0.0046,0.0046350717213189604,0.004901205388796975
1693162364,10.631534332379875,5.019679231079769,0.8848194919933737,0.4581166276547751,10.154463032979463,4.188387837459932,0.2658128589263421,0.6570357200796395,1.6511656860539312,0.90106277785849,0,0.2885877284275617,1.2866040475000065,2.7040580130834004,1.035679800920476,203968512,73134080,10612736,424919040,107651072,332427264,38858752,10649600,274669568,91762688,4788224,2912256,302358528,14721024,39555072,36,10,34,10,10,2,10,60,0,0,0,0,0.00834712543554007,0.0030444856348470807,0.031143439584877686,0.016102783725910064,0.0016576086956521738,0.003,0.003019484289621644,0.003174277956060232,0.022313471502590675,0.004680074142724745,0.07128875968992247,0.024042826552462523,0.004357608695652174,0.0046,0.0046350717213189604,0.004913700320908418
1693162365,10.631534332379875,5.019679231079769,0.8848194919933737,0.4581166276547751,10.154463032979463,4.188387837459932,0.2658128589263421,0.6570357200796395,1.6511656860539312,0.90106277785849,0,0.2885877284275617,1.5324485992798476,2.7040580130834004,1.035679800920476,203968512,73134080,10612736,424919040,107651072,332427264,38858752,10649600,274669568,91762688,4788224,2912256,302379008,14721024,39555072,26,16,36,12,12,2,12,80,0,0,0,0,0.00834712543554007,0.0030444856348470807,0.031143439584877686,0.016102783725910064,0.0016576086956521738,0.003,0.003019484289621644,0.003167920978363123,0.022313471502590675,0.004680074142724745,0.07128875968992247,0.024042826552462523,0.004357608695652174,0.0046,0.0046350717213189604,0.004902257761053622
1693162366,10.631534332379875,5.019679231079769,0.8848194919933737,0.4581166276547751,10.154463032979463,4.188387837459932,0.2658128589263421,0.6570357200796395,1.651165686053931,0.90106277785849,0,0.2885877284275617,1.8207971105906329,2.7040580130834,1.035679800920476,203968512,73134080,10612736,424919040,107651072,332427264,38858752,10649600,274669568,91762688,4788224,2912256,302379008,14721024,39555072,16,10,32,2,2,2,2,12,0,0,0,0,0.008346221234319277,0.0030444662912365297,0.031143439584877686,0.016102702953174963,0.0016576856387513093,0.003,0.0030194841734434907,0.0031679282387084466,0.022312666511073113,0.0046800393242257534,0.07128875968992247,0.02404280772061536,0.004357622589021492,0.0046,0.004635071512198283,0.004902270829675204
1693162367,10.631534332379875,5.019679231079769,0.8848194919933737,0.4581166276547751,10.154463032979463,4.188387837459932,0.2658128589263421,0.6570357200796395,1.80149223533437,0.90106277785849,0,0.24017833943270664,1.8207971105906329,2.7040580130834,1.035679800920476,203968512,73134080,10612736,424919040,107651072,332427264,38858752,10649600,274669568,91762688,4788224,2912256,302379008,14721024,39555072,34.183,16.068,48.301,5.367,8,2,8,80.834,0,0,0,0,0.008353731313337822,0.00304259234587063,0.030903817365269468,0.01612906515503329,0.0016575625294384666,0.003,0.003019487561279307,0.0031671852227820245,0.022313501847354388,0.0046766662225671335,0.07067404426559361,0.02410323440618446,0.004357600359566622,0.0046,0.004635077610302753,0.004900933401007644
1693162368,10.631534332379875,5.019679231079769,0.8848194919933737,0.4581166276547751,10.154463032979463,4.188387837459932,0.2658128589263421,0.6570357200796395,1.80149223533437,0.90106277785849,0,0.2848019823574087,1.8207971105906329,2.7061671777744047,1.035679800920476,203968512,73134080,10612736,424919040,107651072,332427264,38858752,10649600,274669568,91762688,4788224,3043328,302379008,14721024,39555072,39.103,30.041,69.93,2.033,3.984,2,4.132,50.979,0,0,0,0,0.00837354781054513,0.003042513863216266,0.03090381736526946,0.01616013071895425,0.0016611875220843638,0.003,0.003019837476256569,0.0031639296657078575,0.02241450777202072,0.004676524953789279,0.07067404426559355,0.024173202614379087,0.004358683182992985,0.0046,0.004635707457261823,0.0048950733982741435
1693162369,10.631534332379875,5.019679231079769,0.8848194919933737,0.4581166276547751,10.154463032979463,2.8056234606384347,0.2658128589263421,0.6570357200796395,1.80149223533437,0.90106277785849,0,0.2848019823574087,1.8207971105906329,2.6598426390918304,1.0089149058554874,203968512,73134080,10612736,424919040,107651072,332427264,38858752,10649600,274669568,91762688,4788224,3043328,302379008,14725120,39661568,22,12,50,8,8,2,10,72,0,0,0,0,0.00837354781054513,0.003042513863216266,0.03090381736526946,0.01616013071895425,0.0016611570247933884,0.003,0.0030198385501063346,0.0031697326465538384,0.02241450777202072,0.004676524953789279,0.07067404426559355,0.024173202614379087,0.004358677685950413,0.0046,0.004635709390191403,0.004905518763796909
1693162370,10.631534332379875,4.949844292945331,0.8848194919933737,0.4581166276547751,10.154463032979463,2.8627807653819146,0.26401093407825094,0.6570357200796395,1.80149223533437,0.90106277785849,0,0.2848019823574087,1.8207971105906329,2.6598426390918304,1.0089149058554874,203968512,73596928,10612736,424919040,107651072,332427264,38944768,10649600,274669568,91762688,4788224,3043328,302379008,14725120,39661568,44,18,52,10,12,2,12,86,0,0,0,0,0.00837354781054513,0.003042513863216266,0.03090381736526946,0.01616013071895425,0.0016611570247933884,0.003,0.0030198385501063346,0.003164066193853428,0.02241450777202072,0.004676524953789279,0.07067404426559355,0.024173202614379087,0.004358677685950413,0.0046,0.004635709390191403,0.004895319148936171
1693162371,10.631534332379875,4.949844292945331,0.8848194919933737,0.4581166276547751,9.965949494726479,2.3930620350000003,0.26401093407825094,0.6570357200796395,1.80149223533437,0.8823041648958776,0,0.2848019823574087,1.8207971105906329,2.6598426390918304,1.0089149058554874,203968512,73596928,10612736,424919040,109768704,332427264,38944768,10649600,274669568,91779072,4788224,3043328,302379008,14725120,39661568,38,14,38,12,10,2,10,62,0,0,0,0,0.00837354781054513,0.003042513863216266,0.03090381736526946,0.01616013071895425,0.0016611570247933884,0.003,0.0030198385501063346,0.003164066193853428,0.02241450777202072,0.004676524953789279,0.07067404426559355,0.024173202614379087,0.004358677685950413,0.0046,0.004635709390191403,0.004895319148936171
