time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693162427,0.10577568251686693,0.7316440203088204,0.9183950585368788,0.8875393466843872,0.8369975950846243,0.13910798591665874,0.6331143010524577,0.5483975293819461,0.15986180200755323,0.7902205435476221,0.0,0.8116099311631739,0.15848337262908416,0.8558771683374586,0.8617732893774427,0.904684975767367,0.8035714285714268,0.8064516129032276,0.0,0.1872852233676998,0.49377415199656477,0.8345864661654142,0.8097982708933715,0.39443155452434975,0.8669354838709615,0,0.8717948717948714,0.997701149425285,0.8924205378973111,0.791419141914191,0.4166666666666667,0.045454545454545456,0.06976744186046512,0.08333333333333333,0.07784615384615384,0.039389463318562315,0.09900000000000002,0.19319444444444445,0,0,0,0,0.20541313865452124,0.1261847697023671,0.11493360546158332,0.009064897476508803,0.2149461947308768,0.24311926605504225,0.07710383215408254,0.2605334344447591
1693162428,0.10577568251686693,0.7316440203088204,0.9183950585368788,0.8875393466843872,0.8369975950846243,0.13910798591665874,0.6331143010524577,0.9359361516929587,0.15986180200755323,0.7902205435476221,0.0,0.7260671492597002,0.13936224244083883,0.7969422130970538,0.8617732893774427,0.904684975767367,0.8035714285714268,0.8064516129032276,0.0,0.1872852233676998,0.49377415199656477,0.8345864661654142,0.8155619596541792,0.39443155452434975,0.8669354838709615,0,0.8717948717948714,0.997701149425285,0.9119804400977995,0.791419141914191,0.5455138888888889,0.2069318181818182,0.16279069767441862,0.5,0.46153846153846156,0.019202363367799184,0.5,0.37777777777777777,0,0,0,0,0.17851610769260037,0.1277240091203685,0.11493360546158916,0.007110027351108245,0.14996969703747395,0.22268907563024867,0.07534672830726216,0.34400864571921097
1693162429,0.10577568251686693,0.7316440203088204,0.9183950585368788,0.8875393466843872,0.8369975950846243,0.13910798591665874,0.6331143010524577,0.9359361516929587,0.15986180200755323,0.7902205435476221,0.0,0.7260671492597002,0.13936224244083883,0.10181171290565862,0.8607796614974823,0.904684975767367,0.8035714285714268,0.8064516129032276,0.0,0.1872852233676998,0.49377415199656477,0.8345864661654142,0.8155619596541792,0.39443155452434975,0.8669354838709615,0,0.8717948717948714,0.997701149425285,0.9119804400977995,0.791419141914191,0.3888888888888889,0.4090909090909091,0.4186046511627907,0.25,0.23076923076923078,0.035450516986706086,0.264875,0.35485555555555554,0,0,0,0,0.17844433221532824,0.12750349181580142,0.11493360546158916,0.007110027351108245,0.14996969703747395,0.22268907563024867,0.07534672830726216,0.4685631201613188
1693162430,0.10577568251686693,0.6554630584909092,0.9183950585368788,0.8875393466843864,0.8369975950846243,0.13910798591665874,0.5501420711023179,0.9359361516929587,0.08933880539091901,0.7902205435476221,0.0,0.7260671492597002,0.13936224244083883,0.6571545368567497,0.8607796614974823,0.904684975767367,0.8035714285714268,0.8064516129032276,0.0,0.1872852233676998,0.49377415199656477,0.8345864661654142,0.8155619596541792,0.39443155452434975,0.8669354838709615,0,0.8717948717948714,0.997701149425285,0.9119804400977995,0.791419141914191,0.5555555555555556,0.4090909090909091,0.4186046511627907,0.16666666666666666,0.15384615384615385,0.019202363367799184,0.16666666666666666,0.37777777777777777,0,0,0,0,0.17844433221532824,0.12750349181580142,0.11493360546158916,0.007110027351108245,0.14996969703747395,0.22268907563024867,0.07534672830726216,0.3897163244088327
1693162431,0.021654708004645595,0.6554630584909092,0.9069122278650925,0.8875393466843864,0.7370782554960467,0.13910798591665874,0.5501420711023179,0.9359361516929587,0.08135416600344507,0.8182647351681748,0.0,0.7260671492597002,0.13936224244083883,0.6571545368567497,0.8607796614974823,0.904684975767367,0.8035714285714268,0.8387096774193563,0.0,0.1872852233676998,0.49377415199656477,0.8345864661654142,0.8155619596541792,0.39443155452434975,0.8669354838709615,0,0.8717948717948714,0.997701149425285,0.9119804400977995,0.791419141914191,0.5277777777777778,0.4090909090909091,0.32558139534883723,0.4166666666666667,0.38461538461538464,0.019202363367799184,0.25,0.37777777777777777,0,0,0,0,0.17844433221532824,0.12750349181580142,0.11493360546158916,0.007110027351108245,0.14996969703747395,0.22268907563024867,0.07534672830726216,0.3897163244088327
1693162432,0.12199428764963373,0.6909428460060608,0.9069122278650925,0.8472837197035773,0.7370782554960467,0.13910798591665874,0.5501420711023179,0.9359361516929587,0.07336952661597078,0.8182647351681748,0.0,0.7260671492597002,0.13936224244083883,0.6571545368567497,0.8607796614974823,0.9135702746365083,0.848639455782312,0.8387096774193563,0.0,0.1872852233676998,0.49377415199656477,0.8345864661654142,0.8155619596541792,0.39443155452434975,0.8669354838709615,0,0.8717948717948714,0.997701149425285,0.9119804400977995,0.791419141914191,0.6111111111111112,0.4090909090909091,0.4418604651162791,0.5,0.5384615384615384,0.019202363367799184,0.5,0.5555555555555556,0,0,0,0,0.20423753668985486,0.12643636662721772,0.052206521536746445,0.007088220013013563,0.14996969703747395,0.24311926605504225,0.07534672830726216,0.4217905162194193
1693162433,0.12199428764963373,0.6909428460060608,0.9069122278650925,0.8472837197035773,0.7370782554960467,0.13910798591665874,0.5501420711023179,0.9359361516929587,0.16052929719614886,0.8182647351681748,0.0,0.7260671492597002,0.13936224244083883,0.6571545368567497,0.8607796614974823,0.9135702746365083,0.848639455782312,0.8387096774193563,0.0,0.1872852233676998,0.49377415199656477,0.8345864661654142,0.8155619596541792,0.436194895591646,0.8669354838709615,0,0.8717948717948714,0.997701149425285,0.9119804400977995,0.791419141914191,0.4444444444444444,0.5,0.5348837209302325,0.3333333333333333,0.3076923076923077,0.019202363367799184,0.4166666666666667,0.4777777777777778,0,0,0,0,0.19725269045139254,0.12325829497822866,0.052206521536746445,0.007070026974133853,0.13879006727130852,0.22268907563024867,0.073888404533567,0.44289999870299723
1693162434,0.12199428764963373,0.6909428460060608,0.8972382528372025,0.812975517175849,0.7370782554960467,0.13910798591665874,0.5501420711023179,0.9214430614456809,0.17057282395732326,0.8182647351681748,0.6377710614186431,0.7260671492597002,0.13936224244083883,0.6571545368567497,0.8607796614974823,0.9135702746365083,0.848639455782312,0.8387096774193563,0.0,0.1872852233676998,0.49377415199656477,0.8345864661654142,0.8155619596541792,0.436194895591646,0.8669354838709615,0,0.8717948717948714,0.997701149425285,0.9119804400977995,0.791419141914191,0.5277777777777778,0.5454545454545454,0.4186046511627907,0.4166666666666667,0.38461538461538464,0.019202363367799184,0.4166666666666667,0.5444444444444444,0,0,0,0,0.19725269045139254,0.12325829497822866,0.052206521536746445,0.007070026974133853,0.13879006727130852,0.22268907563024867,0.073888404533567,0.6154342315499722
1693162435,0.12199428764963373,0.6909428460060608,0.8972382528372025,0.812975517175849,0.7370782554960467,0.16418269835571653,0.5501420711023179,0.9214430614456809,0.17057282395732326,0.9245346762227423,0.6377710614186431,0.11360553599679049,0.13936224244083883,0.6571545368567497,0.8607796614974823,0.9135702746365083,0.848639455782312,0.8387096774193563,0.0,0.1872852233676998,0.49377415199656477,0.8345864661654142,0.8155619596541792,0.436194895591646,0.8991935483870945,0,0.8717948717948714,0.997701149425285,0.9119804400977995,0.791419141914191,0.2777777777777778,0.4090909090909091,0.32558139534883723,0.16666666666666666,0.15384615384615385,0.019202363367799184,0.25,0.3888888888888889,0,0,0,0,0.19725269045139254,0.12325829497822866,0.052206521536746445,0.007070026974133853,0.13879006727130852,0.22268907563024867,0.073888404533567,0.4777661376745988
1693162436,0.12199428764963373,0.6909428460060608,0.8972382528372025,0.812975517175849,0.7370782554960467,0.16418269835571653,0.5501420711023179,0.9214430614456809,0.17057282395732326,0.9245346762227423,0.6377710614186431,0.05301826128301223,0.183636551575343,0.6571545368567497,0.8590561600893053,0.9135702746365083,0.848639455782312,0.8387096774193563,0.0,0.1872852233676998,0.49377415199656477,0.8345864661654142,0.8155619596541792,0.436194895591646,0.8991935483870945,0,0.8717948717948714,0.997701149425285,0.9119804400977995,0.8277227722772282,0.25,0.36363636363636365,0.18604651162790697,0.3333333333333333,0.3076923076923077,0.019202363367799184,0.3333333333333333,0.34444444444444444,0,0,0,0,0.19718299386166468,0.12325829497822866,0.052206521536746445,0.007070026974133853,0.13879006727130852,0.22268907563026782,0.073888404533567,0.4777661376745988
1693162437,0.039742658102559794,0.6909428460060608,0.8972382528372025,0.812975517175849,0.3278746473553632,0.16418269835571653,0.5501420711023179,0.9214430614456809,0.17057282395732326,0.9245346762227423,0.6377710614186431,0.8390751798225599,0.183636551575343,0.6571545368567497,0.8590561600893053,0.9135702746365083,0.848639455782312,0.8387096774193563,0.0,0.1872852233676998,0.49377415199656477,0.8345864661654142,0.8155619596541792,0.436194895591646,0.8991935483870945,0,0.025641025641026282,0.997701149425285,0.9119804400977995,0.8277227722772282,0.5045277777777778,0.45638636363636365,0.627906976744186,0.3313333333333333,0.30630769230769234,0.019202363367799184,0.2559583333333333,0.32243888888888883,0,0,0,0,0.2068027479089702,0.15985512993542816,0.0,0.007079385575188724,0.13853312262397213,0.24311926605503587,0.07388741711463276,0.5914783210028451
1693162438,0.05021364736921931,0.6909428460060608,0.8972382528372025,0.812975517175849,0.7494493451672516,0.16418269835571653,0.7267685255129045,0.9214430614456809,0.17057282395732326,0.9245346762227423,0.6377710614186431,0.8390751798225599,0.183636551575343,0.7093624801336366,0.8590561600893053,0.9135702746365083,0.848639455782312,0.8387096774193563,0.0,0.585910652920963,0.49377415199656477,0.889097744360902,0.8155619596541792,0.436194895591646,0.8991935483870945,0,0.025641025641026282,0.997701149425285,0.9217603911980442,0.8277227722772282,0.5833333333333334,0.5454545454545454,0.5581395348837209,0.6666666666666666,0.6153846153846154,0.019202363367799184,0.6666666666666666,0.7111111111111111,0,0,0,0,0.19784503787194418,0.15905740415546843,0.0,0.007067038295274023,0.18884943528726977,0.22268907563024867,0.07329729729729628,0.6424756722422563
1693162439,0.132992053016797,0.6909428460060608,0.8972382528372025,0.812975517175849,0.7494493451672516,0.1391819647981168,0.7267685255129045,0.9214430614456809,0.17057282395732326,0.9245346762227423,0.6377710614186431,0.8390751798225599,0.183636551575343,0.7093624801336366,0.765229697726906,0.9135702746365083,0.848639455782312,0.8387096774193563,0.0,0.585910652920963,0.4942035208243883,0.889097744360902,0.8155619596541792,0.436194895591646,0.8991935483870945,0,0.025641025641026282,0.997701149425285,0.9217603911980442,0.8277227722772282,0.25,0.4090909090909091,0.32558139534883723,0.4166666666666667,0.46153846153846156,0.019202363367799184,0.5,0.5222222222222223,0,0,0,0,0.19784503787194418,0.15905740415546843,0.0,0.007067038295274023,0.18884943528726977,0.22268907563024867,0.07329729729729628,0.7993274628672312
1693162440,0.132992053016797,0.6909428460060608,0.8972382528372025,0.812975517175849,0.7494493451672516,0.1391819647981168,0.7267685255129045,0.9214430614456809,0.17057282395732326,0.9245346762227423,0.6377710614186431,0.8390751798225599,0.183636551575343,0.7093624801336366,0.765229697726906,0.9135702746365083,0.848639455782312,0.8387096774193563,0.0,0.585910652920963,0.4942035208243883,0.889097744360902,0.8155619596541792,0.436194895591646,0.8991935483870945,0,0.025641025641026282,0.997701149425285,0.9217603911980442,0.8277227722772282,0.6944444444444444,0.6363636363636364,0.627906976744186,0.25,0.23076923076923078,0.019202363367799184,0.25,0.43333333333333335,0,0,0,0,0.19784503787194418,0.15905740415546843,0.0,0.007067038295274023,0.18884943528726977,0.22268907563024867,0.07329729729729628,0.6756157887877599
1693162441,0.132992053016797,0.6909428460060608,0.8972382528372025,0.812975517175849,0.7494493451672516,0.1391819647981168,0.7267685255129045,0.9214430614456809,0.17057282395732326,0.9245346762227423,0.6377710614186431,0.8390751798225599,0.17559217176478809,0.7093624801336366,0.765229697726906,0.9135702746365083,0.848639455782312,0.8387096774193563,0.0,0.585910652920963,0.4942035208243883,0.889097744360902,0.8155619596541792,0.436194895591646,0.8991935483870945,0,0.025641025641026282,0.997701149425285,0.9217603911980442,0.8277227722772282,0.3333333333333333,0.3181818181818182,0.23255813953488372,0.0,0.0,0.019202363367799184,0.0,0.08888888888888889,0,0,0,0,0.19784503787194418,0.15905740415546843,0.0,0.007067038295274023,0.18884943528726977,0.22268907563024867,0.07329729729729628,0.6756157887877599
1693162442,0.132992053016797,0.6909428460060608,0.8972382528372025,0.812975517175849,0.7494493451672516,0.1391819647981168,0.7267685255129045,0.9214430614456809,0.17057282395732326,0.526111775969173,0.6377710614186431,0.8390751798225599,0.17559217176478809,0.7093624801336366,0.765229697726906,0.9135702746365083,0.848639455782312,0.8387096774193563,0.0,0.585910652920963,0.4942035208243883,0.889097744360902,0.8155619596541792,0.436194895591646,0.8991935483870945,0,0.025641025641026282,0.997701149425285,0.9217603911980442,0.8277227722772282,0.4722222222222222,0.2727272727272727,0.46511627906976744,0.3333333333333333,0.3076923076923077,0.019202363367799184,0.25,0.25555555555555554,0,0,0,0,0.1890154409979139,0.16467657991326462,0.016963941478455907,0.006187841721500828,0.18884943528726977,0.24311926605504225,0.07329729729729628,0.7258053018839992
1693162443,0.132992053016797,0.6909428460060608,0.8972382528372025,0.812975517175849,0.18130656577150733,0.1391819647981168,0.7267685255129045,0.9357279878369702,0.17057282395732326,0.9844970804856008,0.8916954654506014,0.8390751798225599,0.17559217176478809,0.7093624801336366,0.765229697726906,0.9135702746365083,0.848639455782312,0.8387096774193563,0.0,0.585910652920963,0.4942035208243883,0.889097744360902,0.8155619596541792,0.436194895591646,0.8991935483870945,0,0.025641025641026282,0.997701149425285,0.9217603911980442,0.8277227722772282,0.4166666666666667,0.5454545454545454,0.4186046511627907,0.3333333333333333,0.3076923076923077,0.019202363367799184,0.16666666666666666,0.3333333333333333,0,0,0,0,0.19321743886168424,0.12696944061107715,0.016963941478455907,0.005320454369672133,0.1903153140562722,0.22268907563024867,0.07461044105995193,0.6932055536196667
1693162444,0.132992053016797,0.735265416252064,0.8972382528372025,0.812975517175849,0.23026467162147157,0.1391819647981168,0.7267685255129045,0.9357279878369702,0.17057282395732326,0.9844970804856008,0.8916954654506014,0.8390751798225599,0.17559217176478809,0.7093624801336366,0.765229697726906,0.9135702746365083,0.848639455782312,0.8387096774193563,0.0,0.585910652920963,0.4942035208243883,0.889097744360902,0.8155619596541792,0.436194895591646,0.8991935483870945,0,0.025641025641026282,0.997701149425285,0.9217603911980442,0.8277227722772282,0.5555555555555556,0.4090909090909091,0.4418604651162791,0.75,0.6923076923076923,0.019202363367799184,0.6666666666666666,0.6777777777777778,0,0,0,0,0.19321743886168424,0.12696944061107715,0.016963941478455907,0.005320454369672133,0.1903153140562722,0.22268907563024867,0.07461044105995193,0.8616899426738088
1693162445,0.132992053016797,0.735265416252064,0.8972382528372025,0.005399899596833021,0.2792227774714374,0.1391819647981168,0.7267685255129045,0.9357279878369702,0.17057282395732326,0.9844970804856008,0.6715373806565523,0.8869954369622761,0.17559217176478809,0.7093624801336366,0.765229697726906,0.9135702746365083,0.848639455782312,0.8387096774193563,0.0,0.585910652920963,0.4942035208243883,0.889097744360902,0.8155619596541792,0.436194895591646,0.8991935483870945,0,0.025641025641026282,0.997701149425285,0.9217603911980442,0.8277227722772282,0.4722222222222222,0.3181818181818182,0.4186046511627907,0.25,0.23076923076923078,0.019202363367799184,0.25,0.4222222222222222,0,0,0,0,0.19321743886168424,0.12696944061107715,0.016963941478455907,0.005320454369672133,0.1903153140562722,0.22268907563024867,0.07461044105995193,0.7067320915036645
1693162446,0.0482765143548874,0.7495876031610472,0.8972382528372025,0.33535798307719267,0.3281808833214022,0.08310478820640166,0.7267685255129045,0.9357279878369702,0.17057282395732326,0.9844970804856008,0.6715373806565523,0.8869954369622761,0.17559217176478809,0.6784572593601245,0.765229697726906,0.9135702746365083,0.8732993197278883,0.8387096774193563,0.0,0.585910652920963,0.4942035208243883,0.889097744360902,0.8155619596541792,0.436194895591646,0.8991935483870945,0,0.025641025641026282,0.997701149425285,0.9217603911980442,0.8277227722772282,0.2777777777777778,0.09090909090909091,0.06976744186046512,0.16666666666666666,0.07692307692307693,0.019202363367799184,0.16666666666666666,0.23333333333333334,0,0,0,0,0.19314206171903162,0.12670526114574382,0.016963941478455907,0.005320033569660434,0.19065469895998363,0.22268907563026782,0.0745981705796968,0.7068676832107588
1693162447,0.0775024504094987,0.7495876031610472,0.053593358959885595,0.28551286245475016,0.7087240804088734,0.08310478820640166,0.7267685255129045,0.9357279878369702,0.4651244390609941,0.9844970804856008,0.6715373806565523,0.8869954369622761,0.17559217176478809,0.6784572593601245,0.765229697726906,0.932148626817447,0.8732993197278883,0.8387096774193563,0.0,0.585910652920963,0.4942035208243883,0.889097744360902,0.8155619596541792,0.5475638051044251,0.8991935483870945,0,0.025641025641026282,0.997701149425285,0.9217603911980442,0.8277227722772282,0.555,0.24836363636363634,0.46511627906976744,0.6666666666666666,0.5415769230769231,0.04332840965041855,0.5297916666666667,0.6509555555555556,0,0,0,0,0.2169646470246906,0.08564750857177181,0.04970166648579817,0.005318653767686989,0.1903153140562722,0.24311926605504225,0.07461044105995193,0.6923809536694414
1693162448,0.0775024504094987,0.7495876031610472,0.053593358959885595,0.2356677418323084,0.7087240804088734,0.08310478820640166,0.704602192445556,0.9488629726201574,0.5345123527219319,0.9844970804856008,0.6715373806565523,0.8869954369622761,0.17559217176478809,0.6784572593601245,0.765229697726906,0.932148626817447,0.8732993197278883,0.8387096774193563,0.0,0.585910652920963,0.4942035208243883,0.9022556390977443,0.8155619596541792,0.5475638051044251,0.8991935483870945,0,0.025641025641026282,0.997701149425285,0.9217603911980442,0.8277227722772282,0.6111111111111112,0.5909090909090909,0.5348837209302325,0.4166666666666667,0.38461538461538464,0.019202363367799184,0.4166666666666667,0.5111111111111111,0,0,0,0,0.20829658583484995,0.08417115966546268,0.04970166648579817,0.005316830751568989,0.3352471441331076,0.22268907563024867,0.10079386317010403,0.650907075878565
1693162449,0.0775024504094987,0.7495876031610472,0.9369394103590915,0.18582262120986667,0.7087240804088734,0.08310478820640166,0.7163354767316263,0.9488629726201574,0.5345123527219319,0.9844970804856008,0.6715373806565523,0.8869954369622761,0.17559217176478809,0.6784572593601245,0.765229697726906,0.932148626817447,0.8732993197278883,0.8387096774193563,0.0,0.585910652920963,0.4942035208243883,0.9022556390977443,0.8155619596541792,0.5475638051044251,0.8991935483870945,0,0.025641025641026282,0.997701149425285,0.9217603911980442,0.8277227722772282,0.4444444444444444,0.3181818181818182,0.3488372093023256,0.16666666666666666,0.15384615384615385,0.019202363367799184,0.16666666666666666,0.26666666666666666,0,0,0,0,0.20829658583484995,0.08417115966546268,0.04970166648579817,0.005316830751568989,0.3352471441331076,0.22268907563024867,0.10079386317010403,0.8491385209720803
1693162450,0.0775024504094987,0.7495876031610472,0.9369394103590915,0.8156260401182343,0.7087240804088734,0.08310478820640166,0.7163354767316263,0.9488629726201574,0.5345123527219319,0.9844970804856008,0.6715373806565523,0.8783375167170602,0.16854641046252328,0.6784572593601245,0.765229697726906,0.932148626817447,0.8732993197278883,0.8387096774193563,0.0,0.585910652920963,0.4942035208243883,0.9022556390977443,0.8155619596541792,0.5475638051044251,0.8991935483870945,0,0.8205128205128216,0.997701149425285,0.9217603911980442,0.8277227722772282,0.4722222222222222,0.3181818181818182,0.37209302325581395,0.5833333333333334,0.5384615384615384,0.019202363367799184,0.5,0.6111111111111112,0,0,0,0,0.20829658583484995,0.08417115966546268,0.04970166648579817,0.005316830751568989,0.3352471441331076,0.22268907563024867,0.10079386317010403,0.6729934388566428
1693162451,0.0775024504094987,0.7495876031610472,0.9369394103590915,0.8156260401182343,0.7087240804088734,0.08310478820640166,0.7163354767316263,0.9488629726201574,0.5345123527219319,0.9844970804856008,0.6715373806565523,0.8783375167170602,0.15872196295028676,0.6784572593601245,0.710443678571964,0.932148626817447,0.8732993197278883,0.8387096774193563,0.0,0.585910652920963,0.4942035208243883,0.9022556390977443,0.8155619596541792,0.5475638051044251,0.8991935483870945,0,0.8205128205128216,0.997701149425285,0.9217603911980442,0.8277227722772282,0.5277777777777778,0.4090909090909091,0.46511627906976744,0.25,0.23076923076923078,0.019202363367799184,0.25,0.4666666666666667,0,0,0,0,0.20829658583484995,0.08417115966546268,0.04970166648579817,0.005316830751568989,0.3352471441331076,0.22268907563024867,0.10079386317010403,0.6729934388566428
1693162452,0.0775024504094987,0.7495876031610472,0.9369394103590915,0.8156260401182343,0.30952784499256575,0.08310478820640166,0.7163354767316263,0.9488629726201574,0.5345123527219319,0.8763160877630155,0.6715373806565523,0.8783375167170602,0.15872196295028676,0.6966473802354718,0.710443678571964,0.932148626817447,0.8732993197278883,0.8387096774193563,0.0,0.585910652920963,0.4942035208243883,0.9022556390977443,0.8155619596541792,0.5475638051044251,0.9193548387096813,0,0.8205128205128216,0.997701149425285,0.9877750611246949,0.8277227722772282,0.5277777777777778,0.4090909090909091,0.6046511627906976,0.25,0.3076923076923077,0.019202363367799184,0.3333333333333333,0.3888888888888889,0,0,0,0,0.20500110007921574,0.122731987052104,0.18514234694912546,0.004430217032679446,0.3352471441331076,0.24311926605504225,0.10079386317010403,0.66323229325243
1693162453,0.14717390628278473,0.7495876031610472,0.9369394103590915,0.8156260401182343,0.260569739142601,0.08310478820640166,0.7163354767316263,0.9488629726201574,0.5345123527219319,0.8763160877630155,0.6715373806565523,0.8783375167170602,0.15872196295028676,0.6966473802354718,0.710443678571964,0.932148626817447,0.8732993197278883,0.8387096774193563,0.0,0.585910652920963,0.4942035208243883,0.9022556390977443,0.8155619596541792,0.5475638051044251,0.9193548387096813,0,0.8205128205128216,0.997701149425285,0.9877750611246949,0.8277227722772282,0.16666666666666666,0.2727272727272727,0.11627906976744186,0.08333333333333333,0.07692307692307693,0.019202363367799184,0.16666666666666666,0.15555555555555556,0,0,0,0,0.2049269546526619,0.12590426718446265,0.18514234694912546,0.0035570301031896613,0.2210987682057949,0.22268907563024867,0.09980568804097592,0.6701690915194153
1693162454,0.14717390628278473,0.7495876031610472,0.9369394103590915,0.8156260401182343,0.21161163329263594,0.08310478820640166,0.7163354767316263,0.9488629726201574,0.5345123527219319,0.8763160877630155,0.6715373806565523,0.8783375167170602,0.15872196295028676,0.6966473802354718,0.710443678571964,0.932148626817447,0.8732993197278883,0.8387096774193563,0.0,0.585910652920963,0.4942035208243883,0.9022556390977443,0.8155619596541792,0.5475638051044251,0.9193548387096813,0,0.8205128205128216,0.997701149425285,0.9877750611246949,0.8277227722772282,0.25,0.13636363636363635,0.3023255813953488,0.5833333333333334,0.5384615384615384,0.019202363367799184,0.5833333333333334,0.6444444444444445,0,0,0,0,0.2049269546526619,0.12590426718446265,0.18514234694912546,0.0035570301031896613,0.2210987682057949,0.22268907563024867,0.09980568804097592,0.833139440368744
1693162455,0.14717390628278473,0.7495876031610472,0.9369394103590915,0.8156260401182343,0.16265352744267061,0.08310478820640166,0.7163354767316263,0.9488629726201574,0.5345123527219319,0.8763160877630155,0.6715373806565523,0.8783375167170602,0.15872196295028676,0.6966473802354718,0.15775139287572992,0.932148626817447,0.8732993197278883,0.8387096774193563,0.0,0.585910652920963,0.4942035208243883,0.9022556390977443,0.8155619596541792,0.5475638051044251,0.9193548387096813,0,0.8205128205128216,0.997701149425285,0.9877750611246949,0.8277227722772282,0.25,0.22727272727272727,0.2558139534883721,0.4166666666666667,0.38461538461538464,0.019202363367799184,0.4166666666666667,0.45555555555555555,0,0,0,0,0.2049269546526619,0.12590426718446265,0.18514234694912546,0.0035570301031896613,0.2210987682057949,0.22268907563024867,0.09980568804097592,0.6585366570453026
1693162456,0.14717390628278473,0.7495876031610472,0.9369394103590915,0.8156260401182343,0.11369542159270585,0.08310478820640166,0.7163354767316263,0.9488629726201574,0.5345123527219319,0.8763160877630155,0.6715373806565523,0.8783375167170602,0.15872196295028676,0.6966473802354718,0.7200246202024646,0.932148626817447,0.8732993197278883,0.8387096774193563,0.0,0.585910652920963,0.4942035208243883,0.9022556390977443,0.8155619596541792,0.5475638051044251,0.9193548387096813,0,0.8205128205128216,0.997701149425285,0.9877750611246949,0.8818481848184816,0.6388888888888888,0.7727272727272727,0.5813953488372093,0.16666666666666666,0.15384615384615385,0.019202363367799184,0.16666666666666666,0.35555555555555557,0,0,0,0,0.20486378966519653,0.1256013805607152,0.18514234694912546,0.0035570301031896613,0.2210987682057949,0.22268907563026782,0.0997816330967694,0.6585366570453026
1693162457,0.14717390628278473,0.7495876031610472,0.9369394103590915,0.8156260401182343,0.06473731574274026,0.08310478820640166,0.7163354767316263,0.9488629726201574,0.5345123527219319,0.8763160877630155,0.6715373806565523,0.8783375167170602,0.15872196295028676,0.6966473802354718,0.7200246202024646,0.932148626817447,0.8732993197278883,0.8387096774193563,0.0,0.585910652920963,0.4942035208243883,0.9022556390977443,0.8155619596541792,0.5475638051044251,0.9193548387096813,0,0.8205128205128216,0.997701149425285,0.9877750611246949,0.8818481848184816,0.7368611111111111,0.7231136363636363,0.9306860465116279,0.31024999999999997,0.38296153846153846,0.0019694731659282254,0.42008333333333336,0.5833833333333334,0,0,0,0,0.22735515221266833,0.2061986031417217,0.21709273295712941,0.003588600030534222,0.1873475252269255,0.24311926605503587,0.0995667803221227,0.6879238704671584
1693162458,0.14717390628278473,0.7495876031610472,0.9369394103590915,0.8156260401182343,0.7447754576979669,0.08310478820640166,0.7163354767316263,0.9488629726201574,0.5345123527219319,0.8763160877630155,0.9364256984041303,0.8783375167170602,0.15872196295028676,0.6966473802354718,0.7200246202024646,0.932148626817447,0.8732993197278883,0.8387096774193563,0.0,1.0,0.4942035208243883,0.9022556390977443,0.8155619596541792,0.5475638051044251,0.9193548387096813,0,0.8205128205128216,0.997701149425285,0.9877750611246949,0.8818481848184816,0.4011111111111111,0.19425,0.15983720930232556,0.4363333333333334,0.39180769230769236,0.019202363367799184,0.4244583333333334,0.2866666666666667,0,0,0,0,0.2523392873879848,0.2068344877729294,0.21709273295712161,0.002627192602042078,0.28569355724079826,0.22268907563024867,0.050735448011837096,0.6573263607801141
1693162459,0.14717390628278473,0.7495876031610472,0.9369394103590915,0.8555683356867316,0.7447754576979669,0.08625873442944851,0.7163354767316263,0.9207059639607413,0.7015332360760819,0.8763160877630155,0.9568581790998311,0.8783375167170602,0.15872196295028676,0.16581574282771053,0.7200246202024646,0.932148626817447,0.8732993197278883,0.8387096774193563,0.0,1.0,0.5075139544869058,0.9022556390977443,0.8155619596541792,0.5475638051044251,0.9193548387096813,0,0.8205128205128216,0.997701149425285,0.9877750611246949,0.8818481848184816,0.3333333333333333,0.2727272727272727,0.4186046511627907,0.25,0.23076923076923078,0.019202363367799184,0.25,0.28888888888888886,0,0,0,0,0.252271813268801,0.20647519804331363,0.21709273295712161,0.002627192602042078,0.28569355724079826,0.22268907563024867,0.05073179491783796,0.8026827861531266
