time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693245457,0.76433478164613,0.04638662201989241,0.7175625363798013,0.9104787309104192,0.9629305136766741,0.7308993443253269,0.7897324407326611,0.9675489281645433,0.4914941653620149,0.7523422447531114,0.5039951020164738,0.9339225614025605,0.5550199733769322,0.8678365644141112,0.4751632793850526,0.0,0.23149606299212525,0.14000000000000087,0.0,1.0,0.5320334261838456,0.1380846325167029,0.07027027027027012,0.09176470588234638,0.10619469026550221,0,0.23076923076923098,0.20606694560669772,0.021558872305140954,0.0634920634920644,0.08333333333333333,0.38095238095238093,0.35135135135135137,0.18181818181818182,0.18181818181818182,0.49541284403669705,0.16666666666666666,0.14864864864864866,0,0,0,0,0,0.6742298922278972,1.0,0.8207047635031652,0.43429129242666226,0.4126300266356415,1.0,0.5467127034963585,0.07204727910913623
1693245458,0.76433478164613,0.06176850176562901,0.7175625363798013,0.9104787309104192,0.9629305136766741,0.7308993443253269,0.7081941129440178,0.9675489281645433,0.4914941653620149,0.7523422447531114,0.6912989624481615,0.9339225614025605,0.5550199733769322,0.8678365644141112,0.8127836842729466,0.0,0.23149606299212525,0.14000000000000087,0.0,1.0,0.5320334261838456,0.160356347438751,0.07027027027027012,0.09176470588234638,0.10619469026550221,0,0.23076923076923098,0.20606694560669772,0.021558872305140954,0.08946608946609007,0.027777777777777776,0.2857142857142857,0.2702702702702703,0.18181818181818182,0.18181818181818182,0.49541284403669705,0.08333333333333333,0.13513513513513514,0,0,0,0,0,0.6777787980439444,0.895453184491298,0.7220898462498957,0.3589455407324546,0.09301728008343475,1.0,0.5473860207456854,0.013148039179782765
1693245459,0.76433478164613,0.07715038151136548,0.7175625363798013,0.9104787309104192,0.8735476405379775,0.7308993443253269,0.7081941129440178,0.9675489281645433,0.4914941653620149,0.7523422447531114,0.6912989624481615,0.9339225614025605,0.5550199733769322,0.8678365644141112,0.8127836842729466,0.0,0.23149606299212525,0.14000000000000087,0.0,0.38403451995685206,0.5320334261838456,0.160356347438751,0.07027027027027012,0.09176470588234638,0.10619469026550221,0,0.23076923076923098,0.20606694560669772,0.021558872305140954,0.08946608946609007,0.1388888888888889,0.38095238095238093,0.6216216216216216,0.36363636363636365,0.45454545454545453,0.49541284403669705,0.4166666666666667,0.5405405405405406,0,0,0,0,0,0.6777787980439444,0.895453184491298,0.7220898462498957,0.3589455407324546,0.09301728008343475,1.0,0.5291442156039208,0.010810890467477585
1693245460,0.76433478164613,0.09253226125710196,0.773602381206022,0.9043280318254978,0.8735476405379775,0.76381443519046,0.7081941129440178,0.9675489281645433,0.5644771319451063,0.7523422447531114,0.6912989624481615,0.9339225614025605,0.5550199733769322,0.8678365644141112,0.8127836842729466,0.0,0.23149606299212525,0.14000000000000087,0.639534883720904,0.38403451995685206,0.5320334261838456,0.160356347438751,0.07027027027027012,0.11647058823529582,0.10619469026550221,0,0.23076923076923098,0.20606694560669772,0.021558872305140954,0.08946608946609007,0.3611111111111111,0.47619047619047616,0.5405405405405406,0.09090909090909091,0.18181818181818182,0.49541284403669705,0.25,0.35135135135135137,0,0,0,0,0,0.6777787980439444,0.895453184491298,0.7220898462498957,0.3589455407324546,0.09301728008343475,1.0,0.5291442156039208,0.010810890467477585
1693245461,0.76433478164613,0.0,0.773602381206022,0.9043280318254978,0.8735476405379775,0.76381443519046,0.7081941129440178,0.9675489281645433,0.5644771319451063,0.7523422447531114,0.6912989624481615,0.9339225614025605,0.5550199733769322,0.823494793042757,0.8127836842729466,0.0,0.23149606299212525,0.14000000000000087,0.639534883720904,0.38403451995685206,0.5320334261838456,0.160356347438751,0.07027027027027012,0.11647058823529582,0.10619469026550221,0,0.23076923076923098,0.20606694560669772,0.03316749585406312,0.08946608946609007,0.4166666666666667,0.23809523809523808,0.4864864864864865,0.0,0.09090909090909091,0.49541284403669705,0.08333333333333333,0.25675675675675674,0,0,0,0,0,0.7179784483731162,0.895453184491298,0.7220898462498957,0.3589455407324546,0.09301728008343475,1.0,0.5291442156039208,0.010810890467477585
1693245462,0.5481045552406516,0.0,0.773602381206022,0.9043280318254978,0.8735476405379775,0.76381443519046,0.7081941129440178,0.9675489281645433,0.5644771319451063,0.7523422447531114,0.6912989624481615,0.967741834940357,0.5550199733769322,0.823494793042757,0.8127836842729466,0.012168622338113983,0.23149606299212525,0.14000000000000087,0.639534883720904,0.38403451995685206,0.5320334261838456,0.160356347438751,0.07027027027027012,0.11647058823529582,0.10619469026550221,0,0.23076923076923098,0.20606694560669772,0.03316749585406312,0.08946608946609007,0.4722222222222222,0.42857142857142855,0.5945945945945946,0.36363636363636365,0.2727272727272727,0.49541284403669705,0.25,0.35135135135135137,0,0,0,0,0,0.6820123596038908,0.9400348540626614,0.714395361339879,0.4077270850985794,0.4428102983459833,1.0,0.5291442156039208,0.0
1693245463,0.5481045552406516,0.09262455253557642,0.773602381206022,0.9043280318254978,0.8735476405379775,0.76381443519046,0.7081941129440178,1.0,0.5644771319451063,0.698600003396214,0.6912989624481615,0.967741834940357,0.5550199733769322,0.823494793042757,0.8570592343888457,0.012168622338113983,0.23149606299212525,0.14000000000000087,0.639534883720904,0.38403451995685206,0.5320334261838456,0.160356347438751,0.07027027027027012,0.11647058823529582,0.09734513274336935,0,0.23076923076923098,0.20606694560669772,0.03316749585406312,0.08946608946609007,0.5,0.6190476190476191,0.8918918918918919,0.36363636363636365,0.36363636363636365,0.49541284403669705,0.3333333333333333,0.36486486486486486,0,0,0,0,0,0.6801275057539581,0.841982761358054,0.6311902666585135,0.3500230175055097,0.13454000880366218,1.0,0.5659313091564376,0.048164837002174964
1693245464,0.5481045552406516,0.0772426727898398,0.8019074471174643,0.9043280318254978,0.8735476405379775,0.76381443519046,0.7081941129440178,0.9565414446550307,0.5644771319451063,0.698600003396214,0.6912989624481615,0.8599651324591218,0.5550199733769322,0.823494793042757,0.8570592343888457,0.012168622338113983,0.23149606299212525,0.14000000000000087,0.639534883720904,0.38403451995685206,0.5320334261838456,0.160356347438751,0.07027027027027012,0.11647058823529582,0.09734513274336935,0,0.1794871794871784,0.20606694560669772,0.03316749585406312,0.08946608946609007,0.5580972222222222,0.21485714285714289,0.44524324324324327,0.8875454545454545,0.8543181818181819,0.49541284403669705,0.6634166666666667,0.8286689189189189,0,0,0,0,0,0.6801275057539581,0.841982761358054,0.6311902666585135,0.3500230175055097,0.13454000880366218,1.0,0.5390225903917311,0.048295058368105125
1693245465,0.5481045552406516,0.06186079304410347,0.8019074471174643,0.9043280318254978,0.8735476405379775,0.5795238579086661,0.7081941129440178,0.9565414446550307,0.5644771319451063,0.698600003396214,0.6912989624481615,0.8599651324591218,0.5550199733769322,0.823494793042757,0.8570592343888457,0.012168622338113983,0.23149606299212525,0.14000000000000087,0.639534883720904,0.38403451995685206,0.5320334261838456,0.160356347438751,0.07027027027027012,0.11647058823529582,0.09734513274336935,0,0.1794871794871784,0.20606694560669772,0.03316749585406312,0.08946608946609007,0.3611111111111111,0.14285714285714285,0.2702702702702703,0.09090909090909091,0.09090909090909091,0.49541284403669705,0.08333333333333333,0.12162162162162163,0,0,0,0,0,0.6801275057539581,0.841982761358054,0.6311902666585135,0.3500230175055097,0.13454000880366218,1.0,0.5390225903917311,0.048295058368105125
1693245466,0.5481045552406516,0.046478913298366994,0.8019074471174643,0.9043280318254978,0.8735476405379775,0.5619815631790678,0.7081941129440178,0.9565414446550307,0.5644771319451063,0.698600003396214,0.6912989624481615,0.8599651324591218,0.5550199733769322,0.823494793042757,0.8570592343888457,0.012168622338113983,0.23149606299212525,0.14000000000000087,0.639534883720904,0.38403451995685206,0.5320334261838456,0.160356347438751,0.07027027027027012,0.11647058823529582,0.09734513274336935,0,0.1794871794871784,0.20606694560669772,0.03316749585406312,0.08946608946609007,0.2777777777777778,0.47619047619047616,0.40540540540540543,0.5454545454545454,0.45454545454545453,0.49541284403669705,0.5,0.33783783783783783,0,0,0,0,0,0.7260323709462312,0.841982761358054,0.6311902666585135,0.3500230175055097,0.13454000880366218,1.0,0.5390225903917311,0.048295058368105125
1693245467,0.5481045552406516,0.03109703355263039,0.8019074471174643,0.9043280318254978,0.8735476405379775,0.5432806434384511,0.7081941129440178,0.9565414446550307,0.5644771319451063,0.698600003396214,0.6912989624481615,0.8599651324591218,0.5550199733769322,0.823494793042757,0.8570592343888457,0.012168622338113983,0.23149606299212525,0.14000000000000087,0.639534883720904,0.38403451995685206,0.6179864703541575,0.160356347438751,0.07027027027027012,0.11647058823529582,0.09734513274336935,0,0.1794871794871784,0.20606694560669772,0.03316749585406312,0.08946608946609007,0.25,0.2857142857142857,0.2702702702702703,0.09090909090909091,0.09090909090909091,0.49541284403669705,0.08333333333333333,0.14864864864864866,0,0,0,0,0,0.6987373873114744,0.9365517961598137,0.6325025565619714,0.3136719969512874,0.4258371541761184,1.0,0.5390225903917311,0.00707602428899904
1693245468,0.5481045552406516,0.17890711870473958,0.8019074471174643,0.9043280318254978,0.8735476405379775,0.5432806434384511,0.7081941129440178,0.9565414446550307,0.5644771319451063,0.7588285939585779,0.6912989624481615,0.8599651324591218,0.5550199733769322,0.823494793042757,0.8570592343888457,0.012168622338113983,0.3102362204724397,0.14000000000000087,0.639534883720904,0.38403451995685206,0.6179864703541575,0.160356347438751,0.07027027027027012,0.11647058823529582,0.09734513274336935,0,0.1794871794871784,0.20606694560669772,0.03316749585406312,0.08946608946609007,0.6111111111111112,0.5238095238095238,0.8648648648648649,0.7272727272727273,0.7272727272727273,0.49541284403669705,0.5833333333333334,0.8513513513513513,0,0,0,0,0,0.6994525551526102,0.8558170506526868,0.579568328308366,0.1823338107996674,0.2124269010265777,0.661016949152552,0.5628989004678263,0.04713842788582842
1693245469,0.5481045552406516,0.17890711870473958,0.8019074471174643,0.9043280318254978,0.8735476405379775,0.5432806434384511,0.7081941129440178,0.9565414446550307,0.5644771319451063,0.7588285939585779,0.6912989624481615,0.8599651324591218,0.41190964241080275,0.823494793042757,0.8570592343888457,0.012168622338113983,0.3102362204724397,0.14000000000000087,0.639534883720904,0.38403451995685206,0.6179864703541575,0.160356347438751,0.07027027027027012,0.11647058823529582,0.09734513274336935,0,0.1794871794871784,0.20606694560669772,0.03316749585406312,0.08946608946609007,0.6111111111111112,0.9047619047619048,0.918918918918919,0.2727272727272727,0.18181818181818182,0.49541284403669705,0.16666666666666666,0.35135135135135137,0,0,0,0,0,0.6994525551526102,0.8558170506526868,0.579568328308366,0.1823338107996674,0.2124269010265777,0.661016949152552,0.5335887232126209,0.029274478752112188
1693245470,0.5481045552406516,0.17890711870473958,0.8019074471174643,0.9254658798416799,0.8735476405379775,0.5432806434384511,0.7081941129440178,0.9565414446550307,0.5644771319451063,0.7588285939585779,0.6912989624481615,0.8599651324591218,0.5381494599226904,0.858041793077257,0.8570592343888457,0.012168622338113983,0.3102362204724397,0.14000000000000087,0.639534883720904,0.38403451995685206,0.6179864703541575,0.160356347438751,0.07027027027027012,0.11647058823529582,0.09734513274336935,0,0.1794871794871784,0.3326359832635976,0.03316749585406312,0.08946608946609007,0.5555555555555556,0.47619047619047616,0.6216216216216216,0.18181818181818182,0.2727272727272727,0.49541284403669705,0.25,0.43243243243243246,0,0,0,0,0,0.6994525551526102,0.8558170506526868,0.579568328308366,0.1823338107996674,0.2124269010265777,0.661016949152552,0.5335887232126209,0.029274478752112188
1693245471,0.5481045552406516,0.17890711870473958,0.8019074471174643,0.9254658798416799,0.8735476405379775,0.5432806434384511,0.7081941129440178,0.9565414446550307,0.5644771319451063,0.7588285939585779,0.6912989624481615,0.8599651324591218,0.5683604154971862,0.858041793077257,0.8570592343888457,0.012168622338113983,0.3102362204724397,0.14000000000000087,0.639534883720904,0.38403451995685206,0.6179864703541575,0.160356347438751,0.07027027027027012,0.11647058823529582,0.09734513274336935,0,0.1794871794871784,0.3326359832635976,0.03316749585406312,0.08946608946609007,0.4444444444444444,0.38095238095238093,0.5945945945945946,0.2727272727272727,0.2727272727272727,0.49541284403669705,0.3333333333333333,0.3108108108108108,0,0,0,0,0,0.6379260673623802,0.8558170506526868,0.579568328308366,0.1823338107996674,0.2124269010265777,0.661016949152552,0.5335887232126209,0.029274478752112188
1693245472,0.2328754337394563,0.17890711870473958,0.8019074471174643,0.9254658798416799,0.37641382312186994,0.5432806434384511,0.7081941129440178,0.9565414446550307,0.5644771319451063,0.7588285939585779,0.6912989624481615,0.8599651324591218,0.5683604154971862,0.858041793077257,0.8570592343888457,0.012168622338113983,0.3102362204724397,0.14000000000000087,0.639534883720904,0.38403451995685206,0.6179864703541575,0.160356347438751,0.07027027027027012,0.11647058823529582,0.09734513274336935,0,0.1794871794871784,0.3326359832635976,0.03316749585406312,0.08946608946609007,0.4166666666666667,0.19047619047619047,0.3783783783783784,0.2727272727272727,0.18181818181818182,0.49541284403669705,0.16666666666666666,0.3108108108108108,0,0,0,0,0,0.5582277478162675,0.7331596133927879,0.5359070578245295,0.08603763341552491,0.4177910470613047,0.661016949152552,0.5335765541781681,0.04588906053081482
1693245473,0.2328754337394563,0.17890711870473958,0.8019074471174643,0.9254658798416799,0.4168757161939551,0.25287176182589477,0.6584740109320337,0.9565414446550307,0.6271861334757535,0.7588285939585779,0.6912989624481615,0.8599651324591218,0.5683604154971862,0.858041793077257,0.8570592343888457,0.012168622338113983,0.3102362204724397,0.14000000000000087,0.639534883720904,0.38403451995685206,0.6179864703541575,0.160356347438751,0.07027027027027012,0.11647058823529582,0.09734513274336935,0,0.1794871794871784,0.3326359832635976,0.03316749585406312,0.08946608946609007,0.7222222222222222,0.5714285714285714,0.6486486486486487,0.09090909090909091,0.09090909090909091,0.49541284403669705,0.16666666666666666,0.47297297297297297,0,0,0,0,0,0.5730525033652076,0.6467612862420795,0.48739005340616315,0.07940817240767335,0.1487495023886012,0.3277310924369695,0.51450668816292,0.06530479472496273
1693245474,0.2328754337394563,0.17890711870473958,0.8019074471174643,0.9254658798416799,0.7904300285087194,0.26395162947204204,0.6584740109320337,0.9565414446550307,0.6271861334757535,0.7588285939585779,0.0,0.8599651324591218,0.5683604154971862,0.8177855572347527,0.7695706335627208,0.012168622338113983,0.3102362204724397,0.14000000000000087,0.639534883720904,0.38403451995685206,0.6179864703541575,0.160356347438751,0.07027027027027012,0.11647058823529582,0.09734513274336935,0,0.1794871794871784,0.3326359832635976,0.07296849087893828,0.08946608946609007,0.19444444444444445,0.23809523809523808,0.43243243243243246,0.09090909090909091,0.09090909090909091,0.49541284403669705,0.08333333333333333,0.04054054054054054,0,0,0,0,0,0.5730525033652076,0.6467612862420795,0.48739005340616315,0.07940817240767335,0.1487495023886012,0.3277310924369695,0.5353876905780458,0.03552882050635408
1693245475,0.31841154803930943,0.14386163836235671,0.2580804689421019,0.9254658798416799,0.42751719407191385,0.37606881018340665,0.6584740109320337,0.9490634262225043,0.6271861334757535,0.7588285939585779,0.0,0.8599651324591218,0.5683604154971862,0.8177855572347527,0.3819365343423359,0.09561060408517959,0.3102362204724397,0.14000000000000087,0.639534883720904,0.38403451995685206,0.6179864703541575,0.160356347438751,0.07027027027027012,0.11647058823529582,0.09734513274336935,0,0.1794871794871784,0.3326359832635976,0.07296849087893828,0.08946608946609007,0.08333333333333333,0.14285714285714285,0.2972972972972973,0.2727272727272727,0.2727272727272727,0.49541284403669705,0.3343333333333333,0.22972972972972974,0,0,0,0,0,0.5730525033652076,0.6467612862420795,0.48739005340616315,0.07940817240767335,0.1487495023886012,0.3277310924369695,0.5353876905780458,0.03552882050635408
1693245476,0.31841154803930943,0.14386163836235671,0.1976899177945718,0.9254658798416799,0.3870553009998287,0.37606881018340665,0.33030686791469055,0.9490634262225043,0.5742552302784767,0.7588285939585779,0.0,0.8599651324591218,0.5683604154971862,0.8177855572347527,0.7382332250322905,0.09561060408517959,0.3102362204724397,0.14000000000000087,0.639534883720904,0.38403451995685206,0.6179864703541575,0.160356347438751,0.07027027027027012,0.2729411764705825,0.09734513274336935,0,0.1794871794871784,0.3326359832635976,0.07296849087893828,0.13275613275613285,0.4722222222222222,0.2857142857142857,0.3783783783783784,0.5454545454545454,0.5454545454545454,0.49541284403669705,0.4166666666666667,0.5405405405405406,0,0,0,0,0,0.5764711189529788,0.6467612862420795,0.48739005340616315,0.07940817240767335,0.1487495023886012,0.3277310924369695,0.5353675479573616,0.03552882050635408
1693245477,0.31841154803930943,0.14386163836235671,0.7358372174152026,0.8336675582739146,0.7698628719865309,0.37606881018340665,0.29921350334427227,0.9490634262225043,0.5742552302784767,0.7588285939585779,0.0,0.23780290733816045,0.5683604154971862,0.8177855572347527,0.7382332250322905,0.09561060408517959,0.3102362204724397,0.2600000000000078,0.639534883720904,0.2146709816612741,0.6179864703541575,0.160356347438751,0.07027027027027012,0.2729411764705825,0.09734513274336935,0,0.1794871794871784,0.3326359832635976,0.07296849087893828,0.13275613275613285,0.1388888888888889,0.3333333333333333,0.2972972972972973,0.45454545454545453,0.45454545454545453,0.49541284403669705,0.4166666666666667,0.5135135135135135,0,0,0,0,0,0.5864274587292906,0.6745765905961731,0.5017318806759701,0.08046439013606135,0.3304689543421435,0.3277310924369695,0.5353876905780458,0.05560758033899462
