time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693245517,1.0,0.13500525675466843,0.003722543425619585,0.8395346255659193,0.819637750423131,0.5390756110635399,0.6931794649223633,0.8466020957002517,0.4373397129832601,0.6954933917251128,0.0,0.8888505680180908,0.3111324263045381,0.8156020215327919,0.7807636883036592,0.05007418397625979,0.22576636288318164,0.002027027027027003,0.0,0.01415094339622745,0.9546666666666583,0.11848341232227523,0.4222222222222228,0.03691639522259072,0.020637898686680336,0,0.1794871794871784,0.12082670906199343,0.25142045454545475,0.04362276692978848,0.5384615384615384,0.23809523809523808,0.41025641025641024,0.5,0.5,0.49541284403669705,0.5,0.6071428571428571,0,0,0,0,0,0.6982708555110215,0.0009143059705846498,0.4667719201158879,0.2582991579733663,0.1990393106821052,0.18195509376048566,0.5532525054852551,0.24051373345593105
1693245518,1.0,0.13500525675466843,0.003722543425619585,0.8395346255659193,0.819637750423131,0.5390756110635399,0.2672681880488502,0.8466020957002517,0.4373397129832601,0.6954933917251128,0.0,0.8888505680180908,0.3111324263045381,0.8156020215327919,0.4607120262781424,0.05007418397625979,0.22576636288318164,0.002027027027027003,0.0,0.01415094339622745,0.9546666666666583,0.13112164296998619,0.4222222222222228,0.03691639522259072,0.020637898686680336,0,0.1794871794871784,0.12082670906199343,0.25142045454545475,0.04362276692978848,0.2564102564102564,0.47619047619047616,0.5128205128205128,0.0,0.0,0.49541284403669705,0.0,0.13095238095238096,0,0,0,0,0,0.6797881343800708,0.0008151303880855871,0.4629302847610165,0.33374457785880296,0.07919919163322901,0.18195509376048566,0.563880103124453,0.2558079080690885
1693245519,0.8241793184812158,0.011571406149678387,0.003722543425619585,0.8395346255659193,0.0,0.5390756110635399,0.2983660451371499,0.8466020957002517,0.4373397129832601,0.6954933917251128,0.0,0.8888505680180908,0.3111324263045381,0.8156020215327919,0.8418237054903963,0.05007418397625979,0.22576636288318164,0.002027027027027003,0.0,0.01415094339622745,0.9546666666666583,0.13112164296998619,0.4222222222222228,0.03691639522259072,0.020637898686680336,0,0.1794871794871784,0.12082670906199343,0.25142045454545475,0.04362276692978848,0.15384615384615385,0.19047619047619047,0.15384615384615385,0.3333333333333333,0.3333333333333333,0.49541284403669705,0.3333333333333333,0.30952380952380953,0,0,0,0,0,0.6797881343800708,0.0008151303880855871,0.4629302847610165,0.33374457785880296,0.07919919163322901,0.18195509376048566,0.5397537181849421,0.25236117781403744
1693245520,0.7646971583513793,0.11791903127834771,0.004230093985664036,0.9220138956282343,0.0,0.5390756110635399,0.3294639022254499,0.8466020957002517,0.3895825986897328,0.6954933917251128,0.0,0.8888505680180908,0.3111324263045381,0.8156020215327919,0.8418237054903963,0.08234421364985171,0.0,0.002027027027027003,0.0,0.01415094339622745,0.9546666666666583,0.13112164296998619,0.4222222222222228,0.03691639522259072,0.020637898686680336,0,0.1794871794871784,0.12082670906199343,0.25142045454545475,0.04362276692978848,0.41025641025641024,0.2857142857142857,0.5384615384615384,0.16666666666666666,0.16666666666666666,0.49541284403669705,0.25,0.27380952380952384,0,0,0,0,0,0.6797881343800708,0.0008151303880855871,0.4629302847610165,0.33374457785880296,0.07919919163322901,0.18195509376048566,0.5397537181849421,0.25236117781403744
1693245521,0.7646971583513793,0.11791903127834771,0.004230093985664036,0.9220138956282343,0.8545232780175623,0.5390756110635399,0.36056175931375034,0.8466020957002517,0.40544820594937525,0.6954933917251128,0.0,0.8888505680180908,0.3111324263045381,0.8647312022084355,0.8418237054903963,0.08234421364985171,0.0,0.002027027027027003,0.0,0.0,0.9546666666666583,0.13112164296998619,0.4222222222222228,0.055374592833886085,0.020637898686680336,0,0.1794871794871784,0.12082670906199343,0.25142045454545475,0.04362276692978848,0.3076923076923077,0.6190476190476191,0.38461538461538464,0.08333333333333333,0.16666666666666666,0.49541284403669705,0.16666666666666666,0.2619047619047619,0,0,0,0,0,0.7211497361970115,0.0008151303880855871,0.4629302847610165,0.33374457785880296,0.07919919163322901,0.18195509376048566,0.5397537181849421,0.25236117781403744
1693245522,0.7803586628500282,0.11791903127834771,0.004230093985664036,0.9220138956282343,0.8545232780175623,0.5390756110635399,0.39165961640205077,0.8466020957002517,0.40544820594937525,0.6954933917251128,0.0,0.8888505680180908,0.3111324263045381,0.8647312022084355,0.8418237054903963,0.08234421364985171,0.0,0.002027027027027003,0.0,0.0,0.9546666666666583,0.13112164296998619,0.4222222222222228,0.055374592833886085,0.020637898686680336,0,0.1794871794871784,0.12082670906199343,0.25142045454545475,0.04362276692978848,0.23076923076923078,0.2857142857142857,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.49541284403669705,0.16666666666666666,0.21428571428571427,0,0,0,0,0,0.6927118032569891,0.0009407392184779661,0.5302537161170591,0.39220940466461535,0.2002811172917068,0.18195509376048566,0.5397537181849421,0.2198875270488628
1693245523,0.7803586628500282,0.11791903127834771,0.004230093985664036,0.8896835497315168,0.8545232780175623,0.5390756110635399,0.658743562004917,0.8466020957002517,0.40544820594937525,0.514770493900706,0.0,0.8888505680180908,0.3111324263045381,0.8185602731416122,0.45284586002538524,0.08234421364985171,0.0,0.002027027027027003,0.0,0.0,0.9546666666666583,0.13112164296998619,0.4222222222222228,0.055374592833886085,0.020637898686680336,0,0.1794871794871784,0.12082670906199343,0.3792613636363636,0.04362276692978848,0.41025641025641024,0.5238095238095238,0.6923076923076923,0.16666666666666666,0.16666666666666666,0.49541284403669705,0.4166666666666667,0.44047619047619047,0,0,0,0,0,0.6888586008826251,0.0008153367281822052,0.49230401970518106,0.3409861721224823,0.09178334479112654,0.18195509376048566,0.5640413967464294,0.2607516229892662
1693245524,0.7803586628500282,0.11791903127834771,0.004230093985664036,0.8896835497315168,0.8545232780175623,0.5390756110635399,0.658743562004917,0.49378102925021894,0.40544820594937525,0.5387175857855214,0.0,0.17009249576845736,0.3111324263045381,0.8185602731416122,0.41208852192820017,0.08234421364985171,0.0,0.002027027027027003,0.0,0.0,0.9546666666666583,0.13112164296998619,0.4222222222222228,0.055374592833886085,0.020637898686680336,0,0.1794871794871784,0.12082670906199343,0.3792613636363636,0.04362276692978848,0.23076923076923078,0.47619047619047616,0.5641025641025641,0.4166666666666667,0.4166666666666667,0.49541284403669705,0.4166666666666667,0.36904761904761907,0,0,0,0,0,0.6888549025898341,0.0008151303880855871,0.4923040197051851,0.3410526812095291,0.09059976255563693,0.18195509376048566,0.5381175877680735,0.25708613810318987
1693245525,0.7803586628500282,0.11791903127834771,0.004230093985664036,0.8896835497315168,0.8545232780175623,0.5390756110635399,0.658743562004917,0.8644313099998409,0.40544820594937525,0.5626646776703367,0.0,0.22641504230171497,0.3111324263045381,0.8185602731416122,0.3713311838310151,0.08234421364985171,0.0,0.002027027027027003,0.0,0.0,0.9546666666666583,0.13112164296998619,0.4222222222222228,0.055374592833886085,0.020637898686680336,0,0.1794871794871784,0.12082670906199343,0.3792613636363636,0.04362276692978848,0.4358974358974359,0.2857142857142857,0.3076923076923077,0.25,0.3333333333333333,0.49541284403669705,0.3333333333333333,0.39285714285714285,0,0,0,0,0,0.6888549025898341,0.0008151303880855871,0.4923040197051851,0.3410526812095291,0.09059976255563693,0.18195509376048566,0.5381175877680735,0.25708613810318987
1693245526,0.7803586628500282,0.11791903127834771,0.004014934246286281,0.8896835497315168,0.8545232780175623,0.5390756110635399,0.658743562004917,0.8644313099998409,0.40544820594937525,0.5643649211941588,0.0,0.2827375888349723,0.2854568127823611,0.8185602731416122,0.8342419375733837,0.08234421364985171,0.0,0.0033783783783782407,0.0,0.0,0.9546666666666583,0.13112164296998619,0.4222222222222228,0.055374592833886085,0.020637898686680336,0,0.1794871794871784,0.23211446740857794,0.3792613636363636,0.06647278770253441,0.5384615384615384,0.23809523809523808,0.48717948717948717,0.5,0.5,0.49541284403669705,0.5833333333333334,0.5714285714285714,0,0,0,0,0,0.7202130564513343,0.0008151303880855871,0.4923040197051851,0.3410526812095291,0.09059976255563693,0.18195509376048566,0.5381175877680735,0.25708613810318987
1693245527,0.7803586628500282,0.11791903127834771,0.004014934246286281,0.8896835497315168,0.8545232780175623,0.5343700233542601,0.658743562004917,0.8644313099998409,0.40544820594937525,0.5404178293093433,0.0,0.33906013536822927,0.2854568127823611,0.8185602731416122,0.8342419375733837,0.08234421364985171,0.0,0.0033783783783782407,0.0,0.0,0.9546666666666583,0.13112164296998619,0.4222222222222228,0.055374592833886085,0.020637898686680336,0,0.1794871794871784,0.23211446740857794,0.3792613636363636,0.06647278770253441,0.2564102564102564,0.2857142857142857,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.49541284403669705,0.08333333333333333,0.23809523809523808,0,0,0,0,0,0.6732279738037317,0.0009157489580435187,0.5376595676242435,0.34586064394026994,0.21200929082680647,0.18195509376048566,0.5381175877680735,0.2553084022007321
1693245528,0.7803586628500282,0.10655187150913126,0.004014934246286281,0.8896835497315168,0.8545232780175623,0.5497304553065255,0.658743562004917,0.8644313099998409,0.40544820594937525,0.5164707374245281,0.0,0.3953826819014863,0.2854568127823611,0.8185602731416122,0.8342419375733837,0.08234421364985171,0.0,0.0033783783783782407,0.0,0.0,0.9546666666666583,0.13112164296998619,0.4222222222222228,0.055374592833886085,0.020637898686680336,0,0.1794871794871784,0.23211446740857794,0.3792613636363636,0.06647278770253441,0.38461538461538464,0.38095238095238093,0.38461538461538464,0.5,0.5,0.49541284403669705,0.4166666666666667,0.6190476190476191,0,0,0,0,0,0.6779552427144402,0.0010177272108863314,0.5015047763139394,0.38194325948144886,0.07166214752344356,0.18195509376048566,0.5629771970011467,0.22310183959969088
1693245529,0.7803586628500282,0.10655187150913126,0.004014934246286281,0.8896835497315168,0.8545232780175623,0.5650908872587909,0.6638926392909172,0.8644313099998409,0.40544820594937525,0.4925236455397127,0.0,0.05786043470985331,0.2854568127823611,0.8185602731416122,0.8342419375733837,0.08234421364985171,0.0,0.0033783783783782407,0.0,0.0,0.9546666666666583,0.1579778830963679,0.4222222222222228,0.055374592833886085,0.020637898686680336,0,0.1794871794871784,0.23211446740857794,0.3792613636363636,0.06647278770253441,0.41025641025641024,0.2857142857142857,0.46153846153846156,0.16666666666666666,0.16666666666666666,0.49541284403669705,0.25,0.27380952380952384,0,0,0,0,0,0.6779552427144402,0.0010177272108863314,0.5015047763139394,0.38194325948144886,0.07166214752344356,0.18195509376048566,0.6206058296191178,0.22371754630544177
1693245530,0.7803586628500282,0.10655187150913126,0.004014934246286281,0.8896835497315168,0.8545232780175623,0.7125318334605977,0.6638926392909172,0.8644313099998409,0.40544820594937525,0.7287040839388187,0.0,0.42309337479584963,0.23666045622577683,0.8185602731416122,0.8342419375733837,0.08234421364985171,0.0,0.0033783783783782407,0.0,0.0,0.9546666666666583,0.1579778830963679,0.4222222222222228,0.055374592833886085,0.0,0,0.1794871794871784,0.23211446740857794,0.3792613636363636,0.06647278770253441,0.3076923076923077,0.19047619047619047,0.23076923076923078,0.3333333333333333,0.3333333333333333,0.49541284403669705,0.16666666666666666,0.2976190476190476,0,0,0,0,0,0.6779552427144402,0.0010177272108863314,0.5015047763139394,0.38194325948144886,0.07166214752344356,0.18195509376048566,0.6206058296191178,0.22371754630544177
1693245531,0.7803586628500282,0.10655187150913126,0.004014934246286281,0.8896835497315168,0.8545232780175623,0.6288313517771807,0.6638926392909172,0.8644313099998409,0.40544820594937525,0.7287040839388187,0.0,0.36677082826259205,0.23666045622577683,0.8185602731416122,0.8342419375733837,0.08234421364985171,0.0,0.0033783783783782407,0.0,0.0,0.35866666666667346,0.1579778830963679,0.4222222222222228,0.055374592833886085,0.0,0,0.1794871794871784,0.23211446740857794,0.3792613636363636,0.06647278770253441,0.3076923076923077,0.19047619047619047,0.3076923076923077,0.0,0.0,0.49541284403669705,0.0,0.14285714285714285,0,0,0,0,0,0.6794223261694933,0.0010177272108863314,0.5015047763139394,0.38194325948144886,0.07166214752344356,0.18195509376048566,0.6206058296191178,0.22371754630544177
1693245532,0.7803586628500282,0.11622957960741599,0.004014934246286281,0.8896835497315168,0.8545232780175623,0.6288313517771807,0.6638926392909172,0.501121516524746,0.40544820594937525,0.7287040839388187,0.0,0.31044828172933564,0.23666045622577683,0.8185602731416122,0.8342419375733837,0.08234421364985171,0.05012427506213737,0.0033783783783782407,0.0,0.0,0.35866666666667346,0.1579778830963679,0.4222222222222228,0.055374592833886085,0.0,0,0.1794871794871784,0.23211446740857794,0.3792613636363636,0.06647278770253441,0.4358974358974359,0.7619047619047619,0.7948717948717948,0.3333333333333333,0.4166666666666667,0.49541284403669705,0.4166666666666667,0.5476190476190477,0,0,0,0,0,0.6422935273506334,0.0011691935083915183,0.5490350995243215,0.3851686709486681,0.21515914314765278,0.18195509376048566,0.6206058296191178,0.2353697243126535
1693245533,0.7803586628500282,0.11622957960741599,0.004014934246286281,0.8896835497315168,0.8513089936935668,0.6288313517771807,0.6638926392909172,0.46566022534345713,0.40544820594937525,0.7287040839388187,0.0,0.8895528112125877,0.23666045622577683,0.8185602731416122,0.8342419375733837,0.08234421364985171,0.05012427506213737,0.0033783783783782407,0.0,0.36698113207547145,0.35866666666667346,0.1579778830963679,0.4222222222222228,0.055374592833886085,0.0,0,0.1794871794871784,0.23211446740857794,0.3792613636363636,0.06647278770253441,0.6923076923076923,0.6666666666666666,0.6410256410256411,0.25,0.25,0.49541284403669705,0.25,0.39285714285714285,0,0,0,0,0,0.6424689950714716,0.001016323445385795,0.488973745845705,0.5242008810356514,0.11340090440040848,0.18195509376048566,0.646650226576687,0.2694829950476777
1693245534,0.7803586628500282,0.11622957960741599,0.004014934246286281,0.8896835497315168,0.8513089936935668,0.6288313517771807,0.6638926392909172,0.8362464147731513,0.40544820594937525,0.7287040839388187,0.0,0.8895528112125877,0.23666045622577683,0.8105770054380362,0.8342419375733826,0.08234421364985171,0.05012427506213737,0.0033783783783782407,0.0,0.36698113207547145,0.35866666666667346,0.1579778830963679,0.4499999999999994,0.055374592833886085,0.0,0,0.1794871794871784,0.23211446740857794,0.3792613636363636,0.06647278770253441,0.5897435897435898,0.2857142857142857,0.48717948717948717,0.5,0.5,0.49541284403669705,0.4166666666666667,0.5,0,0,0,0,0,0.6424689950714716,0.001016323445385795,0.488973745845705,0.5242008810356514,0.11340090440040848,0.18195509376048566,0.6196437171631949,0.31010911526676244
1693245535,0.539119768483513,0.11622957960741599,0.004014934246286281,0.8896835497315168,0.8513089936935668,0.6288313517771807,0.6638926392909172,0.8362464147731513,0.40544820594937525,0.7287040839388187,0.0,0.8895528112125864,0.23666045622577683,0.8105770054380362,0.8342419375733826,0.0701038575667637,0.05012427506213737,0.0033783783783782407,0.0,0.36698113207547145,0.35866666666667346,0.1579778830963679,0.4499999999999994,0.055374592833886085,0.0,0,0.1794871794871784,0.23211446740857794,0.3792613636363636,0.06647278770253441,0.3076923076923077,0.19047619047619047,0.23076923076923078,0.3333333333333333,0.3333333333333333,0.49541284403669705,0.4166666666666667,0.4523809523809524,0,0,0,0,0,0.6424689950714716,0.001016323445385795,0.488973745845705,0.5242008810356514,0.11340090440040848,0.18195509376048566,0.6196498080312296,0.31010911526676244
1693245536,0.539119768483513,0.11622957960741599,0.004014934246286281,0.8896835497315168,0.8513089936935668,0.6288313517771807,0.6638926392909172,0.8362464147731513,0.4021229484780019,0.7287040839388187,0.0,0.8895528112125864,0.23666045622577683,0.8105770054380362,0.8442898468720178,0.0701038575667637,0.05012427506213737,0.0033783783783782407,0.0,0.36698113207547145,0.35866666666667346,0.1579778830963679,0.4499999999999994,0.055374592833886085,0.0,0,0.1794871794871784,0.23211446740857794,0.3792613636363636,0.06647278770253441,0.3076923076923077,0.19047619047619047,0.23076923076923078,0.25,0.25,0.49541284403669705,0.25,0.2857142857142857,0,0,0,0,0,0.622429406961695,0.001016323445385795,0.488973745845705,0.5242008810356514,0.11340090440040848,0.18195509376048566,0.6196498080312296,0.31010911526676244
1693245537,0.539119768483513,0.11622957960741599,0.003926026443455508,0.8619058878426697,0.8192412777382753,0.6288313517771807,0.6638926392909172,0.8362464147731513,0.4021229484780019,0.7287040839388187,0.0,0.8895528112125864,0.23666045622577683,0.8105770054380362,0.8442898468720178,0.0701038575667637,0.05012427506213737,0.0033783783783782407,0.0,0.36698113207547145,0.35866666666667346,0.1579778830963679,0.4499999999999994,0.055374592833886085,0.0,0,0.1794871794871784,0.23211446740857794,0.3792613636363636,0.06647278770253441,0.3333333333333333,0.38095238095238093,0.358974358974359,0.08333333333333333,0.08333333333333333,0.49541284403669705,0.3333333333333333,0.35714285714285715,0,0,0,0,0,0.5465444470224521,0.0008764297013616993,0.47328134154583046,0.5232867968141728,0.22373746436190614,0.18195509376048566,0.6196498080312296,0.3279624388929872
1693245538,0.539119768483513,0.11622957960741599,0.003954988805731823,0.8901147666233583,0.8192412777382753,0.6288313517771807,0.3927222177380817,0.8362464147731513,0.3869969091647414,0.7287040839388187,0.0,0.8895528112125864,0.23666045622577683,0.8105770054380362,0.8442898468720178,0.0701038575667637,0.05012427506213737,0.0033783783783782407,0.0,0.36698113207547145,0.35866666666667346,0.1579778830963679,0.4499999999999994,0.07383279044516639,0.0,0,0.1794871794871784,0.23211446740857794,0.3792613636363636,0.06647278770253441,0.38857692307692304,0.2655,0.30203846153846153,0.6130833333333334,0.5025000000000001,0.49541284403669705,0.4839583333333333,0.395452380952381,0,0,0,0,0,0.5367579339521961,0.001001052022170158,0.46648244052870497,0.4709196529149989,0.09415076005603701,0.18195509376048566,0.7252880370549647,0.31804685937116917
