time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693122208,0.4004189184605128,0.1675552873809496,0.331118244075264,0.5505241952168933,0.9161530981621716,0.014079172540057035,0.7881667338751442,0.9187567289572431,0.08875804978270782,0.7364267284982087,0.42172572237447825,0.7920851289415478,0.06158331144006281,0.8532532750398781,0.8028386125689357,0.4190751445086735,0.43379874819451103,0.16666666666666838,1.0,0.1990090834021483,0.011345218800644702,0.4325323475046209,0.1315789473684212,0.6600625651720621,0.8575129533678773,0,1.0,0.04726890756302833,0.09130434782608769,0.38374619730551923,0.18181818181818182,0.45,0.48,0.4307265352593752,0.35714285714285715,0.42307692307692296,0.35714285714285715,0.42857142857142855,0,0,0,0,0.09093788969583333,0.16709217854146477,0.2846858175634804,0.0005312629575632025,0.2550271058030703,0.12389571213100777,0.5361713071000251,0.2857063075611385
1693122209,0.37991954864978195,0.14558114088306795,0.2850993867186167,0.33452802675493176,0.9161530981621716,0.014079172540057035,0.39027111889840604,0.9187567289572431,0.08875804978270782,0.7364267284982078,0.42172572237447825,0.7920851289415478,0.06158331144006281,0.2748762065806692,0.8028386125689357,0.4190751445086735,0.43379874819451103,0.16666666666666838,1.0,0.1990090834021483,0.011345218800644702,0.4325323475046209,0.1315789473684212,0.6600625651720621,0.8575129533678773,0,1.0,0.04726890756302833,0.09130434782608769,0.38374619730551923,0.48484848484848486,0.65,0.44,0.0037714367039066343,0.14285714285714285,0.42307692307692296,0.14285714285714285,0.16326530612244897,0,0,0,0,0.09093788969583333,0.16709217854146477,0.2846858175634804,0.0005312629575632025,0.3838206128846507,0.12389571213100777,0.5361713071000251,0.2857063075611385
1693122210,0.37991954864978195,0.399889191833158,0.23908052936196902,0.6102385062271343,0.9161530981621716,0.014079172540057035,0.42424829778224404,0.91000018068275,0.08875804978270782,0.7364267284982078,0.42172572237447825,0.7920851289415478,0.06158331144006281,0.7820436233329979,0.45199475781601417,0.4190751445086735,0.4684641309581137,0.16666666666666838,0.0,0.1990090834021483,0.011345218800644702,0.4325323475046209,0.1315789473684212,0.6600625651720621,0.8575129533678773,0,1.0,0.04726890756302833,0.09130434782608769,0.38374619730551923,0.3939393939393939,0.25,0.38,0.14608980288906281,0.07142857142857142,0.42307692307692296,0.07142857142857142,0.2755102040816326,0,0,0,0,0.09147996594266304,0.10876327138437447,0.28983653530425346,0.0005312629575632025,0.2119484665374596,0.12389571213100777,0.44454878728951686,0.2584716090800543
1693122211,0.37991954864978195,0.399889191833158,0.827343864375964,0.8981583964193715,0.9161530981621716,0.014079172540057043,0.4582254766660817,0.91000018068275,0.08875804978270782,0.7364267284982078,0.42172572237447825,0.7920851289415478,0.06158331144006281,0.7820436233329979,0.41336549352054025,0.4190751445086735,0.4684641309581137,0.16666666666666838,0.0,0.1990090834021483,0.011345218800644702,0.4325323475046209,0.1315789473684212,0.6600625651720621,0.8575129533678773,0,1.0,0.04726890756302833,0.09130434782608769,0.38374619730551923,0.45454545454545453,0.45,0.34,0.288408169074219,0.21428571428571427,0.42307692307692296,0.21428571428571427,0.336734693877551,0,0,0,0,0.09147996594266304,0.10876327138437447,0.28983653530425346,0.0005312629575632025,0.2119484665374596,0.12389571213100777,0.44454878728951686,0.2584716090800543
1693122212,0.37991954864978195,0.399889191833158,0.8320257315741942,0.8981583964193715,0.9161530981621716,0.014079172540057043,0.492202655549919,0.91000018068275,0.08875804978270782,0.7364267284982078,0.42172572237447825,0.7920851289415478,0.06158331144006281,0.7820436233329979,0.0,0.4190751445086735,0.4684641309581137,0.16666666666666838,0.0,0.1990090834021483,0.011345218800644702,0.4325323475046209,0.1315789473684212,0.6600625651720621,0.8575129533678773,0,1.0,0.04726890756302833,0.09130434782608769,0.38374619730551923,0.5151515151515151,0.35,0.42,0.288408169074219,0.21428571428571427,0.42307692307692296,0.21428571428571427,0.42857142857142855,0,0,0,0,0.09147996594266304,0.10876327138437447,0.28983653530425346,0.0005312629575632025,0.2119484665374596,0.12389571213100777,0.44454878728951686,0.24046479001969534
1693122213,0.17792250830643955,0.399889191833158,0.8320257315741942,0.8981583964193715,0.4806908876833369,0.014079172540057043,0.5261798344337574,0.91000018068275,0.10751104948984631,0.7364267284982078,0.42172572237447825,0.7920851289415478,0.037238537595564884,0.7820436233329979,0.8735716186232084,0.4190751445086735,0.4684641309581137,0.16666666666666838,0.0,0.1990090834021483,0.011345218800644702,0.4325323475046209,0.1315789473684212,0.6600625651720621,0.8575129533678773,0,1.0,0.04726890756302833,0.09130434782608769,0.424163407214255,0.30303030303030304,0.2,0.44,0.4307265352593752,0.2857142857142857,0.42307692307692296,0.2857142857142857,0.5,0,0,0,0,0.09147996594266304,0.10876327138437447,0.28983653530425346,0.0005312629575632025,0.2119484665374596,0.12389571213100777,0.44454878728951686,0.24046479001969534
1693122214,0.35777644248385815,0.399889191833158,0.8320257315741942,0.8981583964193715,0.8521961692927637,0.014079172540057043,0.5601570133175946,0.8744225163507713,0.10751104948984631,0.7364267284982078,0.42172572237447825,0.7650767675880005,0.03137486217587964,0.7820436233329979,0.8735716186232084,0.4190751445086735,0.4684641309581137,0.16666666666666838,0.0,0.1990090834021483,0.011345218800644702,0.4325323475046209,0.1315789473684212,0.6600625651720621,0.8575129533678773,0,1.0,0.0798319327731155,0.09130434782608769,0.424163407214255,0.45454545454545453,0.35,0.3,0.288408169074219,0.35714285714285715,0.42307692307692296,0.35714285714285715,0.29591836734693877,0,0,0,0,0.09147996594266304,0.10876327138437447,0.28983653530425346,0.0005312629575632025,0.46986360695707236,0.12389571213100777,0.44454878728951686,0.24046479001969534
1693122215,0.35777644248385815,0.399889191833158,0.8320257315741942,0.8981583964193715,0.8154165967001925,0.014079172540057043,0.8307965688536576,0.8744225163507713,0.10751104948984631,0.7364267284982078,0.42172572237447825,0.7650767675880005,0.034491324409087094,0.7820436233329979,0.8735716186232084,0.4190751445086735,0.4684641309581137,0.16666666666666838,0.0,0.43022295623451734,0.011345218800644702,0.4325323475046209,0.1315789473684212,0.6600625651720621,0.8575129533678773,0,1.0,0.0798319327731155,0.09130434782608769,0.424163407214255,0.48484848484848486,0.5,0.56,0.7153632676296876,0.5714285714285714,0.42307692307692296,0.5714285714285714,0.7040816326530612,0,0,0,0,0.08210757100536219,0.21596645099589465,0.23516514192508248,0.0004739702274276467,0.22164288913058516,0.12389571213100777,0.3285892242282072,0.21907497213991012
1693122216,0.35777644248385815,0.399889191833158,0.8320257315741942,0.8981583964193715,0.8154165967001925,0.014079172540057043,0.8307965688536576,0.8744225163507713,0.12530651571633072,0.7364267284982078,0.42172572237447825,0.7650767675880005,0.061845552250693527,0.7820436233329979,0.8735716186232084,0.4190751445086735,0.4684641309581137,0.16666666666666838,0.0,0.43022295623451734,0.011345218800644702,0.4325323475046209,0.1315789473684212,0.5401459854014637,0.8575129533678773,0,1.0,0.0798319327731155,0.09130434782608769,0.424163407214255,0.36363636363636365,0.3,0.36,0.14608980288906281,0.21428571428571427,0.42307692307692296,0.21428571428571427,0.24489795918367346,0,0,0,0,0.08210757100536219,0.21596645099589465,0.23516514192508248,0.0004739702274276467,0.22164288913058516,0.12389571213100777,0.3285892242282072,0.21907497213991012
1693122217,0.35777644248385815,0.399889191833158,0.8320257315741942,0.8981583964193715,0.8154165967001925,0.014079172540057043,0.8307965688536576,0.8744225163507713,0.12530651571633072,0.7364267284982078,0.5667832588012189,0.7650767675880005,0.061845552250693527,0.7820436233329979,0.8735716186232084,0.4190751445086735,0.4684641309581137,0.16666666666666838,0.0,0.43022295623451734,0.011345218800644702,0.4325323475046209,0.1315789473684212,0.5401459854014637,0.8575129533678773,0,1.0,0.0798319327731155,0.09130434782608769,0.424163407214255,0.45454545454545453,0.35,0.36,0.288408169074219,0.21428571428571427,0.42307692307692296,0.21428571428571427,0.4489795918367347,0,0,0,0,0.08210757100536219,0.21596645099589465,0.23516514192508248,0.0004739702274276467,0.22164288913058516,0.12389571213100777,0.3285892242282072,0.2114965459171006
1693122218,0.35777644248385815,0.399889191833158,0.8320257315741942,0.8981583964193715,0.8154165967001925,0.014079172540057043,0.8307965688536576,0.8744225163507713,0.12530651571633072,0.7364267284982078,0.5787842594534003,0.7650767675880005,0.061845552250693527,0.7820436233329979,0.8735716186232084,0.4190751445086735,0.4684641309581137,0.16666666666666838,0.0,0.43022295623451734,0.011345218800644702,0.4325323475046209,0.1315789473684212,0.5401459854014637,0.8575129533678773,0,1.0,0.0798319327731155,0.09130434782608769,0.424163407214255,0.2727272727272727,0.5,0.28,0.0037714367039066343,0.14285714285714285,0.42307692307692296,0.14285714285714285,0.09183673469387756,0,0,0,0,0.08210757100536219,0.21596645099589465,0.23516514192508248,0.0004739702274276467,0.22164288913058516,0.12389571213100777,0.3285892242282072,0.2114965459171006
1693122219,0.35777644248385815,0.399889191833158,0.8320257315741942,0.8981583964193715,0.8154165967001925,0.014917549929253659,0.8307965688536576,0.8744225163507713,0.12530651571633072,0.7364267284982078,0.5907852601055816,0.7650767675880005,0.061845552250693527,0.7820436233329979,0.8735716186232084,0.4190751445086735,0.4684641309581137,0.16666666666666838,0.0,0.43022295623451734,0.011345218800644702,0.4325323475046209,0.1315789473684212,0.5401459854014637,0.8575129533678773,0,1.0,0.0798319327731155,0.09130434782608769,0.424163407214255,0.3939393939393939,0.55,0.34,0.0037714367039066343,0.07142857142857142,0.42307692307692296,0.07142857142857142,0.2653061224489796,0,0,0,0,0.08210757100536219,0.21596645099589465,0.23516514192508248,0.0004739702274276467,0.49907235621520907,0.12389571213100777,0.3285892242282072,0.2114965459171006
1693122220,0.35777644248385815,0.4217950440773514,0.8320257315741942,0.8981583964193715,0.8154165967001925,0.014917549929253659,0.5677679013875747,0.8744225163507713,0.12530651571633072,0.7364267284982078,0.3994959456361291,0.7650767675880005,0.061845552250693527,0.7820436233329979,0.8735716186232084,0.4190751445086735,0.4684641309581137,0.16666666666666838,0.0,0.43022295623451734,0.011345218800644702,0.4325323475046209,0.1315789473684212,0.5401459854014637,0.8575129533678773,0,1.0,0.0798319327731155,0.09130434782608769,0.424163407214255,0.42424242424242425,0.4,0.38,0.5730449014445315,0.35714285714285715,0.42307692307692296,0.35714285714285715,0.4489795918367347,0,0,0,0,0.08218506219592518,0.16452694452240754,0.1986547402261517,0.0,0.24315626064895102,0.12389571213100777,0.2437541453745035,0.20868808896502875
1693122221,0.35777644248385815,0.4217950440773514,0.8320257315741942,0.8981583964193715,0.8154165967001925,0.014917549929253659,0.533790722503737,0.8744225163507713,0.12530651571633072,0.7886692042408704,0.4074418442704177,0.7650767675880005,0.061845552250693527,0.7820436233329979,0.8735716186232084,0.4190751445086735,0.4684641309581137,0.16666666666666838,0.0,0.43022295623451734,0.011345218800644702,0.4325323475046209,0.1315789473684212,0.5401459854014637,0.8575129533678773,0,1.0,0.0798319327731155,0.09130434782608769,0.424163407214255,0.5151515151515151,0.45,0.48,0.4307265352593752,0.35714285714285715,0.42307692307692296,0.35714285714285715,0.4897959183673469,0,0,0,0,0.08218506219592518,0.16452694452240754,0.1986547402261517,0.0,0.24315626064895102,0.12389571213100777,0.2437541453745035,0.20868808896502875
1693122222,0.11204210651398289,0.4217950440773514,0.8320257315741942,0.8981583964193715,0.8154165967001925,0.014917549929253659,0.49981354361989877,0.8744225163507713,0.12530651571633072,0.7886692042408704,0.47675391805731737,0.7650767675880005,0.061845552250693527,0.7820436233329979,0.8735716186232084,0.4190751445086735,0.4684641309581137,0.16666666666666838,0.0,0.43022295623451734,0.011345218800644702,0.4325323475046209,0.1315789473684212,0.5401459854014637,0.8575129533678773,0,1.0,0.0798319327731155,0.09130434782608769,0.424163407214255,0.48484848484848486,0.2,0.28,0.5730449014445315,0.35714285714285715,0.42307692307692296,0.35714285714285715,0.6428571428571429,0,0,0,0,0.08218506219592518,0.16452694452240754,0.1986547402261517,0.0,0.24315626064895102,0.12389571213100777,0.2437541453745035,0.20658350719079704
1693122223,0.13043019984148968,0.4217950440773514,0.870877208179841,0.6247437070923649,0.8154165967001925,0.012654599630613361,0.46583636473606144,0.33453890542066184,0.12530651571633072,0.7886692042408704,0.47675391805731737,0.7650767675880005,0.061845552250693527,0.7820436233329979,0.8735716186232084,0.4190751445086735,0.4684641309581137,0.16666666666666838,0.0,0.43022295623451734,0.012965964343596087,0.4325323475046209,0.1315789473684212,0.5401459854014637,0.8575129533678773,0,1.0,0.0798319327731155,0.09130434782608769,0.424163407214255,0.696969696969697,0.348025,0.42,0.5730449014445315,0.5714285714285714,0.42307692307692296,0.5714285714285714,0.6428571428571429,0,0,0,0,0.08209678788439377,0.16453058389901157,0.1986547402261517,0.0,0.22256613760843047,0.12389571213100777,0.2409990958544957,0.20658350719079704
1693122224,0.14881829316899678,0.4217950440773514,0.870877208179841,0.583805052317743,0.8154165967001925,0.012654599630613361,0.43185918585222344,0.39303500000697966,0.12530651571633072,0.8419594005546264,0.47675391805731737,0.7650767675880005,0.061845552250693527,0.7820436233329979,0.8716123430435953,0.4190751445086735,0.4684641309581137,0.16666666666666838,0.0,0.43022295623451734,0.012965964343596087,0.4325323475046209,0.1315789473684212,0.5401459854014637,0.8575129533678773,0,1.0,0.0798319327731155,0.09130434782608769,0.44806605823554985,0.39322727272727276,0.30965,0.36218000000000006,0.15797338646552334,0.08171428571428573,0.8076923076923068,0.08135714285714288,0.3208061224489796,0,0,0,0,0.08218506219592518,0.16452694452240754,0.1986547402261517,0.0,0.4576041718898882,0.12389571213100777,0.2437541453745035,0.20658350719079704
1693122225,0.3280562328788695,0.4217950440773514,0.8336000551469352,0.5466557981578779,0.8154165967001925,0.012654599630613361,0.8049634693446759,0.4213940009675057,0.12530651571633072,0.8419594005546264,0.47675391805731737,0.7931037407892458,0.061845552250693527,0.7523675283882816,0.8716123430435953,0.4190751445086735,0.4684641309581137,0.17857142857142672,0.0,0.43022295623451734,0.012965964343596087,0.4556377079482445,0.1315789473684212,0.5401459854014637,0.8575129533678773,0,0.0,0.0798319327731155,0.09565217391304479,0.44806605823554985,0.42424242424242425,0.45,0.4,0.14608980288906281,0.14285714285714285,0.42307692307692296,0.14285714285714285,0.29591836734693877,0,0,0,0,0.0894447788540265,0.16554736387963548,0.23610001803087052,0.00045149036936661306,0.2746894932979753,0.12389571213100777,0.24297240524807856,0.2442462927659542
1693122226,0.3280562328788695,0.4217950440773514,0.8336000551469352,0.5095065439980131,0.8154165967001925,0.012654599630613361,0.8049634693446759,0.8475294575829391,0.12530651571633072,0.8419594005546264,0.47675391805731737,0.7931037407892458,0.061845552250693527,0.0,0.8716123430435953,0.4190751445086735,0.4684641309581137,0.17857142857142672,0.0,0.43022295623451734,0.012965964343596087,0.4556377079482445,0.1315789473684212,0.5401459854014637,0.8575129533678773,0,0.0,0.0798319327731155,0.09565217391304479,0.44806605823554985,0.36363636363636365,0.3,0.22,0.14608980288906281,0.35714285714285715,0.42307692307692296,0.35714285714285715,0.20408163265306123,0,0,0,0,0.0894447788540265,0.16554736387963548,0.23610001803087052,0.00045149036936661306,0.2746894932979753,0.12389571213100777,0.24297240524807856,0.2442462927659542
1693122227,0.3280562328788695,0.5074740404961137,0.8336000551469352,0.4723572898381477,0.8154165967001925,0.012654599630613361,0.8049634693446759,0.8475294575829391,0.12530651571633072,0.8419594005546264,0.47675391805731737,0.7931037407892458,0.061845552250693527,0.05372483464817486,0.8716123430435953,0.4190751445086735,0.5243139142994705,0.17857142857142672,0.0,0.43022295623451734,0.012965964343596087,0.4556377079482445,0.1315789473684212,0.5401459854014637,0.8575129533678773,0,0.0,0.0798319327731155,0.09565217391304479,0.44806605823554985,0.696969696969697,0.35,0.52,0.7153632676296876,0.6428571428571429,0.42307692307692296,0.6428571428571429,0.8061224489795918,0,0,0,0,0.0894447788540265,0.16554736387963548,0.23610001803087052,0.00045149036936661306,0.2746894932979753,0.12389571213100777,0.24297240524807856,0.25542204840784677
1693122228,0.3280562328788695,0.5074740404961137,0.8336000551469352,0.43520803567828287,0.8154165967001925,0.012654599630613361,0.8049634693446759,0.8475294575829391,0.12530651571633072,0.8419594005546264,0.47675391805731737,0.7931037407892458,0.0542287486052142,0.10744966929635083,0.4965750529038026,0.4190751445086735,0.5243139142994705,0.17857142857142672,0.0,0.43022295623451734,0.012965964343596087,0.4556377079482445,0.1315789473684212,0.5401459854014637,0.8575129533678773,0,0.0,0.04726890756302833,0.09565217391304479,0.44806605823554985,0.3939393939393939,0.6,0.4,0.14608980288906281,0.2857142857142857,0.42307692307692296,0.2857142857142857,0.23469387755102042,0,0,0,0,0.0894447788540265,0.16554736387963548,0.23610001803087052,0.00045149036936661306,0.2746894932979753,0.12389571213100777,0.24297240524807856,0.25542204840784677
1693122229,0.3280562328788695,0.5074740404961137,0.8336000551469352,0.9044169645037227,0.8154165967001925,0.012654599630613361,0.7626069296295489,0.8475294575829391,0.12530651571633072,0.8419594005546264,0.47675391805731737,0.7931037407892458,0.0542287486052142,0.16117450394452512,0.5360817938172164,0.4190751445086735,0.5243139142994705,0.17857142857142672,0.0,0.43022295623451734,0.012965964343596087,0.4556377079482445,0.1315789473684212,0.5401459854014637,0.8575129533678773,0,0.0,0.04726890756302833,0.09565217391304479,0.44806605823554985,0.7575757575757576,0.85,0.74,0.4307265352593752,0.35714285714285715,0.42307692307692296,0.35714285714285715,0.5612244897959183,0,0,0,0,0.0894447788540265,0.16554736387963548,0.23610001803087052,0.00045149036936661306,0.4875277329707109,0.12389571213100777,0.24297240524807856,0.25542204840784677
1693122230,0.371199487877035,0.5074740404961137,0.8336000551469352,0.9044169645037227,0.8154165967001925,0.012654599630613361,0.7626069296295489,0.8475294575829391,0.12530651571633072,0.8419594005546264,0.47675391805731737,0.7931037407892458,0.0542287486052142,0.21489933859270055,0.8554872096453471,0.47302504816956004,0.5243139142994705,0.17857142857142672,0.0,0.43022295623451734,0.012965964343596087,0.4556377079482445,0.1315789473684212,0.5401459854014637,0.8575129533678773,0,0.0,0.04726890756302833,0.09565217391304479,0.44806605823554985,0.3939393939393939,0.35,0.42,0.14608980288906281,0.14285714285714285,0.42307692307692296,0.14285714285714285,0.2755102040816326,0,0,0,0,0.09123153560105193,0.053507002005548004,0.23151765286667456,0.00048133940105019436,0.22933474688576766,0.12389571213100777,0.23936608328411038,0.27849891029067997
1693122231,0.371199487877035,0.5074740404961137,0.8336000551469352,0.9044169645037227,0.41926835712591715,0.012654599630613361,0.7626069296295489,0.8475294575829391,0.148118160314659,0.8419594005546264,0.47675391805731737,0.7931037407892458,0.009324474939590962,0.6564816628442692,0.8554872096453471,0.47302504816956004,0.5243139142994705,0.17857142857142672,0.0,0.08257638315441732,0.012965964343596087,0.4556377079482445,0.1315789473684212,0.5401459854014637,0.8575129533678773,0,0.0,0.04726890756302833,0.09565217391304479,0.44806605823554985,0.45454545454545453,0.85,0.66,0.288408169074219,0.21428571428571427,0.42307692307692296,0.21428571428571427,0.41836734693877553,0,0,0,0,0.09123153560105193,0.053507002005548004,0.23151765286667456,0.00048133940105019436,0.22933474688576766,0.12389571213100777,0.23936608328411038,0.27849891029067997
1693122232,0.371199487877035,0.5422037663241815,0.8336000551469352,0.9044169645037227,0.7687553813311021,0.011149792500871957,0.7626069296295489,0.8475294575829391,0.148118160314659,0.8419594005546264,0.47675391805731737,0.7931037407892458,0.011987286470371327,0.6564816628442692,0.8554872096453471,0.47302504816956004,0.5243139142994705,0.17857142857142672,0.0,0.08257638315441732,0.012965964343596087,0.4556377079482445,0.1315789473684212,0.5401459854014637,0.8575129533678773,0,0.0,0.04726890756302833,0.09565217391304479,0.44806605823554985,0.18181818181818182,0.55,0.46,0.14608980288906281,0.21428571428571427,0.42307692307692296,0.21428571428571427,0.24489795918367346,0,0,0,0,0.09123153560105193,0.053507002005548004,0.23151765286667456,0.00048133940105019436,0.22933474688576766,0.12389571213100777,0.23936608328411038,0.27872733260035504
1693122233,0.371199487877035,0.5422037663241815,0.8336000551469352,0.9044169645037232,0.7687553813311021,0.011149792500871957,0.7626069296295489,0.8475294575829391,0.09783913979553545,0.8419594005546264,0.47675391805731737,0.7993365811357905,0.03462651010506583,0.6564816628442692,0.8554872096453471,0.47302504816956004,0.5243139142994705,0.17857142857142672,0.0,0.08257638315441732,0.012965964343596087,0.4556377079482445,0.1315789473684212,0.5401459854014637,0.8575129533678773,0,0.0,0.04726890756302833,0.09565217391304479,0.44806605823554985,0.30303030303030304,0.55,0.4,0.14608980288906281,0.14285714285714285,0.42307692307692296,0.14285714285714285,0.2653061224489796,0,0,0,0,0.09123153560105193,0.053507002005548004,0.23151765286667456,0.00048133940105019436,0.22933474688576766,0.12389571213100777,0.23936608328411038,0.27872733260035504
1693122234,0.371199487877035,0.5422037663241815,0.8336000551469352,0.9044169645037232,0.7687553813311021,0.011149792500871957,0.7626069296295489,0.8475294575829391,0.0928538618698874,0.8419594005546264,0.47675391805731737,0.7993365811357905,0.03462651010506583,0.6564816628442692,0.8554872096453471,0.47302504816956004,0.5243139142994705,0.17857142857142672,0.0,0.08257638315441732,0.012965964343596087,0.4556377079482445,0.1315789473684212,0.5401459854014637,0.8575129533678773,0,0.0,0.04726890756302833,0.09565217391304479,0.44806605823554985,0.45454545454545453,0.15,0.16,1.0,0.7857142857142857,0.42307692307692296,0.7857142857142857,0.8775510204081632,0,0,0,0,0.09123153560105193,0.053507002005548004,0.23151765286667456,0.00048133940105019436,0.5551566080977784,0.12389571213100777,0.23936608328411038,0.27872733260035504
1693122235,0.371199487877035,0.5422037663241815,0.8336000551469352,0.9044169645037232,0.7687553813311021,0.015529889448649432,0.7626069296295489,0.8475294575829391,0.08786858394423927,0.8419594005546264,0.47675391805731737,0.7993365811357905,0.03462651010506583,0.6564816628442692,0.8750290754121197,0.47302504816956004,0.5243139142994705,0.17857142857142672,0.0,0.08257638315441732,0.012965964343596087,0.4556377079482445,0.1315789473684212,0.5401459854014637,0.8575129533678773,0,0.0,0.04726890756302833,0.09565217391304479,0.46371142981312463,0.3939393939393939,0.3,0.32,0.14608980288906281,0.35714285714285715,0.42307692307692296,0.35714285714285715,0.23469387755102042,0,0,0,0,0.09076517012573536,0.048640124186609984,0.2175983981712732,2.367253841658257e-05,0.23447608292327232,0.12389571213100777,0.19381938475454652,0.2545456343879522
1693122236,0.371199487877035,0.5422037663241815,0.8336000551469352,0.9044169645037232,0.7687553813311021,0.015529889448649432,0.7626069296295489,0.8475294575829391,0.11592847384278818,0.8419594005546264,0.405137533666474,0.7993365811357905,0.03462651010506583,0.6564816628442692,0.8750290754121197,0.47302504816956004,0.5243139142994705,0.17857142857142672,0.0,0.08257638315441732,0.012965964343596087,0.4556377079482445,0.1315789473684212,0.5401459854014637,0.8575129533678773,0,0.0,0.04726890756302833,0.09565217391304479,0.46371142981312463,0.30303030303030304,0.5,0.38,0.14608980288906281,0.14285714285714285,0.42307692307692296,0.14285714285714285,0.1836734693877551,0,0,0,0,0.09084379994631098,0.04865381349083086,0.2175983981712697,2.3542911825272147e-05,0.25437066778487066,0.12389571213100777,0.19585341111737675,0.2545963414746422
1693122237,0.371199487877035,0.5422037663241815,0.8336000551469352,0.8561716417843536,0.7687553813311021,0.015529889448649432,0.7626069296295489,0.8475294575829391,0.11592847384278818,0.8249219882264851,0.6243901830489942,0.7993365811357905,0.03462651010506583,0.6564816628442692,0.8750290754121197,0.47302504816956004,0.5243139142994705,0.17857142857142672,0.0,0.08257638315441732,0.012965964343596087,0.4556377079482445,0.1315789473684212,0.5401459854014637,0.8575129533678773,0,0.0,0.04726890756302833,0.09565217391304479,0.46371142981312463,0.3333333333333333,0.15,0.4,0.288408169074219,0.42857142857142855,0.42307692307692296,0.42857142857142855,0.40816326530612246,0,0,0,0,0.09076517012573536,0.048640124186609984,0.2175983981712732,2.367253841658257e-05,0.23447608292327232,0.12389571213100777,0.19381938475454652,0.2285740851366156
1693122238,0.371199487877035,0.5422037663241815,0.8782743853761993,0.8561716417843536,0.7687553813311021,0.015529889448649432,0.7626069296295489,0.41194413216104225,0.11592847384278818,0.5136726672758454,0.40563467793346925,0.7993365811357905,0.03462651010506583,0.6564816628442692,0.8750290754121197,0.47302504816956004,0.5243139142994705,0.17857142857142672,0.0,0.08257638315441732,0.012965964343596087,0.4556377079482445,0.1315789473684212,0.5401459854014637,0.8575129533678773,0,0.0,0.04726890756302833,0.09565217391304479,0.46371142981312463,0.30303030303030304,0.5,0.4,0.0037714367039066343,0.07142857142857142,0.42307692307692296,0.07142857142857142,0.11224489795918367,0,0,0,0,0.09076517012573536,0.048640124186609984,0.2175983981712732,2.367253841658257e-05,0.23447608292327232,0.12389571213100777,0.19381938475454652,0.2285740851366156
1693122239,0.371199487877035,0.5191722509617166,0.8645987580333245,0.8561716417843536,0.7687553813311021,0.015529889448649432,0.8668687909884035,0.9016531022416734,0.11592847384278818,0.4814230290475706,0.40563467793346925,0.7993365811357905,0.03462651010506583,0.7491858928768313,0.8750290754121197,0.47302504816956004,0.543090996629755,0.17857142857142672,0.0,0.08257638315441732,0.012965964343596087,0.4556377079482445,0.14473684210525933,0.5401459854014637,0.8575129533678773,0,0.0,0.04726890756302833,0.09565217391304479,0.46371142981312463,0.2727272727272727,0.45,0.38,0.288408169074219,0.2857142857142857,0.42307692307692296,0.2857142857142857,0.30612244897959184,0,0,0,0,0.09076517012573536,0.048640124186609984,0.2175983981712732,2.367253841658257e-05,0.44738459834407573,0.12389571213100777,0.19381938475454652,0.2285740851366156
1693122240,0.371199487877035,0.5191722509617166,0.8645987580333245,0.8561716417843536,0.7687553813311021,0.015529889448649432,0.8474311095680747,0.9016531022416734,0.11592847384278818,0.44917339081929536,0.40563467793346925,0.7993365811357905,0.03462651010506583,0.7491858928768313,0.8750290754121197,0.47302504816956004,0.543090996629755,0.17857142857142672,0.0,0.08257638315441732,0.012965964343596087,0.485212569316081,0.14473684210525933,0.5401459854014637,0.8575129533678773,0,0.0,0.04726890756302833,0.09565217391304479,0.46371142981312463,0.30303030303030304,0.25,0.28,0.14608980288906281,0.2857142857142857,0.42307692307692296,0.2857142857142857,0.3469387755102041,0,0,0,0,0.09517046299879263,0.10342545645332443,0.24310844844309543,0.00023523413481912555,0.34678461121359616,0.12389571213100777,0.28610825835926285,0.2500643843437267
1693122241,0.371199487877035,0.5191722509617166,0.8645987580333245,0.8561716417843536,0.7687553813311021,0.015529889448649432,0.8474311095680747,0.9016531022416734,0.11592847384278818,0.9120562835817926,0.40563467793346925,0.804535241083554,0.03462651010506583,0.7491858928768313,0.8750290754121197,0.47302504816956004,0.543090996629755,0.17857142857142672,0.0,0.08257638315441732,0.012965964343596087,0.485212569316081,0.14473684210525933,0.5401459854014637,0.8730569948186521,0,0.0,0.04726890756302833,0.09565217391304479,0.46371142981312463,0.42424242424242425,0.25,0.28,0.288408169074219,0.21428571428571427,0.42307692307692296,0.21428571428571427,0.3877551020408163,0,0,0,0,0.09517046299879263,0.10342545645332443,0.24310844844309543,0.00023523413481912555,0.34678461121359616,0.12389571213100777,0.28610825835926285,0.2500643843437267
