time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693122554,3.464831893714554,15.11392897887326,0.9256093415428048,0.43680441055142766,10.4773402907482,49.953896374661895,0.31490098638268277,0.614305764534508,0.8591144624074877,0.9391663611097577,0.00006163224625084011,0.29477543820040214,0.8773601029645343,2.7506894484833873,1.0785870215705051,217042944,91561984,12062720,424972288,108584960,339427328,45719552,10850304,302247936,93523968,4792320,2928640,298213376,17899520,58548224,46,14,48,18,14,2,14,132,0,0,0,0,0.016450999048525216,0.0030165593376264947,0.03148148148148148,0.04041878172588832,0.0015301204819277107,0.002948717948717949,0.0029827586206896558,0.0030555050045495908,0.03814645308924486,0.004629806807727691,0.07246085011185685,0.08701327433628318,0.004306024096385542,0.004589743589743589,0.004657241379310346,0.004699909008189264
1693122555,3.464831893714554,15.11392897887326,0.9256093415428048,0.43680441055142766,10.4773402907482,49.9908100349526,0.31490098638268277,0.614305764534508,0.8591144624074877,0.8041820670638103,0.00006163224625084011,0.29477543820040214,0.8773601029645343,2.7506894484833873,1.083854345896699,217042944,91561984,12062720,424972288,108584960,339427328,45719552,10850304,302247936,93523968,4792320,2928640,298213376,17899520,58548224,20,10,36,10,8,2,8,60,0,0,0,0,0.01650820463320463,0.0030164233576642336,0.031507823613086766,0.039720812182741115,0.0014540229885057468,0.002948717948717949,0.0029796610169491524,0.0030555555555555553,0.038569078947368426,0.004629562043795619,0.07195899772209566,0.08676991150442478,0.0042908045977011495,0.004589743589743589,0.004655593220338982,0.004700000000000001
1693122556,3.464831893714554,15.11392897887326,0.9256093415428048,0.43680441055142766,10.4773402907482,49.9908100349526,0.31490098638268277,0.614305764534508,0.8591144624074877,0.7885292943786478,0,0.29477543820040214,0.7828183856319242,2.7506894484833873,1.083854345896699,217042944,91561984,12062720,424972288,108584960,339427328,45719552,10850304,302247936,93523968,4792320,2928640,298213376,17899520,58548224,36,16,38,6,4,2,4,38,0,0,0,0,0.01650820463320463,0.0030164233576642336,0.031507823613086766,0.039720812182741115,0.0014540229885057468,0.002948717948717949,0.0029796610169491524,0.0030555555555555553,0.038569078947368426,0.004629562043795619,0.07195899772209566,0.08676991150442478,0.0042908045977011495,0.004589743589743589,0.004655593220338982,0.004700000000000001
1693122557,3.464831893714554,15.11392897887326,0.9256093415428048,0.43680441055142766,10.4773402907482,49.9945902295153,0.31490098638268277,0.6143057645345081,0.8591144624074877,0.9673337736853878,0,0.29477543820040214,0.9190915842174028,2.7506894484833873,1.083854345896699,217042944,91561984,12062720,424972288,108584960,339582976,45719552,10850304,302247936,93523968,4792320,2928640,298213376,17899520,58548224,24,14,40,10,14,2,14,58,0,0,0,0,0.01650820463320463,0.0030164233576642336,0.031507823613086766,0.039720812182741115,0.0014540229885057468,0.002948717948717949,0.0029796610169491524,0.0030554803788903923,0.038569078947368426,0.004629562043795619,0.07195899772209566,0.08676991150442478,0.0042908045977011495,0.004589743589743589,0.004655593220338982,0.004699864682002706
1693122558,3.464831893714554,15.11392897887326,0.9256093415428048,0.43680441055142766,10.4773402907482,49.9945902295153,0.31490098638268277,0.6143057645345081,0.8591144624074877,0.9673337736853878,0,0.29477543820040214,0.9190915842174028,2.7506894484833873,1.083854345896699,217042944,91561984,12062720,424972288,108584960,339582976,45719552,10850304,302247936,93523968,4792320,2928640,298213376,17899520,58548224,32,22,50,2,6,2,6,34,0,0,0,0,0.01650820463320463,0.0030164233576642336,0.031507823613086766,0.039720812182741115,0.0014540229885057468,0.002948717948717949,0.0029796610169491524,0.0030554803788903923,0.038569078947368426,0.004629562043795619,0.07195899772209566,0.08676991150442478,0.0042908045977011495,0.004589743589743589,0.004655593220338982,0.004699864682002706
1693122559,3.464831893714554,15.880038245733616,0.9256093415428048,0.4517091062711229,10.927310125329774,49.9945902295153,0.31490098638268277,0.6143057645345081,0.8054100892625657,0.9749302442698804,0,0.29477543820040214,0.9190915842174028,2.7506894484833873,1.0862644805194828,217042944,91561984,12062720,424972288,108584960,339582976,45719552,10850304,302247936,93523968,4792320,2928640,298213376,17899520,58744832,22,18,48,10,8,2,8,68,0,0,0,0,0.01650820463320463,0.0030164233576642336,0.031507823613086766,0.039720812182741115,0.0014970414201183433,0.002948717948717949,0.0029796610169491524,0.0030554803788903923,0.038569078947368426,0.004629562043795619,0.07195899772209566,0.08676991150442478,0.0042994082840236685,0.004589743589743589,0.004655593220338982,0.004699864682002706
1693122560,3.464831893714554,15.880038245733616,0.9256093415428048,0.45673811207205134,10.927310125329774,49.9945902295153,0.31490098638268277,0.6143057645345081,0.8054100892625657,0.9749302442698804,0,0.29477543820040214,0.9190915842174028,2.7506894484833873,1.0862644805194828,217042944,91561984,12062720,424972288,108584960,339582976,45719552,10850304,302247936,93523968,4792320,2928640,298213376,17899520,58744832,26,22,46,2,2,2,2,24,0,0,0,0,0.016402439024390245,0.0030241411327762303,0.03149964336661912,0.04003807106598984,0.001469914040114613,0.002948717948717949,0.0029593908629441624,0.0030576094352460868,0.03832386363636365,0.004643454038997214,0.07140371229698377,0.08657205240174673,0.004293982808022923,0.004589743589743589,0.004624365482233502,0.004703696983442957
1693122561,3.464831893714554,15.737749882008496,0.9256093415428048,0.45673811207205134,10.927310125329774,49.9945902295153,0.31490098638268277,0.502948152441241,0.8054100892625657,0.9749302442698804,0,0.2950484025152965,0.9190915842174028,2.7506894484833873,1.0862644805194828,217042944,91697152,12062720,424972288,108584960,339582976,45719552,10850304,302247936,93523968,4792320,2924544,298213376,17899520,58744832,46,32,78,6,6,2,6,60,0,0,0,0,0.016402439024390245,0.0030241411327762303,0.03149964336661912,0.04003807106598984,0.001469914040114613,0.002948717948717949,0.0029593908629441624,0.0030576094352460868,0.03832386363636365,0.004643454038997214,0.07140371229698377,0.08657205240174673,0.004293982808022923,0.004589743589743589,0.004624365482233502,0.004703696983442957
1693122562,3.464831893714554,15.737749882008496,0.9256093415428048,0.45673811207205134,10.927310125329774,49.9945902295153,0.31490098638268277,0.5132095209845833,0.8054100892625657,0.9749302442698804,0,0.3013273311531999,0.9190915842174028,2.7506894484833873,1.0862644805194828,217042944,91697152,12062720,424972288,108584960,339582976,45719552,10850304,302247936,93523968,4792320,2924544,298213376,17899520,58744832,28,16,44,6,8,2,8,38,0,0,0,0,0.016402439024390245,0.0030241411327762303,0.03149964336661912,0.04003807106598984,0.001469914040114613,0.002948717948717949,0.0029593908629441624,0.0030575311438278594,0.03832386363636365,0.004643454038997214,0.07140371229698377,0.08657205240174673,0.004293982808022923,0.004589743589743589,0.004624365482233502,0.004703556058890147
1693122563,3.464831893714554,15.737749882008496,0.9538332863304562,0.45673811207205134,10.927310125329774,49.9945902295153,0.31490098638268277,0.430592677499999,0.8054100892625657,0.9749302442698804,0,0.3013273311531999,0.9190915842174028,2.3160471572802885,1.0862644805194828,217042944,91697152,12062720,424972288,108584960,339582976,45719552,10850304,302247936,93523968,4792320,2924544,298213376,17899520,58744832,40,24,70,6,12,2,12,76,0,0,0,0,0.016402439024390245,0.0030241411327762303,0.03149964336661912,0.04003807106598984,0.001469914040114613,0.002948717948717949,0.0029593908629441624,0.0030575311438278594,0.03832386363636365,0.004643454038997214,0.07140371229698377,0.08657205240174673,0.004293982808022923,0.004589743589743589,0.004624365482233502,0.004703556058890147
1693122564,2.8367921778872702,15.737749882008496,0.9538332863304562,0.45673811207205134,10.927310125329774,49.9945902295153,0.31490098638268277,0.512542532029266,0.8054100892625657,0.9749302442698804,0,0.3013273311531999,0.9190915842174028,1.9623308074999992,1.0862644805194828,217042944,91697152,12062720,424972288,108584960,339582976,45719552,10850304,302247936,93523968,4792320,2924544,298213376,17899520,58744832,18,8,32,18,12,2,12,96,0,0,0,0,0.016402439024390245,0.0030241411327762303,0.03149964336661912,0.04003807106598984,0.0015427728613569315,0.002948717948717949,0.0029593908629441624,0.0030575311438278594,0.03832386363636365,0.004643454038997214,0.07140371229698377,0.08657205240174673,0.0043085545722713866,0.004589743589743589,0.004624365482233502,0.004703556058890147
1693122565,2.894765164989783,15.737749882008496,0.9538332863304562,0.45673811207205134,10.927310125329774,49.9945902295153,0.32083009361233517,0.5022811634859239,0.8405724552265967,0.9749302442698804,0,0.3013273311531999,0.9190915842174028,2.3544281010489376,1.0862644805194828,217042944,91697152,12062720,424972288,108584960,339582976,45821952,10850304,302247936,93523968,4792320,2924544,298213376,17899520,58744832,44,16,60,10,12,2,12,100,0,0,0,0,0.016577928363988383,0.0030330275229357795,0.03147163120567376,0.03880597014925372,0.0014597701149425284,0.002948717948717949,0.0029560810810810812,0.003057297541168509,0.03875000000000001,0.004659449541284403,0.07145413870246088,0.08587155963302752,0.004291954022988506,0.004589743589743589,0.004623648648648649,0.004703135574103316
1693122566,2.8281963713493656,15.737749882008496,0.9538332863304562,0.45673811207205134,10.927310125329774,49.9945902295153,0.2508611628574208,0.6091688117743526,0.8405724552265967,0.9749302442698804,0,0.3013273311531999,0.9190915842174028,2.3077359553449854,1.0862644805194828,217088000,91697152,12062720,424972288,108584960,339582976,45821952,10854400,302247936,93523968,4792320,2924544,298213376,17899520,58744832,24,12,36,6,6,2,6,44,0,0,0,0,0.016577928363988383,0.0030330275229357795,0.03147163120567376,0.03880597014925372,0.0014597701149425284,0.002948717948717949,0.0029560810810810812,0.003057297541168509,0.03875000000000001,0.004659449541284403,0.07145413870246088,0.08587155963302752,0.004291954022988506,0.004589743589743589,0.004623648648648649,0.004703135574103316
1693122567,3.357839605053069,15.737749882008496,0.9538332863304562,0.45673811207205134,10.927310125329774,49.9945902295153,0.2562317147217216,0.6091688117743526,0.8405724552265965,0.9749302442698804,0.00006392973168090169,0.3013273311531999,0.8945009483822242,2.2610438096410332,1.0862644805194828,217088000,91697152,12062720,424972288,108584960,339582976,45821952,10854400,302247936,93523968,4792320,2924544,298217472,17899520,58744832,38,14,38,2,6,2,6,30,0,0,0,0,0.016577928363988383,0.0030330275229357795,0.03147163120567376,0.03880597014925372,0.0014597701149425284,0.002948717948717949,0.0029560810810810812,0.0030583710407239817,0.03875000000000001,0.004659449541284403,0.07145413870246088,0.08587155963302752,0.004291954022988506,0.004589743589743589,0.004623648648648649,0.004705067873303168
1693122568,3.357839605053069,15.737749882008496,0.9538332863304562,0.45673811207205134,10.927310125329774,49.99220268652053,0.2616022665860224,0.6091688117743526,0.8405724552265965,0.978979552531224,0.00006392973168090169,0.3013273311531999,0.8945009483822242,2.7519212150781716,1.099987782970036,217088000,91697152,12062720,424972288,108584960,339079168,45821952,10854400,302247936,93523968,4792320,2924544,298217472,17899520,58744832,24,16,36,10,12,2,12,68,0,0,0,0,0.016577928363988383,0.0030330275229357795,0.03147163120567376,0.03880597014925372,0.0014597701149425284,0.002948717948717949,0.0029560810810810812,0.0030583710407239817,0.03875000000000001,0.004659449541284403,0.07145413870246088,0.08587155963302752,0.004291954022988506,0.004589743589743589,0.004623648648648649,0.004705067873303168
1693122569,3.357839605053069,15.737749882008496,0.9538332863304562,0.45673811207205134,10.927310125329774,49.99220268652053,0.2669728184503231,0.6091688117743526,0.8405724552265965,0.978979552531224,0.00006392973168090169,0.3013273311531999,0.8945009483822242,2.7519212150781716,1.099987782970036,217088000,91697152,12062720,424972288,108584960,339079168,45821952,10854400,302247936,93523968,4792320,2924544,298217472,17899520,58744832,32,10,40,18,18,2,18,102,0,0,0,0,0.016577928363988383,0.0030330275229357795,0.03147163120567376,0.03880597014925372,0.0015384615384615382,0.002948717948717949,0.0029560810810810812,0.0030583710407239817,0.03875000000000001,0.004659449541284403,0.07145413870246088,0.08587155963302752,0.0043076923076923075,0.004589743589743589,0.004623648648648649,0.004705067873303168
1693122570,3.357839605053069,15.737749882008496,0.9367925084498392,0.45673811207205134,10.663285978023584,49.971451833367034,0.27234337031462386,0.6091688117743526,0.8405724552265965,0.978979552531224,0.00006392973168090169,0.3013273311531999,0.8945009483822242,2.7519212150781716,1.099987782970036,217088000,91697152,12193792,424972288,109137920,339079168,45821952,10854400,302247936,93523968,4792320,2924544,298217472,17899520,58744832,26,8,46,14,10,2,10,92,0,0,0,0,0.016641826923076922,0.003031107044830741,0.03173144876325089,0.03829656862745098,0.0014829545454545453,0.002948717948717949,0.002966386554621849,0.0030572200946159043,0.03888713080168777,0.004655992680695335,0.07226579520697171,0.08553738317757009,0.00429659090909091,0.004589743589743589,0.004630924369747899,0.004702996170308628
1693122571,3.357839605053069,15.737749882008496,0.9367925084498392,0.45673811207205134,10.663285978023584,49.971451833367034,0.27771392217892465,0.6091688117743526,0.8405724552265965,1.0122919374575117,0.00006392973168090169,0.3013273311531999,0.8945009483822242,2.7519212150781716,1.099987782970036,217088000,91697152,12193792,424972288,109137920,339079168,45821952,10854400,302247936,93523968,4792320,2924544,298217472,17899520,58744832,34,12,48,10,12,2,12,80,0,0,0,0,0.016641826923076922,0.003031107044830741,0.03173144876325089,0.03829656862745098,0.0014829545454545453,0.002948717948717949,0.002966386554621849,0.0030572200946159043,0.03888713080168777,0.004655992680695335,0.07226579520697171,0.08553738317757009,0.00429659090909091,0.004589743589743589,0.004630924369747899,0.004702996170308628
1693122572,3.357839605053069,15.737749882008496,0.9367925084498392,0.44702986157718233,10.663285978023584,49.971451833367034,0.3222331118580459,0.6091688117743526,0.8405724552265965,1.0122919374575117,0.00006392973168090169,0.3013273311531999,0.8210787522955556,2.7519212150781716,1.099987782970036,217088000,91697152,12193792,424972288,109137920,339079168,45821952,10854400,302247936,93523968,4792320,2924544,298217472,17899520,58744832,34,14,60,10,8,2,8,80,0,0,0,0,0.016641826923076922,0.003031107044830741,0.03173144876325089,0.03829656862745098,0.0014829545454545453,0.002948717948717949,0.002966386554621849,0.0030573348264277714,0.03888713080168777,0.004655992680695335,0.07226579520697171,0.08553738317757009,0.00429659090909091,0.004589743589743589,0.004630924369747899,0.00470320268756999
1693122573,3.357839605053069,15.737749882008496,0.9367925084498392,0.44702986157718233,10.663285978023584,49.971451833367034,0.3222331118580459,0.6091688117743526,0.8405724552265965,1.0122919374575117,0.00006392973168090169,0.3013273311531999,0.9572223616292853,2.7519212150781716,1.099987782970036,217088000,91697152,12193792,424972288,109137920,339079168,45821952,10854400,302247936,93523968,4792320,2924544,298217472,17899520,58744832,42,12,40,6,14,2,14,64,0,0,0,0,0.016641826923076922,0.003031107044830741,0.03173144876325089,0.03829656862745098,0.0014829545454545453,0.002948717948717949,0.002966386554621849,0.0030573348264277714,0.03888713080168777,0.004655992680695335,0.07226579520697171,0.08553738317757009,0.00429659090909091,0.004589743589743589,0.004630924369747899,0.00470320268756999
1693122574,3.357839605053069,15.737749882008496,0.9367925084498392,0.44702986157718233,10.663285978023584,49.971451833367034,0.3222331118580459,0.6091688117743526,0.8405724552265965,1.0122919374575117,0.00006392973168090169,0.3013273311531999,0.9572223616292853,2.7519212150781716,1.099987782970036,217088000,91697152,12193792,424972288,109137920,339079168,45821952,10854400,302247936,93523968,4792320,2924544,298217472,17899520,58744832,30,18,50,6,6,2,6,44,0,0,0,0,0.016641826923076922,0.003031107044830741,0.03173144876325089,0.03829656862745098,0.0015395894428152492,0.002948717948717949,0.002966386554621849,0.0030573348264277714,0.03888713080168777,0.004655992680695335,0.07226579520697171,0.08553738317757009,0.00430791788856305,0.004589743589743589,0.004630924369747899,0.00470320268756999
1693122575,3.357839605053069,14.87860581807247,0.9367925084498392,0.44702986157718233,10.663285978023584,49.971451833367034,0.3222331118580459,0.6091688117743526,0.9010406978672494,1.0122919374575117,0.00006392973168090169,0.30102861431910066,0.9572223616292853,2.7519212150781716,1.1070155620147666,217088000,91697152,12193792,424972288,109137920,339079168,45821952,10854400,302247936,93523968,4792320,3055616,298217472,17899520,59236352,42,32,68,6,8,2,8,56,0,0,0,0,0.01668701171875,0.003035217794253939,0.03152173913043478,0.03871359223300971,0.0014886363636363639,0.002948717948717949,0.0029663299663299663,0.0030578864707202155,0.0391008316008316,0.004663392029657089,0.07199999999999998,0.08569444444444445,0.0042977272727272725,0.004589743589743589,0.004630976430976431,0.004704195647296388
1693122576,3.357839605053069,14.87860581807247,0.9367925084498392,0.44702986157718233,10.32445289813529,49.971451833367034,0.3222331118580459,0.6091688117743526,0.754445130660489,1.0122919374575117,0.00006392973168090169,0.30102861431910066,0.9572223616292853,2.7519212150781716,1.1070155620147666,217088000,91697152,12193792,424972288,109137920,339079168,45821952,10854400,302247936,93523968,4792320,3055616,298217472,17899520,59236352,30,24,36,6,6,2,6,34,0,0,0,0,0.01668701171875,0.003035217794253939,0.03152173913043478,0.03871359223300971,0.0014886363636363639,0.002948717948717949,0.0029663299663299663,0.0030578864707202155,0.0391008316008316,0.004663392029657089,0.07199999999999998,0.08569444444444445,0.0042977272727272725,0.004589743589743589,0.004630976430976431,0.004704195647296388
1693122577,3.357839605053069,12.5706860789258,0.9367925084498392,0.44702986157718233,10.32445289813529,49.971451833367034,0.3222331118580459,0.6091688117743526,0.7394277856960347,1.0122919374575117,0.00006392973168090169,0.23516387202828024,1.2451157286462522,2.7519212150781716,1.1070155620147666,217088000,91697152,12193792,424972288,109137920,339079168,45821952,10854400,302247936,93523968,4792320,3055616,298647552,17899520,59236352,24.245,17.553,39.548,5.615,5.576,1.934,5.59,40.706,0,0,0,0,0.016682847774146713,0.003035213259499962,0.03152173913043479,0.03871369193355396,0.0014815890157284825,0.002948717948717949,0.00296604421622406,0.003056741483280313,0.03909772161929044,0.004663383867099932,0.07200000000000002,0.0856945666544394,0.004296317803145696,0.004589743589743589,0.00463077717819988,0.0047021346699045626
1693122578,3.365256213925618,12.322709315291258,0.9292009521807072,0.44702986157718233,10.32445289813529,49.971451833367034,0.3222331118580459,0.6091688117743526,0.8238149729894972,1.0122919374575117,0.00006392973168090169,0.2401372713648106,1.2451157286462522,2.7519212150781716,1.1070155620147666,217198592,91697152,12193792,424972288,109137920,339079168,45821952,10854400,302247936,93523968,4792320,3055616,298647552,17899520,59236352,34,26,64,18,14,2,14,132,0,0,0,0,0.01668701171875,0.003035217794253939,0.03152173913043478,0.03871359223300971,0.0014886363636363639,0.002948717948717949,0.0029663299663299663,0.0030567470956210908,0.0391008316008316,0.004663392029657089,0.07199999999999998,0.08569444444444445,0.0042977272727272725,0.004589743589743589,0.004630976430976431,0.004702144772117963
1693122579,3.365256213925618,12.074732551656716,0.9292009521807072,0.44702986157718233,10.32445289813529,49.971451833367034,0.3133876840823459,0.6093312076565175,0.8238149729894972,1.0122919374575117,0.00006392973168090169,0.2451106707013409,1.2451157286462522,2.7519212150781716,1.1070155620147666,217198592,91697152,12193792,424972288,109137920,339079168,45953024,10854400,302247936,93523968,4792320,3055616,298647552,17899520,59236352,52,22,62,10,8,2,6,94,0,0,0,0,0.01668701171875,0.003035217794253939,0.03152173913043478,0.03871359223300971,0.0015672514619883044,0.002948717948717949,0.0029663299663299663,0.0030567470956210908,0.0391008316008316,0.004663392029657089,0.07199999999999998,0.08569444444444445,0.0043134502923976616,0.004589743589743589,0.004630976430976431,0.004702144772117963
1693122580,3.365256213925618,11.826755788022176,0.9292009521807072,0.44702986157718233,10.32445289813529,49.971451833367034,0.3133876840823459,0.6093312076565175,0.8238149729894972,1.0122919374575117,0.00006392973168090169,0.25008407003787125,1.2451157286462522,2.7519212150781716,1.1070155620147666,217198592,91697152,12193792,424972288,109137920,339079168,45953024,10854400,302247936,93523968,4792320,3055616,298647552,17899520,59236352,40,24,78,14,12,2,12,112,0,0,0,0,0.01670701581027668,0.0030382165605095544,0.03152554233729881,0.038815789473684206,0.0014943181818181815,0.002948717948717949,0.002966386554621849,0.0030571811480902393,0.03930244399185336,0.004668789808917198,0.07123569794050345,0.0856712962962963,0.004298863636363636,0.004589743589743589,0.004630924369747899,0.0047029260665624305
1693122581,3.365256213925618,15.205588418226274,0.9292009521807072,0.44702986157718233,10.43856471856492,49.971451833367034,0.3133876840823459,0.6093312076565175,0.8238149729894972,1.0122919374575117,0.00006392973168090169,0.2550574693744016,1.2451157286462522,2.735710513593451,1.1070155620147666,217198592,91979776,12193792,424972288,108380160,339079168,45953024,10854400,302247936,93523968,4792320,3055616,298647552,17899520,59236352,58,32,78,10,10,2,10,88,0,0,0,0,0.01670701581027668,0.0030382165605095544,0.03152554233729881,0.038815789473684206,0.0014943181818181815,0.002948717948717949,0.002966386554621849,0.0030571811480902393,0.03930244399185336,0.004668789808917198,0.07123569794050345,0.0856712962962963,0.004298863636363636,0.004589743589743589,0.004630924369747899,0.0047029260665624305
1693122582,3.365256213925618,15.205588418226274,0.9292009521807072,0.44702986157718233,10.43856471856492,49.971451833367034,0.3133876840823459,0.6093312076565175,0.8238149729894972,1.0122919374575117,0.000046614377708758745,0.29840396019182136,1.2451157286462522,2.735710513593451,1.1070155620147666,217198592,91979776,12193792,424972288,108380160,339079168,45953024,10854400,302247936,93523968,4792320,3055616,298647552,17899520,59236352,26,6,32,10,6,2,6,58,0,0,0,0,0.01670701581027668,0.0030382165605095544,0.03152554233729881,0.038815789473684206,0.0014943181818181815,0.002948717948717949,0.002966386554621849,0.0030546717454626934,0.03930244399185336,0.004668789808917198,0.07123569794050345,0.0856712962962963,0.004298863636363636,0.004589743589743589,0.004630924369747899,0.004698409141832848
1693122583,3.319435052749716,15.205588418226274,0.9292009521807072,0.44702986157718233,10.43856471856492,33.755801084999895,0.3133876840823459,0.6093312076565175,0.8238149729894972,0.986561583512998,0.000046614377708758745,0.29840396019182136,1.2451157286462522,2.735710513593451,1.1064043097542795,217198592,91979776,12193792,424972288,108380160,339079168,45953024,10854400,302247936,93077504,4792320,3055616,298647552,17899520,59236352,38,20,70,10,12,2,12,76,0,0,0,0,0.016711039303537765,0.003038216972495247,0.031525542337298804,0.03881568494427934,0.0015010474621904993,0.002948717948717949,0.002966664326129294,0.0030546772759409376,0.03930529776081202,0.004668790550491445,0.07123569794050343,0.08567117492899033,0.0043002094924381,0.004589743589743589,0.0046311183653687,0.0046984190966936875
1693122584,3.319435052749716,15.205588418226274,0.9292009521807072,0.44702986157718233,10.43856471856492,33.755801084999895,0.3133876840823459,0.6093312076565175,0.8238149729894972,0.9817883761805489,0.00004661437770875875,0.29840396019182136,1.2451157286462522,2.735710513593451,1.1064043097542795,217198592,91979776,12193792,424972288,108380160,339079168,45953024,10854400,302247936,93077504,4792320,3055616,298647552,17899520,59236352,24,6,24,6,10,2,10,32,0,0,0,0,0.01670701581027668,0.0030382165605095544,0.03152554233729881,0.038815789473684206,0.0015513196480938416,0.002948717948717949,0.002966386554621849,0.0030546717454626934,0.03930244399185336,0.004668789808917198,0.07123569794050345,0.0856712962962963,0.004310263929618768,0.004589743589743589,0.004630924369747899,0.004698409141832848
1693122585,3.319435052749716,15.205588418226274,0.932333762881234,0.35731436635802033,10.43856471856492,33.755801084999895,0.3133876840823459,0.6093312076565175,0.8238149729894972,0.9817883761805489,0.00006227817239843098,0.29840396019182136,1.2451157286462522,2.735710513593451,1.1064043097542795,217198592,91979776,12062720,424972288,108380160,339079168,45953024,10854400,302247936,93077504,4792320,3055616,298647552,17899520,59236352,28,14,44,10,6,2,6,60,0,0,0,0,0.016606962663975783,0.0030388529139685474,0.0317030260380014,0.0384572072072072,0.0014829545454545453,0.002948717948717949,0.002962962962962963,0.0030534951674533605,0.03922395833333334,0.004669935245143386,0.071503416856492,0.08504830917874397,0.00429659090909091,0.004589743589743589,0.004630303030303031,0.004696291301416048
1693122586,3.319435052749716,15.205588418226274,0.932333762881234,0.36473649717707074,10.43856471856492,50.01410664280469,0.3099064907852741,0.6093312076565175,0.8238149729894972,0.9817883761805489,0.00006227817239843098,0.29840396019182136,1.2451157286462522,2.735710513593451,1.1064043097542795,217198592,91979776,12062720,424972288,108380160,339079168,45953024,10854400,302247936,93077504,4792320,3055616,298647552,17899520,59236352,54,28,88,14,14,2,14,110,0,0,0,0,0.016606962663975783,0.0030388529139685474,0.0317030260380014,0.0384572072072072,0.0014829545454545453,0.002948717948717949,0.002962962962962963,0.0030534951674533605,0.03922395833333334,0.004669935245143386,0.071503416856492,0.08504830917874397,0.00429659090909091,0.004589743589743589,0.004630303030303031,0.004696291301416048
1693122587,3.319435052749716,15.205588418226274,0.932333762881234,0.37215862799612115,10.43856471856492,50.01410664280469,0.3099064907852741,0.6093312076565175,0.8238149729894972,0.9817883761805489,0.00006227817239843098,0.29840396019182136,1.2451157286462522,2.7545902549532966,1.1064043097542795,217198592,91979776,12062720,424972288,108380160,339079168,45953024,10854400,302247936,93077504,4792320,3055616,298647552,17903616,59236352,34,14,44,10,4,2,6,50,0,0,0,0,0.016606962663975783,0.0030388529139685474,0.0317030260380014,0.0384572072072072,0.0014829545454545453,0.002948717948717949,0.002962962962962963,0.0030543942458979545,0.03922395833333334,0.004669935245143386,0.071503416856492,0.08504830917874397,0.00429659090909091,0.004589743589743589,0.004630303030303031,0.004697909642616319
1693122588,3.319435052749716,15.205588418226274,0.932333762881234,0.31113943500000296,10.43856471856492,50.01410664280469,0.3099064907852741,0.6093312076565175,0.8238149729894972,0.9817883761805489,0.00006227817239843098,0.29840396019182136,1.2448577056016021,2.7545902549532966,1.1064043097542795,217198592,91979776,12062720,424972288,108380160,339079168,45953024,10854400,302247936,93077504,4792320,3055616,298647552,17903616,59236352,46,30,76,2,4,2,4,44,0,0,0,0,0.016606962663975783,0.0030388529139685474,0.0317030260380014,0.0384572072072072,0.0014829545454545453,0.002948717948717949,0.002962962962962963,0.0030543942458979545,0.03922395833333334,0.004669935245143386,0.071503416856492,0.08504830917874397,0.00429659090909091,0.004589743589743589,0.004630303030303031,0.004697909642616319
1693122589,3.319435052749716,15.205588418226274,0.932333762881234,0.3694643945088059,10.43856471856492,50.01410664280469,0.3099064907852741,0.6093312076565175,0.6739052620004957,0.9817883761805489,0.00006227817239843098,0.29840396019182136,1.2448577056016021,2.7545902549532966,1.1064043097542795,217198592,91979776,12062720,424972288,108380160,339079168,45953024,10854400,302247936,93077504,4792320,3055616,298647552,17903616,59236352,56,30,88,2,8,2,8,62,0,0,0,0,0.016606962663975783,0.0030388529139685474,0.0317030260380014,0.0384572072072072,0.0015321637426900586,0.002948717948717949,0.002962962962962963,0.0030543942458979545,0.03922395833333334,0.004669935245143386,0.071503416856492,0.08504830917874397,0.004306432748538011,0.004589743589743589,0.004630303030303031,0.004697909642616319
1693122590,3.319435052749716,15.205588418226274,0.932333762881234,0.3620422636897555,10.43856471856492,50.01410664280469,0.3099064907852741,0.600417051887532,0.6739052620004957,0.9817883761805489,0.00006227817239843098,0.25578358567753506,1.2448577056016021,2.7545902549532966,1.1064043097542795,217198592,91979776,12062720,424972288,108380160,339079168,45953024,10854400,302247936,93077504,4792320,3055616,298647552,17903616,59236352,34,16,58,22,16,2,16,138,0,0,0,0,0.016542713567839193,0.003041083099906629,0.03187016185784658,0.03902027027027027,0.001472934472934473,0.002931034482758621,0.0029632107023411375,0.003053363228699552,0.03910714285714286,0.004673949579831932,0.07202488687782801,0.08610047846889954,0.0042945868945868946,0.004586206896551724,0.004624749163879599,0.004696053811659193
