time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693122159,0.9566853321372629,0.7083052614041754,0.9182112125839839,0.9894782927589572,0.9684494964315407,0.13960014507379395,0.774061484453816,0.8801227275527341,0.3139471518282872,0.9752182804708267,0.5152532725499818,0.8537793390832275,0.13269195883877846,0.8741434303310242,0.8890432935714553,0.693650793650795,0.7121848739495809,0.8421052631578959,0.0,0.897014925373135,0.6613924050633004,0.7239165329052967,0.1392405063291103,0.7282608695651955,0.849315068493151,0,0.0,0.22543352601156982,0.7600000000000013,0.7560975609756094,0.46875,0.5,0.42,0.14608980288906281,0.18181818181818182,0.42307692307692296,0.18181818181818182,0.2857142857142857,0,0,0,0,0.8447387540455308,0.11244651228250513,0.594863797968039,0.0036036650330279357,0.5902165605095562,0.7334183673469147,0.35488174955810414,0.648782712974632
1693122160,0.9566853321372629,0.7560075649707948,0.9182112125839839,0.9894782927589572,0.9851793373835558,0.13960014507379395,0.774061484453816,0.8801227275527341,0.3139471518282872,0.49704377689391616,0.5152532725499818,0.8537793390832275,0.13269195883877846,0.8741434303310242,0.8890432935714553,0.693650793650795,0.7352941176470587,0.8421052631578959,0.0,0.897014925373135,0.6613924050633004,0.7239165329052967,0.1392405063291103,0.7282608695651955,0.849315068493151,0,0.0,0.22543352601156982,0.7600000000000013,0.7560975609756094,0.40625,0.4444444444444444,0.44,0.14608980288906281,0.2727272727272727,0.42307692307692296,0.2727272727272727,0.2653061224489796,0,0,0,0,0.8070466925219438,0.2360819714795805,0.495802856066506,0.005797306275240733,0.40566516493190014,0.8238516645596099,0.39344323802522085,0.554111300593375
1693122161,0.9566853321372629,0.7560075649707948,0.9182112125839839,0.9894782927589572,0.9851793373835552,0.13960014507379395,0.774061484453816,0.8801227275527341,0.3139471518282872,0.4397155784072943,0.5152532725499818,0.8537793390832275,0.13269195883877846,0.8741434303310242,0.8890432935714553,0.693650793650795,0.7352941176470587,0.8421052631578959,0.0,0.897014925373135,0.6613924050633004,0.7239165329052967,0.1392405063291103,0.7282608695651955,0.849315068493151,0,0.0,0.22543352601156982,0.7600000000000013,0.7560975609756094,0.34375,0.6666666666666666,0.58,0.14608980288906281,0.18181818181818182,0.42307692307692296,0.18181818181818182,0.23469387755102042,0,0,0,0,0.8070466925219438,0.2360819714795805,0.495802856066506,0.005797306275240733,0.40566516493190014,0.8238516645596099,0.39344323802522085,0.554111300593375
1693122162,0.9555062822949842,0.7560075649707948,0.9182112125839839,0.9894782927589572,0.9851793373835552,0.13960014507379395,0.774061484453816,0.8801227275527341,0.3139471518282872,0.38238737992067323,0.5152532725499818,0.8537793390832275,0.13269195883877846,0.8741434303310242,0.8890432935714553,0.7238095238095223,0.7352941176470587,0.8421052631578959,0.0,0.897014925373135,0.6613924050633004,0.7239165329052967,0.1392405063291103,0.7282608695651955,0.849315068493151,0,0.0,0.22543352601156982,0.7600000000000013,0.7560975609756094,0.125,0.2777777777777778,0.1,0.288408169074219,0.36363636363636365,0.42307692307692296,0.36363636363636365,0.2857142857142857,0,0,0,0,0.8070466925219438,0.2360819714795805,0.495802856066506,0.005797306275240733,0.40566516493190014,0.8238516645596099,0.39344323802522085,0.5465730473950329
1693122163,0.9555062822949842,0.7560075649707948,0.9182287376290991,0.9894782927589572,0.9851793373835552,0.13960014507379395,0.774061484453816,0.9198884674740089,0.3139471518282872,0.3250591814340514,0.7723608873140557,0.8537793390832275,0.13269195883877846,0.8741434303310242,0.8890432935714553,0.7238095238095223,0.7352941176470587,0.8421052631578959,0.0,0.897014925373135,0.6613924050633004,0.7239165329052967,0.1392405063291103,0.7282608695651955,0.849315068493151,0,0.0,0.22543352601156982,0.7600000000000013,0.7560975609756094,0.65625,1.0,0.6,0.5730449014445315,0.6363636363636364,0.42307692307692296,0.6363636363636364,0.673469387755102,0,0,0,0,0.8070466925219438,0.2360819714795805,0.495802856066506,0.005797306275240733,0.40566516493190014,0.8238516645596099,0.39344323802522085,0.5465730473950329
1693122164,0.9999999999999997,0.7560075649707948,0.9182287376290991,0.9737869342273276,0.9851793373835552,0.13960014507379395,0.774061484453816,0.9198884674740089,0.3139471518282872,0.9980250765587083,0.7723608873140557,0.8537793390832275,0.13269195883877846,0.8741434303310242,0.8890432935714553,0.7238095238095223,0.7352941176470587,0.8421052631578959,0.0,0.897014925373135,0.6613924050633004,0.7239165329052967,0.1392405063291103,0.7282608695651955,0.849315068493151,0,0.0,0.22543352601156982,0.7600000000000013,0.7560975609756094,0.4375,0.2777777777777778,0.2,0.5730449014445315,0.6363636363636364,0.42307692307692296,0.6363636363636364,0.6122448979591837,0,0,0,0,0.8070466925219438,0.2360819714795805,0.495802856066506,0.005797306275240733,0.7416248247964152,0.8238516645596099,0.39344323802522085,0.5465730473950329
1693122165,0.9999999999999997,0.7560075649707948,0.9182287376290991,0.9737869342273276,0.9851793373835552,0.12551557586070688,0.774061484453816,0.9198884674740089,0.3139471518282872,0.9738106355888617,0.7723608873140557,0.8537793390832275,0.13269195883877846,0.33209105264479,0.8890432935714553,0.7238095238095223,0.7352941176470587,0.8421052631578959,0.0,0.897014925373135,0.6613924050633004,0.7239165329052967,0.1392405063291103,0.7282608695651955,0.849315068493151,0,0.0,0.22543352601156982,0.7600000000000013,0.7560975609756094,0.21875,0.7777777777777778,0.54,0.288408169074219,0.2727272727272727,0.42307692307692296,0.2727272727272727,0.3673469387755102,0,0,0,0,0.8336973972018374,0.23740562745203642,0.5107022660273061,0.0056363728906262565,0.45738114508919847,0.9126984126983662,0.4231277801711784,0.5718571598132519
1693122166,0.9999999999999997,0.5266517926508315,0.9182287376290991,0.9737869342273276,0.9851793373835552,0.12551557586070688,0.774061484453816,0.9198884674740089,0.3139471518282872,0.9738106355888617,0.7723608873140557,0.8537793390832275,0.13269195883877846,0.9324763759836247,0.5814658970163168,0.7238095238095223,0.7352941176470587,0.8421052631578959,0.0,0.897014925373135,0.6613924050633004,0.7239165329052967,0.1392405063291103,0.7282608695651955,0.849315068493151,0,0.0,0.22543352601156982,0.7600000000000013,0.7560975609756094,0.3125,0.3333333333333333,0.26,0.14608980288906281,0.18181818181818182,0.42307692307692296,0.18181818181818182,0.2653061224489796,0,0,0,0,0.8336973972018374,0.23740562745203642,0.5107022660273061,0.0056363728906262565,0.45738114508919847,0.9126984126983662,0.4231277801711784,0.5718571598132519
1693122167,0.9999999999999997,0.5583889612750814,0.9150795263293061,0.9737869342273276,0.9851793373835552,0.12551557586070688,0.774061484453816,0.9198884674740089,0.3139471518282872,0.9738106355888617,0.7723608873140557,0.11561924714081057,0.0544615998123071,0.9324763759836247,0.543530845640498,0.7238095238095223,0.7352941176470587,0.8421052631578959,0.0,0.897014925373135,0.6613924050633004,0.7239165329052967,0.1392405063291103,0.7282608695651955,0.849315068493151,0,0.0,0.22543352601156982,0.7600000000000013,0.7560975609756094,0.34375,0.7222222222222222,0.82,0.0037714367039066343,0.09090909090909091,0.42307692307692296,0.09090909090909091,0.17346938775510204,0,0,0,0,0.8336973972018374,0.23740562745203642,0.5107022660273061,0.0056363728906262565,0.45738114508919847,0.9126984126983662,0.4231277801711784,0.6046850208487965
1693122168,0.9999999999999997,0.8070867041428097,0.9150795263293061,0.9737869342273276,0.9851793373835552,0.12551557586070688,0.774061484453816,0.9198884674740089,0.3139471518282872,0.9738106355888617,0.7723608873140557,0.19050262529424167,0.0,0.9324763759836247,0.8751853761837962,0.7238095238095223,0.7352941176470587,0.8421052631578959,0.0,0.897014925373135,0.6613924050633004,0.7239165329052967,0.1392405063291103,0.7282608695651955,0.849315068493151,0,0.0,0.22543352601156982,0.7600000000000013,0.7945306725794528,0.375,0.5,0.3,0.14608980288906281,0.36363636363636365,0.42307692307692296,0.36363636363636365,0.24489795918367346,0,0,0,0,0.8336973972018374,0.23740562745203642,0.5107022660273061,0.0056363728906262565,0.45738114508919847,0.9126984126983662,0.4231277801711784,0.6046850208487965
1693122169,0.9999999999999997,0.8070867041428097,0.9150795263293061,0.9737869342273276,0.9851793373835552,0.12551557586070688,0.7809402460603349,0.9198884674740089,0.3139471518282872,0.9738106355888617,0.7723608873140557,0.22951686531217927,0.0,0.9324763759836247,0.8751853761837962,0.7238095238095223,0.7352941176470587,0.8421052631578959,0.0,0.897014925373135,0.6613924050633004,0.7784911717496,0.1392405063291103,0.7282608695651955,0.849315068493151,0,0.0,0.22543352601156982,0.7600000000000013,0.7945306725794528,0.6875,0.4444444444444444,0.32,0.7153632676296876,0.9090909090909091,0.42307692307692296,0.9090909090909091,0.6428571428571429,0,0,0,0,0.8336973972018374,0.23740562745203642,0.5107022660273061,0.0056363728906262565,0.5959901563404716,0.9126984126983662,0.4231277801711784,0.6046850208487965
1693122170,0.9999999999999997,0.8070867041428097,0.9150795263293061,1.0,0.9851793373835552,0.12551557586070688,0.7809402460603349,0.9198884674740089,0.3139471518282872,0.9738106355888617,0.7723608873140557,0.15463348715874733,0.0,0.9324763759836247,0.8751853761837962,0.7238095238095223,0.7352941176470587,0.8421052631578959,0.0,0.897014925373135,0.6613924050633004,0.7784911717496,0.1392405063291103,0.7282608695651955,0.849315068493151,0,0.0,0.22543352601156982,0.7600000000000013,0.7945306725794528,0.40625,0.2777777777777778,0.28,0.0037714367039066343,0.09090909090909091,0.42307692307692296,0.09090909090909091,0.24489795918367346,0,0,0,0,0.8854294179369436,0.4794140610852802,0.6035565383562835,0.0057553255005873775,0.4040583342034678,1.0,0.46512287780062056,0.5982952055284585
1693122171,1.0,0.8070867041428097,0.9150795263293061,1.0,1.0,0.12551557586070688,0.7809402460603349,0.9198884674740089,0.2390324117055011,0.9738106355888617,0.7723608873140557,0.07975010900531623,0.12219832956547877,0.9324763759836247,0.8751853761837962,0.7238095238095223,0.7352941176470587,0.8421052631578959,0.0,0.9716417910447737,0.6613924050633004,0.7784911717496,0.1392405063291103,0.6123188405796722,0.849315068493151,0,0.0,0.2273603082851748,0.7600000000000013,0.7945306725794528,0.40625,0.2777777777777778,0.2,0.4307265352593752,0.45454545454545453,0.42307692307692296,0.45454545454545453,0.4387755102040816,0,0,0,0,0.8854294179369436,0.4794140610852802,0.6035565383562835,0.0057553255005873775,0.4040583342034678,1.0,0.46512287780062056,0.5982952055284585
1693122172,1.0,0.7670052558668942,0.9150795263293061,1.0,1.0,0.11777605657969502,0.7983581618616651,0.13223422237624838,0.2390324117055011,0.9738106355888617,0.7723608873140557,0.004866730851884296,0.12219832956547877,0.9164572351665168,0.8543985859460586,0.7238095238095223,0.7507002801120455,0.8421052631578959,0.0,0.9716417910447737,0.9556962025316448,0.7784911717496,0.1392405063291103,0.6123188405796722,0.849315068493151,0,0.0,0.2273603082851748,0.7600000000000013,0.7945306725794528,0.28125,0.5,0.32,0.4307265352593752,0.5454545454545454,0.42307692307692296,0.5454545454545454,0.3673469387755102,0,0,0,0,0.8854294179369436,0.4794140610852802,0.6035565383562835,0.0057553255005873775,0.4040583342034678,1.0,0.46512287780062056,0.5714319883197856
1693122173,1.0,0.7670052558668942,0.9150795263293061,1.0,1.0,0.11777605657969502,0.7983581618616651,0.20066269912554335,0.2390324117055011,0.9738106355888617,0.7723608873140557,0.8890855229970385,0.12219832956547877,0.9164572351665168,0.8543985859460586,0.7238095238095223,0.7507002801120455,0.8421052631578959,0.0,0.9716417910447737,0.9556962025316448,0.7784911717496,0.1392405063291103,0.6123188405796722,0.849315068493151,0,0.5,0.2273603082851748,0.7600000000000013,0.7945306725794528,0.34375,0.5,0.48,0.7153632676296876,0.9090909090909091,0.42307692307692296,0.9090909090909091,0.6326530612244898,0,0,0,0,0.8854294179369436,0.4794140610852802,0.6035565383562835,0.0057553255005873775,0.4040583342034678,1.0,0.46512287780062056,0.5714319883197856
1693122174,1.0,0.7670052558668942,0.9150795263293061,1.0,1.0,0.11777605657969502,0.7983581618616651,0.91264389258277,0.2390324117055011,0.9738106355888617,0.7723608873140557,0.8890855229970385,0.12219832956547877,0.9164572351665168,0.8543985859460586,0.7238095238095223,0.7507002801120455,0.8421052631578959,0.0,0.9716417910447737,0.9556962025316448,0.7784911717496,0.1392405063291103,0.6123188405796722,0.849315068493151,0,0.5,0.2273603082851748,0.7600000000000013,0.7945306725794528,0.28125,0.2777777777777778,0.22,0.288408169074219,0.36363636363636365,0.42307692307692296,0.36363636363636365,0.37755102040816324,0,0,0,0,0.8854294179369436,0.4794140610852802,0.6035565383562835,0.0057553255005873775,0.7089386674300506,1.0,0.46512287780062056,0.5714319883197856
1693122175,1.0,0.7670052558668942,0.9150795263293061,1.0,1.0,0.11777605657969502,0.7983581618616651,0.91264389258277,0.2390324117055011,0.9738106355888617,0.7723608873140557,0.8890855229970385,0.12219832956547877,0.9164572351665168,0.8543985859460586,0.7238095238095223,0.7507002801120455,0.8421052631578959,0.0,0.9716417910447737,0.9556962025316448,0.7784911717496,0.1392405063291103,0.6123188405796722,0.849315068493151,0,0.5,0.2273603082851748,0.7600000000000013,0.7945306725794528,0.53125,0.5,0.28,0.4307265352593752,0.45454545454545453,0.42307692307692296,0.45454545454545453,0.5102040816326531,0,0,0,0,0.853116808998391,0.48473279528428903,0.6320055068996319,0.003866602367841533,0.4558591877268791,0.1888341543513791,0.5286500712603532,0.5806590949542417
1693122176,1.0,0.7670052558668942,0.9150795263293061,1.0,1.0,0.11777605657969502,0.7983581618616651,0.91264389258277,0.2390324117055011,0.9738106355888617,0.7723608873140557,0.8890855229970385,0.12219832956547877,0.9164572351665168,0.8543985859460586,0.7238095238095223,0.7507002801120455,0.8421052631578959,0.0,0.9716417910447737,0.9556962025316448,0.7784911717496,0.1392405063291103,0.6123188405796722,0.849315068493151,0,0.5,0.2273603082851748,0.7600000000000013,0.7945306725794528,0.39156250000000004,0.4228333333333334,0.46824,0.13388600298868567,0.08545454545454545,0.0,0.08545454545454545,0.19680612244897958,0,0,0,0,0.852180925070264,0.48467019356205493,0.6320055068996374,0.003867153891570766,0.4325469199289756,0.1888341543513791,0.5243541560394976,0.5805548774384914
1693122177,1.0,0.7670052558668942,0.9150795263293061,0.9661906319139033,1.0,0.11777605657969502,0.7983581618616651,0.91264389258277,0.2390324117055011,0.8326682644090556,0.49664596461153854,0.8890855229970385,0.12219832956547877,0.9164572351665168,0.8543985859460586,0.7238095238095223,0.7507002801120455,0.8421052631578959,0.0,0.9716417910447737,0.9556962025316448,0.7784911717496,0.1392405063291103,0.6123188405796722,0.9698630136986378,0,0.5,0.2273603082851748,0.7600000000000013,0.7945306725794528,0.57640625,0.6271944444444445,0.50893,0.15797338646552334,0.4599545454545455,0.7857142857142848,0.4599545454545455,0.2608520408163265,0,0,0,0,0.853116808998391,0.48473279528428903,0.6320055068996319,0.003866602367841533,0.4558591877268791,0.1888341543513791,0.5286500712603532,0.6167941233618804
1693122178,0.6050978253253461,0.7670052558668942,0.9150795263293061,0.9661906319139033,0.9766411426299284,0.11777605657969502,0.7983581618616651,0.91264389258277,0.2256844146715853,0.8326682644090556,0.49664596461153854,0.8890855229970385,0.12219832956547877,0.9164572351665168,0.8543985859460586,0.7238095238095223,0.7507002801120455,0.8421052631578959,0.0,0.9716417910447737,0.9556962025316448,0.7784911717496,0.1392405063291103,0.6123188405796722,0.9698630136986378,0,0.5,0.2273603082851748,0.7600000000000013,0.7945306725794528,0.4375,0.16666666666666666,0.24,0.4307265352593752,0.6363636363636364,0.42307692307692296,0.6363636363636364,0.5204081632653061,0,0,0,0,0.853116808998391,0.48473279528428903,0.6320055068996319,0.003866602367841533,0.4558591877268791,0.1888341543513791,0.5286500712603532,0.6167941233618804
1693122179,0.0,0.7670052558668942,0.8998569302313835,0.9661906319139033,0.9766411426299284,0.1271860858259032,0.8768306673109053,0.9202603275859099,0.2256844146715853,0.8326682644090556,0.49664596461153854,0.8890855229970385,0.12219832956547877,0.9164572351665168,0.8543985859460586,0.7238095238095223,0.7507002801120455,0.8421052631578959,0.0,0.9716417910447737,0.9556962025316448,0.7993579454253611,0.16455696202531617,0.6123188405796722,0.9698630136986378,0,0.5,0.2273603082851748,0.7600000000000013,0.7945306725794528,0.375,0.4444444444444444,0.32,0.288408169074219,0.18181818181818182,0.42307692307692296,0.18181818181818182,0.3469387755102041,0,0,0,0,0.853116808998391,0.48473279528428903,0.6320055068996319,0.003866602367841533,0.7904212267304784,0.1888341543513791,0.5286500712603532,0.6167941233618804
1693122180,0.0,0.7670052558668942,0.3241560833715259,0.9661906319139033,0.9766411426299284,0.1271860858259032,0.8768306673109053,0.9202603275859099,0.2256844146715853,0.794561093042377,0.49664596461153854,0.8890855229970385,0.12219832956547877,0.9164572351665168,0.8543985859460586,0.7238095238095223,0.7507002801120455,0.8421052631578959,0.0,0.9716417910447737,0.9556962025316448,0.7993579454253611,0.16455696202531617,0.6123188405796722,0.9698630136986378,0,0.5,0.2273603082851748,0.7600000000000013,0.7945306725794528,0.3125,0.4444444444444444,0.34,0.14608980288906281,0.09090909090909091,0.42307692307692296,0.09090909090909091,0.30612244897959184,0,0,0,0,0.8705515439454798,0.36611185987563266,0.570817645984973,0.0035884955714039967,0.45738114508919847,0.2808302808302509,0.5691853053468022,0.6020310126571986
1693122181,0.0,0.7670052558668942,0.37584289692293094,0.9661906319139033,0.9766411426299284,0.1271860858259032,0.8768306673109053,0.9202603275859099,0.2256844146715853,0.794561093042377,0.0,0.8890855229970385,0.12219832956547877,0.9164572351665168,0.8543985859460586,0.7238095238095223,0.7507002801120455,0.8421052631578959,0.0,0.9716417910447737,0.9556962025316448,0.7993579454253611,0.16455696202531617,0.6123188405796722,0.9698630136986378,0,0.5,0.2273603082851748,0.7600000000000013,0.7945306725794528,0.5625,0.5555555555555556,0.3,0.288408169074219,0.36363636363636365,0.42307692307692296,0.36363636363636365,0.37755102040816324,0,0,0,0,0.8705515439454798,0.36611185987563266,0.570817645984973,0.0035884955714039967,0.45738114508919847,0.2808302808302509,0.5691853053468022,0.6020310126571986
1693122182,0.9205377239789465,0.8043943267510283,0.42752971047433636,0.9661906319139033,0.9766411426299284,0.1271860858259032,0.8768306673109053,0.9202603275859099,0.2256844146715853,0.794561093042377,0.0,0.8890855229970385,0.12219832956547877,0.9164572351665168,0.8543985859460586,0.7698412698412704,0.7507002801120455,0.8421052631578959,0.0,0.9716417910447737,0.9556962025316448,0.7993579454253611,0.16455696202531617,0.6123188405796722,0.9698630136986378,0,0.5,0.2273603082851748,0.7600000000000013,0.7945306725794528,0.78125,0.6111111111111112,0.56,0.4307265352593752,0.5454545454545454,0.42307692307692296,0.5454545454545454,0.673469387755102,0,0,0,0,0.8705515439454798,0.36611185987563266,0.570817645984973,0.0035884955714039967,0.45738114508919847,0.2808302808302509,0.5691853053468022,0.5695938923445935
1693122183,0.9205377239789465,0.8043943267510283,0.8958811570014699,0.9661906319139033,0.9766411426299284,0.1271860858259032,0.8768306673109053,0.9202603275859099,0.2256844146715853,0.794561093042377,0.0,0.8890855229970385,0.12219832956547877,0.9164572351665168,0.8543985859460586,0.7698412698412704,0.7507002801120455,0.8421052631578959,0.0,0.9716417910447737,0.9556962025316448,0.7993579454253611,0.16455696202531617,0.6123188405796722,0.9698630136986378,0,0.5,0.2273603082851748,0.7600000000000013,0.7945306725794528,0.4375,0.4444444444444444,0.46,0.14608980288906281,0.18181818181818182,0.42307692307692296,0.18181818181818182,0.30612244897959184,0,0,0,0,0.8705515439454798,0.36611185987563266,0.570817645984973,0.0035884955714039967,0.45738114508919847,0.2808302808302509,0.5691853053468022,0.5695938923445935
1693122184,0.9205377239789465,0.8043943267510283,0.8958811570014699,0.9661906319139033,0.9766411426299284,0.1271860858259032,0.8768306673109053,0.9202603275859099,0.2256844146715853,0.794561093042377,0.0,0.8890855229970385,0.12219832956547877,0.9164572351665168,0.8806349877304502,0.7698412698412704,0.7507002801120455,0.8421052631578959,0.0,0.9716417910447737,0.9556962025316448,0.7993579454253611,0.16455696202531617,0.6123188405796722,0.9698630136986378,0,0.5,0.2273603082851748,0.7600000000000013,0.8189209164818918,0.65625,0.7222222222222222,0.38,0.288408169074219,0.2727272727272727,0.42307692307692296,0.2727272727272727,0.3163265306122449,0,0,0,0,0.8705515439454798,0.36611185987563266,0.570817645984973,0.0035884955714039967,0.6418853503184654,0.2808302808302509,0.5691853053468022,0.5695938923445935
1693122185,0.9205377239789465,0.564061084604148,0.8958811570014699,0.9661906319139033,0.9766411426299284,0.1271860858259032,0.8768306673109053,0.9202603275859099,0.2256844146715853,0.7945610930423759,0.0,0.8871446568634366,0.12219832956547877,0.928736387580976,0.8806349877304502,0.7698412698412704,0.7507002801120455,0.8421052631578959,0.0,0.9716417910447737,0.9556962025316448,0.7993579454253611,0.16455696202531617,0.6123188405796722,0.9698630136986378,0,0.5,0.2273603082851748,0.8799999999999834,0.8189209164818918,0.1875,0.2777777777777778,0.24,0.288408169074219,0.2727272727272727,0.42307692307692296,0.2727272727272727,0.3163265306122449,0,0,0,0,0.9455433786153713,0.35347689490480877,0.650971485928535,0.0014423202433898547,0.43041834336022217,0.2808302808302509,0.4572399663028707,0.6209815787230973
1693122186,0.9205377239789465,0.5323687889364282,0.8958811570014699,0.9661906319139033,0.9766411426299284,0.1271860858259032,0.8768306673109053,0.9202603275859099,0.21072620590664048,0.7945610930423759,0.0,0.8871446568634366,0.08395986357193375,0.928736387580976,0.8893152810788857,0.7698412698412704,0.7507002801120455,0.8421052631578959,0.0,0.9716417910447737,0.9556962025316448,0.7993579454253611,0.16455696202531617,0.6123188405796722,0.9698630136986378,0,0.5,0.2273603082851748,0.8799999999999834,0.8189209164818918,0.1875,0.3888888888888889,0.38,0.0037714367039066343,0.18181818181818182,0.42307692307692296,0.18181818181818182,0.14285714285714285,0,0,0,0,0.9446578782692703,0.35337939707947663,0.6509714859285332,0.0014429008613530895,0.40925450793935647,0.2808302808302509,0.45318186071018024,0.6208548212274816
1693122187,0.9205377239789465,0.5006764932687072,0.8958811570014699,0.3732717884552884,0.9766411426299284,0.12778297677968375,0.8768306673109053,0.9202603275859099,0.21072620590664048,0.7945610930423759,0.0,0.8871446568634366,0.08395986357193375,0.9942795135570578,0.8893152810788857,0.7698412698412704,0.7507002801120455,0.8421052631578959,0.0,0.9716417910447737,0.28797468354428724,0.7993579454253611,0.16455696202531617,0.6123188405796722,0.9698630136986378,0,0.5,0.2273603082851748,0.8799999999999834,0.8189209164818918,0.09375,0.2222222222222222,0.3,0.0037714367039066343,0.0,0.42307692307692296,0.0,0.061224489795918366,0,0,0,0,0.9446578782692703,0.35337939707947663,0.6509714859285332,0.0014429008613530895,0.40925450793935647,0.2808302808302509,0.45318186071018024,0.6596557064914492
1693122188,0.9205377239789465,0.46898419760098714,0.8958811570014699,0.43070434071333086,0.9705344151671398,0.12778297677968375,0.8768306673109053,0.9202603275859099,0.21072620590664048,0.7945610930423759,0.0,0.8871446568634366,0.13402559550328372,0.9942795135570578,0.8893152810788857,0.7698412698412704,0.7507002801120455,0.8421052631578959,0.0,0.0,0.28797468354428724,0.7993579454253611,0.16455696202531617,0.6123188405796722,0.9698630136986378,0,0.5,0.0847784200385393,0.8799999999999834,0.8189209164818918,0.3125,0.5555555555555556,0.42,0.288408169074219,0.2727272727272727,0.42307692307692296,0.2727272727272727,0.336734693877551,0,0,0,0,0.9446578782692703,0.35337939707947663,0.6509714859285332,0.0014429008613530895,0.40925450793935647,0.2808302808302509,0.45318186071018024,0.6596557064914492
1693122189,0.9205377239789465,0.4372919019332661,0.8958811570014699,0.48813689297137364,0.9705344151671398,0.12778297677968375,0.8768306673109053,0.9202603275859099,0.21072620590664048,0.7945610930423759,0.0,0.8871446568634366,0.13402559550328372,0.9942795135570578,0.8893152810788857,0.7698412698412704,0.7507002801120455,0.8421052631578959,0.0,0.0,0.28797468354428724,0.7993579454253611,0.16455696202531617,0.6123188405796722,0.9698630136986378,0,0.5,0.0847784200385393,0.8799999999999834,0.8189209164818918,0.375,0.5,0.28,0.0037714367039066343,0.0,0.42307692307692296,0.0,0.15306122448979592,0,0,0,0,0.9446578782692703,0.35337939707947663,0.6509714859285332,0.0014429008613530895,0.6191710514169717,0.2808302808302509,0.45318186071018024,0.6596557064914492
1693122190,0.9205377239789465,0.7989043179989355,0.8958811570014699,0.9812719308430178,0.9705344151671398,0.11283530196105553,0.8768306673109053,0.9202603275859099,0.21072620590664048,0.7945610930423759,0.0,0.85898937906112,0.13402559550328372,0.9942795135570578,0.8893152810788857,0.7698412698412704,0.8004201680672264,0.8421052631578959,0.0,0.0,0.28797468354428724,0.7993579454253611,0.16455696202531617,0.6123188405796722,0.9698630136986378,0,0.0,0.0847784200385393,0.8799999999999834,0.8189209164818918,0.375,0.3888888888888889,0.22,0.288408169074219,0.36363636363636365,0.42307692307692296,0.36363636363636365,0.3469387755102041,0,0,0,0,0.9508474005274549,0.3632984745307782,0.6351665034044487,0.0011792281370249518,0.45776285291918023,0.2808302808302509,0.4886983241622793,0.5828519972582047
1693122191,0.9205377239789465,0.7989043179989355,0.9338038029972029,0.9812719308430178,0.9705344151671398,0.11283530196105553,0.4907124831664523,0.9003796560453965,0.21072620590664048,0.7945610930423759,0.0,0.85898937906112,0.13402559550328372,0.9942795135570578,0.8893152810788857,0.7698412698412704,0.8004201680672264,0.8947368421052716,0.0,0.0,0.28797468354428724,0.7993579454253611,0.16455696202531617,0.6123188405796722,0.9698630136986378,0,0.0,0.0847784200385393,0.8799999999999834,0.8189209164818918,0.21875,0.3888888888888889,0.3,0.4307265352593752,0.5454545454545454,0.42307692307692296,0.5454545454545454,0.47959183673469385,0,0,0,0,0.9508474005274549,0.3632984745307782,0.6351665034044487,0.0011792281370249518,0.45776285291918023,0.2808302808302509,0.4886983241622793,0.5828519972582047
1693122192,0.9205377239789465,0.7989043179989355,0.9338038029972029,0.9812719308430178,0.9705344151671398,0.11283530196105553,0.9206991002800989,0.23290441021476904,0.21072620590664048,0.7953795989754828,0.0,0.85898937906112,0.13402559550328372,0.9942795135570578,0.8893152810788857,0.7698412698412704,0.8004201680672264,0.8947368421052716,0.0,0.0,0.28797468354428724,0.7993579454253611,0.16455696202531617,0.6123188405796722,0.9698630136986378,0,0.0,0.0847784200385393,0.8799999999999834,0.8189209164818918,0.21875,0.3888888888888889,0.32,0.288408169074219,0.2727272727272727,0.42307692307692296,0.2727272727272727,0.336734693877551,0,0,0,0,0.9508474005274549,0.3632984745307782,0.6351665034044487,0.0011792281370249518,0.45776285291918023,0.2808302808302509,0.4886983241622793,0.5872786317517128
