time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693097545,0.1943749278384543,0.6769976154055181,0.8449106950174591,0.8564201282069064,0.8104883938787333,0.17093223729170498,0.48374426682969307,0.8678131425243857,0.09477335139722808,0.7802923768011445,0.0,0.9335727788181678,0.06744467986649766,0.820746238847278,0.6128252875680582,0.27079002079002085,0.4480198019801976,0.25454545454545713,0.0,0.40065502183406027,0.2972136222910361,0.5023212627669451,0.8769716088328077,0.14116652578191038,0.9411764705882293,0,0.49999999999999917,0.19553072625697357,0.5862068965517344,0.49695387293298554,0.39947801539321953,0.5789473684210527,0.575,0.5835415625520574,0.5809851848777857,0.5,0.3333333333333333,0.5555555555555556,0,0,0,0,0.0003866751976663268,0.7892296795408944,0.0016502528207244984,0.00011944272063700677,0.49943604782314965,0.941176470588239,0.11039071769040139,0.6408543136235008
1693097546,0.1943749278384543,0.6056456711365376,0.8449106950174591,0.8564201282069064,0.8104883938787333,0.17093223729170498,0.4865768819354325,0.8678131425243857,0.13599692880019404,0.7802923768011445,0.0,0.9335727788181678,0.06744467986649766,0.8050799867062615,0.8963794656388148,0.27079002079002085,0.46386138613861383,0.25454545454545713,0.0,0.40065502183406027,0.2972136222910361,0.5171773444753949,0.8769716088328077,0.14116652578191038,0.9411764705882293,0,0.49999999999999917,0.19553072625697357,0.5862068965517344,0.49695387293298554,0.61253295693627,0.5263157894736842,0.675,0.5002498750624688,0.4149894177698469,0.5,0.26666666666666666,0.5222222222222223,0,0,0,0,0.0003866751976663268,0.7892296795408944,0.0016502528207244984,0.00011944272063700677,0.49943604782314965,0.941176470588239,0.11039071769040139,0.6408543136235008
1693097547,0.1943749278384543,0.6056456711365376,0.8449106950174591,0.8564201282069064,0.8104883938787333,0.17093223729170498,0.4865768819354325,0.8678131425243857,0.13599692880019404,0.7802923768011445,0.0,0.9335727788181678,0.06744467986649766,0.8050799867062615,0.8963794656388148,0.27079002079002085,0.46386138613861383,0.25454545454545713,0.0,0.40065502183406027,0.2972136222910361,0.5171773444753949,0.8769716088328077,0.14116652578191038,0.9411764705882293,0,0.49999999999999917,0.19553072625697357,0.5862068965517344,0.49695387293298554,0.532637353857626,0.5789473684210527,0.45,0.3336665000832917,0.3319915342158775,0.5,0.13333333333333333,0.3333333333333333,0,0,0,0,0.0004058943837924871,0.8325675919792899,0.0016502528207244984,0.00011944272063700677,0.49943604782314965,0.941176470588239,0.11039071769040139,0.6408543136235008
1693097548,0.1943749278384543,0.6056456711365376,0.8449106950174591,0.6019980019936496,0.8104883938787333,0.0841048698335918,0.4865768819354325,0.8678131425243857,0.13599692880019404,0.7129639315811331,0.0,0.9335727788181678,0.06744467986649766,0.8050799867062615,0.8963794656388148,0.27079002079002085,0.46386138613861383,0.25454545454545713,0.0,0.40065502183406027,0.2972136222910361,0.5171773444753949,0.8769716088328077,0.14116652578191038,0.9411764705882293,0,0.49999999999999917,0.19553072625697357,0.5862068965517344,0.49695387293298554,0.3470265519720898,0.3157894736842105,0.325,0.5036231884057971,0.5005187367722124,0.5,0.4687,0.4787888888888889,0,0,0,0,0.0004110712786918974,0.7463314443057522,0.001643092720469367,0.00014584417199797154,0.39115075376298614,0.9033613445378136,0.11349701156496646,0.6606524739779062
1693097549,0.1943749278384543,0.6056456711365376,0.8449106950174591,0.567978284635842,0.8104883938787333,0.16027379094047908,0.4865768819354325,0.8678131425243857,0.13599692880019404,0.7129639315811331,0.0,0.9335727788181678,0.06744467986649766,0.8050799867062615,0.8963794656388148,0.27079002079002085,0.46386138613861383,0.25454545454545713,0.0,0.40065502183406027,0.2956656346749355,0.5171773444753949,0.8769716088328077,0.14116652578191038,0.9411764705882293,0,0.49999999999999917,0.19553072625697357,0.5862068965517344,0.49695387293298554,0.3462142800074569,0.42105263157894735,0.575,0.0004997501249375224,0.002199443914180186,0.5,0.0,0.1,0,0,0,0,0.000430740098286025,0.7009876292047651,0.0018783784753665087,0.00012110606861550134,0.3896305498507058,0.9033613445378136,0.10630108465584812,0.7194515562583959
1693097550,0.1943749278384543,0.6056456711365376,0.8449106950174591,0.5339585672780346,0.8104883938787333,0.16027379094047908,0.4865768819354325,0.8678131425243857,0.13599692880019404,0.7129639315811331,0.0,0.9335727788181678,0.06744467986649766,0.8050799867062615,0.8963794656388148,0.27079002079002085,0.46386138613861383,0.25454545454545713,0.0,0.40065502183406027,0.2956656346749355,0.5171773444753949,0.8769716088328077,0.14116652578191038,0.9411764705882293,0,0.49999999999999917,0.19553072625697357,0.5862068965517344,0.49695387293298554,0.5859010892433887,0.47368421052631576,0.625,0.3336665000832917,0.3319915342158775,0.5,0.26666666666666666,0.4222222222222222,0,0,0,0,0.000430740098286025,0.7009876292047651,0.0018783784753665087,0.00012110606861550134,0.3896305498507058,0.9033613445378136,0.10630108465584812,0.6757353430975951
1693097551,0.1943749278384543,0.6056456711365376,0.8449106950174591,0.49993884992022636,0.8104883938787333,0.16027379094047908,0.4865768819354325,0.8678131425243857,0.13599692880019404,0.7129639315811331,0.0,0.5687989103766885,0.06502460138768278,0.28935855176988423,0.8963794656388148,0.27079002079002085,0.46386138613861383,0.25454545454545713,0.0,0.40065502183406027,0.2956656346749355,0.5171773444753949,0.8769716088328077,0.14116652578191038,0.9411764705882293,0,0.49999999999999917,0.1973929236498991,0.5862068965517344,0.49695387293298554,0.266318676928813,0.2631578947368421,0.5,0.0004997501249375224,0.0,0.5,0.06666666666666667,0.1111111111111111,0,0,0,0,0.000430740098286025,0.7009876292047651,0.0018783784753665087,0.00012110606861550134,0.3896305498507058,0.9033613445378136,0.10630108465584812,0.6757353430975951
1693097552,0.1943749278384543,0.6056456711365376,0.8449106950174591,0.46591913256241924,0.8104883938787333,0.16027379094047908,0.4865768819354325,0.8891189780355074,0.13599692880019404,0.7129639315811331,0.0,0.5273300557279934,0.06502460138768278,0.34089693604991295,0.8963794656388148,0.27079002079002085,0.46386138613861383,0.25454545454545713,0.0,0.40065502183406027,0.2956656346749355,0.5171773444753949,0.8769716088328077,0.14116652578191038,0.9411764705882293,0,0.49999999999999917,0.1973929236498991,0.5862068965517344,0.49695387293298554,0.45274175077898215,0.47368421052631576,0.75,0.0004997501249375224,0.0,0.5,0.13333333333333333,0.2222222222222222,0,0,0,0,0.0004455930133400434,0.7541426158646111,0.0018783784753665087,0.00012110606861550134,0.3896305498507058,0.9033613445378136,0.10630108465584812,0.6757353430975951
1693097553,0.1943749278384543,0.6056456711365376,0.8449106950174591,0.8752616889420209,0.479483158557919,0.16027379094047908,0.4865768819354325,0.8891189780355074,0.09659314632144123,0.7129639315811331,0.0,0.9075365983029092,0.06502460138768278,0.39243532032994216,0.8963794656388148,0.27079002079002085,0.46386138613861383,0.25454545454545713,0.0,0.40065502183406027,0.2956656346749355,0.5171773444753949,0.8769716088328077,0.14116652578191038,0.9411764705882293,0,0.0,0.1973929236498991,0.5862068965517344,0.49695387293298554,0.39947801539321953,0.3684210526315789,0.55,0.3336665000832917,0.3319915342158775,0.5,0.13333333333333333,0.35555555555555557,0,0,0,0,0.00045483522802292227,0.809431064554691,0.0020252438678355893,8.327339084066626e-05,0.35853057495027396,0.9033613445378136,0.10907984636868143,0.6815728677187909
1693097554,0.218226340167724,0.6056456711365376,0.8449106950174591,0.8752616889420209,0.4420087465737518,0.16027379094047908,0.4865768819354325,0.9061681389945275,0.09257593898322251,0.7129639315811331,0.0,0.4275712368527211,0.06502460138768278,0.4439737046099698,0.8963794656388148,0.27079002079002085,0.46386138613861383,0.25454545454545713,0.0,0.40065502183406027,0.2956656346749355,0.5171773444753949,0.8769716088328077,0.14116652578191038,0.9411764705882293,0,0.0,0.1973929236498991,0.5862068965517344,0.49695387293298554,0.4261098830861008,0.3157894736842105,0.4,0.5835415625520574,0.663983068431755,0.5,0.3333333333333333,0.43333333333333335,0,0,0,0,0.0004709459659090068,0.8881165817867646,0.0018689258398704085,5.439028972898292e-05,0.4740668135111427,0.9033613445378136,0.10925868057419212,0.6894708901577054
1693097555,0.218226340167724,0.6056456711365376,0.8347864627957692,0.8752616889420209,0.40453433458958477,0.1819779234408455,0.16809521387348253,0.9061681389945275,0.0885587316450038,0.40669984167575574,0.0,0.4688379519420458,0.06502460138768278,0.8703593474893606,0.8963794656388148,0.27079002079002085,0.46386138613861383,0.25454545454545713,0.0,0.40065502183406027,0.2956656346749355,0.5171773444753949,0.8769716088328077,0.14116652578191038,0.9411764705882293,0,0.0,0.1973929236498991,0.5862068965517344,0.49695387293298554,0.3462142800074569,0.42105263157894735,0.325,0.0004997501249375224,0.0,0.5,0.0,0.1111111111111111,0,0,0,0,0.0004709459659090068,0.8881165817867646,0.0018689258398704085,5.439028972898292e-05,0.4740668135111427,0.9033613445378136,0.10925868057419212,0.6712575054629414
1693097556,0.218226340167724,0.6056456711365376,0.9007077964599688,0.8752616889420209,0.8421403501036893,0.1819779234408455,0.20301253817857876,0.9061681389945275,0.12525043446866052,0.368927543387358,0.0,0.510104667031371,0.06502460138768278,0.8703593474893606,0.8963794656388148,0.27079002079002085,0.46386138613861383,0.25454545454545713,0.0,0.5283842794759807,0.2956656346749355,0.5171773444753949,0.8769716088328077,0.16821639898563326,0.9411764705882293,0,0.0,0.1973929236498991,0.5862068965517344,0.49695387293298554,0.45274175077898215,0.3157894736842105,0.25,0.4169581875728802,0.3319915342158775,0.5,0.3333333333333333,0.43333333333333335,0,0,0,0,0.0004709459659090068,0.8881165817867646,0.0018689258398704085,5.439028972898292e-05,0.4740668135111427,0.9033613445378136,0.10925868057419212,0.6712575054629414
1693097557,0.218226340167724,0.6056456711365376,0.9007077964599688,0.8752616889420209,0.8421403501036893,0.1819779234408455,0.5446872858350126,0.9061681389945275,0.12525043446866052,0.3311552450989602,0.0,0.5513713821206958,0.03848217994885639,0.8703593474893606,0.5905301055896575,0.27079002079002085,0.46386138613861383,0.25454545454545713,0.0,0.5283842794759807,0.2956656346749355,0.5171773444753949,0.8769716088328077,0.16821639898563326,0.9411764705882293,0,0.0,0.1973929236498991,0.5862068965517344,0.49695387293298554,0.532637353857626,0.47368421052631576,0.675,0.4169581875728802,0.4149894177698469,0.5,0.3333333333333333,0.4777777777777778,0,0,0,0,0.0004889856961930336,0.8824262690052868,0.0018689258398704085,5.439028972898292e-05,0.4740668135111427,0.9033613445378136,0.10925868057419212,0.6712575054629414
1693097558,0.218226340167724,0.6056456711365376,0.9007077964599688,0.8752616889420209,0.8799678841294176,0.1819779234408455,0.5446872858350126,0.9061681389945275,0.12525043446866052,0.29338294681056226,0.0,0.9214444052559144,0.04130959701020022,0.8703593474893606,0.5567495268345043,0.27079002079002085,0.46386138613861383,0.25454545454545713,0.0,0.5283842794759807,0.2956656346749355,0.5171773444753949,0.8769716088328077,0.16821639898563326,0.9411764705882293,0,0.0,0.1973929236498991,0.5862068965517344,0.49695387293298554,1.0,0.5785789473684211,0.7574,0.1829085457271364,0.17143212848072376,0.506,0.40080000000000005,0.45749444444444437,0,0,0,0,0.0004913490645706702,0.7453634731418161,0.0016537130429386925,7.328757858221514e-05,0.45181754513881967,0.8770053475935854,0.11316414698969435,0.7107208225181866
1693097559,0.218226340167724,0.6056456711365376,0.9007077964599688,0.883244104314858,0.8799678841294176,0.1819779234408455,0.5446872858350126,0.9061681389945275,0.12525043446866052,0.25561064852216453,0.0,0.9214444052559144,0.04413701407154406,0.47659750185922783,0.522968948079351,0.27079002079002085,0.46386138613861383,0.25454545454545713,0.0,0.5283842794759807,0.2956656346749355,0.5171773444753949,0.8769716088328077,0.16821639898563326,0.9411764705882293,0,0.0,0.1973929236498991,0.5862068965517344,0.49695387293298554,0.37284614770033825,0.21052631578947367,0.25,0.6668332500416458,0.9959746026476326,0.5,0.4666666666666667,0.6888888888888889,0,0,0,0,0.0005127563240535014,0.7659701843095518,0.0025307199432031595,5.2235136738522276e-05,0.48710642745663313,0.8770053475935854,0.17076528254200052,0.7833247577098709
1693097560,0.218226340167724,0.30871855607877463,0.9007077964599688,0.883244104314858,0.8799678841294176,0.1819779234408455,0.5446872858350126,0.9061681389945275,0.12525043446866052,0.21783835023376677,0.0,0.9214444052559144,0.06575308874169465,0.4250591175791996,0.48918836932419785,0.27079002079002085,0.46386138613861383,0.25454545454545713,0.0,0.5283842794759807,0.2956656346749355,0.5171773444753949,0.8769716088328077,0.16821639898563326,0.9411764705882293,0,0.0,0.1973929236498991,0.5862068965517344,0.49695387293298554,0.3195824123145756,0.21052631578947367,0.35,0.25037481259370314,0.16599576710793876,0.5,0.26666666666666666,0.5444444444444444,0,0,0,0,0.0005127400359322681,0.7659701843095518,0.0025307199432031595,5.2235136738522276e-05,0.48710642745663313,0.8770053475935854,0.17076528254200052,0.8024532304834254
1693097561,0.218226340167724,0.5176734246114304,0.9007077964599688,0.883244104314858,0.8799678841294176,0.1819779234408455,0.5446872858350126,0.9061681389945269,0.12525043446866052,0.7087394785762664,0.0,0.9214444052559144,0.06575308874169465,0.3735207332991709,0.9802908295014745,0.27079002079002085,0.46386138613861383,0.25454545454545713,0.0,0.5283842794759807,0.2956656346749355,0.5171773444753949,0.8769716088328077,0.16821639898563326,0.9705882352940891,0,0.0,0.1973929236498991,0.5862068965517344,0.5387293298520451,0.29295054462169434,0.0,0.125,0.4169581875728802,0.4149894177698469,0.5,0.3333333333333333,0.4444444444444444,0,0,0,0,0.0005127299528590501,0.7659701843095518,0.0025307199432031595,5.2235136738522276e-05,0.48710642745663313,0.8770053475935854,0.17076528254200052,0.8024532304834254
1693097562,0.3594915377533975,0.3204357538530559,0.9007077964599688,0.883244104314858,0.8799678841294176,0.1819779234408455,0.5446872858350126,0.9061681389945269,0.12525043446866052,0.4231266459430118,0.0,0.9214444052559144,0.06575308874169465,0.32198234901914274,0.9802908295014745,0.2718295218295229,0.46386138613861383,0.25454545454545713,0.0,0.5283842794759807,0.2956656346749355,0.5171773444753949,0.8769716088328077,0.16821639898563326,0.9705882352940891,0,0.0,0.1973929236498991,0.5862068965517344,0.5387293298520451,0.3462142800074569,0.10526315789473684,0.35,0.3336665000832917,0.3319915342158775,0.5,0.4,0.4222222222222222,0,0,0,0,0.0005269878529297565,0.8063515615568665,0.0025307199432031595,5.2235136738522276e-05,0.48710642745663313,0.8770053475935854,0.17076528254200052,0.8024532304834254
1693097563,0.3594915377533975,0.29853444960206305,0.9007077964599688,0.883244104314858,0.8799678841294176,0.1819779234408455,0.2090532352833595,0.9061681389945269,0.12525043446866052,0.7516800864390629,0.0,0.97934432237464,0.06575308874169465,0.27044396473911353,0.9802908295014745,0.2718295218295229,0.46386138613861383,0.25454545454545713,0.0,0.5283842794759807,0.2956656346749355,0.5171773444753949,0.8769716088328077,0.16821639898563326,0.9705882352940891,0,0.0,0.1973929236498991,0.5862068965517344,0.5387293298520451,0.37284614770033825,0.47368421052631576,0.425,0.16708312510411458,0.16599576710793876,0.5,0.2,0.28888888888888886,0,0,0,0,0.0005381692780639275,0.7982253390213776,0.0025723721325950732,7.114707911246082e-05,0.5594727172316136,0.8496732026143828,0.17678284590812096,0.8481601753248801
1693097564,0.3594915377533975,0.5834546735999645,0.9007077964599688,0.883244104314858,0.8799678841294176,0.1819779234408455,0.17413591097826367,0.9061681389945269,0.13599388066787865,0.7516800864390629,0.0,0.97934432237464,0.06575308874169465,0.21890558045908534,0.9802908295014745,0.2718295218295229,0.5039603960396045,0.25454545454545713,0.0,0.5283842794759807,0.2956656346749355,0.5171773444753949,0.8769716088328077,0.16821639898563326,0.9705882352940891,0,0.0,0.1973929236498991,0.5862068965517344,0.5387293298520451,0.39947801539321953,0.5263157894736842,0.475,0.3336665000832917,0.3319915342158775,0.5,0.26666666666666666,0.17777777777777778,0,0,0,0,0.0007687507720126701,0.8295320516145862,0.005269771522391935,0.0016250029170474566,0.5114357504458793,0.8496732026143828,0.5073850772372015,1.0
1693097565,0.3594915377533975,0.5834546735999645,0.9007077964599688,0.8832441043148576,0.8799678841294176,0.1819779234408455,0.13921858667316897,0.2540914245033188,0.13599388066787865,0.7516800864390629,0.0,0.97934432237464,0.04212672054092861,0.16736719617905613,0.9802908295014745,0.2718295218295229,0.5039603960396045,0.25454545454545713,0.0,0.5283842794759807,0.2956656346749355,0.5171773444753949,0.8769716088328077,0.16821639898563326,0.9705882352940891,0,0.0,0.1973929236498991,0.5862068965517344,0.5387293298520451,0.45274175077898215,0.42105263157894735,0.5,0.5002498750624688,0.4979873013238163,0.5,0.2,0.24444444444444444,0,0,0,0,0.0007687202892293886,0.8295320516145862,0.005269771522391935,0.0016250029170474566,0.5114357504458793,0.8496732026143828,0.5073850772372015,0.9406773818621061
1693097566,0.3594915377533975,0.5834546735999645,0.9007077964599688,0.8832441043148576,0.8799678841294176,0.1819779234408455,0.5650072830009721,0.26735650402652816,0.13599388066787865,0.7516800864390629,0.0,0.97934432237464,0.03929930347958475,0.8597740649607086,0.9802908295014745,0.2718295218295229,0.5039603960396045,0.25454545454545713,0.0,0.5283842794759807,0.2956656346749355,0.5636025998142989,0.8769716088328077,0.16821639898563326,0.9705882352940891,0,0.0,0.1973929236498991,0.6206896551723983,0.5387293298520451,0.3195824123145756,0.2631578947368421,0.2,0.0009995002498750542,0.0,0.5,0.2,0.1226222222222222,0,0,0,0,0.0007686886613371528,0.8295320516145862,0.005269771522391935,0.0016250029170474566,0.5114357504458793,0.8496732026143828,0.5073850772372015,0.9406773818621061
1693097567,0.3594915377533975,0.5834546735999645,0.9007077964599688,0.5959462293980555,0.8799678841294176,0.1819779234408455,0.5650072830009721,0.3297815001278283,0.13599388066787865,0.7516800864390629,0.0,0.97934432237464,0.27487630325256507,0.8597740649607086,0.9802908295014745,0.2718295218295229,0.5039603960396045,0.25454545454545713,0.0,0.5283842794759807,0.2956656346749355,0.5636025998142989,0.8769716088328077,0.16821639898563326,0.9705882352940891,0,0.0,0.43947858472998497,0.6206896551723983,0.5387293298520451,0.47937361847186344,0.10526315789473684,0.425,0.4169581875728802,0.4149894177698469,0.5,0.3333333333333333,0.5555555555555556,0,0,0,0,0.0007860741557671448,0.8879986850980827,0.005269771522391935,0.0016250029170474566,0.5114357504458793,0.8496732026143828,0.5073850772372015,0.9406773818621061
1693097568,0.27482681173795975,0.5834546735999645,0.9007077964599688,0.5614794457717819,0.8799678841294176,0.42654760503837413,0.5650072830009721,0.8966941022217954,0.13599388066787865,0.7516800864390629,0.0,0.97934432237464,0.27487630325256507,0.8597740649607086,0.9802908295014745,0.2718295218295229,0.5039603960396045,0.25454545454545713,0.0,0.5283842794759807,0.4705882352941316,0.5636025998142989,0.8769716088328077,0.16821639898563326,0.9705882352940891,0,0.0,0.43947858472998497,0.6206896551723983,0.5387293298520451,0.45274175077898215,0.42105263157894735,0.5,0.5002498750624688,0.4979873013238163,0.5,0.4,0.5444444444444444,0,0,0,0,0.0007909000200893391,0.8114939367551279,0.005281275044348988,0.0018077679326732935,0.4428270928667636,0.8496732026143828,0.5259785473019777,0.8707498932374631
1693097569,0.43302061088482335,0.5834546735999645,0.41777725089121837,0.5270126621455087,0.8799678841294176,0.42654760503837413,0.5650072830009721,0.8966941022217954,0.13599388066787865,0.7516800864390629,0.0,0.97934432237464,0.2748763032525651,0.9078973358431072,0.9802908295014745,0.2718295218295229,0.5039603960396045,0.25454545454545713,0.0,0.5283842794759807,0.4705882352941316,0.5636025998142989,0.8769716088328077,0.16821639898563326,0.9705882352940891,0,0.0,0.43947858472998497,0.6206896551723983,0.5387293298520451,0.3462142800074569,0.42105263157894735,0.425,0.08379143761452605,0.16599576710793876,0.5,0.26666666666666666,0.5,0,0,0,0,0.004356628533192829,0.7697751109786262,0.010818640329163007,0.5621333849161286,0.43669787657640624,0.8496732026143828,0.5139035984329996,0.8569203940881116
1693097570,0.43302061088482335,0.5834546735999645,0.4694656564785068,0.4925458785192351,0.9357722175880399,0.42654760503837413,0.5650072830009721,0.8966941022217954,0.13599388066787865,0.7516800864390629,0.0,0.97934432237464,0.2748763032525651,0.9078973358431072,0.9802908295014745,0.2718295218295229,0.5039603960396045,0.25454545454545713,0.0,0.3526200873362449,0.4705882352941316,0.5636025998142989,0.8769716088328077,0.16821639898563326,0.9705882352940891,0,0.0,0.43947858472998497,0.6206896551723983,0.5387293298520451,0.37284614770033825,0.47368421052631576,0.375,0.3336665000832917,0.3319915342158775,0.5,0.3333333333333333,0.1,0,0,0,0,0.00435481725910437,0.7697751109786262,0.010818640329163007,0.5621333849161286,0.43669787657640624,0.8496732026143828,0.5139035984329996,0.8188829789626716
1693097571,0.43302061088482335,0.5834546735999645,0.9603504443409803,0.8459479105170035,0.9357722175880399,0.42654760503837413,0.5650072830009721,0.8966941022217954,0.13599388066787865,0.7516800864390629,0.0,0.9793443223746391,0.2748763032525651,0.9078973358431072,0.9802908295014745,0.2718295218295229,0.5039603960396045,0.25454545454545713,0.0,0.3526200873362449,0.4705882352941316,0.5636025998142989,0.8769716088328077,0.16821639898563326,0.9705882352940891,0,0.0,0.43947858472998497,0.6206896551723983,0.5387293298520451,0.37284614770033825,0.15789473684210525,0.4,0.3336665000832917,0.3319915342158775,0.5,0.26666666666666666,0.13333333333333333,0,0,0,0,0.004352930859831959,0.7697751109786262,0.010818640329163007,0.5621333849161286,0.43669787657640624,0.8496732026143828,0.5139035984329996,0.8188829789626716
1693097572,0.43302061088482335,0.5834546735999645,0.47980333759596383,0.8459479105170035,0.9357722175880399,0.42654760503837413,0.5650072830009721,0.8966941022217954,0.13599388066787865,0.7516800864390629,0.0,0.9793443223746391,0.2748763032525651,0.9078973358431072,0.9830437514681496,0.2718295218295229,0.5039603960396045,0.25454545454545713,0.0,0.3526200873362449,0.4705882352941316,0.5636025998142989,0.8769716088328077,0.16821639898563326,0.9705882352940891,0,0.0,0.43947858472998497,0.6206896551723983,0.5583115752828545,0.37284614770033825,0.42105263157894735,0.375,0.25037481259370314,0.24899365066190815,0.5,0.13333333333333333,0.3,0,0,0,0,0.005513881307935729,0.8229830724021141,0.010818640329163007,0.5621333849161286,0.43669787657640624,0.8496732026143828,0.5139035984329996,0.8188829789626716
1693097573,0.43302061088482335,0.5834546735999645,0.4281149320086765,0.8934590448097383,0.9357722175880399,0.507829911852505,0.5650072830009721,0.8966941022217954,0.13599388066787865,0.7516800864390629,0.0,0.9830369317746077,0.3345130793429441,0.9078973358431072,0.9804441609164207,0.2718295218295229,0.5039603960396045,0.25454545454545713,0.0,0.3526200873362449,0.4705882352941316,0.5636025998142989,0.8769716088328077,0.16821639898563326,0.9705882352940891,0,0.0,0.43947858472998497,0.6206896551723983,0.5583115752828545,0.29295054462169434,0.47368421052631576,0.375,0.25037481259370314,0.3319915342158775,0.5,0.2,0.2777777777777778,0,0,0,0,0.006320997897637064,0.7531412245056992,0.012030135861900739,0.5812387010469583,0.3106302784111274,0.8496732026143828,0.5181679928777146,0.8277988358570446
1693097574,0.43302061088482335,0.6008058818556886,0.3764265264213877,0.8934590448097383,0.9357722175880399,0.507829911852505,0.5529660848093849,0.8966941022217954,0.7430215681100734,0.7516800864390629,0.0,0.9830369317746077,0.3345130793429441,0.9078973358431072,0.9804441609164207,0.2718295218295229,0.5004950495049509,0.25454545454545713,0.0,0.3526200873362449,0.4705882352941316,0.5636025998142989,0.8769716088328077,0.97210481825866,0.9705882352940891,0,0.0,0.43947858472998497,0.6206896551723983,0.5583115752828545,0.39947801539321953,0.3684210526315789,0.6,0.4169581875728802,0.3319915342158775,0.5,0.2,0.34444444444444444,0,0,0,0,0.31096010926287915,0.7126158772710374,0.016399653871050992,0.7287404046727041,0.4561361852701327,0.8496732026143828,0.4931696869801317,0.8488185740973739
1693097575,0.43302061088482335,0.6008058818556886,0.32473812083410036,0.8934590448097383,0.9357722175880399,0.507829911852505,0.5529660848093846,0.8966941022217954,0.7430215681100734,0.8145038690237258,0.0,0.9830369317746077,0.3345130793429441,0.9078973358431072,0.9804441609164207,0.2718295218295229,0.5004950495049509,0.25454545454545713,0.0,0.3526200873362449,0.4705882352941316,0.5636025998142989,0.8769716088328077,0.97210481825866,1.0,0,0.0,0.43947858472998497,0.6206896551723983,0.5583115752828545,0.37284614770033825,0.3684210526315789,0.475,0.25037481259370314,0.24899365066190815,0.5,0.26666666666666666,0.4444444444444444,0,0,0,0,0.3108694632683397,0.7126158772710374,0.016399653871050992,0.7287404046727041,0.4561361852701327,0.8496732026143828,0.4931696869801317,0.8225609557505912
1693097576,0.43302061088482335,0.6008058818556886,0.9538312378189222,0.8934590448097383,0.9357722175880399,0.507829911852505,0.5529660848093846,0.8966941022217954,0.7430215681100734,0.8145038690237258,0.5682531568624327,0.9830369317746077,0.3345130793429441,0.9078973358431072,0.9804441609164207,0.2718295218295229,0.5004950495049509,0.27272727272727776,0.0,0.3526200873362449,0.4705882352941316,0.5636025998142989,0.8769716088328077,0.97210481825866,1.0,0,0.0,0.43947858472998497,0.6206896551723983,0.5583115752828545,0.29295054462169434,0.3684210526315789,0.375,0.25037481259370314,0.16599576710793876,0.5,0.26666666666666666,0.06666666666666667,0,0,0,0,0.31077460118103045,0.7126158772710374,0.016399653871050992,0.7287404046727041,0.4561361852701327,0.8496732026143828,0.4931696869801317,0.8225609557505912
1693097577,0.43302061088482335,0.6059858551257756,0.9538312378189222,0.8934590448097383,0.9357722175880399,0.507829911852505,0.5529660848093846,0.8966941022217954,0.7430215681100734,0.8145038690237258,0.5682531568624327,0.6545240564893761,0.3345130793429441,0.9078973358431072,0.9804441609164207,0.2718295218295229,0.5004950495049509,0.27272727272727776,0.0,0.3526200873362449,0.4705882352941316,0.5636025998142989,0.8769716088328077,0.97210481825866,1.0,0,0.0,0.43947858472998497,0.6206896551723983,0.5583115752828545,0.39947801539321953,0.3157894736842105,0.325,0.3336665000832917,0.3319915342158775,0.5,0.13333333333333333,0.16666666666666666,0,0,0,0,0.35595399998840466,0.5739044702660481,0.016399653871050992,0.7287404046727041,0.4561361852701327,0.8496732026143828,0.4931696869801317,0.8225609557505912
1693097578,0.43302061088482335,0.6059858551257756,0.9538312378189222,0.8934590448097383,0.9357722175880399,0.507829911852505,0.5079483357872701,0.8966941022217954,0.7430215681100734,0.7250510778643355,0.5682531568624327,0.612230799291406,0.3345130793429441,0.9078973358431072,0.9804441609164207,0.2718295218295229,0.5004950495049509,0.27272727272727776,0.0,0.3526200873362449,0.4705882352941316,0.5812441968430826,0.8769716088328077,0.97210481825866,1.0,0,0.0,0.43947858472998497,0.6206896551723983,0.5583115752828545,0.39926496045167653,0.2631578947368421,0.3,0.24937531234382806,0.24832966759347638,0.5,0.19946666666666665,0.19973333333333332,0,0,0,0,0.3988285618739865,0.507243039456266,0.01804933015505218,0.7528990831662513,0.5036492008125606,0.80672268907563,0.5076702736523876,0.8469464710563204
