time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693097858,3.4299438921895367,14.79776736584937,0.8754821824543643,0.4039603613304598,7.8404752729446425,1.98552481322377,0.3422459686551623,0.6226032896669236,0.6829324508745938,1.0178139240740747,0,0.277304897208758,0.7179687277496637,2.4095951699507885,0.9584463679335284,233918464,98385920,8450048,424935424,110964736,331366400,45826048,11923456,304734208,92733440,4743168,2912256,297963520,18235392,58187776,12,16,54,8,8,2,10,106,,0,0,0,1.5024271844660195,0.0030183861082737485,0.0409234752589183,0.6827628361858191,0.0015921052631578947,0.001842105263157895,0.0029736842105263154,0.0030243222700785406,2.300485436893204,0.004633094994892748,1.8731017770597747,0.9365525672371638,0.00431842105263158,0.00436842105263158,0.004630827067669173,0.004643780086141373
1693097859,3.4299438921895367,14.79776736584937,0.8754821824543643,0.4039603613304598,7.995158273848607,1.98552481322377,0.3422459686551623,0.6226032896669236,0.6971901117510415,1.0178139240740747,0,0.277304897208758,0.7179687277496637,2.4095951699507885,0.9584463679335284,233918464,98385920,8450048,424935424,110964736,331366400,45826048,11923456,304734208,92733440,4743168,2912256,297963520,18235392,58187776,21.941,28,54,9.941,11.941,2,11.96,41.941,,0,0,0,1.5011320243863726,0.003017733990147783,0.04086436170212766,0.6828887195336876,0.001594525465571117,0.001842105263157895,0.002981782619270028,0.003027164810728121,2.300226404877275,0.00463192118226601,1.87448224852071,0.9365777439067374,0.004318905093114224,0.00436842105263158,0.004631327429646078,0.004648896659310617
1693097860,3.4299438921895367,14.929481124504926,0.8754821824543643,0.4039603613304598,8.149841274752575,1.98552481322377,0.3422459686551623,0.6226032896669236,0.7114477726274892,1.0178139240740747,0,0.23183498212602355,0.7179687277496637,2.4095951699507885,0.9584463679335284,233918464,98639872,8450048,424935424,110964736,331366400,45826048,11923456,304734208,92733440,4743168,2912256,297963520,18235392,58187776,16,24,42,6,6,2,6,70,,0,0,0,1.501111111111111,0.003017733990147783,0.04086436170212766,0.6828859060402686,0.0015945945945945947,0.001842105263157895,0.0029817850637522767,0.0030268292682926828,2.3002222222222226,0.00463192118226601,1.87448224852071,0.9365771812080537,0.004318918918918919,0.00436842105263158,0.004631329690346083,0.00464829268292683
1693097861,3.4299438921895367,14.929481124504926,0.8754821824543643,0.4039603613304598,9.280980054237935,1.98552481322377,0.3422459686551623,0.5275583870861634,0.7257054335039368,1.0079852467984585,0,0.2814107544141252,0.7179687277496637,2.4095951699507885,0.9584463679335284,233918464,98639872,8450048,424935424,110964736,331366400,45826048,11923456,304734208,92733440,4743168,2912256,297963520,18235392,58187776,12,14,54,8,6,2,8,126,,0,0,0,1.501111111111111,0.003017733990147783,0.04086436170212766,0.6828859060402686,0.0015945945945945947,0.001842105263157895,0.0029817850637522767,0.0030268292682926828,2.3002222222222226,0.00463192118226601,1.87448224852071,0.9365771812080537,0.004318918918918919,0.00436842105263158,0.004631329690346083,0.00464829268292683
1693097862,3.4299438921895367,15.297355129399437,0.8754821824543643,0.4039603613304598,9.280980054237935,1.98552481322377,0.3422459686551623,0.5378543521732613,0.7399630943803845,1.0079852467984585,0,0.2814107544141252,0.7179687277496637,2.4095951699507885,0.9584463679335284,233918464,98639872,8450048,424935424,110964736,331366400,45826048,11923456,304734208,92733440,4743168,2912256,297963520,18235392,58187776,26,22,54,6,6,2,10.048,96,,0,0,0,1.501111111111111,0.0030185758513931885,0.04086436170212766,0.6828859060402686,0.0015945945945945947,0.001842105263157895,0.0029817850637522767,0.0030268292682926828,2.3002222222222226,0.00463343653250774,1.87448224852071,0.9365771812080537,0.004318918918918919,0.00436842105263158,0.004631329690346083,0.00464829268292683
1693097863,3.4299438921895367,15.297355129399437,0.8754821824543643,0.4039603613304598,9.280980054237935,1.98552481322377,0.3422459686551623,0.6177579052258644,0.8554596525868619,1.0079852467984585,0,0.2814107544141252,0.7179687277496637,2.4095951699507885,0.9264686217881962,233918464,98639872,8450048,424935424,110964736,331366400,45826048,11923456,304734208,92733440,4743168,2912256,297963520,18235392,58187776,20,10,48,14,14,2,12,56,,0,0,0,1.5012077294685988,0.0030183486238532114,0.04109228971962617,0.683252427184466,0.0015751633986928106,0.0018,0.002981167608286253,0.0030256991685563115,2.3002415458937198,0.00463302752293578,1.8802250803858522,0.9366504854368932,0.004315032679738563,0.00436,0.004632391713747646,0.004646258503401361
1693097864,3.4299438921895367,15.297355129399437,0.8754821824543643,0.40404652774033495,9.280980054237935,1.98552481322377,0.3422459686551623,0.6177579052258644,0.8554596525868619,1.0079852467984585,0,0.2814107544141252,0.7179687277496637,2.4095951699507885,0.9264686217881962,233918464,98639872,8450048,424935424,110964736,331366400,45826048,11923456,304734208,92733440,4743168,2912256,297963520,18235392,58187776,14,10,34,12,14,2,12,56,,0,0,0,1.5047033285094067,0.0030175609756097565,0.041390997830802606,0.6836283185840708,0.0015688622754491018,0.0018,0.0029855595667870032,0.003027033792240301,2.300940665701882,0.004631609756097562,1.8902456647398846,0.9367256637168141,0.0043137724550898204,0.00436,0.004637545126353791,0.004648660826032542
1693097865,2.853442408445974,15.297355129399437,0.8754821824543643,0.40404652774033495,9.280980054237935,1.98552481322377,0.3422459686551623,0.6177579052258644,0.8554596525868619,1.0079852467984585,0,0.2814107544141252,0.7179687277496637,2.4706038615057797,0.9264686217881962,233918464,98639872,8450048,424935424,110964736,331366400,45826048,11923456,304734208,92733440,4743168,2912256,297963520,18239488,58187776,10,18,36,12,14,2,12,58,,0,0,0,1.5047033285094067,0.0030175609756097565,0.041390997830802606,0.6836283185840708,0.0015688622754491018,0.0018,0.0029855595667870032,0.0030263346899688775,2.300940665701882,0.004631609756097562,1.8902456647398846,0.9367256637168141,0.0043137724550898204,0.00436,0.004637545126353791,0.004647402441943979
1693097866,2.9116269451053367,15.297355129399437,0.7430601562896029,0.40404652774033495,9.280980054237935,1.98552481322377,0.3422459686551623,0.534683194926435,0.8554596525868619,1.0079852467984585,0,0.2814107544141252,0.7179687277496637,2.4706038615057797,0.9264686217881962,233918464,98639872,8450048,424935424,110964736,331366400,45826048,11923456,304734208,92733440,4743168,2912256,297963520,18239488,58187776,14,18,60,2,2,2,4,90,,0,0,0,1.5047033285094067,0.0030175609756097565,0.041390997830802606,0.6836283185840708,0.0015688622754491018,0.0018,0.0029855595667870032,0.0030263346899688775,2.300940665701882,0.004631609756097562,1.8902456647398846,0.9367256637168141,0.0043137724550898204,0.00436,0.004637545126353791,0.004647402441943979
1693097867,2.9698114817646997,15.297355129399437,0.8822628542074018,0.40404652774033495,9.280980054237935,1.98552481322377,0.3422459686551623,0.5243872298393373,0.8554596525868619,1.0079852467984585,0,0.2814107544141252,0.7179687277496637,2.4706038615057797,0.9264686217881962,233918464,98639872,8450048,424935424,110964736,331366400,45826048,11923456,304734208,92733440,4743168,2912256,297963520,18239488,58187776,16,12,48,4,4,2,6,74,,0,0,0,1.5047033285094067,0.0030163934426229505,0.041390997830802606,0.6836283185840708,0.0015688622754491018,0.0018,0.0029855595667870032,0.0030263346899688775,2.300940665701882,0.004629508196721312,1.8902456647398846,0.9367256637168141,0.0043137724550898204,0.00436,0.004637545126353791,0.004647402441943979
1693097868,3.4910721995617657,15.297355129399437,0.8909550702306793,0.34962370515664376,9.280980054237935,1.683912563401672,0.3272881433949344,0.5140912647522395,0.8554596525868619,0.9712112001810689,0,0.2814107544141252,0.7179687277496637,2.4706038615057797,0.9264686217881962,233918464,98639872,8450048,424935424,110964736,331366400,45899776,11923456,304734208,92725248,4743168,2912256,297963520,18239488,58187776,14.49,14.993,36.713,7.748,7.868,0,10,63.535,,0,0,0,1.5115193231789672,0.003010129512675708,0.04127218934911242,0.6816074356856707,0.0015829405382216048,0.001764705882352941,0.0029850120290281557,0.003027783003544356,2.3023038646357934,0.004618233122816275,1.8924528301886794,0.9363214871371343,0.004316588107644321,0.004352941176470589,0.0046393554420892935,0.0046500094063798405
1693097869,3.4910721995617657,15.297355129399437,0.8909550702306793,0.3428895963609715,9.280980054237935,1.2917473999999984,0.3272881433949344,0.620075814306017,0.8554596525868619,0.9712112001810689,0,0.2814107544141252,0.7303102780505494,2.4706038615057797,0.972079795641112,233918464,98639872,8450048,424935424,110964736,331366400,45899776,11927552,304734208,92725248,4743168,2912256,297963520,18239488,58580992,16,16,54,16,16.214,2.012,16.114,58.72,,0,0,0,1.5102478118246052,0.003009784735812133,0.04105591748099891,0.6819199136267016,0.0015767419262304632,0.001619718309859155,0.002988890925144531,0.0030301873137139226,2.302049562364921,0.0046176125244618395,1.885285505124451,0.9363839827253403,0.004315348385246093,0.004323943661971831,0.004639261360438995,0.0046543371646850604
1693097870,2.9357735278189727,15.297355129399437,0.8909550702306793,0.3361554875652992,9.280980054237935,1.2917473999999984,0.31506692525576935,0.620075814306017,0.8554596525868619,0.9712112001810689,0,0.2814107544141252,0.7303102780505494,2.5186872607337105,0.972079795641112,233918464,98639872,8450048,424935424,110964736,331366400,45899776,11927552,304734208,92725248,4743168,2912256,297963520,18239488,58580992,16.04,16,30,8.061,8.04,2,8.04,24.121,,0,0,0,1.5102639296187683,0.003009784735812133,0.04105591748099891,0.6819221967963387,0.001576687116564417,0.001619718309859155,0.0029888888888888886,0.003030451866404715,2.3020527859237534,0.0046176125244618395,1.885285505124451,0.9363844393592676,0.004315337423312883,0.004323943661971831,0.004639259259259259,0.0046548133595284875
1693097871,2.8775889911596098,15.297355129399437,0.8909550702306793,0.3984998637577113,8.128030971625114,2.0839485268072666,0.31506692525576935,0.620075814306017,0.8554596525868619,0.9712112001810689,0,0.2814107544141252,0.7303102780505494,2.5186872607337105,0.972079795641112,233918464,98639872,8450048,424935424,110964736,331509760,45899776,11927552,304734208,92725248,4743168,2912256,297963520,18239488,58580992,18,6,56,26,26,2,16,116,,0,0,0,1.510243782037427,0.003009784735812133,0.04105591748099891,0.6819193428103634,0.0015767556290743712,0.001619718309859155,0.0029888914342344267,0.00303045254114668,2.3020487564074856,0.0046176125244618395,1.885285505124451,0.9363838685620727,0.004315351125814874,0.004323943661971831,0.004639261885760742,0.004654814574064025
1693097872,2.819404454500247,15.297355129399437,0.8909550702306793,0.3984998637577113,7.973347970721149,2.0839485268072666,0.31506692525576935,0.620075814306017,0.7335186316642301,0.9712112001810689,0,0.2791178401603156,0.7303102780505494,2.5186872607337105,0.972079795641112,233918464,98639872,8450048,424935424,110964736,331509760,45899776,11927552,304734208,92725248,4743168,2912256,297963520,18239488,58580992,24.024,28,56,10.036,10.024,2,8.024,76.109,,0,0,0,1.5102639296187683,0.0030102354145342884,0.04105591748099891,0.6819221967963387,0.001576687116564417,0.001619718309859155,0.0029888888888888886,0.003030451866404715,2.3020527859237534,0.004618423746161719,1.885285505124451,0.9363844393592676,0.004315337423312883,0.004323943661971831,0.004639259259259259,0.0046548133595284875
1693097873,3.476187888551157,15.297355129399437,0.8909550702306793,0.3984998637577113,7.935661368043105,2.0839485268072666,0.31506692525576935,0.620075814306017,0.803591826623182,0.9712112001810689,0,0.22327789316255822,0.7303102780505494,2.5186872607337105,0.972079795641112,233926656,98639872,8450048,424935424,110964736,331509760,45899776,11927552,304738304,92725248,4743168,2912256,297963520,18239488,58580992,7.992,12,42,9.976,9.984,2,11.984,71.976,,0,0,0,1.5114253421508759,0.0030101214574898786,0.041353046594982075,0.6823832675908179,0.0015913349185431242,0.0015079365079365078,0.002988526681122072,0.003031177832055203,2.3022850684301757,0.004618218623481781,1.892216981132076,0.9364766535181637,0.004318266983708625,0.004301587301587302,0.0046405342612762385,0.004656120097699365
1693097874,3.476187888551157,15.1577706269113,0.8909550702306793,0.3984998637577113,7.778317556323574,2.0839485268072666,0.31506692525576935,0.620075814306017,0.803591826623182,0.9712112001810689,0.000033654318894636405,0.22791064711598866,0.7303102780505494,2.5186872607337105,0.972079795641112,233926656,98762752,8450048,424935424,110964736,331509760,45899776,11927552,304738304,92725248,4743168,2912256,297963520,18239488,58580992,24,20,46,8,10,2,8,82,,0,0,0,1.5061266668697886,0.003009813462373107,0.0414647577092511,0.6837223355729121,0.0015704157897964172,0.0014705882352941176,0.0029816476773345587,0.0030332084433685774,2.301225333373958,0.004617664232271591,1.8934782608695655,0.9367444671145825,0.0043140831579592835,0.004294117647058824,0.004636731466781082,0.0046597751980634395
1693097875,3.476187888551157,15.1577706269113,0.8909550702306793,0.3984998637577113,7.620973744604045,2.0839485268072666,0.31506692525576935,0.620075814306017,0.803591826623182,0.9558761389329861,0.00005181675802662825,0.23254340106941915,0.6008019220762519,2.5186872607337105,0.972079795641112,233926656,98762752,8450048,424935424,110964736,331509760,45899776,11927552,304738304,92725248,4743168,2912256,297963520,18239488,58580992,16,16,40,16,14,2,14,80,,0,0,0,1.5043478260869565,0.0030098135426889104,0.0414647577092511,0.6834811529933481,0.0015765765765765765,0.0014705882352941176,0.002981884057971014,0.0030315533980582524,2.3008695652173916,0.00461766437684004,1.8934782608695655,0.9366962305986697,0.004315315315315315,0.004294117647058824,0.00463695652173913,0.004656796116504855
1693097876,3.476187888551157,15.204299986101114,0.8909550702306793,0.3984998637577113,7.463629932884516,2.0839485268072666,0.31506692525576935,0.6261832080392765,0.803591826623182,0.9558761389329861,0.00005181675802662825,0.2371761550228496,0.7376703454036759,2.5176585380170646,0.972079795641112,233926656,98762752,8450048,424935424,110964736,331509760,45899776,11927552,304738304,92725248,4743168,2912256,297963520,18239488,58580992,16,20,62,16,14,2,14,58,,0,0,0,1.5043478260869565,0.0030098135426889104,0.0414647577092511,0.6834811529933481,0.0015765765765765765,0.0014705882352941176,0.002981884057971014,0.0030315533980582524,2.3008695652173916,0.00461766437684004,1.8934782608695655,0.9366962305986697,0.004315315315315315,0.004294117647058824,0.00463695652173913,0.004656796116504855
1693097877,3.476187888551157,15.204299986101114,0.8909550702306793,0.39974596324253403,7.306286121164986,2.0839485268072666,0.31506692525576935,0.6261832080392765,0.6577472636257472,0.9558761389329861,0.00005181675802662825,0.27796523720582816,0.7376703454036759,2.5176585380170646,0.9895239217638256,233926656,98762752,8450048,424935424,110964736,331509760,45899776,11927552,304738304,92725248,4743168,2912256,297963520,18239488,58580992,6,14,52,4,6,2,6,128,,0,0,0,1.5043478260869565,0.003008264462809917,0.0414647577092511,0.6834811529933481,0.0015765765765765765,0.0014705882352941176,0.002981884057971014,0.0030315533980582524,2.3008695652173916,0.004614876033057851,1.8934782608695655,0.9366962305986697,0.004315315315315315,0.004294117647058824,0.00463695652173913,0.004656796116504855
1693097878,3.476187888551157,15.204299986101114,0.8909550702306793,0.39974596324253403,9.281264766004247,2.0839485268072666,0.31506692525576935,0.6261832080392765,0.6577472636257472,0.9558761389329861,0.00005181675802662825,0.27796523720582816,0.7376703454036759,2.5176585380170646,0.9895239217638256,233926656,98762752,8450048,424935424,110424064,331509760,45899776,11927552,304738304,92725248,4743168,2912256,297963520,18239488,58580992,14,28,66,8,8,2,14,82,,0,0,0,1.5052,0.0030041152263374483,0.04129518072289157,0.6825980392156863,0.0015855263157894739,0.0014516129032258063,0.0029774011299435028,0.00303091738469336,2.30104,0.004607407407407407,1.8904,0.9365196078431373,0.0043171052631578955,0.004290322580645161,0.004631638418079095,0.004655651292448048
1693097879,3.476187888551157,15.204299986101114,0.8909550702306793,0.39974596324253403,9.281264766004247,2.0839485268072666,0.31506692525576935,0.6261832080392765,0.6577472636257472,0.9558761389329861,0.00005181675802662825,0.27796523720582816,0.7376703454036759,2.5176585380170646,0.9895239217638256,233926656,98762752,8450048,424935424,110424064,331509760,45899776,11927552,304738304,92725248,4743168,2912256,297963520,18239488,58580992,4,14,36,2,2,2,8,66,,0,0,0,1.497797356828194,0.0030039408866995073,0.04137419006479482,0.6846405228758169,0.0015519287833827898,0.0013636363636363635,0.0029712746858168763,0.003030097817908202,2.2995594713656393,0.004607093596059114,1.88350439882698,0.9369281045751634,0.004310385756676558,0.004272727272727273,0.004634470377019748,0.004654176072234764
