time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693097489,0.8717236721210824,0.7837810908340729,0.8968201072869879,0.8688734048936979,0.9553135806899197,0.31158027235448454,0.7641328544505476,0.9073554134611883,0.18456355667298086,0.0,0.0,0.953945124452167,0.17068012039788788,0.8483014978183142,0.9992304315294657,0.7846410684474179,0.8900763358778638,1.0,0,0.8396551724137944,0.5572755417956817,0.797507788161994,1.0,0.8590308370043896,0.8148148148148037,0,0.0,0.5174129353233999,0.48571428571427155,0.8880866425992776,0.40625,0.8125,0.55,0.16708312510411458,0.13333333333333333,0.49800796812749004,0.06666666666666667,0.19632990657335161,0,0,0,0,0.0007441265831424395,0.3737810680892086,0.08908410327779323,0.00011871061936778458,0.3764284813838368,0.5217391304348024,0.158946653322674,0.44356285717113253
1693097490,0.8717236721210824,0.7837810908340729,0.8968201072869879,0.8688734048936979,0.9553135806899197,0.31158027235448454,0.1966772348358716,0.9073554134611883,0.18456355667298086,0.05778452271669028,0.0,0.9539451244521684,0.17068012039788788,0.8483014978183142,0.9992304315294657,0.7846410684474179,0.8900763358778638,1.0,0,0.8396551724137944,0.5572755417956817,0.797507788161994,1.0,0.8590308370043896,0.8148148148148037,0,0.0,0.5174129353233999,0.48571428571427155,0.8880866425992776,0.0625,0.125,0.275,0.25037481259370314,0.2,0.49800796812749004,0.26666666666666666,0.2074919912042773,0,0,0,0,0.0007441265831424395,0.3737810680892086,0.08908410327779323,0.00011871061936778458,0.3764284813838368,0.5217391304348024,0.158946653322674,0.3927669178490876
1693097491,0.8717236721210824,0.7837810908340729,0.8968201072869879,0.8688734048936979,0.9553135806899197,0.31158027235448454,0.24115968116556052,0.9073554134611883,0.18456355667298086,0.11556904543338131,0.0,0.9539451244521684,0.17068012039788788,0.9314903855846665,0.9992304315294657,0.7846410684474179,0.8900763358778638,1.0,0,0.8396551724137944,0.5572755417956817,0.797507788161994,1.0,0.8590308370043896,0.8148148148148037,0,0.0,0.5174129353233999,0.5142857142857037,0.8880866425992776,0.46875,0.375,0.525,0.08379143761452605,0.13333333333333333,0.49800796812749004,0.13333333333333333,0.22981616046612866,0,0,0,0,0.0007441265831424395,0.3737810680892086,0.08908410327779323,0.00011871061936778458,0.3764284813838368,0.5217391304348024,0.158946653322674,0.3927669178490876
1693097492,0.8717236721210824,0.7837810908340729,0.8968201072869879,0.8688734048936979,0.9553135806899197,0.31158027235448454,0.28564212749525036,0.9073554134611883,0.18456355667298086,0.17335356815007197,0.0,0.9938042823654382,0.10624025063739663,0.9314903855846665,0.9992304315294657,0.7846410684474179,0.8900763358778638,1.0,0,0.8396551724137944,0.5572755417956817,0.797507788161994,1.0,0.8590308370043896,0.8148148148148037,0,0.0,0.5174129353233999,0.5142857142857037,0.8880866425992776,0.09375,0.375,0.2,0.25037481259370314,0.2,0.49800796812749004,0.26666666666666666,0.14051948341872328,0,0,0,0,0.0007537805577533777,0.41002675607106465,0.08908410327779323,0.00011871061936778458,0.3764284813838368,0.5217391304348024,0.158946653322674,0.3927669178490876
1693097493,0.8717236721210824,0.7837810908340729,0.8968201072869879,0.8688734048936979,0.9553135806899197,0.31158027235448454,0.33012457382494026,0.9073554134611883,0.18456355667298086,0.23113809086676226,0.0,0.9938042823654382,0.09833448818364966,0.9314903855846665,0.9992304315294657,0.7846410684474179,0.8900763358778638,1.0,0,0.8396551724137944,0.5572755417956817,0.797507788161994,1.0,0.8590308370043896,0.8148148148148037,0,0.0,0.5174129353233999,0.5142857142857037,0.8880866425992776,0.3125,0.4375,0.55,0.16708312510411458,0.13333333333333333,0.49800796812749004,0.2,0.24097824509705432,0,0,0,0,0.0006956818719411927,0.3993951592384092,0.09299397188649142,0.00014835736016077648,0.31919953720566524,0.5217391304348024,0.16304675316713885,0.42092588281464677
1693097494,0.8160384859337869,0.7837810908340729,0.8968201072869879,0.8688734048936979,0.9553135806899197,0.31158027235448454,0.7546761622070811,0.9153967549070398,0.18456355667298086,0.2889226135834533,0.0,0.9551509772359287,0.09042872572990279,0.9314903855846665,0.9992304315294657,0.8747913188647773,0.8900763358778638,1.0,0,0.8396551724137944,0.5572755417956817,0.797507788161994,0.8974358974358977,0.8590308370043896,0.8148148148148037,0,0.0,0.5174129353233999,0.5142857142857037,0.8880866425992776,0.875,0.625,0.925,1.0,0.8,0.49800796812749004,0.5333333333333333,1.0,0,0,0,0,0.0007005467854138734,0.36990029537836405,0.08627821153338658,0.00019083784497857592,0.3598622080690977,0.5217391304348024,0.16187997248690178,0.4467647944615021
1693097495,0.8160384859337869,0.7837810908340729,0.4072133035019356,0.8688734048936979,0.9553135806899197,0.2973662681879725,0.8437720329014372,0.9153967549070398,0.18456355667298086,0.7432052696745032,0.0,0.9551509772359287,0.08252296327615581,0.9314903855846665,0.9589301758060255,0.8747913188647773,0.8900763358778638,0.3404255319148946,0,0.8396551724137944,0.34365325077400444,0.8894080996884738,0.8974358974358977,0.8590308370043896,0.8148148148148037,0,0.0,0.5174129353233999,0.5142857142857037,0.8880866425992776,0.1875,0.375,0.45,0.3336665000832917,0.26666666666666666,0.49800796812749004,0.2,0.22981616046612866,0,0,0,0,0.0007005467854138734,0.36990029537836405,0.08627821153338658,0.00019083784497857592,0.3598622080690977,0.5217391304348024,0.16187997248690178,0.42397079866433474
1693097496,0.8160384859337869,0.7837810908340729,0.4607511254290075,0.8688734048936979,1.0,0.28976606451814907,0.8437720329014372,0.9153967549070398,0.14106732319154713,0.7432052696745032,0.0,0.9551509772359287,0.07461720082240889,0.9314903855846665,0.9589301758060255,0.8747913188647773,0.8900763358778638,0.3404255319148946,0,0.8396551724137944,0.34365325077400444,0.8894080996884738,0.8974358974358977,0.8590308370043896,0.8148148148148037,0,0.0,0.5174129353233999,0.5142857142857037,0.8880866425992776,0.25,0.375,0.4,0.16708312510411458,0.13333333333333333,0.49800796812749004,0.06666666666666667,0.1628436526805746,0,0,0,0,0.0007005467854138734,0.36990029537836405,0.08627821153338658,0.00019083784497857592,0.3598622080690977,0.5217391304348024,0.16187997248690178,0.42397079866433474
1693097497,0.8808844498764873,0.8624678219787616,0.5142889473560798,0.8688734048936979,1.0,0.28976606451814907,0.8437720329014372,0.9153967549070398,0.14106732319154713,0.7432052696745032,0.0,0.9551509772359287,0.1568470842110798,0.9314903855846665,0.9589301758060255,0.8747913188647773,0.8900763358778638,0.3404255319148946,0,0.8396551724137944,0.34365325077400444,0.8894080996884738,0.8974358974358977,0.8590308370043896,0.8148148148148037,0,0.0,0.5174129353233999,0.5142857142857037,0.8880866425992776,0.15625,0.375,0.4,0.6668332500416458,0.6,0.49800796812749004,0.3333333333333333,0.4530578530846421,0,0,0,0,0.0006930899718354692,0.40009441862736506,0.08627821153338658,0.00019083784497857592,0.3598622080690977,0.5217391304348024,0.16187997248690178,0.42397079866433474
1693097498,0.8808844498764873,0.8624678219787616,0.9724656274079627,0.8688734048936979,0.928070780553601,0.28976606451814907,0.8437720329014372,0.9153967549070398,0.14106732319154713,0.7432052696745032,0.0,0.9551509772359287,0.1568470842110798,0.9314903855846665,0.9589301758060255,0.8747913188647773,0.8900763358778638,0.3404255319148946,0,0.34310344827586386,0.34365325077400444,0.8894080996884738,0.8974358974358977,0.8590308370043896,0.8148148148148037,0,0.0,0.5174129353233999,0.5142857142857037,0.8880866425992776,0.1875,0.125,0.175,0.3336665000832917,0.26666666666666666,0.49800796812749004,0.3333333333333333,0.24097824509705432,0,0,0,0,0.0006539211157687818,0.3863592012781668,0.0782627838877608,0.00022383286438402712,0.49404902191845196,0.5217391304348024,0.1349810880173732,0.4070953227236428
1693097499,0.8808844498764873,0.8624678219787616,0.9724656274079627,0.9425645125635123,0.928070780553601,0.28976606451814907,0.8437720329014372,0.15276531537853003,0.14106732319154713,0.7432052696745032,0.0,0.9551509772359287,0.1568470842110798,0.9314903855846665,0.6028118398743686,0.8747913188647773,0.8900763358778638,0.3404255319148946,0,0.34310344827586386,0.34365325077400444,0.8894080996884738,0.8974358974358977,0.8590308370043896,0.8148148148148037,0,0.0,0.5174129353233999,0.5142857142857037,0.8880866425992776,0.34375,0.0625,0.425,0.5835415625520574,0.5333333333333333,0.49800796812749004,0.3333333333333333,0.4753820223464934,0,0,0,0,0.0006443482709432148,0.5502469051318174,0.08831692384889608,0.00019083784497857592,0.5205077270125565,0.5217391304348024,0.13080135448622818,0.4284843651409445
1693097500,0.8808844498764873,0.7241912688781308,0.9724656274079627,0.9425645125635123,0.928070780553601,0.28976606451814907,0.8437720329014372,0.22773108251085586,0.14106732319154713,0.7432052696745032,0.5105007508229811,0.9551509772359287,0.16679008370789586,0.9314903855846665,0.5679887492830953,0.8747913188647773,0.9167938931297724,0.3404255319148946,0,0.34310344827586386,0.34365325077400444,0.8894080996884738,0.8974358974358977,0.8590308370043896,0.8148148148148037,0,0.0,0.5174129353233999,0.5142857142857037,0.8880866425992776,0.34375,0.4375,0.45,0.5002498750624688,0.4,0.49800796812749004,0.26666666666666666,0.4530578530846421,0,0,0,0,0.0006443482709432148,0.5502469051318174,0.08831692384889608,0.00019083784497857592,0.5205077270125565,0.5217391304348024,0.13080135448622818,0.3754955091098922
1693097501,0.8808844498764873,0.7241912688781308,0.9724656274079627,0.9425645125635123,0.928070780553601,0.28976606451814907,0.8437720329014372,0.3026968496431817,0.14106732319154713,0.7432052696745032,0.5105007508229811,0.9551509772359287,0.16679008370789586,0.9314903855846665,0.9304182641533909,0.8747913188647773,0.9167938931297724,0.3404255319148946,0,0.34310344827586386,0.34365325077400444,0.8894080996884738,0.8974358974358977,0.8590308370043896,0.8148148148148037,0,0.0,0.5174129353233999,0.5142857142857037,0.9299638989169664,0.5,0.5,0.625,0.5835415625520574,0.4,0.49800796812749004,0.3333333333333333,0.6093270379176015,0,0,0,0,0.0006443482709432148,0.5502469051318174,0.08831692384889608,0.00019083784497857592,0.5205077270125565,0.5217391304348024,0.13080135448622818,0.3754955091098922
1693097502,0.8808844498764873,0.7241912688781308,0.9724656274079627,0.9425645125635123,0.928070780553601,0.28976606451814907,0.8437720329014372,0.9107441868534765,0.14106732319154713,0.8303428942446235,0.5105007508229811,0.9676838048526434,0.16679008370789586,0.9467872211220207,0.9304182641533909,0.8747913188647773,0.9167938931297724,0.3404255319148946,0,0.34310344827586386,0.34365325077400444,0.8894080996884738,0.8974358974358977,0.8590308370043896,0.8148148148148037,0,0.0,0.5174129353233999,0.5142857142857037,0.9299638989169664,0.5625,0.1875,0.45,0.16708312510411458,0.13333333333333333,0.49800796812749004,0.2,0.30795075288260837,0,0,0,0,0.0006443425747613669,0.5886243907016827,0.08831692384889608,0.00019083784497857592,0.5205077270125565,0.5217391304348024,0.13080135448622818,0.3754955091098922
1693097503,0.8808844498764873,0.7241912688781308,0.9724656274079627,0.9425645125635123,0.928070780553601,0.28976606451814907,0.8437720329014372,0.9107441868534765,0.14106732319154713,0.8303428942446235,0.5105007508229811,0.9676838048526434,0.16679008370789586,0.9467872211220207,0.9304182641533909,0.8747913188647773,0.9167938931297724,0.3404255319148946,0,0.34310344827586386,0.34365325077400444,0.8894080996884738,0.8974358974358977,0.8590308370043896,0.8148148148148037,0,0.0,0.5174129353233999,0.5142857142857037,0.9299638989169664,0.03125,0.375,0.2,0.16708312510411458,0.13333333333333333,0.49800796812749004,0.06666666666666667,0.1293573987877976,0,0,0,0,0.0006071498061718219,0.5868863457174308,0.06873582729537292,0.00022344320523578302,0.5573198384478218,0.620689655172408,0.10327294820320954,0.3962767219212526
1693097504,0.8808844498764873,0.7241912688781308,0.9724656274079627,0.9425645125635123,0.928070780553601,0.28976606451814907,0.8437720329014372,0.9107441868534765,0.2185529725307712,0.8303428942446235,0.5105007508229811,0.9676838048526434,0.16679008370789586,0.9467872211220207,0.9304182641533909,0.8747913188647773,0.9167938931297724,0.3404255319148946,0,0.34310344827586386,0.34365325077400444,0.8894080996884738,0.8974358974358977,0.5859030837004634,0.8148148148148037,0,0.0,0.5174129353233999,0.5142857142857037,0.9299638989169664,0.3125,0.5,0.4,0.08379143761452605,0.06666666666666667,0.49800796812749004,0.3333333333333333,0.18516782194242595,0,0,0,0,0.0006005576943665813,0.559129448411406,0.07074355081001066,0.00019034653133085872,0.5042254469546651,0.620689655172408,0.10650134140202842,0.3810274467456441
1693097505,0.8808844498764873,0.7241912688781308,0.9724656274079627,0.9425645125635123,0.928070780553601,0.28976606451814907,0.8437720329014372,0.881468581956242,0.2185529725307712,0.8303428942446235,0.5105007508229811,0.9676838048526434,0.16679008370789586,0.3951581095513736,0.9304182641533909,0.8747913188647773,0.9167938931297724,0.3404255319148946,0,0.34310344827586386,0.34365325077400444,0.8894080996884738,0.9038461538461535,0.5859030837004634,0.8148148148148037,0,0.0,0.5174129353233999,0.5142857142857037,0.9299638989169664,0.28125,0.5,0.575,0.0004997501249375224,0.0,0.49800796812749004,0.06666666666666667,0.14051948341872328,0,0,0,0,0.0006005576943665813,0.559129448411406,0.07074355081001066,0.00019034653133085872,0.5042254469546651,0.620689655172408,0.10650134140202842,0.32735069437804043
1693097506,0.8808844498764873,0.7241912688781308,0.9724656274079627,0.9425645125635123,0.928070780553601,0.28976606451814907,0.8437720329014372,0.881468581956242,0.2185529725307712,0.8303428942446235,0.5105007508229811,0.9676838048526434,0.16679008370789586,0.32820334918028893,0.9304182641533909,0.8747913188647773,0.9167938931297724,0.3404255319148946,0,0.34310344827586386,0.34365325077400444,0.8894080996884738,0.9038461538461535,0.5859030837004634,0.8148148148148037,0,0.0,0.5174129353233999,0.5142857142857037,0.9299638989169664,1.0,0.5625,0.725,0.8334166250208229,0.6666666666666666,0.49800796812749004,0.4666666666666667,0.9107033229525946,0,0,0,0,0.0006005576943665813,0.559129448411406,0.07074355081001066,0.00019034653133085872,0.5042254469546651,0.620689655172408,0.10650134140202842,0.32735069437804043
1693097507,0.8808844498764873,0.7241912688781308,0.9724656274079627,0.9425645125635123,0.928070780553601,0.28976606451814907,0.8437720329014372,0.881468581956242,0.2185529725307712,0.8303428942446235,0.5105007508229811,0.9676838048526434,0.16679008370789586,0.26124858880920293,0.9304182641533909,0.8747913188647773,0.9167938931297724,0.3404255319148946,0,0.34310344827586386,0.34365325077400444,0.8894080996884738,0.9038461538461535,0.5859030837004634,0.8148148148148037,0,0.0,0.5174129353233999,0.5142857142857037,0.9299638989169664,0.5625,0.3125,0.475,0.3336665000832917,0.26666666666666666,0.49800796812749004,0.26666666666666666,0.4977061916083448,0,0,0,0,0.0006231135427785874,0.6054705091471769,0.07074355081001066,0.00019034653133085872,0.5042254469546651,0.620689655172408,0.10650134140202842,0.32735069437804043
1693097508,0.7732324555015152,0.7241912688781308,0.9724656274079627,0.9425645125635123,0.928070780553601,0.28976606451814907,0.8437720329014372,0.881468581956242,0.255204694408926,0.8303428942446235,0.5105007508229811,0.9676838048526434,0.16679008370789586,0.1942938284381169,0.9304182641533909,0.8614357262103516,0.9167938931297724,0.3404255319148946,0,0.34310344827586386,0.34365325077400444,0.8894080996884738,0.9038461538461535,0.5859030837004634,0.8148148148148037,0,0.0,0.5174129353233999,0.5142857142857037,0.9299638989169664,0.21875,0.3125,0.15,0.08379143761452605,0.13333333333333333,0.49800796812749004,0.13333333333333333,0.08470906026409492,0,0,0,0,0.0006258541759017287,0.526259417383126,0.07452579857626143,0.00014438218302869287,0.47624027810510683,0.813559322033904,0.1100191834456574,0.3097146267809134
1693097509,0.7732324555015152,0.7241912688781308,0.9561517370918527,0.9425645125635123,0.9688234757333434,0.28976606451814907,0.8437720329014372,0.881468581956242,0.255204694408926,0.8911902641285956,0.5105007508229811,0.6051605171155595,0.16679008370789586,0.8276116969357699,0.9304182641533909,0.8614357262103516,0.9167938931297724,0.3404255319148946,0,0.34310344827586386,0.34365325077400444,0.8894080996884738,0.9038461538461535,0.5859030837004634,0.8148148148148037,0,0.0,0.5174129353233999,0.6285714285714321,0.9299638989169664,0.5,0.5,0.625,0.0014992503748125858,0.0,0.49800796812749004,0.0,0.14051948341872328,0,0,0,0,0.0006595691232641536,0.555069805343396,0.09250614883270475,0.00011713839628877988,0.5439953838777081,0.813559322033904,0.09397629507847645,0.45841422616999294
1693097510,0.7732324555015152,0.7241912688781308,0.9561517370918527,0.9425645125635123,0.8983725529199289,0.28976606451814907,0.0,0.881468581956242,0.255204694408926,0.8911902641285956,0.5105007508229811,0.563123145366289,0.14992757273662707,0.8276116969357699,0.9666482260165923,0.8614357262103516,0.9167938931297724,0.3404255319148946,0,0.024137931034482946,0.34365325077400444,0.8894080996884738,0.9038461538461535,0.5859030837004634,0.8148148148148037,0,0.0,0.5174129353233999,0.6285714285714321,0.9299638989169664,0.4375,0.375,0.425,0.0004997501249375224,0.0,0.49800796812749004,0.06666666666666667,0.14051948341872328,0,0,0,0,0.0006595691232641536,0.555069805343396,0.09250614883270475,0.00011713839628877988,0.5439953838777081,0.813559322033904,0.09397629507847645,0.49347198459681657
1693097511,0.7732324555015152,0.7241912688781308,0.9561517370918527,0.9425645125635123,0.8983725529199289,0.0,0.0,0.881468581956242,0.255204694408926,0.8911902641285956,0.4148251792979847,0.5210857736170184,0.14992757273662707,0.8276116969357699,0.9666482260165923,0.8614357262103516,0.9167938931297724,0.3404255319148946,0,0.024137931034482946,0.34365325077400444,0.8894080996884738,0.9038461538461535,0.5859030837004634,0.8148148148148037,0,0.0,0.5174129353233999,0.6285714285714321,0.9299638989169664,0.5625,0.5625,0.425,0.0004997501249375224,0.0,0.49800796812749004,0.06666666666666667,0.1628436526805746,0,0,0,0,0.0006595691232641536,0.555069805343396,0.09250614883270475,0.00011713839628877988,0.5439953838777081,0.813559322033904,0.09397629507847645,0.49347198459681657
1693097512,0.7732324555015152,0.7241912688781308,0.9561517370918527,0.9425645125635123,0.8983725529199289,0.0,0.0,0.881468581956242,0.255204694408926,0.8911902641285956,0.4148251792979847,0.479048401867748,0.14992757273662707,0.8276116969357699,0.9666482260165923,0.8614357262103516,0.9167938931297724,0.3404255319148946,0,0.024137931034482946,0.34365325077400444,0.8894080996884738,0.9038461538461535,0.5859030837004634,0.8148148148148037,0,0.0,0.5174129353233999,0.6285714285714321,0.9299638989169664,0.6875,0.375,0.55,0.25037481259370314,0.13333333333333333,0.49800796812749004,0.2,0.4530578530846421,0,0,0,0,0.0006562851458477644,0.5921203251419742,0.09250614883270475,0.00011713839628877988,0.5439953838777081,0.813559322033904,0.09397629507847645,0.49347198459681657
1693097513,0.7732324555015152,0.6050313171542823,0.37976324848455373,0.9091443974318382,0.8983725529199289,0.2709923565807569,0.3470335614066337,0.881468581956242,0.255204694408926,0.8911902641285956,0.5326013219555117,0.9385337521275081,0.1173571817605752,0.8276116969357699,0.9006112989837834,0.8614357262103516,0.9167938931297724,0.3404255319148946,0,0.024137931034482946,0.3839009287925788,0.8894080996884738,0.9038461538461535,0.5859030837004634,0.8148148148148037,0,0.0,0.8407960199004817,0.6285714285714321,0.9465703971119126,0.141296875,0.5613750000000001,0.3220124999999999,0.0004997501249375224,0.06253333333333334,0.49800796812749004,0.0,0.005564299188516446,0,0,0,0,0.0006193133131644477,0.5134090080583715,0.0944290717760894,0.00014490804932557316,0.5487443956188901,0.7179487179487026,0.03255209070727363,0.45713676487756255
1693097514,0.7732324555015152,0.6050313171542823,0.43252090118717035,0.9091443974318382,0.8983725529199289,0.2709923565807569,0.7189387981637843,0.881468581956242,0.255204694408926,0.8911902641285956,0.5459201841772882,0.9385337521275081,0.1173571817605752,0.8276116969357692,0.9006112989837834,0.8614357262103516,0.9167938931297724,0.3404255319148946,0,0.024137931034482946,0.3839009287925788,0.9299065420560749,0.9038461538461535,0.5859030837004634,0.8148148148148037,0,0.0,0.8407960199004817,0.6285714285714321,0.9465703971119126,0.631046875,0.56503125,0.725,0.33466600033316674,0.2672,0.49800796812749004,0.20106666666666667,0.5509660784248066,0,0,0,0,0.0006368571683589549,0.5423244992937046,0.0677452362825791,0.00018357568101840695,0.6318823764027619,0.7179487179487026,0.03258498500730134,0.5219164166094088
1693097515,0.7732324555015152,0.6050313171542823,0.48527855388978736,0.9008526933025314,0.8983725529199289,0.2709923565807569,0.7189387981637843,0.881468581956242,0.255204694408926,0.8911902641285956,0.5592390463990647,0.8856581271353223,0.1173571817605752,0.7869815323106716,0.9006112989837834,0.8614357262103516,0.9167938931297724,0.3404255319148946,0,0.024137931034482946,0.3839009287925788,0.9299065420560749,0.9038461538461535,0.5859030837004634,0.8148148148148037,0,0.0,0.8407960199004817,0.6285714285714321,0.9465703971119126,0.75,0.625,0.85,0.5002498750624688,0.4,0.49800796812749004,0.6,0.5981649532866758,0,0,0,0,0.0006368571683589549,0.5423244992937046,0.0677452362825791,0.00018357568101840695,0.6318823764027619,0.7179487179487026,0.03258498500730134,0.4728848812270215
1693097516,0.6148279306164468,0.6050313171542823,0.9256554739406464,0.9008526933025314,0.8983725529199289,0.2709923565807569,0.7189387981637843,0.9351145295225081,0.255204694408926,0.8911902641285956,0.5725579086208411,0.8856581271353223,0.1173571817605752,0.7869815323106716,0.9006112989837834,0.8614357262103516,0.9167938931297724,0.3404255319148946,0,0.024137931034482946,0.3839009287925788,0.9299065420560749,0.9038461538461535,0.5859030837004634,0.8148148148148037,0,0.0,0.8407960199004817,0.6285714285714321,0.9465703971119126,0.1875,0.3125,0.4,0.16708312510411458,0.0,0.49800796812749004,0.2,0.21865407583520297,0,0,0,0,0.0006368571683589549,0.5423244992937046,0.0677452362825791,0.00018357568101840695,0.6318823764027619,0.7179487179487026,0.03258498500730134,0.4728848812270215
1693097517,0.6148279306164468,0.7819457247751644,0.9256554739406464,0.9008526933025314,0.8983725529199289,0.2709923565807569,0.7189387981637843,0.9351145295225081,0.255204694408926,0.375703311201866,0.5858767708426178,0.8856581271353223,0.1173571817605752,0.7869815323106716,0.9006112989837834,0.8614357262103516,0.9511450381679404,0.3404255319148946,0,0.024137931034482946,0.3839009287925788,0.9299065420560749,0.9038461538461535,0.5859030837004634,0.8148148148148037,0,0.0,0.8407960199004817,0.6285714285714321,0.9465703971119126,0.53125,0.4375,0.475,0.0,0.0,0.49800796812749004,0.0,0.1849669044190693,0,0,0,0,0.0006529848378684697,0.517391140726291,0.0677452362825791,0.0001835905250134566,0.631759420725879,0.7179487179487026,0.032582244678955874,0.4728654291598857
1693097518,0.6148279306164468,0.7819457247751644,0.9256554739406464,0.9008526933025314,0.8983725529199289,0.2709923565807569,0.7189387981637843,0.37685969755071475,0.255204694408926,0.7864627660002508,0.5991956330643945,0.8856581271353223,0.1173571817605752,0.7869815323106716,0.9006112989837834,0.8614357262103516,0.9511450381679404,0.3404255319148946,0,0.024137931034482946,0.3839009287925788,0.9299065420560749,0.9038461538461535,0.5859030837004634,0.8641975308641923,0,0.0,0.8407960199004817,0.6285714285714321,0.9465703971119126,0.46875,0.375,0.625,0.16708312510411458,0.13333333333333333,0.49800796812749004,0.13333333333333333,0.27446449898983133,0,0,0,0,0.0006514322919536261,0.6955463432521923,0.06443435859981345,0.00021782301532739313,0.6293724215097792,0.813559322033904,7.723930669119963e-05,0.5187135125803206
1693097519,0.6148279306164468,0.7819457247751644,0.9256554739406464,0.9008526933025314,0.8983725529199289,0.2709923565807569,0.7189387981637843,0.3014877580405718,0.24261333892982834,0.7836047564379761,0.6125144952861709,0.8856581271353223,0.1173571817605752,0.7869815323106716,0.9006112989837834,0.8614357262103516,0.9511450381679404,0.3404255319148946,0,0.024137931034482946,0.3839009287925788,0.9299065420560749,0.9038461538461535,0.4625550660793197,0.8641975308641923,0,0.0,0.8407960199004817,0.6285714285714321,0.9465703971119126,0.5625,0.1875,0.525,0.7501249375312344,0.6,0.4940239043824701,0.6,0.6316512071794528,0,0,0,0,0.0006957771948171014,0.8401534412837146,0.06283460095408788,0.00025944157148450166,0.5836810178078068,0.813559322033904,0.00025732191353724024,0.5739279061880019
1693097520,0.6148279306164468,0.7819457247751644,0.9256554739406464,0.9008526933025314,0.8983725529199289,0.2709923565807569,0.7189387981637843,0.22611581853042884,0.24261333892982834,0.7836047564379761,0.6258333575079476,0.8856581271353223,0.1173571817605752,0.7869815323106716,0.9006112989837834,0.8614357262103516,0.9511450381679404,0.3404255319148946,0,0.024137931034482946,0.3839009287925788,0.9299065420560749,0.9038461538461535,0.4625550660793197,0.8641975308641923,0,0.0,0.8407960199004817,0.6285714285714321,0.9465703971119126,0.28125,0.0625,0.325,0.5002498750624688,0.4,0.49800796812749004,0.3333333333333333,0.4530578530846421,0,0,0,0,0.0006957771948171014,0.8401534412837146,0.06283460095408788,0.00025944157148450166,0.5836810178078068,0.813559322033904,0.00025732191353724024,0.5354376592387277
1693097521,0.6148279306164468,0.7819457247751644,0.9256554739406464,0.9008526933025314,0.8983725529199289,0.2709923565807569,0.7189387981637843,0.15074387902028513,0.24261333892982834,0.7836047564379761,0.6391522197297239,0.8856581271353223,0.1173571817605752,0.7869815323106716,0.9006112989837834,0.8614357262103516,0.9511450381679404,0.3404255319148946,0,0.024137931034482946,0.3839009287925788,0.9299065420560749,0.9038461538461535,0.4625550660793197,0.8641975308641923,0,0.0,0.8407960199004817,0.6285714285714321,0.9465703971119126,0.468375,0.1875,0.55,0.33266699983341663,0.3325333333333333,0.49800796812749004,0.33280000000000004,0.4638181026688544,0,0,0,0,0.000695766521473452,0.8401534412837146,0.06283460095408788,0.0002594264231429034,0.5838032153361353,0.813559322033904,0.0002591125332381527,0.5354594512884671
1693097522,0.6148279306164468,0.7819457247751644,0.9256554739406464,0.9008526933025314,0.8983725529199289,0.2709923565807569,0.7189387981637843,0.07537193951014216,0.24261333892982834,0.7836047564379761,0.6524710819515006,0.8856581271353223,0.1173571817605752,0.744806831812129,0.9006112989837834,0.8614357262103516,0.9511450381679404,0.3404255319148946,0,0.024137931034482946,0.3839009287925788,0.9299065420560749,0.9038461538461535,0.4625550660793197,0.8641975308641923,0,0.0,0.8407960199004817,0.6285714285714321,0.9465703971119126,0.625,0.4375,0.5,0.5002498750624688,0.4,0.49800796812749004,0.3333333333333333,0.5646786993938988,0,0,0,0,0.0006875262326459605,0.9015062560654458,0.06283460095408788,0.00025944157148450166,0.5836810178078068,0.813559322033904,0.00025732191353724024,0.5354376592387277
1693097523,0.6148279306164468,0.7819457247751644,0.5142425052235242,0.9008526933025314,0.8983725529199289,0.2709923565807569,0.7189387981637843,0.0,0.24261333892982834,0.7836047564379761,0.665789944173277,0.8856581271353223,0.1173571817605752,0.744806831812129,0.9006112989837834,0.8614357262103516,0.9511450381679404,0.3404255319148946,0,0.024137931034482946,0.3839009287925788,0.9299065420560749,0.9038461538461535,0.4625550660793197,0.8641975308641923,0,0.0,0.8407960199004817,0.6285714285714321,0.9465703971119126,0.46875,0.3125,0.4,0.7501249375312344,0.6,0.49800796812749004,0.4666666666666667,0.6093270379176015,0,0,0,0,0.0006447337131088208,0.9049750973035992,0.05542031097084263,0.00021944659093736622,0.6946394195749425,0.7179487179487026,0.0,0.5393538836021203
