time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693156654,0.3683435477462043,0.7523114193491528,0.91531260776414,0.6222194400975687,0.7075880811536442,0.3186325843651216,0.8335751343205959,0.9264007965348524,0.3973271683210771,0.754290471908828,0.5320042035674306,0.660585748415778,0.5930462448226116,0.6382972595765881,0.35366544103173386,0.4896373056994805,0.8078048780487812,0.2999999999999971,1.0,0.10133136094674663,0.2730451366815002,0.7739018087855296,0.27380952380952445,0.46798780487803743,1.0,0,0.0303030303030311,0.9786096256684286,0.9542857142857131,0.8525408348457355,0.5151515151515151,0.3888888888888889,0.2777777777777778,0.42857142857142855,0.46153846153846156,0.5999999999999955,0.36363636363636365,0.4175824175824176,0,0,0,0,0.8062415744934697,0.6362821637519012,0.9771690932446973,0.9988782052257527,0.5020202538032915,0.14550446122169716,0.22756255126854,0.9978708754206468
1693156655,0.3683435477462043,0.7523114193491528,0.375308632665436,0.6222194400975687,0.7075880811536442,0.3186325843651216,0.8335751343205959,0.9264007965348524,0.3973271683210771,0.754290471908828,0.5320042035674306,0.660585748415778,0.5930462448226116,0.6382972595765881,0.8254640237999776,0.4896373056994805,0.8078048780487812,0.2999999999999971,1.0,0.10133136094674663,0.2730451366815002,0.7739018087855296,0.27380952380952445,0.46798780487803743,1.0,0,0.0303030303030311,0.9786096256684286,0.9542857142857131,0.8525408348457355,0.48484848484848486,0.4444444444444444,0.19444444444444445,0.14285714285714285,0.15384615384615385,0.5999999999999955,0.2727272727272727,0.3516483516483517,0,0,0,0,0.8111505390843903,0.4919355331362432,0.9844421159357634,0.9986248132735426,0.7378082879128586,0.13915978994749456,0.22883739061681904,0.9977943041037912
1693156656,0.4037011919148173,0.7523114193491528,0.41831756884678856,0.6222194400975687,0.7075880811536442,0.3186325843651216,0.8335751343205959,0.9264007965348524,0.3973271683210771,0.754290471908828,0.5320042035674306,0.660585748415778,0.5930462448226116,0.6382972595765881,0.8254640237999776,0.4896373056994805,0.8078048780487812,0.2999999999999971,1.0,0.10133136094674663,0.2730451366815002,0.7739018087855296,0.27380952380952445,0.46798780487803743,1.0,0,0.0303030303030311,0.9786096256684286,0.9542857142857131,0.8525408348457355,0.15151515151515152,0.3888888888888889,0.4166666666666667,0.14285714285714285,0.23076923076923078,0.5999999999999955,0.2727272727272727,0.13186813186813187,0,0,0,0,0.8111505390843903,0.4919355331362432,0.9844421159357634,0.9986248132735426,0.601402471668033,0.11030176899064077,0.22039588682415046,0.9977943041037912
1693156657,0.4037011919148173,0.7319908459430857,0.46132650502814077,0.6222194400975687,0.7075880811536442,0.3186325843651216,0.8335751343205959,0.9264007965348524,0.27024590767769696,0.754290471908828,0.5320042035674306,0.660585748415778,0.5930462448226116,0.6382972595765881,0.8254640237999776,0.4896373056994805,0.8078048780487812,0.2999999999999971,1.0,0.10133136094674663,0.2730451366815002,0.7739018087855296,0.27380952380952445,0.46798780487803743,1.0,0,0.0303030303030311,0.9786096256684286,0.9542857142857131,0.8525408348457355,0.45454545454545453,0.6666666666666666,0.5,0.14285714285714285,0.15384615384615385,0.5999999999999955,0.18181818181818182,0.26373626373626374,0,0,0,0,0.8111505390843903,0.4919355331362432,0.9844421159357634,0.9986248132735426,0.601402471668033,0.11030176899064077,0.22039588682415046,0.9973904521963315
1693156658,0.4037011919148173,0.7319908459430857,0.5043354412094936,0.6222194400975687,0.7075880811536442,0.3186325843651216,0.8335751343205959,0.9264007965348524,0.27977692036868296,0.8589486012273767,0.5320042035674306,0.660585748415778,0.5930462448226116,0.6839637713805311,0.8254640237999776,0.4896373056994805,0.8078048780487812,0.2999999999999971,1.0,0.10133136094674663,0.2730451366815002,0.7739018087855296,0.27380952380952445,0.46798780487803743,1.0,0,0.0303030303030311,0.9786096256684286,0.9599999999999996,0.8525408348457355,0.7272727272727273,0.4444444444444444,0.8611111111111112,0.14285714285714285,0.15384615384615385,0.5999999999999955,0.18181818181818182,0.43956043956043955,0,0,0,0,0.8111505390843903,0.4919355331362432,0.9844421159357634,0.9986248132735426,0.601402471668033,0.11030176899064077,0.22039588682415046,0.9973904521963315
1693156659,0.4037011919148173,0.7319908459430857,0.8516326008739159,0.6222194400975687,0.7075880811536442,0.36245063639720093,0.8335751343205959,0.8976370096103896,0.3577294846661424,0.8589486012273767,0.5320042035674306,0.660585748415778,0.5930462448226116,0.6839637713805311,0.8254640237999776,0.4896373056994805,0.8078048780487812,0.2999999999999971,1.0,0.10133136094674663,0.2730451366815002,0.7739018087855296,0.27380952380952445,0.46798780487803743,1.0,0,0.0303030303030311,0.9786096256684286,0.9599999999999996,0.8525408348457355,0.30303030303030304,0.3333333333333333,0.3611111111111111,0.5,0.5384615384615384,0.5999999999999955,0.7272727272727273,0.34065934065934067,0,0,0,0,0.8222964784375172,0.4919355331362432,0.9844421159357634,0.9990498813177734,0.46752190530509635,0.11030176899064077,0.2263117654928691,0.9981108658870307
1693156660,0.403701191914817,0.7319908459430857,0.8516326008739159,0.6222194400975687,0.6967045128739023,0.2785409958254132,0.8335751343205959,0.8976370096103896,0.3577294846661424,0.8589486012273767,0.7655401469753769,0.660585748415778,0.5930462448226116,0.6839637713805311,0.8254640237999776,0.4896373056994805,0.8078048780487812,0.2999999999999971,1.0,0.10133136094674663,0.36904005085823166,0.7739018087855296,0.27380952380952445,0.46798780487803743,1.0,0,0.0303030303030311,0.9786096256684286,0.9599999999999996,0.8525408348457355,0.7878787878787878,0.6111111111111112,0.5555555555555556,0.21428571428571427,0.23076923076923078,0.5999999999999955,0.18181818181818182,0.5604395604395604,0,0,0,0,0.8158012772732821,0.321951327585771,0.9728162322999191,0.9980062307029663,0.6431703014386794,0.10056925996204942,0.23405603122381816,0.997690610664802
1693156661,0.403701191914817,0.7319908459430857,0.8516326008739159,0.6222194400975687,0.6967045128739023,0.2785409958254132,0.8335751343205959,0.8976370096103896,0.3577294846661424,0.8589486012273767,0.7655401469753769,0.6171611212179433,0.5930462448226116,0.6839637713805311,0.8254640237999776,0.4896373056994805,0.8078048780487812,0.2999999999999971,1.0,0.10133136094674663,0.36904005085823166,0.7739018087855296,0.27380952380952445,0.46798780487803743,1.0,0,0.0303030303030311,0.9786096256684286,0.9599999999999996,0.8525408348457355,0.3333333333333333,0.3888888888888889,0.5833333333333334,0.21428571428571427,0.3076923076923077,0.5999999999999955,0.45454545454545453,0.27472527472527475,0,0,0,0,0.8158012772732821,0.321951327585771,0.9728162322999191,0.9980062307029663,0.5504248713990759,0.11030176899064077,0.22159506633414353,0.997690610664802
1693156662,0.360446574279086,0.7319908459430857,0.8516326008739159,0.6222194400975687,0.6967045128739023,0.2785409958254132,0.8335751343205959,0.8976370096103896,0.3577294846661424,0.8589486012273767,0.7655401469753769,0.6171611212179433,0.5930462448226116,0.2724864673456279,0.8254640237999776,0.49956822107081134,0.8078048780487812,0.2999999999999971,1.0,0.10133136094674663,0.36904005085823166,0.7739018087855296,0.27380952380952445,0.46798780487803743,1.0,0,0.0303030303030311,0.9786096256684286,0.9599999999999996,0.8525408348457355,0.3333333333333333,0.6111111111111112,0.4722222222222222,0.5714285714285714,0.46153846153846156,0.5999999999999955,0.5454545454545454,0.25274725274725274,0,0,0,0,0.8158012772732821,0.321951327585771,0.9728162322999191,0.9980062307029663,0.5504248713990759,0.11030176899064077,0.22159506633414353,0.9979293435344987
1693156663,0.360446574279086,0.3789775944329963,0.8516326008739159,0.6222194400975687,0.6967045128739023,0.2785409958254132,0.8335751343205959,0.8976370096103896,0.3577294846661424,0.8589486012273767,0.7655401469753769,0.6171611212179433,0.5930462448226116,0.7348286767844412,0.8254640237999776,0.49956822107081134,0.8078048780487812,0.2999999999999971,1.0,0.10133136094674663,0.36904005085823166,0.7739018087855296,0.27380952380952445,0.46798780487803743,1.0,0,0.0303030303030311,0.9786096256684286,0.9599999999999996,0.8525408348457355,0.18181818181818182,0.16666666666666666,0.25,0.2857142857142857,0.3076923076923077,0.5999999999999955,0.36363636363636365,0.27472527472527475,0,0,0,0,0.8158012772732821,0.321951327585771,0.9728162322999191,0.9980062307029663,0.5504248713990759,0.11030176899064077,0.22159506633414353,0.9979293435344987
1693156664,0.360446574279086,0.8043440864523829,0.513883425041754,0.6222194400975687,0.6967045128739023,0.2785409958254132,0.8502585399917785,0.8976370096103896,0.3577294846661424,0.8589486012273767,0.7655401469753769,0.6171611212179433,0.5930462448226116,0.7348286767844412,0.8254640237999776,0.49956822107081134,0.826829268292684,0.2999999999999971,1.0,0.10133136094674663,0.36904005085823166,0.802325581395348,0.27380952380952445,0.46798780487803743,1.0,0,0.0303030303030311,0.9786096256684286,0.9599999999999996,0.8525408348457355,0.30303030303030304,0.4444444444444444,0.3888888888888889,0.0,0.0,0.5999999999999955,0.09090909090909091,0.14285714285714285,0,0,0,0,0.8256857736361225,0.321951327585771,0.9728162322999191,0.9986666667826088,0.4911435723565288,0.11030176899064077,0.1955662943307672,0.998553110006428
1693156665,0.360446574279086,0.8043440864523829,0.4708744888604014,0.6101468182239362,0.6967045128739023,0.2785409958254132,0.9053947837502564,0.8976370096103896,0.3577294846661424,0.8589486012273767,0.7655401469753769,0.6536588654428522,0.5930462448226116,0.7348286767844412,0.8254640237999776,0.49956822107081134,0.826829268292684,0.2999999999999971,1.0,0.10133136094674663,0.36904005085823166,0.802325581395348,0.27380952380952445,0.46798780487803743,1.0,0,1.0,0.9786096256684286,0.9599999999999996,0.8525408348457355,0.45454545454545453,0.1111111111111111,0.08333333333333333,0.0,0.0,0.5999999999999955,0.09090909090909091,0.3956043956043956,0,0,0,0,0.8037477597316252,0.2753365084617795,0.9748612190655537,0.9982181261150069,0.6074822061733691,0.10056925996204942,0.19714104243697048,0.9978317852207699
1693156666,0.4586738661884842,0.8043440864523829,0.8473717888171893,0.6101468182239362,0.6967045128739023,0.2785409958254132,0.9053947837502564,0.8976370096103896,0.2806394163914925,0.8589486012273767,0.7655401469753769,0.6536588654428522,0.6838859260958584,0.7348286767844412,0.8254640237999776,0.49956822107081134,0.826829268292684,0.2999999999999971,1.0,0.10133136094674663,0.36904005085823166,0.802325581395348,0.27380952380952445,0.4710365853658454,1.0,0,1.0,0.9786096256684286,0.9599999999999996,0.8525408348457355,0.42424242424242425,0.3888888888888889,0.2777777777777778,0.14285714285714285,0.23076923076923078,0.5999999999999955,0.2727272727272727,0.5274725274725275,0,0,0,0,0.8037477597316252,0.2753365084617795,0.9748612190655537,0.9982181261150069,0.5320530209724238,0.14550446122169716,0.18808722141209436,0.9978317852207699
1693156667,0.4586738661884842,0.8043440864523829,0.8473717888171893,0.6101468182239362,0.6967045128739023,0.2785409958254132,0.9053947837502564,0.8976370096103896,0.2806394163914925,0.8589486012273767,0.7655401469753769,0.6536588654428522,0.7004801524297403,0.7348286767844412,0.8072260982203601,0.49956822107081134,0.826829268292684,0.2999999999999971,1.0,0.10133136094674663,0.36904005085823166,0.802325581395348,0.27380952380952445,0.4710365853658454,1.0,0,1.0,0.9786096256684286,0.9599999999999996,0.8784029038112526,0.30303030303030304,0.16666666666666666,0.3611111111111111,0.35714285714285715,0.38461538461538464,0.5999999999999955,0.7272727272727273,0.23076923076923078,0,0,0,0,0.8037477597316252,0.2753365084617795,0.9748612190655537,0.9982181261150069,0.5320530209724238,0.14550446122169716,0.18808722141209436,0.9982287198508389
1693156668,0.4586738661884842,0.8043440864523829,0.8473717888171893,0.6101468182239362,0.6690181157672473,0.2785409958254132,0.9053947837502564,0.8976370096103896,0.2806394163914925,0.8589486012273767,0.7655401469753769,0.6536588654428522,0.5660669191252977,0.7348286767844412,0.8072260982203601,0.49956822107081134,0.826829268292684,0.2999999999999971,1.0,1.0,0.36904005085823166,0.802325581395348,0.27380952380952445,0.4710365853658454,1.0,0,1.0,0.9786096256684286,0.9599999999999996,0.8784029038112526,0.2727272727272727,0.4444444444444444,0.25,0.14285714285714285,0.07692307692307693,0.5999999999999955,0.09090909090909091,0.1978021978021978,0,0,0,0,0.8037477597316252,0.2753365084617795,0.9748612190655537,0.9982181261150069,0.5320530209724238,0.14550446122169716,0.18808722141209436,0.9982287198508389
1693156669,0.4586738661884842,0.8043440864523829,0.8473717888171893,0.6301488291581657,0.6690181157672473,0.2785409958254132,0.9053947837502564,0.8976370096103896,0.2806394163914925,0.8589486012273767,0.7655401469753769,0.6536588654428522,0.5912637483676978,0.7348286767844412,0.8072260982203601,0.49956822107081134,0.826829268292684,0.2999999999999971,1.0,1.0,0.36904005085823166,0.802325581395348,0.27380952380952445,0.4710365853658454,1.0,0,1.0,0.9786096256684286,0.9599999999999996,0.8784029038112526,0.48484848484848486,0.4444444444444444,0.6388888888888888,0.21428571428571427,0.23076923076923078,0.5999999999999955,0.2727272727272727,0.3076923076923077,0,0,0,0,0.8109349503154736,0.2753365084617795,0.9748612190655537,0.9989128697987699,0.4515910135727469,0.14550446122169716,0.19110214590771554,0.9986235833240851
1693156670,0.4586738661884842,0.8043440864523829,0.8473717888171893,0.6301488291581657,0.6690181157672473,0.2785409958254132,0.9053947837502564,0.9393456776552292,0.2806394163914925,0.8045394088904289,0.7655401469753769,0.6536588654428522,0.5912637483676978,0.7348286767844412,0.8360096930017948,0.49956822107081134,0.826829268292684,0.2999999999999971,1.0,1.0,0.36904005085823166,0.802325581395348,0.27380952380952445,0.4710365853658454,1.0,0,1.0,0.9786096256684286,0.9599999999999996,0.8784029038112526,0.45454545454545453,0.5,0.6111111111111112,0.21428571428571427,0.23076923076923078,0.5999999999999955,0.18181818181818182,0.38461538461538464,0,0,0,0,0.8185416696891582,0.4111167811227464,0.9808539021293122,0.9983218918316585,0.7245812232177617,0.06105990783411037,0.19240110383825804,0.998019416853854
1693156671,0.4586738661884842,0.8412840518252697,0.8473717888171893,0.6301488291581657,0.6690181157672473,0.2785409958254132,0.9053947837502564,0.9393456776552292,0.2806394163914925,0.8045394088904289,0.7655401469753769,0.6536588654428522,0.5912637483676978,0.7348286767844412,0.8360096930017948,0.49956822107081134,0.826829268292684,0.2999999999999971,1.0,1.0,0.36904005085823166,0.802325581395348,0.27380952380952445,0.4710365853658454,1.0,0,1.0,0.9786096256684286,0.9599999999999996,0.8784029038112526,0.15151515151515152,0.16666666666666666,0.2222222222222222,0.5,0.6153846153846154,0.5999999999999955,0.7272727272727273,0.31868131868131866,0,0,0,0,0.8185416696891582,0.4111167811227464,0.9808539021293122,0.9983218918316585,0.8407442447177508,0.07433380084152567,0.1843817542607247,0.998019416853854
1693156672,0.4586738661884842,0.8412840518252697,0.8473717888171893,0.6301488291581657,0.6690181157672473,0.35167028156584723,0.9053947837502564,0.9393456776552292,0.2806394163914925,0.8045394088904289,0.7655401469753769,0.6536588654428522,0.5912637483676978,0.7348286767844412,0.8360096930017948,0.49956822107081134,0.826829268292684,0.2999999999999971,1.0,1.0,0.36904005085823166,0.802325581395348,0.27380952380952445,0.4710365853658454,1.0,0,1.0,0.9786096256684286,0.9599999999999996,0.8784029038112526,0.36363636363636365,0.2777777777777778,0.3055555555555556,0.42857142857142855,0.5384615384615384,0.5999999999999955,0.5454545454545454,0.5164835164835165,0,0,0,0,0.8185416696891582,0.4111167811227464,0.9808539021293122,0.9983218918316585,0.8407442447177508,0.07433380084152567,0.1843817542607247,0.9984299420809388
1693156673,0.4586738661884842,0.8412840518252697,0.8644165085374206,0.6301488291581657,0.6690181157672473,0.35167028156584723,0.9053947837502564,0.9620778384633207,0.37371392059158504,0.8045394088904289,0.5077800245636821,0.6536588654428522,0.5912637483676978,0.771468811569403,0.8360096930017948,0.49956822107081134,0.826829268292684,0.2999999999999971,1.0,1.0,0.36904005085823166,0.802325581395348,0.27380952380952445,0.4710365853658454,1.0,0,1.0,0.9786096256684286,0.9771428571428541,0.8784029038112526,0.3939393939393939,0.4444444444444444,0.5277777777777778,0.5,0.5384615384615384,0.5999999999999955,0.6363636363636364,0.27472527472527475,0,0,0,0,0.8185416696891582,0.4111167811227464,0.9808539021293122,0.9983218918316585,0.8407442447177508,0.07433380084152567,0.1843817542607247,0.9984299420809388
1693156674,0.4586738661884842,0.8412840518252697,0.8644165085374206,0.6301488291581657,0.6690181157672473,0.29347402768677644,0.9053947837502564,0.9620778384633207,0.37371392059158504,0.7999578773513726,0.5077800245636821,0.6536588654428522,0.5912637483676978,0.771468811569403,0.8360096930017948,0.49956822107081134,0.826829268292684,0.2999999999999971,1.0,1.0,0.2762237762237749,0.802325581395348,0.27380952380952445,0.4710365853658454,1.0,0,1.0,0.9786096256684286,0.9771428571428541,0.8784029038112526,0.3939393939393939,0.1111111111111111,0.19444444444444445,0.2857142857142857,0.3076923076923077,0.5999999999999955,0.2727272727272727,0.37362637362637363,0,0,0,0,0.8273628145071207,0.4111167811227464,0.9808539021293122,0.9991509434700574,0.794950953542794,0.07433380084152567,0.18656640170014768,0.9989578200611651
1693156675,0.4586738661884842,0.8412840518252697,0.8644165085374206,0.6301488291581657,0.3378819586452326,0.29347402768677644,0.8619475047058258,0.9620778384633207,0.37371392059158504,0.7999578773513726,0.5077800245636821,0.08114756733197279,0.5912637483676978,0.771468811569403,0.8360096930017948,0.49956822107081134,0.826829268292684,0.2999999999999971,1.0,1.0,0.2762237762237749,0.8113695090439269,0.27380952380952445,0.4710365853658454,1.0,0,1.0,0.9786096256684286,0.9771428571428541,0.8784029038112526,0.3939393939393939,0.6111111111111112,0.5,0.42857142857142855,0.46153846153846156,0.5999999999999955,0.5454545454545454,0.2857142857142857,0,0,0,0,0.8345379038764134,0.35693282286517775,0.9873455741683419,0.998883994223329,0.9082858188988802,0.020598523124760057,0.19019532622034857,0.9984808634784571
1693156676,0.4586738661884842,0.8412840518252697,0.8644165085374206,0.6301488291581657,0.7136263473758314,0.29347402768677644,0.8619475047058258,0.9620778384633207,0.37371392059158504,0.7999578773513726,0.5077800245636821,0.0191731393559188,0.5912637483676978,0.771468811569403,0.8360096930017948,0.49956822107081134,0.826829268292684,0.2999999999999971,1.0,1.0,0.2762237762237749,0.8113695090439269,0.27380952380952445,0.4710365853658454,1.0,0,0.0303030303030311,0.9786096256684286,0.9771428571428541,0.8784029038112526,0.3333333333333333,0.4444444444444444,0.5277777777777778,0.14285714285714285,0.15384615384615385,0.5999999999999955,0.2727272727272727,0.3076923076923077,0,0,0,0,0.8345379038764134,0.35693282286517775,0.9873455741683419,0.998883994223329,0.7616008244683583,0.0,0.1634648147340574,0.9984808634784571
1693156677,0.4586738661884842,0.8412840518252697,0.8644165085374206,0.6301488291581657,0.7136263473758314,0.29347402768677644,0.8619475047058258,0.9620778384633207,0.37371392059158504,0.7999578773513726,0.0,0.07827808962344707,0.5912637483676978,0.771468811569403,0.8494545903594336,0.49956822107081134,0.826829268292684,0.2999999999999971,1.0,1.0,0.2762237762237749,0.8113695090439269,0.27380952380952445,0.4710365853658454,1.0,0,0.0303030303030311,0.9786096256684286,0.9771428571428541,0.8693284936479129,0.5151515151515151,0.5,0.4166666666666667,0.21428571428571427,0.3076923076923077,0.5999999999999955,0.2727272727272727,0.46153846153846156,0,0,0,0,0.8345379038764134,0.35693282286517775,0.9873455741683419,0.998883994223329,0.7616008244683583,0.0,0.1634648147340574,0.9986305243207171
1693156678,0.4586738661884842,0.8412840518252697,0.8644165085374206,0.6427773960129182,0.7136263473758314,0.29347402768677644,0.8619475047058258,0.9620778384633207,0.37371392059158504,0.7999578773513726,0.0,0.13738303989097533,0.5912637483676978,0.21877032034324612,0.8494545903594336,0.49956822107081134,0.826829268292684,0.2999999999999971,1.0,1.0,0.2762237762237749,0.8113695090439269,0.27380952380952445,0.4710365853658454,1.0,0,0.0303030303030311,0.9786096256684286,0.9771428571428541,0.8693284936479129,0.5454545454545454,0.3333333333333333,0.3888888888888889,0.14285714285714285,0.23076923076923078,0.5999999999999955,0.2727272727272727,0.45054945054945056,0,0,0,0,0.8345379038764134,0.35693282286517775,0.9873455741683419,0.998883994223329,0.7616008244683583,0.0,0.1634648147340574,0.9986305243207171
1693156679,0.35285401539215744,0.8412840518252697,0.8644165085374206,0.6427773960129182,0.7136263473758314,0.29347402768677644,0.4827296535125331,0.9620778384633207,0.37371392059158504,0.7999578773513726,0.0,0.6504632623383416,0.5912637483676978,0.27246155085461143,0.8494545903594336,0.5086355785837647,0.826829268292684,0.2999999999999971,1.0,1.0,0.2762237762237749,0.8113695090439269,0.27380952380952445,0.4710365853658454,1.0,0,0.0303030303030311,0.9786096256684286,0.9771428571428541,0.8693284936479129,0.30303030303030304,0.5555555555555556,0.4722222222222222,0.2857142857142857,0.3076923076923077,0.5999999999999955,0.5454545454545454,0.18681318681318682,0,0,0,0,0.8441935418533324,0.35693282286517775,0.9873455741683419,0.9994457275308766,0.7256133028638548,0.0,0.16613804274413155,0.9990825435217128
1693156680,0.35285401539215744,0.8412840518252697,0.5224800525144232,0.6427773960129182,0.7305271040929062,0.29347402768677644,0.5172852545100326,0.9620778384633207,0.2914319219910014,0.7999578773513726,0.0,0.6504632623383416,0.5194200248320862,0.7275931633610326,0.8494545903594336,0.5086355785837647,0.826829268292684,0.2999999999999971,1.0,0.5739644970414208,0.2762237762237749,0.8113695090439269,0.27380952380952445,0.4710365853658454,1.0,0,0.0303030303030311,0.8074866310160796,0.9771428571428541,0.8693284936479129,0.24242424242424243,0.16666666666666666,0.1388888888888889,0.0,0.0,0.5999999999999955,0.0,0.24175824175824176,0,0,0,0,0.853762654875496,0.3382150727774148,0.9905627705605644,0.998978847645324,0.9024254949436403,0.020598523124760057,0.16721213759238954,0.9987108848885211
1693156681,0.35285401539215744,0.8412840518252697,0.4792580512053448,0.6427773960129182,0.7305271040929062,0.29347402768677644,0.7969494926496288,0.9620778384633207,0.28163450203459134,0.7999578773513726,0.0,0.6504632623383416,0.5194200248320862,0.7275931633610326,0.8494545903594336,0.5086355785837647,0.826829268292684,0.2999999999999971,1.0,0.5739644970414208,0.2762237762237749,0.8113695090439269,0.27380952380952445,0.4710365853658454,1.0,0,0.0303030303030311,0.8074866310160796,0.9771428571428541,0.8693284936479129,0.18181818181818182,0.3333333333333333,0.4166666666666667,0.5,0.5384615384615384,0.5999999999999955,0.6363636363636364,0.17582417582417584,0,0,0,0,0.853762654875496,0.3382150727774148,0.9905627705605644,0.998978847645324,0.8212759946524004,0.0,0.16058656590276157,0.9987108848885211
1693156682,0.35285401539215744,0.7688327567587998,0.4360360498962678,0.6427773960129182,0.7305271040929062,0.29347402768677644,0.7969494926496288,0.9620778384633207,0.27183708207818136,0.7999578773513726,0.0,0.6504632623383416,0.5194200248320862,0.7275931633610326,0.8494545903594336,0.5086355785837647,0.8414634146341469,0.2999999999999971,1.0,0.5739644970414208,0.2762237762237749,0.8113695090439269,0.27380952380952445,0.4710365853658454,1.0,0,0.0303030303030311,0.8074866310160796,0.9771428571428541,0.8693284936479129,0.696969696969697,0.6111111111111112,0.5277777777777778,0.14285714285714285,0.07692307692307693,0.5999999999999955,0.09090909090909091,0.24175824175824176,0,0,0,0,0.853762654875496,0.3382150727774148,0.9905627705605644,0.998978847645324,0.8212759946524004,0.0,0.16058656590276157,0.9983178866809684
1693156683,0.35285401539215744,0.7688327567587998,0.3928140485871901,0.6427773960129182,0.7305271040929062,0.29347402768677644,0.7969494926496288,0.9620778384633207,0.2588965670049382,0.7999578773513726,0.0,0.6504632623383416,0.5194200248320862,0.7275931633610326,0.8494545903594336,0.5086355785837647,0.8414634146341469,0.2999999999999971,1.0,0.5739644970414208,0.2762237762237749,0.8113695090439269,0.27380952380952445,0.4710365853658454,1.0,0,0.0303030303030311,0.8074866310160796,0.9771428571428541,0.8693284936479129,0.3333333333333333,0.4444444444444444,0.2222222222222222,0.14285714285714285,0.15384615384615385,0.5999999999999955,0.18181818181818182,0.0989010989010989,0,0,0,0,0.853762654875496,0.3382150727774148,0.9905627705605644,0.998978847645324,0.8212759946524004,0.0,0.16058656590276157,0.9983178866809684
1693156684,0.35285401539215744,0.7688327567587998,0.3495920472781121,0.6837774113169381,0.7305271040929062,0.29347402768677644,0.7969494926496288,0.506553812281718,0.2588965670049382,0.7999578773513726,0.0,0.6504632623383416,0.5194200248320862,0.7275931633610326,0.8494545903594336,0.5086355785837647,0.8414634146341469,0.2999999999999971,1.0,0.5739644970414208,0.2762237762237749,0.8113695090439269,0.27380952380952445,0.4710365853658454,1.0,0,0.0303030303030311,0.8074866310160796,0.9771428571428541,0.8693284936479129,0.36363636363636365,0.5555555555555556,0.6388888888888888,0.07142857142857142,0.07692307692307693,0.5999999999999955,0.09090909090909091,0.2857142857142857,0,0,0,0,0.861991176548757,0.3382150727774148,0.9905627705605644,0.999759217477672,0.7607435452022455,0.0,0.1622780986761997,0.9987141665235286
1693156685,0.19741116576787476,0.7688327567587998,0.9025351614723554,0.6837774113169381,0.7305271040929062,0.2374712594058247,0.7969494926496288,0.9581490568396452,0.2588965670049382,0.7999578773513726,0.0,0.6504632623383416,0.08525876955482298,0.7275931633610326,0.8494545903594336,0.5086355785837647,0.8414634146341469,1.0,1.0,0.5739644970414208,0.31404958677685635,0.8113695090439269,0.27380952380952445,0.4710365853658454,1.0,0,0.0303030303030311,0.8074866310160796,0.9771428571428541,0.8693284936479129,0.8181818181818182,0.5,0.4166666666666667,0.0,0.0,0.5999999999999955,0.0,0.4065934065934066,0,0,0,0,0.8510887465486159,0.27935664854222825,0.9836393862112017,0.9987230884555051,0.8787773641595532,0.020598523124760057,0.16432132720383108,0.997688589454594
1693156686,0.19741116576787476,0.7788263151667323,0.9025351614723554,0.6837774113169381,0.7305271040929062,0.2374712594058247,0.7969494926496288,0.9297001206845673,0.0008879714030759168,0.5010430198765902,0.0,0.6504632623383416,0.08914536545314719,0.7275931633610326,0.34619830767218296,0.5086355785837647,0.8414634146341469,1.0,1.0,0.5739644970414208,0.31404958677685635,0.8113695090439269,0.28571428571428276,0.4710365853658454,1.0,0,0.0303030303030311,0.8074866310160796,0.9771428571428541,0.8693284936479129,0.3333333333333333,0.2222222222222222,0.4166666666666667,0.2857142857142857,0.3076923076923077,0.5999999999999955,0.36363636363636365,0.31868131868131866,0,0,0,0,0.8510887465486159,0.27935664854222825,0.9836393862112017,0.9987230884555051,0.847418991003845,0.07433380084152567,0.15872122646138243,0.997688589454594
1693156687,0.19741116576787476,0.7788263151667323,0.9295867036089318,0.6837774113169381,0.7305271040929062,0.2374712594058247,0.7969494926496288,0.9297001206845673,0.0008879714030759168,0.1362944509014266,0.0,0.6504632623383416,0.12181997717035863,0.27949510205159883,0.39954287458329113,0.5086355785837647,0.8414634146341469,1.0,1.0,0.5739644970414208,0.31404958677685635,0.8113695090439269,0.28571428571428276,0.4710365853658454,1.0,0,0.0303030303030311,0.8074866310160796,0.9771428571428541,0.8693284936479129,0.7272727272727273,0.5,0.6111111111111112,0.07142857142857142,0.07692307692307693,0.5999999999999955,0.18181818181818182,0.5494505494505495,0,0,0,0,0.8510887465486159,0.27935664854222825,0.9836393862112017,0.9987230884555051,0.847418991003845,0.07433380084152567,0.15872122646138243,0.997013211081057
