time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693156591,4.573267007996682,12.143278895941952,0.9057955065535026,0.4109432158420028,9.09622836479169,5.732831985220684,0.28296760860916914,0.6291173585308558,2.5613011545280644,0.8913463773829338,0.000040011932411413663,0.28264197506256367,3.83023015297363,2.3275412373893793,1.1408587796312557,214626304,89350144,12091392,425005056,111734784,330428416,44179456,11948032,270389248,94715904,4702208,3043328,298856448,23404544,59650048,32,8,40,16,16,2,12,72,0,0,0,0,0.014346965699208443,0.003037661050545094,0.039436619718309855,0.6822799097065463,0.0015093167701863356,0.0025757575757575763,0.0031013133208255155,0.537683414851045,0.02453693931398417,0.0046677898909811685,0.9316810344827589,0.9364559819413092,0.004311801242236024,0.004515151515151515,0.004794371482176359,0.9075366829702091
1693156592,4.573267007996682,12.143278895941952,0.9057955065535026,0.3509737583848204,9.09622836479169,5.732831985220684,0.3286705485051382,0.6291173585308558,2.611558714439139,0.8913463773829338,0.000054938190273809785,0.28264197506256367,3.83023015297363,2.3757005843248105,1.1408587796312557,214626304,89350144,12091392,425005056,111734784,330428416,44253184,11948032,270389248,94715904,4702208,3043328,298856448,23404544,59650048,26,8,38,8,8,2,8,60,0,0,0,0,0.014346965699208443,0.003037661050545094,0.039436619718309855,0.6822799097065463,0.0015093167701863356,0.0025757575757575763,0.0031013133208255155,0.5374888093106536,0.02453693931398417,0.0046677898909811685,0.9316810344827589,0.9364559819413092,0.004311801242236024,0.004515151515151515,0.004794371482176359,0.9074977618621306
1693156593,4.573267007996682,12.143278895941952,0.9057955065535026,0.357957615879295,9.09622836479169,7.419647698598135,0.3286705485051382,0.6291173585308558,3.0154535946644923,0.8913463773829338,0.00005609986454969664,0.28264197506256367,3.83023015297363,2.4238599312602416,1.1408587796312557,214626304,89350144,12091392,425005056,111734784,330428416,44253184,11948032,270389248,94715904,4702208,3043328,298856448,23404544,59650048,34,22,60,10,10,2,8,74,0,0,0,0,0.014346965699208443,0.003037661050545094,0.039436619718309855,0.6822799097065463,0.0015093167701863356,0.0025757575757575763,0.0031013133208255155,0.5374888093106536,0.02453693931398417,0.0046677898909811685,0.9316810344827589,0.9364559819413092,0.004311801242236024,0.004515151515151515,0.004794371482176359,0.9074977618621306
1693156594,5.018222469865225,12.143278895941952,0.9057955065535026,0.4190314496684752,9.09622836479169,7.419647698598135,0.3286705485051382,0.6291173585308558,3.0154535946644923,0.8913463773829338,0.00004694500000000136,0.28264197506256367,3.83023015297363,2.4720192781956727,1.167064400589769,214626304,89350144,12091392,425005056,111734784,330428416,44253184,11948032,270389248,94715904,4702208,3043328,298856448,23404544,59650048,29.858,14.547,42.735,5.686,7.606,2,7.988,75.539,0,0,0,0,0.014496085393073014,0.0030376391166139225,0.039436619718309855,0.6852475700759928,0.0014448729752345674,0.0025757575757575763,0.003104853773927402,0.5400046383243843,0.024566784460188562,0.0046677504099050604,0.9316810344827586,0.9370495140151986,0.004299428818590098,0.004515151515151515,0.004801164208693694,0.9080009276648768
1693156595,5.018222469865225,12.143278895941952,0.8940542853265621,0.4190314496684752,9.09622836479169,7.419647698598135,0.3286705485051382,0.6291173585308558,3.0154535946644923,0.8913463773829338,0.00004694500000000136,0.28264197506256367,3.83023015297363,2.8895608161258592,1.167064400589769,214626304,89350144,12099584,425005056,111734784,330428416,44253184,11948032,270389248,94715904,4702208,3043328,298856448,23404544,59650048,24.072,18,50,18,18.584,2,16,84,0,0,0,0,0.014334372217275156,0.0030444444444444447,0.03949235807860262,0.6824324324324323,0.0016242038216560512,0.0025555555555555553,0.003099009900990099,0.5356981981981982,0.024555209260908286,0.004680000000000001,0.9318584070796462,0.9364864864864865,0.004335031847133758,0.004511111111111111,0.004790891089108911,0.9071396396396395
1693156596,5.268469546411279,12.143278895941952,0.8940542853265621,0.4190314496684752,9.28515729558847,7.419647698598135,0.3286705485051382,0.6291173585308558,3.0154535946644923,0.8913463773829338,0.00004694500000000136,0.28264197506256367,3.83023015297363,2.8895608161258592,1.167064400589769,213815296,89350144,12099584,425005056,111734784,330428416,44253184,11948032,270389248,94715904,4702208,3043328,298856448,23404544,59650048,22,14,36,8,10,2,8,58,0,0,0,0,0.014334372217275156,0.0030444444444444447,0.03949235807860262,0.6824324324324323,0.001530864197530864,0.002551020408163265,0.0030938086303939957,0.5356981981981982,0.024555209260908286,0.004680000000000001,0.9318584070796462,0.9364864864864865,0.004316049382716049,0.004510204081632652,0.004780863039399624,0.9071396396396395
1693156597,5.268469546411279,11.682330000353202,0.8940542853265621,0.4190314496684752,9.28515729558847,7.419647698598135,0.3286705485051382,0.6291173585308558,2.800222837411214,0.8913463773829338,0.000055898894899968215,0.28264197506256367,5.069284096062938,2.8895608161258592,1.167064400589769,213815296,89436160,12099584,425005056,111734784,330428416,44253184,11948032,270536704,94715904,4702208,3043328,298856448,23404544,59650048,24,24,56,8,10,2,8,72,0,0,0,0,0.014334372217275156,0.0030444444444444447,0.03949235807860262,0.6824324324324323,0.001530864197530864,0.002551020408163265,0.0030938086303939957,0.5373100983020553,0.024555209260908286,0.004680000000000001,0.9318584070796462,0.9364864864864865,0.004316049382716049,0.004510204081632652,0.004780863039399624,0.9074620196604112
1693156598,5.268469546411279,11.682330000353202,0.8940542853265621,0.4190314496684752,9.28515729558847,7.419647698598135,0.3286705485051382,0.6291173585308558,2.800222837411214,0.9320242019110448,0.00005473722062408137,0.28264197506256367,5.069284096062938,2.8895608161258592,1.167064400589769,213815296,89436160,12099584,425005056,111734784,330428416,44253184,11948032,270536704,94715904,4702208,3043328,298856448,23404544,59650048,36,10,36,6,6,2,6,76,0,0,0,0,0.014334372217275156,0.0030444444444444447,0.03949235807860262,0.6824324324324323,0.001530864197530864,0.002551020408163265,0.0030938086303939957,0.5373100983020553,0.024555209260908286,0.004680000000000001,0.9318584070796462,0.9364864864864865,0.004316049382716049,0.004510204081632652,0.004780863039399624,0.9074620196604112
1693156599,5.268469546411279,11.682330000353202,0.8940542853265621,0.4190314496684752,9.28515729558847,8.155136299874684,0.3286705485051382,0.529203960618236,2.800222837411214,0.9320242019110448,0.000053575546348194524,0.28264197506256367,5.069284096062938,2.8895608161258592,1.167064400589769,213815296,89436160,12099584,425005056,111734784,342687744,44253184,11948032,270536704,94715904,4702208,3043328,298856448,23404544,59650048,28,14,50,18,22,2,16,94,0,0,0,0,0.014434550311665182,0.0030444444444444447,0.03949235807860262,0.6849881796690307,0.0014640522875816995,0.002551020408163265,0.0030935672514619877,0.5395805142083897,0.02457524487978629,0.004680000000000001,0.9318584070796462,0.9369976359338061,0.004303267973856209,0.004510204081632652,0.004780896686159844,0.9079161028416779
1693156600,5.268469546411279,10.044493363779871,0.8940542853265623,0.4190314496684752,9.175274179676924,8.155136299874684,0.3286705485051382,0.6206336396296821,2.800222837411214,0.9320242019110448,0.00003904599517591397,0.28264197506256367,5.069284096062938,2.8895608161258592,1.167064400589769,213815296,89436160,12099584,425005056,109088768,342687744,44253184,11948032,270536704,94715904,4702208,3043328,298856448,23404544,59650048,52,26,58,8,8,2,8,74,0,0,0,0,0.014276979005007224,0.003051020408163265,0.03951657458563536,0.6837731611672976,0.0016350873780112184,0.0025555555555555553,0.003093933848445426,0.5373703459985782,0.024617258066037786,0.004691836734693877,0.9376116071428571,0.9367546322334594,0.004336989831821665,0.004511111111111111,0.004781605124575836,0.9074740691997157
1693156601,5.268469546411279,10.245637342949152,0.8940542853265623,0.4190314496684752,9.175274179676924,8.155136299874684,0.33959747353103453,0.6206336396296821,2.800222837411214,0.9320242019110448,0.00003904599517591397,0.2809803817444014,5.069284096062938,2.8895608161258592,1.167064400589769,213815296,89436160,12099584,425005056,109088768,342687744,44253184,11948032,270536704,94715904,4702208,2912256,298856448,23404544,59650048,24,26,46,10,10.016,2,12,76,0,0,0,0,0.01427708146821844,0.003051020408163265,0.03951657458563536,0.6837748344370862,0.0015498489425981874,0.002551020408163265,0.0030844036697247703,0.5374390784226849,0.024617278424350943,0.004691836734693877,0.9376116071428571,0.9367549668874171,0.004319637462235649,0.004510204081632652,0.0047695412844036686,0.9074878156845371
1693156602,5.268469546411279,10.446781322118435,0.8940542853265623,0.4190314496684752,9.175274179676924,8.155136299874684,0.33959747353103453,0.6206336396296821,2.800222837411214,0.9320242019110448,0.00003904599517591397,0.23334298604901044,5.069284096062938,2.8953983933112415,1.167064400589769,213815296,89436160,12099584,425005056,109088768,342687744,44253184,11948032,270536704,94715904,4702208,2912256,298856448,23408640,59650048,14,10,36,6,6,2,6,34,0,0,0,0,0.01427708146821844,0.003051020408163265,0.03951657458563536,0.6837748344370862,0.0015498489425981874,0.002551020408163265,0.0030844036697247703,0.5358724534986714,0.024617278424350943,0.004691836734693877,0.9376116071428571,0.9367549668874171,0.004319637462235649,0.004510204081632652,0.0047695412844036686,0.9071744906997344
1693156603,5.268469546411279,12.068638750156877,0.8940542853265623,0.36199428551110135,9.175274179676924,8.155136299874684,0.33959747353103453,0.6206336396296821,2.800222837411214,0.9320242019110448,0.00003904599517591397,0.23801545273000785,5.069284096062938,2.8953983933112415,1.167064400589769,213815296,89436160,12099584,425005056,109088768,342687744,44253184,11948032,270536704,94715904,4702208,2912256,298856448,23408640,59650048,20,16,34,12,10,2,10,84,0,0,0,0,0.01427708146821844,0.003051020408163265,0.03951657458563536,0.6837748344370862,0.0015498489425981874,0.002551020408163265,0.0030844036697247703,0.5358724534986714,0.024617278424350943,0.004691836734693877,0.9376116071428571,0.9367549668874171,0.004319637462235649,0.004510204081632652,0.0047695412844036686,0.9071744906997344
1693156604,4.1735934446537994,12.068638750156877,0.8891734945557369,0.35501042801662674,9.175274179676924,8.155136299874684,0.33959747353103453,0.6206336396296821,2.800222837411214,0.9320242019110448,0.00003904599517591397,0.28034800085984435,5.069284096062938,2.8953983933112415,1.167064400589769,213815296,89436160,12099584,425005056,109088768,342687744,44253184,11948032,270536704,94715904,4702208,2912256,298856448,23408640,59650048,34,10,38,12,12,2,12,84,0,0,0,0,0.014418084153983888,0.003051020408163265,0.03951657458563536,0.6867816091954023,0.001511041009463722,0.002551020408163265,0.003087286527514232,0.5386160714285715,0.02464547896150403,0.004691836734693877,0.9376116071428571,0.9373563218390805,0.004312302839116719,0.004510204081632652,0.004775332068311195,0.9077232142857143
1693156605,4.1735934446537994,12.068638750156877,0.8891734945557369,0.34802657052215213,9.175274179676924,8.155136299874684,0.3421811025262278,0.6206336396296821,2.800222837411214,0.9320242019110448,0.00003904599517591397,0.28034800085984435,5.069284096062938,2.8953983933112415,1.167064400589769,213815296,89436160,12099584,425005056,109088768,342687744,44457984,11948032,270536704,94715904,4702208,2912256,298856448,23408640,59650048,52,24,62,10,10,2,12,62,0,0,0,0,0.014381057268722465,0.003048484848484849,0.03968679458239278,0.6836283185840708,0.0016335403726708076,0.0025555555555555553,0.003093385214007782,0.5361086572438163,0.024673568281938323,0.004687272727272727,0.9376637554585152,0.9367256637168141,0.004336645962732919,0.004511111111111111,0.004786770428015564,0.9072217314487633
1693156606,3.921555983451977,12.068638750156877,0.8891734945557369,0.3410427130276776,9.175274179676924,8.155136299874684,0.3421811025262278,0.6206336396296821,2.800222837411214,0.9320242019110451,0.00003904599517591397,0.28034800085984435,4.552727354151965,2.8953983933112415,1.167064400589769,213749760,89436160,12099584,425005056,109088768,342687744,44457984,11948032,270536704,94715904,4702208,2912256,298450944,23408640,59650048,6,10,36,8,6,2,6,52,0,0,0,0,0.014381057268722465,0.003048484848484849,0.03968679458239278,0.6836283185840708,0.0015619335347432024,0.002551020408163265,0.0030883977900552483,0.5361086572438163,0.024673568281938323,0.004687272727272727,0.9376637554585152,0.9367256637168141,0.0043317220543806646,0.004510204081632652,0.0047767955801104964,0.9072217314487633
1693156607,3.921555983451977,12.068638750156877,0.8891734945557369,0.33405885553320297,9.175274179676924,8.155136299874684,0.3421811025262278,0.6206336396296821,3.0163372522333094,0.9778431997209606,0.00003904599517591397,0.28034800085984435,4.552727354151965,2.8953983933112415,1.1971559530095062,213749760,89436160,12099584,425005056,109088768,342687744,44457984,11948032,270536704,94715904,4702208,2912256,298450944,23408640,59650048,40,28,72,4,4,2,6,80,0,0,0,0,0.014381057268722465,0.003048484848484849,0.03968679458239278,0.6836283185840708,0.0015619335347432024,0.002551020408163265,0.0030883977900552483,0.5353846153846155,0.024673568281938323,0.004687272727272727,0.9376637554585152,0.9367256637168141,0.0043317220543806646,0.004510204081632652,0.0047767955801104964,0.9070769230769231
1693156608,3.921555983451977,12.068638750156877,0.8891734945557369,0.32707499803872836,9.175274179676924,8.155136299874684,0.3421811025262278,0.6206336396296821,3.0163372522333094,0.9778431997209606,0.00003904599517591397,0.28034800085984435,4.552727354151965,2.8953983933112415,1.0030770204274484,213749760,89436160,12099584,425005056,109088768,342687744,44457984,11948032,270536704,94715904,4702208,2912256,298450944,23408640,59650048,46,24,58,14,14,2,12,78,0,0,0,0,0.014381057268722465,0.003048484848484849,0.03968679458239278,0.6836283185840708,0.0015619335347432024,0.002551020408163265,0.0030883977900552483,0.5353846153846155,0.024673568281938323,0.004687272727272727,0.9376637554585152,0.9367256637168141,0.0043317220543806646,0.004510204081632652,0.0047767955801104964,0.9070769230769231
1693156609,3.921555983451977,12.068638750156877,0.8891734945557369,0.4106995161999704,7.442290872922072,6.295784357357361,0.3421811025262278,0.6206336396296821,3.0163372522333094,0.9778431997209606,0.00003904599517591397,0.28034800085984435,4.552727354151965,2.8953983933112415,0.9831244212106235,213749760,89436160,12099584,425005056,109088768,342687744,44457984,11948032,270536704,94715904,4702208,2912256,298450944,23408640,59650048,20,14,40,8,6,2,8,56,0,0,0,0,0.014466960352422906,0.003048484848484849,0.03968679458239278,0.687070938215103,0.0015157232704402512,0.002551020408163265,0.0030869565217391303,0.5368362831858406,0.02469074889867841,0.004687272727272727,0.9376637554585152,0.9374141876430205,0.004323270440251572,0.004510204081632652,0.004774669187145557,0.9073672566371681
1693156610,3.921555983451977,12.068638750156877,0.8891734945557369,0.4106995161999704,7.5950707728024325,6.427082616643961,0.3421811025262278,0.6206336396296821,3.0163372522333094,0.9778431997209606,0.00003904599517591397,0.28034800085984435,4.552727354151965,2.9067618994329956,1.1746687152763686,213749760,89436160,12099584,425005056,109088768,342687744,44457984,11948032,270536704,94715904,4702208,2912256,298450944,23408640,59883520,24,14,28,4,4,2,8,52,0,0,0,0,0.014350132625994693,0.0030471976401179944,0.0396424672489083,0.6843544857768051,0.0016172839506172839,0.0025555555555555553,0.003087954110898662,0.5370693414740515,0.02474801061007957,0.004684955752212391,0.9370967741935483,0.936870897155361,0.004343209876543209,0.004511111111111111,0.004776673040152965,0.9074138682948103
1693156611,3.921555983451977,12.018153991764958,0.8891734945557369,0.4106995161999704,9.166793992821647,6.558380875930562,0.3421811025262278,0.6206336396296821,3.0163372522333094,0.9778431997209606,0.00003904599517591397,0.28034800085984435,4.552727354151965,2.9067618994329956,1.1746687152763686,213749760,89423872,12099584,425005056,109088768,342687744,44457984,11948032,270536704,94715904,4702208,2912256,298450944,23408640,59883520,16,20,54,12,10,2,10,42,0,0,0,0,0.014350132625994693,0.0030471976401179944,0.0396424672489083,0.6843544857768051,0.0015688622754491018,0.0026,0.0030839416058394157,0.5370693414740515,0.02474801061007957,0.004684955752212391,0.9370967741935483,0.936870897155361,0.004332934131736527,0.00452,0.004768613138686131,0.9074138682948103
1693156612,3.921555983451977,12.018153991764958,0.8891734945557369,0.4106995161999704,9.166793992821647,5.3944252018502,0.3421811025262278,0.6206336396296821,2.5927513361592673,0.9778431997209606,0,0.28034800085984435,2.279479104189621,2.9067618994329956,1.1746687152763686,213749760,89423872,12099584,425005056,109088768,336396288,44457984,11948032,270536704,94715904,4702208,2912256,298450944,23408640,59883520,18,20,42,6,6,2,6,38,0,0,0,0,0.014350132625994693,0.0030471976401179944,0.0396424672489083,0.6843544857768051,0.0015688622754491018,0.0026,0.0030839416058394157,0.5364947552447553,0.02474801061007957,0.004684955752212391,0.9370967741935483,0.936870897155361,0.004332934131736527,0.00452,0.004768613138686131,0.9072989510489512
1693156613,3.921555983451977,12.018153991764958,0.9098015378866833,0.4106995161999704,9.166793992821647,6.396762319793378,0.3500024206793128,0.6275934216042486,2.754578696914958,0.9778431997209606,0,0.28034800085984435,2.279479104189621,2.9067618994329956,1.1746687152763686,213749760,89423872,12099584,425005056,109088768,336396288,44457984,11952128,270508032,94715904,4702208,2912256,298450944,23408640,59883520,32,22,48,8,8,2,6,86,0,0,0,0,0.014350132625994693,0.0030471976401179944,0.0396424672489083,0.6843544857768051,0.0015688622754491018,0.0026,0.0030839416058394157,0.5364947552447553,0.02474801061007957,0.004684955752212391,0.9370967741935483,0.936870897155361,0.004332934131736527,0.00452,0.004768613138686131,0.9072989510489512
1693156614,3.921555983451977,12.018153991764958,0.9098015378866833,0.4106995161999704,9.166793992821647,6.396762319793378,0.3500024206793128,0.6275934216042486,2.754578696914958,0.9355580482244968,0,0.28034800085984435,2.279479104189621,2.9067618994329956,1.1746687152763686,213749760,89423872,12099584,425005056,109088768,336396288,44457984,11952128,270508032,94715904,4702208,2912256,298450944,23408640,59883520,44,12,34,6,6,2,6,84,0,0,0,0,0.0145,0.0030471976401179944,0.0396424672489083,0.6872146118721462,0.001482539682539682,0.0026,0.003083018867924528,0.5393345085940944,0.02477964601769911,0.004684955752212391,0.9370967741935483,0.9374429223744292,0.004316825396825396,0.00452,0.004767547169811321,0.9078669017188188
1693156615,3.921555983451977,12.018153991764958,0.9098015378866833,0.4106995161999704,9.111375397284974,6.396762319793378,0.35000242067931286,0.6275934216042486,2.754578696914958,0.9355580482244968,0,0.28148849128017506,2.279479104189621,2.9067618994329956,1.1746687152763686,213749760,89423872,12099584,425005056,109334528,336396288,44457984,11952128,270508032,94715904,4702208,2912256,298450944,23408640,59883520,34,8,40,10,10,2,12,44,0,0,0,0,0.014430017605633802,0.003049455984174085,0.039521040974529346,0.6828859060402684,0.0016265822784810127,0.002582417582417582,0.00309375,0.5356037151702786,0.024734595070422537,0.004689020771513353,0.9346398305084745,0.9365771812080537,0.004345569620253164,0.0045164835164835165,0.004775000000000001,0.9071207430340558
1693156616,3.921555983451977,12.018153991764958,0.9098015378866833,0.4106995161999704,9.111375397284974,6.396762319793378,0.35000242067931286,0.5180804334436631,2.754578696914958,0.9355580482244968,0,0.28148849128017506,2.279479104189621,2.505677203342899,1.1746687152763686,213749760,89423872,12099584,425005056,109334528,336396288,44457984,11952128,270508032,94715904,4702208,2912256,298450944,23408640,59883520,12,16,60,12,12,2,10,60,0,0,0,0,0.014430017605633802,0.003049455984174085,0.039521040974529346,0.6828859060402684,0.0015723076923076919,0.0026,0.003085661080074488,0.5356037151702786,0.024734595070422537,0.004689020771513353,0.9346398305084745,0.9365771812080537,0.004344,0.00452,0.004766108007448789,0.9071207430340558
1693156617,4.134731210439744,10.115961746559755,0.9098015378866833,0.4106995161999704,9.111375397284974,6.396762319793378,0.35000242067931286,0.528560713820672,1.9258345290145367,0.9355580482244968,0,0.28148849128017506,2.279479104189621,2.4572311716856823,1.1746687152763686,213749760,89423872,12099584,425005056,109334528,336396288,44457984,11952128,270508032,94715904,4702208,2912256,298450944,23408640,59883520,20,18,34,6,6,2,8,44,0,0,0,0,0.014430017605633802,0.003049455984174085,0.039521040974529346,0.6828859060402684,0.0015723076923076919,0.0026,0.003085661080074488,0.5351073345259391,0.024734595070422537,0.004689020771513353,0.9346398305084745,0.9365771812080537,0.004344,0.00452,0.004766108007448789,0.9070214669051879
1693156618,4.134731210439744,11.661947215801122,0.9098015378866833,0.4106995161999704,9.111375397284974,6.396762319793378,0.35000242067931286,0.5390409941976809,1.9258345290145367,0.9355580482244968,0,0.28148849128017506,2.279479104189621,2.829059461802476,1.1746687152763686,213749760,89423872,12099584,425005056,109334528,336396288,44457984,11952128,270508032,94715904,4702208,2912256,298450944,23412736,59883520,34,10,40,6,6,2,6,86,0,0,0,0,0.014430017605633802,0.003049455984174085,0.039521040974529346,0.6828859060402684,0.0015723076923076919,0.0026,0.003085661080074488,0.5351073345259391,0.024734595070422537,0.004689020771513353,0.9346398305084745,0.9365771812080537,0.004344,0.00452,0.004766108007448789,0.9070214669051879
1693156619,4.134731210439744,11.661947215801122,0.9098015378866833,0.4106995161999704,9.111375397284974,6.396762319793378,0.33752646120573065,0.6288168226205355,1.9258345290145367,0.9355580482244966,0,0.28148849128017506,2.279479104189621,2.829059461802476,1.1746687152763686,213749760,89423872,12099584,425005056,109334528,336396288,44486656,11952128,270508032,94715904,4702208,2912256,298450944,23412736,59883520,38,14,44,10,6,2,10,66,0,0,0,0,0.01447089947089947,0.003049455984174085,0.039521040974529346,0.6857476635514018,0.001517799352750809,0.0026,0.0030888030888030884,0.5368741542625168,0.024724867724867722,0.004689020771513353,0.9346398305084745,0.9371495327102803,0.0043346278317152095,0.00452,0.004772200772200772,0.9073748308525034
1693156620,3.5723503389975715,11.661947215801122,0.9098015378866833,0.4106995161999704,9.111375397284974,6.396762319793378,0.33752646120573065,0.6288168226205355,1.9258345290145367,0.9355580482244966,0,0.28137165845243933,2.279479104189621,2.829059461802476,1.1746687152763686,213749760,89423872,12099584,425005056,109334528,336396288,44486656,11952128,270508032,94715904,4702208,2912256,298450944,23412736,59883520,26,20,52,14,14,2,12,44,0,0,0,0,0.014129834254143646,0.0030442655935613685,0.03910398230088496,0.6833333333333332,0.0015968253968253968,0.0026086956521739132,0.003089494163424125,0.5336408640864087,0.024593922651933702,0.0046796780684104635,0.9363636363636366,0.9366666666666666,0.004349841269841269,0.004521739130434783,0.0047735408560311285,0.9067281728172818
1693156621,3.50343815215691,11.661947215801122,0.9098015378866833,0.4168800939565267,9.111375397284974,6.396762319793378,0.33752646120573065,0.6288168226205355,1.9258345290145367,0.9355580482244966,0,0.28137165845243933,2.279479104189621,2.309862089984547,1.1192171429350457,213749760,89423872,12099584,425005056,109334528,336396288,44486656,11952128,270508032,94715904,4702208,2912256,298450944,23412736,59883520,10,22,52,4,4,2,4,64,0,0,0,0,0.014129834254143646,0.0030442655935613685,0.03910398230088496,0.6833333333333332,0.001523076923076923,0.0025757575757575763,0.0030847145488029463,0.5336408640864087,0.024593922651933702,0.0046796780684104635,0.9363636363636366,0.9366666666666666,0.004334153846153846,0.004515151515151515,0.004764272559852669,0.9067281728172818
1693156622,3.434525965316247,11.661947215801122,0.7528178703722795,0.4168800939565267,9.111375397284974,6.396762319793378,0.33752646120573065,0.6288168226205355,1.9258345290145367,0.9355580482244966,0,0.28137165845243933,2.279479104189621,2.3559416752432103,1.1192171429350457,213749760,89423872,12099584,425005056,109334528,336396288,44486656,11952128,270508032,94715904,4702208,2912256,298450944,23412736,59883520,50,26,62,6,6,2,8,38,0,0,0,0,0.014129834254143646,0.0030442655935613685,0.03910398230088496,0.6833333333333332,0.001523076923076923,0.0025757575757575763,0.0030847145488029463,0.5368303571428571,0.024593922651933702,0.0046796780684104635,0.9363636363636366,0.9366666666666666,0.004334153846153846,0.004515151515151515,0.004764272559852669,0.9073660714285714
1693156623,3.3656137784755846,11.661947215801122,0.9105107435688797,0.4168800939565267,9.111375397284974,6.396762319793378,0.32510972461685744,0.6288168226205355,1.9258345290145367,0.7568921089889208,0,0.28137165845243933,2.279479104189621,2.764775115519829,1.1192171429350457,213749760,89423872,12099584,425005056,109334528,336396288,44486656,11952128,270508032,94715904,4702208,2912256,298450944,23412736,59883520,30,10,38,14,14,2,10,76,0,0,0,0,0.014129834254143646,0.0030442655935613685,0.03910398230088496,0.6833333333333332,0.001523076923076923,0.0025757575757575763,0.0030847145488029463,0.5368303571428571,0.024593922651933702,0.0046796780684104635,0.9363636363636366,0.9366666666666666,0.004334153846153846,0.004515151515151515,0.004764272559852669,0.9073660714285714
1693156624,3.296701591634922,11.661947215801122,0.9105107435688797,0.40492913171659645,9.111375397284974,6.396762319793378,0.32510972461685744,0.6251425908722569,1.9258345290145367,0.7724514538201779,0,0.28137165845243933,2.279479104189621,2.764775115519829,1.1192171429350457,213749760,89423872,12099584,425005056,109334528,336396288,44486656,11956224,270508032,94715904,4702208,2912256,298450944,23412736,59883520,54,16,56,4,4,2,4,78,0,0,0,0,0.01419280442804428,0.0030442655935613685,0.03910398230088496,0.687070938215103,0.0014615384615384612,0.0025757575757575763,0.003086792452830189,0.5385047148630444,0.02460977859778598,0.0046796780684104635,0.9363636363636366,0.9374141876430205,0.0043230769230769225,0.004515151515151515,0.004768301886792453,0.907700942972609
1693156625,3.667093180570298,10.08097590491235,0.9105107435688797,0.40492913171659645,9.111375397284974,6.396762319793378,0.32510972461685744,0.6251425908722569,1.9258345290145367,0.9335606898754303,0,0.28137165845243933,1.9775692439274781,2.764775115519829,1.1192171429350457,213848064,89423872,12099584,425005056,109334528,336396288,44486656,11956224,270508032,94715904,4702208,2912256,298643456,23412736,59883520,36,12,56,20,18,2,16,76,0,0,0,0,0.014020054694621696,0.0030378863409770687,0.03919068736141906,0.6836283185840708,0.0015632911392405061,0.0025555555555555553,0.0030881226053639855,0.5391659311562225,0.024499544211485872,0.004668195413758724,0.9376106194690268,0.9367256637168141,0.004343037974683543,0.004511111111111111,0.0047708812260536405,0.9078331862312445
1693156626,3.667093180570298,11.575926720310775,0.9105107435688797,0.40492913171659645,9.111375397284974,6.396762319793378,0.32510972461685744,0.6251425908722569,1.6287185662612162,0.9335606898754303,0,0.28137165845243933,1.9775692439274781,2.764775115519829,1.1139982949849085,213848064,89845760,12099584,425005056,109334528,336396288,44486656,11956224,270508032,94715904,4702208,2912256,298643456,23412736,60035072,26,14,32,8,8,2,10,28,0,0,0,0,0.014020054694621696,0.0030378863409770687,0.03919068736141906,0.6836283185840708,0.0015092024539877307,0.0025257731958762885,0.0030839416058394166,0.5391659311562225,0.024499544211485872,0.004668195413758724,0.9376106194690268,0.9367256637168141,0.004331288343558283,0.004505154639175258,0.0047627737226277386,0.9078331862312445
1693156627,3.667093180570298,11.575926720310775,0.8958607291711425,0.40492913171659645,9.111375397284974,5.4573266979948345,0.32510972461685744,0.6251425908722569,1.6287185662612162,0.9277459558658938,0,0.28137165845243933,1.9775692439274781,2.764775115519829,1.1139982949849085,213848064,89845760,12103680,425005056,109334528,336396288,44486656,11956224,270508032,94715904,4702208,2912256,298643456,23412736,60035072,16,10,38,20,18,2,16,94,0,0,0,0,0.014020054694621696,0.0030378863409770687,0.03919068736141906,0.6836283185840708,0.0015092024539877307,0.0025257731958762885,0.0030839416058394166,0.5404491931966855,0.024499544211485872,0.004668195413758724,0.9376106194690268,0.9367256637168141,0.004331288343558283,0.004505154639175258,0.0047627737226277386,0.9080898386393371
