time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693156378,0.7870478641830345,0.7731373127013724,0.9632380402851541,0.8735688741068179,0.8534540430305528,0.2603441528016927,0.8052637265318416,0.5152924304882515,0.15284206706120418,0.25641759790926816,0.0,0.8009583143721009,0.19906013259889696,0.8632881894924068,0.7992888387214258,0.8123953098827456,0.8683035714285715,0.23456790123456717,1.0,0.5,0.15897435897431517,0.8205128205128233,1.0,0.003558718861164268,0.8019323671497604,0,0.0303030303030311,0.7516778523490183,0.013513513513503694,0.8230337078651682,0.1875,0.47058823529411764,0.55,0.0,0.0,0.8297872340425536,0.18181818181818182,0.10465116279069768,0,0,0,0,0.6107297232182851,0.7355615810476827,0.11716099914992079,0.00022313582124190652,0.4380506837739174,0.82917193426045,0.179525224874106,9.436960973406611e-05
1693156379,0.7870478641830345,0.8125520355328251,0.9632380402851541,0.8735688741068179,0.8534540430305528,0.2603441528016927,0.8052637265318416,0.4644681894928069,0.15284206706120418,0.5179250442788439,0.0,0.8009583143721009,0.19906013259889696,0.8632881894924068,0.7992888387214258,0.8123953098827456,0.8988095238095234,0.23456790123456717,1.0,0.5,0.15897435897431517,0.8205128205128233,1.0,0.003558718861164268,0.8019323671497604,0,0.0303030303030311,0.7516778523490183,0.013513513513503694,0.8230337078651682,0.1875,0.4117647058823529,0.525,0.3333333333333333,0.2857142857142857,0.8297872340425536,0.36363636363636365,0.2558139534883721,0,0,0,0,0.6316409551645222,0.7355615810476827,0.11716099914992079,0.00025430200763957303,0.19718312569886068,0.82917193426045,0.18547270191404386,7.03673673464241e-05
1693156380,0.29405742920645805,0.8125520355328251,0.9632380402851541,0.8735688741068179,0.8534540430305528,0.2603441528016927,0.8052637265318416,0.4136439484973617,0.15284206706120418,0.5514124706890345,0.0,0.7726984838708035,0.19906013259889696,0.8632881894924068,0.7992888387214258,0.8123953098827456,0.8988095238095234,0.23456790123456717,1.0,0.5,0.15897435897431517,0.8205128205128233,1.0,0.003558718861164268,0.8019323671497604,0,0.0303030303030311,0.7516778523490183,0.013513513513503694,0.8230337078651682,0.40625,0.7058823529411765,0.55,0.26666666666666666,0.21428571428571427,0.8297872340425536,0.2727272727272727,0.20930232558139536,0,0,0,0,0.6428904974970204,0.8689931095799217,0.11778973772921984,0.00021320091920232532,0.6091061135914537,0.8368905084157572,0.22011035080766522,9.552772401778919e-05
1693156381,0.8224947672513256,0.8125520355328251,0.9632380402851541,0.8735688741068179,0.8534540430305528,0.2603441528016927,0.8052637265318416,0.9869473311396086,0.15284206706120418,0.84716225826837,0.0,0.7726984838708035,0.19906013259889696,0.8632881894924068,0.7604852997152803,0.8609715242881077,0.8988095238095234,0.23456790123456717,1.0,0.5,0.15897435897431517,0.8205128205128233,0.23170731707316963,0.003558718861164268,0.8019323671497604,0,0.0303030303030311,0.7516778523490183,0.013513513513503694,0.8714887640449432,0.59375,0.35294117647058826,0.55,0.3333333333333333,0.35714285714285715,0.8297872340425536,0.5454545454545454,0.4418604651162791,0,0,0,0,0.6428904974970204,0.8689931095799217,0.11778973772921984,0.00021320091920232532,0.5031294004666668,0.790161843259211,0.2132460803571607,9.552772401778919e-05
1693156382,0.8224947672513256,0.8125520355328251,0.9632380402851541,0.8735688741068179,0.8534540430305528,0.23035526357039382,0.8052637265318416,0.9869473311396086,0.15284206706120418,0.84716225826837,0.0,0.7726984838708035,0.19906013259889696,0.8632881894924068,0.7604852997152803,0.8609715242881077,0.8988095238095234,0.23456790123456717,1.0,0.5,0.16410256410252577,0.8205128205128233,0.23170731707316963,0.003558718861164268,0.8019323671497604,0,0.0303030303030311,0.7516778523490183,0.013513513513503694,0.8714887640449432,0.6875,0.35294117647058826,0.825,0.4,0.42857142857142855,0.8297872340425536,0.5454545454545454,0.6162790697674418,0,0,0,0,0.6428904974970204,0.8689931095799217,0.11778973772921984,0.00021320091920232532,0.5031294004666668,0.790161843259211,0.2132460803571607,9.45853110527369e-05
1693156383,0.8224947672513256,0.8125520355328251,0.9632380402851541,0.8735688741068179,0.8534540430305528,0.23035526357039382,0.8052637265318416,0.9869473311396086,0.032254019943234985,0.84716225826837,0.0,0.7726984838708035,0.15593491649393515,0.8632881894924068,0.7604852997152803,0.8609715242881077,0.8988095238095234,0.23456790123456717,1.0,0.5,0.16410256410252577,0.8205128205128233,0.23170731707316963,0.003558718861164268,0.8019323671497604,0,0.0303030303030311,0.7516778523490183,0.013513513513503694,0.8714887640449432,0.25,0.11764705882352941,0.275,0.26666666666666666,0.2857142857142857,0.8297872340425536,0.36363636363636365,0.23255813953488372,0,0,0,0,0.6428904974970204,0.8689931095799217,0.11778973772921984,0.00021320091920232532,0.5031294004666668,0.790161843259211,0.2132460803571607,9.45853110527369e-05
1693156384,0.8224947672513256,0.8125520355328251,0.9632380402851541,0.8735688741068179,0.9519175956976964,0.23035526357039382,0.8052637265318416,0.9869473311396086,0.0178851856359741,0.84716225826837,0.0,0.7726984838708035,0.16199148565158297,0.7528571298825606,0.7604852997152803,0.8609715242881077,0.8988095238095234,0.23456790123456717,1.0,0.5,0.16410256410252577,0.8205128205128233,0.23170731707316963,0.003558718861164268,0.8019323671497604,0,0.0303030303030311,0.7852348993288253,0.0,0.8714887640449432,0.53125,0.6470588235294118,0.675,0.06666666666666667,0.07142857142857142,0.8297872340425536,0.09090909090909091,0.19767441860465115,0,0,0,0,0.662241816590982,0.8689931095799217,0.11778973772921984,0.0002461578385279968,0.32060864935637395,0.790161843259211,0.22011035080769423,7.081704080639034e-05
1693156385,0.8224947672513256,0.8125520355328251,0.9632380402851541,0.8735688741068179,0.9519175956976964,0.23035526357039382,0.7934671044305226,0.9869473311396086,0.0035163513287130906,0.84716225826837,0.0,0.8339416355277192,0.16199148565158297,0.7528571298825606,0.7604852997152803,0.8609715242881077,0.8988095238095234,0.23456790123456717,1.0,0.5,0.16410256410252577,0.8205128205128233,0.23170731707316963,0.003558718861164268,0.8019323671497604,0,0.0303030303030311,0.7852348993288253,0.0,0.8714887640449432,0.3125,0.29411764705882354,0.35,0.26666666666666666,0.2857142857142857,0.8297872340425536,0.18181818181818182,0.3023255813953488,0,0,0,0,0.6404276825263185,0.6813398356154832,0.12430861863150652,0.0002461857147855982,0.6533808292968999,0.40465035571752406,0.23218659636475036,6.188091251809098e-05
1693156386,0.8224947672513256,0.8125520355328251,0.9829776512428963,0.8103023523836443,0.9519175956976964,0.23035526357039382,0.7934671044305226,0.9869473311396086,0.14787138569435512,0.84716225826837,0.0,0.8339416355277192,0.16199148565158297,0.7528571298825606,0.671928609364925,0.8609715242881077,0.8988095238095234,0.23456790123456717,1.0,0.5,0.16410256410252577,0.8205128205128233,0.23170731707316963,0.003558718861164268,0.8019323671497604,0,0.0303030303030311,0.7852348993288253,0.0,0.8714887640449432,0.28125,0.11764705882352941,0.325,0.6,0.5,0.8297872340425536,0.7272727272727273,0.5116279069767442,0,0,0,0,0.6404276825263185,0.6813398356154832,0.12430861863150652,0.0002461857147855982,0.49753383001369184,0.4355246523388196,0.22310760007989697,6.188091251809098e-05
1693156387,0.8224947672513256,0.8166281802518776,0.9829776512428963,0.8103023523836443,0.9519175956976964,0.23035526357039382,0.23555574628583373,0.9869473311396086,0.14787138569435512,0.84716225826837,0.0,0.8339416355277192,0.16199148565158297,0.7528571298825606,0.671928609364925,0.8609715242881077,0.8988095238095234,0.23456790123456717,1.0,0.5,0.16410256410252577,0.8205128205128233,0.23170731707316963,0.003558718861164268,0.8019323671497604,0,0.0303030303030311,0.7852348993288253,0.0,0.8714887640449432,0.65625,0.5882352941176471,0.7,0.26666666666666666,0.2857142857142857,0.8297872340425536,0.5454545454545454,0.5813953488372093,0,0,0,0,0.6404276825263185,0.6813398356154832,0.12430861863150652,0.0002461857147855982,0.49753383001369184,0.4355246523388196,0.22310760007989697,5.114804631692645e-05
1693156388,0.8224947672513256,0.8166281802518776,0.9829776512428963,0.8103023523836443,0.9519175956976964,0.23035526357039382,0.7961536727921147,0.9869473311396086,0.14787138569435512,0.84716225826837,0.0,0.8339416355277192,0.16199148565158297,0.7528571298825606,0.671928609364925,0.8609715242881077,0.8988095238095234,0.23456790123456717,1.0,0.5,0.16410256410252577,0.8974358974358984,0.23170731707316963,0.003558718861164268,0.8019323671497604,0,0.0303030303030311,0.7852348993288253,0.0,0.8714887640449432,0.4375,0.5294117647058824,0.425,0.26666666666666666,0.2857142857142857,0.8297872340425536,0.36363636363636365,0.20930232558139536,0,0,0,0,0.6404276825263185,0.6813398356154832,0.12430861863150652,0.0002461857147855982,0.49753383001369184,0.4355246523388196,0.22310760007989697,5.114804631692645e-05
1693156389,0.8224947672513256,0.8166281802518776,0.9829776512428963,0.8103023523836443,0.9519175956976964,0.23035526357039382,0.7961536727921147,0.9869473311396086,0.14787138569435512,0.84716225826837,0.0,0.8339416355277192,0.16199148565158297,0.7528571298825606,0.671928609364925,0.8609715242881077,0.8988095238095234,0.23456790123456717,1.0,0.5,0.16410256410252577,0.8974358974358984,0.23170731707316963,0.003558718861164268,0.8019323671497604,0,0.0303030303030311,0.7852348993288253,0.0,0.8714887640449432,0.375,0.35294117647058826,0.5,0.4666666666666667,0.5,0.8297872340425536,0.45454545454545453,0.5930232558139535,0,0,0,0,0.655334260228712,0.6813398356154832,0.12430861863150652,0.00028348572307246154,0.2604427274109616,0.4355246523388196,0.2287261214997141,3.244783184753492e-05
1693156390,0.7792813834505636,0.8166281802518776,0.5937322999527939,0.8103023523836443,0.9519175956976964,0.23035526357039382,0.7961536727921147,0.9869473311396086,0.14787138569435512,0.84716225826837,0.0,0.8339416355277192,0.16199148565158297,0.7528571298825606,0.671928609364925,0.8609715242881077,0.8988095238095234,0.23456790123456717,1.0,0.5,0.16410256410252577,0.8974358974358984,0.23170731707316963,0.003558718861164268,0.8019323671497604,0,0.0303030303030311,0.7852348993288253,0.0,0.8714887640449432,0.15625,0.35294117647058826,0.375,0.13333333333333333,0.14285714285714285,0.8297872340425536,0.2727272727272727,0.2558139534883721,0,0,0,0,0.6357965011452829,0.6608638956805128,0.13230435245623967,0.00025616374577035964,0.7400797694941231,0.40465035571752406,0.2287261214997141,6.973744143942043e-05
1693156391,0.7840104074693961,0.8166281802518776,0.9487221114432213,0.8103023523836443,0.8662531160728105,0.23035526357039382,0.7961536727921147,0.9869473311396086,0.16499519814554314,0.84716225826837,0.0,0.8339416355277192,0.16199148565158297,0.7528571298825606,0.671928609364925,0.9932998324958057,0.8988095238095234,0.23456790123456717,1.0,0.46880907372400926,0.16410256410252577,0.8974358974358984,0.23170731707316963,0.003558718861164268,0.8019323671497604,0,0.0303030303030311,0.7852348993288253,0.0,0.8714887640449432,0.71875,0.35294117647058826,0.65,0.13333333333333333,0.21428571428571427,0.8297872340425536,0.36363636363636365,0.37209302325581395,0,0,0,0,0.6357965011452829,0.6608638956805128,0.13230435245623967,0.00025616374577035964,0.4625209061882254,0.4355246523388196,0.20913032269174464,6.973744143942043e-05
1693156392,0.7840104074693961,0.8548720103007004,0.9487221114432213,0.17971371279497156,0.8662531160728105,0.23035526357039382,0.7961536727921147,0.961785489641093,0.16499519814554314,0.84716225826837,0.0,0.8339416355277192,0.16199148565158297,0.7528571298825606,0.7779519774100424,0.9932998324958057,0.9196428571428569,0.23456790123456717,1.0,0.46880907372400926,0.16410256410252577,0.8974358974358984,0.23170731707316963,0.003558718861164268,0.8019323671497604,0,0.0303030303030311,0.7852348993288253,0.0,0.9136235955056181,0.5,0.4117647058823529,0.675,0.4,0.2857142857142857,0.8297872340425536,0.45454545454545453,0.46511627906976744,0,0,0,0,0.6357965011452829,0.6608638956805128,0.13230435245623967,0.00025616374577035964,0.4625209061882254,0.4355246523388196,0.20913032269174464,7.080810689659004e-05
1693156393,0.7840104074693961,0.8548720103007004,0.9487221114432213,0.7813636558012371,0.8662531160728105,0.23035526357039382,0.7961536727921147,0.961785489641093,0.16499519814554314,0.84716225826837,0.0,0.8339416355277192,0.16199148565158297,0.7528571298825606,0.7779519774100424,0.9932998324958057,0.9196428571428569,0.23456790123456717,1.0,0.46880907372400926,0.16410256410252577,0.8974358974358984,0.23170731707316963,0.003558718861164268,0.8019323671497604,0,0.0303030303030311,0.7852348993288253,0.0,0.9136235955056181,0.5,0.47058823529411764,0.75,0.3333333333333333,0.35714285714285715,0.8297872340425536,0.5454545454545454,0.46511627906976744,0,0,0,0,0.6357965011452829,0.6608638956805128,0.13230435245623967,0.00025616374577035964,0.4625209061882254,0.4355246523388196,0.20913032269174464,7.080810689659004e-05
1693156394,0.7840104074693961,0.8548720103007004,0.9487221114432213,0.7813636558012371,0.8662531160728105,0.1125579085545952,0.7961536727921147,0.961785489641093,0.16499519814554314,0.84716225826837,0.0,0.8339416355277192,0.16199148565158297,0.7528571298825606,0.7779519774100424,0.9932998324958057,0.9196428571428569,0.23456790123456717,1.0,0.46880907372400926,0.16410256410252577,0.8974358974358984,0.23170731707316963,0.003558718861164268,0.8019323671497604,0,0.0303030303030311,0.7852348993288253,0.0,0.9136235955056181,0.25,0.29411764705882354,0.425,0.13333333333333333,0.14285714285714285,0.8297872340425536,0.2727272727272727,0.20930232558139536,0,0,0,0,0.6553674726667973,0.6608638956805128,0.13230435245623967,0.00021349132713714109,0.18743201833896866,0.4355246523388196,0.08188747680201544,4.7017019687285284e-05
1693156395,0.7840104074693961,0.8548720103007004,0.9487221114432213,0.7813636558012371,0.8662531160728105,0.23539119558983923,0.7961536727921147,0.961785489641093,0.16499519814554314,0.8516610818976197,0.0,0.8435372863865744,0.16199148565158297,0.748757451651075,0.7779519774100424,0.9932998324958057,0.9196428571428569,0.23456790123456717,1.0,0.46880907372400926,0.16410256410252577,0.8974358974358984,0.23170731707316963,0.003558718861164268,0.8019323671497604,0,0.0303030303030311,0.7852348993288253,0.0,0.9136235955056181,0.375,0.5882352941176471,0.575,0.2,0.14285714285714285,0.8297872340425536,0.2727272727272727,0.20930232558139536,0,0,0,0,0.7116247129006493,0.5042059183086187,0.14157136305361528,6.79303138286132e-05,0.5155444502138744,0.49608577263446463,0.015022014163298448,6.771854457727854e-05
1693156396,0.7840104074693961,0.8548720103007004,0.9487221114432213,0.7813636558012371,0.8662531160728105,0.23539119558983923,0.7961536727921147,0.961785489641093,0.16499519814554314,0.8538452661801039,0.0,0.0,0.15753066383796424,0.748757451651075,0.7779519774100424,0.9932998324958057,0.9196428571428569,0.23456790123456717,1.0,0.46880907372400926,0.16410256410252577,0.8974358974358984,0.23170731707316963,0.003558718861164268,0.8019323671497604,0,0.0303030303030311,0.7852348993288253,0.0,0.9136235955056181,0.65625,0.4117647058823529,0.55,0.3333333333333333,0.35714285714285715,0.8297872340425536,0.45454545454545453,0.4418604651162791,0,0,0,0,0.7116247129006493,0.5042059183086187,0.14157136305361528,6.79303138286132e-05,0.3497345702132683,0.4773279035163455,0.008471777213025066,6.771854457727854e-05
1693156397,0.7840104074693961,0.8548720103007004,0.9255258613437471,0.7813636558012371,0.8662531160728105,0.23539119558983923,0.7961536727921147,0.961785489641093,0.26113637350299707,0.8538452661801039,0.0,0.06414052450824982,0.15753066383796424,0.748757451651075,0.7779519774100424,0.9932998324958057,0.9196428571428569,0.23456790123456717,1.0,0.46880907372400926,0.16410256410252577,0.8974358974358984,0.23170731707316963,0.003558718861164268,0.8019323671497604,0,0.0303030303030311,0.7852348993288253,0.0,0.9136235955056181,0.21875,0.17647058823529413,0.325,0.0,0.0,0.8297872340425536,0.09090909090909091,0.09302325581395349,0,0,0,0,0.7116247129006493,0.5042059183086187,0.14157136305361528,6.79303138286132e-05,0.3497345702132683,0.4773279035163455,0.008471777213025066,6.717813993198492e-05
1693156398,0.7840104074693961,0.8548720103007004,0.9255258613437471,0.7813636558012371,0.7398997036747337,0.10887968030871575,0.7961536727921147,0.961785489641093,0.26113637350299707,0.8538452661801039,0.0,0.1282810490164978,0.1151943372162175,0.748757451651075,0.7779519774100424,0.9932998324958057,0.9196428571428569,0.23456790123456717,1.0,0.46880907372400926,0.16410256410252577,0.8974358974358984,0.23170731707316963,0.003558718861164268,0.8019323671497604,0,0.0303030303030311,0.7852348993288253,0.0,0.9136235955056181,0.28125,0.4117647058823529,0.625,0.13333333333333333,0.14285714285714285,0.8297872340425536,0.2727272727272727,0.20930232558139536,0,0,0,0,0.7116247129006493,0.5042059183086187,0.14157136305361528,6.79303138286132e-05,0.3497345702132683,0.4773279035163455,0.008471777213025066,6.717813993198492e-05
1693156399,0.7840104074693952,0.8548720103007004,0.9255258613437471,0.7813636558012371,0.7398997036747337,0.09540631677069568,0.7961536727921147,0.961785489641093,0.26113637350299707,0.8538452661801039,0.3766682447973641,0.19242157352474615,0.12148686536062847,0.7634503848461849,0.7779519774100424,0.9932998324958057,0.9196428571428569,0.23456790123456717,1.0,0.46880907372400926,0.16410256410252577,0.8974358974358984,0.23170731707316963,0.003558718861164268,0.8019323671497604,0,0.0303030303030311,0.7852348993288253,0.44594594594595005,0.9136235955056181,0.625,0.5294117647058824,0.7,0.26666666666666666,0.2857142857142857,0.8297872340425536,0.2727272727272727,0.38372093023255816,0,0,0,0,0.7261374678852025,0.5042059183086187,0.14157136305361528,9.730175248908584e-05,0.16947091738516326,0.4773279035163455,0.007861158476196901,4.7490230070702054e-05
1693156400,0.7840104074693952,0.8548720103007004,0.9255258613437471,0.7813636558012371,0.7398997036747337,0.21090495103223428,0.7961536727921147,0.9421546104003516,0.26113637350299707,0.8538452661801039,0.3766682447973641,0.25656209803299485,0.1749901346631734,0.7634503848461849,0.7779519774100424,0.9932998324958057,0.9196428571428569,0.23456790123456717,1.0,0.46880907372400926,0.15897435897431517,0.8974358974358984,0.23170731707316963,0.003558718861164268,0.8019323671497604,0,0.0303030303030311,0.7852348993288253,0.44594594594595005,0.9136235955056181,0.28125,0.35294117647058826,0.55,0.3333333333333333,0.35714285714285715,0.8297872340425536,0.45454545454545453,0.43023255813953487,0,0,0,0,0.68254975520467,0.34663169593240756,0.14053731830045477,6.94765010196668e-05,0.5930756130773982,0.4508119254231641,0.007408947511387486,6.561702493958124e-05
1693156401,0.7840104074693952,0.4352812711564283,0.9255258613437471,0.7813636558012371,0.7398997036747337,0.21090495103223428,0.7895997778429675,0.9421546104003516,0.292767618029178,0.8538452661801039,0.3766682447973641,0.810019993927252,0.1749901346631734,0.7634503848461849,0.7779519774100424,0.9932998324958057,0.9196428571428569,0.23456790123456717,1.0,0.46880907372400926,0.15897435897431517,0.8974358974358984,0.23170731707316963,0.003558718861164268,0.8019323671497604,0,0.0303030303030311,0.7852348993288253,0.44594594594595005,0.9136235955056181,0.625,0.5294117647058824,0.625,0.26666666666666666,0.2857142857142857,0.8297872340425536,0.2727272727272727,0.43023255813953487,0,0,0,0,0.68254975520467,0.34663169593240756,0.14053731830045477,6.94765010196668e-05,0.40986989291687415,0.4773279035163455,0.008471777213025066,6.561702493958124e-05
1693156402,0.7840104074693952,0.47794552730600764,0.9255258613437471,0.7813636558012371,0.7398997036747337,0.21090495103223428,0.7895997778429675,0.9421546104003516,0.292767618029178,0.8538452661801039,0.3766682447973641,0.810019993927252,0.1749901346631734,0.7634503848461849,0.7790592474682339,0.9932998324958057,0.9196428571428569,0.23456790123456717,1.0,0.46880907372400926,0.15897435897431517,0.8974358974358984,0.23170731707316963,0.003558718861164268,0.8019323671497604,0,0.0303030303030311,0.7852348993288253,0.44594594594595005,0.9311797752808982,0.90625,0.9411764705882353,0.95,0.7333333333333333,0.7142857142857143,0.8297872340425536,0.7272727272727273,0.8255813953488372,0,0,0,0,0.68254975520467,0.34663169593240756,0.14053731830045477,6.94765010196668e-05,0.40986989291687415,0.4773279035163455,0.008471777213025066,6.966581641894726e-05
1693156403,0.7840104074693952,0.9184433059863742,0.9255258613437471,0.839444786351356,0.7398997036747337,0.21090495103223428,0.7895997778429675,0.9335928384508323,0.292767618029178,0.8538452661801039,0.3766682447973641,0.810019993927252,0.1749901346631734,0.7634503848461849,0.018474543488765743,0.9932998324958057,0.9196428571428569,0.23456790123456717,1.0,0.46880907372400926,0.15897435897431517,0.8974358974358984,0.23170731707316963,0.003558718861164268,0.8019323671497604,0,0.0303030303030311,0.7852348993288253,0.44594594594595005,0.9311797752808982,0.40625,0.23529411764705882,0.25,0.3333333333333333,0.35714285714285715,0.8297872340425536,0.2727272727272727,0.38372093023255816,0,0,0,0,0.68254975520467,0.34663169593240756,0.14053731830045477,6.94765010196668e-05,0.40986989291687415,0.4773279035163455,0.008471777213025066,6.966581641894726e-05
1693156404,0.7840104074693952,0.9184433059863742,0.9255258613437471,0.839444786351356,0.7398997036747337,0.21090495103223428,0.7895997778429675,0.9335928384508323,0.292767618029178,0.8538452661801039,0.3766682447973641,0.810019993927252,0.17499013466317354,0.7634503848461849,0.08794161528285387,0.9932998324958057,0.9196428571428569,0.23456790123456717,1.0,0.46880907372400926,0.15897435897431517,0.8974358974358984,0.23170731707316963,0.003558718861164268,0.8019323671497604,0,0.0303030303030311,0.7852348993288253,0.44594594594595005,0.9311797752808982,0.40625,0.17647058823529413,0.6,0.13333333333333333,0.07142857142857142,0.8297872340425536,0.2727272727272727,0.32558139534883723,0,0,0,0,0.7123963681235689,0.34663169593240756,0.14053731830045477,8.58046915737409e-05,0.20080293766955593,0.4773279035163455,0.007215050787165103,3.218038746130855e-05
1693156405,0.3513732487735247,0.9184433059863742,0.5722139306158445,0.839444786351356,0.7398997036747337,0.21090495103223428,0.7895997778429675,0.9335928384508323,0.292767618029178,0.8538452661801039,0.4942217769515751,0.810019993927252,0.17499013466317354,0.7634503848461849,0.15740868707694067,0.9932998324958057,0.9196428571428569,0.23456790123456717,1.0,0.46880907372400926,0.15897435897431517,0.8974358974358984,0.23170731707316963,0.003558718861164268,0.8019323671497604,0,0.0303030303030311,0.7852348993288253,0.44594594594595005,0.9311797752808982,0.1875,0.47058823529411764,0.625,0.13333333333333333,0.14285714285714285,0.8297872340425536,0.18181818181818182,0.18604651162790697,0,0,0,0,0.7964298452033864,0.2971186451969525,0.10627683412180368,9.072974028599446e-05,0.66590872312996,0.49608577263446463,0.0064887075027517714,6.19635622276994e-05
1693156406,0.4022411068022822,0.9184433059863742,0.9498399867600749,0.839444786351356,0.7398997036747337,0.21090495103223428,0.7895997778429675,0.9335928384508323,0.292767618029178,0.8538452661801039,0.5044101836030535,0.810019993927252,0.17499013466317354,0.7634503848461849,0.22687575887102748,0.9932998324958057,0.9196428571428569,0.23456790123456717,1.0,0.46880907372400926,0.15897435897431517,0.8974358974358984,0.23170731707316963,0.003558718861164268,0.8019323671497604,0,0.0303030303030311,0.7852348993288253,0.44594594594595005,0.9311797752808982,0.5,0.23529411764705882,0.5,0.2,0.21428571428571427,0.8297872340425536,0.2727272727272727,0.38372093023255816,0,0,0,0,0.7964298452033864,0.2971186451969525,0.10627683412180368,9.072974028599446e-05,0.49179880609147253,0.4773279035163455,0.007712438036276651,6.19635622276994e-05
1693156407,0.3917114601903295,0.9184433059863742,0.9498399867600749,0.839444786351356,0.7398997036747337,0.21090495103223428,0.14804034385195405,0.9335928384508323,0.292767618029178,0.8538452661801039,0.6113043990887016,0.810019993927252,0.17499013466317354,0.7634503848461849,0.837549209167551,0.9932998324958057,0.9196428571428569,0.23456790123456717,1.0,0.46880907372400926,0.15897435897431517,0.8974358974358984,0.23170731707316963,0.003558718861164268,0.8019323671497604,0,0.0303030303030311,0.7852348993288253,0.44594594594595005,0.9311797752808982,0.5,0.29411764705882354,0.55,0.4,0.42857142857142855,0.8297872340425536,0.5454545454545454,0.47674418604651164,0,0,0,0,0.7964298452033864,0.2971186451969525,0.10627683412180368,9.072974028599446e-05,0.49179880609147253,0.4773279035163455,0.007712438036276651,6.565174292374764e-05
1693156408,0.881742379991904,0.9184433059863742,0.9498399867600749,0.839444786351356,0.7398997036747337,0.21090495103223428,0.8871567766965627,0.9335928384508323,0.292767618029178,0.8538452661801039,0.6113043990887016,0.810019993927252,0.17499013466317354,0.7634503848461849,0.837549209167551,0.9229480737018353,0.9196428571428569,0.23456790123456717,1.0,0.46880907372400926,0.15897435897431517,0.9373219373219387,0.23170731707316963,0.003558718861164268,0.8019323671497604,0,0.0303030303030311,0.7852348993288253,0.44594594594595005,0.9311797752808982,0.875,0.8823529411764706,0.95,0.3333333333333333,0.35714285714285715,0.8297872340425536,0.6363636363636364,0.7558139534883721,0,0,0,0,0.7964298452033864,0.2971186451969525,0.10627683412180368,9.072974028599446e-05,0.49179880609147253,0.4773279035163455,0.007712438036276651,6.565174292374764e-05
1693156409,0.881742379991904,0.5076825138422646,0.9498399867600749,0.839444786351356,0.7398997036747337,0.21090495103223428,0.8871567766965627,0.9335928384508323,0.292767618029178,0.8538452661801039,0.6113043990887015,0.2993438278799968,0.17499013466317354,0.7634503848461849,0.837549209167551,0.9229480737018353,0.9196428571428569,0.23456790123456717,1.0,0.46880907372400926,0.15897435897431517,0.9373219373219387,0.23170731707316963,0.003558718861164268,0.8019323671497604,0,0.0303030303030311,0.7852348993288253,0.44594594594595005,0.9311797752808982,0.43565624999999997,0.4676764705882353,0.575,0.4027,0.40728571428571436,0.8297872340425536,0.6364090909090908,0.5112848837209303,0,0,0,0,0.8102708024129608,0.2971453002033648,0.10627683412180368,0.00012365144004425905,0.34466661273155197,0.4773279035163455,0.007137009581108563,4.928195645268948e-05
1693156410,0.881742379991904,0.46501825769268523,0.9498399867600749,0.839444786351356,0.7570763534820828,0.21090495103223428,0.8871567766965627,0.9335928384508323,0.292767618029178,0.8538452661801039,0.6113043990887015,0.23520330337174772,0.17499013466317354,0.6657192766372139,0.837549209167551,0.9229480737018353,0.9196428571428569,0.23456790123456717,1.0,0.3137996219281676,0.15897435897431517,0.9373219373219387,0.23170731707316963,0.003558718861164268,0.8019323671497604,0,0.0303030303030311,0.7852348993288253,0.44594594594595005,0.9311797752808982,0.34375,0.17647058823529413,0.35,0.06666666666666667,0.07142857142857142,0.8297872340425536,0.09090909090909091,0.13953488372093023,0,0,0,0,0.7915244672565828,0.3008967929612697,0.10181397499681727,0.00010463557540636222,0.5559764547448962,0.49608577263446463,0.007175873024382712,8.142203779188221e-05
1693156411,0.881742379991904,0.9584740135197535,0.9166444715182469,0.839444786351356,0.7570763534820828,0.040889789505073285,0.8871567766965627,0.9335928384508323,0.292767618029178,0.8538452661801039,0.6113043990887015,0.794820006652242,0.12204060783733663,0.6657192766372139,0.837549209167551,0.9229480737018353,0.9531249999999997,0.23456790123456717,1.0,0.3137996219281676,0.15897435897431517,0.9373219373219387,0.23170731707316963,0.003558718861164268,0.8019323671497604,0,0.0303030303030311,0.7852348993288253,0.44594594594595005,0.9311797752808982,0.59375,0.47058823529411764,0.55,0.3333333333333333,0.2857142857142857,0.8297872340425536,0.36363636363636365,0.5116279069767442,0,0,0,0,0.7915244672565828,0.3008967929612697,0.10181397499681727,0.00010463557540636222,0.29298464345446534,0.5183977643223298,0.001170626810190259,8.142203779188221e-05
