time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693093783,0.3289891121435314,0.5582070346668526,0.8465561162487931,0.8321046781774583,0.8168844382936626,0.1691004435057683,0.6422119711680377,0.35314123875109166,0.08304179957974198,0.8383798702505985,0.0,0.8012387494261464,0.28029272413722534,0.851699713859996,0.9607742976956805,0.6890322580645156,0.5631652012956969,0.791139240506329,0.0,1.0,0.161672473867594,0.5461393596986821,0.39743589743589824,0.011257035647277815,0.5447761194029773,0,0.0,0.11626694473409835,0.8265306122449014,0.5565591397849461,0.3611111111111111,0.3181818181818182,0.47619047619047616,0.2857142857142857,0.15384615384615385,0.41364296081277213,0.14285714285714285,0.2403846153846154,0,0,0,0,0,0.28716509672613094,0.13094569280581841,0.39268934233840136,0.13351896750696096,0.28783187399670007,0.21860838639361763,0.3873614675475001,0.34024476093329553
1693093784,0.3289891121435314,0.5582070346668526,0.8417301166563815,0.45814835480325933,0.8168844382936626,0.1691004435057683,0.6422119711680377,0.39825391699993,0.08304179957974198,0.8383798702505985,0.0,0.8012387494261464,0.28029272413722534,0.851699713859996,0.9607742976956805,0.6890322580645156,0.5631652012956969,0.9620253164556967,0.0,1.0,0.161672473867594,0.5461393596986821,0.39743589743589824,0.011257035647277815,0.5447761194029773,0,0.0,0.11626694473409835,0.8265306122449014,0.5565591397849461,0.36849999999999994,0.34011363636363634,0.41117857142857134,0.7737857142857143,0.8183846153846155,0.030478955007256767,0.8415714285714285,0.6967548076923078,0,0,0,0,0,0.3506433993909425,0.24092725060083087,0.4537342835558309,0.2450750108401868,0.6952903412609163,0.21860838639361763,0.3524648359247551,0.35392912875510385
1693093785,0.3289891121435312,0.5582070346668526,0.8417301166563815,0.500986082117271,0.8168844382936626,0.1691004435057683,0.6422119711680377,0.44612918672192287,0.019449729006050537,0.8383798702505985,0.0,0.8012387494261464,0.22415238065222287,0.851699713859996,0.9607742976956805,0.6890322580645156,0.5631652012956969,0.9620253164556967,0.0,1.0,0.161672473867594,0.5461393596986821,0.39743589743589824,0.011257035647277815,0.5447761194029773,0,0.0,0.11626694473409835,0.8265306122449014,0.5565591397849461,0.3611111111111111,0.5909090909090909,0.47619047619047616,0.5714285714285714,0.5384615384615384,0.41364296081277213,0.5,0.5192307692307693,0,0,0,0,0,0.35065763926199206,0.24098983451988903,0.4537342835558319,0.24511122169167077,0.6956993736479442,0.21860838639361763,0.35257193645150314,0.35386745982652446
1693093786,0.3289891121435312,0.39855265897260794,0.8417301166563815,0.8761588979333869,0.8168844382936626,0.047573781585593916,0.6422119711680377,0.49170099385877275,0.5052989919633933,0.8383798702505985,0.0,0.8012387494261464,0.21744665400566268,0.865555017602817,0.9607742976956805,0.6890322580645156,0.5631652012956969,0.9620253164556967,0.0,1.0,0.161672473867594,0.5461393596986821,0.39743589743589824,1.0,0.5447761194029773,0,0.0,0.11626694473409835,0.8265306122449014,0.5565591397849461,0.08333333333333333,0.45454545454545453,0.3333333333333333,0.35714285714285715,0.23076923076923078,0.41364296081277213,0.14285714285714285,0.18269230769230768,0,0,0,0,0,0.35065763926199206,0.24098983451988903,0.4537342835558319,0.24511122169167077,0.6956993736479442,0.21860838639361763,0.35257193645150314,0.3807328102850133
1693093787,0.3289891121435312,0.6047422347649152,0.8417301166563815,0.8761588979333869,0.41444350568550936,0.11868427700967686,0.7323923888325543,0.5372728009956217,0.5183041423166846,0.8383798702505985,0.5979398028885592,0.8012387494261464,0.21074092735910246,0.865555017602817,0.9607742976956805,0.6890322580645156,0.5631652012956969,0.9620253164556967,0.0,1.0,0.161672473867594,0.5461393596986821,0.39743589743589824,1.0,0.5447761194029773,0,0.0,0.11626694473409835,0.8265306122449014,0.5565591397849461,0.25,0.5454545454545454,0.5714285714285714,0.0,0.0,0.41364296081277213,0.0,0.07692307692307693,0,0,0,0,0,0.35065763926199206,0.24098983451988903,0.4537342835558319,0.24511122169167077,0.6956993736479442,0.21860838639361763,0.35257193645150314,0.3773790916282604
1693093788,0.3289891121435312,0.6047422347649152,0.8417301166563815,0.8761588979333869,0.8723849663684965,0.11868427700967686,0.7323923888325543,0.9300486114069373,0.6355477402766666,0.9016433675548129,0.5979398028885592,0.8012387494261464,0.20403520071254216,0.865555017602817,0.9607742976956805,0.6890322580645156,0.5631652012956969,0.9620253164556967,0.0,1.0,0.161672473867594,0.5461393596986821,0.39743589743589824,1.0,0.5447761194029773,0,0.0,0.11626694473409835,0.8265306122449014,0.5565591397849461,0.16666666666666666,0.22727272727272727,0.2619047619047619,0.14285714285714285,0.07692307692307693,0.41364296081277213,0.07142857142857142,0.15384615384615385,0,0,0,0,0,0.35497654108910737,0.24098983451988903,0.4537342835558319,0.27313552081950404,0.45961087635673153,0.21860838639361763,0.2553650687264242,0.3864559744277999
1693093789,0.3289891121435312,0.6047422347649152,0.4790610510880473,0.8761588979333869,0.823158857468381,0.11868427700967686,0.7323923888325543,0.9300486114069373,0.6355477402766666,0.9016433675548129,0.5979398028885592,0.8012387494261464,0.23967953914660717,0.921171072354996,0.9607742976956805,0.6890322580645156,0.5631652012956969,0.9620253164556967,0.0,0.4029962546816473,0.161672473867594,0.5461393596986821,0.39743589743589824,1.0,0.5447761194029773,0,0.0,0.09593326381647722,0.8265306122449014,0.5565591397849461,0.6111111111111112,0.3181818181818182,0.4523809523809524,0.7142857142857143,0.46153846153846156,0.41364296081277213,0.5714285714285714,0.7596153846153846,0,0,0,0,0,0.382953943367033,0.27158455503643486,0.4693612571996262,0.3116591379803207,0.7546296109064226,0.21319701436366942,0.26376120245899054,0.38992573861988006
1693093790,0.3289891121435312,0.6047422347649152,0.5177144911227335,0.8761588979333869,0.823158857468381,0.11868427700967686,0.7323923888325543,0.9300486114069373,0.6355477402766666,0.9016433675548129,0.5979398028885592,0.8012387494261464,0.30588369153126677,0.921171072354996,0.9607742976956805,0.6890322580645156,0.5631652012956969,0.9620253164556967,0.0,0.4029962546816473,0.161672473867594,0.5461393596986821,0.39743589743589824,1.0,0.5447761194029773,0,0.0,0.09593326381647722,0.8265306122449014,0.5565591397849461,0.25,0.3181818181818182,0.21428571428571427,0.42857142857142855,0.3076923076923077,0.41364296081277213,0.42857142857142855,0.38461538461538464,0,0,0,0,0,0.3923590980336845,0.3018329420994861,0.48371270689926366,0.3324978030936678,0.7546296109064226,0.21860838639361763,0.26376120245899054,0.38676870178637934
1693093791,0.3289891121435312,0.6047422347649152,0.8363283550886416,0.8761588979333869,0.823158857468381,0.11868427700967686,0.7214689505305347,0.9300486114069373,0.6355477402766666,0.9016433675548129,0.5979398028885592,0.820248600710999,0.30588369153126677,0.921171072354996,0.9607742976956805,0.6890322580645156,0.5631652012956969,0.9620253164556967,0.0,0.4029962546816473,0.161672473867594,0.566854990583804,0.39743589743589824,1.0,0.5447761194029773,0,0.0,0.09593326381647722,0.8265306122449014,0.5565591397849461,0.3888888888888889,0.2727272727272727,0.3333333333333333,0.2857142857142857,0.3076923076923077,0.41364296081277213,0.2857142857142857,0.27884615384615385,0,0,0,0,0,0.3923590980336845,0.3018329420994861,0.48371270689926366,0.3324978030936678,0.7546296109064226,0.21860838639361763,0.26376120245899054,0.41328581722346935
1693093792,0.3289891121435312,0.6047422347649152,0.8363283550886416,0.8761588979333869,0.823158857468381,0.10487362969438235,0.7214689505305347,0.9300486114069373,0.6355477402766666,0.9016433675548129,0.5979398028885592,0.8009148468776179,0.30588369153126677,0.921171072354996,0.9607742976956805,0.6890322580645156,0.5631652012956969,0.9620253164556967,0.0,0.4029962546816473,0.19651567944251294,0.566854990583804,0.39743589743589824,1.0,0.5447761194029773,0,0.0,0.09593326381647722,0.8265306122449014,0.5565591397849461,0.2222222222222222,0.36363636363636365,0.40476190476190477,0.21428571428571427,0.23076923076923078,0.41364296081277213,0.21428571428571427,0.21153846153846154,0,0,0,0,0,0.3923590980336845,0.3018329420994861,0.48371270689926366,0.3324978030936678,0.7546296109064226,0.21860838639361763,0.26376120245899054,0.3845966513041058
1693093793,0.5089379071681887,0.5803285307687824,0.8363283550886416,0.8761588979333869,0.823158857468381,0.10487362969438235,0.7214689505305347,0.9300486114069373,0.6355477402766666,0.9016433675548129,0.5979398028885592,0.8009148468776179,0.30588369153126677,0.921171072354996,0.9607742976956805,0.6976344086021496,0.5765849143914848,0.9620253164556967,0.0,0.4029962546816473,0.19651567944251294,0.566854990583804,0.39743589743589824,1.0,0.5447761194029773,0,0.0,0.09593326381647722,0.8265306122449014,0.5565591397849461,0.5,0.5,0.5,0.14285714285714285,0.23076923076923078,0.41364296081277213,0.14285714285714285,0.2980769230769231,0,0,0,0,0,0.3945250842504831,0.3018329420994861,0.48371270689926366,0.3478827646081035,0.5807909905481681,0.21860838639361763,0.24204388519899842,0.37392081947170897
1693093794,0.5089379071681887,0.5803285307687824,0.8363283550886416,0.8761588979333869,0.823158857468381,0.10487362969438235,0.7214689505305347,0.9300486114069373,0.6355477402766666,0.9016433675548129,0.5979398028885592,0.8009148468776179,0.30588369153126677,0.921171072354996,0.5751608645634333,0.6976344086021496,0.5765849143914848,0.9620253164556967,0.0,0.4029962546816473,0.19651567944251294,0.566854990583804,0.39743589743589824,1.0,0.5447761194029773,0,0.0,0.09593326381647722,0.8265306122449014,0.5565591397849461,0.3611111111111111,0.2727272727272727,0.21428571428571427,0.14285714285714285,0.38461538461538464,0.41364296081277213,0.14285714285714285,0.21153846153846154,0,0,0,0,0,0.49174176561445054,0.3244915711661334,0.5175704805313992,0.3638469246736715,0.6623844905540374,0.21319701436366942,0.23359927992935212,0.4334895392559561
1693093795,0.6808468409105626,0.5803285307687824,0.8363283550886416,0.8761588979333869,0.823158857468381,0.10487362969438235,0.7214689505305347,0.9300486114069373,0.6355477402766666,0.9016433675548129,0.5979398028885592,0.8009148468776179,0.30588369153126677,0.921171072354996,0.5320819824826727,0.6976344086021496,0.5765849143914848,0.9620253164556967,0.0,0.4029962546816473,0.19651567944251294,0.566854990583804,0.39743589743589824,1.0,0.5447761194029773,0,0.0,0.09593326381647722,0.8265306122449014,0.5565591397849461,0.5,0.5454545454545454,0.5,0.2857142857142857,0.46153846153846156,0.41364296081277213,0.35714285714285715,0.375,0,0,0,0,0,0.5357357404985503,0.3735361567974206,0.5507665971955046,0.373114101491779,0.6623844905540374,0.19864228959345698,0.23359927992935212,0.453262915359615
1693093796,0.6808468409105626,0.5803285307687824,0.8363283550886416,0.8761588979333869,0.823158857468381,0.10487362969438235,0.7214689505305347,0.9125518019200667,0.6355477402766666,0.9016433675548129,0.5979398028885592,0.8009148468776179,0.30588369153126677,0.921171072354996,0.489003100401912,0.6976344086021496,0.5765849143914848,0.9620253164556967,0.0,0.4029962546816473,0.19651567944251294,0.566854990583804,0.39743589743589824,1.0,0.5447761194029773,0,0.0,0.09593326381647722,0.8265306122449014,0.5565591397849461,0.3055555555555556,0.2727272727272727,0.2619047619047619,0.0,0.0,0.41364296081277213,0.0,0.0673076923076923,0,0,0,0,0,0.5357357404985503,0.37353900799158457,0.5507665971955046,0.373114101491779,0.6623844905540374,0.19864228959345698,0.23359927992935212,0.4835530138500013
1693093797,0.6808468409105626,0.5803285307687824,0.8363283550886416,0.9219912155516837,0.823158857468381,0.10487362969438235,0.7214689505305347,0.9125518019200667,0.6355477402766666,0.9016433675548129,0.5979398028885592,0.8009148468776179,0.30588369153126677,0.921171072354996,0.4459242183211522,0.6976344086021496,0.5765849143914848,0.9620253164556967,0.25806451612881565,0.4029962546816473,0.19651567944251294,0.566854990583804,0.39743589743589824,1.0,0.5447761194029773,0,0.0,0.09593326381647722,0.8265306122449014,0.5565591397849461,0.7777777777777778,0.7727272727272727,0.7619047619047619,0.21428571428571427,0.23076923076923078,0.41364296081277213,0.14285714285714285,0.27884615384615385,0,0,0,0,0,0.5357357404985503,0.37353900799158457,0.5507665971955046,0.373114101491779,0.6623844905540374,0.19864228959345698,0.23359927992935212,0.49912547268549573
1693093798,0.6808468409105626,0.5803285307687824,0.5331372136965729,0.9219912155516837,0.823158857468381,0.10487362969438235,0.7214689505305347,0.9125518019200667,0.6355477402766666,0.9016433675548129,0.5979398028885592,0.8009148468776179,0.30588369153126677,0.921171072354996,0.952160065998082,0.6976344086021496,0.5765849143914848,0.9620253164556967,0.25806451612881565,0.4029962546816473,0.19651567944251294,0.566854990583804,0.39743589743589824,1.0,0.5447761194029773,0,0.0,0.09593326381647722,0.8265306122449014,0.5793548387096776,0.4166666666666667,0.2727272727272727,0.2857142857142857,0.2857142857142857,0.3076923076923077,0.41364296081277213,0.2857142857142857,0.40384615384615385,0,0,0,0,0,0.5417213153127135,0.37353900799158457,0.5507665971955046,0.3895247271071773,0.5375307977217135,0.19864228959345698,0.23954648313930432,0.48004518580815925
1693093799,0.6808468409105626,0.5803285307687824,0.49448377366188695,0.9219912155516837,0.823158857468381,0.10487362969438235,0.7214689505305347,0.9125518019200667,0.6355477402766666,0.9097634167809105,0.5979398028885592,0.8009148468776179,0.30588369153126677,0.5021746989644749,0.952160065998082,0.6976344086021496,0.5765849143914848,0.9620253164556967,0.25806451612881565,0.4029962546816473,0.19651567944251294,0.566854990583804,0.39743589743589824,1.0,0.5298507462686602,0,0.0,0.09593326381647722,0.8265306122449014,0.5793548387096776,0.3611111111111111,0.13636363636363635,0.2619047619047619,0.2857142857142857,0.38461538461538464,0.41364296081277213,0.35714285714285715,0.34615384615384615,0,0,0,0,0,0.6492703704014269,0.3886205078995665,0.5930052246234968,0.40435507025590767,0.7962347648589415,0.19129627284623454,0.23191204011082692,0.5054837483171516
1693093800,0.6808468409105626,0.5803285307687824,0.4558303336272016,0.9219912155516837,0.823158857468381,0.10487362969438235,0.7214689505305347,0.9125518019200667,0.6355477402766666,0.9097634167809105,0.5979398028885592,0.8009148468776179,0.30588369153126677,0.5419048456404043,0.952160065998082,0.6976344086021496,0.5765849143914848,0.9620253164556967,0.25806451612881565,0.4029962546816473,0.19651567944251294,0.566854990583804,0.39743589743589824,1.0,0.5298507462686602,0,0.0,0.09593326381647722,0.8265306122449014,0.5793548387096776,0.4166666666666667,0.5909090909090909,0.5238095238095238,0.0,0.0,0.41364296081277213,0.0,0.14423076923076922,0,0,0,0,0,0.7008411812159149,0.49694019734946315,0.6450392966894595,0.4109679445779646,0.7962347648589415,0.19864228959345698,0.23191204011082692,0.49986518993186857
1693093801,0.6808468409105626,0.5803285307687824,0.8731556232843463,0.9549393324339103,0.823158857468381,0.10487362969438235,0.7214689505305347,0.9125518019200667,0.5098674870833914,0.9097634167809105,0.5979398028885592,0.8009148468776179,0.30588369153126677,0.9459902349446188,0.952160065998082,0.6976344086021496,0.5765849143914848,0.9620253164556967,0.25806451612881565,0.4029962546816473,0.19651567944251294,0.566854990583804,0.39743589743589824,0.8771106941838719,0.5298507462686602,0,0.0,0.09593326381647722,0.8265306122449014,0.5793548387096776,0.4166666666666667,0.45454545454545453,0.47619047619047616,0.42857142857142855,0.38461538461538464,0.41364296081277213,0.2857142857142857,0.4326923076923077,0,0,0,0,0,0.7008411812159149,0.49694019734946315,0.6450392966894595,0.4109679445779646,0.7962347648589415,0.19864228959345698,0.23191204011082692,0.5023587786762513
1693093802,0.6808468409105626,0.42425029602157893,0.8731556232843463,0.9549393324339103,0.823158857468381,0.10487362969438235,0.7214689505305347,0.9125518019200667,0.5098674870833914,0.9097634167809105,0.5979398028885592,0.1605138886862672,0.30588369153126677,0.9459902349446188,0.952160065998082,0.6976344086021496,0.5765849143914848,0.9620253164556967,0.25806451612881565,0.4029962546816473,0.19651567944251294,0.566854990583804,0.39743589743589824,0.8771106941838719,0.5298507462686602,0,0.0,0.09593326381647722,0.8265306122449014,0.5793548387096776,0.4166666666666667,0.36363636363636365,0.40476190476190477,0.2857142857142857,0.15384615384615385,0.41364296081277213,0.21428571428571427,0.3173076923076923,0,0,0,0,0,0.7008411812159149,0.49694019734946315,0.6450392966894595,0.4109679445779646,0.7962347648589415,0.19864228959345698,0.23191204011082692,0.5107569312082618
1693093803,0.6808468409105626,0.4487012590900239,0.8731556232843463,0.9549393324339103,0.8951674720398693,0.10487362969438235,0.7214689505305347,0.5286659220304651,0.5098674870833914,0.9097634167809105,0.5979398028885592,0.22101865601576343,0.08871186201271888,0.9459902349446188,0.952160065998082,0.6976344086021496,0.5765849143914848,0.9620253164556967,0.25806451612881565,0.32734082397003667,0.19651567944251294,0.566854990583804,0.39743589743589824,0.8771106941838719,0.5298507462686602,0,0.0,0.09593326381647722,0.8265306122449014,0.5793548387096776,0.3055555555555556,0.2727272727272727,0.21428571428571427,0.0,0.07692307692307693,0.41364296081277213,0.07142857142857142,0.16346153846153846,0,0,0,0,0,0.7051275077393706,0.49694019734946315,0.6450392966894595,0.42656585349621934,0.6365620842045284,0.19864228959345698,0.18420038859185814,0.5169335538591245
1693093804,0.6808468409105626,0.47315222215846825,0.8731556232843463,0.9549393324339103,0.8951674720398693,0.10487362969438235,0.7214689505305347,0.9011653988799285,0.621920635268384,0.9149860985810071,0.5979398028885592,0.36646256007502376,0.0772028398206298,0.9459902349446188,0.952160065998082,0.6976344086021496,0.5765849143914848,0.9620253164556967,0.25806451612881565,0.32734082397003667,0.19651567944251294,0.566854990583804,0.39743589743589824,0.8771106941838719,0.5298507462686602,0,1.0,0.0954118873826915,0.8265306122449014,0.5793548387096776,0.3611111111111111,0.3181818181818182,0.42857142857142855,0.2857142857142857,0.3076923076923077,0.41364296081277213,0.21428571428571427,0.27884615384615385,0,0,0,0,0,0.7470603482453739,0.5805911006946822,0.6759150169907318,0.45972882719745806,0.8481197170358038,0.19129627284623454,0.15637824171017461,0.5484734468821169
1693093805,0.6808468409105626,0.6464443477455587,0.8873851394884172,0.9549393324339103,0.3436729126695534,0.12006581858940146,0.0,0.9011653988799285,0.621920635268384,0.9149860985810071,0.5979398028885592,0.42840779812261714,0.0772028398206298,0.9459902349446188,0.952160065998082,0.6976344086021496,0.5765849143914848,0.9620253164556967,0.25806451612881565,0.32734082397003667,0.19651567944251294,0.566854990583804,0.39743589743589824,0.8771106941838719,0.5298507462686602,0,1.0,0.0954118873826915,0.8265306122449014,0.5793548387096776,0.1111111111111111,0.22727272727272727,0.21428571428571427,0.0,0.07692307692307693,0.41364296081277213,0.0,0.04807692307692308,0,0,0,0,0,0.7595693903234965,0.6828892952083344,0.6915927728954037,0.48861364748967834,0.8481197170358038,0.19864228959345698,0.15637824171017461,0.542768370623688
1693093806,0.6808468409105626,0.4525156093287014,0.8873851394884172,0.9549393324339103,0.3915366978529315,0.15804530097115108,0.0,0.9011653988799285,0.621920635268384,0.9149860985810071,0.5595396261026322,0.8889783861612375,0.0772028398206298,0.9459902349446188,0.952160065998082,0.6976344086021496,0.5765849143914848,0.9620253164556967,0.25806451612881565,0.32734082397003667,0.10522648083623638,0.566854990583804,0.39743589743589824,0.8771106941838719,0.5298507462686602,0,1.0,0.0954118873826915,0.8265306122449014,0.5793548387096776,0.25,0.2727272727272727,0.35714285714285715,0.14285714285714285,0.07692307692307693,0.41364296081277213,0.07142857142857142,0.17307692307692307,0,0,0,0,0,0.7595693903234965,0.6828892952083344,0.6915927728954037,0.48861364748967834,0.8481197170358038,0.19864228959345698,0.15637824171017461,0.5734269147620963
1693093807,0.6808468409105626,0.722405835117446,0.8873851394884172,0.9549393324339103,0.4394004830363081,0.15804530097115108,0.0,0.8940247595677016,0.621920635268384,0.9149860985810071,0.5595396261026322,0.8889783861612375,0.0772028398206298,0.9033878877490238,0.952160065998082,0.6976344086021496,0.6385932438685797,0.9620253164556967,0.25806451612881565,0.32734082397003667,0.10522648083623638,0.566854990583804,0.39743589743589824,0.8771106941838719,0.5298507462686602,0,1.0,0.0954118873826915,0.8469387755102015,0.5793548387096776,0.3055555555555556,0.2727272727272727,0.2857142857142857,0.2857142857142857,0.3076923076923077,0.41364296081277213,0.2857142857142857,0.22115384615384615,0,0,0,0,0,0.7595693903234965,0.6828892952083344,0.6915927728954037,0.48861364748967834,0.8481197170358038,0.19864228959345698,0.15637824171017461,0.5579142087959167
1693093808,0.5737875033872225,0.722405835117446,0.8873851394884172,0.9549393324339103,0.4872642682196861,0.15804530097115108,0.0,0.8940247595677016,0.621920635268384,0.9149860985810071,0.5595396261026322,0.8889783861612375,0.0772028398206298,0.9033878877490238,0.952160065998082,0.6976344086021496,0.6385932438685797,0.9620253164556967,0.25806451612881565,0.32734082397003667,0.10522648083623638,0.566854990583804,0.39743589743589824,0.8771106941838719,0.5298507462686602,0,1.0,0.0954118873826915,0.8469387755102015,0.5793548387096776,0.5833333333333334,0.3181818181818182,0.42857142857142855,0.2857142857142857,0.38461538461538464,0.41364296081277213,0.35714285714285715,0.5192307692307693,0,0,0,0,0,0.7632902384137786,0.6828892952083344,0.6915927728954037,0.5138219817683238,0.6328957492379944,0.19864228959345698,0.10569730715204884,0.5647769517016544
1693093809,0.5617026927400455,0.722405835117446,0.8873851394884172,0.9549393324339103,0.5351280534030632,0.15804530097115108,0.6494604178530332,0.8940247595677016,0.621920635268384,0.9149860985810071,0.5595396261026322,0.8889783861612375,0.0772028398206298,0.9033878877490238,0.952160065998082,0.6976344086021496,0.6385932438685797,0.9620253164556967,0.25806451612881565,0.32734082397003667,0.10522648083623638,0.5894538606403009,0.39743589743589824,0.8771106941838719,0.5298507462686602,0,1.0,0.0954118873826915,0.8469387755102015,0.5793548387096776,0.25,0.5,0.47619047619047616,0.21428571428571427,0.07692307692307693,0.41364296081277213,0.07142857142857142,0.11538461538461539,0,0,0,0,0,0.7985844289209031,0.6558999919166819,0.717421797813711,0.5452764829478676,0.7895449024343726,0.19129627284623454,0.10454393956227713,0.611039684145435
1693093810,0.6420674677519319,0.722405835117446,0.8873851394884172,0.9549393324339103,0.9230002139340924,0.15804530097115108,0.6494604178530332,0.8940247595677016,0.621920635268384,0.9149860985810071,0.5595396261026322,0.8889783861612375,0.0772028398206298,0.9033878877490238,0.9874656602320816,0.6976344086021496,0.6385932438685797,0.9620253164556967,0.25806451612881565,0.32734082397003667,0.10522648083623638,0.5894538606403009,0.39743589743589824,0.8771106941838719,0.5298507462686602,0,1.0,0.0954118873826915,0.8469387755102015,0.5793548387096776,0.5555555555555556,0.5454545454545454,0.6428571428571429,0.7857142857142857,0.7692307692307693,0.41364296081277213,0.7142857142857143,0.7211538461538461,0,0,0,0,0,0.8106446408919067,0.6344722237907752,0.724577975697809,0.5831701093688785,0.7895449024343726,0.19864228959345698,0.10454393956227713,0.599965603284825
1693093811,0.999014023689288,0.722405835117446,0.8873851394884172,0.9307891862237309,0.9230002139340924,0.15804530097115108,0.6494604178530332,0.8940247595677016,0.621920635268384,0.9149860985810071,0.5595396261026322,0.8889783861612375,0.0772028398206298,0.9033878877490238,0.9874656602320816,0.7118279569892487,0.6385932438685797,0.9620253164556967,0.25806451612881565,0.32734082397003667,0.10522648083623638,0.5894538606403009,0.39743589743589824,0.8771106941838719,0.5298507462686602,0,1.0,0.0954118873826915,0.8469387755102015,0.5793548387096776,0.4166666666666667,0.2727272727272727,0.2857142857142857,0.14285714285714285,0.23076923076923078,0.41364296081277213,0.21428571428571427,0.2703317307692308,0,0,0,0,0,0.8106446408919067,0.6344722237907752,0.724577975697809,0.5831701093688785,0.7895449024343726,0.19864228959345698,0.10454393956227713,0.6218546305198747
1693093812,0.999014023689288,0.722405835117446,0.8873851394884172,0.9307891862237309,0.9230002139340924,0.15804530097115108,0.6494604178530332,0.8940247595677016,0.621920635268384,0.9149860985810071,0.5595396261026322,0.8889783861612375,0.0772028398206298,0.9033878877490238,0.9874656602320816,0.7118279569892487,0.6385932438685797,0.9620253164556967,0.25806451612881565,0.32734082397003667,0.10522648083623638,0.5894538606403009,0.39743589743589824,0.8771106941838719,0.5298507462686602,0,1.0,0.0954118873826915,0.8469387755102015,0.5793548387096776,0.5277777777777778,0.4090909090909091,0.5238095238095238,0.5,0.46153846153846156,0.41364296081277213,0.42857142857142855,0.7307692307692307,0,0,0,0,0,0.8106446408919067,0.6344722237907752,0.724577975697809,0.5831701093688785,0.7895449024343726,0.19864228959345698,0.10454393956227713,0.5956167320203789
1693093813,0.999014023689288,0.722405835117446,0.8873851394884172,0.9307891862237309,0.9230002139340924,0.15804530097115108,0.6494604178530332,0.8940247595677016,0.621920635268384,0.9149860985810071,0.5595396261026322,0.8889783861612375,0.0772028398206298,0.9033878877490238,0.9874656602320816,0.7118279569892487,0.6385932438685797,0.9620253164556967,0.25806451612881565,0.32734082397003667,0.10522648083623638,0.5894538606403009,0.39743589743589824,0.8771106941838719,0.5298507462686602,0,1.0,0.0954118873826915,0.8469387755102015,0.5793548387096776,0.19444444444444445,0.09090909090909091,0.047619047619047616,0.2857142857142857,0.6923076923076923,0.41364296081277213,0.5,0.39350480769230767,0,0,0,0,0,0.8138931251290821,0.6344722237907752,0.724577975697809,0.614897318891983,0.6811105652358911,0.19864228959345698,0.10592092714509369,0.5833976120639224
1693093814,0.999014023689288,0.722405835117446,0.8873851394884172,0.9307891862237309,0.8816019128017775,0.15804530097115108,0.6494604178530332,0.8940247595677016,0.5406121569570665,0.9149860985810071,0.5595396261026322,0.8889783861612375,0.10441716912309307,0.9033878877490238,0.9874656602320816,0.7118279569892487,0.6385932438685797,0.9620253164556967,0.25806451612881565,0.635205992509363,0.10522648083623638,0.5894538606403009,0.39743589743589824,0.47560975609756906,0.5298507462686602,0,1.0,0.0954118873826915,0.8469387755102015,0.5793548387096776,0.3888888888888889,0.13636363636363635,0.21428571428571427,0.7142857142857143,0.7692307692307693,0.41364296081277213,0.5714285714285714,0.7115384615384616,0,0,0,0,0,0.8403102152634281,0.6974575941385935,0.7611309303443308,0.6749895609828405,0.7524516737909188,0.25579295199392227,0.2804149511211604,0.6179832887211629
1693093815,0.999014023689288,0.722405835117446,0.8873851394884172,0.9307891862237309,0.8816019128017775,0.15804530097115108,0.6494604178530332,0.8940247595677016,0.5406121569570665,0.9149860985810071,0.5595396261026322,0.8325081168285089,0.10441716912309307,0.9033878877490238,0.9734524638791137,0.7118279569892487,0.6385932438685797,0.9620253164556967,0.25806451612881565,0.635205992509363,0.10522648083623638,0.5894538606403009,0.39743589743589824,0.47560975609756906,0.5298507462686602,0,1.0,0.0954118873826915,0.8469387755102015,0.6055913978494627,0.3611111111111111,0.36363636363636365,0.30952380952380953,0.2857142857142857,0.3076923076923077,0.41364296081277213,0.35714285714285715,0.4054134615384616,0,0,0,0,0,0.8447191265644055,0.7616467620278399,0.7813308289778856,0.7117437935382184,0.7524516737909188,0.23823607477344275,0.2804149511211604,0.6124557060399843
