time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693093436,2.9304419234734604,9.230618785558901,0.8857724960912348,0.4332426675541878,8.04666370729796,4.085605494355747,0.32076552371006467,0.6258175024640263,0.6537404127386287,0.9985759396099534,0.00008427162316312506,0.28746026452732015,1.7614290822539551,2.6426866698518814,0.9935248974034074,216358912,83939328,11436032,424869888,108228608,329089024,41381888,11513856,282353664,93175808,4648960,2920448,301768704,16740352,48758784,32,14,46,14,10,2,8,86,0,0,0,0,0,0.010513796384395814,0.003018484288354898,0.02989553824362606,0.015761802575107297,0.0014866468842729972,0.003,0.003038062283737024,0.00304466826798757,0.022262607040913415,0.004633271719038817,0.060582901554404135,0.023409871244635196,0.004306824925816024,0.0046,0.004685121107266437,0.004680402882377626
1693093437,2.9304419234734604,9.230618785558901,0.8857724960912348,0.4332426675541878,7.887602582589816,4.085605494355747,0.32076552371006467,0.6258175024640263,0.6406269196793314,0.9985759396099534,0.00007163158195218266,0.28746026452732015,1.489998052499999,2.6426866698518814,0.9935248974034074,216358912,83939328,11436032,424869888,108228608,329089024,41381888,11513856,282353664,93175808,4648960,2920448,301768704,16740352,48758784,42,30,76,6,8,2,6,78,0,0,0,0,0,0.010513796384395814,0.003018484288354898,0.02989553824362606,0.015761802575107297,0.0014866468842729972,0.003,0.003038062283737024,0.0030441075120606477,0.022262607040913415,0.004633271719038817,0.060582901554404135,0.023409871244635196,0.004306824925816024,0.0046,0.004685121107266437,0.004679393521709166
1693093438,2.9304419234734604,9.230618785558901,0.8857724960912348,0.4332426675541878,7.728541457881671,4.085605494355747,0.32076552371006467,0.6258175024640263,0.6275134266200337,0.9985759396099534,0.00007022705489946391,0.28746026452732015,1.489998052499999,2.6426866698518814,0.9935248974034074,216358912,83939328,11436032,424869888,108228608,329089024,41381888,11513856,282353664,93175808,4648960,2920448,301768704,16740352,48758784,36,10,42,12,10,2,10,80,0,0,0,0,0,0.010649381541389153,0.003018484288354898,0.02989553824362606,0.015855704697986577,0.0013962264150943395,0.003,0.003039355992844365,0.0030446927374301676,0.022289724072312084,0.004633271719038817,0.060582901554404135,0.023439597315436246,0.004289308176100629,0.0046,0.004688014311270125,0.004680446927374302
1693093439,3.0769353647135076,9.230618785558901,0.8894242906356521,0.4332426675541878,7.569480333173528,4.085605494355747,0.32076552371006467,0.6258175024640263,0.8264246304317947,0.9985759396099534,0.00006882252784674515,0.28746026452732015,1.7628288374329388,2.6426866698518814,0.9935248974034074,216481792,83939328,11440128,424869888,108228608,329089024,41381888,11513856,282521600,93175808,4648960,2920448,301768704,16740352,48758784,44,16,54,16,12,2,14,118,0,0,0,0,0,0.0107264442159039,0.0030183654729109273,0.029959478505990133,0.01579717382544704,0.0014675967993945732,0.003,0.0030450452952009675,0.0030461870990703605,0.02232270091165878,0.00463305785123967,0.060982142857142804,0.023467799069186893,0.004293519359878915,0.0046,0.004697767730624148,0.004683136778326649
1693093440,3.0769353647135076,9.230618785558901,0.8894242906356521,0.4332426675541878,7.410419208465383,4.085605494355747,0.318115822424588,0.6258175024640263,0.8264246304317947,0.9985759396099534,0.00006741800079402641,0.28746026452732015,1.622743694501463,2.6426866698518814,0.9935248974034074,216481792,83939328,11440128,424869888,108228608,329089024,41381888,11513856,282521600,93175808,4648960,2920448,301764608,16740352,48758784,30,14,32,14,10,2,12,82,0,0,0,0,0,0.010727818853974122,0.0030183652522799147,0.02995947850599013,0.01579764453961456,0.0014688427299703265,0.003,0.003045138888888889,0.0030461925451635034,0.022323012939001848,0.004633057454103846,0.060982142857142846,0.023467880085653106,0.004293768545994065,0.0046,0.004697916666666666,0.004683146581294306
1693093441,3.0769353647135076,9.230618785558901,0.8894242906356521,0.4332426675541878,9.72139244647882,4.085605494355747,0.318115822424588,0.6286227986802679,0.854247208013177,0.9985759396099534,0.00006601347374130766,0.28746026452732015,1.622743694501463,2.6426866698518814,0.9926337270123764,216481792,83939328,11440128,424869888,110391296,329089024,41381888,11513856,282521600,93175808,4648960,2920448,301764608,16740352,48758784,28,14,42,8,8,2,6,72,0,0,0,0,0,0.010727793966351656,0.0030183652522799147,0.02995947850599013,0.01579764453961456,0.0014688427299703265,0.003,0.003045138888888889,0.0030487922705314005,0.02232300630867668,0.004633057454103846,0.060982142857142846,0.023467880085653106,0.004293768545994065,0.0046,0.004697916666666666,0.004687826086956521
1693093442,3.0769353647135076,9.230618785558901,0.8894242906356521,0.4332426675541878,9.72139244647882,4.085605494355747,0.318115822424588,0.6286227986802679,0.854247208013177,1.0021034247098386,0.00006460894668858892,0.28746026452732015,1.622743694501463,2.6426866698518814,0.9926337270123764,216481792,83939328,11440128,424869888,110391296,329089024,41381888,11513856,282521600,93196288,4648960,2920448,301764608,16740352,48758784,48,26,76,22,20,2,18,134,0,0,0,0,0,0.01072694532736628,0.0030183652522799147,0.02995947850599013,0.015797142461366157,0.0014690143962264113,0.003,0.0030451555973578623,0.003047117124088721,0.022322838057181008,0.004633057454103846,0.060982142857142846,0.02346779367099161,0.0042938028792452836,0.0046,0.00469794325492599,0.0046848108233596975
1693093443,3.0769353647135076,9.230618785558901,0.8894242906356521,0.4332426675541878,9.72139244647882,4.085605494355747,0.318115822424588,0.6286227986802679,0.854247208013177,1.0021034247098386,0.00006320441963587016,0.28746026452732015,1.622743694501463,2.6426866698518814,0.9926337270123764,216481792,83939328,11440128,424869888,110391296,329089024,41381888,11513856,282521600,93196288,4648960,2920448,301764608,16740352,48758784,56,22,60,18,16,2,18,136,0,0,0,0,0,0.010908040665434384,0.0030183652522799147,0.02995947850599013,0.01586734693877551,0.0013525641025641027,0.003,0.003043557168784029,0.0030474958852574653,0.0223590573012939,0.004633057454103846,0.060982142857142846,0.0235,0.004270512820512821,0.0046,0.004695825771324864,0.004685492593463438
1693093444,3.0769353647135076,9.230618785558901,0.8894242906356521,0.4332426675541878,9.72139244647882,4.085605494355747,0.318115822424588,0.6286227986802679,0.854247208013177,1.0021034247098386,0.00006179989258315142,0.28746026452732015,1.622743694501463,2.6426866698518814,0.9926337270123764,216481792,83939328,11440128,424869888,110391296,329089024,41381888,11513856,282521600,93196288,4648960,2920448,301764608,16740352,48758784,28,14,42,18,16,2,18,90,0,0,0,0,0,0.010763305322128852,0.0030184329581480047,0.029873934659090908,0.01582618025751073,0.0014660766961651919,0.003,0.0030415224913494807,0.003047200370198981,0.022399159663865548,0.004633179324666409,0.06137626262626262,0.023525751072961378,0.004293215339233038,0.0046,0.004696885813148789,0.004684960666358166
1693093445,3.0769353647135076,9.363031097560969,0.7253603239239372,0.4332426675541878,9.723672920186957,4.085605494355747,0.318115822424588,0.6286227986802679,0.854247208013177,1.0021034247098386,0.00006039536553043265,0.28746026452732015,1.622743694501463,2.6113526849489714,0.9926337270123764,216481792,84029440,11440128,424869888,110391296,329089024,41381888,11513856,282521600,93196288,4648960,2920448,301764608,16740352,48758784,46,24,60,10,6,2,8,88,0,0,0,0,0,0.010764454263753153,0.003018440831098227,0.029873934659090908,0.015826795156710073,0.0014687516222014838,0.003,0.003041545883094827,0.0030471974904041,0.022399394839651345,0.004633193495976809,0.061376262626262654,0.023525856647428064,0.0042937503244402965,0.0046,0.0046969217128118535,0.004684955482727379
1693093446,3.0769353647135076,9.363031097560969,0.7399057849649538,0.43207707458481226,9.723672920186957,4.085605494355747,0.318115822424588,0.6286227986802679,0.854247208013177,1.0021034247098386,0.000058990838477713906,0.2900916458262929,1.622743694501463,2.6113526849489714,0.9926337270123764,216481792,84029440,11440128,424869888,110391296,329089024,41381888,11513856,282521600,93196288,4648960,2920448,301764608,16740352,48758784,48,18,46,14,12,2,14,116,0,0,0,0,0,0.010764417629657295,0.0030184408291679967,0.029873934659090915,0.015826795001559393,0.001466134405263356,0.003,0.003041537720831015,0.003047970734740212,0.022399385318997326,0.004633193492502394,0.061376262626262695,0.023525856620789633,0.004293226881052672,0.0046,0.004696909186062937,0.004686347322532382
1693093447,3.1194905962417527,9.574277381806755,0.7544512460059705,0.43207707458481226,9.723672920186957,4.085605494355747,0.31972459880456433,0.6286227986802679,0.854247208013177,1.0021034247098386,0.00005758631142499516,0.29412820340200135,1.622743694501463,2.6845637109762834,0.9926337270123764,216481792,84029440,11440128,424869888,110391296,329089024,41455616,11513856,282521600,93196288,4648960,2920448,301764608,16752640,48758784,18,10,22,4,6,2,4,16,0,0,0,0,0,0.01076242994147745,0.0030184329581480047,0.029873934659090908,0.015825676151874534,0.0014665382298529707,0.003,0.003041539896017624,0.003045802319825074,0.022398984216189573,0.004633179324666409,0.06137626262626262,0.023525664521078148,0.004293307645970594,0.0046,0.004696912524354509,0.004682444175685134
1693093448,3.1194905962417527,9.574277381806755,0.8727276624609972,0.43207707458481226,9.723672920186957,4.085605494355747,0.31972459880456433,0.6286227986802679,0.854247208013177,1.0021034247098386,0.00004408909796212294,0.29412820340200135,1.622743694501463,2.6845637109762834,0.9926337270123764,216481792,84029440,11440128,424869888,110391296,329089024,41455616,11513856,282521600,93196288,4648960,2920448,301764608,16752640,48758784,26,20,52,8,8,2,8,54,0,0,0,0,0,0.01088935574229692,0.0030184329581480047,0.029873934659090908,0.015899999999999997,0.0013913043478260868,0.003,0.0030392156862745095,0.0030463714351959196,0.02242436974789916,0.004633179324666409,0.06137626262626262,0.0235,0.0042782608695652175,0.0046,0.0046934046345811055,0.004683468583352656
1693093449,3.1194905962417527,9.574277381806755,0.8727276624609972,0.43207707458481226,9.723672920186957,4.001774944710741,0.31972459880456433,0.6286227986802679,0.854247208013177,1.0021034247098386,0.00004408909796212294,0.29412820340200135,1.622743694501463,2.6845637109762834,0.8462505827530429,216481792,84029440,11440128,424869888,110391296,329089024,41455616,11513856,282521600,93196288,4648960,2920448,301764608,16752640,48758784,34,20,46,6,8,2,6,60,0,0,0,0,0,0.010661284639941112,0.003016901217831652,0.02973826714801444,0.015800782024556485,0.0014676278733079214,0.003,0.003045157465385449,0.003047875911431443,0.022385615460617663,0.004630422192096974,0.06053805774278214,0.02346786250644431,0.004293525574661584,0.0046,0.004703501010602926,0.004686176640576598
1693093450,3.1194905962417527,9.574277381806755,0.8727276624609972,0.42562547309621546,9.723672920186957,4.09439603092236,0.31972459880456433,0.5186373822661716,0.854247208013177,0.9785746060623844,0.00004408909796212294,0.29412820340200135,1.622743694501463,2.6845637109762834,0.8297066873028366,216481792,84029440,11440128,424869888,110391296,328781824,41455616,11513856,282521600,93196288,4648960,2920448,301764608,16752640,48758784,18,10,34,18,14,2,16,90,0,0,0,0,0,0.010662188099808062,0.003016901217831652,0.02973826714801444,0.01580128205128205,0.0014671685899100102,0.003,0.003045138888888889,0.0030478711162255463,0.022385796545105568,0.004630422192096974,0.06053805774278214,0.023467948717948724,0.004293433717982002,0.0046,0.004703472222222223,0.004686168009205984
1693093451,3.1194905962417527,9.574277381806755,0.8727276624609972,0.42562547309621546,9.723672920186957,4.09439603092236,0.31972459880456433,0.633118834469216,0.854247208013177,0.9785746060623844,0,0.29412820340200135,1.622743694501463,2.6845637109762834,0.8190623191166954,216481792,84029440,11440128,424869888,110391296,328781824,41455616,11517952,282521600,93196288,4648960,2920448,301764608,16752640,48758784,44,16,60,22,20,2,22,154,0,0,0,0,0,0.010662188099808062,0.003016901217831652,0.02973826714801444,0.01580128205128205,0.0014674556213017753,0.003,0.003045138888888889,0.00304903802817092,0.022385796545105568,0.004630422192096974,0.06053805774278214,0.023467948717948724,0.0042934911242603555,0.0046,0.004703472222222223,0.004688268450707657
1693093452,3.1194905962417527,9.574277381806755,0.7603130668055001,0.42562547309621546,9.723672920186957,4.09439603092236,0.32732665927158444,0.633118834469216,0.8316918223280799,0.9785746060623844,0,0.29412820340200135,1.622743694501463,2.6845637109762834,0.8025316353531389,216481792,84029440,11440128,424869888,110391296,328781824,41455616,11517952,282521600,93196288,4648960,2920448,301764608,16752640,48758784,30,38,82,10,4,2,6,60,0,0,0,0,0,0.010662188099808062,0.003016901408450704,0.02973826714801444,0.01580128205128205,0.0014674556213017753,0.003,0.003045138888888889,0.003048454083987079,0.022385796545105568,0.004630422535211266,0.06053805774278214,0.023467948717948724,0.0042934911242603555,0.0046,0.004703472222222223,0.0046872173511767435
1693093453,3.1194905962417527,9.574277381806755,0.7457676057644835,0.42562547309621546,9.723672920186957,4.09439603092236,0.32732665927158444,0.633118834469216,1.1155252987551783,0.9785746060623844,0,0.29412820340200135,1.622743694501463,2.6845637109762834,1.0172178348369172,216481792,84029440,11440128,424869888,110391296,328781824,41455616,11517952,281993216,93196288,4648960,2920448,301764608,16752640,48963584,28,12,34,10,10,2,12,74,0,0,0,0,0,0.010791746641074854,0.003016901408450704,0.02973826714801444,0.015899999999999997,0.0014037267080745342,0.003,0.003046594982078853,0.0030481083605791684,0.022411708253358923,0.004630422535211266,0.06053805774278214,0.0235,0.004280745341614906,0.0046,0.004706810035842293,0.004686595049042503
1693093454,3.1194905962417527,9.574277381806755,0.7312221447234669,0.42562547309621546,9.723672920186957,4.09439603092236,0.32732665927158444,0.633118834469216,1.1155252987551783,0.9785746060623844,0,0.29412820340200135,0.7677038213066918,2.6845637109762834,1.0172178348369172,216481792,84029440,11440128,424869888,110391296,328781824,41455616,11517952,281993216,93196288,4648960,2920448,301764608,16752640,48963584,22,26,52,10,10,2,8,58,0,0,0,0,0,0.010722543352601158,0.0030186915887850463,0.029695295794725587,0.01582631578947368,0.0014883720930232557,0.003,0.0030516351118760757,0.0030486908589802478,0.02253757225433526,0.004633644859813083,0.059694148936170206,0.023468421052631576,0.004297674418604651,0.0046,0.004714974182444062,0.004687643546164446
1693093455,3.1194905962417527,9.574277381806755,0.7166766836824504,0.42562547309621546,9.499660664681054,4.09439603092236,0.32732665927158444,0.633118834469216,1.1155252987551783,0.9785746060623844,0,0.29412820340200135,0.7677038213066918,2.6845637109762834,1.0172178348369172,216481792,84029440,11440128,424869888,110391296,328781824,41455616,11517952,281993216,93196288,4648960,2920448,301764608,16752640,48963584,22,16,34,10,10,2,12,62,0,0,0,0,0,0.010722543352601158,0.0030186915887850463,0.029695295794725587,0.01582631578947368,0.0014883720930232557,0.003,0.0030516351118760757,0.0030486908589802478,0.02253757225433526,0.004633644859813083,0.059694148936170206,0.023468421052631576,0.004297674418604651,0.0046,0.004714974182444062,0.004687643546164446
1693093456,3.1194905962417527,9.574277381806755,0.7021312226414338,0.42562547309621546,9.499660664681054,4.09439603092236,0.32732665927158444,0.633118834469216,1.1155252987551783,0.9785746060623844,0,0.29412820340200135,0.7677038213066918,2.6845637109762834,1.017217834836917,216481792,84029440,11440128,424869888,110391296,328781824,41455616,11517952,281993216,93196288,4648960,2920448,301764608,16752640,48963584,40,12,38,14,18,2,14,116,0,0,0,0,0,0.010722543352601158,0.0030186915887850463,0.029695295794725587,0.01582631578947368,0.0014883720930232557,0.003,0.0030516351118760757,0.0030501672240802673,0.02253757225433526,0.004633644859813083,0.059694148936170206,0.023468421052631576,0.004297674418604651,0.0046,0.004714974182444062,0.004690301003344482
1693093457,3.1194905962417527,9.574277381806755,0.6875857616004172,0.42562547309621546,9.499660664681054,4.09439603092236,0.32732665927158444,0.633118834469216,1.1155252987551783,0.9785746060623844,0,0.29412820340200135,0.7677038213066918,2.6845637109762834,1.017217834836917,216481792,84029440,11440128,424869888,110391296,328781824,41455616,11517952,281993216,93196288,4648960,2920448,301764608,16752640,48963584,24,12,40,14,12,2,12,74,0,0,0,0,0,0.010722543352601158,0.0030186915887850463,0.029695295794725587,0.01582631578947368,0.0014883720930232557,0.003,0.0030516351118760757,0.0030495981630309986,0.02253757225433526,0.004633644859813083,0.059694148936170206,0.023468421052631576,0.004297674418604651,0.0046,0.004714974182444062,0.004689276693455798
