time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693093561,0.11595863502022889,0.5974462189599803,0.3343068845978927,0.9035012371958185,0.9774795577819594,0.016521940257628192,0.7177825804775398,0.9174099256568952,0.02556157181488252,0.9359891720881153,0.636634995375431,1.0,0.030022249874402395,0.9552893883595563,0.9462342410825965,0.39931740614334404,0.49174630755864546,0.061068702290077805,0.0,0.3787346221441132,0.4565217391304329,0.42598684210526466,0.35483870967741754,0.4382716049382938,0.15976331360946394,0,0.030303030303031,0.12043795620440026,1.0,0.5297918162239763,0.2063492063492063,0.36363636363636365,0.2857142857142857,0.35714285714285715,0.5,0.418705035971223,0.5,0.34951456310679613,0,0,0,0,0,0.019815422287476705,0.43324774827778306,0.08901936782170272,0.006353155791031778,0.24248007585689443,0.21046985625401418,0.18752835465313716,0.27720506109826715
1693093562,0.11595863502022889,0.5974462189599803,0.3790222011924821,0.9288983421106753,0.9774795577819594,0.004678255485134819,0.7177825804775398,0.9174099256568952,0.15972950396063318,0.9359891720881153,0.8434416666666666,1.0,0.024017799899521925,0.9552893883595563,0.9462342410825965,0.39931740614334404,0.49174630755864546,0.061068702290077805,0.0,0.3787346221441132,0.4565217391304329,0.42598684210526466,0.35483870967741754,0.2530864197530896,0.15976331360946394,0,0.030303030303031,0.12043795620440026,1.0,0.5297918162239763,0.4708994708994708,0.5454545454545454,0.5,0.0,0.08333333333333333,0.418705035971223,0.08333333333333333,0.17475728155339806,0,0,0,0,0,0.019815422287476705,0.43324774827778306,0.08901936782170272,0.006353155791031778,0.24248007585689443,0.21046985625401418,0.18752835465313716,0.3192599639929313
1693093563,0.11595863502022889,0.5974462189599803,0.42373751778707214,0.9288983421106753,0.9774795577819594,0.20030449148300197,0.7177825804775398,0.9174099256568952,0.15972950396063318,0.9359891720881153,1.0,0.9493490120154766,0.018013349924641507,0.9552893883595563,0.9462342410825965,0.39931740614334404,0.49174630755864546,0.061068702290077805,0.0,0.3787346221441132,0.2546583850931725,0.42598684210526466,0.35483870967741754,0.2530864197530896,0.15976331360946394,0,0.030303030303031,0.12043795620440026,1.0,0.5297918162239763,0.38271604938271603,0.5454545454545454,0.5,0.14285714285714285,0.16666666666666666,0.418705035971223,0.08333333333333333,0.13592233009708737,0,0,0,0,0,0.02185971725924785,0.43324774827778306,0.08901936782170272,0.007495663269680215,0.053386980125275305,0.21046985625401418,0.15401322334141931,0.27738365397352965
1693093564,0.122088739012197,0.5974462189599803,0.08985942760442121,0.9288983421106753,0.9774795577819594,0.20030449148300197,0.7177825804775398,0.8691033850180463,0.15972950396063318,0.9359891720881153,1.0,0.9493490120154766,0.012008899949760938,0.9552893883595563,0.9462342410825965,0.39931740614334404,0.49174630755864546,0.061068702290077805,0.0,0.3787346221441132,0.2546583850931725,0.42598684210526466,0.35483870967741754,0.2530864197530896,0.15976331360946394,0,0.030303030303031,0.12043795620440026,1.0,0.5297918162239763,0.794238683127572,0.5454545454545454,0.6904761904761905,0.07142857142857142,0.0,0.418705035971223,0.0,0.2912621359223301,0,0,0,0,0,0.02889204641087354,0.4950120858369003,0.0,0.008890195685310047,0.4075643235949046,0.198019221753384,0.2203113234283662,0.34231195897073485
1693093565,0.122088739012197,0.5974462189599803,0.4646520324711209,0.9288983421106753,0.9774795577819594,0.20030449148300197,0.7177825804775398,0.8691033850180463,0.15972950396063318,0.9359891720881153,1.0,0.9493490120154766,0.006004449974880469,0.571524337629304,0.9462342410825965,0.39931740614334404,0.49174630755864546,0.061068702290077805,0.0,0.3787346221441132,0.2546583850931725,0.42598684210526466,0.35483870967741754,0.2530864197530896,0.15976331360946394,0,0.030303030303031,0.12043795620440026,1.0,0.5297918162239763,0.11816578483245148,0.36363636363636365,0.4523809523809524,0.14285714285714285,0.16666666666666666,0.418705035971223,0.08333333333333333,0.10679611650485436,0,0,0,0,0,0.02889204641087354,0.4950120858369003,0.0,0.008890195685310047,0.4075643235949046,0.21046985625401418,0.2203113234283662,0.34231195897073485
1693093566,0.122088739012197,0.6662084633674298,0.41993671587653114,0.9288983421106753,0.9774795577819594,0.20030449148300197,0.7177825804775398,0.8691033850180463,0.15972950396063335,0.9359891720881153,0.8470416666666668,0.9493490120154766,0.0,1.0,0.9462342410825965,0.39931740614334404,0.49174630755864546,0.061068702290077805,0.0,0.3787346221441132,0.2546583850931725,0.42598684210526466,0.35483870967741754,0.2530864197530896,0.15976331360946394,0,0.030303030303031,0.12043795620440026,1.0,0.5297918162239763,0.5590828924162257,0.2727272727272727,0.38095238095238093,0.5714285714285714,0.6666666666666666,0.418705035971223,0.75,0.5631067961165048,0,0,0,0,0,0.02889204641087354,0.4950120858369003,0.0,0.008890195685310047,0.4075643235949046,0.21046985625401418,0.2203113234283662,0.39562302217370016
1693093567,0.122088739012197,0.6662084633674298,0.37522139928194176,0.9288983421106753,0.28000382103339483,0.20030449148300197,0.7177825804775398,0.8691033850180463,0.15972950396063335,0.9359891720881153,0.8303750000000003,0.9493490120154766,0.19541628847191736,1.0,0.9462342410825965,0.39931740614334404,0.49174630755864546,0.061068702290077805,0.0,0.3128295254833059,0.2546583850931725,0.42598684210526466,0.35483870967741754,0.2530864197530896,0.15976331360946394,0,0.030303030303031,0.08029197080289975,1.0,0.5297918162239763,0.2357436801881246,0.2727272727272727,0.3333333333333333,0.2857142857142857,0.25,0.418705035971223,0.25,0.2912621359223301,0,0,0,0,0,0.02889204641087354,0.4950120858369003,0.0,0.008890195685310047,0.4075643235949046,0.21046985625401418,0.2203113234283662,0.39135947464599646
1693093568,0.122088739012197,0.6662084633674298,0.3305060826873527,0.9288983421106753,0.3433861240374829,0.20030449148300197,0.7177825804775398,0.8691033850180463,0.15972950396063335,0.9359891720881153,0.8137083333333335,0.9493490120154766,0.19541628847191736,1.0,0.9462342410825965,0.39931740614334404,0.49174630755864546,0.061068702290077805,0.0,0.3128295254833059,0.2546583850931725,0.42598684210526466,0.35483870967741754,0.2530864197530896,0.15976331360946394,0,0.030303030303031,0.08029197080289975,1.0,0.5297918162239763,0.6472663139329805,0.36363636363636365,0.47619047619047616,0.7142857142857143,0.6666666666666666,0.418705035971223,0.6666666666666666,0.5825242718446602,0,0,0,0,0,0.03096481424849925,0.4950120858369003,0.0,0.010253640388583079,0.12254647046796875,0.21046985625401418,0.1406387947270088,0.3839290730726668
1693093569,0.122088739012197,0.6662084633674298,0.927065585731329,0.9288983421106753,0.406768427041571,0.20030449148300197,0.2798553067910583,0.8691033850180463,0.15972950396063335,0.9359891720881153,0.6099162236184953,0.9493490120154766,0.19541628847191736,1.0,0.9462342410825965,0.39931740614334404,0.49174630755864546,0.06870229007633505,0.0,0.3128295254833059,0.2546583850931725,0.42598684210526466,0.35483870967741754,0.2530864197530896,0.15976331360946394,0,0.030303030303031,0.08029197080289975,1.0,0.5297918162239763,0.35332157554379773,0.5,0.5714285714285714,0.5,0.5,0.418705035971223,0.5833333333333334,0.47572815533980584,0,0,0,0,0,0.03205260280968576,0.5558194849531158,0.08191817112371061,0.011852379896162104,0.35430526515871347,0.198019221753384,0.1842985671804696,0.3889873418608538
1693093570,0.122088739012197,0.6662084633674298,0.927065585731329,0.9288983421106753,0.9569268171170545,0.20030449148300197,0.31851273719827644,0.8691033850180463,0.15972950396063335,1.0,0.6099162236184953,0.9493490120154766,0.19541628847191736,1.0,0.9462342410825965,0.39931740614334404,0.49174630755864546,0.06870229007633505,0.0,0.3128295254833059,0.2546583850931725,0.42598684210526466,0.35483870967741754,0.2530864197530896,0.15976331360946394,0,0.030303030303031,0.08029197080289975,1.0,0.5297918162239763,0.2357436801881246,0.5,0.47619047619047616,0.42857142857142855,0.4166666666666667,0.418705035971223,0.4166666666666667,0.40905825242718447,0,0,0,0,0,0.03205260280968576,0.5558194849531158,0.08191817112371061,0.011852379896162104,0.35430526515871347,0.21046985625401418,0.1842985671804696,0.3889873418608538
1693093571,0.122088739012197,0.6662084633674298,0.927065585731329,0.9288983421106753,0.9569268171170545,0.20030449148300197,0.7015498863881975,0.8691033850180463,0.15972950396063335,1.0,0.6099162236184953,0.9493490120154766,0.19541628847191736,1.0,0.9462342410825965,0.39931740614334404,0.49174630755864546,0.06870229007633505,0.0,0.3128295254833059,0.2546583850931725,0.42598684210526466,0.35483870967741754,0.2530864197530896,0.15976331360946394,0,0.030303030303031,0.08029197080289975,1.0,0.5297918162239763,0.4415049970605526,0.2727272727272727,0.30952380952380953,0.35714285714285715,0.5,0.418705035971223,0.5833333333333334,0.39899514563106797,0,0,0,0,0,0.03205260280968576,0.5558194849531158,0.08191817112371061,0.011852379896162104,0.35430526515871347,0.21046985625401418,0.1842985671804696,0.41052268889479504
1693093572,0.06972721643434367,0.6662084633674298,0.927065585731329,0.9288983421106753,0.9569268171170545,0.20030449148300197,0.7015498863881975,0.8691033850180463,0.15972950396063335,0.9416362057528675,0.6099162236184953,0.9493490120154766,0.2289660025016933,1.0,0.9462342410825965,0.39931740614334404,0.49174630755864546,0.06870229007633505,0.0,0.3128295254833059,0.2546583850931725,0.42598684210526466,0.35483870967741754,0.2530864197530896,0.18343195266272164,0,0.030303030303031,0.08029197080289975,1.0,0.5297918162239763,0.35332157554379773,0.09090909090909091,0.2619047619047619,0.14285714285714285,0.16666666666666666,0.418705035971223,0.25,0.21359223300970873,0,0,0,0,0,0.03205260280968576,0.5558194849531158,0.08191817112371061,0.011852379896162104,0.35430526515871347,0.21046985625401418,0.1842985671804696,0.393879962966715
1693093573,0.0635172356973129,0.6662084633674298,0.927065585731329,0.9288983421106753,0.9569268171170545,0.2171591292816577,0.7015498863881975,0.8691033850180463,0.15972950396063335,0.9416362057528675,0.6099162236184953,0.9112726214721504,0.2289660025016933,1.0,0.429408876573648,0.39931740614334404,0.49174630755864546,0.06870229007633505,0.0,0.3128295254833059,0.37267080745341374,0.42598684210526466,0.35483870967741754,0.2530864197530896,0.18343195266272164,0,0.030303030303031,0.08029197080289975,1.0,0.5297918162239763,0.6178718400940623,0.22727272727272727,0.23809523809523808,0.5714285714285714,0.8333333333333334,0.418705035971223,0.8333333333333334,0.5922330097087378,0,0,0,0,0,0.03327499793271355,0.5558194849531158,0.08191817112371061,0.013490915279480343,0.151704832210044,0.21046985625401418,0.1453322950427155,0.41219864319042215
1693093574,0.10429158244040618,0.5907496548844594,0.927065585731329,0.9337321594644017,0.9569268171170545,0.2533308557281089,0.3513715530444124,0.09432789646566618,0.1763302665414257,0.9416362057528675,0.6099162236184953,0.9112726214721504,0.2289660025016933,1.0,0.47270582717872056,0.4351535836177473,0.5534317984361448,0.06870229007633505,0.0,0.3128295254833059,0.37267080745341374,0.42598684210526466,0.35483870967741754,0.2530864197530896,0.18343195266272164,0,0.030303030303031,0.08029197080289975,1.0,0.5297918162239763,0.5590828924162257,0.5454545454545454,0.5714285714285714,0.2857142857142857,0.25,0.418705035971223,0.3333333333333333,0.4368932038834951,0,0,0,0,0,0.03339176004131168,0.8271562448462337,0.14395657031186573,0.012046153832616263,0.2631074341653225,0.27215189873416046,0.21701099317266348,0.41124449322514134
1693093575,0.10429158244040618,0.5907496548844594,0.927065585731329,0.9337321594644017,0.9569268171170545,0.2533308557281089,0.312714122637194,0.16705819219586368,0.1763302665414257,0.9416362057528675,0.6099162236184953,0.9112726214721504,0.2289660025016933,1.0,0.4737012766922509,0.4351535836177473,0.5534317984361448,0.06870229007633505,0.0,0.3128295254833059,0.37267080745341374,0.42598684210526466,0.35483870967741754,0.2530864197530896,0.18343195266272164,0,0.030303030303031,0.08029197080289975,1.0,0.556353194544149,0.588477366255144,0.3181818181818182,0.5,0.42857142857142855,0.4166666666666667,0.418705035971223,0.4166666666666667,0.5048543689320388,0,0,0,0,0,0.03339176004131168,0.8271562448462337,0.14395657031186573,0.012046153832616263,0.2631074341653225,0.27826826933305027,0.21701099317266348,0.41124449322514134
1693093576,0.10429158244040618,0.5907496548844594,0.927065585731329,0.874984332849654,0.9569268171170545,0.2533308557281089,0.625573992310045,0.8598142590259907,0.1763302665414257,0.9416362057528675,0.6099162236184953,0.856714098935119,0.2289660025016933,1.0,0.5161836397629582,0.4351535836177473,0.5534317984361448,0.06870229007633505,0.0,0.3128295254833059,0.37267080745341374,0.46546052631579055,0.35483870967741754,0.2530864197530896,0.18343195266272164,0,0.030303030303031,0.08029197080289975,1.0,0.556353194544149,0.23693415637860077,0.13636363636363635,0.11904761904761904,0.2857142857142857,0.08333333333333333,0.418705035971223,0.25,0.21359223300970873,0,0,0,0,0,0.03339176004131168,0.8271562448462337,0.14395657031186573,0.012046153832616263,0.2631074341653225,0.27826826933305027,0.21701099317266348,0.4608159092104032
1693093577,0.10429158244040618,0.5907496548844594,0.927065585731329,0.874984332849654,0.9569268171170545,0.2533308557281089,0.625573992310045,0.8598142590259907,0.1763302665414257,0.9416362057528675,0.6099162236184953,0.856714098935119,0.2289660025016933,1.0,0.9076090527026117,0.4351535836177473,0.5534317984361448,0.06870229007633505,0.0,0.3128295254833059,0.37267080745341374,0.46546052631579055,0.35483870967741754,0.2530864197530896,0.18343195266272164,0,0.030303030303031,0.08029197080289975,1.0,0.556353194544149,0.4415049970605526,0.36363636363636365,0.4523809523809524,0.5,0.25,0.418705035971223,0.3333333333333333,0.4077669902912621,0,0,0,0,0,0.03339113187169589,0.8271562448462337,0.14395657031186573,0.012046153832616263,0.2631074341653225,0.27826826933305027,0.21701099317266348,0.4100275914004417
1693093578,0.10429158244040618,0.5907496548844594,0.927065585731329,0.874984332849654,0.9569268171170545,0.2533308557281089,0.625573992310045,0.8598142590259907,0.17633026654142578,0.9416362057528675,0.6099162236184953,0.856714098935119,0.2289660025016933,1.0,0.9076090527026117,0.4351535836177473,0.5534317984361448,0.06870229007633505,0.0,0.3128295254833059,0.37267080745341374,0.46546052631579055,0.35483870967741754,0.2530864197530896,0.18343195266272164,0,0.030303030303031,0.08029197080289975,1.0,0.556353194544149,0.35332157554379773,0.4090909090909091,0.40476190476190477,0.2857142857142857,0.3333333333333333,0.418705035971223,0.25,0.22330097087378642,0,0,0,0,0,0.034984944582711945,0.8271562448462337,0.14395657031186573,0.013599324234728318,0.03500208377361538,0.27826826933305027,0.22664862991259802,0.3796591451879221
1693093579,0.09512025014628347,0.5907496548844594,0.927065585731329,0.874984332849654,0.9569268171170545,0.2533308557281089,0.625573992310045,0.8598142590259907,0.17633026654142578,0.9416362057528675,0.0,0.856714098935119,0.8110266395057959,0.9233367764366956,0.9076090527026117,0.4351535836177473,0.5534317984361448,0.06870229007633505,0.0,0.3128295254833059,0.37267080745341374,0.46546052631579055,0.35483870967741754,0.2530864197530896,0.18343195266272164,0,0.030303030303031,0.9197080291971003,0.7373737373737379,0.556353194544149,0.2651381540270429,0.5,0.40476190476190477,0.14285714285714285,0.3333333333333333,0.418705035971223,0.3333333333333333,0.1941747572815534,0,0,0,0,0,0.03740257352000563,0.8780318324020695,0.14815466357499735,0.018389963990088864,0.28325536773910887,0.27215189873416046,0.48889681427395987,0.4186138237998606
1693093580,0.09512025014628347,0.4984481468729969,0.927065585731329,0.874984332849654,0.9569268171170545,0.2533308557281089,0.625573992310045,0.8598142590259907,0.15271305219514855,0.9416362057528675,0.0,0.856714098935119,0.8110266395057959,0.9233367764366956,0.9076090527026117,0.4351535836177473,0.5534317984361448,0.06870229007633505,0.0,0.3128295254833059,0.37267080745341374,0.46546052631579055,0.35483870967741754,0.45679012345683134,0.18343195266272164,0,0.030303030303031,0.9197080291971003,0.7373737373737379,0.556353194544149,0.8824221046443268,0.5454545454545454,0.47619047619047616,0.2857142857142857,0.3333333333333333,0.418705035971223,0.5,0.5436893203883495,0,0,0,0,0,0.04059478158060527,0.8372250589981096,0.25024307770673904,0.023041226390436972,0.28325536773910887,0.27826826933305027,0.48889681427395987,0.4122773928501009
1693093581,0.09512025014628347,0.4984481468729969,0.9047022609310481,0.874984332849654,0.9569268171170545,0.2533308557281089,0.625573992310045,0.8598142590259907,0.15271305219514855,0.9416362057528675,0.0,0.856714098935119,0.8110266395057959,0.9233367764366956,0.9076090527026117,0.4351535836177473,0.5534317984361448,0.06870229007633505,0.0,0.3128295254833059,0.37267080745341374,0.46546052631579055,0.35483870967741754,0.45679012345683134,0.18343195266272164,0,0.030303030303031,0.9197080291971003,0.7373737373737379,0.556353194544149,0.14756025867136977,0.4090909090909091,0.30952380952380953,0.0,0.0,0.418705035971223,0.0,0.0970873786407767,0,0,0,0,0,0.04059478158060527,0.8372250589981096,0.25024307770673904,0.023041226390436972,0.28325536773910887,0.27826826933305027,0.48889681427395987,0.4674224883528078
1693093582,0.09512025014628347,0.4984481468729969,0.9047022609310481,0.874984332849654,0.406768427041571,0.2533308557281089,0.625573992310045,0.12181994825168155,0.15271305219514855,0.9416362057528675,0.0,0.856714098935119,0.8110266395057959,0.9233367764366956,0.9076090527026117,0.4351535836177473,0.5534317984361448,0.06870229007633505,0.0,0.3128295254833059,0.37267080745341374,0.46546052631579055,0.35483870967741754,0.45679012345683134,0.18343195266272164,0,0.030303030303031,0.9197080291971003,0.7373737373737379,0.556353194544149,0.5296884185773074,0.7727272727272727,0.6190476190476191,0.2857142857142857,0.4166666666666667,0.418705035971223,0.3333333333333333,0.3786407766990291,0,0,0,0,0,0.04059478158060527,0.8372250589981096,0.25024307770673904,0.023041226390436972,0.28325536773910887,0.27826826933305027,0.48889681427395987,0.4354537474322667
1693093583,0.09512025014628347,0.4984481468729969,0.9047022609310481,0.874984332849654,0.9655739017276097,0.2533308557281089,0.625573992310045,0.8510947718889681,0.15271305219514855,0.9416362057528675,0.0,0.856714098935119,0.8110266395057959,0.9233367764366956,0.9076090527026117,0.4351535836177473,0.5534317984361448,0.06870229007633505,0.0,0.34797891036906897,0.37267080745341374,0.46546052631579055,0.35483870967741754,0.45679012345683134,0.18343195266272164,0,0.030303030303031,0.9197080291971003,0.7373737373737379,0.556353194544149,0.7354497354497354,0.5909090909090909,0.5476190476190477,0.2857142857142857,0.5,0.418705035971223,0.4166666666666667,0.42718446601941745,0,0,0,0,0,0.04218285786874114,0.8372250589981096,0.25024307770673904,0.023451604002817948,0.0392006034974315,0.27826826933305027,0.5070386875364252,0.3686188955260731
1693093584,0.09512025014628347,0.4984481468729969,0.9047022609310481,0.874984332849654,0.9655739017276097,0.2533308557281089,0.625573992310045,0.8510947718889681,0.15271305219514855,0.9416362057528675,0.0,0.856714098935119,1.0,0.9233367764366956,0.9076090527026117,0.4351535836177473,0.5534317984361448,0.06870229007633505,0.0,0.34797891036906897,0.37267080745341374,0.46546052631579055,0.35483870967741754,0.45679012345683134,0.18343195266272164,0,0.030303030303031,0.9197080291971003,0.7373737373737379,0.556353194544149,0.4121105232216343,0.4090909090909091,0.40476190476190477,0.35714285714285715,0.4166666666666667,0.418705035971223,0.4166666666666667,0.47572815533980584,0,0,0,0,0,0.04313338758215193,0.8095417589391529,0.2859347378071481,0.021677221163966046,0.3572725296413502,0.27215189873416046,0.538815239178897,0.4361081695404884
1693093585,0.09512025014628347,0.4984481468729969,0.9334284107214615,0.874984332849654,0.8673616911860017,0.2533308557281089,0.625573992310045,0.8510947718889681,0.15271305219514855,0.35025077612936467,0.0,0.856714098935119,1.0,0.8832795202199074,0.9076090527026117,0.4351535836177473,0.5534317984361448,0.1068702290076345,0.0,0.34797891036906897,0.37267080745341374,0.46546052631579055,0.35483870967741754,0.45679012345683134,0.18343195266272164,0,0.030303030303031,0.9197080291971003,0.7373737373737379,0.556353194544149,0.3760141093474426,0.4090909090909091,0.47619047619047616,0.5714285714285714,0.4069166666666666,0.418705035971223,0.41566666666666663,0.5436893203883495,0,0,0,0,0,0.04776137926511908,0.7490940552271401,0.2746378933960202,0.02309083247544998,0.358376328183312,0.27826826933305027,0.5388255219854416,0.41714299156305257
1693093586,0.09512025014628347,0.4984481468729969,0.9334284107214615,0.874984332849654,0.8673616911860017,0.15509027429456856,0.625573992310045,0.8510947718889681,0.15271305219514855,0.3924740365440956,0.5798364723484528,0.856714098935119,1.0,0.8832795202199074,0.9076090527026117,0.4351535836177473,0.5534317984361448,0.1068702290076345,0.0,0.34797891036906897,0.37267080745341374,0.46546052631579055,0.35483870967741754,0.45679012345683134,0.18343195266272164,0,0.030303030303031,0.9197080291971003,0.7373737373737379,0.556353194544149,0.4566137566137565,0.5401590909090909,0.48108333333333336,0.005035714285714287,0.0,0.933812949640288,0.0005000000000000004,0.1512961165048544,0,0,0,0,0,0.04775055208524596,0.7490940552271401,0.2746378933960202,0.02309083247544998,0.3572725296413502,0.27826826933305027,0.538815239178897,0.4154271498335455
1693093587,0.09512025014628347,0.4984481468729969,0.9334284107214615,0.3423959038669785,0.8673616911860017,0.2834658727607381,0.7237956660282873,0.8510947718889681,0.15271305219514855,0.0835264400895092,0.5798364723484528,0.856714098935119,1.0,0.8832795202199074,0.9076090527026117,0.4351535836177473,0.5534317984361448,0.1068702290076345,0.0,0.34797891036906897,0.37267080745341374,0.5263157894736835,0.35483870967741754,0.45679012345683134,0.18343195266272164,0,0.030303030303031,0.9197080291971003,0.7373737373737379,0.556353194544149,0.2063492063492063,0.22727272727272727,0.2857142857142857,0.0,0.08333333333333333,0.418705035971223,0.08333333333333333,0.02912621359223301,0,0,0,0,0,0.04775055208524596,0.7490940552271401,0.2746378933960202,0.02309083247544998,0.3572725296413502,0.27826826933305027,0.538815239178897,0.39739357521844204
1693093588,0.09512025014628347,0.4984481468729969,0.9334284107214615,0.3881732635988026,0.8673616911860017,0.2834658727607381,0.4086681790156458,0.8510947718889681,0.15729610871070007,0.42571688824511733,0.5798364723484528,0.8742405061206696,1.0,0.8832795202199071,0.9076090527026117,0.4351535836177473,0.5534317984361448,0.1068702290076345,0.0,0.34797891036906897,0.37267080745341374,0.5263157894736835,0.35483870967741754,0.45679012345683134,0.18343195266272164,0,0.030303030303031,0.9197080291971003,0.7373737373737379,0.556353194544149,0.17695473251028804,0.2727272727272727,0.30952380952380953,0.0,0.08333333333333333,0.418705035971223,0.0,0.02912621359223301,0,0,0,0,0,0.04956324830644217,0.7490940552271401,0.2746378933960202,0.02521493444164931,0.24909772755259119,0.27826826933305027,0.5150366819107159,0.3867389335494761
1693093589,0.07843955027951699,0.4984481468729969,0.9334284107214615,0.5024950068760858,0.8673616911860017,0.2834658727607381,0.44910120909376666,0.8510947718889681,0.15729610871070007,0.7934489626910797,0.5798364723484528,0.8742405061206696,1.0,0.8832795202199071,0.9076090527026117,0.4351535836177473,0.5534317984361448,0.1068702290076345,0.0,0.34797891036906897,0.37267080745341374,0.5263157894736835,0.35483870967741754,0.45679012345683134,0.18343195266272164,0,0.030303030303031,0.9197080291971003,0.7373737373737379,0.556353194544149,0.5296884185773074,0.18181818181818182,0.21428571428571427,0.14285714285714285,0.4166666666666667,0.418705035971223,0.5,0.21359223300970873,0,0,0,0,0,0.05083028139357293,1.0,0.20971864594841955,0.023379290767156388,0.5674891857176627,0.34493670886074784,0.5120114440039679,0.3058902310270891
1693093590,0.07843955027951699,0.5943951746493927,0.9334284107214615,0.5498824351159527,0.8673616911860017,0.1503367979387823,0.8080858666423623,0.8510947718889681,0.15729610871070007,0.7934489626910797,0.5798364723484528,0.8742405061206696,1.0,0.8832795202199071,0.5463036351800903,0.4351535836177473,0.5951346655082554,0.1068702290076345,0.0,0.34797891036906897,0.37267080745341374,0.5263157894736835,0.35483870967741754,0.45679012345683134,0.18343195266272164,0,0.030303030303031,0.9197080291971003,0.7373737373737379,0.556353194544149,0.2945326278659612,0.2727272727272727,0.35714285714285715,0.5714285714285714,0.5,0.418705035971223,0.5833333333333334,0.5825242718446602,0,0,0,0,0,0.05083028139357293,1.0,0.20971864594841955,0.023379290767156388,0.5674891857176627,0.34493670886074784,0.5120114440039679,0.3058902310270891
1693093591,0.09116221960065134,0.5943951746493927,0.9334284107214615,0.9587332680648178,0.8673616911860017,0.5091961431391799,0.8080858666423623,0.8510947718889681,0.15729610871070007,0.7934489626910797,0.5798364723484528,0.21175360279631492,1.0,0.8832795202199071,0.8824788789263018,0.6211604095563116,0.5951346655082554,0.1068702290076345,0.0,0.34797891036906897,0.7360248447204825,0.5263157894736835,0.35483870967741754,0.45679012345683134,0.18343195266272164,0,0.030303030303031,0.9197080291971003,0.7373737373737379,0.6223977027997126,0.35474720752498523,0.2727272727272727,0.3333333333333333,0.2857142857142857,0.25,0.418705035971223,0.16666666666666666,0.2531310679611651,0,0,0,0,0,0.05083028139357293,1.0,0.20971864594841955,0.023379290767156388,0.5674891857176627,0.34493670886074784,0.5120114440039679,0.28455825477769664
1693093592,0.09116221960065134,0.5943951746493927,0.9334284107214615,0.9587332680648178,0.8673616911860017,0.5091961431391799,0.8080858666423623,0.8510947718889681,0.15729610871070007,0.7934489626910797,0.5798364723484528,0.271809578851127,0.7990464499306225,0.8832795202199071,0.8824788789263018,0.6211604095563116,0.5951346655082554,0.1068702290076345,0.0,0.34797891036906897,0.7360248447204825,0.5263157894736835,0.35483870967741754,0.45679012345683134,0.18343195266272164,0,0.030303030303031,0.8832116788320998,0.7373737373737379,0.6223977027997126,0.2651381540270429,0.09090909090909091,0.19047619047619047,0.07142857142857142,0.25,0.418705035971223,0.16666666666666666,0.07766990291262135,0,0,0,0,0,0.050821216708369185,1.0,0.20971864594841955,0.023379290767156388,0.5667987057039533,0.34493670886074784,0.5119959345182636,0.2615343962298761
1693093593,0.09116221960065134,0.5943951746493927,0.9334284107214615,0.9587332680648178,0.8673616911860017,0.5091961431391799,0.8080858666423623,0.08446667535330588,0.15729610871070007,0.7934489626910797,0.5798364723484528,0.33186555490594044,0.7990464499306225,0.8832795202199071,0.8572433075093974,0.6211604095563116,0.5951346655082554,0.1068702290076345,0.0,0.34797891036906897,0.7360248447204825,0.5263157894736835,0.35483870967741754,0.45679012345683134,0.18343195266272164,0,0.030303030303031,0.8832116788320998,0.7373737373737379,0.6223977027997126,0.4726778365667254,0.18181818181818182,0.19047619047619047,0.35714285714285715,0.6666666666666666,0.418705035971223,0.75,0.39805825242718446,0,0,0,0,0,0.05192474795378858,1.0,0.20971864594841955,0.02545302699988303,0.41058032531508537,0.34493670886074784,0.5253532438030646,0.22114982572500508
1693093594,0.09116221960065134,0.5943951746493927,0.9334284107214615,0.9587332680648178,0.8673616911860017,0.5091961431391799,0.8080858666423623,0.7924935889651926,0.15729610871070007,0.7934489626910797,0.5798364723484528,0.8271371801006393,0.7990464499306225,0.8858339163122113,0.8572433075093974,0.6211604095563116,0.5951346655082554,0.1068702290076345,0.0,0.34797891036906897,0.7360248447204825,0.5263157894736835,0.35483870967741754,0.45679012345683134,0.18343195266272164,0,0.030303030303031,0.8832116788320998,0.7373737373737379,0.6223977027997126,0.38271604938271603,0.09090909090909091,0.16666666666666666,0.5714285714285714,0.5,0.418705035971223,0.5,0.5728155339805825,0,0,0,0,0,0.050966014223904954,0.7445321289585124,0.174845217865033,0.023365573869369223,0.4075643235949046,0.34493670886074784,0.6619602993043894,0.26462900226581715
