time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693123827,0.8982258726701896,0.3901866619267728,0.973711023867085,0.939568070655831,0.919822135591157,0.787981631642446,0.7782068074964817,0.932913129231664,0.19001472095124047,0.6461434564319525,0.8414373564550944,0.9095834507790777,1.0,0.8825499684341073,0.8871320793079843,0.07768595041322127,0.16180555555555592,0.0465116279069778,0.0,0.4178454842219816,0.015909090909075427,0.08126036484245232,0.07228915662650502,0.07491082045185121,0.07272727272726202,0,0.0,0.30769230769230504,0.09090909090910167,0.10591471801925706,0.4838709677419355,0.5882352941176471,0.5326352071740497,0.0625,0.09718645220856212,0.5247524752475242,0.0625,0.2602739726027397,0,0,0,0,0,0,0.07504138352659723,0.7258685386261637,0.7325970220657781,0.04033489326789214,0.44643399089530916,0.9999437071061514,0.18735669292221094,0.5669605103834566
1693123828,0.9211360859999995,0.3901866619267728,0.973711023867085,0.939568070655831,0.919822135591157,0.787981631642446,0.7782068074964817,0.932913129231664,0.19001472095124047,0.6461434564319525,0.8414373564550944,0.9095834507790777,0.8246891238675721,0.8825499684341073,0.8871320793079843,0.11404958677685992,0.16180555555555592,0.0465116279069778,0.0,0.4178454842219816,0.015909090909075427,0.08126036484245232,0.07228915662650502,0.07491082045185121,0.07272727272726202,0,0.0,0.30769230769230504,0.09090909090910167,0.10591471801925706,0.7419354838709677,0.6470588235294118,0.7371073040354029,0.625,0.5831187132513728,0.5247524752475242,0.625,0.6712328767123288,0,0,0,0,0,0,0.10280312060249822,0.7536005000493115,0.7463484464198555,0.03876653800967653,0.14999076921691695,0.9999437071061514,0.17174452250324682,0.48906687807549887
1693123829,0.9211360859999995,0.3901866619267728,0.973711023867085,0.939568070655831,0.919822135591157,0.787981631642446,0.7782068074964817,0.932913129231664,0.19001472095124047,0.6461434564319525,0.8414373564550944,0.9095834507790777,0.8042482824832741,0.8825499684341073,0.8871320793079843,0.11404958677685992,0.16180555555555592,0.0465116279069778,0.0,0.4178454842219816,0.015909090909075427,0.08126036484245232,0.07228915662650502,0.07491082045185121,0.07272727272726202,0,0.0,0.30769230769230504,0.09090909090910167,0.10591471801925706,0.8064516129032258,0.5882352941176471,0.707897004483781,0.3125,0.4859322610428106,0.5247524752475242,0.375,0.6438356164383562,0,0,0,0,0,0,0.10280312060249822,0.7536005000493115,0.7463484464198555,0.03876653800967653,0.14999076921691695,0.9999437071061514,0.17174452250324682,0.48906687807549887
1693123830,0.9211360859999995,0.3901866619267728,0.9856606980716988,0.939568070655831,0.919822135591157,0.787981631642446,0.7782068074964817,0.932913129231664,0.19001472095124047,0.7800485204931371,0.8414373564550944,0.9095834507790777,0.7838074410989767,0.8825499684341073,0.8871320793079843,0.11404958677685992,0.16180555555555592,0.0465116279069778,0.0,0.4178454842219816,0.015909090909075427,0.08126036484245232,0.07228915662650502,0.07491082045185121,0.10909090909091407,0,0.0,0.30769230769230504,0.09090909090910167,0.10591471801925706,0.5483870967741935,0.47058823529411764,0.47421460807080584,0.4375,0.6803051654599349,0.5247524752475242,0.4375,0.8493150684931506,0,0,0,0,0,0,0.10504285491611103,0.7536005000493115,0.7463484464198555,0.03883287148785526,0.13086602990400747,0.9999437071061514,0.1703907773413293,0.48554127238078537
1693123831,0.9116097074996075,0.3901866619267728,0.9856606980716988,0.939568070655831,0.919822135591157,0.787981631642446,0.791907749014384,0.932913129231664,0.19001472095124047,0.7800485204931371,0.5730721607387761,0.9095834507790777,0.763366599714679,0.917160485385313,0.9317996661262731,0.11404958677685992,0.16180555555555592,0.0465116279069778,0.0,0.4178454842219816,0.015909090909075427,0.09121061359867255,0.07228915662650502,0.07491082045185121,0.10909090909091407,0,0.0,0.30769230769230504,0.13636363636365248,0.10591471801925706,0.1935483870967742,0.17647058823529413,0.2405322116578306,0.125,0.09718645220856212,0.5247524752475242,0.125,0.1780821917808219,0,0,0,0,0,0,0.10509110545642715,0.7536935565713809,0.7463484464198575,0.038833710791075476,0.13110441292534508,0.9999437071061514,0.17040762061700576,0.48562098721032343
1693123832,0.9116097074996075,0.3901866619267728,0.9856606980716988,0.939568070655831,0.9589278264196408,0.787981631642446,0.791907749014384,0.932913129231664,0.13344832300794665,0.7800485204931371,0.5730721607387761,0.9095834507790777,0.7429257583303814,0.917160485385313,0.9317996661262731,0.11404958677685992,0.16180555555555592,0.0465116279069778,0.0,0.5516866158868322,0.015909090909075427,0.09121061359867255,0.07228915662650502,0.07491082045185121,0.10909090909091407,0,0.0,0.30769230769230504,0.13636363636365248,0.10591471801925706,0.3870967741935484,0.35294117647058826,0.44500430851918393,0.1875,0.2915593566256864,0.5247524752475242,0.25,0.4238904109589041,0,0,0,0,0,0,0.06393591678751726,0.7217372235033072,0.6735786595117546,0.04053974211373404,0.35506352830747456,0.757931618194399,0.19323145052339766,0.5037584486870192
1693123833,0.9116097074996075,0.3901866619267728,0.9877571664869457,0.939568070655831,0.9589278264196408,0.787981631642446,0.791907749014384,0.932913129231664,0.178904870651483,0.7800485204931371,0.5730721607387761,0.932490870405027,0.9694732880160726,0.917160485385313,0.9687681791287486,0.11404958677685992,0.16180555555555592,0.0465116279069778,0.0,0.5516866158868322,0.015909090909075427,0.09121061359867255,0.07228915662650502,0.03804994054697256,0.10909090909091407,0,0.0,0.36228287841189366,0.13636363636365248,0.1519944979367257,0.6129032258064516,0.7058823529411765,0.7371073040354029,0.0,0.09718645220856212,0.5247524752475242,0.0,0.3561643835616438,0,0,0,0,0,0,0.0788444314319385,0.7433068704707951,0.6855116362199666,0.04158529057934173,0.10801633595740327,0.757931618194399,0.1836723715553131,0.46385890737421603
1693123834,0.9116097074996075,0.3901866619267728,0.9877571664869457,0.6136273993360561,0.9589278264196408,0.787981631642446,0.8065832753290614,0.932913129231664,0.178904870651483,0.7800485204931371,0.5730721607387761,0.932490870405027,0.9694732880160726,0.917160485385313,0.9687681791287486,0.11404958677685992,0.16180555555555592,0.0465116279069778,0.0,0.5516866158868322,0.015909090909075427,0.09121061359867255,0.07228915662650502,0.03804994054697256,0.10909090909091407,0,0.0,0.36228287841189366,0.13636363636365248,0.1519944979367257,0.12903225806451613,0.17647058823529413,0.2697425112094525,0.125,0.19437290441712424,0.5247524752475242,0.125,0.1917808219178082,0,0,0,0,0,0,0.07878691217795679,0.7432991815296783,0.6855116362199645,0.04158363553346372,0.10844954109782262,0.7579561521861439,0.18507563908559044,0.46417856473136043
1693123835,0.9116097074996075,0.10551149253884498,0.9877571664869457,0.574959203035144,0.9589278264196408,0.85347273509415,0.8065832753290614,0.9278215665076605,0.178904870651483,0.7800485204931371,0.5730721607387761,0.932490870405027,0.9694732880160726,0.917160485385313,0.9687681791287486,0.11404958677685992,0.16180555555555592,0.0465116279069778,0.0,0.5516866158868322,0.015909090909075427,0.09121061359867255,0.07228915662650502,0.03804994054697256,0.10909090909091407,0,0.0,0.36228287841189366,0.13636363636365248,0.1519944979367257,0.4838709677419355,0.17647058823529413,0.47421460807080584,0.3125,0.777491617668497,0.5247524752475242,0.3125,0.8356164383561644,0,0,0,0,0,0,0.07883877501672151,0.7437837731257956,0.6855116362199645,0.04158501380967204,0.10805571587170638,0.757931618194399,0.18507565775833035,0.47346108176771234
1693123836,0.9116097074996075,0.13330493333489535,0.9877571664869457,0.536291006734231,0.9589278264196408,0.6897586485487721,0.8065832753290614,0.423769492279354,0.178904870651483,0.7800485204931371,0.5730721607387761,0.4786134630928824,0.9694732880160726,0.917160485385313,0.9687681791287486,0.11404958677685992,0.16180555555555592,0.0465116279069778,0.0,0.5516866158868322,0.002272727272729567,0.09121061359867255,0.07228915662650502,0.03804994054697256,0.10909090909091407,0,0.0,0.36228287841189366,0.13636363636365248,0.1519944979367257,0.3870967741935484,0.6470588235294118,0.5034249076224278,0.25,0.5831187132513728,0.5247524752475242,0.25,0.6438356164383562,0,0,0,0,0,0,0.07883877501672151,0.7437837731257956,0.6855116362199645,0.04158501380967204,0.10805571587170638,0.757931618194399,0.18507565775833035,0.47346108176771234
1693123837,0.9116097074996075,0.4118646937133125,0.9877571664869457,0.49762281043331896,0.9589278264196408,0.6897586485487721,0.8065832753290614,0.46630852038879855,0.16300409802280438,0.7800485204931371,0.8256158027051387,0.43181956574640634,0.9694732880160726,0.917160485385313,0.9687681791287486,0.11404958677685992,0.16180555555555592,0.0465116279069778,0.0,0.5516866158868322,0.002272727272729567,0.09121061359867255,0.07228915662650502,0.03804994054697256,0.10909090909091407,0,0.0,0.36228287841189366,0.13636363636365248,0.1519944979367257,0.3225806451612903,0.47058823529411764,0.5326352071740497,0.375,0.3887458088342485,0.5247524752475242,0.375,0.4931506849315068,0,0,0,0,0,0,0.046380111255687646,0.7819823752070243,0.6576958241447377,0.039279234753942606,0.24658815372786466,0.757931618194399,0.062422248737265366,0.5694628475258794
1693123838,0.9116097074996075,0.4118646937133125,0.9877571664869457,0.45895461413240596,0.29651409894372566,0.6897586485487721,0.8065832753290614,0.5088475484982435,0.16300409802280438,0.7800485204931371,0.8256158027051387,0.38502566839993074,0.9694732880160726,0.9171604853853121,0.9687681791287486,0.11404958677685992,0.16180555555555592,0.0465116279069778,0.0,0.5516866158868322,0.002272727272729567,0.09121061359867255,0.07228915662650502,0.03804994054697256,0.10909090909091407,0,0.0,0.36228287841189366,0.13636363636365248,0.1519944979367257,0.6451612903225806,0.7058823529411765,0.8831588017935125,0.4375,0.4859322610428106,0.5247524752475242,0.4375,0.7123287671232876,0,0,0,0,0,0,0.116304807477627,0.7637809354189259,0.6275453242219906,0.038167236473094154,0.224508479276411,0.757931618194399,0.06633246808716634,0.5436437149107831
1693123839,0.9116097074996075,0.4118646937133125,0.9877571664869457,0.4202864178314939,0.35941144957759413,0.6897586485487721,0.8065832753290614,0.5513865766076881,0.16300409802280438,0.7800485204931371,0.8256158027051387,0.9338023228071842,0.9694732880160726,0.9365003258050847,0.9687681791287486,0.11404958677685992,0.16180555555555592,0.0465116279069778,0.0,0.5516866158868322,0.002272727272729567,0.09121061359867255,0.07228915662650502,0.03804994054697256,0.10909090909091407,0,0.0,0.36228287841189366,0.13636363636365248,0.1519944979367257,0.0967741935483871,0.17647058823529413,0.2697425112094525,0.125,0.19437290441712424,0.5247524752475242,0.0625,0.2602739726027397,0,0,0,0,0,0,0.11631292408391308,0.7637952503002161,0.6275453242219906,0.03816737156750623,0.22454685249218898,0.757964330174234,0.06709431695388217,0.5436575196943012
1693123840,0.9116097074996075,0.4118646937133125,0.9877571664869457,0.9239634612993196,0.42230880021146266,0.6897586485487721,0.8065832753290614,0.9222985423699732,0.16300409802280438,0.8058388946473932,0.8256158027051387,0.9338023228071842,0.9694732880160726,0.9365003258050847,0.9687681791287486,0.11404958677685992,0.16180555555555592,0.0465116279069778,0.0,0.5516866158868322,0.002272727272729567,0.09121061359867255,0.07228915662650502,0.03804994054697256,0.13333333333332073,0,0.0,0.36228287841189366,0.13636363636365248,0.1519944979367257,0.25806451612903225,0.35294117647058826,0.2989528107610744,0.125,0.2915593566256864,0.5247524752475242,0.125,0.4246575342465753,0,0,0,0,0,0,0.11627656700555669,0.7637809354189259,0.6275453242219906,0.03816643907602946,0.2247387254005886,0.7579970420800423,0.06709279622603873,0.48622275035884843
1693123841,0.9116097074996075,0.4118646937133125,0.9877571664869457,0.9468006336562543,0.4852061508453312,0.6897586485487721,0.8065832753290614,0.9222985423699732,0.16300409802280438,0.8058388946473932,0.8256158027051387,0.9338023228071842,0.9694732880160726,0.9365003258050847,0.9687681791287486,0.11404958677685992,0.16180555555555592,0.0465116279069778,0.0,0.5516866158868322,0.002272727272729567,0.09121061359867255,0.07228915662650502,0.03804994054697256,0.13333333333332073,0,0.0,0.36228287841189366,0.13636363636365248,0.1519944979367257,0.6451612903225806,0.6470588235294118,0.5618455067256716,0.375,0.3887458088342485,0.5247524752475242,0.375,0.5753424657534246,0,0,0,0,0,0,0.11528350828125075,0.7621956889616712,0.6275453242219906,0.03814599610042752,0.224508479276411,0.976726014719141,0.06631720753183151,0.4871868673146625
1693123842,0.9116097074996075,0.4118646937133125,0.9877571664869457,0.9468006336562543,1.0,0.6897586485487721,0.8065832753290614,0.9222985423699732,0.16300409802280438,0.8058388946473932,0.8256158027051387,0.9338023228071842,0.9694732880160726,0.9365003258050847,0.9687681791287486,0.11404958677685992,0.16180555555555592,0.0465116279069778,0.0,0.5516866158868322,0.002272727272729567,0.09121061359867255,0.07228915662650502,0.03804994054697256,0.13333333333332073,0,0.0,0.36228287841189366,0.13636363636365248,0.1519944979367257,0.3548387096774194,0.17647058823529413,0.1529013130029649,0.4375,0.4859322610428106,0.5247524752475242,0.4375,0.4794520547945205,0,0,0,0,0,0,0.11641777341411648,0.8090247752749321,0.6275453242219947,0.03470781668925756,0.602202233252558,0.9986770586302269,0.1252879403341462,0.42347714851497054
1693123843,0.9335749514151517,0.4118646937133125,0.5282988419357257,0.9468006336562543,1.0,0.6897586485487721,0.8065832753290614,0.9222985423699732,0.16300409802280438,0.8058388946473932,0.8256158027051387,0.9338023228071842,0.9694732880160726,0.9365003258050847,0.9451399274561377,0.11404958677685992,0.16180555555555592,0.0465116279069778,0.0,0.5516866158868322,0.002272727272729567,0.09121061359867255,0.07228915662650502,0.03804994054697256,0.13333333333332073,0,0.0,0.36228287841189366,0.13636363636365248,0.14649243466299852,0.41935483870967744,0.4117647058823529,0.415794008967562,0.6875,0.777491617668497,0.5247524752475242,0.625,0.7671232876712328,0,0,0,0,0,0,0.11328995581636328,0.8236916921520576,0.5318874599436876,0.031304982416112015,0.40042193567021833,0.9986770586302269,0.1706523849733253,0.46957028878127755
1693123844,0.9335749514151517,0.4118646937133125,0.569105469766991,0.9468006336562543,1.0,0.6897586485487721,0.8065832753290614,0.9222985423699732,0.15851353093932913,0.8058388946473932,0.8256158027051387,0.9338023228071842,0.9694732880160726,0.9365003258050847,0.9451399274561377,0.11404958677685992,0.16180555555555592,0.0465116279069778,0.0,0.5516866158868322,0.002272727272729567,0.09121061359867255,0.07228915662650502,0.07609988109394512,0.13333333333332073,0,0.0,0.36228287841189366,0.13636363636365248,0.14649243466299852,0.16129032258064516,0.11764705882352941,0.21132191210620868,0.375,0.3887458088342485,0.5247524752475242,0.375,0.3835616438356164,0,0,0,0,0,0,0.11100041745208218,0.8236916921520576,0.5318874599436876,0.031239435020911307,0.41856062823359347,0.9986770586302269,0.17151937236887063,0.48321525758515793
1693123845,0.9335749514151517,0.43255704612698914,0.6099120975982563,0.9468006336562543,0.5257120446535419,0.6897586485487721,0.8065832753290614,0.9222985423699732,0.15851353093932913,0.5180007137238188,0.8256158027051387,0.9338023228071842,0.9694732880160726,0.934756302502712,0.9385833646252467,0.11404958677685992,0.21250000000000044,0.0465116279069778,0.0,0.5516866158868322,0.002272727272729567,0.09121061359867255,0.07228915662650502,0.07609988109394512,0.13333333333332073,0,0.0,0.36228287841189366,0.13636363636365248,0.14649243466299852,0.5161290322580645,0.4117647058823529,0.3865837094159401,0.5,0.777491617668497,0.5247524752475242,0.625,0.7397260273972602,0,0,0,0,0,0,0.11100041745208218,0.8236916921520576,0.5318874599436876,0.031239435020911307,0.41856062823359347,0.9986770586302269,0.17151937236887063,0.523301551521025
1693123846,0.4714345653126893,0.43255704612698914,0.592487667514306,0.9468006336562543,0.46281469401967334,0.6897586485487721,0.43011207751057523,0.9222985423699732,0.15851353093932913,0.8415331969968367,0.8256158027051387,0.9338023228071842,0.9694732880160726,0.934756302502712,0.9385833646252467,0.11404958677685992,0.21250000000000044,0.0465116279069778,0.0,0.5516866158868322,0.002272727272729567,0.09121061359867255,0.07228915662650502,0.07609988109394512,0.13333333333332073,0,0.0,0.36228287841189366,0.13636363636365248,0.14649243466299852,0.3870967741935484,0.35294117647058826,0.2697425112094525,0.1875,0.19437290441712424,0.5247524752475242,0.25,0.2328767123287671,0,0,0,0,0,0,0.11100041745208218,0.8236916921520576,0.5318874599436876,0.031239435020911307,0.41856062823359347,0.9986770586302269,0.17151937236887063,0.523301551521025
1693123847,0.4269177310102243,0.43255704612698914,0.5516810396830408,0.9468006336562543,0.39991734338580553,0.6897586485487721,0.44902759099424205,0.9222985423699732,0.15851353093932913,0.8415331969968367,0.8256158027051387,0.9338023228071842,0.3859830335028185,0.934756302502712,0.9385833646252467,0.11404958677685992,0.21250000000000044,0.0465116279069778,0.0,0.5516866158868322,0.002272727272729567,0.09121061359867255,0.07228915662650502,0.07609988109394512,0.13333333333332073,0,0.0,0.36228287841189366,0.13636363636365248,0.14649243466299852,0.25806451612903225,0.29411764705882354,0.3573734098643182,0.3125,0.4859322610428106,0.5247524752475242,0.3125,0.5205479452054794,0,0,0,0,0,0,0.07504754542182841,0.9354830038184381,0.4775892469048736,0.031654423049713123,0.6520013084604774,0.9986770586302269,0.24055615040813377,0.6715456643634072
1693123848,0.8837379525649329,0.43255704612698914,0.5108744118517755,0.9468006336562543,0.337019992751937,0.06751253227374725,0.40895235056274465,0.9222985423699732,0.15851353093932913,0.8415331969968367,0.8256158027051387,0.9197847659749493,0.3072756650866506,0.934756302502712,0.9385833646252467,0.16033057851239796,0.21250000000000044,0.0465116279069778,0.0,0.5516866158868322,0.002272727272729567,0.09121061359867255,0.07228915662650502,0.07609988109394512,0.13333333333332073,0,0.0,0.44416873449131106,0.13636363636365248,0.14649243466299852,0.4838709677419355,0.4117647058823529,0.2989528107610744,0.0625,0.19437290441712424,0.5247524752475242,0.0625,0.273972602739726,0,0,0,0,0,0,0.10869051595506163,0.874022357167702,0.49778736684315683,0.030456537437162683,0.45868950658521135,0.9986770586302269,0.28643800393827695,0.6045882105866247
