time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693123888,0.08092152187340897,0.42567542023941013,0.901413175055396,0.8803175895691774,0.9069345713984813,0.017656150220922817,0.6735223864932168,0.926959535788031,0.148424540010372,0.6240745093367219,0.5944232408874852,0.8670038156199232,0.04017958661340415,0.9477861844665612,0.8531027965409367,0.02235677689799698,0.03878733838608866,0.050000000000001085,0.0,0.5731981981981972,0.00641773628937991,0.05065666041275814,0.025974025974029338,0.03805364940736446,0.04721030042917279,0,0.0,0.29362880886425186,0.06930693069307024,0.09759136212624546,0.10526315789473684,0.23529411764705882,0.23076923076923078,0.4375,0.3076923076923077,0.5247524752475242,0.375,0.26881720430107525,0,0,0,0,0,0,0.0946263552524875,0.5129224732879292,0.1974106354298662,0.004953284374585879,0.4522910810599718,1.0,0.3180148321130863,0.9171638080928634
1693123889,0.0946504139077491,0.42567542023941013,0.901413175055396,0.8803175895691774,0.9069345713984813,0.017656150220922817,0.6735223864932168,0.926959535788031,0.148424540010372,0.6240745093367219,0.5944232408874852,0.8670038156199232,0.04017958661340415,0.9477861844665612,0.8531027965409367,0.02235677689799698,0.03878733838608866,0.050000000000001085,0.0,0.5731981981981972,0.00641773628937991,0.05065666041275814,0.025974025974029338,0.03805364940736446,0.04721030042917279,0,0.0,0.29362880886425186,0.06930693069307024,0.09759136212624546,0.5,0.47058823529411764,0.4358974358974359,0.0625,0.07692307692307693,0.5247524752475242,0.0625,0.26881720430107525,0,0,0,0,0,0,0.0946263552524875,0.5129224732879292,0.1974106354298662,0.004953284374585879,0.4522910810599718,1.0,0.3180148321130863,0.9171638080928634
1693123890,0.10837930594208936,0.38887551116995117,0.47491295521195337,0.8803175895691774,0.9069345713984813,0.017656150220922817,0.6735223864932168,0.926959535788031,0.148424540010372,0.5860742933947286,0.5944232408874852,0.8670038156199232,0.04017958661340415,0.9477861844665612,0.8531027965409367,0.02235677689799698,0.04279982166740924,0.050000000000001085,0.0,0.5731981981981972,0.00641773628937991,0.05065666041275814,0.025974025974029338,0.03805364940736446,0.04721030042917279,0,0.0,0.29362880886425186,0.06930693069307024,0.09759136212624546,0.5,0.8823529411764706,0.5128205128205128,0.0625,0.07692307692307693,0.5247524752475242,0.125,0.24731182795698925,0,0,0,0,0,0,0.0946263552524875,0.5129224732879292,0.1974106354298662,0.004953284374585879,0.4522910810599718,1.0,0.3180148321130863,0.9797620540435181
1693123891,0.0,0.38887551116995117,0.5140879310592429,0.8803175895691774,0.9069345713984813,0.017656150220922817,0.24728264170781,0.926959535788031,0.148424540010372,0.5860742933947286,0.6484117317410912,0.8670038156199232,0.04017958661340415,0.9538917834543562,0.8598867871229939,0.02235677689799698,0.04279982166740924,0.050000000000001085,0.0,0.5731981981981972,0.00641773628937991,0.05065666041275814,0.025974025974029338,0.03805364940736446,0.04721030042917279,0,0.0,0.29362880886425186,0.06930693069307024,0.13247508305647832,0.3684210526315789,0.7058823529411765,0.48717948717948717,0.25,0.38461538461538464,0.5247524752475242,0.3125,0.3225806451612903,0,0,0,0,0,0,0.0946263552524875,0.5129224732879292,0.1974106354298662,0.004953284374585879,0.4522910810599718,1.0,0.3180148321130863,0.9797620540435181
1693123892,0.25210525018837987,0.38887551116995117,0.5532629069065318,0.8803175895691774,0.34338032931440027,0.017656150220922817,0.285930142008459,0.926959535788031,0.148424540010372,0.5860742933947286,0.6484117317410912,0.8670038156199232,0.020833879419404996,0.9538917834543562,0.8598867871229939,0.04704238472286777,0.04279982166740924,0.050000000000001085,0.0,0.5495495495495483,0.00641773628937991,0.05065666041275814,0.025974025974029338,0.03805364940736446,0.04721030042917279,0,0.0,0.29362880886425186,0.06930693069307024,0.13247508305647832,0.39473684210526316,0.35294117647058826,0.358974358974359,0.3125,0.6153846153846154,0.5247524752475242,0.3125,0.5591397849462365,0,0,0,0,0,0,0.0871155437348012,0.5018610318406174,0.1755531782498714,0.0039020195914933526,0.6221312256479928,1.0,0.32742221535922894,1.0
1693123893,0.25210525018837987,0.38887551116995117,0.9259638333736794,0.8803175895691774,0.39297504298043595,0.01689153891566562,0.32457764230910824,0.926959535788031,0.16279737436028668,0.5860742933947286,0.6484117317410912,0.8670038156199232,0.009468145362859745,0.9538917834543562,0.8761880104908836,0.04704238472286777,0.04279982166740924,0.050000000000001085,0.0,0.5495495495495483,0.0005834305717625461,0.05065666041275814,0.025974025974029338,0.03805364940736446,0.04721030042917279,0,0.0,0.29362880886425186,0.06930693069307024,0.13247508305647832,0.2631578947368421,0.35294117647058826,0.41025641025641024,0.125,0.38461538461538464,0.5247524752475242,0.125,0.41935483870967744,0,0,0,0,0,0,0.09260629527656693,0.5314320887908027,0.20131906440123792,0.004242691182860138,0.4666718001632487,1.0,0.31453868017764125,0.9177603880197917
1693123894,0.25210525018837987,0.38887551116995117,0.9411823924287714,0.8803175895691774,0.4425697566464703,0.01689153891566562,0.032383216286049996,0.926959535788031,0.16279737436028668,0.5860742933947286,0.5135354929597424,0.8670038156199232,0.007558948814432641,0.9538917834543562,0.8761880104908836,0.04704238472286777,0.04279982166740924,0.07499999999999891,0.0,0.5495495495495483,0.0005834305717625461,0.05065666041275814,0.025974025974029338,0.03805364940736446,0.04721030042917279,0,0.0,0.29362880886425186,0.06930693069307024,0.13247508305647832,0.2894736842105263,0.5294117647058824,0.38461538461538464,0.125,0.15384615384615385,0.5247524752475242,0.125,0.24731182795698925,0,0,0,0,0,0,0.09260629527656693,0.5314320887908027,0.20131906440123792,0.004242691182860138,0.4666718001632487,1.0,0.31453868017764125,0.9177603880197917
1693123895,0.25210525018837987,0.38887551116995117,0.9411823924287714,0.8803175895691774,0.4921644703125049,0.01689153891566562,0.35449080754181056,0.9102339939618527,0.16279737436028668,0.6349491121065396,0.5242012998591822,0.8670038156199232,0.0056497522660055735,0.9538917834543562,0.8761880104908836,0.04704238472286777,0.04279982166740924,0.07499999999999891,0.0,0.5495495495495483,0.0005834305717625461,0.05065666041275814,0.025974025974029338,0.03805364940736446,0.04721030042917279,0,0.0,0.29362880886425186,0.06930693069307024,0.13247508305647832,0.5,0.5294117647058824,0.5128205128205128,0.1875,0.3076923076923077,0.5247524752475242,0.1875,0.3978494623655914,0,0,0,0,0,0,0.09260629527656693,0.5314320887908027,0.20131906440123792,0.004242691182860138,0.4666718001632487,1.0,0.31453868017764125,0.8506354738220202
1693123896,0.25210525018837987,0.38887551116995117,0.9411823924287714,0.8803175895691774,0.5417591839785403,0.017780746142140542,0.3158433072411611,0.9102339939618527,0.16279737436028668,0.6349491121065396,0.5348671067586219,0.8670038156199232,0.033743173991793045,0.9538917834543562,0.8761880104908836,0.04704238472286777,0.04279982166740924,0.07499999999999891,0.0,0.5495495495495483,0.0005834305717625461,0.05065666041275814,0.025974025974029338,0.03805364940736446,0.04721030042917279,0,0.0,0.29916897506924356,0.06930693069307024,0.13247508305647832,0.18421052631578946,0.47058823529411764,0.6410256410256411,0.3125,0.3076923076923077,0.5247524752475242,0.375,0.27956989247311825,0,0,0,0,0,0,0.09260629527656693,0.5314320887908027,0.20131906440123792,0.004242691182860138,0.4666718001632487,1.0,0.31453868017764125,0.8506354738220202
1693123897,0.25210525018837987,0.38887551116995117,0.9411823924287714,0.8803175895691774,0.9710096965436837,0.017780746142140542,0.2771958069405121,0.9102339939618527,0.16279737436028668,0.6349491121065396,0.5455329136580617,0.8467325421542786,0.033743173991793045,0.9538917834543562,0.8761880104908836,0.04704238472286777,0.04279982166740924,0.07499999999999891,0.0,0.5495495495495483,0.0005834305717625461,0.05065666041275814,0.025974025974029338,0.03805364940736446,0.04721030042917279,0,0.0,0.29916897506924356,0.06930693069307024,0.13247508305647832,0.5526315789473685,0.5882352941176471,0.6666666666666666,0.375,0.5384615384615384,0.5247524752475242,0.375,0.6236559139784946,0,0,0,0,0,0,0.07559176073543875,0.546744211327315,0.20646572592051998,0.004651915332814477,0.5577207156726122,1.0,0.3175760452598154,0.8932437635325838
1693123898,0.25210525018837987,0.38887551116995117,0.9411823924287714,0.5271207690104392,0.9710096965436837,0.017780746142140542,0.6814082308371344,0.9370471737206139,0.16279737436028668,0.6349491121065396,0.6399484139663857,0.8467325421542786,0.033743173991793045,0.9538917834543562,0.8761880104908836,0.04704238472286777,0.04279982166740924,0.07499999999999891,0.0,0.5495495495495483,0.0005834305717625461,0.07504690431519713,0.03896103896103838,0.03805364940736446,0.04721030042917279,0,0.0,0.29916897506924356,0.06930693069307024,0.13247508305647832,0.3684210526315789,0.4117647058823529,0.5384615384615384,0.1875,0.38461538461538464,0.5247524752475242,0.125,0.46236559139784944,0,0,0,0,0,0,0.07757834283503437,0.5970410347669717,0.1930478140489489,0.005323094176715062,0.3609900232327483,1.0,0.30931740203636915,0.8374102958706406
1693123899,0.25210525018837987,0.38887551116995117,0.9411823924287714,0.48972433851434877,0.9710096965436837,0.017780746142140542,0.6814082308371344,0.9370471737206139,0.16279737436028668,0.6349491121065396,0.6399484139663857,0.8740825636534731,0.033743173991793045,0.9203698040718621,0.8761880104908836,0.04704238472286777,0.04279982166740924,0.07499999999999891,0.0,0.5495495495495483,0.0005834305717625461,0.07504690431519713,0.03896103896103838,0.03805364940736446,0.04721030042917279,0,0.0,0.29916897506924356,0.08910891089108418,0.13247508305647832,0.2631578947368421,0.11764705882352941,0.23076923076923078,0.125,0.3076923076923077,0.5247524752475242,0.125,0.34408602150537637,0,0,0,0,0,0,0.07757834283503437,0.5970410347669717,0.1930478140489489,0.005323094176715062,0.3609900232327483,1.0,0.30931740203636915,0.8374102958706406
1693123900,0.25210525018837987,0.35200068704578685,0.9411823924287714,0.9156344702057234,0.9710096965436837,0.017780746142140542,0.6814082308371344,0.9370471737206139,0.16279737436028668,0.6028732962563299,0.6399484139663857,0.8740825636534731,0.033743173991793045,0.9203698040718621,0.8761880104908836,0.04704238472286777,0.05171645118145258,0.07499999999999891,0.0,0.5495495495495483,0.0005834305717625461,0.07504690431519713,0.03896103896103838,0.03805364940736446,0.04721030042917279,0,0.0,0.29916897506924356,0.08910891089108418,0.13247508305647832,0.15898684210526315,0.17647058823529413,0.358974358974359,0.19271875,0.23396153846153847,0.5247524752475242,0.19009375,0.28091397849462363,0,0,0,0,0,0,0.07757834283503437,0.5970410347669717,0.1930478140489489,0.005323094176715062,0.3609900232327483,1.0,0.30931740203636915,0.8812346283103857
1693123901,0.25210525018837987,0.35200068704578685,0.9411823924287714,0.9156344702057234,0.9710096965436837,0.017780746142140542,0.6814082308371344,0.9370471737206139,0.16279737436028668,0.6028732962563299,0.6399484139663857,0.8740825636534731,0.033743173991793045,0.9203698040718621,0.8761880104908836,0.04704238472286777,0.05171645118145258,0.07499999999999891,0.0,0.5495495495495483,0.0005834305717625461,0.07504690431519713,0.03896103896103838,0.03805364940736446,0.04721030042917279,0,0.0,0.29916897506924356,0.08910891089108418,0.13247508305647832,0.23684210526315788,0.058823529411764705,0.23076923076923078,0.125,0.23076923076923078,0.5247524752475242,0.125,0.27956989247311825,0,0,0,0,0,0,0.07757834283503437,0.5970410347669717,0.1930478140489489,0.005323094176715062,0.3609900232327483,1.0,0.30931740203636915,0.8812346283103857
1693123902,0.25210525018837987,0.35200068704578685,0.9411823924287714,0.9156344702057234,0.9710096965436837,0.017780746142140542,0.6814082308371344,0.9370471737206139,0.16279737436028668,0.6028732962563299,0.6399484139663857,0.8740825636534731,0.033743173991793045,0.9203698040718621,0.8761880104908836,0.04704238472286777,0.05171645118145258,0.07499999999999891,0.0,0.5495495495495483,0.0005834305717625461,0.07504690431519713,0.03896103896103838,0.03805364940736446,0.04721030042917279,0,0.0,0.29916897506924356,0.08910891089108418,0.13247508305647832,0.4473684210526316,0.35294117647058826,0.5384615384615384,0.1875,0.3076923076923077,0.5247524752475242,0.25,0.3763440860215054,0,0,0,0,0,0,0.07587346817851197,0.621491115794491,0.1817040594368966,0.0038951921912898655,0.46720453753907776,1.0,0.26978816796692107,0.8720778200978451
1693123903,0.25210525018837987,0.35200068704578685,0.9411823924287714,0.9156344702057234,0.9349631580802911,0.017780746142140542,0.6814082308371344,0.9370471737206139,0.16279737436028668,0.6028732962563299,0.6399484139663857,0.8740825636534731,0.033743173991793045,0.9203698040718621,0.8988119609120067,0.04704238472286777,0.05171645118145258,0.07499999999999891,0.0,0.3930180180180165,0.0005834305717625461,0.07504690431519713,0.03896103896103838,0.03805364940736446,0.04721030042917279,0,0.0,0.29916897506924356,0.08910891089108418,0.13247508305647832,0.7105263157894737,0.7058823529411765,0.7692307692307693,0.6875,0.6153846153846154,0.5247524752475242,0.625,0.6989247311827957,0,0,0,0,0,0,0.08642595846869428,0.5653409532091956,0.22005592016275283,0.0038717839620206244,0.34576608993999003,1.0,0.2641684429722427,0.8465016419136078
1693123904,0.25210525018837987,0.35200068704578685,0.9411823924287714,0.9156344702057234,0.9349631580802911,0.017780746142140542,0.6814082308371344,0.9370471737206139,0.036173697442911656,0.6028732962563299,0.6399484139663857,0.8740825636534731,0.033743173991793045,0.9203698040718621,0.8988119609120067,0.04704238472286777,0.05171645118145258,0.07499999999999891,0.0,0.3930180180180165,0.0005834305717625461,0.07504690431519713,0.03896103896103838,0.03805364940736446,0.04721030042917279,0,0.0,0.29916897506924356,0.08910891089108418,0.13247508305647832,0.18421052631578946,0.4117647058823529,0.41025641025641024,0.1875,0.23076923076923078,0.5247524752475242,0.1875,0.21505376344086022,0,0,0,0,0,0,0.08642595846869428,0.5653409532091956,0.22005592016275283,0.0038717839620206244,0.34576608993999003,1.0,0.2641684429722427,0.8465016419136078
1693123905,0.25210525018837987,0.06869451337405061,0.9411823924287714,0.9156344702057234,0.9349631580802911,0.017780746142140542,0.6814082308371344,0.9370471737206139,0.10098888498609014,0.6028732962563299,0.6399484139663857,0.8740825636534731,0.033743173991793045,0.9838365611042241,0.8988119609120067,0.04704238472286777,0.05171645118145258,0.07499999999999891,0.0,0.3930180180180165,0.0005834305717625461,0.07504690431519713,0.03896103896103838,0.03805364940736446,0.04721030042917279,0,0.0,0.29916897506924356,0.08910891089108418,0.13247508305647832,0.2894736842105263,0.0,0.1794871794871795,0.125,0.15384615384615385,0.5247524752475242,0.125,0.23655913978494625,0,0,0,0,0,0,0.08642595846869428,0.5653409532091956,0.22005592016275283,0.0038717839620206244,0.34576608993999003,1.0,0.2641684429722427,0.8415243158987362
1693123906,0.25210525018837987,0.09691740301006153,0.9411823924287714,0.9156344702057234,0.9349631580802911,0.017780746142140542,0.6814082308371344,0.9370471737206139,0.10098888498609014,0.6028732962563299,0.6399484139663857,0.8740825636534731,0.033743173991793045,0.9838365611042241,0.8988119609120067,0.04704238472286777,0.05171645118145258,0.07499999999999891,0.0,0.3930180180180165,0.0005834305717625461,0.07504690431519713,0.03896103896103838,0.03805364940736446,0.04721030042917279,0,0.0,0.29916897506924356,0.08910891089108418,0.13247508305647832,0.6578947368421053,0.47058823529411764,0.6410256410256411,0.5,0.46153846153846156,0.5247524752475242,0.5,0.5591397849462365,0,0,0,0,0,0,0.08642595846869428,0.5653409532091956,0.22005592016275283,0.0038717839620206244,0.34576608993999003,1.0,0.2641684429722427,0.8415243158987362
1693123907,0.25210525018837987,0.12514029264607215,0.9411823924287714,0.9156344702057234,0.9349631580802911,0.016159860510540695,0.6814082308371344,0.9370471737206139,0.10098888498609014,0.6028732962563299,0.6399484139663857,0.8740825636534731,0.033743173991793045,0.9838365611042241,0.8988119609120067,0.04704238472286777,0.05171645118145258,0.07499999999999891,0.0,0.3930180180180165,0.0005834305717625461,0.07504690431519713,0.03896103896103838,0.03805364940736446,0.04721030042917279,0,0.0,0.29916897506924356,0.08910891089108418,0.13247508305647832,0.42105263157894735,0.4117647058823529,0.3076923076923077,0.375,0.5384615384615384,0.5247524752475242,0.375,0.5591397849462365,0,0,0,0,0,0,0.07647609907993738,0.6054036485775923,0.20646572592051998,0.003914690398522934,0.5297306454345256,0.9308996088657041,0.22629339398799816,0.8354681332273907
1693123908,0.2939614950753301,0.1533631822820831,0.9411823924287714,0.9156344702057234,0.9349631580802911,0.016159860510540695,0.6814082308371344,0.9370471737206139,0.10098888498609014,0.6028732962563299,0.5534576081843454,0.8740825636534731,0.03523207042315846,0.9838365611042241,0.8861589366837884,0.04704238472286777,0.05171645118145258,0.07499999999999891,0.0,0.3930180180180165,0.0005834305717625461,0.07504690431519713,0.03896103896103838,0.03805364940736446,0.04721030042917279,0,0.0,0.29916897506924356,0.08910891089108418,0.15406976744186035,0.34210526315789475,0.47058823529411764,0.358974358974359,0.125,0.15384615384615385,0.5247524752475242,0.125,0.23655913978494625,0,0,0,0,0,0,0.09902563661766652,0.532118918500985,0.20388071678211997,0.0038832658466305225,0.3205247165530593,0.9308996088657041,0.21341982129755507,0.7740227001399758
