timestamp,docker_005##container_cpu_used,docker_005##container_fgc,docker_005##container_fgct,docker_005##container_mem_used,docker_005##container_session_used,docker_005##container_thread_idle,docker_005##container_thread_running,docker_005##container_thread_total,docker_005##container_thread_used_pct,docker_005##cost,docker_005##count,docker_005##proc,docker_005##succ_rate
1591047000,0.0196078431372549,0.0,0.0,0.9484536082474226,0.0,0.0,0.0,0.0,0.0,0.008310225671127883,0.4820544554455445,0.015014485406281737,1.0
1591047060,0.00980392156862745,0.0,0.0,0.9484536082474226,0.0,0.0,0.0,0.0,0.0,0.007989046188612086,0.474009900990099,0.017047476703355782,1.0
1591047120,0.0196078431372549,0.0,0.0,0.9484536082474226,0.0,0.0,0.0,0.0,0.0,0.008262347365107794,0.4699876237623762,0.015657883778167788,1.0
1591047180,0.0784313725490196,0.0,0.0,0.9484536082474226,0.0,0.0,0.0,0.0,0.0,0.008161021683419324,0.4696782178217822,0.015006096388704171,1.0
1591047240,0.17647058823529413,0.0,0.0,0.9484536082474226,0.0,0.0,0.0,0.0,0.0,0.008374739152855687,0.463490099009901,0.014154317035778402,1.0
1591047300,0.09803921568627452,0.0,0.0,0.9484536082474226,0.0,0.0,0.0,0.0,0.0,0.008417396335489142,0.4798886138613862,0.016522425918579803,1.0
1591047360,0.2058823529411765,0.0,0.0,0.9484536082474226,0.0,0.0,0.0,0.0,0.0,0.00811828539285577,0.4706064356435644,0.015106935804075253,1.0
1591047420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007925863392310118,0.46875,0.014529942599179491,1.0
1591047480,0.14705882352941174,0.0,0.0,0.9484536082474226,0.0,0.0,0.0,0.0,0.0,0.008027016065598611,0.489170792079208,0.014446350520547104,1.0
1591047540,0.10784313725490197,0.0,0.0,0.9484536082474226,0.0,0.0,0.0,0.0,0.0,0.008251268395970306,0.4569925742574257,0.014721031931743003,1.0
1591047600,0.10784313725490197,0.0,0.0,0.9484536082474226,0.0,0.0,0.0,0.0,0.0,0.00836233271406188,0.448019801980198,0.017233116699291184,1.0
1591047660,0.1568627450980392,0.0,0.0,0.9484536082474226,0.0,0.0,0.0,0.0,0.0,0.008285210843214642,0.4699876237623762,0.01654297750101741,1.0
1591047720,0.10784313725490197,0.0,0.0,0.9484536082474226,0.0,0.0,0.0,0.0,0.0,0.00809687351310857,0.41738861386138615,0.015090596857955402,1.0
1591047780,0.12745098039215685,0.0,0.0,0.9484536082474226,0.0,0.0,0.0,0.0,0.0,0.008100838235345192,0.4390470297029703,0.014715931046505268,1.0
1591047840,0.1176470588235294,0.0,0.0,0.9484536082474226,0.0,0.0,0.0,0.0,0.0,0.008157966702378859,0.4675123762376238,0.014338463524742918,1.0
1591047900,0.06862745098039216,0.0,0.0,0.9484536082474226,0.0,0.0,0.0,0.0,0.0,0.008373077243169673,0.5108292079207921,0.015439325700233715,1.0
1591372800,0.1176470588235294,0.0,0.0,0.4742268041237113,0.0,0.0,0.0,0.0,0.0,0.009189422845263988,0.35767326732673266,0.024721495190816917,1.0
1591372860,0.09803921568627452,0.0,0.0,0.4742268041237113,0.0,0.0,0.0,0.0,0.0,0.011112631812784587,0.3056930693069307,0.022661449563826475,1.0
1591372920,0.09803921568627452,0.0,0.0,0.4742268041237113,0.0,0.0,0.0,0.0,0.0,0.00975885394605148,0.3657178217821782,0.02282044309924752,1.0
1591372980,0.08823529411764706,0.0,0.0,0.4948453608247423,0.0,0.0,0.0,0.0,0.0,0.009650633654520105,0.4189356435643564,0.020800692955007773,1.0
1591373040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009133310239820513,0.3790222772277228,0.023163775476857242,1.0
1591373100,0.08823529411764706,0.0,0.0,0.4845360824742268,0.0,0.0,0.0,0.0,0.0,0.009850214601162898,0.3756188118811881,0.028477941163882033,1.0
1591373160,0.0784313725490196,0.0,0.0,0.4845360824742268,0.0,0.0,0.0,0.0,0.0,0.009985721983347715,0.3545792079207921,0.02550578877460825,1.0
1591373220,0.0,0.0,0.0,0.4845360824742268,0.0,0.0,0.0,0.0,0.0,0.009531978190908402,0.4279084158415842,0.02249666025455684,1.0
1591373280,0.0,0.0,0.0,0.4948453608247423,0.0,0.0,0.0,0.0,0.0,0.010014595091526588,0.3700495049504951,0.02351661272216168,1.0
1591373340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009914886298750905,0.3703589108910891,0.025875436281786,1.0
1591373400,0.06862745098039216,0.0,0.0,0.4948453608247423,0.0,0.0,0.0,0.0,0.0,0.009288748961467235,0.40625,0.02155606608048281,1.0
1591373460,0.0,0.0,0.0,0.4948453608247423,0.0,0.0,0.0,0.0,0.0,0.00908340792846688,0.4142945544554456,0.028267573204249212,1.0
1591373520,0.0784313725490196,0.0,0.0,0.4948453608247423,0.0,0.0,0.0,0.0,0.0,0.008960114682058798,0.4563737623762376,0.02297450896804107,1.0
1591373580,0.0,0.0,0.0,0.4948453608247423,0.0,0.0,0.0,0.0,0.0,0.00938107048851012,0.4566831683168317,0.022885936854364138,1.0
1591373640,0.0,0.0,0.0,0.4948453608247423,0.0,0.0,0.0,0.0,0.0,0.009582046435969077,0.3994430693069307,0.02388686850864517,1.0
1591373700,0.0,0.0,0.0,0.4948453608247423,0.0,0.0,0.0,0.0,0.0,0.00944521769409002,0.3938737623762376,0.02372147897674933,1.0
1591373760,0.0,0.0,0.0,0.4948453608247423,0.0,0.0,0.0,0.0,0.0,0.13256537112745778,0.3681930693069307,0.12387229397534595,1.0
1591373820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1397513361200763,0.3214727722772277,0.1204983479275048,1.0
1591373880,0.03431372549019608,0.0,0.0,0.4948453608247423,0.0,0.0,0.0,0.0,0.0,0.1624740921528921,0.30847772277227725,0.13333116810070528,0.998997
1591373940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1464475587099825,0.31064356435643564,0.13147072973072865,1.0
1591374000,0.04901960784313725,0.0,0.0,0.4948453608247423,0.0,0.0,0.0,0.0,0.0,0.1393367848401936,0.3060024752475248,0.11051560835634774,1.0
1591374060,0.04901960784313725,0.0,0.0,0.4948453608247423,0.0,0.0,0.0,0.0,0.0,0.0241102756827754,0.448019801980198,0.030620111546742487,1.0
1591374120,0.03431372549019608,0.0,0.0,0.4948453608247423,0.0,0.0,0.0,0.0,0.0,0.00950787599838388,0.36107673267326734,0.023020563969582408,1.0
1591374180,0.029411764705882356,0.0,0.0,0.4948453608247423,0.0,0.0,0.0,0.0,0.0,0.009321208938964563,0.4399752475247525,0.024326554745288574,1.0
1591374240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009063369825457036,0.4603960396039604,0.025319930241240147,1.0
1591374300,0.08823529411764706,0.0,0.0,0.4948453608247423,0.0,0.0,0.0,0.0,0.0,0.008957779390236075,0.489170792079208,0.023336853095210112,1.0
1591374360,0.04901960784313725,0.0,0.0,0.4948453608247423,0.0,0.0,0.0,0.0,0.0,0.00902637625609565,0.4746287128712871,0.023266024811148915,1.0
1591374420,0.0,0.0,0.0,0.4948453608247423,0.0,0.0,0.0,0.0,0.0,0.009484119822659315,0.5182549504950495,0.0240089050479025,1.0
1591374480,0.0,0.0,0.0,0.4948453608247423,0.0,0.0,0.0,0.0,0.0,0.00876709326207531,0.4767945544554456,0.021089967027031874,1.0
1591374540,0.0,0.0,0.0,0.5051546391752577,0.0,0.0,0.0,0.0,0.0,0.008836139692513265,0.4405940594059406,0.02062331709811696,1.0
1591374600,0.0,0.0,0.0,0.5051546391752577,0.0,0.0,0.0,0.0,0.0,0.0090201042192311,0.4616336633663367,0.021774498776341442,1.0
1591374660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009301836500244591,0.4913366336633663,0.02288644946060027,1.0
1591374720,0.06862745098039216,0.0,0.0,0.5051546391752577,0.0,0.0,0.0,0.0,0.0,0.00948675160843144,0.43007425742574257,0.020344565049580304,1.0
1591374780,0.05392156862745098,0.0,0.0,0.5051546391752577,0.0,0.0,0.0,0.0,0.0,0.00924062046857878,0.4746287128712871,0.021461937879173776,1.0
1591374840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009564946259989304,0.4928836633663367,0.022807661177147352,1.0
1591374900,0.12745098039215685,0.0,0.0,0.5051546391752577,0.0,0.0,0.0,0.0,0.0,0.00916549108852383,0.4538985148514851,0.024166606493341302,1.0
1591374960,0.05882352941176471,0.0,0.0,0.5051546391752577,0.0,0.0,0.0,0.0,0.0,0.0091734057404573,0.5290841584158416,0.024880888538960443,1.0
1591375020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00933552683115885,0.4774133663366337,0.02052743254066685,1.0
1591375080,0.06372549019607843,0.0,0.0,0.5051546391752577,0.0,0.0,0.0,0.0,0.0,0.008669029656984156,0.2790841584158416,0.012459047646095043,1.0
1591375140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008495086111232952,0.2626856435643564,0.012258204695855816,1.0
1591375200,0.05392156862745098,0.0,0.0,0.5051546391752577,0.0,0.0,0.0,0.0,0.0,0.008671442127275268,0.2948638613861386,0.011541848055253514,1.0
1591375260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009005402364156569,0.3189975247524752,0.020431809825301985,1.0
1591375320,0.0,0.0,0.0,0.5051546391752577,0.0,0.0,0.0,0.0,0.0,0.008736901045240861,0.5018564356435643,0.01899367238459285,1.0
1591375380,0.0,0.0,0.0,0.5051546391752577,0.0,0.0,0.0,0.0,0.0,0.00921186055548688,0.4866955445544554,0.022905581053267846,1.0
1591375440,0.0,0.0,0.0,0.5051546391752577,0.0,0.0,0.0,0.0,0.0,0.009179487403766487,0.4925742574257426,0.024333881288250973,1.0
1591375500,0.09803921568627452,0.0,0.0,0.5051546391752577,0.0,0.0,0.0,0.0,0.0,0.008900235767357855,0.4863861386138614,0.02157865398867573,1.0
1591375560,0.1176470588235294,0.0,0.0,0.5051546391752577,0.0,0.0,0.0,0.0,0.0,0.009056216024591118,0.4969059405940594,0.023280216652169682,1.0
1591375620,0.04901960784313725,0.0,0.0,0.5051546391752577,0.0,0.0,0.0,0.0,0.0,0.009032870824210731,0.4712252475247525,0.02168571819608125,1.0
1591375680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009150748071599496,0.5782797029702971,0.02244791835038681,1.0
1591375740,0.0,0.0,0.0,0.5051546391752577,0.0,0.0,0.0,0.0,0.0,0.00896527502740157,0.5476485148514851,0.023591961810533284,1.0
1591375800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009152492948139027,0.5634282178217822,0.02211383806215104,1.0
1591375860,0.06862745098039216,0.0,0.0,0.5051546391752577,0.0,0.0,0.0,0.0,0.0,0.008641186238204396,0.5,0.020589776134080875,1.0
1591375920,0.10784313725490197,0.0,0.0,0.5051546391752577,0.0,0.0,0.0,0.0,0.0,0.00879934903820836,0.43626237623762376,0.02320795226497936,1.0
1591375980,0.12745098039215685,0.0,0.0,0.5051546391752577,0.0,0.0,0.0,0.0,0.0,0.008949292331328709,0.536819306930693,0.02228356712306749,1.0
1591376040,0.05882352941176471,0.0,0.0,0.5051546391752577,0.0,0.0,0.0,0.0,0.0,0.009410800920842032,0.5426980198019802,0.023961043335972904,1.0
1591376100,0.0392156862745098,0.0,0.0,0.5051546391752577,0.0,0.0,0.0,0.0,0.0,0.008927412235539941,0.5108292079207921,0.030196078431372557,1.0
1591376160,0.0,0.0,0.0,0.5051546391752577,0.0,0.0,0.0,0.0,0.0,0.00911392622433028,0.5529084158415841,0.031373485608605096,1.0
1591376220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009274799596459516,0.5352722772277227,0.033955644353591954,1.0
1591376280,0.06372549019607843,0.0,0.0,0.5051546391752577,0.0,0.0,0.0,0.0,0.0,0.009285890142367262,0.5594059405940595,0.027146730967026127,1.0
1591376340,0.08823529411764706,0.0,0.0,0.5051546391752577,0.0,0.0,0.0,0.0,0.0,0.009163789303295816,0.5173267326732673,0.02354603168752491,1.0
1591376400,0.0392156862745098,0.0,0.0,0.5051546391752577,0.0,0.0,0.0,0.0,0.0,0.009103899133401568,0.5566212871287128,0.02510546948839783,1.0
1591376460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013069819887322007,0.5467202970297029,0.021710175253928918,1.0
1591376520,0.05882352941176471,0.0,0.0,0.5051546391752577,0.0,0.0,0.0,0.0,0.0,0.009328888196569442,0.5043316831683168,0.0217925759510734,1.0
1591376580,0.00980392156862745,0.0,0.0,0.5051546391752577,0.0,0.0,0.0,0.0,0.0,0.009407924736586672,0.5253712871287128,0.022711011235140337,1.0
1591376640,0.10784313725490197,0.0,0.0,0.5051546391752577,0.0,0.0,0.0,0.0,0.0,0.00938895973586441,0.5491955445544554,0.02170707846772832,1.0
1591376700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009402618073730908,0.5318688118811881,0.0221927784154304,1.0
1591376760,0.09803921568627452,0.0,0.0,0.5051546391752577,0.0,0.0,0.0,0.0,0.0,0.009533376407494082,0.5117574257425742,0.023229929879696656,1.0
1591376820,0.12745098039215685,0.0,0.0,0.5051546391752577,0.0,0.0,0.0,0.0,0.0,0.009102370034996577,0.5024752475247525,0.021197773456040597,1.0
1591376880,0.12745098039215685,0.0,0.0,0.5051546391752577,0.0,0.0,0.0,0.0,0.0,0.009584976645152309,0.5618811881188119,0.021147676015536902,1.0
1591376940,0.0784313725490196,0.0,0.0,0.5051546391752577,0.0,0.0,0.0,0.0,0.0,0.00906764744206759,0.5077351485148515,0.021428018251199013,1.0
1591377000,0.0784313725490196,0.0,0.0,0.5154639175257731,0.0,0.0,0.0,0.0,0.0,0.00941042724842424,0.5956064356435643,0.024522126612934656,1.0
1591377060,0.10784313725490197,0.0,0.0,0.5154639175257731,0.0,0.0,0.0,0.0,0.0,0.00904106010286089,0.5931311881188119,0.02093234111296381,1.0
1591377120,0.0784313725490196,0.0,0.0,0.5154639175257731,0.0,0.0,0.0,0.0,0.0,0.009426503523390029,0.42357673267326734,0.023609485088546437,1.0
1591377180,0.10784313725490197,0.0,0.0,0.5154639175257731,0.0,0.0,0.0,0.0,0.0,0.009554516876294106,0.5918935643564357,0.023668339132631982,1.0
1591377240,0.09803921568627452,0.0,0.0,0.5154639175257731,0.0,0.0,0.0,0.0,0.0,0.009389322153088896,0.5491955445544554,0.02169119069566306,1.0
1591377300,0.04901960784313725,0.0,0.0,0.5154639175257731,0.0,0.0,0.0,0.0,0.0,0.009592890653931877,0.5850866336633663,0.022354516257321887,1.0
1591377360,0.09803921568627452,0.0,0.0,0.5154639175257731,0.0,0.0,0.0,0.0,0.0,0.009266652122813069,0.5625,0.0181945575316912,1.0
1591377420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009282015783254048,0.6008663366336634,0.022689487815732462,1.0
1591377480,0.1176470588235294,0.0,0.0,0.5154639175257731,0.0,0.0,0.0,0.0,0.0,0.009387929081734442,0.3007425742574257,0.015588058550710103,1.0
1591377540,0.0392156862745098,0.0,0.0,0.5154639175257731,0.0,0.0,0.0,0.0,0.0,0.008978894776033874,0.307240099009901,0.012487649865569266,1.0
1591377600,0.05882352941176471,0.0,0.0,0.5154639175257731,0.0,0.0,0.0,0.0,0.0,0.00893486124404745,0.2957920792079208,0.012642287758610602,1.0
1591377660,0.0392156862745098,0.0,0.0,0.5154639175257731,0.0,0.0,0.0,0.0,0.0,0.008833571578977562,0.3301361386138614,0.012378555878460559,1.0
1591377720,0.0392156862745098,0.0,0.0,0.5154639175257731,0.0,0.0,0.0,0.0,0.0,0.009179039125495921,0.4517326732673268,0.02286427647140397,1.0
1591377780,0.0196078431372549,0.0,0.0,0.5154639175257731,0.0,0.0,0.0,0.0,0.0,0.00906874594893435,0.505259900990099,0.02278059375512669,1.0
1591377840,0.06862745098039216,0.0,0.0,0.5154639175257731,0.0,0.0,0.0,0.0,0.0,0.009447786772356576,0.5266089108910891,0.02274106667818772,1.0
1591377900,0.1176470588235294,0.0,0.0,0.5154639175257731,0.0,0.0,0.0,0.0,0.0,0.009125832289387356,0.5037128712871287,0.022635903847155126,1.0
1591377960,0.24509803921568624,0.0,0.0,0.5154639175257731,0.0,0.0,0.0,0.0,0.0,0.00945014007248859,0.6126237623762376,0.021500754961227737,1.0
1591378020,0.029411764705882356,0.0,0.0,0.5154639175257731,0.0,0.0,0.0,0.0,0.0,0.009227513635184323,0.3991336633663367,0.024391754431601763,1.0
1591378080,0.0196078431372549,0.0,0.0,0.5154639175257731,0.0,0.0,0.0,0.0,0.0,0.00910064445307414,0.5795173267326733,0.021848312060174537,1.0
1591378140,0.06862745098039216,0.0,0.0,0.5154639175257731,0.0,0.0,0.0,0.0,0.0,0.008832408113566571,0.4993811881188119,0.023712045612085585,1.0
1591378200,0.08823529411764706,0.0,0.0,0.5154639175257731,0.0,0.0,0.0,0.0,0.0,0.009138555803055469,0.5655940594059405,0.021720639873574588,1.0
1591378260,0.04901960784313725,0.0,0.0,0.5154639175257731,0.0,0.0,0.0,0.0,0.0,0.009425690576856313,0.5594059405940595,0.023005875635684608,1.0
1591378320,0.029411764705882356,0.0,0.0,0.5154639175257731,0.0,0.0,0.0,0.0,0.0,0.009492154101218791,0.4591584158415842,0.022584763066650197,1.0
1591378380,0.0,0.0,0.0,0.5154639175257731,0.0,0.0,0.0,0.0,0.0,0.009165829387476943,0.5612623762376238,0.016714057062842805,1.0
1591378440,0.0784313725490196,0.0,0.0,0.5154639175257731,0.0,0.0,0.0,0.0,0.0,0.008690938694698572,0.4879331683168317,0.015501572109950715,1.0
1591378500,0.08823529411764706,0.0,0.0,0.5154639175257731,0.0,0.0,0.0,0.0,0.0,0.008677305761411253,0.5662128712871287,0.016572875838813637,1.0
1591378560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008585511620569041,0.5371287128712872,0.015264646313278544,1.0
1591378620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008676108208843392,0.5689975247524752,0.017089778299313504,1.0
1591378680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008746329681462594,0.5649752475247525,0.022732212387366363,1.0
1591378740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009231493471537674,0.5120668316831684,0.0232043328016932,1.0
1591378800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009434153195915356,0.5396039603960396,0.021555313788030172,1.0
1591378860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009358203151479852,0.5699257425742574,0.023255350717835046,1.0
1591378920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00920132022774337,0.5046410891089109,0.022242312895450783,1.0
1591378980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009167787147958456,0.5946782178217822,0.02055930980037663,1.0
1591379040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009261908219622651,0.5659034653465347,0.02331822806626901,1.0
1591379100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009160994799586169,0.5544554455445545,0.02369628070438341,1.0
1591379160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0091879635290575,0.5597153465346535,0.02234626218912673,1.0
1591379220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009337541189183849,0.5139232673267327,0.022710644656220986,1.0
1591379280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009266882371910432,0.5461014851485149,0.02173534633500137,1.0
1591379340,0.13725490196078433,0.0,0.0,0.5154639175257731,0.0,0.0,0.0,0.0,0.0,0.009047940563317921,0.5544554455445545,0.02131344622554131,1.0
1591379400,0.0392156862745098,0.0,0.0,0.5154639175257731,0.0,0.0,0.0,0.0,0.0,0.00955641996869384,0.5167079207920792,0.02344517918004957,1.0
1591379460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009052803449980442,0.5194925742574258,0.02017348951609468,1.0
1591379520,0.08823529411764706,0.0,0.0,0.5154639175257731,0.0,0.0,0.0,0.0,0.0,0.009438502202609172,0.5470297029702971,0.02334238299863369,1.0
1591379580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009438111808189894,0.5498143564356436,0.022731103586843802,1.0
1591379640,0.1568627450980392,0.0,0.0,0.5154639175257731,0.0,0.0,0.0,0.0,0.0,0.009093419262124964,0.5327970297029703,0.0239706106429341,1.0
1591379700,0.2843137254901961,0.0,0.0,0.5154639175257731,0.0,0.0,0.0,0.0,0.0,0.009284616697638816,0.5420792079207921,0.019630683823768598,1.0
1591379760,0.1176470588235294,0.0,0.0,0.5154639175257731,0.0,0.0,0.0,0.0,0.0,0.009176326302331984,0.5594059405940595,0.021328142616118657,1.0
1591379820,0.06862745098039216,0.0,0.0,0.5154639175257731,0.0,0.0,0.0,0.0,0.0,0.00878902673963805,0.5355816831683168,0.021785847616567308,1.0
1591379880,0.06862745098039216,0.0,0.0,0.5154639175257731,0.0,0.0,0.0,0.0,0.0,0.00916153826463442,0.525990099009901,0.01894859929087121,1.0
1591379940,0.12745098039215685,0.0,0.0,0.5154639175257731,0.0,0.0,0.0,0.0,0.0,0.011646931917914523,0.17017326732673269,0.03086623907854145,0.65818185
1591380000,0.08823529411764706,0.0,0.0,0.5154639175257731,0.0,0.0,0.0,0.0,0.0,0.012441632175394759,0.09962871287128712,0.042100529434625535,0.5
1591380060,0.05882352941176471,0.0,0.0,0.5154639175257731,0.0,0.0,0.0,0.0,0.0,0.012835744024231979,0.12376237623762375,0.031710587151670716,0.5
1591380120,0.12745098039215685,0.0,0.0,0.5154639175257731,0.0,0.0,0.0,0.0,0.0,0.012375104335641957,0.10643564356435643,0.04116459705675397,0.5
1591380180,0.0,0.0,0.0,0.5154639175257731,0.0,0.0,0.0,0.0,0.0,0.01278842590526163,0.10396039603960396,0.03415996174688552,0.5
1591380240,0.1568627450980392,0.0,0.0,0.5154639175257731,0.0,0.0,0.0,0.0,0.0,0.009506618632503015,0.4851485148514851,0.024532923570611608,0.9942602
1591380300,0.09803921568627452,0.0,0.0,0.5154639175257731,0.0,0.0,0.0,0.0,0.0,0.00975039197014634,0.5327970297029703,0.023417356444321448,1.0
1591380360,0.1176470588235294,0.0,0.0,0.5154639175257731,0.0,0.0,0.0,0.0,0.0,0.00928579495558958,0.573019801980198,0.020663729402721084,1.0
1591380420,0.14705882352941174,0.0,0.0,0.5154639175257731,0.0,0.0,0.0,0.0,0.0,0.01105271816777287,0.025061881188118813,0.012072586855789163,1.0
1591380480,0.05882352941176471,0.0,0.0,0.5154639175257731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1591380540,0.09803921568627452,0.0,0.0,0.5154639175257731,0.0,0.0,0.0,0.0,0.0,0.01567608981464176,0.15810643564356436,0.06487321958711734,1.0
1591380600,0.0,0.0,0.0,0.5154639175257731,0.0,0.0,0.0,0.0,0.0,0.0107041866360594,0.3703589108910891,0.03819182329607019,1.0
1591380660,0.08823529411764706,0.0,0.0,0.1958762886597938,0.0,0.0,0.0,0.0,0.0,0.01099817099892992,0.4161509900990099,0.033709268071812015,1.0
1591380720,0.00980392156862745,0.0,0.0,0.1958762886597938,0.0,0.0,0.0,0.0,0.0,0.010271874017984385,0.4282178217821782,0.038426403591909436,1.0
1591380780,0.0784313725490196,0.0,0.0,0.2371134020618557,0.0,0.0,0.0,0.0,0.0,0.00997751148061875,0.4959777227722773,0.032900830633590374,1.0
1591380840,0.06862745098039216,0.0,0.0,0.24742268041237114,0.0,0.0,0.0,0.0,0.0,0.009802664946787377,0.5495049504950495,0.033305251776774784,1.0
1591380900,0.12745098039215685,0.0,0.0,0.24742268041237114,0.0,0.0,0.0,0.0,0.0,0.010116616022584478,0.5219678217821783,0.032362825715188934,1.0
1591380960,0.06862745098039216,0.0,0.0,0.26804123711340205,0.0,0.0,0.0,0.0,0.0,0.010024151072221169,0.5761138613861386,0.027719175169233074,1.0
1591381020,0.06862745098039216,0.0,0.0,0.26804123711340205,0.0,0.0,0.0,0.0,0.0,0.010284214211926157,0.5095915841584159,0.03126243535899406,1.0
1591381080,0.0392156862745098,0.0,0.0,0.26804123711340205,0.0,0.0,0.0,0.0,0.0,0.009899657057475706,0.5346534653465347,0.03079068958026613,1.0
1591381140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009787613215989477,0.5488861386138614,0.032534973794139145,1.0
1591381200,0.0196078431372549,0.0,0.0,0.26804123711340205,0.0,0.0,0.0,0.0,0.0,0.009795823718718445,0.4823638613861386,0.02609441783893872,0.9955099
1591381260,0.0,0.0,0.0,0.26804123711340205,0.0,0.0,0.0,0.0,0.0,0.009762263304892636,0.5383663366336634,0.03105178642266208,1.0
1591381320,0.0784313725490196,0.0,0.0,0.26804123711340205,0.0,0.0,0.0,0.0,0.0,0.009758519506021784,0.4043935643564357,0.02715970121401069,1.0
