timestamp,docker_007##container_cpu_used,docker_007##container_fgc,docker_007##container_fgct,docker_007##container_mem_used,docker_007##container_session_used,docker_007##container_thread_idle,docker_007##container_thread_running,docker_007##container_thread_total,docker_007##container_thread_used_pct,docker_007##cost,docker_007##count,docker_007##proc,docker_007##succ_rate
1590831240,0.0,0.0,0.0,0.8840579710144928,0.0,0.0,0.0,0.0,0.0,0.09415560063090787,0.4033434650455927,0.01984811384918217,1.0
1590831300,0.0,0.0,0.0,0.8840579710144928,0.0,0.0,0.0,0.0,0.0,0.09217515173349022,0.4638297872340426,0.01796716346302749,1.0
1590831360,0.17894736842105266,0.0,0.0,0.8840579710144928,0.0,0.0,0.0,0.0,0.0,0.0914441358330658,0.4592705167173252,0.017255834418521077,1.0
1590831420,0.2736842105263158,0.0,0.0,0.8840579710144928,0.0,0.0,0.0,0.0,0.0,0.10353253359570357,0.4252279635258359,0.02050808209192367,1.0
1590831480,0.24210526315789474,0.0,0.0,0.8840579710144928,0.0,0.0,0.0,0.0,0.0,0.0935143422369298,0.4121580547112462,0.01795828710750462,1.0
1590831540,0.25263157894736843,0.0,0.0,0.8840579710144928,0.0,0.0,0.0,0.0,0.0,0.09180210540519433,0.45106382978723397,0.01573565266663074,1.0
1590831600,0.0,0.0,0.0,0.8840579710144928,0.0,0.0,0.0,0.0,0.0,0.0899048474724988,0.4574468085106383,0.017703662746317832,1.0
1590831660,0.010526315789473684,0.0,0.0,0.8840579710144928,0.0,0.0,0.0,0.0,0.0,0.09294346370040547,0.4030395136778116,0.01970277411435519,1.0
1590831720,0.14736842105263154,0.0,0.0,0.8840579710144928,0.0,0.0,0.0,0.0,0.0,0.09362546832764627,0.4331306990881459,0.01879894191185073,1.0
1590831780,0.22105263157894736,0.0,0.0,0.8840579710144928,0.0,0.0,0.0,0.0,0.0,0.09273129616739642,0.4264437689969605,0.01834505208776615,1.0
1590831840,0.22105263157894736,0.0,0.0,0.8840579710144928,0.0,0.0,0.0,0.0,0.0,0.09715210001135484,0.4668693009118541,0.018356179500335086,1.0
1590831900,0.1368421052631579,0.0,0.0,0.8840579710144928,0.0,0.0,0.0,0.0,0.0,0.09447721643380602,0.44984802431610943,0.019111890322455825,1.0
1590831960,0.1263157894736842,0.0,0.0,0.8840579710144928,0.0,0.0,0.0,0.0,0.0,0.09504116509768758,0.4349544072948328,0.01922552012827787,1.0
1590832020,0.22105263157894736,0.0,0.0,0.8840579710144928,0.0,0.0,0.0,0.0,0.0,0.09015655604352836,0.3674772036474164,0.0180326367566976,1.0
1590832080,0.23157894736842105,0.0,0.0,0.8840579710144928,0.0,0.0,0.0,0.0,0.0,0.09204319467010676,0.50790273556231,0.017034681141630516,1.0
1590832140,0.10526315789473684,0.0,0.0,0.8840579710144928,0.0,0.0,0.0,0.0,0.0,0.09061378585027527,0.4398176291793313,0.018145869659064083,1.0
1590832200,0.0,0.0,0.0,0.8840579710144928,0.0,0.0,0.0,0.0,0.0,0.09353786126761254,0.4565349544072949,0.018506343521933602,1.0
1590832260,0.14736842105263154,0.0,0.0,0.8840579710144928,0.0,0.0,0.0,0.0,0.0,0.10390856632691582,0.478419452887538,0.017924097777415382,1.0
1590832320,0.09473684210526316,0.0,0.0,0.8840579710144928,0.0,0.0,0.0,0.0,0.0,0.0912948747654448,0.3768996960486322,0.017701014785816198,1.0
1590832380,0.0,0.0,0.0,0.8840579710144928,0.0,0.0,0.0,0.0,0.0,0.08842968258820168,0.4115501519756839,0.0176585643835944,1.0
1590832440,0.10526315789473684,0.0,0.0,0.8840579710144928,0.0,0.0,0.0,0.0,0.0,0.09247949897906964,0.4547112462006079,0.016320437596854198,1.0
1590832500,0.2842105263157895,0.0,0.0,0.8840579710144928,0.0,0.0,0.0,0.0,0.0,0.093218076888857,0.4465045592705168,0.015637447293006337,1.0
1590832560,0.29473684210526313,0.0,0.0,0.8840579710144928,0.0,0.0,0.0,0.0,0.0,0.08946314932404498,0.40972644376899703,0.01688772722203867,1.0
1590832620,0.29473684210526313,0.0,0.0,0.8840579710144928,0.0,0.0,0.0,0.0,0.0,0.08733578476347276,0.3629179331306991,0.018167380497808267,1.0
1590832680,0.18947368421052632,0.0,0.0,0.8840579710144928,0.0,0.0,0.0,0.0,0.0,0.0907925269387722,0.4243161094224924,0.01702438905307056,1.0
1590832740,0.1263157894736842,0.0,0.0,0.8840579710144928,0.0,0.0,0.0,0.0,0.0,0.09194898857533987,0.44680851063829785,0.01776988251740749,1.0
1590832800,0.0,0.0,0.0,0.8840579710144928,0.0,0.0,0.0,0.0,0.0,0.10947025879441012,0.4601823708206687,0.017362045118955203,1.0
1590832860,0.0,0.0,0.0,0.8840579710144928,0.0,0.0,0.0,0.0,0.0,0.1154089883224852,0.3,0.015073187585623826,1.0
1590832920,0.0,0.0,0.0,0.8840579710144928,0.0,0.0,0.0,0.0,0.0,0.09429158091958524,0.2844984802431611,0.017276612065317026,1.0
1590832980,0.2842105263157895,0.0,0.0,0.8840579710144928,0.0,0.0,0.0,0.0,0.0,0.08971482244815564,0.286322188449848,0.014669374024296303,1.0
1590833040,0.0,0.0,0.0,0.8840579710144928,0.0,0.0,0.0,0.0,0.0,0.09121983363815714,0.3015197568389057,0.017554366432064615,1.0
1590833100,0.0,0.0,0.0,0.8840579710144928,0.0,0.0,0.0,0.0,0.0,0.08544632810684268,0.2854103343465045,0.01576765487600462,1.0
1590833160,0.0,0.0,0.0,0.8840579710144928,0.0,0.0,0.0,0.0,0.0,0.09071441965300066,0.29027355623100304,0.0180118989663156,1.0
1590833220,0.0,0.0,0.0,0.8840579710144928,0.0,0.0,0.0,0.0,0.0,0.08668870716697709,0.29422492401215805,0.014843221059199148,1.0
1590833280,0.0,0.0,0.0,0.8840579710144928,0.0,0.0,0.0,0.0,0.0,0.09460262172501484,0.30121580547112464,0.01560305535947953,1.0
1590833340,0.0,0.0,0.0,0.8840579710144928,0.0,0.0,0.0,0.0,0.0,0.09197627679506447,0.2881458966565349,0.01675136099274356,1.0
1590833400,0.0,0.0,0.0,0.8840579710144928,0.0,0.0,0.0,0.0,0.0,0.09126275394911172,0.3231003039513678,0.017802750773442774,1.0
1590833460,0.0,0.0,0.0,0.8840579710144928,0.0,0.0,0.0,0.0,0.0,0.09644978429959072,0.2817629179331307,0.01893036262444854,1.0
1590833520,0.0,0.0,0.0,0.8840579710144928,0.0,0.0,0.0,0.0,0.0,0.0930965884821854,0.2966565349544073,0.018820516686925626,1.0
1590833580,0.0,0.0,0.0,0.8840579710144928,0.0,0.0,0.0,0.0,0.0,0.09279351732568594,0.33495440729483283,0.01620296912016385,1.0
1590833640,0.0,0.0,0.0,0.8840579710144928,0.0,0.0,0.0,0.0,0.0,0.09636363056323144,0.3066869300911854,0.01630975939928413,1.0
1590833700,0.0,0.0,0.0,0.8840579710144928,0.0,0.0,0.0,0.0,0.0,0.0959738680587696,0.30243161094224924,0.017349556775918356,1.0
1590833760,0.0,0.0,0.0,0.8840579710144928,0.0,0.0,0.0,0.0,0.0,0.09576227358428256,0.3294832826747721,0.015031180586007194,0.99538743
1590833820,0.0,0.0,0.0,0.8840579710144928,0.0,0.0,0.0,0.0,0.0,0.09828185830235962,0.35227963525835865,0.016073098656000203,1.0
1590833880,0.0,0.0,0.0,0.8840579710144928,0.0,0.0,0.0,0.0,0.0,0.09284154199296048,0.3519756838905775,0.01939830930752719,1.0
1590833940,0.0,0.0,0.0,0.8840579710144928,0.0,0.0,0.0,0.0,0.0,0.09623618116636667,0.3662613981762918,0.018034612970555825,1.0
1590834000,0.0,0.0,0.0,0.8840579710144928,0.0,0.0,0.0,0.0,0.0,0.09317318927390413,0.32674772036474165,0.019033754313937844,1.0
1590834060,0.0,0.0,0.0,0.8840579710144928,0.0,0.0,0.0,0.0,0.0,0.09035295560545167,0.3817629179331307,0.016389337711781832,1.0
1590834120,0.0,0.0,0.0,0.8840579710144928,0.0,0.0,0.0,0.0,0.0,0.0995450506117016,0.2629179331306991,0.013046448249643305,1.0
1590834180,0.0,0.0,0.0,0.8840579710144928,0.0,0.0,0.0,0.0,0.0,0.09349767036941242,0.3565349544072948,0.019008673004777536,1.0
1590834240,0.0,0.0,0.0,0.8840579710144928,0.0,0.0,0.0,0.0,0.0,0.09243377245370307,0.372644376899696,0.017749406284742027,1.0
1590834300,0.0,0.0,0.0,0.8840579710144928,0.0,0.0,0.0,0.0,0.0,0.09121523144652142,0.3808510638297872,0.018431869321447046,1.0
1590834360,0.0,0.0,0.0,0.8840579710144928,0.0,0.0,0.0,0.0,0.0,0.09068928187968868,0.3379939209726444,0.017180312326484478,1.0
1590834420,0.0,0.0,0.0,0.8840579710144928,0.0,0.0,0.0,0.0,0.0,0.09936370417466636,0.3325227963525836,0.017508527404315334,1.0
1590834480,0.0,0.0,0.0,0.8840579710144928,0.0,0.0,0.0,0.0,0.0,0.0943847885928034,0.3838905775075988,0.018119600960904928,1.0
1590834540,0.0,0.0,0.0,0.8840579710144928,0.0,0.0,0.0,0.0,0.0,0.095562914204632,0.3547112462006079,0.0192408806241448,1.0
1590834600,0.0,0.0,0.0,0.8840579710144928,0.0,0.0,0.0,0.0,0.0,0.10325379084120148,0.3711246200607903,0.018972054924463376,1.0
1590834660,0.0,0.0,0.0,0.8840579710144928,0.0,0.0,0.0,0.0,0.0,0.09008136722074532,0.34832826747720363,0.01624383689061515,1.0
1590834720,0.010526315789473684,0.0,0.0,0.8840579710144928,0.0,0.0,0.0,0.0,0.0,0.0946289292466502,0.3805471124620061,0.01925372020182956,1.0
1590834780,0.14736842105263154,0.0,0.0,0.8840579710144928,0.0,0.0,0.0,0.0,0.0,0.09131152300168292,0.11063829787234042,0.011424045590423369,1.0
1590834840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08811493167192838,0.08936170212765958,0.010105318082830095,1.0
1590834900,0.0,0.0,0.0,0.8840579710144928,0.0,0.0,0.0,0.0,0.0,0.08921232692598766,0.08449848024316109,0.010155261490874002,1.0
1590834960,0.0,0.0,0.0,0.8840579710144928,0.0,0.0,0.0,0.0,0.0,0.0904924746781981,0.08905775075987843,0.00880785978447146,1.0
1590835020,0.021052631578947368,0.0,0.0,0.8840579710144928,0.0,0.0,0.0,0.0,0.0,0.08580216200210815,0.0905775075987842,0.009186703302460941,1.0
1590835080,0.03157894736842105,0.0,0.0,0.8840579710144928,0.0,0.0,0.0,0.0,0.0,0.09206215877171227,0.2194528875379939,0.01992705695008258,1.0
1590835140,0.042105263157894736,0.0,0.0,0.8840579710144928,0.0,0.0,0.0,0.0,0.0,0.08978184075613478,0.40091185410334346,0.017976053934363623,1.0
1590835200,0.010526315789473684,0.0,0.0,0.8840579710144928,0.0,0.0,0.0,0.0,0.0,0.08951485456306414,0.4021276595744681,0.018561248223172,1.0
1590835260,0.010526315789473684,0.0,0.0,0.8840579710144928,0.0,0.0,0.0,0.0,0.0,0.10359499697460546,0.4054711246200608,0.020219510860499144,1.0
1590835320,0.0,0.0,0.0,0.8840579710144928,0.0,0.0,0.0,0.0,0.0,0.09076559318823647,0.3978723404255319,0.018155879431358574,1.0
1590835380,0.0,0.0,0.0,0.8840579710144928,0.0,0.0,0.0,0.0,0.0,0.08819780656829042,0.3595744680851064,0.017213276902186797,1.0
1590835440,0.16842105263157894,0.0,0.0,0.8840579710144928,0.0,0.0,0.0,0.0,0.0,0.09223774508442807,0.3650455927051672,0.017135050386395474,1.0
1590835500,0.0,0.0,0.0,0.8840579710144928,0.0,0.0,0.0,0.0,0.0,0.09554195325992906,0.3531914893617021,0.02144097377190556,1.0
1590835560,0.0,0.0,0.0,0.8840579710144928,0.0,0.0,0.0,0.0,0.0,0.0939049850065441,0.3793313069908815,0.018243570184778492,1.0
1590835620,0.09473684210526316,0.0,0.0,0.8840579710144928,0.0,0.0,0.0,0.0,0.0,0.08802980589621688,0.3820668693009118,0.018342829262346618,1.0
1590835680,0.0,0.0,0.0,0.8840579710144928,0.0,0.0,0.0,0.0,0.0,0.08712818988300035,0.4063829787234042,0.01721049857799788,1.0
1590835740,0.0,0.0,0.0,0.8840579710144928,0.0,0.0,0.0,0.0,0.0,0.08540920927494627,0.3638297872340426,0.018897390575668603,1.0
1590835800,0.0,0.0,0.0,0.8840579710144928,0.0,0.0,0.0,0.0,0.0,0.09220326704798887,0.41762917933130705,0.018673025536087448,1.0
1590835860,0.1368421052631579,0.0,0.0,0.8840579710144928,0.0,0.0,0.0,0.0,0.0,0.09137455943910687,0.4291793313069909,0.0172231272488255,1.0
1590835920,0.0,0.0,0.0,0.8840579710144928,0.0,0.0,0.0,0.0,0.0,0.10992764811229208,0.4085106382978723,0.020922886889739138,1.0
1590835980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09434490490123366,0.4583586626139818,0.018295054707495026,1.0
1590836040,0.0,0.0,0.0,0.8840579710144928,0.0,0.0,0.0,0.0,0.0,0.098641331414631,0.40091185410334346,0.01835628661444756,1.0
1590836100,0.11578947368421053,0.0,0.0,0.8840579710144928,0.0,0.0,0.0,0.0,0.0,0.09908049510838428,0.4182370820668693,0.11583028673949705,1.0
1590836160,0.0,0.0,0.0,0.8840579710144928,0.0,0.0,0.0,0.0,0.0,0.097234620438528,0.42613981762917935,0.12265015924713228,1.0
1590836220,0.0,0.0,0.0,0.8840579710144928,0.0,0.0,0.0,0.0,0.0,0.10440909454508547,0.3978723404255319,0.11798847834106975,1.0
1590836280,0.17894736842105266,0.0,0.0,0.8840579710144928,0.0,0.0,0.0,0.0,0.0,0.09948092713543168,0.40364741641337387,0.10099722076243492,1.0
1590836340,0.2,0.0,0.0,0.8840579710144928,0.0,0.0,0.0,0.0,0.0,0.09291192775823404,0.41519756838905775,0.017576382118718804,1.0
1590836400,0.06315789473684211,0.0,0.0,0.8840579710144928,0.0,0.0,0.0,0.0,0.0,0.11354950794359545,0.3851063829787234,0.01823803180392371,1.0
1590836460,0.15789473684210525,0.0,0.0,0.8840579710144928,0.0,0.0,0.0,0.0,0.0,0.08776769365449345,0.4100303951367781,0.01805085778060721,1.0
1590836520,0.11578947368421053,0.0,0.0,0.8840579710144928,0.0,0.0,0.0,0.0,0.0,0.09654666663673372,0.4121580547112462,0.02032929369203331,1.0
1590836580,0.29473684210526313,0.0,0.0,0.8840579710144928,0.0,0.0,0.0,0.0,0.0,0.09026268411868148,0.3917933130699088,0.018253351613034742,1.0
1590836640,0.0,0.0,0.0,0.8840579710144928,0.0,0.0,0.0,0.0,0.0,0.09145759384660393,0.4267477203647416,0.015996502101470942,1.0
1590836700,0.1263157894736842,0.0,0.0,0.8840579710144928,0.0,0.0,0.0,0.0,0.0,0.08999091849938069,0.4300911854103344,0.01606110187540204,1.0
1590836760,0.0,0.0,0.0,0.8840579710144928,0.0,0.0,0.0,0.0,0.0,0.09462455745998724,0.3972644376899696,0.01940916436793415,1.0
1590836820,0.23157894736842105,0.0,0.0,0.8840579710144928,0.0,0.0,0.0,0.0,0.0,0.09001001848084196,0.3996960486322189,0.018825714627577927,1.0
1590836880,0.0,0.0,0.0,0.8840579710144928,0.0,0.0,0.0,0.0,0.0,0.08660891024473852,0.3978723404255319,0.017179642240524987,1.0
1590836940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09201398050112254,0.4319148936170213,0.016428616207726978,1.0
1590837000,0.0,0.0,0.0,0.8840579710144928,0.0,0.0,0.0,0.0,0.0,0.09403215673587756,0.4662613981762918,0.018483499154006097,1.0
1590837060,0.0,0.0,0.0,0.8840579710144928,0.0,0.0,0.0,0.0,0.0,0.09840836835587384,0.4221884498480243,0.01998200898081254,1.0
1590837120,0.29473684210526313,0.0,0.0,0.8840579710144928,0.0,0.0,0.0,0.0,0.0,0.09383835070685292,0.44711246200607896,0.01570988964672354,1.0
1590837180,0.17894736842105266,0.0,0.0,0.8840579710144928,0.0,0.0,0.0,0.0,0.0,0.08714866638647846,0.4316109422492401,0.017428410199887386,1.0
1590837240,0.25263157894736843,0.0,0.0,0.8840579710144928,0.0,0.0,0.0,0.0,0.0,0.08829773734045786,0.4382978723404256,0.016165756515008303,1.0
1590837300,0.24210526315789474,0.0,0.0,0.8840579710144928,0.0,0.0,0.0,0.0,0.0,0.08942723568739079,0.4145896656534954,0.014786052015443363,1.0
1590837360,0.22105263157894736,0.0,0.0,0.8840579710144928,0.0,0.0,0.0,0.0,0.0,0.08918281145819291,0.2984802431610942,0.012100838221902409,1.0
1590837420,0.0,0.0,0.0,0.8840579710144928,0.0,0.0,0.0,0.0,0.0,0.08963839889103134,0.27082066869300914,0.01208608802737405,1.0
1590837480,0.08421052631578947,0.0,0.0,0.8840579710144928,0.0,0.0,0.0,0.0,0.0,0.08834819012167627,0.28693009118541035,0.010109237296868256,1.0
1590837540,0.03157894736842105,0.0,0.0,0.8840579710144928,0.0,0.0,0.0,0.0,0.0,0.08539735818839779,0.25987841945288753,0.01225992675885732,1.0
1590837600,0.021052631578947368,0.0,0.0,0.8840579710144928,0.0,0.0,0.0,0.0,0.0,0.08444156746747951,0.44164133738601824,0.01644397089120021,1.0
1590837660,0.1263157894736842,0.0,0.0,0.8840579710144928,0.0,0.0,0.0,0.0,0.0,0.08865055824761775,0.4319148936170213,0.01732674146995935,1.0
1590837720,0.06315789473684211,0.0,0.0,0.8840579710144928,0.0,0.0,0.0,0.0,0.0,0.10083131295742034,0.3966565349544073,0.0186448362569812,1.0
1590837780,0.14736842105263154,0.0,0.0,0.8840579710144928,0.0,0.0,0.0,0.0,0.0,0.09642616483597118,0.4562310030395137,0.01663671152699803,1.0
1590837840,0.021052631578947368,0.0,0.0,0.8840579710144928,0.0,0.0,0.0,0.0,0.0,0.09259505593464724,0.4121580547112462,0.016946691465106002,1.0
1590837900,0.09473684210526316,0.0,0.0,0.8840579710144928,0.0,0.0,0.0,0.0,0.0,0.091491150263152,0.4373860182370821,0.01612848412523184,1.0
1590837960,0.2842105263157895,0.0,0.0,0.8840579710144928,0.0,0.0,0.0,0.0,0.0,0.09230213441258962,0.4458966565349544,0.015365004623759188,1.0
1590838020,0.0,0.0,0.0,0.8840579710144928,0.0,0.0,0.0,0.0,0.0,0.08755980929085011,0.3820668693009118,0.01742991560985586,1.0
1590838080,0.22105263157894736,0.0,0.0,0.8840579710144928,0.0,0.0,0.0,0.0,0.0,0.09032348149239564,0.4641337386018237,0.017216952826031483,1.0
1590838140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09270033919156684,0.4349544072948328,0.0178967421616342,1.0
1590838200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09787424827423724,0.4793313069908814,0.021304037097685826,1.0
1590838260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0944731400381338,0.4145896656534954,0.01747674938726991,1.0
1590838320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0899836164340896,0.41793313069908816,0.016757810258725418,1.0
1590838380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09478444669545508,0.443161094224924,0.01761714609642545,1.0
1590838440,0.25263157894736843,0.0,0.0,0.8840579710144928,0.0,0.0,0.0,0.0,0.0,0.0956184299874317,0.4598784194528875,0.017382848506351824,1.0
1590838500,0.0,0.0,0.0,0.8840579710144928,0.0,0.0,0.0,0.0,0.0,0.09436475812972132,0.4927051671732523,0.016503879233072918,1.0
1590838560,0.09473684210526316,0.0,0.0,0.8840579710144928,0.0,0.0,0.0,0.0,0.0,0.08731155088659243,0.1966565349544073,0.010863747444518831,1.0
1590838620,0.22105263157894736,0.0,0.0,0.8840579710144928,0.0,0.0,0.0,0.0,0.0,0.08839848929957952,0.13951367781155016,0.011194240150338394,1.0
1590838680,0.23157894736842105,0.0,0.0,0.8840579710144928,0.0,0.0,0.0,0.0,0.0,0.08505107723777285,0.13343465045592706,0.010293214503649391,1.0
1590838740,0.09473684210526316,0.0,0.0,0.8840579710144928,0.0,0.0,0.0,0.0,0.0,0.08634660304496122,0.17872340425531916,0.011482160393668443,1.0
1590838800,0.010526315789473684,0.0,0.0,0.8840579710144928,0.0,0.0,0.0,0.0,0.0,0.08391312480068494,0.16261398176291794,0.01105829241338973,1.0
1590838860,0.03157894736842105,0.0,0.0,0.8840579710144928,0.0,0.0,0.0,0.0,0.0,0.08963673288584356,0.43860182370820666,0.019587553373343083,1.0
1590838920,0.08421052631578947,0.0,0.0,0.8840579710144928,0.0,0.0,0.0,0.0,0.0,0.10624460689898656,0.4668693009118541,0.01677658429037855,1.0
1590838980,0.08421052631578947,0.0,0.0,0.8840579710144928,0.0,0.0,0.0,0.0,0.0,0.09167146283171966,0.3851063829787234,0.017586603628212398,1.0
1590839040,0.0,0.0,0.0,0.8840579710144928,0.0,0.0,0.0,0.0,0.0,0.09088297566013682,0.44224924012158057,0.018000443568673554,1.0
1590839100,0.17894736842105266,0.0,0.0,0.8840579710144928,0.0,0.0,0.0,0.0,0.0,0.09075936043833188,0.4191489361702128,0.016877798823255987,1.0
1590839160,0.06315789473684211,0.0,0.0,0.8840579710144928,0.0,0.0,0.0,0.0,0.0,0.09623025562309244,0.4328267477203647,0.017670424157769617,1.0
1590839220,0.21052631578947367,0.0,0.0,0.8840579710144928,0.0,0.0,0.0,0.0,0.0,0.08827400562826179,0.44984802431610943,0.017240816853882485,1.0
1590839280,0.29473684210526313,0.0,0.0,0.8840579710144928,0.0,0.0,0.0,0.0,0.0,0.09623875106798613,0.4893617021276596,0.018865781948382458,1.0
1590839340,0.0,0.0,0.0,0.8840579710144928,0.0,0.0,0.0,0.0,0.0,0.09291757563397698,0.4434650455927052,0.018121828768376192,1.0
1590839400,0.0,0.0,0.0,0.8840579710144928,0.0,0.0,0.0,0.0,0.0,0.08980802125964407,0.43130699088145896,0.01718380640544053,1.0
1590839460,0.0,0.0,0.0,0.8840579710144928,0.0,0.0,0.0,0.0,0.0,0.0899664601253474,0.42857142857142855,0.014442061270766957,1.0
1590839520,0.18947368421052632,0.0,0.0,0.8840579710144928,0.0,0.0,0.0,0.0,0.0,0.08880598117130563,0.42826747720364733,0.013157590350961463,1.0
1590839580,0.03157894736842105,0.0,0.0,0.8840579710144928,0.0,0.0,0.0,0.0,0.0,0.09105206337105634,0.39604863221884495,0.013597088688243213,1.0
1590839640,0.021052631578947368,0.0,0.0,0.8840579710144928,0.0,0.0,0.0,0.0,0.0,0.09807959227536016,0.40364741641337387,0.01671625911684331,1.0
1590839700,0.1368421052631579,0.0,0.0,0.8840579710144928,0.0,0.0,0.0,0.0,0.0,0.09035855031081633,0.4620060790273556,0.017735449066782826,1.0
1590839760,0.2,0.0,0.0,0.8840579710144928,0.0,0.0,0.0,0.0,0.0,0.09184788214702934,0.4413373860182371,0.01720672135243441,1.0
1590839820,0.15789473684210525,0.0,0.0,0.8840579710144928,0.0,0.0,0.0,0.0,0.0,0.09391853163737944,0.42036474164133736,0.018209285365364158,1.0
1590839880,0.24210526315789474,0.0,0.0,0.8840579710144928,0.0,0.0,0.0,0.0,0.0,0.09420233148564301,0.4227963525835866,0.018178579319785525,1.0
1590839940,0.18947368421052632,0.0,0.0,0.8840579710144928,0.0,0.0,0.0,0.0,0.0,0.09411950385183944,0.4072948328267477,0.01808348440713293,1.0
1590840000,0.11578947368421053,0.0,0.0,0.8840579710144928,0.0,0.0,0.0,0.0,0.0,0.10569129821859144,0.40091185410334346,0.020591724928302045,1.0
1590840060,0.0,0.0,0.0,0.8840579710144928,0.0,0.0,0.0,0.0,0.0,0.09231884172702587,0.4167173252279635,0.016904817320202523,1.0
1590840120,0.0,0.0,0.0,0.8840579710144928,0.0,0.0,0.0,0.0,0.0,0.08918195482431976,0.42613981762917935,0.01746679441754459,1.0
1590840180,0.1368421052631579,0.0,0.0,0.8840579710144928,0.0,0.0,0.0,0.0,0.0,0.09244166530097564,0.4455927051671733,0.01734202640470817,1.0
1590840240,0.0,0.0,0.0,0.8840579710144928,0.0,0.0,0.0,0.0,0.0,0.10188318845980657,0.4370820668693009,0.017651407666264975,1.0
1590840300,0.3263157894736842,0.0,0.0,0.8840579710144928,0.0,0.0,0.0,0.0,0.0,0.08961330542636796,0.3948328267477204,0.019312642097457068,1.0
1590840360,0.17894736842105266,0.0,0.0,0.8840579710144928,0.0,0.0,0.0,0.0,0.0,0.08917075359795089,0.4185410334346504,0.017757981226134416,1.0
1590840420,0.16842105263157894,0.0,0.0,0.8840579710144928,0.0,0.0,0.0,0.0,0.0,0.08705259046674023,0.4246200607902735,0.01569387899310409,1.0
1590840480,0.0,0.0,0.0,0.8840579710144928,0.0,0.0,0.0,0.0,0.0,0.0911498968671895,0.3793313069908815,0.016549620280471244,1.0
1590840540,0.06315789473684211,0.0,0.0,0.8840579710144928,0.0,0.0,0.0,0.0,0.0,0.09101775075357196,0.42340425531914894,0.016556769524723056,1.0
1590840600,0.05263157894736842,0.0,0.0,0.8840579710144928,0.0,0.0,0.0,0.0,0.0,0.0899459068202117,0.4811550151975684,0.017805406207022017,1.0
1590840660,0.0,0.0,0.0,0.8840579710144928,0.0,0.0,0.0,0.0,0.0,0.1276965859536385,0.08601823708206686,0.021049021645437174,0.5583039000000001
1590840720,0.09473684210526316,0.0,0.0,0.8840579710144928,0.0,0.0,0.0,0.0,0.0,0.12075667592500805,0.08632218844984803,0.01944871355535736,0.5
1590840780,0.16842105263157894,0.0,0.0,0.8840579710144928,0.0,0.0,0.0,0.0,0.0,0.12710500641648312,0.08267477203647416,0.02028537607557308,0.5
1590840840,0.0,0.0,0.0,0.8840579710144928,0.0,0.0,0.0,0.0,0.0,0.12191394693289034,0.08267477203647416,0.018658272850533217,0.5
1590840900,0.0,0.0,0.0,0.8840579710144928,0.0,0.0,0.0,0.0,0.0,0.1303886140242899,0.09483282674772037,0.02181510592962968,0.5
1590840960,0.0,0.0,0.0,0.8840579710144928,0.0,0.0,0.0,0.0,0.0,0.0971307786896432,0.2887537993920973,0.020154583101494938,0.9568421
