timestamp,docker_004##container_cpu_used,docker_004##container_fgc,docker_004##container_fgct,docker_004##container_mem_used,docker_004##container_session_used,docker_004##container_thread_idle,docker_004##container_thread_running,docker_004##container_thread_total,docker_004##container_thread_used_pct,docker_004##cost,docker_004##count,docker_004##proc,docker_004##succ_rate
1591042560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03519663204401165,0.6149732620320856,0.044699037804435404,1.0
1591042620,0.91,0.0,0.0,0.4523809523809524,0.0,0.0,0.0,0.0,0.0,0.04014008746559533,0.6096256684491979,0.059746764034074376,1.0
1591042680,0.85,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.029117578832552695,0.5989304812834224,0.041952498743616375,1.0
1591042740,0.37,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.02206574541120264,0.6363636363636364,0.02548448579484829,1.0
1591042800,0.03,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.03174417177081431,0.7647058823529411,0.04629506942208533,1.0
1591042860,0.25,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.03527552629067894,0.6737967914438503,0.04750526582872548,1.0
1591042920,0.19,0.0,0.0,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.02588710271140877,0.7165775401069518,0.036359850988647836,1.0
1591042980,0.52,0.0,0.0,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.032790459315706955,0.7165775401069518,0.04515791072740976,1.0
1591043040,0.2,0.0,0.0,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.03498240796493808,0.6844919786096256,0.05034238942556117,1.0
1591043100,0.62,0.0,0.0,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.022137809621462258,0.6470588235294118,0.02606963003992804,1.0
1591043160,0.19,0.0,0.0,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.017752125768501197,0.7005347593582888,0.028349765630852126,1.0
1591043220,0.39,0.0,0.0,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.024894194844358456,0.7272727272727273,0.03705494373384091,1.0
1591043280,0.63,0.0,0.0,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.034644837078568504,0.7486631016042781,0.05135613769335722,1.0
1591043340,0.12,0.0,0.0,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.024125487999289288,0.7165775401069518,0.03262008665347735,1.0
1591043400,0.62,0.0,0.0,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.01809328313089486,0.6844919786096256,0.02062899956820393,1.0
1591043460,0.42,0.0,0.0,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.05110068722967759,0.7754010695187166,0.08946070091974953,1.0
1591043520,0.02,0.0,0.0,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.0203414303582034,0.7272727272727273,0.025970590667763964,1.0
1591043580,0.6,0.0,0.0,0.8095238095238095,0.0,0.0,0.0,0.0,0.0,0.024176038494568463,0.7219251336898396,0.033916220999272766,1.0
1591043640,0.83,0.0,0.0,0.8095238095238095,0.0,0.0,0.0,0.0,0.0,0.029163348045288306,0.7219251336898396,0.03804203013484688,1.0
1591043700,0.37,0.0,0.0,0.8095238095238095,0.0,0.0,0.0,0.0,0.0,0.025945537181720817,0.6737967914438503,0.031280384960384884,1.0
1591043760,0.03,0.0,0.0,0.8095238095238095,0.0,0.0,0.0,0.0,0.0,0.024555772581226275,0.7165775401069518,0.0353807226969259,1.0
1591043820,0.66,0.0,0.0,0.8095238095238095,0.0,0.0,0.0,0.0,0.0,0.023577690288875842,0.7058823529411765,0.030380936268518212,1.0
1591043880,0.61,0.0,0.0,0.8095238095238095,0.0,0.0,0.0,0.0,0.0,0.03379335132329449,0.7433155080213903,0.050204200850522136,1.0
1591043940,0.78,0.0,0.0,0.8095238095238095,0.0,0.0,0.0,0.0,0.0,0.032961618948438645,0.8342245989304813,0.05085700055193272,1.0
1591044000,0.58,0.0,0.0,0.8095238095238095,0.0,0.0,0.0,0.0,0.0,0.033252647905119614,0.7593582887700535,0.05265564642839343,1.0
1591044060,0.74,0.0,0.0,0.8095238095238095,0.0,0.0,0.0,0.0,0.0,0.026206250750609943,0.7433155080213903,0.03614135404557203,1.0
1591044120,0.64,0.0,0.0,0.8095238095238095,0.0,0.0,0.0,0.0,0.0,0.032370756791683324,0.732620320855615,0.04600334194480263,1.0
1591044180,0.83,0.0,0.0,0.8095238095238095,0.0,0.0,0.0,0.0,0.0,0.031645625424660144,0.7807486631016043,0.044991377282748116,1.0
1591044240,0.45,0.0,0.0,0.8095238095238095,0.0,0.0,0.0,0.0,0.0,0.02982522407249288,0.7647058823529411,0.04073875398853856,1.0
1591044300,0.72,0.0,0.0,0.8095238095238095,0.0,0.0,0.0,0.0,0.0,0.030043124083844568,0.8074866310160428,0.04703616284743791,1.0
1591044360,0.81,0.0,0.0,0.8095238095238095,0.0,0.0,0.0,0.0,0.0,0.04590171081487039,0.7272727272727273,0.027690456082868967,1.0
1591044420,0.57,0.0,0.0,0.8095238095238095,0.0,0.0,0.0,0.0,0.0,0.042085910084742835,0.8021390374331551,0.023478203897700424,1.0
1591044480,0.79,0.0,0.0,0.8095238095238095,0.0,0.0,0.0,0.0,0.0,0.03695395182770437,0.7112299465240641,0.02375136385058305,1.0
1591044540,0.08,0.0,0.0,0.8095238095238095,0.0,0.0,0.0,0.0,0.0,0.022470366330557923,0.7112299465240641,0.02633577293990498,1.0
1591044600,0.03,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.016983390132913487,0.5561497326203209,0.02172373736956676,1.0
1591044660,0.53,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.018092996768058648,0.7754010695187166,0.019797524908546717,1.0
1591044720,0.75,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.022472674713205302,0.8074866310160428,0.03160497186283347,1.0
1591044780,0.65,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.020777981504970885,0.8235294117647058,0.023997985594417945,1.0
1591044840,0.69,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.02375816982375267,0.7112299465240641,0.03170394207049758,1.0
1591044900,0.39,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.017043719636285266,0.7219251336898396,0.017123453476541015,1.0
1591044960,0.29,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.019973233043618456,0.7272727272727273,0.02784302668211313,1.0
1591045020,0.56,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.02095388540386517,0.6417112299465241,0.02757759848196917,1.0
1591045080,0.02,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.01855879342638429,0.6791443850267379,0.021695803295156062,1.0
1591045140,0.7,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.016851635465970426,0.7486631016042781,0.018677407927484083,1.0
1591045200,0.7,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.026419504177915533,0.7914438502673797,0.03181014730403696,1.0
1591045260,0.37,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.02768233343862437,0.7272727272727273,0.03719903644210434,1.0
1591045320,0.36,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.03509386531630908,0.6844919786096256,0.05641066048785955,1.0
1591045380,0.48,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.028433140807022913,0.8235294117647058,0.041012834038860135,1.0
1591045440,0.83,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.024065305533208625,0.7967914438502673,0.030538863972668875,1.0
1591045500,0.22,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.024491036072051973,0.7486631016042781,0.03051846044517877,1.0
1591045560,0.73,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.026109522834171547,0.7967914438502673,0.03436070351446622,1.0
1591045620,0.78,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.029380708748533737,0.6577540106951871,0.038693098627864346,1.0
1591045680,0.83,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0568263327131033,0.893048128342246,0.09395001770820788,1.0
1591045740,0.82,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.07845569509360209,0.8074866310160428,0.13882381953280093,1.0
1591045800,0.43,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0644789317154707,0.8181818181818182,0.10508990358007607,1.0
1591045860,0.83,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0663457757728609,0.8716577540106952,0.10571213257250148,1.0
1591045920,0.89,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.021622428492577804,0.6096256684491979,0.02952452885457007,1.0
1591045980,0.82,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.031535170086157686,0.8663101604278075,0.04802896265531989,1.0
1591046040,0.83,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.03140129725963618,0.7967914438502673,0.04284837184042417,1.0
1591046100,0.21,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.02794489988302824,0.9251336898395722,0.039075699874527206,1.0
1591046160,0.59,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.02054863314956757,0.7807486631016043,0.02357019477854973,1.0
1591046220,0.73,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.01984240481443277,0.8288770053475936,0.027192534559928715,1.0
1591046280,0.82,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.02847459915372327,0.9411764705882352,0.043124801387850666,1.0
1591046340,0.51,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.019342615807804373,0.8128342245989305,0.022019296140968817,1.0
1591046400,0.36,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.027215630907197464,0.8449197860962567,0.03755828733439976,1.0
1591046460,0.36,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.018785222114737616,0.7433155080213903,0.021477635407428586,1.0
1591046520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028613263545116382,0.7165775401069518,0.03950916427528662,1.0
1591046580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029028217690046206,0.8663101604278075,0.04052902416980698,1.0
1591046640,0.21,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.031017577228509525,0.7647058823529411,0.04305962956583683,1.0
1591046700,0.87,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.023912182646227045,0.7860962566844921,0.03145623046181472,1.0
1591046760,0.88,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.016576698352688792,0.5026737967914439,0.017936616310858633,1.0
1591046820,0.39,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.010425546485171236,0.2994652406417112,0.015084822294811881,1.0
1591046880,0.02,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.01278467293559643,0.29411764705882354,0.015393388183995509,1.0
1591046940,0.02,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.01871872527100104,0.7593582887700535,0.019698452002079626,1.0
1591047000,0.62,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.031215821541559517,0.8288770053475936,0.04557014162667945,1.0
1591047060,0.36,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.027842702796299683,1.0,0.03981918261896954,1.0
1591047120,0.2,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.021882750304768203,0.7165775401069518,0.029168117898561163,1.0
1591047180,0.75,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.029100916319946563,0.8556149732620321,0.04212419437504823,1.0
1591047240,0.69,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.02071692709747153,0.7700534759358288,0.0279612623468588,1.0
1591047300,0.35,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.031330721416361895,0.8235294117647058,0.04639479205567331,1.0
1591047360,0.39,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.024874721143263258,0.8235294117647058,0.03328116304005056,1.0
1591047420,0.46,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.022886805243658274,0.7967914438502673,0.03227957934067285,1.0
1591047480,0.79,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.027604729624127442,0.7860962566844921,0.039250958525654314,1.0
1591047540,0.37,0.0,0.0,0.9047619047619048,0.0,0.0,0.0,0.0,0.0,0.02556578664333812,0.7647058823529411,0.031122557859143262,1.0
1591047600,0.21,0.0,0.0,0.9047619047619048,0.0,0.0,0.0,0.0,0.0,0.022421145854412104,0.7272727272727273,0.031126336755914162,1.0
1591047660,0.65,0.0,0.0,0.9047619047619048,0.0,0.0,0.0,0.0,0.0,0.028678390782756618,0.8716577540106952,0.03845772554679672,1.0
1591047720,0.42,0.0,0.0,0.9047619047619048,0.0,0.0,0.0,0.0,0.0,0.020230480439721702,0.6684491978609626,0.02481203080008362,1.0
1591047780,0.5,0.0,0.0,0.9047619047619048,0.0,0.0,0.0,0.0,0.0,0.017708497850582143,0.6844919786096256,0.020330171202258,1.0
1591047840,0.81,0.0,0.0,0.9047619047619048,0.0,0.0,0.0,0.0,0.0,0.02372425253644468,0.7433155080213903,0.032981680755195864,1.0
1591047900,0.14,0.0,0.0,0.9047619047619048,0.0,0.0,0.0,0.0,0.0,0.023164303170740936,0.9411764705882352,0.03242860159147933,1.0
1591372800,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1591372860,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1591372920,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1591372980,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1591373040,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1591373100,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1591373160,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1591373220,0.07,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1591373280,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1591373340,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1591373400,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1591373460,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1591373520,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1591373580,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1591373640,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1591373700,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1591373760,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1591373820,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1591373880,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1591373940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1591374000,0.07,0.0,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1591374060,0.0,0.0,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1591374120,0.0,0.0,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1591374180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1591374240,0.0,0.0,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1591374300,0.0,0.0,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1591374360,0.0,0.0,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1591374420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1591374480,0.0,0.0,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1591374540,0.0,0.0,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1591374600,0.0,0.0,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1591374660,0.0,0.0,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1591374720,0.0,0.0,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1591374780,0.0,0.0,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1591374840,0.0,0.0,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1591374900,0.0,0.0,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1591374960,0.0,0.0,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1591375020,0.0,0.0,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1591375080,0.0,0.0,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1591375140,0.0,0.0,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1591375200,0.0,0.0,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1591375260,0.07,0.0,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1591375320,0.0,0.0,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1591375380,0.0,0.0,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1591375440,0.0,0.0,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1591375500,0.0,0.0,0.0,0.3809523809523809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1591375560,0.0,0.0,0.0,0.3809523809523809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1591375620,0.0,0.0,0.0,0.3809523809523809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1591375680,0.0,0.0,0.0,0.4047619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1591375740,0.0,0.0,0.0,0.4047619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1591375800,0.0,0.0,0.0,0.4047619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1591375860,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1591375920,0.0,0.0,0.0,0.4523809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1591375980,0.0,0.0,0.0,0.4523809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1591376040,0.0,0.0,0.0,0.4523809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1591376100,0.0,0.0,0.0,0.4523809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1591376160,0.0,0.0,0.0,0.4523809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1591376220,0.0,0.0,0.0,0.4523809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1591376280,0.0,0.0,0.0,0.4523809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1591376340,0.0,0.0,0.0,0.4523809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1591376400,0.0,0.0,0.0,0.4523809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1591376460,0.0,0.0,0.0,0.4523809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1591376520,0.0,0.0,0.0,0.4523809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1591376580,0.0,0.0,0.0,0.4523809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1591376640,0.0,0.0,0.0,0.4523809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1591376700,0.0,0.0,0.0,0.4523809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1591376760,0.0,0.0,0.0,0.4523809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1591376820,0.0,0.0,0.0,0.4523809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1591376880,0.0,0.0,0.0,0.4523809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1591376940,0.0,0.0,0.0,0.4523809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1591377000,0.0,0.0,0.0,0.4523809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1591377060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1591377120,0.0,0.0,0.0,0.4523809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1591377180,0.0,0.0,0.0,0.4523809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1591377240,0.0,0.0,0.0,0.4523809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1591377300,0.0,0.0,0.0,0.4523809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1591377360,0.0,0.0,0.0,0.4523809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1591377420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1591377480,0.0,0.0,0.0,0.4523809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1591377540,0.0,0.0,0.0,0.4523809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1591377600,0.0,0.0,0.0,0.4523809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1591377660,0.0,0.0,0.0,0.4523809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1591377720,0.0,0.0,0.0,0.4523809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1591377780,0.0,0.0,0.0,0.4523809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1591377840,0.0,0.0,0.0,0.4523809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1591377900,0.07,0.0,0.0,0.4523809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1591377960,0.07,0.0,0.0,0.4523809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1591378020,0.0,0.0,0.0,0.4523809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1591378080,0.0,0.0,0.0,0.4523809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1591378140,0.0,0.0,0.0,0.4523809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1591378200,0.0,0.0,0.0,0.4523809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1591378260,0.0,0.0,0.0,0.4523809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1591378320,0.0,0.0,0.0,0.4523809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1591378380,0.0,0.0,0.0,0.4523809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1591378440,0.0,0.0,0.0,0.4523809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1591378500,0.0,0.0,0.0,0.4523809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1591378560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1591378620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1591378680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1591378740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1591378800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1591378860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1591378920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1591378980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1591379040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1591379100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1591379160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1591379220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1591379280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1591379340,0.0,0.0,0.0,0.4523809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1591379400,0.0,0.0,0.0,0.4523809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1591379460,0.0,0.0,0.0,0.4523809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1591379520,0.0,0.0,0.0,0.4523809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
