timestamp,docker_006##container_cpu_used,docker_006##container_fgc,docker_006##container_fgct,docker_006##container_mem_used,docker_006##container_session_used,docker_006##container_thread_idle,docker_006##container_thread_running,docker_006##container_thread_total,docker_006##container_thread_used_pct,docker_006##cost,docker_006##count,docker_006##proc,docker_006##succ_rate
1591395900,0.11650485436893206,0.0,0.0,0.5052631578947369,0.0,0.0,0.0,0.0,0.0,0.0518986250078594,0.5158831003811944,0.021108719750502183,1.0
1591395960,0.10679611650485436,0.0,0.0,0.5052631578947369,0.0,0.0,0.0,0.0,0.0,0.05146139060398122,0.4704574332909784,0.02265160515268673,1.0
1591396020,0.10679611650485436,0.0,0.0,0.5052631578947369,0.0,0.0,0.0,0.0,0.0,0.05244797634013031,0.4834815756035578,0.02148083973902365,1.0
1591396080,0.0970873786407767,0.0,0.0,0.5052631578947369,0.0,0.0,0.0,0.0,0.0,0.05407579621673013,0.4923761118170267,0.02390745236753024,1.0
1591396140,0.1553398058252427,0.0,0.0,0.5052631578947369,0.0,0.0,0.0,0.0,0.0,0.05278228843240804,0.4961880559085133,0.020685621641733744,1.0
1591396200,0.1262135922330097,0.0,0.0,0.5052631578947369,0.0,0.0,0.0,0.0,0.0,0.0525577526850834,0.5152477763659467,0.02274357282384971,1.0
1591396260,0.1262135922330097,0.0,0.0,0.5052631578947369,0.0,0.0,0.0,0.0,0.0,0.05531983867714995,0.4911054637865312,0.023403979570878572,1.0
1591396320,0.14563106796116504,0.0,0.0,0.5052631578947369,0.0,0.0,0.0,0.0,0.0,0.04985541120342626,0.5009529860228716,0.020513936863501833,1.0
1591396380,0.1262135922330097,0.0,0.0,0.5052631578947369,0.0,0.0,0.0,0.0,0.0,0.05156214377615197,0.545425667090216,0.02104161217173764,1.0
1591396440,0.07766990291262135,0.0,0.0,0.5052631578947369,0.0,0.0,0.0,0.0,0.0,0.05100645274255814,0.5060355781448539,0.020390846475065096,1.0
1591396500,0.11650485436893206,0.0,0.0,0.5052631578947369,0.0,0.0,0.0,0.0,0.0,0.052881916037383285,0.5117534942820838,0.023057102569913224,1.0
1591396560,0.1262135922330097,0.0,0.0,0.5052631578947369,0.0,0.0,0.0,0.0,0.0,0.053847570696148775,0.5263659466327827,0.022128167703084786,1.0
1591396620,0.11650485436893206,0.0,0.0,0.5052631578947369,0.0,0.0,0.0,0.0,0.0,0.05207388178346644,0.520012706480305,0.02627249483039513,1.0
1591396680,0.10679611650485436,0.0,0.0,0.5052631578947369,0.0,0.0,0.0,0.0,0.0,0.0521407002228064,0.4996823379923761,0.02398981748594785,1.0
1591396740,0.08737864077669902,0.0,0.0,0.5052631578947369,0.0,0.0,0.0,0.0,0.0,0.05250125070268751,0.5320838627700127,0.024330365271575668,1.0
1591396800,0.06796116504854369,0.0,0.0,0.5157894736842106,0.0,0.0,0.0,0.0,0.0,0.05094505715179247,0.5384371029224905,0.022524617141258974,1.0
1591396860,0.10679611650485436,0.0,0.0,0.5157894736842106,0.0,0.0,0.0,0.0,0.0,0.052074053227476345,0.5435196950444727,0.020678775309838138,1.0
1591396920,0.11650485436893206,0.0,0.0,0.5157894736842106,0.0,0.0,0.0,0.0,0.0,0.050714804119441764,0.5435196950444727,0.022643578921038902,1.0
1591396980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102938151536155,0.5212833545108005,0.023833303887863325,1.0
1591397040,0.0,0.0,0.0,0.5157894736842106,0.0,0.0,0.0,0.0,0.0,0.0527774842730869,0.5397077509529861,0.02100916284759961,1.0
1591397100,0.0,0.0,0.0,0.5157894736842106,0.0,0.0,0.0,0.0,0.0,0.0500218460666104,0.5632147395171537,0.021884620370896387,1.0
1591397160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05134758159775157,0.5171537484116899,0.021680629854210588,1.0
1591397220,0.0,0.0,0.0,0.5157894736842106,0.0,0.0,0.0,0.0,0.0,0.05503942336372626,0.474269377382465,0.024061269051895404,1.0
1591397280,0.0,0.0,0.0,0.5157894736842106,0.0,0.0,0.0,0.0,0.0,0.05224380143250415,0.5266836086404066,0.022908669308227058,1.0
1591397340,0.0,0.0,0.0,0.5157894736842106,0.0,0.0,0.0,0.0,0.0,0.05311737947681772,0.5914866581956798,0.02279044834733918,1.0
1591397400,0.0,0.0,0.0,0.5157894736842106,0.0,0.0,0.0,0.0,0.0,0.05392435525032559,0.5378017789072427,0.025012601204496603,1.0
1591397460,0.0,0.0,0.0,0.5157894736842106,0.0,0.0,0.0,0.0,0.0,0.051688397381274745,0.6689961880559085,0.022000682344142423,1.0
1591397520,0.0,0.0,0.0,0.5157894736842106,0.0,0.0,0.0,0.0,0.0,0.053984245115439033,0.5317662007623888,0.02368730013757173,1.0
1591397580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05279809109766916,0.5829097839898348,0.023940586324857824,1.0
1591397640,0.0,0.0,0.0,0.5157894736842106,0.0,0.0,0.0,0.0,0.0,0.053400347815171584,0.6318297331639136,0.0215324650353252,1.0
1591397700,0.0970873786407767,0.0,0.0,0.5157894736842106,0.0,0.0,0.0,0.0,0.0,0.053012213484913695,0.587992376111817,0.02331430614923381,1.0
1591397760,0.10679611650485436,0.0,0.0,0.5157894736842106,0.0,0.0,0.0,0.0,0.0,0.0517649806750921,0.5438373570520966,0.017089453673119488,1.0
1591397820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05029309657959137,0.4037484116899619,0.012435775059915808,1.0
1591397880,0.11650485436893206,0.0,0.0,0.5157894736842106,0.0,0.0,0.0,0.0,0.0,0.05114783628155534,0.4663278271918678,0.014757323546200147,1.0
1591397940,0.0,0.0,0.0,0.5157894736842106,0.0,0.0,0.0,0.0,0.0,0.0511110261345149,0.4358322744599746,0.014892001715536785,1.0
1591398000,0.0,0.0,0.0,0.5157894736842106,0.0,0.0,0.0,0.0,0.0,0.050969335114412984,0.8233799237611181,0.030461619650678926,1.0
1591398060,0.0970873786407767,0.0,0.0,0.5157894736842106,0.0,0.0,0.0,0.0,0.0,0.06573304967549189,0.6235705209656925,0.02361080122268412,1.0
1591398120,0.03883495145631068,0.0,0.0,0.5157894736842106,0.0,0.0,0.0,0.0,0.0,0.05070311983746213,0.6026048284625158,0.024505211015810446,1.0
1591398180,0.06796116504854369,0.0,0.0,0.5157894736842106,0.0,0.0,0.0,0.0,0.0,0.06148262096297344,0.04351969504447268,0.02464484913410549,1.0
1591398240,0.13592233009708735,0.0,0.0,0.5157894736842106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1591398300,0.06310679611650485,0.0,0.0,0.5157894736842106,0.0,0.0,0.0,0.0,0.0,0.07771768292526117,0.11404066073697584,0.07664163073382897,1.0
1591398360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05943891891581641,0.36658195679796696,0.043721630642267084,1.0
1591398420,0.05825242718446603,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.055387797591860174,0.4641041931385007,0.03717440437432746,1.0
1591398480,0.0,0.0,0.0,0.18947368421052632,0.0,0.0,0.0,0.0,0.0,0.05864137628989721,0.4323379923761118,0.03871319758451422,1.0
1591398540,0.10679611650485436,0.0,0.0,0.2368421052631579,0.0,0.0,0.0,0.0,0.0,0.0552626583728018,0.5063532401524777,0.03663467827338423,1.0
1591398600,0.05825242718446603,0.0,0.0,0.24210526315789474,0.0,0.0,0.0,0.0,0.0,0.05271159759467035,0.6130876747141042,0.02707609708306723,1.0
1591398660,0.05825242718446603,0.0,0.0,0.24210526315789474,0.0,0.0,0.0,0.0,0.0,0.05291228398939925,0.5648030495552732,0.033677949380011576,1.0
1591398720,0.1650485436893204,0.0,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.05383507764568763,0.5603557814485387,0.028653199578066182,1.0
1591398780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054279590965899516,0.4587039390088946,0.038569666005132036,1.0
1591398840,0.09223300970873786,0.0,0.0,0.2736842105263158,0.0,0.0,0.0,0.0,0.0,0.0527364979735877,0.5050825921219823,0.03836346239605385,1.0
1591398900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054254832214642536,0.4898348157560356,0.03727562395783325,1.0
1591398960,0.10194174757281553,0.0,0.0,0.2736842105263158,0.0,0.0,0.0,0.0,0.0,0.05273224914377694,0.5025412960609911,0.03667578955998895,1.0
1591399020,0.05825242718446603,0.0,0.0,0.2736842105263158,0.0,0.0,0.0,0.0,0.0,0.0513709166183176,0.4675984752223634,0.04024351923933715,1.0
1591399080,0.06796116504854369,0.0,0.0,0.2736842105263158,0.0,0.0,0.0,0.0,0.0,0.052846374948720534,0.6099110546378653,0.0254287988766189,1.0
1591399140,0.08737864077669902,0.0,0.0,0.2736842105263158,0.0,0.0,0.0,0.0,0.0,0.05248118802648452,0.5790978398983482,0.024478295983367367,1.0
1591399200,0.05825242718446603,0.0,0.0,0.2736842105263158,0.0,0.0,0.0,0.0,0.0,0.05098711683987543,0.6130876747141042,0.0292443824182035,1.0
1591399260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051903678879108,0.6114993646759848,0.024061209744765003,1.0
1591399320,0.08737864077669902,0.0,0.0,0.2736842105263158,0.0,0.0,0.0,0.0,0.0,0.052014528612644884,0.6566073697585769,0.02475195156875684,1.0
1591399380,0.12135922330097088,0.0,0.0,0.2736842105263158,0.0,0.0,0.0,0.0,0.0,0.051385504267334584,0.6254764930114358,0.02631099140088228,1.0
1591399440,0.10679611650485436,0.0,0.0,0.2736842105263158,0.0,0.0,0.0,0.0,0.0,0.051747157952149014,0.6146759847522236,0.02613987472253107,1.0
1591399500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05125671999954382,0.5997458703939009,0.024300185225532532,1.0
1591399560,0.12135922330097088,0.0,0.0,0.2842105263157895,0.0,0.0,0.0,0.0,0.0,0.05096375200295988,0.6461245235069886,0.0225282993857238,1.0
1591399620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0507548176605369,0.667725540025413,0.02339189964484393,1.0
1591399680,0.06796116504854369,0.0,0.0,0.2842105263157895,0.0,0.0,0.0,0.0,0.0,0.051233545241856616,0.5562261753494282,0.021116137303706404,1.0
1591399740,0.08737864077669902,0.0,0.0,0.2842105263157895,0.0,0.0,0.0,0.0,0.0,0.06632771067794663,0.1559720457433291,0.03425094261920682,0.65580446
1591399800,0.06796116504854369,0.0,0.0,0.2842105263157895,0.0,0.0,0.0,0.0,0.0,0.07436869936275381,0.11689961880559085,0.036905795097402085,0.5
1591399860,0.10679611650485436,0.0,0.0,0.2842105263157895,0.0,0.0,0.0,0.0,0.0,0.07608242386944881,0.12134688691232527,0.03620420423045044,0.5
1591399920,0.11650485436893206,0.0,0.0,0.2842105263157895,0.0,0.0,0.0,0.0,0.0,0.07594614824383379,0.11626429479034307,0.038571523254742016,0.5
1591399980,0.0,0.0,0.0,0.2842105263157895,0.0,0.0,0.0,0.0,0.0,0.05716945492395956,0.4047013977128335,0.028929968267563805,0.9419152
1591400040,0.0,0.0,0.0,0.2842105263157895,0.0,0.0,0.0,0.0,0.0,0.05549153985307323,0.6232528589580686,0.02554204115998088,1.0
1591400100,0.0,0.0,0.0,0.2842105263157895,0.0,0.0,0.0,0.0,0.0,0.05454377873108101,0.6372299872935197,0.02409381305934688,1.0
1591400160,0.03883495145631068,0.0,0.0,0.2842105263157895,0.0,0.0,0.0,0.0,0.0,0.05732548388115099,0.013341804320203305,0.036391885286275516,1.0
1591400220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1591400280,0.10679611650485436,0.0,0.0,0.2842105263157895,0.0,0.0,0.0,0.0,0.0,0.08592346657402727,0.02350698856416773,0.14928018831782713,1.0
1591400340,0.11650485436893206,0.0,0.0,0.2842105263157895,0.0,0.0,0.0,0.0,0.0,0.06573682889779726,0.1210292249047014,0.04625065836117127,1.0
1591400400,0.03883495145631068,0.0,0.0,0.3368421052631579,0.0,0.0,0.0,0.0,0.0,0.06040260569551165,0.20298602287166456,0.029330349664436095,1.0
1591400460,0.0,0.0,0.0,0.3894736842105263,0.0,0.0,0.0,0.0,0.0,0.05706113585309067,0.24078780177890724,0.028083242447757183,1.0
1591400520,0.03883495145631068,0.0,0.0,0.42105263157894735,0.0,0.0,0.0,0.0,0.0,0.059268969450429136,0.2506353240152478,0.025493640298716487,1.0
1591400580,0.03883495145631068,0.0,0.0,0.43157894736842106,0.0,0.0,0.0,0.0,0.0,0.05675145206554065,0.29955527318932657,0.04592879440257222,1.0
1591400640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05770906190049336,0.31512071156289706,0.04867896176313232,1.0
1591400700,0.019417475728155338,0.0,0.0,0.4526315789473685,0.0,0.0,0.0,0.0,0.0,0.05714904563269306,0.37801778907242695,0.04495905310859885,1.0
1591400760,0.1650485436893204,0.0,0.0,0.4526315789473685,0.0,0.0,0.0,0.0,0.0,0.055315310319062144,0.3008259212198221,0.038523981826630485,1.0
1591400820,0.04854368932038835,0.0,0.0,0.4526315789473685,0.0,0.0,0.0,0.0,0.0,0.054882548367616364,0.2268106734434561,0.035169253185885416,1.0
1591400880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05401958121669863,0.2887547649301144,0.030941855497448437,1.0
1591400940,0.08737864077669902,0.0,0.0,0.4631578947368421,0.0,0.0,0.0,0.0,0.0,0.05489694221036128,0.3192503176620076,0.028901420728320693,1.0
1591401000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05326935713751416,0.2941550190597205,0.026416405143031108,1.0
1591401060,0.029126213592233014,0.0,0.0,0.4631578947368421,0.0,0.0,0.0,0.0,0.0,0.05561963834482437,0.2690597204574333,0.04090655214771929,1.0
1591401120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05542326413964905,0.20616264294790346,0.035273577549691564,1.0
1591401180,0.04854368932038835,0.0,0.0,0.4631578947368421,0.0,0.0,0.0,0.0,0.0,0.05376473715005715,0.33290978398983484,0.031775222646250864,1.0
1591401240,0.02427184466019417,0.0,0.0,0.4631578947368421,0.0,0.0,0.0,0.0,0.0,0.054443051648216126,0.3189326556543837,0.0273518762799155,1.0
1591401300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05621055739541067,0.2951080050825921,0.031720518581548236,1.0
1591401360,0.0,0.0,0.0,0.4631578947368421,0.0,0.0,0.0,0.0,0.0,0.05549958281336415,0.2944726810673444,0.02669993692634658,1.0
1591401420,0.0,0.0,0.0,0.4631578947368421,0.0,0.0,0.0,0.0,0.0,0.052748871758650666,0.2906607369758577,0.023545460372119985,1.0
1591401480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05283704243131162,0.29129606099110544,0.0297494429811884,1.0
1591401540,0.0,0.0,0.0,0.4631578947368421,0.0,0.0,0.0,0.0,0.0,0.05526460388960988,0.3176620076238882,0.03231510273763795,1.0
1591401600,0.0,0.0,0.0,0.4631578947368421,0.0,0.0,0.0,0.0,0.0,0.05787879333382455,0.3996188055908513,0.041902729855188635,1.0
1591401660,0.06796116504854369,0.0,0.0,0.4631578947368421,0.0,0.0,0.0,0.0,0.0,0.07639704598989294,0.3221092757306226,0.029084074204249175,1.0
1591401720,0.0,0.0,0.0,0.4631578947368421,0.0,0.0,0.0,0.0,0.0,0.05563193758901345,0.3157560355781449,0.026962353290286758,1.0
1591401780,0.10679611650485436,0.0,0.0,0.4736842105263158,0.0,0.0,0.0,0.0,0.0,0.056272456137074996,0.28081321473951715,0.030217352309117918,1.0
1591401840,0.06796116504854369,0.0,0.0,0.4736842105263158,0.0,0.0,0.0,0.0,0.0,0.055818983003823534,0.013659466327827193,0.01572812508518897,1.0
1591401900,0.0,0.0,0.0,0.4736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1591401960,0.0,0.0,0.0,0.4736842105263158,0.0,0.0,0.0,0.0,0.0,0.07499208841799927,0.1311944091486658,0.055780093738561264,1.0
1591402020,0.0,0.0,0.0,0.4736842105263158,0.0,0.0,0.0,0.0,0.0,0.06343867039654291,0.40501905972045743,0.04891787377486555,1.0
1591402080,0.06796116504854369,0.0,0.0,0.3368421052631579,0.0,0.0,0.0,0.0,0.0,0.056799817911553314,0.4329733163913596,0.03978847331584918,1.0
1591402140,0.0,0.0,0.0,0.3894736842105263,0.0,0.0,0.0,0.0,0.0,0.057297508691186376,0.40914866581956794,0.03744178797055786,1.0
1591402200,0.18932038834951456,0.0,0.0,0.43157894736842106,0.0,0.0,0.0,0.0,0.0,0.057347141732054865,0.5231893265565438,0.03631178944595279,1.0
1591402260,0.019417475728155338,0.0,0.0,0.4526315789473685,0.0,0.0,0.0,0.0,0.0,0.056355315772472485,0.5292249047013977,0.029468702794905738,1.0
1591402320,0.1553398058252427,0.0,0.0,0.4526315789473685,0.0,0.0,0.0,0.0,0.0,0.056120064774528584,0.5190597204574333,0.03155494868060363,1.0
1591402380,0.17475728155339804,0.0,0.0,0.4526315789473685,0.0,0.0,0.0,0.0,0.0,0.05544154901601015,0.5841804320203303,0.030954584680489592,1.0
1591402440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054985370049037086,0.5930749682337992,0.03219623876259938,1.0
1591402500,0.14563106796116504,0.0,0.0,0.4631578947368421,0.0,0.0,0.0,0.0,0.0,0.056157536471824664,0.6016518424396442,0.02875482182577313,1.0
1591402560,0.04854368932038835,0.0,0.0,0.4631578947368421,0.0,0.0,0.0,0.0,0.0,0.05492439561420879,0.5441550190597204,0.023945525464296798,1.0
1591402620,0.0970873786407767,0.0,0.0,0.4631578947368421,0.0,0.0,0.0,0.0,0.0,0.05406768616965272,0.6254764930114358,0.029555541960002856,1.0
1591402680,0.07766990291262135,0.0,0.0,0.4631578947368421,0.0,0.0,0.0,0.0,0.0,0.05542093101029682,0.6203939008894537,0.029771570783684424,1.0
1591402740,0.13592233009708735,0.0,0.0,0.4631578947368421,0.0,0.0,0.0,0.0,0.0,0.054210767377052375,0.5546378653113088,0.028548730588099914,1.0
1591402800,0.0970873786407767,0.0,0.0,0.4631578947368421,0.0,0.0,0.0,0.0,0.0,0.055815539215450585,0.5517789072426937,0.02830190575659979,1.0
1591402860,0.11650485436893206,0.0,0.0,0.4631578947368421,0.0,0.0,0.0,0.0,0.0,0.056936264981178236,0.5479669631512071,0.031723961516539514,1.0
1591402920,0.0970873786407767,0.0,0.0,0.4631578947368421,0.0,0.0,0.0,0.0,0.0,0.05405184250691096,0.5486022871664549,0.027238540353716048,1.0
1591402980,0.0970873786407767,0.0,0.0,0.4631578947368421,0.0,0.0,0.0,0.0,0.0,0.058232739492280486,0.5108005082592122,0.027261375679873013,0.99626863
1591403040,0.05825242718446603,0.0,0.0,0.4631578947368421,0.0,0.0,0.0,0.0,0.0,0.055691149132174635,0.5740152477763659,0.02645757157486235,1.0
1591403100,0.06796116504854369,0.0,0.0,0.4631578947368421,0.0,0.0,0.0,0.0,0.0,0.05460206596740619,0.5412960609911055,0.02742118238440884,1.0
1591403160,0.0970873786407767,0.0,0.0,0.4631578947368421,0.0,0.0,0.0,0.0,0.0,0.05390092332662354,0.5533672172808132,0.02606266828398252,1.0
1591403220,0.0,0.0,0.0,0.4631578947368421,0.0,0.0,0.0,0.0,0.0,0.05556202943045144,0.582274459974587,0.02564066579641256,1.0
1591403280,0.029126213592233014,0.0,0.0,0.4631578947368421,0.0,0.0,0.0,0.0,0.0,0.05468677421647572,0.5886277001270648,0.0271158255771052,1.0
1591403340,0.03883495145631068,0.0,0.0,0.4631578947368421,0.0,0.0,0.0,0.0,0.0,0.05677474236158235,0.5667090216010165,0.02650764240006176,1.0
1591403400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054122734605008105,0.4920584498094028,0.02732038731509961,1.0
1591403460,0.13592233009708735,0.0,0.0,0.4631578947368421,0.0,0.0,0.0,0.0,0.0,0.05263364274877374,0.5594027954256671,0.027765523745430492,1.0
1591403520,0.13592233009708735,0.0,0.0,0.4631578947368421,0.0,0.0,0.0,0.0,0.0,0.05185807849951607,0.5355781448538754,0.0277929278015804,1.0
1591403580,0.10679611650485436,0.0,0.0,0.4631578947368421,0.0,0.0,0.0,0.0,0.0,0.05483898668092485,0.5638500635324015,0.02805006062853489,1.0
1591403640,0.0970873786407767,0.0,0.0,0.4736842105263158,0.0,0.0,0.0,0.0,0.0,0.051092443094658296,0.5559085133418044,0.023042083299257745,1.0
1591403700,0.0970873786407767,0.0,0.0,0.4631578947368421,0.0,0.0,0.0,0.0,0.0,0.051796940074765235,0.5149301143583227,0.02611074763817156,1.0
1591403760,0.0,0.0,0.0,0.4631578947368421,0.0,0.0,0.0,0.0,0.0,0.05290845258848217,0.4866581956797967,0.02753050519478438,1.0
1591403820,0.0,0.0,0.0,0.4736842105263158,0.0,0.0,0.0,0.0,0.0,0.05211598992311743,0.5104828462515884,0.025200624576916457,1.0
1591403880,0.0,0.0,0.0,0.4736842105263158,0.0,0.0,0.0,0.0,0.0,0.052260114702751305,0.5374841168996188,0.019938150986797812,1.0
1591403940,0.0,0.0,0.0,0.4736842105263158,0.0,0.0,0.0,0.0,0.0,0.052958357703540286,0.4965057179161372,0.023871036748987044,1.0
1591404000,0.0,0.0,0.0,0.4736842105263158,0.0,0.0,0.0,0.0,0.0,0.05313178822773743,0.5390724269377383,0.024831016297391338,1.0
1591404060,0.0,0.0,0.0,0.4736842105263158,0.0,0.0,0.0,0.0,0.0,0.05424060981590752,0.5517789072426937,0.024428721465206586,1.0
1591404120,0.029126213592233014,0.0,0.0,0.4736842105263158,0.0,0.0,0.0,0.0,0.0,0.05153947962345081,0.4834815756035578,0.024717796904500745,1.0
1591404180,0.0,0.0,0.0,0.4736842105263158,0.0,0.0,0.0,0.0,0.0,0.06674331332022683,0.16200762388818296,0.02691364548861064,0.7470588
1591404240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07602499385317317,0.10609911054637863,0.031180012123626026,0.5
1591404300,0.0,0.0,0.0,0.4736842105263158,0.0,0.0,0.0,0.0,0.0,0.07305005639576166,0.09847522236340532,0.038135119539243936,0.5
1591404360,0.0,0.0,0.0,0.4736842105263158,0.0,0.0,0.0,0.0,0.0,0.07360317576920684,0.09974587039390087,0.03528671563978971,0.5
1591404420,0.0,0.0,0.0,0.4736842105263158,0.0,0.0,0.0,0.0,0.0,0.07598888252682531,0.0940279542566709,0.0409406204524697,0.5
1591404480,0.0,0.0,0.0,0.4736842105263158,0.0,0.0,0.0,0.0,0.0,0.06395079601640154,0.2423761118170267,0.027115102446304683,0.87418085
1591404540,0.0,0.0,0.0,0.4736842105263158,0.0,0.0,0.0,0.0,0.0,0.05519358879907086,0.497141041931385,0.02699918718017069,1.0
1591404600,0.0,0.0,0.0,0.4736842105263158,0.0,0.0,0.0,0.0,0.0,0.05451020924853221,0.4717280813214739,0.024571347830493143,1.0
1591404660,0.0,0.0,0.0,0.4736842105263158,0.0,0.0,0.0,0.0,0.0,0.05912733806302632,0.037484116899618815,0.02388685822661692,1.0
1591404720,0.0,0.0,0.0,0.4736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1591404780,0.0,0.0,0.0,0.4736842105263158,0.0,0.0,0.0,0.0,0.0,0.07250634408059926,0.13500635324015248,0.07305610475345609,1.0
1591404840,0.0,0.0,0.0,0.4736842105263158,0.0,0.0,0.0,0.0,0.0,0.0639198280103509,0.4037484116899619,0.04196367989715103,1.0
1591404900,0.5339805825242718,0.0,0.0,0.25263157894736843,0.0,0.0,0.0,0.0,0.0,0.05841245753918884,0.4463151207115629,0.03626929016440145,1.0
1591404960,0.3106796116504854,0.0,0.0,0.3894736842105263,0.0,0.0,0.0,0.0,0.0,0.05627485635321372,0.4393265565438373,0.03287693375060582,1.0
1591405020,0.05339805825242718,0.0,0.0,0.4263157894736842,0.0,0.0,0.0,0.0,0.0,0.05559420127161513,0.4561626429479034,0.031040383369614732,1.0
1591405080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056015200673163734,0.4755400254129606,0.033491232845412534,1.0
1591405140,0.1553398058252427,0.0,0.0,0.4526315789473685,0.0,0.0,0.0,0.0,0.0,0.054627361412955065,0.5270012706480305,0.02800630133058148,1.0
1591405200,0.13592233009708735,0.0,0.0,0.4526315789473685,0.0,0.0,0.0,0.0,0.0,0.05389481097496593,0.6188055908513341,0.03613036789357512,1.0
1591405260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07124454225697915,0.4755400254129606,0.03125528639829461,1.0
1591405320,0.043689320388349516,0.0,0.0,0.4631578947368421,0.0,0.0,0.0,0.0,0.0,0.05471435433980881,0.5257306226175349,0.025611427381124062,1.0
1591416240,0.1553398058252427,0.0,0.0,0.4947368421052632,0.0,0.0,0.0,0.0,0.0,0.05228501508166866,0.4116899618805591,0.019709634370500592,1.0
1591416300,0.0,0.0,0.0,0.4947368421052632,0.0,0.0,0.0,0.0,0.0,0.049432209119054715,0.3875476493011436,0.02104405312836789,1.0
1591416360,0.0,0.0,0.0,0.4947368421052632,0.0,0.0,0.0,0.0,0.0,0.053421987030856974,0.3846886912325286,0.0233415437292282,1.0
1591416420,0.0,0.0,0.0,0.4947368421052632,0.0,0.0,0.0,0.0,0.0,0.050448100599767065,0.431702668360864,0.022967799557714472,1.0
