timestamp,docker_002##container_cpu_used,docker_002##container_fgc,docker_002##container_fgct,docker_002##container_mem_used,docker_002##container_session_used,docker_002##container_thread_idle,docker_002##container_thread_running,docker_002##container_thread_total,docker_002##container_thread_used_pct,docker_002##cost,docker_002##count,docker_002##proc,docker_002##succ_rate
1591399440,0.875,0.0,0.0,0.7555555555555555,0.0,0.0,0.0,0.0,0.0,0.05954787374724764,0.6201550387596899,0.04011584454409566,1.0
1591399500,0.90625,0.0,0.0,0.7555555555555555,0.0,0.0,0.0,0.0,0.0,0.05396929544518292,0.6423034330011074,0.033065306427503736,1.0
1591399560,0.07291666666666667,0.0,0.0,0.7555555555555555,0.0,0.0,0.0,0.0,0.0,0.04751882145147671,0.6391393766809049,0.026861059790732437,1.0
1591399620,0.78125,0.0,0.0,0.7555555555555555,0.0,0.0,0.0,0.0,0.0,0.05160401724960581,0.677108052523335,0.0360909715994021,1.0
1591399680,0.9166666666666666,0.0,0.0,0.7555555555555555,0.0,0.0,0.0,0.0,0.0,0.06135959262205869,0.5726941939566524,0.04024890881913303,1.0
1591399740,0.5,0.0,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.04946768032055642,0.13874386964087962,0.03879750373692078,0.81870013
1591399800,0.6979166666666666,0.0,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.10421810496199556,0.07546274323682961,0.08965475934230194,0.6666667
1591399860,0.2395833333333333,0.0,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0481999156861666,0.08163265306122447,0.02814857399103139,0.6666667
1591399920,0.02083333333333333,0.0,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.06742993483042928,0.0944470811580446,0.05232690582959641,0.6666667
1591399980,0.03125,0.0,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.06615539071554019,0.3962980541053631,0.0420086576980568,0.9700599
1591400040,0.02083333333333333,0.0,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.04830523673682312,0.6043347571586775,0.02878642152466368,1.0
1591400100,0.02083333333333333,0.0,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.05204192110868238,0.6549596582819174,0.033970236173393134,1.0
1591400160,0.25,0.0,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.028763591242118733,0.0094921689606075,0.02640757249626308,1.0
1591400220,0.78125,0.0,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1591400280,0.7083333333333334,0.0,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.29191037799277153,0.018984337921215,0.20667662182361732,1.0
1591400340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11936792408976593,0.259452618256605,0.07599894170403587,1.0
1591400400,0.3958333333333333,0.0,0.0,0.4777777777777778,0.0,0.0,0.0,0.0,0.0,0.06853292505063015,0.39234298370511,0.04039731838565022,1.0
1591400460,0.04166666666666666,0.0,0.0,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.06144112360026836,0.4567315298212308,0.0345293019431988,1.0
1591400520,0.71875,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.06076241861373026,0.4956494225597216,0.03267449925261585,1.0
1591400580,0.65625,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.13862873719641722,0.6043347571586775,0.1128209715994021,1.0
1591400640,0.11458333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.12125130705142555,0.6264831514000949,0.09304215246636773,1.0
1591400700,0.46875,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.11603891687179647,0.7340610662869799,0.08484936472346788,1.0
1591400760,0.8645833333333334,0.0,0.0,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.10142711938243944,0.5916785318778675,0.07685747384155456,1.0
1591400820,0.8541666666666666,0.0,0.0,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.07897028302483268,0.4777725043505774,0.051887763826606884,1.0
1591400880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07267360430239207,0.6043347571586775,0.0485204932735426,1.0
1591400940,0.8229166666666666,0.0,0.0,0.7555555555555555,0.0,0.0,0.0,0.0,0.0,0.06833516868198812,0.6233190950798925,0.04612043049327354,1.0
1591401000,0.875,0.0,0.0,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.06407988121260176,0.5695301376364499,0.042435225710014936,1.0
1591401060,0.7708333333333334,0.0,0.0,0.7555555555555555,0.0,0.0,0.0,0.0,0.0,0.0995861961121242,0.53156146179402,0.0719463976083707,1.0
1591401120,0.8541666666666666,0.0,0.0,0.7555555555555555,0.0,0.0,0.0,0.0,0.0,0.07853919070474717,0.41132732162632496,0.057945844544095675,1.0
1591401180,0.90625,0.0,0.0,0.7555555555555555,0.0,0.0,0.0,0.0,0.0,0.07545277721823836,0.6328112640404999,0.0487847533632287,1.0
1591401240,0.875,0.0,0.0,0.7555555555555555,0.0,0.0,0.0,0.0,0.0,0.06723225860801672,0.6486315456415124,0.0449608086696562,1.0
1591401300,0.875,0.0,0.0,0.7555555555555555,0.0,0.0,0.0,0.0,0.0,0.07602206479128051,0.6233190950798925,0.05079404484304932,1.0
1591401360,0.8333333333333334,0.0,0.0,0.7555555555555555,0.0,0.0,0.0,0.0,0.0,0.06860761243135699,0.5885144755576649,0.04757863527653214,1.0
1591401420,0.8541666666666666,0.0,0.0,0.7555555555555555,0.0,0.0,0.0,0.0,0.0,0.05979775544250781,0.5885144755576649,0.04019761434977578,1.0
1591401480,0.8541666666666666,0.0,0.0,0.7555555555555555,0.0,0.0,0.0,0.0,0.0,0.07192083084212136,0.5821863629172599,0.04597468609865471,1.0
1591401540,0.90625,0.0,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.08040231448062482,0.6233190950798925,0.054707757847533636,1.0
1591401600,0.8854166666666666,0.0,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.15023753561386755,0.7737699731055213,0.15156143497757846,1.0
1591401660,0.84375,0.0,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.06473953276885454,0.6230026894478722,0.03962008968609866,1.0
1591401720,0.7916666666666666,0.0,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.06539871769594907,0.6074988134788799,0.04065380418535127,1.0
1591401780,0.875,0.0,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.06376077810946443,0.5568739123556399,0.04097533632286995,1.0
1591401840,0.8854166666666666,0.0,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.045634188208637384,0.030374940673944,0.05155393423019432,1.0
1591401900,0.90625,0.0,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1591401960,0.875,0.0,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.19202791689085347,0.09682012339819647,0.1334398206278027,1.0
1591402020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19253533157474692,0.3812687865844012,0.15303512705530642,1.0
1591402080,0.3854166666666667,0.0,0.0,0.4777777777777778,0.0,0.0,0.0,0.0,0.0,0.09669358511360372,0.3983546907134947,0.06908227952167413,1.0
1591402140,0.8854166666666666,0.0,0.0,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.13043562859667338,0.41765543426673,0.10663020926756353,1.0
1591402200,0.875,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.07315148510072689,0.4682803353899699,0.0498176980568012,1.0
1591402260,0.04166666666666666,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.09696956064015108,0.5537098560354374,0.06985949177877429,1.0
1591402320,0.46875,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0741456456464479,0.4208194905869325,0.046555850523168914,1.0
1591402380,0.6770833333333334,0.0,0.0,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.08704817340509448,0.6106628697990825,0.06252739910313901,1.0
1591402440,0.875,0.0,0.0,0.7555555555555555,0.0,0.0,0.0,0.0,0.0,0.09622609215712152,0.6707799398829299,0.06535134080717488,1.0
1591402500,0.8645833333333334,0.0,0.0,0.7555555555555555,0.0,0.0,0.0,0.0,0.0,0.06889328921372452,0.6074988134788799,0.0467169581464873,1.0
1591402560,0.8854166666666666,0.0,0.0,0.7555555555555555,0.0,0.0,0.0,0.0,0.0,0.06463135673140166,0.54421768707483,0.044458058295964116,1.0
1591402620,0.90625,0.0,0.0,0.7555555555555555,0.0,0.0,0.0,0.0,0.0,0.08193784855817822,0.6517956019617149,0.055896711509715986,1.0
1591402680,0.6145833333333334,0.0,0.0,0.7555555555555555,0.0,0.0,0.0,0.0,0.0,0.08427878278181151,0.5916785318778675,0.06054011210762331,1.0
1591402740,0.4479166666666667,0.0,0.0,0.7555555555555555,0.0,0.0,0.0,0.0,0.0,0.06220135867450247,0.5537098560354374,0.04344693572496263,1.0
1591402800,0.8541666666666666,0.0,0.0,0.7555555555555555,0.0,0.0,0.0,0.0,0.0,0.0741612973145492,0.5790223065970574,0.05153847085201793,1.0
1591402860,0.6041666666666666,0.0,0.0,0.7555555555555555,0.0,0.0,0.0,0.0,0.0,0.10225461139141513,0.5600379686758424,0.07910153363228699,1.0
1591402920,0.8125,0.0,0.0,0.7555555555555555,0.0,0.0,0.0,0.0,0.0,0.06027012128974162,0.550545799715235,0.03699594618834081,1.0
1591402980,0.6041666666666666,0.0,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.07216191070035871,0.553235247587407,0.04731666068759343,0.9985702
1591403040,0.9166666666666666,0.0,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.04799587229107971,0.550545799715235,0.028565109118086695,1.0
1591403100,0.6041666666666666,0.0,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.05580571093534747,0.4967568422717925,0.03325335724962631,1.0
1591403160,0.8541666666666666,0.0,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0546332731167996,0.54421768707483,0.03563762331838565,1.0
1591403220,0.8854166666666666,0.0,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.060199213248990996,0.5790223065970574,0.038583402092675634,1.0
1591403280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073900086504497,0.5726941939566524,0.048414802690582966,1.0
1591403340,0.3020833333333333,0.0,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.06049997177071696,0.5537098560354374,0.04017467563527653,1.0
1591403400,0.8854166666666666,0.0,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.08653148847399264,0.5062490112324001,0.061917508221225714,1.0
1591403460,0.8645833333333334,0.0,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.052318158446246016,0.5821863629172599,0.034814289985052316,1.0
1591403520,0.8333333333333334,0.0,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.06614816508769689,0.5220692928334124,0.04271232436472347,1.0
1591403580,0.4479166666666667,0.0,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.05408515394398704,0.5821863629172599,0.03511080717488789,1.0
1591403640,0.875,0.0,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.06009706242696675,0.5473817433950324,0.035975962630792224,1.0
1591403700,0.625,0.0,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.06215259948952195,0.5094130675526024,0.03983511061285501,1.0
1591403760,0.84375,0.0,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.06702550805140116,0.48093656067078,0.04611753811659193,1.0
1591403820,0.875,0.0,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.06271312975122433,0.54421768707483,0.04003936771300448,1.0
1591403880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0518535151334782,0.5663660813162474,0.0331320822122571,1.0
1591403940,0.8958333333333334,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.06002441432252303,0.4461319411485524,0.03812984304932735,1.0
1591404000,0.53125,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.05726816768087267,0.51890523651321,0.035415070254110614,1.0
1591404060,0.71875,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.05661440598197209,0.51890523651321,0.035313901345291485,1.0
1591404120,0.875,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.07286942380382197,0.5157411801930074,0.0511903139013453,1.0
1591404180,0.8541666666666666,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.03451405203841248,0.13241575700047462,0.022382236173393126,0.86021507
1591404240,0.90625,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.06089581756011012,0.07356430944470811,0.044691964125560535,0.6666667
1591404300,0.8541666666666666,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.07663698228429933,0.07736117702895111,0.060347070254110624,0.6666667
1591404360,0.02083333333333333,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0564132389460094,0.0702420503084955,0.0508490538116592,0.6666667
1591404420,0.02083333333333333,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.08896213304380952,0.07736117702895111,0.07504103736920778,0.6666667
1591404480,0.03125,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.06650540354784204,0.2602436323366556,0.044037055306427514,0.9300912
1591404540,0.02083333333333333,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.07958792638016705,0.5283974054738174,0.05404661434977578,1.0
1591404600,0.03125,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.06246287225919931,0.4651162790697674,0.04043653213751869,1.0
1591404660,0.03125,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.04503345392669327,0.05521278278753362,0.03145866218236173,1.0
1591404720,0.59375,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1591404780,0.875,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.23523376963159626,0.1121657965511786,0.17677480418535127,1.0
1591404840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18150274892661936,0.3894953330169277,0.14576600896860986,1.0
1591404900,0.3958333333333333,0.0,0.0,0.4555555555555556,0.0,0.0,0.0,0.0,0.0,0.0791065369580089,0.4032589780098086,0.05454995515695068,1.0
1591404960,0.3229166666666667,0.0,0.0,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.11130225690001153,0.4714443917101725,0.08624311509715993,1.0
1591405020,0.9375,0.0,0.0,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.10424080949828994,0.4556241101091599,0.07696603288490285,1.0
1591405080,0.04166666666666666,0.0,0.0,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.10026197130871847,0.499920898591995,0.07252843049327355,1.0
1591405140,0.875,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0684954255203761,0.5283974054738174,0.04397662032884903,1.0
1591405200,0.8854166666666666,0.0,0.0,0.7555555555555555,0.0,0.0,0.0,0.0,0.0,0.13803564619322328,0.5605125771238728,0.15375694469357248,1.0
1591405260,0.90625,0.0,0.0,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.08831766296444518,0.5067236196804303,0.057661748878923766,1.0
1591405320,0.8958333333333334,0.0,0.0,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.06377849042617667,0.5568739123556399,0.040578714499252606,1.0
1591416240,0.09375,0.0,0.0,0.9111111111111112,0.0,0.0,0.0,0.0,0.0,0.057150513016014814,0.39234298370511,0.03623005082212257,1.0
1591416300,0.10416666666666667,0.0,0.0,0.9111111111111112,0.0,0.0,0.0,0.0,0.0,0.06544153715481241,0.4271476032273375,0.04535237668161436,1.0
1591416360,0.04166666666666666,0.0,0.0,0.9111111111111112,0.0,0.0,0.0,0.0,0.0,0.06987166451429515,0.4018351526657175,0.04571107623318385,1.0
1591416420,0.03125,0.0,0.0,0.9111111111111112,0.0,0.0,0.0,0.0,0.0,0.06342902615028985,0.4492959974687549,0.04111402242152466,1.0
1591416480,0.03125,0.0,0.0,0.9111111111111112,0.0,0.0,0.0,0.0,0.0,0.05181008478224358,0.3796867584243,0.031947559043348284,1.0
1591416540,0.03125,0.0,0.0,0.9111111111111112,0.0,0.0,0.0,0.0,0.0,0.07044866571666669,0.4366397721879449,0.04709494917787743,1.0
1591416600,0.125,0.0,0.0,0.9111111111111112,0.0,0.0,0.0,0.0,0.0,0.05250756535880488,0.43031165954754,0.032139165919282515,1.0
1591416660,0.02083333333333333,0.0,0.0,0.9111111111111112,0.0,0.0,0.0,0.0,0.0,0.07723593286738098,0.4366397721879449,0.05139457847533632,1.0
1591416720,0.40625,0.0,0.0,0.9111111111111112,0.0,0.0,0.0,0.0,0.0,0.0610659769104056,0.42398354690713497,0.0427609715994021,1.0
1591416780,0.02083333333333333,0.0,0.0,0.9111111111111112,0.0,0.0,0.0,0.0,0.0,0.062048507347717274,0.4651162790697674,0.03835707772795217,1.0
1591416840,0.46875,0.0,0.0,0.9111111111111112,0.0,0.0,0.0,0.0,0.0,0.05758356090409932,0.4398038285081474,0.03741114648729447,1.0
1591416900,0.3125,0.0,0.0,0.9111111111111112,0.0,0.0,0.0,0.0,0.0,0.06353228477130808,0.4081632653061225,0.038359925261584465,1.0
1591416960,0.03125,0.0,0.0,0.9111111111111112,0.0,0.0,0.0,0.0,0.0,0.04779451824724827,0.38917892738490745,0.02749097757847534,1.0
1591417020,0.8645833333333334,0.0,0.0,0.9111111111111112,0.0,0.0,0.0,0.0,0.0,0.061410120367169474,0.4746084480303749,0.04437568609865472,1.0
1591417080,0.02083333333333333,0.0,0.0,0.9111111111111112,0.0,0.0,0.0,0.0,0.0,0.05848138924405542,0.4777725043505774,0.037809222720478326,1.0
1591417140,0.03125,0.0,0.0,0.9111111111111112,0.0,0.0,0.0,0.0,0.0,0.055902923859122884,0.4556241101091599,0.03698513452914798,1.0
1591417200,0.5104166666666666,0.0,0.0,0.9111111111111112,0.0,0.0,0.0,0.0,0.0,0.0662878332502484,0.4777725043505774,0.04343143497757848,1.0
1591417260,0.7083333333333334,0.0,0.0,0.9111111111111112,0.0,0.0,0.0,0.0,0.0,0.04669574015666272,0.49359278595159,0.027793109118086697,1.0
1591417320,0.84375,0.0,0.0,0.9111111111111112,0.0,0.0,0.0,0.0,0.0,0.14544553021806722,0.307546274323683,0.11875026905829596,1.0
1591417380,0.7083333333333334,0.0,0.0,0.9111111111111112,0.0,0.0,0.0,0.0,0.0,0.16143103408049211,0.3225755418446448,0.12496307324364725,1.0
1591417440,0.5104166666666666,0.0,0.0,0.9111111111111112,0.0,0.0,0.0,0.0,0.0,0.15826404691795892,0.3001107419712071,0.1259285201793722,1.0
1591417500,0.2395833333333333,0.0,0.0,0.9111111111111112,0.0,0.0,0.0,0.0,0.0,0.16945097339376716,0.3230501502926752,0.13224381165919286,1.0
1591417560,0.13541666666666666,0.0,0.0,0.9111111111111112,0.0,0.0,0.0,0.0,0.0,0.14216261598717803,0.3698781838316722,0.1097938639760837,1.0
1591417620,0.14583333333333334,0.0,0.0,0.9111111111111112,0.0,0.0,0.0,0.0,0.0,0.06790015275871336,0.4651162790697674,0.04475407324364723,1.0
1591417680,0.3645833333333333,0.0,0.0,0.9111111111111112,0.0,0.0,0.0,0.0,0.0,0.05284654205530909,0.5695301376364499,0.032976663677130036,1.0
1591417740,0.2708333333333333,0.0,0.0,0.9111111111111112,0.0,0.0,0.0,0.0,0.0,0.06305091404993679,0.5537098560354374,0.04168908819133035,1.0
1591417800,0.8958333333333334,0.0,0.0,0.9111111111111112,0.0,0.0,0.0,0.0,0.0,0.060649546007230624,0.5062490112324001,0.04187593423019432,1.0
1591417860,0.875,0.0,0.0,0.9111111111111112,0.0,0.0,0.0,0.0,0.0,0.050735051347908185,0.43031165954754,0.02993163677130045,1.0
1591417920,0.5104166666666666,0.0,0.0,0.9111111111111112,0.0,0.0,0.0,0.0,0.0,0.059814457916728785,0.5220692928334124,0.03875164275037369,1.0
1591417980,0.8541666666666666,0.0,0.0,0.9111111111111112,0.0,0.0,0.0,0.0,0.0,0.05967548969791461,0.5853504192374624,0.039254633781763824,1.0
1591418040,0.5520833333333334,0.0,0.0,0.9111111111111112,0.0,0.0,0.0,0.0,0.0,0.054841940058813085,0.5347255181142224,0.03364245889387145,1.0
1591418100,0.8541666666666666,0.0,0.0,0.9111111111111112,0.0,0.0,0.0,0.0,0.0,0.05868799375643063,0.537889574434425,0.0371287249626308,1.0
1591418160,0.7604166666666666,0.0,0.0,0.9111111111111112,0.0,0.0,0.0,0.0,0.0,0.05275032828786103,0.525233349153615,0.031865576980568015,1.0
1591418220,0.5104166666666666,0.0,0.0,0.9111111111111112,0.0,0.0,0.0,0.0,0.0,0.057131669746953426,0.512577123872805,0.035897044843049335,1.0
1591418280,0.7395833333333334,0.0,0.0,0.9111111111111112,0.0,0.0,0.0,0.0,0.0,0.06643063602088574,0.5853504192374624,0.04128711509715994,1.0
1591418340,0.5416666666666666,0.0,0.0,0.9111111111111112,0.0,0.0,0.0,0.0,0.0,0.051103341082583215,0.5220692928334124,0.032205007473841564,1.0
1591418400,0.8020833333333334,0.0,0.0,0.9111111111111112,0.0,0.0,0.0,0.0,0.0,0.06053671436435936,0.5568739123556399,0.03947462481315396,1.0
1591418460,0.8958333333333334,0.0,0.0,0.9111111111111112,0.0,0.0,0.0,0.0,0.0,0.05102487970496214,0.54421768707483,0.031364499252615835,1.0
1591418520,0.3333333333333333,0.0,0.0,0.9111111111111112,0.0,0.0,0.0,0.0,0.0,0.06131521387377537,0.5473817433950324,0.038735237668161435,1.0
1591418580,0.875,0.0,0.0,0.9111111111111112,0.0,0.0,0.0,0.0,0.0,0.05951909234573231,0.5157411801930074,0.037509053811659185,1.0
1591418640,0.46875,0.0,0.0,0.9111111111111112,0.0,0.0,0.0,0.0,0.0,0.05144620754275756,0.5030849549121974,0.03150435874439462,1.0
1591418700,0.84375,0.0,0.0,0.9111111111111112,0.0,0.0,0.0,0.0,0.0,0.04766373919205832,0.4904287296313874,0.02548049626307922,1.0
1591418760,0.8541666666666666,0.0,0.0,0.9111111111111112,0.0,0.0,0.0,0.0,0.0,0.04131844287630925,0.5062490112324001,0.021917974588938717,1.0
1591418820,0.5104166666666666,0.0,0.0,0.9111111111111112,0.0,0.0,0.0,0.0,0.0,0.04108926473314778,0.4967568422717925,0.024282367713004488,1.0
1591418880,0.75,0.0,0.0,0.9111111111111112,0.0,0.0,0.0,0.0,0.0,0.053349845237630894,0.6106628697990825,0.03255070852017937,1.0
1591418940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04564009587626277,0.5537098560354374,0.026244714499252617,1.0
1591419000,0.16666666666666666,0.0,0.0,0.9111111111111112,0.0,0.0,0.0,0.0,0.0,0.061854126025849485,0.6201550387596899,0.04092957698056801,1.0
1591419060,0.4791666666666667,0.0,0.0,0.9111111111111112,0.0,0.0,0.0,0.0,0.0,0.062147247502420865,0.5980066445182725,0.04138254260089687,1.0
1591419120,0.875,0.0,0.0,0.9111111111111112,0.0,0.0,0.0,0.0,0.0,0.0532384348545622,0.5030849549121974,0.030753213751868458,1.0
1591419180,0.8541666666666666,0.0,0.0,0.9111111111111112,0.0,0.0,0.0,0.0,0.0,0.04777704636922441,0.5695301376364499,0.02767978774289985,1.0
1591419240,0.07291666666666667,0.0,0.0,0.9111111111111112,0.0,0.0,0.0,0.0,0.0,0.05475871799516166,0.5726941939566524,0.03972532436472346,1.0
1591419300,0.3645833333333333,0.0,0.0,0.9111111111111112,0.0,0.0,0.0,0.0,0.0,0.05564086617057932,0.537889574434425,0.031409040358744394,1.0
1591419360,0.2604166666666667,0.0,0.0,0.9111111111111112,0.0,0.0,0.0,0.0,0.0,0.05278796406670516,0.5853504192374624,0.033196784753363226,1.0
1591419420,0.84375,0.0,0.0,0.9111111111111112,0.0,0.0,0.0,0.0,0.0,0.05619018130323825,0.5726941939566524,0.0353000687593423,1.0
1591419480,0.875,0.0,0.0,0.9111111111111112,0.0,0.0,0.0,0.0,0.0,0.05491907991416161,0.5885144755576649,0.03180159790732437,1.0
1591419540,0.8645833333333334,0.0,0.0,0.9111111111111112,0.0,0.0,0.0,0.0,0.0,0.05124788836948195,0.6011707008384749,0.03066949925261585,1.0
1591419600,0.875,0.0,0.0,0.9111111111111112,0.0,0.0,0.0,0.0,0.0,0.11602909450611845,1.0,0.11337986547085202,1.0
1591419660,0.5625,0.0,0.0,0.9333333333333332,0.0,0.0,0.0,0.0,0.0,0.05659836248786008,0.5663660813162474,0.033254001494768315,1.0
1591419720,0.3854166666666667,0.0,0.0,0.9333333333333332,0.0,0.0,0.0,0.0,0.0,0.05944435153418584,0.550545799715235,0.0365711375186846,1.0
1591419780,0.8958333333333334,0.0,0.0,0.9333333333333332,0.0,0.0,0.0,0.0,0.0,0.05368041726620499,0.5537098560354374,0.034683321375186836,1.0
1591419840,0.8229166666666666,0.0,0.0,0.9333333333333332,0.0,0.0,0.0,0.0,0.0,0.09358719740568436,0.6328112640404999,0.034424514200298954,1.0
1591419900,0.3229166666666667,0.0,0.0,0.9333333333333332,0.0,0.0,0.0,0.0,0.0,0.10924422105612426,0.6138269261192849,0.03576849476831091,1.0
1591419960,0.6458333333333334,0.0,0.0,0.9333333333333332,0.0,0.0,0.0,0.0,0.0,0.10513473382635732,0.5726941939566524,0.039606819133034384,1.0
1591420020,0.8958333333333334,0.0,0.0,0.9333333333333332,0.0,0.0,0.0,0.0,0.0,0.12026468915641104,0.5157411801930074,0.03965446188340807,1.0
1591420080,0.59375,0.0,0.0,0.9333333333333332,0.0,0.0,0.0,0.0,0.0,0.07468585794846669,0.51890523651321,0.024681449925261587,1.0
1591420140,0.7083333333333334,0.0,0.0,0.9333333333333332,0.0,0.0,0.0,0.0,0.0,0.09731271473623787,0.537889574434425,0.032152466367713003,1.0
