time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693188307,2.8200510924458926,6.778863648395212,0.8678979439581699,0.4209506705526579,9.722104272811478,2.6332222850000164,0.31892571219512267,0.6451804615948227,0.8213411367347462,1.2049548980034746,0.00006606575797548193,0.319871428264927,1.3494195630523351,3.060511931287857,1.4590849751712487,209281024,82874368,13135872,426205184,108265472,336830464,42213376,11321344,283185152,94638080,4739072,2920448,304402432,15929344,48984064,49.845,18.899,66.265,16.032,14,2,13.859,105.333,0,0,0,0,0,0.009871007955023313,0.0030238042443054697,0.03117572156196944,0.015803941908713693,0.0016886733543194866,0.002735849056603773,0.0029546770144020865,0.005913584767484438,0.022107143284827765,0.004642847639749845,0.07656060606060609,0.023459543568464733,0.0043639641790606185,0.004547169811320755,0.004645973974596062,0.009253020871475653
1693188308,2.8200510924458926,8.55867334719926,1.0308035618666744,0.4209506705526579,9.722104272811478,2.6332222850000164,0.31892571219512267,0.6451804615948227,0.8213411367347462,1.200677762198546,0.00006606575797548193,0.319871428264927,1.3232692036425087,3.060511931287857,1.4590849751712487,209281024,83042304,13135872,426205184,108265472,336830464,42213376,11321344,283185152,94638080,4739072,2920448,304402432,15929344,48984064,61.138,38.256,77.079,8.028,8,2,8,84.454,0,0,0,0,0,0.009870633893919793,0.003024904214559387,0.03117572156196944,0.015803941908713693,0.0016885245901639343,0.0027083333333333334,0.002955094991364422,0.005913584767484438,0.022106930693069307,0.004644827586206896,0.07656060606060609,0.023459543568464733,0.004363934426229508,0.004541666666666666,0.004646286701208982,0.009253020871475653
1693188309,2.8200510924458926,8.55867334719926,1.0410985767925005,0.4209506705526579,9.827784735754348,3.152146459140788,0.31892571219512267,0.6451804615948227,0.8213411367347462,1.200677762198546,0.00006606575797548193,0.319871428264927,1.2971188442326822,3.060511931287857,1.2863112872158253,209281024,83042304,13135872,426205184,108040192,336830464,42213376,11321344,283185152,94638080,4739072,2920448,304402432,15929344,48984064,32,18,64,8,8,2,12,54,0,0,0,0,0,0.010053407934893184,0.003023529411764706,0.03129180602006689,0.01588586956521739,0.0016184971098265897,0.0026,0.0029643493761140824,0.005944730077120822,0.022206002034587995,0.004642352941176471,0.07652108433734942,0.023490217391304347,0.004351445086705202,0.00452,0.0046499108734402855,0.00925651854572163
1693188310,2.8200510924458926,8.55867334719926,1.0410985767925005,0.4209506705526579,9.827784735754348,3.0873518065244903,0.31892571219512267,0.6489843904119912,0.8213411367347462,1.1108031352964354,0.00006606575797548193,0.319871428264927,1.3234405917060066,2.3859692270470156,1.4700747094362112,209281024,83042304,13135872,426205184,108040192,336830464,42213376,11321344,283185152,94642176,4739072,2920448,304398336,15929344,48984064,18,8,18,10,16,2,14,60,0,0,0,0,0,0.009930291508238277,0.003023529411764706,0.03129180602006689,0.015789748953974895,0.0016868131868131866,0.0026,0.0029654576856649397,0.005922445255474452,0.022154819863680623,0.004642352941176471,0.07652108433734942,0.0234592050209205,0.004363736263736265,0.00452,0.004648359240069086,0.009253102189781023
1693188311,2.7855603554249107,8.55867334719926,1.0410985767925005,0.4209506705526579,9.827784735754348,3.2843841264387525,0.31892571219512267,0.6489843904119912,0.8213411367347462,1.1108031352964354,0.00006606575797548193,0.319871428264927,1.2058342342908668,2.435697898560456,1.5018470685678342,209281024,83042304,13135872,426205184,108040192,336543744,42213376,11321344,283185152,94642176,4739072,2920448,304398336,15929344,49111040,12,22,30,10,10,2,8,62,0,0,0,0,0,0.009930291508238277,0.003023529411764706,0.03129180602006689,0.015789748953974895,0.0016868131868131866,0.0026,0.0029654576856649397,0.005932172651432716,0.022154819863680623,0.004642352941176471,0.07652108433734942,0.0234592050209205,0.004363736263736265,0.00452,0.004648359240069086,0.009253173739571999
1693188312,2.7855603554249107,7.453847077722632,1.0410985767925005,0.4209506705526579,9.827784735754348,3.2843841264387525,0.31892571219512267,0.6489843904119912,0.8213411367347462,1.1108031352964354,0.00006606575797548193,0.319871428264927,1.2058342342908668,2.485426570073897,1.5018470685678342,209281024,83042304,13135872,426205184,108040192,336543744,42213376,11321344,283185152,94642176,4739072,2920448,304398336,15929344,49111040,40,12,44,16,10,2,10,86,0,0,0,0,0,0.009930291508238277,0.003023529411764706,0.03129180602006689,0.015789748953974895,0.0016868131868131866,0.0026,0.0029654576856649397,0.005932172651432716,0.022154819863680623,0.004642352941176471,0.07652108433734942,0.0234592050209205,0.004363736263736265,0.00452,0.004648359240069086,0.009253173739571999
1693188313,2.7855603554249107,8.682014494846374,1.0410985767925005,0.4209506705526579,9.827784735754348,3.2843841264387525,0.31892571219512267,0.6489843904119912,0.8372065987940125,1.1108031352964354,0.00006606575797548193,0.2621666511944821,1.2058342342908668,2.983720290806453,1.5018470685678342,209281024,83042304,13135872,426205184,108040192,336543744,42213376,11321344,283054080,94642176,4739072,2920448,304398336,15929344,49111040,26,12,36,10,10,2,10,66,0,0,0,0,0,0.009929982222662616,0.0030246445497630332,0.03129180602006689,0.015789748953974895,0.0016863226970661542,0.0025555555555555553,0.0029654417629671626,0.005932172651432716,0.022154636357519412,0.0046443601895734595,0.07652108433734942,0.0234592050209205,0.004363638138986885,0.004511111111111111,0.00464834641556903,0.009253173739571999
1693188314,2.78556035542491,8.682014494846374,1.0410985767925005,0.4209506705526579,9.827784735754348,3.2843841264387525,0.2716520626002445,0.6489843904119912,0.741776014646872,1.1108031352964354,0.00006606575797548193,0.3125108464250273,1.2058342342908668,2.983720290806453,1.5018470685678342,209281024,83042304,13135872,426205184,108040192,336543744,42213376,11321344,283054080,94642176,4739072,2920448,304398336,15929344,49111040,38,18,40,12,10,2,8,52,0,0,0,0,0,0.009967061923583664,0.0030238751147842057,0.03130199667221298,0.015926906779661017,0.001584010056070406,0.002551020408163265,0.0029650203225984953,0.0059718208092485545,0.02215501519756839,0.0046429752066115704,0.07625382262996944,0.023490466101694918,0.004344308926737627,0.004510204081632652,0.004643344783544116,0.009260838150289016
1693188315,2.78556035542491,8.682014494846374,1.0410985767925005,0.4209506705526579,9.785840869778278,3.2843841264387525,0.26633663406365915,0.6489843904119912,0.741776014646872,1.1108031352964354,0.00006606575797548193,0.3125108464250273,1.2058342342908668,3.0647285730284275,1.5018470685678342,209281024,83042304,13135872,426205184,108040192,336543744,42213376,11321344,283054080,94642176,4739072,2920448,304398336,15929344,49111040,16,14,38,4,6,2,6,26,0,0,0,0,0,0.009872675295112477,0.0030238751147842057,0.03130199667221298,0.015848484848484848,0.0016715418912353255,0.002551020408163265,0.0029663721966283604,0.005946115288220552,0.0221038112568787,0.0046429752066115704,0.07625382262996944,0.02346060606060606,0.004360114906839316,0.004510204081632652,0.004641669619804587,0.009255102040816325
1693188316,2.78556035542491,8.682014494846374,1.0410985767925005,0.42459111263460625,9.785840869778278,3.2843841264387525,0.3089748792601472,0.6489843904119912,0.741776014646872,1.1108031352964354,0.00006606575797548193,0.2629843879092943,1.2058342342908668,3.0647285730284275,1.5018470685678342,209281024,83042304,13135872,426205184,108040192,336543744,42274816,11321344,283054080,94642176,4739072,2920448,304398336,15929344,49111040,42,36,78,14,12,2,14,106,0,0,0,0,0,0.009872986369268897,0.0030238691113414922,0.03130199667221298,0.015848484848484848,0.0016714811240804979,0.002551020408163265,0.0029663721966283604,0.005930947216196674,0.02210400390625,0.004642964400414686,0.07625382262996944,0.02346060606060606,0.004360102762743082,0.004510204081632652,0.004641669619804587,0.009251265365148227
1693188317,2.78556035542491,8.682014494846374,1.0410985767925005,0.42291364424233857,9.785840869778278,3.2843841264387525,0.3089748792601472,0.6489843904119912,0.741776014646872,1.1108031352964354,0.00006606575797548193,0.2577758738022105,1.2058342342908668,3.0647285730284275,1.5018470685678342,209281024,83042304,13135872,426205184,108040192,336543744,42274816,11321344,283054080,94642176,4739072,2920448,304398336,15929344,49111040,32,12,46,12,12,2,14,74,0,0,0,0,0,0.009872700698706122,0.003023903919200315,0.03130199667221298,0.015848484848484848,0.001671389963047925,0.002551020408163265,0.002966706137038398,0.005930645640083416,0.022103826989621083,0.004643027054560567,0.07625382262996944,0.02346060606060606,0.004360084544540246,0.004510204081632652,0.004641926679711336,0.009251195055558402
1693188318,2.78556035542491,8.682014494846374,1.0410985767925005,0.42291364424233857,9.785840869778278,3.2843841264387525,0.3069582601890821,0.6489843904119912,0.741776014646872,1.1108031352964354,0.00006300023293734636,0.2525673596951267,1.2058342342908668,3.0647285730284275,1.5018470685678342,209281024,83042304,13135872,426205184,108040192,336543744,42274816,11321344,283054080,94642176,4739072,2920448,304398336,15929344,49111040,52,22,70,2,6,2,6,48,0,0,0,0,0,0.009872757087551146,0.003025096713854974,0.03130199667221298,0.015848532511949374,0.0016715418912353255,0.0025,0.0029663721966283604,0.005930973416799782,0.022103857243471404,0.004645174084938953,0.07625382262996944,0.02346061805279115,0.004360114906839316,0.0045,0.004641669619804587,0.009251270572448648
1693188319,2.78556035542491,8.682014494846374,1.0410985767925005,0.42291364424233857,9.785840869778278,3.2843841264387525,0.3069582601890821,0.6489843904119912,0.741776014646872,1.1108031352964354,0.00006300023293734636,0.24735884558804294,1.2058342342908668,3.0647285730284275,1.5018470685678342,209281024,83042304,13135872,426205184,108040192,336543744,42274816,11321344,283054080,94642176,4739072,2920448,304398336,15929344,49111040,12,16,38,10,10,2,10,68,0,0,0,0,0,0.010107242098210774,0.003025571377764215,0.031322433774834436,0.015858975372263426,0.0016197918425609255,0.0024468085106382977,0.0029787869861417544,0.00593397251176568,0.02216809424099201,0.004646028479975588,0.07605100463678517,0.023460639413389207,0.004342510599707868,0.00448936170212766,0.0046409792304051125,0.009243069223002878
1693188320,2.8006583821550355,8.682014494846374,1.042258029970891,0.42291364424233857,9.785840869778278,3.2843841264387525,0.3069582601890821,0.6489843904119912,0.741776014646872,1.1108031352964354,0.00006300023293734636,0.3206907788592449,1.2058342342908668,3.0647285730284275,1.5018470685678342,209371136,83042304,13139968,426205184,108040192,336543744,42274816,11321344,283054080,94642176,4739072,3051520,304398336,15929344,49111040,46,26,66,14,12,2,12,108,0,0,0,0,0,0.009958818507255746,0.0030255707762557077,0.031322433774834436,0.015766806722689077,0.0016918222778054552,0.0024468085106382977,0.0029794758107338365,0.005915932452276065,0.022121518911197815,0.004646027397260274,0.07605100463678517,0.023430672268907562,0.004355948481141858,0.00448936170212766,0.004639648561323563,0.00923898678414097
1693188321,2.8006583821550355,8.682014494846374,1.042258029970891,0.42291364424233857,9.785840869778278,3.2843841264387525,0.3069582601890821,0.6489843904119912,0.741776014646872,1.1108031352964354,0.00006300023293734636,0.3206907788592449,1.2058342342908668,3.0647285730284275,1.5018470685678342,209371136,83042304,13139968,426205184,108040192,336543744,42274816,11321344,283054080,94642176,4739072,3051520,304398336,15929344,49111040,34,8,28,14,14,2,14,104,0,0,0,0,0,0.009959119496855346,0.0030255707762557077,0.031322433774834436,0.015766806722689077,0.0016918222778054552,0.0024468085106382977,0.0029794758107338365,0.0059108385206883916,0.0221217008797654,0.004646027397260274,0.07605100463678517,0.023430672268907562,0.004355948481141858,0.00448936170212766,0.004639648561323563,0.00923196631270597
1693188322,2.8006583821550355,8.682014494846374,1.042258029970891,0.42291364424233857,9.785840869778278,3.2843841264387525,0.3069582601890821,0.6489843904119912,0.741776014646872,0.8195582865491327,0.00006300023293734636,0.3206907788592449,1.2058342342908668,3.0647285730284275,1.4917950566495828,209371136,83042304,13139968,426205184,108040192,336543744,42274816,11321344,283054080,94642176,4739072,3051520,304398336,15929344,49278976,26,16,42,12,12,2,14,86,0,0,0,0,0,0.009958818507255746,0.0030255707762557077,0.031322433774834436,0.015766806722689077,0.0016918222778054552,0.0024468085106382977,0.0029794758107338365,0.0059108385206883916,0.022121518911197815,0.004646027397260274,0.07605100463678517,0.023430672268907562,0.004355948481141858,0.00448936170212766,0.004639648561323563,0.00923196631270597
1693188323,2.8006583821550355,7.385837964179669,1.042258029970891,0.42291364424233857,9.684046242384465,3.2843841264387525,0.3069582601890821,0.6489843904119912,0.741776014646872,0.8391914638699115,0.00006300023293734636,0.3206907788592449,1.1884891875923262,3.0647285730284275,1.4736363213159944,209371136,83042304,13139968,426205184,107892736,336543744,42274816,11321344,283054080,94670848,4739072,3051520,304398336,15929344,49278976,46,20,44,18,16,2,12,98,0,0,0,0,0,0.009958953187695064,0.0030250247255503545,0.031322433774834436,0.015766920801036147,0.0016917781314563325,0.0023809523809523807,0.002979744543482041,0.00591089823312019,0.022121588783632285,0.004645044505990638,0.07605100463678517,0.02343069967076643,0.00435593979811253,0.0044761904761904765,0.004639874499686026,0.0092319778716105
1693188324,2.8006583821550355,7.241137722598896,0.9011575986339313,0.42291364424233857,9.684046242384465,3.0224941476850073,0.3069582601890821,0.6378680610049365,0.741776014646872,0.8563914173552993,0.00006300023293734636,0.3206907788592449,1.1884891875923262,3.0647285730284275,1.4736363213159944,209371136,83042304,13139968,426205184,107892736,336551936,42274816,11321344,283054080,94670848,4739072,3051520,304398336,15929344,49278976,40,18,50,4,6,2,10,68,0,0,0,0,0,0.010222768382216738,0.0030223195302003826,0.031501256281407035,0.015879992479482487,0.0015731188112577258,0.002391304347826087,0.002975653412944177,0.005933599353960326,0.022203338622273746,0.004640175154360689,0.07628105590062115,0.023432380206049673,0.004333118299720594,0.004478260869565217,0.0046397584999137145,0.009238129040859017
1693188325,2.8006583821550355,7.096437481018124,1.0485587440834643,0.42291364424233857,9.684046242384465,3.0224941476850073,0.3069582601890821,0.6378680610049365,0.741776014646872,0.8735913708406875,0.00006300023293734636,0.3206907788592449,1.1884891875923262,3.0647285730284275,1.4736363213159944,209371136,83042304,13139968,426205184,107892736,336551936,42274816,11321344,283054080,94670848,4739072,3051520,304398336,15929344,49278976,56,24,64,16,18,2,16,134,0,0,0,0,0,0.01003647859922179,0.003022284122562674,0.031501256281407035,0.015807926829268293,0.0016648648648648647,0.002391304347826087,0.0029798994974874365,0.005906113537117904,0.02218239299610895,0.004640111420612813,0.0762810559006211,0.02340548780487805,0.00435027027027027,0.004478260869565219,0.004644221105527638,0.009232168850072782
1693188326,2.8006583821550355,8.802434133627907,1.0485587440834643,0.42291364424233857,9.684046242384465,3.0224941476850073,0.3069582601890821,0.6378680610049365,0.741776014646872,1.031997209123283,0.00006300023293734636,0.3206907788592449,1.0824126882582976,3.0647285730284275,1.4736363213159944,209371136,83210240,13139968,426205184,107892736,336551936,42274816,11321344,283054080,94670848,4739072,3051520,304398336,15929344,49278976,50,20,66,8,10,2,8,64,0,0,0,0,0,0.01003647859922179,0.003022284122562674,0.031501256281407035,0.015807926829268293,0.0016648648648648647,0.002391304347826087,0.0029798994974874365,0.005895549174443646,0.02218239299610895,0.004640111420612813,0.0762810559006211,0.02340548780487805,0.00435027027027027,0.004478260869565219,0.004644221105527638,0.009226489590811198
1693188327,2.8006583821550355,8.802434133627907,1.0485587440834643,0.4146697290718126,9.684046242384465,3.0224941476850073,0.3069582601890821,0.6391966268662831,0.6390696958679134,1.031997209123283,0.00006300023293734636,0.3206907788592449,1.0824126882582976,3.0647285730284275,1.4736363213159944,209371136,83210240,13139968,426205184,107892736,336551936,42274816,11321344,283054080,94670848,4739072,3051520,304398336,15929344,49278976,12,14,40,2,4,2,6,16,0,0,0,0,0,0.01003647859922179,0.003022284122562674,0.031501256281407035,0.015807926829268293,0.0016648648648648647,0.002391304347826087,0.0029798994974874365,0.005895549174443646,0.02218239299610895,0.004640111420612813,0.0762810559006211,0.02340548780487805,0.00435027027027027,0.004478260869565219,0.004644221105527638,0.009226489590811198
1693188328,2.8006583821550355,8.985111887555389,1.0485587440834643,0.4146697290718126,8.095697988533884,3.0224941476850073,0.3069582601890821,0.6391966268662831,0.5371799499999952,1.031997209123283,0.00006300023293734636,0.3206907788592449,1.0824126882582976,3.0647285730284275,1.4736363213159944,209371136,83210240,13139968,426205184,107892736,336551936,42274816,11321344,283054080,94670848,4739072,3051520,304398336,15929344,49278976,34,26,66,10,10,2,12,64,0,0,0,0,0,0.01003647859922179,0.0030233236151603502,0.031501256281407035,0.015807926829268293,0.0016648648648648647,0.0023809523809523807,0.0029798994974874365,0.005895549174443646,0.02218239299610895,0.0046419825072886315,0.0762810559006211,0.02340548780487805,0.00435027027027027,0.0044761904761904765,0.004644221105527638,0.009226489590811198
1693188329,2.8006583821550355,8.985111887555389,1.0485587440834643,0.4146697290718126,8.254830315233844,3.0224941476850073,0.24933641566661857,0.6391966268662831,0.5371799499999952,1.031997209123283,0.00006300023293734636,0.3206907788592449,1.0824126882582976,3.0647285730284275,1.4736363213159944,209371136,83210240,13139968,426205184,107892736,336551936,42274816,11321344,283054080,94670848,4739072,3051520,304398336,15929344,49278976,4,8,26,4,2,2,6,6,0,0,0,0,0,0.010558276199804114,0.0030217983651226158,0.03166394112837285,0.015847457627118647,0.0015763688760806916,0.0024468085106382977,0.002986062717770035,0.005925726587728741,0.022287952987267386,0.004639237057220707,0.07628440366972478,0.023347457627118647,0.00433371757925072,0.00448936170212766,0.004647386759581882,0.009228202368137784
1693188330,2.361194963977668,8.985111887555389,1.0485587440834643,0.4146697290718126,9.547939601997738,3.0224941476850073,0.2551886130520073,0.6391966268662831,0.8339690150355541,1.031997209123283,0.00006300023293734636,0.3214298769820328,1.0824126882582976,3.0872130962110615,1.4736363213159944,209371136,83210240,13139968,426205184,107892736,336551936,42315776,11321344,283197440,94670848,4739072,3051520,304398336,15929344,49278976,50,14,64,24,22,2,20,160,0,0,0,0,0,0.010411627906976743,0.0030217983651226158,0.03166394112837285,0.01576923076923077,0.0016612466124661248,0.0024468085106382977,0.0029865771812080536,0.005898896404414383,0.022260930232558138,0.004639237057220707,0.07628440366972478,0.023323886639676116,0.00434959349593496,0.00448936170212766,0.004645637583892617,0.00922249911000356
