time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693188449,0.7679148727341241,0.7305088770604127,0.764504242609687,0.9123325777377855,0.8481308551816716,0.4171931428541198,0.7823835820953516,0.896995474170722,0.14471270290001167,0.7039972927929634,0.0,0.9415169320166787,0.4443590137020782,0.875942095014795,0.7989547944144764,0.42479338842975156,0.5092186128182602,0.1176470588235204,0.0,0.3163992869875229,0.27016885553471615,0.3664717348927891,0.05999999999999965,0.7733333333333802,0.46698113207546327,0,0.0,0.7142857142857143,0.1369863013698631,0.47720588235294137,0.44035365853658537,0.2643624474544605,0.4441421906826992,0.4463214285714286,0.40118181818181814,0.0,0.5964166666666667,0.31275789473684207,0,0,0,0,0,0.530861291591386,5.667151273555141e-05,0.30132719014740617,0.6933901991613419,0.3981457945928061,0.30990173847316,0.5071854010786105,0.9419589540251436
1693188450,0.7679148727341241,0.7305088770604127,0.764504242609687,0.9123325777377855,0.8481308551816716,0.4171931428541198,0.7823835820953516,0.896995474170722,0.14471270290001167,0.7039972927929634,0.0,0.9415169320166787,0.4443590137020782,0.875942095014795,0.7989547944144764,0.42479338842975156,0.5092186128182602,0.1176470588235204,0.0,0.3163992869875229,0.27016885553471615,0.3664717348927891,0.05999999999999965,0.7733333333333802,0.46698113207546327,0,0.0,0.7142857142857143,0.1369863013698631,0.47720588235294137,0.3373536585365854,0.3512377393741242,0.40036796110125505,0.28685714285714287,0.36363636363636365,0.43552311435523144,0.4166666666666667,0.32733684210526315,0,0,0,0,0,0.5146539294887346,5.667284865389579e-05,0.30132719014740367,0.6437264610092818,0.6592014563255418,0.30990173847316,0.7275506012268018,0.8721115994806594
1693188451,0.7679148727341241,0.7305088770604127,0.764504242609687,0.9123325777377855,0.8414399759806293,0.4171931428541198,0.7823835820953516,0.8767315969058478,0.14471270290001167,0.7039972927929634,0.0,0.9415169320166787,0.4443590137020782,0.875942095014795,0.7989547944144764,0.42479338842975156,0.5092186128182602,0.1176470588235204,0.0,0.3163992869875229,0.27016885553471615,0.3664717348927891,0.05999999999999965,0.7733333333333802,0.46698113207546327,0,0.0,0.7142857142857143,0.1369863013698631,0.47720588235294137,0.4146341463414634,0.4670714619336758,0.44805834811748474,0.0,0.18181818181818182,0.43552311435523144,0.16666666666666666,0.25263157894736843,0,0,0,0,0,0.5146539294887346,5.667284865389579e-05,0.30132719014740367,0.6437264610092818,0.6592014563255418,0.30990173847316,0.7275506012268018,0.9077106934731924
1693188452,0.7679148727341241,0.7305088770604127,0.764504242609687,0.9123325777377855,0.8414399759806293,0.23478180651738215,0.802675087890129,0.1604645740368169,0.05664789121585051,0.7039972927929634,0.0,0.9415169320166787,0.4443590137020782,0.875942095014795,0.7989547944144764,0.42479338842975156,0.5092186128182602,0.1176470588235204,0.0,0.3163992869875229,0.27016885553471615,0.41910331384015614,0.05999999999999965,0.7733333333333802,0.46698113207546327,0,0.0,0.7142857142857143,0.1369863013698631,0.47720588235294137,0.2446341463414634,0.29262027090144793,0.3198107628622117,0.1432857142857143,0.18181818181818182,0.43552311435523144,0.25,0.29550000000000004,0,0,0,0,0,0.5146539294887346,5.667284865389579e-05,0.30132719014740367,0.6437264610092818,0.6592014563255418,0.30990173847316,0.7275506012268018,0.8248068212042501
1693188453,0.24516607235746513,0.7305088770604127,0.764504242609687,0.5625590896516509,0.8414399759806293,0.24805520300962716,0.802675087890129,0.819476820420242,0.04531831297268041,0.7039972927929634,0.0,0.9415169320166787,0.4443590137020782,0.875942095014795,0.7989547944144764,0.42479338842975156,0.5092186128182602,0.1176470588235204,0.0,0.3163992869875229,0.27016885553471615,0.41910331384015614,0.05999999999999965,0.7733333333333802,0.46698113207546327,0,0.0,0.7142857142857143,0.1369863013698631,0.47720588235294137,0.2431707317073171,0.4069360112097151,0.47026742887180495,0.14285714285714285,0.18181818181818182,0.43552311435523144,0.25,0.14705263157894735,0,0,0,0,0,0.5146373598868889,5.667151273555141e-05,0.30132719014740617,0.6437135163797465,0.6592014563255418,0.35816035816036373,0.7275506012268018,0.8247573932825595
1693188454,0.2770242970860479,0.7305088770604127,0.7575854688503245,0.5273957671122304,0.8414399759806293,0.36763523200826104,0.802675087890129,0.819476820420242,0.033988734729510306,0.7039972927929634,0.0,0.9415169320166787,0.4443590137020782,0.875942095014795,0.8203083760812214,0.42479338842975156,0.5092186128182602,0.1176470588235204,0.0,0.3163992869875229,0.27016885553471615,0.41910331384015614,0.05999999999999965,0.7733333333333802,0.46698113207546327,0,0.0,0.7142857142857143,0.1369863013698631,0.5066176470588237,0.5365853658536586,0.3503035964502569,0.5269071555292726,0.21428571428571427,0.36363636363636365,0.43552311435523144,0.3333333333333333,0.28421052631578947,0,0,0,0,0,0.5217613735169285,5.532741884755976e-05,0.2771472092506778,0.6922093974041679,0.5311031537713043,0.6584362139917773,0.7905797749969756,0.8558881406737427
1693188455,0.30888252181463066,0.7305088770604127,0.7575854688503245,0.4922324445728103,0.8414399759806293,0.36763523200826104,0.802675087890129,0.819476820420242,0.022659156486340204,0.7039972927929634,0.0,0.8929556919039415,0.4443590137020782,0.875942095014795,0.8203083760812214,0.42479338842975156,0.5092186128182602,0.1176470588235204,0.0,0.3163992869875229,0.27016885553471615,0.41910331384015614,0.05999999999999965,0.7733333333333802,0.46698113207546327,0,0.0,0.7142857142857143,0.1369863013698631,0.5066176470588237,0.7073170731707317,0.2335357309668379,0.474341283921414,0.5714285714285714,0.7272727272727273,0.43552311435523144,0.5,0.7473684210526316,0,0,0,0,0,0.5043729191955463,5.532741884755976e-05,0.2771472092506778,0.6479505506668405,0.7061118938576637,0.6584362139917773,0.7741537313378233,0.8306495999882247
1693188456,0.060483943605870956,0.7305088770604127,0.7575854688503245,0.9101826918748294,0.8414399759806293,0.36763523200826104,0.802675087890129,0.819476820420242,0.011329578243170216,0.7039972927929634,0.0,0.8929556919039415,0.4443590137020782,0.875942095014795,0.8203083760812214,0.42479338842975156,0.5092186128182602,0.1176470588235204,0.0,0.3163992869875229,0.27016885553471615,0.41910331384015614,0.05999999999999965,0.7733333333333802,0.46698113207546327,0,0.0,0.7142857142857143,0.1369863013698631,0.5066176470588237,0.36585365853658536,0.6422232601588043,0.44805834811748474,0.6428571428571429,0.8753181818181818,0.43552311435523144,0.7332083333333334,0.5789473684210527,0,0,0,0,0,0.5043729191955463,5.532741884755976e-05,0.2771472092506778,0.6479505506668405,0.7076846070917969,0.6584362139917773,0.7742509656107074,0.8340085505334138
1693188457,0.31531788320980364,0.7923828276675188,0.7575854688503245,0.9101826918748294,0.8414399759806293,0.36763523200826104,0.802675087890129,0.819476820420242,0.0,0.7039972927929634,0.0,0.8929556919039415,0.4443590137020782,0.875942095014795,0.8203083760812214,0.42479338842975156,0.5179982440737502,0.1176470588235204,0.0,0.3163992869875229,0.27016885553471615,0.41910331384015614,0.05999999999999965,0.7733333333333802,0.46698113207546327,0,0.0,0.7142857142857143,0.1369863013698631,0.5066176470588237,0.4878048780487805,0.2335357309668379,0.44805834811748474,0.42857142857142855,0.36363636363636365,0.43552311435523144,0.3333333333333333,0.3894736842105263,0,0,0,0,0,0.5043729191955463,5.532741884755976e-05,0.2771472092506778,0.6479505506668405,0.7061118938576637,0.6584362139917773,0.7741537313378233,0.8024454308380095
1693188458,0.2834596584812211,0.5003557025299051,0.7575854688503245,0.9101826918748294,0.8414399759806293,0.36763523200826104,0.802675087890128,0.819476820420242,0.25586705735930604,0.7039972927929634,0.0,0.8929556919039415,0.4443590137020782,0.875942095014795,0.8203083760812214,0.42479338842975156,0.5179982440737502,0.1176470588235204,0.0,0.3163992869875229,0.27016885553471615,0.41910331384015614,0.05999999999999965,0.8200000000000018,0.46698113207546327,0,0.0,0.7142857142857143,0.1369863013698631,0.5066176470588237,0.1951219512195122,0.17515179822512844,0.08009724686247455,0.0,0.18181818181818182,0.43552311435523144,0.25,0.042105263157894736,0,0,0,0,0,0.5043729191955463,5.532741884755976e-05,0.2771472092506778,0.6479505506668405,0.7061118938576637,0.7326892109500698,0.7741537313378233,0.8024454308380095
1693188459,0.25160143375263866,0.537595607454695,0.2515780835234632,0.9101826918748294,0.8618395591070673,0.36763523200826104,0.802675087890128,0.819476820420242,0.2813853542309109,0.7039972927929634,0.0,0.8929556919039415,0.5972605482658523,0.875942095014795,0.8203083760812214,0.42479338842975156,0.5179982440737502,0.1176470588235204,0.0,0.17290552584670185,0.27016885553471615,0.41910331384015614,0.05999999999999965,0.8200000000000018,0.46698113207546327,0,0.0,0.7142857142857143,0.1369863013698631,0.5066176470588237,0.6829268292682927,0.7589911256422233,0.8948682567842828,0.21428571428571427,0.36363636363636365,0.43552311435523144,0.3333333333333333,0.5684210526315789,0,0,0,0,0,0.5242729492688255,0.00012838034764161942,0.2892845911121478,0.7708994994321564,0.43838892773688887,0.7260726072607238,0.6278479536197449,0.8742100541302514
1693188460,0.6347686560768425,0.8831508919026452,0.1886835626425973,0.9101826918748294,0.8618395591070673,0.36763523200826104,0.8198698809589601,0.819476820420242,0.2813853542309109,0.09078984074315448,0.0,0.575392696575402,0.7446497480380235,0.875942095014795,0.830708247973251,0.47272727272727416,0.5179982440737502,0.1176470588235204,0.0,0.17290552584670185,0.27016885553471615,0.41910331384015614,0.05999999999999965,0.8200000000000018,0.46698113207546327,0,0.0,0.6373626373625553,0.1369863013698631,0.5066176470588237,0.4634146341463415,0.4086875291919664,0.5006242197253433,0.35714285714285715,0.36363636363636365,0.43552311435523144,0.25,0.43157894736842106,0,0,0,0,0,0.5114496806103528,0.00012838034764161942,0.2892845911121478,0.8985089577183207,0.7221336914759626,0.7260726072607238,0.6964157081596383,0.8077391639214201
1693188461,0.6347686560768425,0.8831508919026452,0.1257890417617318,0.9101826918748294,0.8618395591070673,0.36763523200826104,0.8198698809589601,0.819476820420242,0.2813853542309109,0.09078984074315448,0.0,0.537396844939786,0.7446497480380235,0.875942095014795,0.830708247973251,0.47272727272727416,0.5179982440737502,0.1176470588235204,0.0,0.17290552584670185,0.27016885553471615,0.41910331384015614,0.05999999999999965,0.8200000000000018,0.46698113207546327,0,0.0,0.6373626373625553,0.1369863013698631,0.5066176470588237,0.2682926829268293,0.5254553946753854,0.6057559629410605,0.2857142857142857,0.18181818181818182,0.43552311435523144,0.16666666666666666,0.2736842105263158,0,0,0,0,0,0.5114496806103528,0.00012838034764161942,0.2892845911121478,0.8985089577183207,0.7221336914759626,0.7260726072607238,0.6964157081596383,0.8656408652407968
1693188462,0.6347686560768425,0.8831508919026452,0.06289452088086632,0.9101826918748294,0.8618395591070673,0.36763523200826104,0.8198698809589601,0.819476820420242,0.2813853542309109,0.09078984074315448,0.0,0.49940099330416976,0.7446497480380235,0.8351683738463328,0.830708247973251,0.47272727272727416,0.5179982440737502,0.1176470588235204,0.0,0.17290552584670185,0.27016885553471615,0.41910331384015614,0.05999999999999965,0.8200000000000018,0.46698113207546327,0,0.0,0.6373626373625553,0.5205479452054762,0.5066176470588237,0.5609756097560976,0.4086875291919664,0.553190091333202,0.21428571428571427,0.45454545454545453,0.43552311435523144,0.5833333333333334,0.3263157894736842,0,0,0,0,0,0.5114496806103528,0.00012838034764161942,0.2892845911121478,0.8985089577183207,0.7221336914759626,0.7260726072607238,0.6964157081596383,0.7926089166319031
1693188463,0.6347686560768425,0.8831508919026452,0.0,0.9101826918748294,0.8643233095639655,0.36763523200826104,0.9229152347103745,0.819476820420242,0.2813853542309109,0.7427101232133696,0.0,0.4614051416685541,0.7446497480380235,0.8351683738463328,0.830708247973251,0.47272727272727416,0.5179982440737502,0.1176470588235204,0.0,0.17290552584670185,0.27016885553471615,0.4756335282651065,0.05999999999999965,0.8200000000000018,0.5849056603773533,0,0.0,0.6373626373625553,0.5205479452054762,0.5066176470588237,0.3902439024390244,0.7006071929005138,0.7108877061567777,0.42857142857142855,0.5454545454545454,0.43552311435523144,0.5833333333333334,0.5578947368421052,0,0,0,0,0,0.5113416573342667,0.00011883083265769542,0.2892845911121429,0.8985330161365744,0.7208568277080522,0.8382066276803156,0.6989785111004501,0.7921449308865038
1693188464,0.6347686560768425,0.8831508919026452,0.8016423793756938,0.9101826918748294,0.8643233095639655,0.25636434921377244,0.9229152347103745,0.819476820420242,0.2813853542309109,0.7427101232133696,0.0,0.4234092900329385,0.7446497480380235,0.6821133032615733,0.830708247973251,0.47272727272727416,0.5179982440737502,0.1176470588235204,0.0,0.17290552584670185,0.27016885553471615,0.4756335282651065,0.05999999999999965,0.8200000000000018,0.5849056603773533,0,0.0,0.6373626373625553,0.5205479452054762,0.5066176470588237,0.43902439024390244,0.4670714619336758,0.4217754123135554,0.2857142857142857,0.2727272727272727,0.43552311435523144,0.25,0.3684210526315789,0,0,0,0,0,0.5320706209132053,0.00012423820275686144,0.3096666442524269,0.8879194897670052,0.4493573433743451,0.8226495726495763,0.7367701410034262,0.7543528377143649
1693188465,0.6347686560768425,0.8831508919026452,0.8016423793756938,0.9101826918748294,0.8643233095639655,0.24309095272152742,0.9229152347103745,0.8254610188991963,0.2813853542309109,0.7427101232133696,0.0,0.7833158070097777,0.7446497480380235,0.6821133032615733,0.830708247973251,0.47272727272727416,0.5179982440737502,0.1176470588235204,0.0,0.17290552584670185,0.27016885553471615,0.4756335282651065,0.05999999999999965,0.8200000000000018,0.5849056603773533,0,1.0,0.6373626373625553,0.5205479452054762,0.5066176470588237,0.7317073170731707,0.5838393274170948,0.7897365135685656,0.21428571428571427,0.45454545454545453,0.43552311435523144,0.5,0.42105263157894735,0,0,0,0,0,0.5195308380981227,0.00012423820275686144,0.3096666442524269,0.8299449635890972,0.685084181665839,0.8226495726495763,0.7171262168598799,0.6952350456079688
1693188466,0.6347686560768425,0.8831508919026452,0.842442012807487,0.9101826918748294,0.8643233095639655,0.22981755622928265,0.9229152347103745,0.8254610188991963,0.2813853542309109,0.7427101232133696,0.0,0.6222348870181831,0.7446497480380235,0.6821133032615733,0.830708247973251,0.47272727272727416,0.5179982440737502,0.1176470588235204,0.0,0.17290552584670185,0.27016885553471615,0.4756335282651065,0.05999999999999965,0.8200000000000018,0.5849056603773533,0,1.0,0.6373626373625553,0.5205479452054762,0.5066176470588237,0.2682926829268293,0.6422232601588043,0.8160194493724949,0.14285714285714285,0.18181818181818182,0.43552311435523144,0.25,0.12631578947368421,0,0,0,0,0,0.5195308380981227,0.00012423820275686144,0.3096666442524269,0.8299449635890972,0.685084181665839,0.8226495726495763,0.7171262168598799,0.6235992687741119
1693188467,0.6347686560768425,0.8831508919026452,0.842442012807487,0.9101826918748294,0.8643233095639651,0.21654415973703775,0.9229152347103745,0.8254610188991963,0.2813853542309109,0.7427101232133696,0.0,0.6222348870181831,0.7446497480380235,0.6821133032615733,0.830708247973251,0.47272727272727416,0.5179982440737502,0.1176470588235204,0.0,0.17290552584670185,0.27016885553471615,0.4756335282651065,0.05999999999999965,0.8200000000000018,0.5849056603773533,0,1.0,0.6373626373625553,0.5205479452054762,0.5066176470588237,0.4634146341463415,0.17515179822512844,0.5006242197253433,0.2857142857142857,0.36363636363636365,0.43552311435523144,0.3333333333333333,0.5157894736842106,0,0,0,0,0,0.5195308380981227,0.00012423820275686144,0.3096666442524269,0.8299449635890972,0.685084181665839,0.8226495726495763,0.7171262168598799,0.524248664896802
1693188468,0.6347686560768425,0.8922643487719577,0.842442012807487,0.9101826918748294,0.8643233095639651,0.5857871350658824,0.9229152347103745,0.8254610188991963,0.2813853542309109,0.7427101232133696,0.0,0.6222348870181831,0.7446497480380235,0.6821133032615733,0.877852486310076,0.47272727272727416,0.5381913959613698,0.1176470588235204,0.0,0.17290552584670185,0.5309568480300233,0.4756335282651065,0.05999999999999965,0.8200000000000018,0.5849056603773533,0,1.0,0.6373626373625553,0.5205479452054762,0.5529411764705876,0.17073170731707318,0.11676786548341896,0.10638018266640385,0.42857142857142855,0.45454545454545453,0.43552311435523144,0.4166666666666667,0.3263157894736842,0,0,0,0,0,0.5195308380981227,0.00012423820275686144,0.3096666442524269,0.8299449635890972,0.685084181665839,0.9049255441007982,0.7171262168598799,0.524248664896802
1693188469,0.6347686560768425,0.8922643487719577,0.842442012807487,0.8658432362994481,0.8643233095639651,0.6504491741910828,0.9229152347103745,0.17665470651798487,0.2813853542309109,0.7427101232133696,0.0,0.6222348870181831,0.7446497480380235,0.6821133032615733,0.877852486310076,0.47272727272727416,0.5381913959613698,0.1176470588235204,0.0,0.17290552584670185,0.5309568480300233,0.4756335282651065,0.05999999999999965,0.8200000000000018,0.5849056603773533,0,1.0,0.6373626373625553,0.5205479452054762,0.5529411764705876,0.1951219512195122,0.2335357309668379,0.3166436690978382,0.14285714285714285,0.18181818181818182,0.43552311435523144,0.16666666666666666,0.2,0,0,0,0,0,0.48489471465973466,0.00012757903985140444,0.2554113596941785,0.7056447018196983,0.4619376501732383,0.883997204751932,0.6521782142600107,0.5342338404337076
1693188470,0.6347686560768425,0.8922643487719577,0.842442012807487,0.8658432362994481,0.8643233095639651,0.6504491741910828,0.9229152347103745,0.25006979274768254,0.30285746760377374,0.7427101232133696,0.0,0.6222348870181831,0.7446497480380235,0.6821133032615733,0.877852486310076,0.47272727272727416,0.5381913959613698,0.1176470588235204,0.0,0.17290552584670185,0.5309568480300233,0.4756335282651065,0.05999999999999965,0.8200000000000018,0.5849056603773533,0,1.0,0.6373626373625553,0.5205479452054762,0.5529411764705876,0.2682926829268293,0.4086875291919664,0.474341283921414,0.2857142857142857,0.2727272727272727,0.43552311435523144,0.3333333333333333,0.3157894736842105,0,0,0,0,0,0.4535599330789169,0.00012757903985140444,0.2554113596941785,0.6578865864577336,0.6769344277414148,0.883997204751932,0.6369485964474968,0.48560057722073774
1693188471,0.6347686560768425,0.8922643487719577,0.842442012807487,0.8658432362994481,0.8643233095639651,0.6504491741910828,0.9229152347103745,0.32348487897738093,0.30285746760377374,0.7427101232133696,0.0,0.6222348870181831,0.7446497480380235,0.6821133032615733,0.9135900583824279,0.47272727272727416,0.5381913959613698,0.1176470588235204,0.0,0.17290552584670185,0.5309568480300233,0.4756335282651065,0.05999999999999965,0.8200000000000018,0.5849056603773533,0,1.0,0.6373626373625553,0.5205479452054762,0.5529411764705876,0.4634146341463415,0.7006071929005138,0.474341283921414,0.42857142857142855,0.5454545454545454,0.43552311435523144,0.4166666666666667,0.631578947368421,0,0,0,0,0,0.4535599330789169,0.00012757903985140444,0.2554113596941785,0.6578865864577336,0.6769344277414148,0.883997204751932,0.6369485964474968,0.5164012452599013
1693188472,0.6347686560768425,0.8922643487719577,0.842442012807487,0.8658432362994481,0.8643233095639651,0.6504491741910828,0.9229152347103745,0.9107688612718533,0.30285746760377374,0.7427101232133696,0.0,0.6222348870181831,0.7446497480380235,0.6821133032615733,0.9135900583824279,0.47272727272727416,0.5381913959613698,0.1176470588235204,0.0,0.17290552584670185,0.5309568480300233,0.4756335282651065,0.05999999999999965,0.8200000000000018,0.5849056603773533,0,1.0,0.6373626373625553,0.5205479452054762,0.5529411764705876,0.24390243902439024,0.2335357309668379,0.3429266049017675,0.35714285714285715,0.45454545454545453,0.43552311435523144,0.5,0.43157894736842106,0,0,0,0,0,0.4535599330789169,0.00012757903985140444,0.2554113596941785,0.6578865864577336,0.6769344277414148,0.883997204751932,0.6369485964474968,0.4383194612374566
1693188473,0.5753271262739382,0.8922643487719577,0.842442012807487,0.8658432362994481,0.8643233095639651,0.6504491741910828,0.9229152347103745,0.9107688612718533,0.30285746760377374,0.7427101232133696,0.0,0.6222348870181831,0.7446497480380235,0.6821133032615733,0.9135900583824279,0.47272727272727416,0.5381913959613698,0.1176470588235204,0.0,0.17290552584670185,0.5309568480300233,0.4756335282651065,0.05999999999999965,0.8200000000000018,0.5849056603773533,0,1.0,0.6373626373625553,0.5205479452054762,0.5529411764705876,0.3902439024390244,0.2919196637085474,0.474341283921414,0.35714285714285715,0.36363636363636365,0.43552311435523144,0.3333333333333333,0.45263157894736844,0,0,0,0,0,0.4535599330789169,0.00012757903985140444,0.2554113596941785,0.6578865864577336,0.6769344277414148,0.9372637944066552,0.6369485964474968,0.4383194612374566
1693188474,0.5753271262739382,0.8922643487719577,0.842442012807487,0.5033059077573419,0.8643233095639651,0.6504491741910828,0.9229152347103745,0.9107688612718533,0.30285746760377374,0.7983010072753193,0.33475779700416175,0.6222348870181831,0.7629935917385104,0.6821133032615733,0.9135900583824279,0.47272727272727416,0.5381913959613698,0.1176470588235204,0.0,0.17290552584670185,0.5309568480300233,0.4756335282651065,0.05999999999999965,0.8200000000000018,0.5849056603773533,0,1.0,0.6373626373625553,0.5205479452054762,0.5529411764705876,0.2926829268292683,0.4086875291919664,0.29036073329390893,0.2857142857142857,0.36363636363636365,0.43552311435523144,0.3333333333333333,0.4631578947368421,0,0,0,0,0,0.45747671254642447,0.0001291875910450868,0.2442081458375824,0.4908668731583905,0.23820600814248397,0.8226495726495763,0.7231308591638305,0.3335216482949838
1693188475,0.5753271262739382,0.8922643487719577,0.842442012807487,0.46821627351898876,0.0,0.6504491741910828,0.9229152347103745,0.9107688612718533,0.30285746760377374,0.7983010072753193,0.33475779700416175,0.6222348870181831,0.8256471792688452,0.6821133032615733,0.9135900583824279,0.47272727272727416,0.5381913959613698,0.1176470588235204,0.0,0.17290552584670185,0.5309568480300233,0.4756335282651065,0.05999999999999965,0.8200000000000018,0.5849056603773533,0,1.0,0.16483516483518829,0.5205479452054762,0.5529411764705876,0.24390243902439024,0.7006071929005138,0.5794730271371312,0.14285714285714285,0.09090909090909091,0.43552311435523144,0.08333333333333333,0.24210526315789474,0,0,0,0,0,0.42741300014959577,0.0001291875910450868,0.2442081458375824,0.45232664870588063,0.5177737416728261,0.8226495726495763,0.8740318866047282,0.2665218107476641
1693188476,0.5541717310678757,0.5847518430429751,0.842442012807487,0.837636856516059,0.0,0.6504491741910828,0.8996267931353642,0.9393700387678455,0.30285746760377386,0.7983010072753193,0.33475779700416175,0.6222348870181831,0.8256471792688452,0.6850956921570291,0.9135900583824279,0.5884297520661179,0.5381913959613698,0.1176470588235204,0.0,0.17290552584670185,0.5309568480300233,0.5243664717348935,0.05999999999999965,0.8200000000000018,0.5849056603773533,0,1.0,0.16483516483518829,0.5479452054794524,0.5529411764705876,0.5609756097560976,0.6422232601588043,0.6583218345489191,0.35714285714285715,0.45454545454545453,0.43552311435523144,0.4166666666666667,0.4421052631578947,0,0,0,0,0,0.42741300014959577,0.0001291875910450868,0.2442081458375824,0.45232664870588063,0.5177737416728261,0.8226495726495763,0.8740318866047282,0.2164202049578337
1693188477,0.5541717310678757,0.6223539623101156,0.842442012807487,0.8376368565160582,0.8420448311442946,0.6504491741910828,0.8996267931353642,0.9393700387678455,0.30285746760377386,0.7983010072753193,0.33475779700416175,0.6222348870181831,0.8256471792688452,0.7352853632425128,0.9135900583824279,0.5884297520661179,0.5381913959613698,0.1176470588235204,0.0,0.612299465240641,0.5309568480300233,0.5243664717348935,0.05999999999999965,0.8200000000000018,0.5849056603773533,0,1.0,0.16483516483518829,0.5479452054794524,0.5529411764705876,0.17073170731707318,0.2335357309668379,0.15894605427426245,0.35714285714285715,0.45454545454545453,0.43552311435523144,0.5833333333333334,0.43157894736842106,0,0,0,0,0,0.42741300014959577,0.0001291875910450868,0.2442081458375824,0.45232664870588063,0.5177737416728261,0.8226495726495763,0.8740318866047282,0.1634450027238954
1693188478,0.5541717310678757,0.9048837524436549,0.813181666937331,0.8376368565160582,0.8420448311442946,0.6504491741910828,0.8996267931353642,0.9393700387678455,0.30285746760377386,0.47980702456137264,0.429848097383528,0.6222348870181831,0.8256471792688452,0.7352853632425128,0.9135900583824279,0.5884297520661179,0.5381913959613698,0.1176470588235204,0.0,0.612299465240641,0.5309568480300233,0.5243664717348935,0.05999999999999965,0.8200000000000018,0.5849056603773533,0,1.0,0.16483516483518829,0.5479452054794524,0.5529411764705876,0.5121951219512195,0.4086875291919664,0.3954924765096261,0.21428571428571427,0.2727272727272727,0.43552311435523144,0.16666666666666666,0.29473684210526313,0,0,0,0,0,0.42741300014959577,0.0001291875910450868,0.2442081458375824,0.45232664870588063,0.5177737416728261,0.838206627680309,0.8740318866047282,0.1634450027238954
1693188479,0.5541717310678757,0.8840553567410224,0.813181666937331,0.8376368565160582,0.8420448311442946,0.6504491741910828,0.5152712701800807,0.9393700387678455,0.30285746760377386,0.7944079119597734,0.4387990703104588,0.6086184567185863,0.8256471792688452,0.7352853632425128,0.9135900583824279,0.5884297520661179,0.5575065847234429,0.1176470588235204,0.0,0.612299465240641,0.5309568480300233,0.5243664717348935,0.05999999999999965,0.8200000000000018,0.5849056603773533,0,0.0,0.16483516483518829,0.5479452054794524,0.5529411764705876,0.5609756097560976,0.3503035964502569,0.5006242197253433,0.5714285714285714,0.5454545454545454,0.43552311435523144,0.4166666666666667,0.6526315789473685,0,0,0,0,0,0.45353806603772995,0.00010606630234250768,0.22336727596158223,0.40281060513183276,0.2715652044856504,0.7910823444804055,0.8966536580923027,0.18845415308357763
1693188480,0.5541717310678757,0.8840553567410224,0.813181666937331,0.8376368565160582,0.8420448311442946,0.6504491741910828,0.5603274661736105,0.9393700387678455,0.30285746760377386,0.7944079119597734,0.5370583756158401,0.6572536865578442,0.8256471792688452,0.7352853632425128,0.9135900583824279,0.5884297520661179,0.5575065847234429,0.1176470588235204,0.0,0.612299465240641,0.5309568480300233,0.5243664717348935,0.05999999999999965,0.8200000000000018,0.5849056603773533,0,0.0,0.16483516483518829,0.5479452054794524,0.5529411764705876,0.43902439024390244,0.4670714619336758,0.36920954070569684,0.21428571428571427,0.5454545454545454,0.43552311435523144,0.5,0.24210526315789474,0,0,0,0,0,0.4451689027594423,0.00010606630234250768,0.22336727596158223,0.36977173344525577,0.4773513594043143,0.7910823444804055,0.8741887069004355,0.1422516290389224
1693188481,0.5541717310678757,0.8840553567410224,0.798736704242124,0.8376368565160582,0.8420448311442946,0.745203629726513,0.944664327364413,0.9393700387678455,0.30285746760377386,0.7944079119597734,0.5370583756158401,0.6572536865578442,0.8256471792688452,0.7352853632425128,0.9135900583824279,0.5884297520661179,0.5575065847234429,0.20588235294116708,0.0,0.612299465240641,0.5309568480300233,0.5243664717348935,0.05999999999999965,0.8200000000000018,0.5849056603773533,0,0.0,0.16483516483518829,0.5479452054794524,0.5529411764705876,0.21951219512195122,0.2335357309668379,0.3166436690978382,0.07142857142857142,0.2727272727272727,0.43552311435523144,0.25,0.08421052631578947,0,0,0,0,0,0.4451689027594423,0.00010606630234250768,0.22336727596158223,0.36977173344525577,0.4773513594043143,0.7910823444804055,0.8741887069004355,0.2001787197931015
