time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693068344,12.057530974081065,2.61162188248784,0.8871380540834349,0.41727001161806065,9.414861291883735,7.936305179551993,0.29137925614600707,0.62791098137149,1.786672102720432,0.997601640699522,0.000057913703756734745,0.29505408728275356,1.9694879821103382,3.142616555571508,1.276070073650597,208146432,73306112,10645504,424910848,107323392,325365760,38182912,8482816,294830080,88752128,4780032,2953216,295964672,15327232,36843520,21.765,9.922,31.373,5.961,5.937,2,6,59.686,0,0,0,0,0,0.008048524027406287,0.003045282912377455,0.02814102564102565,0.017023926159253237,0.00144059176957894,0.0030168067226890756,0.003561027837259101,0.0034466839605640292,0.021944018618941415,0.00468150924227942,0.06993670886075953,0.04119251776029337,0.004288118353915788,0.004630252100840336,0.00778125,0.007384080647020934
1693068345,10.41117559899508,2.561339238175694,0.8871380540834349,0.41727001161806065,9.414861291883735,7.936305179551993,0.29137925614600707,0.62791098137149,1.786672102720432,0.9691986713560002,0.000056583210654438876,0.29505408728275356,1.9694879821103382,3.142616555571508,1.276070073650597,208146432,73306112,10645504,424910848,107323392,325365760,38182912,8482816,294830080,88752128,4780032,2953216,295964672,15327232,36843520,30,20,50,10,10,2,10,64,0,0,0,0,0,0.008048604427333975,0.0030452830188679243,0.02814102564102564,0.017024111675126904,0.0014404761904761902,0.0030168067226890756,0.003561027837259101,0.00344668911335578,0.02194411764705883,0.004681509433962263,0.0699367088607595,0.041193181818181844,0.0042880952380952376,0.004630252100840336,0.00778125,0.007384105960264902
1693068346,10.210216749427062,2.5110565938635476,0.7734439196355253,0.41727001161806065,9.414861291883735,7.936305179551993,0.2903178749297132,0.62791098137149,1.786672102720432,0.9691986713560002,0.00005525271755214299,0.29505408728275356,1.9694879821103382,3.142616555571508,1.276070073650597,208146432,73306112,10645504,424910848,107323392,325365760,38146048,8482816,294830080,88752128,4780032,2953216,295964672,15327232,36843520,45.794,16,50,10,12,2,12,84,0,0,0,0,0,0.008048623272207688,0.0030452830188679243,0.02814102564102564,0.017024111675126904,0.0014404761904761902,0.0030168067226890756,0.003561027837259101,0.00344668911335578,0.021944133570842746,0.004681509433962263,0.0699367088607595,0.041193181818181844,0.0042880952380952376,0.004630252100840336,0.00778125,0.007384105960264902
1693068347,9.710956656585305,2.460773949551401,0.7586582854008014,0.41727001161806065,9.414861291883735,7.936305179551993,0.2903178749297132,0.62791098137149,1.786672102720432,0.9691986713560002,0.00004111291393170033,0.29505408728275356,2.3534785031847196,3.142616555571508,1.276070073650597,207097856,73306112,10645504,424910848,107323392,325365760,38146048,8482816,294830080,88752128,4780032,2953216,296361984,15327232,36843520,26.113,16,46,12,10,2,12,94,0,0,0,0,0,0.008036231884057972,0.0030436018957345976,0.02814102564102564,0.01691287878787879,0.0014892966360856266,0.003018348623853211,0.0035775862068965518,0.0034483726150392816,0.021867125984251973,0.004678483412322276,0.0699367088607595,0.039244186046511656,0.004297859327217125,0.00463302752293578,0.00783206106870229,0.007392480211081794
1693068348,9.710956656585305,2.4104913052392556,0.7438726511660776,0.41727001161806065,9.414861291883735,7.936305179551993,0.2903178749297132,0.62791098137149,1.786672102720432,0.9660463384306631,0.00004111291393170033,0.29505408728275356,2.3534785031847196,3.142616555571508,1.276070073650597,207097856,73306112,10645504,424910848,107323392,325365760,38146048,8482816,294830080,88760320,4780032,2953216,296361984,15327232,36843520,36,22,64,6,6,2,2,42,0,0,0,0,0,0.008029355149181907,0.0030417853751187086,0.028106125970664364,0.016838235294117643,0.001409495548961424,0.0030168067226890756,0.0035690021231422502,0.0034501535883831335,0.02168713450292398,0.004675213675213676,0.07002074688796682,0.035930232558139534,0.004281899109792285,0.004630252100840336,0.007805343511450381,0.007394393741851375
1693068349,9.710956656585305,2.9970107081407518,0.7290870169313537,0.42777414702106176,9.414861291883735,7.936305179551993,0.2903178749297132,0.62791098137149,1.786672102720432,0.9660463384306631,0.00004111291393170033,0.29480595651218966,2.3534785031847196,3.142616555571508,1.090295538761631,207097856,73482240,10645504,424910848,107323392,325365760,38146048,8482816,294830080,88760320,4780032,3076096,296361984,15327232,36843520,24,18,50,6,6,2,6,28,0,0,0,0,0,0.008029355149181907,0.0030417853751187086,0.028106125970664364,0.016838235294117643,0.001409495548961424,0.0030168067226890756,0.0035690021231422502,0.003439923013472642,0.02168713450292398,0.004675213675213676,0.07002074688796682,0.035930232558139534,0.004281899109792285,0.004630252100840336,0.007805343511450381,0.007334862385321102
1693068350,9.710956656585305,3.0368609515373928,0.7143013826966299,0.42777414702106176,9.314042323190218,7.936305179551993,0.2903178749297132,0.62791098137149,1.786672102720432,0.9660463384306631,0.00004111291393170033,0.29480595651218966,2.3534785031847196,2.578542818127193,1.0690277042007879,207097856,73482240,10645504,424910848,107315200,325365760,38146048,8482816,294830080,88760320,4780032,3076096,296361984,15327232,36843520,50.312,30,82,14,14,2,18,146,0,0,0,0,0,0.008029355149181907,0.0030417853751187086,0.028106125970664364,0.016838235294117643,0.001409495548961424,0.0030168067226890756,0.0035690021231422502,0.003439923013472642,0.02168713450292398,0.004675213675213676,0.07002074688796682,0.035930232558139534,0.004281899109792285,0.004630252100840336,0.007805343511450381,0.007334862385321102
1693068351,9.710956656585305,3.0368609515373928,0.8898348014832234,0.4281781185237907,9.314042323190218,7.936305179551993,0.2903178749297132,0.62791098137149,1.786672102720432,0.9660463384306631,0.00004111291393170033,0.29480595651218966,2.3534785031847196,2.6202606928623577,1.0477598696399444,207097856,73482240,10539008,424910848,107315200,325365760,38146048,8482816,294830080,88760320,4780032,3076096,296361984,15347712,36843520,36,22,52,8,10,2,8,80,0,0,0,0,0,0.008029355149181907,0.0030417853751187086,0.028106125970664364,0.016838235294117643,0.001409495548961424,0.0030168067226890756,0.0035690021231422502,0.003439923013472642,0.02168713450292398,0.004675213675213676,0.07002074688796682,0.035930232558139534,0.004281899109792285,0.004630252100840336,0.007805343511450381,0.007334862385321102
1693068352,9.710956656585305,3.0368609515373928,0.8898348014832234,0.4281781185237907,9.314042323190218,7.936305179551993,0.2903178749297132,0.62791098137149,1.786672102720432,0.9660463384306631,0.00004111291393170033,0.29480595651218966,2.3534785031847196,2.6733392972809957,1.0264920350791014,207097856,73482240,10539008,424910848,107315200,325365760,38146048,8482816,294830080,88760320,4780032,3076096,296361984,15347712,36843520,48.107,24.79,74.561,8.303,8.538,2.075,8.779,83.87,0,0,0,0,0,0.007971404023317618,0.003036190476190476,0.028106125970664364,0.016793478260869563,0.0014620060790273555,0.003018348623853211,0.003609442060085837,0.00343919846280538,0.02120074601658875,0.004665142857142857,0.07002074688796682,0.03380681818181816,0.004292401215805471,0.00463302752293578,0.007920863309352518,0.007324836601307193
1693068353,9.710956656585305,3.0368609515373928,0.8898348014832234,0.4281781185237907,9.314042323190218,7.936305179551993,0.2903178749297132,0.624839830539226,1.786672102720432,0.9660463384306631,0,0.29480595651218966,2.417434967807095,2.726417901699634,1.2451559536464234,207097856,73482240,10539008,424910848,107315200,325365760,38146048,8486912,294830080,88760320,4780032,3076096,296361984,15347712,37146624,20,22,48,2,2,2,2,26,0,0,0,0,0,0.007968155893536123,0.003036259541984733,0.028162521440823325,0.016796875,0.0014129793510324483,0.0030168067226890756,0.00361505376344086,0.003439692982456141,0.021168918918918925,0.004665267175572519,0.07011363636363636,0.03349999999999998,0.0042825958702064895,0.004630252100840336,0.0079568345323741,0.007324218750000006
1693068354,9.710956656585305,3.0368609515373928,0.8898348014832234,0.4281781185237907,9.314042323190218,7.936305179551993,0.29031787492971334,0.624839830539226,1.6049666392753836,0.9660463384306631,0,0.29480595651218966,2.417434967807095,3.1847162651182965,1.2451559536464234,207097856,73482240,10539008,424910848,107315200,325365760,38146048,8486912,294834176,88760320,4780032,3076096,296361984,15347712,37146624,19.96,21.96,47.809,1.969,2,1.934,2,21.952,0,0,0,0,0,0.007968166784041279,0.003036259443622531,0.028162521440823325,0.016796984129869658,0.0014128605465345593,0.0030168067226890756,0.003614991126256379,0.003442605023523111,0.021168955010760188,0.004665266998520556,0.0701136363636364,0.03350045374084115,0.004282572109306912,0.004630252100840336,0.007956672510730912,0.007336056679393011
1693068355,9.883941268046183,3.0368609515373928,0.8898348014832234,0.4281781185237907,9.314042323190218,7.936305179551993,0.29031787492971334,0.624839830539226,1.6049666392753836,0.9660463384306631,0,0.29480595651218966,2.417434967807095,3.1847162651182965,1.234342004811548,207097856,73482240,10539008,424910848,107315200,325365760,38146048,8486912,294834176,88760320,4780032,3076096,296361984,15347712,37146624,64.755,22.965,78.947,16.579,14.734,2,18,122.053,0,0,0,0,0,0.007968155893536123,0.003036259541984733,0.028162521440823325,0.016796875,0.0014129793510324483,0.0030168067226890756,0.00361505376344086,0.0034426184606956996,0.021168918918918925,0.004665267175572519,0.07011363636363636,0.03349999999999998,0.0042825958702064895,0.004630252100840336,0.0079568345323741,0.007336129032258065
1693068356,9.883941268046183,3.0368609515373928,0.9117632493265762,0.4281781185237907,9.314042323190218,4.391685504999998,0.29286628571428597,0.624839830539226,1.6049666392753836,0.9660463384306631,0,0.29480595651218966,2.417434967807095,3.1847162651182965,1.234342004811548,207097856,73482240,10539008,424910848,107315200,325365760,38146048,8486912,294834176,88760320,4780032,3076096,296361984,15347712,37146624,58,24,54,16,16,2,18,124,0,0,0,0,0,0.007968155893536123,0.003036259541984733,0.028162521440823325,0.016796875,0.0014129793510324483,0.0030168067226890756,0.00361505376344086,0.0034426184606956996,0.021168918918918925,0.004665267175572519,0.07011363636363636,0.03349999999999998,0.0042825958702064895,0.004630252100840336,0.0079568345323741,0.007336129032258065
1693068357,9.883941268046183,3.0368609515373928,0.9117632493265762,0.4281781185237907,9.314042323190218,4.391685504999998,0.29286628571428597,0.624839830539226,1.6049666392753836,0.9660463384306631,0,0.29480595651218966,2.417434967807095,3.1847162651182965,1.234342004811548,207097856,73482240,10539008,424910848,107315200,325365760,38146048,8486912,294834176,88760320,4780032,3076096,296361984,15347712,37146624,46,22,42,10,10,2,12,120,0,0,0,0,0,0.00801526717557252,0.0030339302544769085,0.028162521440823325,0.01677007299270073,0.0014799999999999995,0.003018348623853211,0.0036147186147186144,0.0034387167534960243,0.021322033898305094,0.004661074458058435,0.07011363636363636,0.03335106382978721,0.0042959999999999995,0.00463302752293578,0.007978102189781022,0.0073011658031088104
1693068358,9.883941268046183,3.0368609515373928,0.9117632493265762,0.4281781185237907,9.314042323190218,4.391685504999998,0.29286628571428597,0.6231849888442654,1.6049666392753836,0.9660463384306631,0,0.29480595651218966,2.417434967807095,3.1847162651182965,1.234342004811548,207097856,73482240,10539008,424910848,107315200,325365760,38146048,8486912,294834176,88760320,4780032,3076096,296361984,15347712,37146624,34,18,66,4,4,2,4,40,0,0,0,0,0,0.008009420410451426,0.0030336448598130843,0.028023156089193823,0.0166970802919708,0.0014226190476190473,0.0030168067226890756,0.003617391304347826,0.003436951754385965,0.021182826366875674,0.004660560747663551,0.06969072164948456,0.03143617021276594,0.00428452380952381,0.004630252100840336,0.007985401459854014,0.007277131782945735
1693068359,9.883941268046183,3.0368609515373928,0.9117632493265762,0.4281781185237907,7.650331717876151,5.340840276240653,0.29286628571428597,0.6231849888442654,1.6049666392753836,0.986468669301713,0,0.29480595651218966,2.417434967807095,3.1847162651182965,1.234342004811548,207097856,73482240,10539008,424910848,107315200,325754880,38146048,8486912,294834176,88776704,4780032,3076096,296361984,15347712,37146624,30,10,36,6,6,2,6,40,0,0,0,0,0,0.008009433962264152,0.0030336448598130843,0.028023156089193823,0.0166970802919708,0.0014226190476190473,0.0030168067226890756,0.003617391304347826,0.003429238801868645,0.02118283582089553,0.004660560747663551,0.06969072164948456,0.03143617021276594,0.00428452380952381,0.004630252100840336,0.007985401459854014,0.0072156862745098
1693068360,9.883941268046183,3.0368609515373928,0.9117632493265762,0.4281781185237907,9.256953063284747,5.340840276240653,0.29286628571428597,0.6231849888442654,1.6049666392753836,0.986468669301713,0,0.29480595651218966,2.417434967807095,3.1847162651182965,1.234342004811548,207097856,73482240,10539008,424910848,107315200,325754880,38146048,8486912,294834176,88776704,4780032,3076096,296361984,15347712,37146624,26,6,30,14,14,2,14,96,0,0,0,0,0,0.008009407072014346,0.0030336448598130843,0.028023156089193823,0.01669693618043129,0.0014227355546226927,0.0030168067226890756,0.003617454522068818,0.003429172725983452,0.02118278268958805,0.004660560747663551,0.06969072164948456,0.03143570074741624,0.004284547110924539,0.004630252100840337,0.0079855648653622,0.007215319128127372
1693068361,9.883941268046183,3.0368609515373928,0.9117632493265762,0.4281781185237907,9.256953063284747,5.340840276240653,0.29286628571428597,0.6231849888442654,1.5714468411031615,0.986468669301713,0,0.29480595651218966,2.417434967807095,3.1847162651182965,1.234342004811548,207097856,73482240,10539008,424910848,107315200,325754880,38146048,8486912,294834176,88776704,4780032,3076096,296361984,15347712,37146624,26.141,18,58,2,2,2,2,14,0,0,0,0,0,0.008009433962264152,0.0030336448598130843,0.028023156089193823,0.0166970802919708,0.0014226190476190473,0.0030168067226890756,0.003617391304347826,0.003429238801868645,0.02118283582089553,0.004660560747663551,0.06969072164948456,0.03143617021276594,0.00428452380952381,0.004630252100840336,0.007985401459854014,0.0072156862745098
1693068362,8.404425081789315,3.049270018458293,0.9167107568841115,0.4281781185237907,9.256953063284747,5.340840276240653,0.2825879112094939,0.6231849888442654,1.5714468411031615,0.8545769320290806,0,0.29480595651218966,2.064523037992923,3.1847162651182965,1.234342004811548,207097856,73482240,10555392,424910848,107315200,325754880,38240256,8486912,294834176,88776704,4780032,3076096,296361984,15347712,37146624,38,18,48,14,14,2,14,104,0,0,0,0,0,0.00799577067669173,0.003031657355679702,0.028023156089193823,0.016589805825242717,0.0014859813084112153,0.003,0.003581896551724138,0.0034269601100412653,0.021023320895522387,0.004656983240223463,0.06969072164948456,0.028936170212765948,0.004307165109034268,0.0046,0.007888461538461539,0.007197506561679792
1693068363,8.239692727321877,3.049270018458293,0.9167107568841115,0.3409095011157689,9.256953063284747,5.340840276240653,0.2825879112094939,0.6231849888442654,1.5714468411031615,1.0041900991319772,0.00004465069706539393,0.29056852225444424,2.024232455196138,3.1847162651182965,1.234342004811548,207097856,73482240,10555392,424910848,107315200,325754880,38240256,8486912,294834176,88776704,4780032,3076096,296361984,15347712,37146624,40.484,14,40,20,20,2,20,148,0,0,0,0,0,0.00801090071158239,0.0030296846011131726,0.02784334763948498,0.016493902439024388,0.001447129909365559,0.003,0.003594713656387665,0.0034222100054975267,0.021078548069077354,0.004653432282003709,0.06920289855072465,0.026648936170212766,0.004299093655589123,0.0046,0.007926923076923076,0.00716534391534392
1693068364,9.68232673377322,3.049270018458293,0.9167107568841115,0.3478484990928655,9.256953063284747,5.340840276240653,0.2825879112094939,0.6231849888442654,1.5714468411031615,1.0041900991319772,0.00004465069706539393,0.29056852225444424,1.9839418723993534,3.1847162651182965,1.234342004811548,207302656,73482240,10555392,424910848,107315200,325754880,38240256,8486912,294834176,88776704,4780032,3076096,296361984,15347712,37146624,21.689,17.752,38.76,9.781,9.796,2,9.937,57.253,0,0,0,0,0,0.008010625945637641,0.0030296836654665317,0.02784334763948498,0.01649375744673596,0.0014471863826904558,0.003,0.0035946537951865205,0.0034307153051949036,0.02107829260341304,0.004653430597839757,0.06920289855072465,0.026648431991968695,0.004299105187798876,0.0046,0.007926756043956047,0.007212228855173046
