time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693068795,0.9985957291756534,0.6720383562727077,0.8411423958474473,0.9321384126203734,0.8122203905087302,0.21087200672045167,0.9535018008873403,0.9058645628825949,0.2819283175530185,0.6991577978690274,0.0,0.6271810790190538,0.41073101147917157,0.7480509305198096,0.7388430422823489,0.591746499631539,0.7097448766206604,0.8274999999999999,1.0,0.3300264550264548,0.9090909090909236,0.7508474576271166,0.9350473612990524,1.0,0.68987341772152,0,0.0,0.9937888198757702,0.8954545454545454,0.7401837928153719,0.2910205996693328,0.3153947368421052,0.29281526755644255,0.30672349575701724,0.3086052280099218,0.9650778669183576,0.38258967267924215,0.4152444444444444,0,0,0,0,0,0.9072583765222313,0.9957139780166963,0.8652457965673064,0.9526014603681342,0.7919143138261266,0.0,2.234252254762338e-05,0.8114442280566687
1693068796,0.9985957291756534,0.6720383562727077,0.8411423958474473,0.9321384126203734,0.8122203905087302,0.21087200672045167,0.9535018008873403,0.9058645628825949,0.2819283175530185,0.6991577978690274,0.0,0.6271810790190538,0.41073101147917157,0.7480509305198096,0.7388430422823489,0.591746499631539,0.7097448766206604,0.8274999999999999,1.0,0.3300264550264548,0.9090909090909236,0.7508474576271166,0.9350473612990524,1.0,0.68987341772152,0,0.0,0.9937888198757702,0.8954545454545454,0.7401837928153719,0.5151034451941552,0.5502368421052632,0.4643258076587252,0.3300311024075567,0.33879030719328374,0.9768758848513448,0.3422627646840302,0.47431111111111113,0,0,0,0,0,0.9072689930544792,0.9956145438601957,0.8652457965673078,0.952607421783865,0.7915914175999588,0.0,2.234252254762338e-05,0.8114627506827798
1693068797,0.9985957291756534,0.6720383562727077,0.8411423958474473,0.9032984656134717,0.8122203905087302,0.21087200672045167,0.9535018008873403,0.9058645628825949,0.2819283175530185,0.6991577978690274,0.0,0.6271810790190538,0.41073101147917157,0.7480509305198096,0.7388430422823489,0.591746499631539,0.7097448766206604,0.8274999999999999,1.0,0.3300264550264548,0.9090909090909236,0.7508474576271166,0.9350473612990524,1.0,0.68987341772152,0,0.0,0.9937888198757702,0.8954545454545454,0.7401837928153719,0.6032441127843067,0.8947368421052632,0.7983036048397156,0.15524325154552088,0.16046556000763215,0.9438414346389805,0.17447475956577374,0.35555555555555557,0,0,0,0,0,0.9100009689761349,0.9818208394377433,0.8652457965673078,0.9542868740646517,0.7402984867030182,0.0,0.007695662121252881,0.8169381707842749
1693068798,0.9985957291756534,0.6720383562727077,0.8411423958474473,0.9032984656134717,0.8138998120382617,0.16183836330465343,0.9574075356340144,0.8950910346229183,0.2819283175530185,0.6991577978690274,0.0,0.6271810790190538,0.41073101147917157,0.7480509305198096,0.7388430422823489,0.591746499631539,0.7097448766206604,0.8274999999999999,1.0,0.32738095238095405,0.9090909090909236,0.7627118644067776,0.9810554803788902,1.0,0.68987341772152,0,0.0,0.9937888198757702,0.8954545454545454,0.7401837928153719,0.5809017382367397,0.631578947368421,0.6236746912810278,0.6928157278347349,0.6947147490936844,0.9438414346389805,0.7523424278697322,1.0,0,0,0,0,0,0.914235475171267,0.9842370981464782,0.8917551290436425,0.9618759256443052,0.6714664237231746,0.0,0.007381230568005817,0.8546189371166603
1693068799,0.8547784808915889,0.6720383562727077,0.8411423958474473,0.9032984656134717,0.8138998120382617,0.16896846478157726,0.9574075356340144,0.8950910346229183,0.2819283175530185,0.6991577978690274,0.0,0.6271810790190538,0.41073101147917157,0.7480509305198096,0.7388430422823489,0.591746499631539,0.7097448766206604,0.8274999999999999,1.0,0.32738095238095405,0.9090909090909236,0.7627118644067776,0.9810554803788902,1.0,0.68987341772152,0,0.0,0.9937888198757702,0.8954545454545454,0.7401837928153719,0.29045086911836987,0.2631578947368421,0.3243108394661345,0.15524325154552088,0.16046556000763215,0.9438414346389805,0.17447475956577374,0.16666666666666666,0,0,0,0,0,0.914235475171267,0.9842370981464782,0.8917551290436425,0.9618759256443052,0.6714664237231746,0.0,0.007381230568005817,0.8712648354398532
1693068800,0.8368603055166899,0.6720383562727077,0.8411423958474473,0.9032984656134717,0.8138998120382617,0.17609856625850112,0.9574075356340144,0.8950910346229183,0.2819283175530185,0.6991577978690274,0.0,0.6271810790190538,0.41073101147917157,0.7604298529962431,0.7388430422823489,0.591746499631539,0.7097448766206604,0.8274999999999999,1.0,0.32738095238095405,0.9090909090909236,0.7627118644067776,0.9810554803788902,1.0,0.68987341772152,0,0.0,0.9937888198757702,0.8954545454545454,0.7401837928153719,0.513874614594039,0.3684210526315789,0.5737807159785456,0.3856314556694697,0.3894294981873688,0.9438414346389805,0.42213233169604164,0.43333333333333335,0,0,0,0,0,0.914235475171267,0.9842370981464782,0.8917551290436425,0.9618759256443052,0.6714664237231746,0.0,0.007381230568005817,0.8712648354398532
1693068801,0.818942130141791,0.6720383562727077,0.8411423958474473,0.9032984656134717,0.8138998120382617,0.23388447367822976,0.9574075356340144,0.8950910346229183,0.2819283175530185,0.6991577978690274,0.0,0.6271810790190538,0.21112628659326232,0.7604298529962431,0.7388430422823489,0.591746499631539,0.7097448766206604,0.8274999999999999,1.0,0.32738095238095405,0.9090909090909236,0.7627118644067776,0.9810554803788902,1.0,0.68987341772152,0,0.0,0.9958592132505134,0.8954545454545454,0.7401837928153719,0.4468474909513383,0.7894736842105263,0.7733566171884745,0.15524325154552088,0.16046556000763215,0.9438414346389805,0.25702728360919636,0.3333333333333333,0,0,0,0,0,0.914235475171267,0.9842370981464782,0.8917551290436425,0.9618759256443052,0.6714664237231746,0.0,0.007381230568005817,0.8712648354398532
1693068802,0.8010239547668919,0.6720383562727077,0.8411423958474473,0.9032984656134717,0.8138998120382617,0.23388447367822976,0.9574075356340144,0.9413608840749685,0.2727930312808067,0.6991577978690274,0.0,0.6271810790190538,0.21940625884060325,0.7604298529962431,0.7388430422823489,0.591746499631539,0.7097448766206604,0.8274999999999999,1.0,0.32738095238095405,0.9090909090909236,0.7627118644067776,0.9810554803788902,1.0,0.68987341772152,0,0.0,0.9958592132505134,0.8954545454545454,0.7401837928153719,0.37982036730863755,0.631578947368421,0.49893975302482224,0.23203931958683716,0.23678687273421103,0.9438414346389805,0.25702728360919636,0.3888888888888889,0,0,0,0,0,0.9258994119112195,0.9612776799732349,0.8917551290436425,0.9717654222164025,0.6989992489151181,0.0,0.005583822658452563,0.8771323488535632
1693068803,0.9987480337486507,0.6720383562727077,0.8411423958474473,0.9032984656134717,0.7521283641382912,0.23388447367822976,0.9774912799385123,0.9413608840749685,0.2727930312808067,0.6991577978690274,0.0,0.6271810790190538,0.29074925971444215,0.7604298529962431,0.7388430422823489,0.6072218128224014,0.7097448766206604,0.8274999999999999,1.0,0.32738095238095405,0.9090909090909236,0.7627118644067776,0.9810554803788902,1.0,0.68987341772152,0,0.0,0.9958592132505134,0.8954545454545454,0.7401837928153719,0.268108494570803,0.3157894736842105,0.3991518024198578,0.15524325154552088,0.16046556000763215,0.9438414346389805,0.17447475956577374,0.23333333333333334,0,0,0,0,0,0.9305247436422219,0.9770375883637412,0.9063319275019217,0.9819190970886599,0.6887047175017095,0.0,0.005583822658452563,0.8824962362243859
1693068804,0.9987480337486507,0.4277390458493551,0.8411423958474473,0.9032984656134717,0.7521283641382929,0.23388447367822976,0.9774912799385123,0.9413608840749685,0.2727930312808067,0.6991577978690274,0.0,0.6487133180321717,0.29074925971444215,0.7604298529962431,0.7388430422823489,0.6072218128224014,0.7097448766206604,0.8274999999999999,1.0,0.32738095238095405,0.9090909090909236,0.7627118644067776,0.9810554803788902,1.0,0.68987341772152,0,0.0,0.9958592132505134,0.8954545454545454,0.7401837928153719,0.5585593636891728,0.42105263157894735,0.49893975302482224,0.3856314556694697,0.3894294981873688,0.9438414346389805,0.42213233169604164,0.6111111111111112,0,0,0,0,0,0.9305532324159841,0.9769606760817875,0.9063319275019203,0.9820790780165741,0.6823220000701296,0.0,0.005486177959495095,0.8773142760937713
1693068805,0.9979146423639191,0.4462661215282532,0.390812215269172,0.9032984656134717,0.7521283641382929,0.23388447367822976,0.9774912799385123,0.9413608840749685,0.2727930312808067,0.6991577978690274,0.0,0.6487133180321717,0.29074925971444215,0.7604298529962431,0.7388430422823489,0.6072218128224014,0.7097448766206604,0.8274999999999999,1.0,0.32738095238095405,0.9090909090909236,0.7627118644067776,0.9810554803788902,1.0,0.68987341772152,0,0.0,0.9958592132505134,0.8954545454545454,0.7401837928153719,0.33637562000089366,0.692078947368421,0.6097043781963328,0.1569327650424298,0.1635565731730586,0.9476168003775365,0.20349197176703676,0.38609444444444446,0,0,0,0,0,0.9305236395692311,0.9768766310795111,0.9063319275019217,0.9819190970886599,0.6884060015413503,0.0,0.005552949483009857,0.8791366739328044
1693068806,0.9979146423639191,0.6230977953454951,0.4356540780860829,0.9032984656134717,0.7521283641382929,0.23388447367822976,0.9774912799385123,0.9413608840749685,0.2727930312808067,0.6910094916235198,0.0,0.6487133180321717,0.29074925971444215,0.8005054783369696,0.7388430422823489,0.6072218128224014,0.7097448766206604,0.8274999999999999,1.0,0.32738095238095405,0.9090909090909236,0.7627118644067776,0.9810554803788902,1.0,0.68987341772152,0,0.0,0.9958592132505134,0.9000000000000006,0.7401837928153719,0.383249921801689,0.3310263157894737,0.5092303854309592,0.5677149329954306,0.5750429307384087,0.9438414346389805,0.5926032938457093,0.7166500000000001,0,0,0,0,0,0.9305235000835624,0.9769030677549035,0.9063319275019217,0.9819125069220117,0.6889702300002618,0.0,0.005587453541169893,0.8791752255686974
1693068807,0.9979146423639191,0.6990654116382575,0.8453965995756079,0.9032984656134717,0.7521283641382929,0.23388447367822976,0.9774912799385123,0.9413608840749685,0.2727930312808067,0.6751357438306002,0.0,0.6679454876226623,0.29074925971444215,0.8005054783369696,0.7388430422823489,0.6072218128224014,0.7302383939774151,0.8274999999999999,1.0,0.32738095238095405,0.9090909090909236,0.7627118644067776,0.9810554803788902,1.0,0.68987341772152,0,0.0,0.9958592132505134,0.9000000000000006,0.7401837928153719,0.1340542472854015,0.15789473684210525,0.24946987651241112,0.23203931958683716,0.23678687273421103,0.9438414346389805,0.25702728360919636,0.16666666666666666,0,0,0,0,0,0.9330799097686089,0.9673566148917032,0.9063319275019217,0.9927396799985032,0.6295969794963693,0.0,0.005659007387944071,0.8723544256333301
1693068808,0.9979146423639191,0.6990654116382575,0.8453965995756079,0.9032984656134717,0.7980167069379706,0.2016999403712292,0.9774912799385123,0.9413608840749685,0.2727930312808067,0.6751357438306002,0.43929254400042933,0.6679454876226623,0.29074925971444215,0.8005054783369696,0.7522209640725954,0.6072218128224014,0.7302383939774151,0.8274999999999999,1.0,0.3042328042328057,0.8809218950064058,0.7627118644067776,0.9810554803788902,1.0,0.68987341772152,0,0.0,0.9958592132505134,0.9000000000000006,0.7614870509607357,0.33513561821350374,0.10526315789473684,0.22452288886117,0.001651115462888306,0.00782293455447434,0.9438414346389805,0.009369711478928462,0.03333333333333333,0,0,0,0,0,0.9348062705431675,0.9355719000802749,0.9017714719697949,1.0,0.6295969794963693,0.0,0.005659007387944071,0.8341706412491373
1693068809,0.9979146423639191,0.6990654116382575,0.8453965995756079,0.9713841497849561,0.7980167069379706,0.2016999403712292,0.9774912799385123,0.9413608840749685,0.2727930312808067,0.6751357438306002,0.43929254400042933,0.6679454876226623,0.29074925971444215,0.8005054783369696,0.09387482626051681,0.6072218128224014,0.7302383939774151,0.8274999999999999,1.0,0.3042328042328057,0.8809218950064058,0.7627118644067776,0.9810554803788902,1.0,0.68987341772152,0,0.0,0.9958592132505134,0.9000000000000006,0.7614870509607357,0.4691898654989052,0.631578947368421,0.6236746912810278,0.6160196597934186,0.6183934363671055,0.9438414346389805,0.7523424278697322,0.9,0,0,0,0,0,0.9348062705431675,0.9355719000802749,0.9017714719697949,1.0,0.6295969794963693,0.0,0.005659007387944071,0.8154075213922722
1693068810,0.9979146423639191,0.6990654116382575,0.8484836630431618,0.9713841497849561,0.7980167069379706,0.2016999403712292,0.9774912799385123,0.9413608840749685,0.2727930312808067,0.6751357438306002,0.43929254400042933,0.6679454876226623,0.29074925971444215,0.8005054783369696,0.15272252163878897,0.6072218128224014,0.7302383939774151,0.8349999999999999,1.0,0.3042328042328057,0.8809218950064058,0.7627118644067776,0.9810554803788902,1.0,0.68987341772152,0,0.0,0.9958592132505134,0.9000000000000006,0.7614870509607357,0.42450511640377137,0.3684210526315789,0.37420481476861667,0.3856314556694697,0.3894294981873688,0.9438414346389805,0.42213233169604164,0.3888888888888889,0,0,0,0,0,0.9348062705431675,0.9355719000802749,0.9017714719697949,1.0,0.6295969794963693,0.0,0.005659007387944071,0.8154075213922722
1693068811,0.9979146423639191,0.6990654116382575,0.8484836630431618,0.9713841497849561,0.7980167069379706,0.2016999403712292,0.9774912799385123,0.9413608840749685,0.2727930312808067,0.6751357438306002,0.43929254400042933,0.6679454876226623,0.29074925971444215,0.8005054783369696,0.6813513692218044,0.6072218128224014,0.7302383939774151,0.8349999999999999,1.0,0.3042328042328057,0.8809218950064058,0.7627118644067776,0.9810554803788902,1.0,0.68987341772152,0,0.0,0.9958592132505134,0.9000000000000006,0.7614870509607357,0.42450511640377137,0.3157894736842105,0.47399276537358115,0.6928157278347349,0.6947147490936844,0.9438414346389805,0.8348949519131548,0.6,0,0,0,0,0,0.9348062705431675,0.9355719000802749,0.9017714719697949,1.0,0.6295969794963693,0.0,0.005659007387944071,0.8154075213922722
1693068812,0.9979146423639191,0.6990654116382575,0.8484836630431618,0.9713841497849561,0.7980167069379706,0.2016999403712292,0.9774912799385123,0.9413608840749685,0.27279303128080645,0.6751357438306002,0.43929254400042933,0.6679454876226623,0.29074925971444215,0.8005054783369696,0.6813513692218044,0.6072218128224014,0.7302383939774151,0.8349999999999999,1.0,0.3042328042328057,0.8809218950064058,0.7627118644067776,0.9810554803788902,1.0,0.68987341772152,0,0.0,0.9958592132505134,0.9000000000000006,0.7614870509607357,0.536216989141606,0.5263157894736842,0.5987277036297867,0.5392235917521023,0.46575081091394777,0.9438414346389805,0.5046848557394642,0.5222222222222223,0,0,0,0,0,0.9356875202240955,0.864236383852341,0.9017714719697949,0.9883747668924985,0.6301671859352438,0.0,0.009010851309959727,0.8232473357995262
1693068813,0.9979146423639191,0.6990654116382575,0.8484836630431618,0.9713841497849561,0.7980167069379706,0.2016999403712292,0.6910144718672185,0.9413608840749685,0.3436546351675153,0.6751357438306002,0.43929254400042933,0.6679454876226623,0.29074925971444215,0.7030935157615461,0.6813513692218044,0.6072218128224014,0.7302383939774151,0.8349999999999999,1.0,0.3042328042328057,0.8809218950064058,0.7627118644067776,0.9810554803788902,0.5127627627627651,0.68987341772152,0,0.0,0.9958592132505134,0.9000000000000006,0.7614870509607357,0.42450511640377137,0.21052631578947367,0.3991518024198578,0.6928157278347349,0.7710360618202633,0.9438414346389805,0.8348949519131548,0.6444444444444445,0,0,0,0,0,0.9398719371058238,0.7934533207994469,0.9162764159394919,0.979573164103206,0.5062694725715027,0.0,0.010212880657876068,0.8379175162073065
1693068814,0.9979146423639191,0.6990654116382575,0.8484836630431618,0.9713841497849561,0.7980167069379706,0.2016999403712292,0.6561498474493012,0.9413608840749685,0.3436546351675153,0.6751357438306002,0.43929254400042933,0.6679454876226623,0.2745821182758333,0.7030935157615461,0.6813513692218044,0.6072218128224014,0.7302383939774151,0.8349999999999999,1.0,0.3042328042328057,0.8809218950064058,0.7627118644067776,0.9810554803788902,0.5127627627627651,0.68987341772152,0,0.0,1.0,0.9000000000000006,0.7614870509607357,0.1563966218329684,0.2631578947368421,0.27441686416365224,0.23203931958683716,0.23678687273421103,0.9438414346389805,0.17447475956577374,0.43333333333333335,0,0,0,0,0,0.9398802535136198,0.7934390983282688,0.9162764159394905,0.97960225748427,0.5053490368268924,0.0,0.010186896611372282,0.8453797045866043
1693068815,0.9979146423639191,0.6990654116382575,0.8484836630431618,0.9713841497849561,0.7980167069379706,0.21630908264316864,0.621285223031383,0.9417119523201757,0.3436546351675153,0.6751357438306002,0.43929254400042933,0.6679454876226623,0.2745821182758333,0.7030935157615461,0.6813513692218044,0.6072218128224014,0.7302383939774151,0.8349999999999999,1.0,0.3042328042328057,0.8809218950064058,0.7627118644067776,0.9377537212449255,0.5127627627627651,0.68987341772152,0,0.0,1.0,0.9000000000000006,0.7614870509607357,0.49573260646141476,0.9274999999999999,0.7672446052139205,0.5462504319778827,0.5956115245182217,0.9495044832468145,0.6793659966153465,0.6940055555555555,0,0,0,0,0,0.9398732010577259,0.793581140916167,0.9162764159394919,0.9795788174834981,0.5068825415714576,0.0,0.010241666166489232,0.8426337961555853
1693068816,0.9979146423639191,0.6990654116382575,0.8484836630431618,0.9713841497849561,0.7980167069379706,0.21630908264316864,0.9816624400630497,0.9417119523201757,0.3436546351675153,0.6751357438306002,0.43929254400042933,0.6679454876226623,0.2745821182758333,0.7030935157615461,0.6813513692218044,0.6072218128224014,0.7302383939774151,0.8349999999999999,1.0,0.3042328042328057,0.8809218950064058,0.8423728813559305,0.9377537212449255,0.5127627627627651,0.68987341772152,0,0.0,1.0,0.9000000000000006,0.7614870509607357,0.6825483712408954,0.598,0.6923662217787203,0.32742003609415204,0.33409654646059916,0.9438414346389805,0.3759441944937466,0.44469444444444445,0,0,0,0,0,0.9398797432838524,0.7934533207994469,0.9162764159394919,0.9795796250514481,0.5059969258000615,0.0,0.010209103931072421,0.8425125078928095
1693068817,0.9979146423639191,0.6990654116382575,0.8484836630431618,0.9713841497849561,0.7980167069379706,0.21630908264316864,0.5784618742232757,0.9417119523201757,0.3436546351675153,0.672292368426487,0.43929254400042933,0.6679454876226623,0.2745821182758333,0.7030935157615461,0.6813513692218044,0.6072218128224014,0.7302383939774151,0.8349999999999999,1.0,0.3042328042328057,0.8809218950064058,0.8423728813559305,0.9377537212449255,0.5127627627627651,0.7088607594936687,0,0.0,1.0,0.9000000000000006,0.7614870509607357,0.20012064882255687,0.3327894736842105,0.31742547087439194,0.07863917367430788,0.08292310627742798,0.9768758848513448,0.009369711478928462,0.0663611111111111,0,0,0,0,0,0.9478697537252019,0.7184697847606936,0.916276415939494,0.987143325417328,0.5265175325575334,0.0,0.013712149170417671,0.8486141709326908
1693068818,0.9979146423639191,0.6990654116382575,0.8484836630431618,0.9713841497849561,0.7980167069379706,0.21630908264316864,0.6137016439755519,0.9417119523201757,0.3436546351675153,0.672292368426487,0.43929254400042933,0.6679454876226623,0.12249392577276613,0.7030935157615464,0.6813513692218051,0.6072218128224014,0.7302383939774151,0.8349999999999999,1.0,0.3042328042328057,0.8809218950064058,0.8423728813559305,0.9377537212449255,0.5127627627627651,0.7088607594936687,0,0.0,1.0,0.9000000000000006,0.7614870509607357,0.3574779927610706,0.631578947368421,0.5987277036297867,0.0784471835042046,0.08414424728105324,0.9438414346389805,0.09192223552235108,0.15555555555555556,0,0,0,0,0,0.9492728594644599,0.6521139947224979,0.919323067365903,0.9884009302078194,0.5490806285058001,0.4537815126050455,0.013712149170417671,0.8320715356971362
1693068819,0.8376813973851915,0.6990654116382575,0.8484836630431618,0.9713841497849561,0.7980167069379706,0.21630908264316864,0.6489414137278274,0.9417119523201757,0.3436546351675153,0.672292368426487,0.7380228615438003,0.6679454876226623,0.12249392577276613,0.7030935157615464,0.7805845839369779,0.6072218128224014,0.7302383939774151,0.8349999999999999,1.0,0.3042328042328057,0.8809218950064058,0.8423728813559305,0.9377537212449255,0.5127627627627651,0.7088607594936687,0,0.0,1.0,0.9000000000000006,0.7773600668337515,0.3561486214754904,0.3684210526315789,0.3991518024198578,0.15524325154552088,0.16046556000763215,0.9438414346389805,0.17447475956577374,0.3888888888888889,0,0,0,0,0,0.9492728594644599,0.6521139947224979,0.919323067365903,0.9884009302078194,0.5490806285058001,0.4537815126050455,0.013712149170417671,0.8289147971027009
1693068820,0.819774573457155,0.6990654116382575,0.8484836630431618,0.9713841497849561,0.26225667410839487,0.21630908264316864,0.6841811834801036,0.9068033607262744,0.40988093219988,0.672292368426487,0.7380228615438003,0.6679454876226623,0.12249392577276613,0.33974361027651906,0.7805845839369779,0.6072218128224014,0.7302383939774151,0.8349999999999999,1.0,0.3042328042328057,0.8809218950064058,0.8423728813559305,0.9377537212449255,0.5127627627627651,0.7088607594936687,0,0.0,1.0,0.9000000000000006,0.7773600668337515,0.37982036730863755,0.7894736842105263,0.7733566171884745,0.30883538762815343,0.31310818546078995,0.9438414346389805,0.33957980765261897,0.2,0,0,0,0,0,0.9492728594644599,0.6521139947224979,0.919323067365903,0.9884009302078194,0.5490806285058001,0.4537815126050455,0.013712149170417671,0.8289147971027009
1693068821,0.8078947345617107,0.6990654116382575,0.8540537815185775,0.9713841497849561,0.3108519720392601,0.21630908264316864,0.7194209532323791,0.9068033607262744,0.40988093219988,0.31815040688078733,0.7380228615438003,0.6679454876226623,0.12249392577276613,0.29556912022727744,0.7805845839369779,0.6072218128224014,0.7302383939774151,0.9125000000000003,1.0,0.3042328042328057,0.8809218950064058,0.8423728813559305,0.9377537212449255,0.5127627627627651,0.7088607594936687,0,0.0,1.0,0.9000000000000006,0.7773600668337515,0.1563966218329684,0.47368421052631576,0.49893975302482224,0.23203931958683716,0.23678687273421103,0.9438414346389805,0.25702728360919636,0.3,0,0,0,0,0,0.9492728594644599,0.6521139947224979,0.919323067365903,0.9884009302078194,0.5490806285058001,0.4537815126050455,0.013712149170417671,0.8289147971027009
1693068822,0.998587743451317,0.6990654116382575,0.8540537815185775,0.9713841497849561,0.35944726997012455,0.18300230251269833,1.0,0.9068033607262744,0.40988093219988,0.3550385230953468,0.5007024171504869,0.6679454876226623,0.12249392577276613,0.2513946301780354,0.7805845839369779,0.6069761729304827,0.7302383939774151,0.9125000000000003,1.0,0.3042328042328057,0.9513444302176737,0.8423728813559305,0.9377537212449255,0.5127627627627651,0.7088607594936687,0,0.0,1.0,0.9000000000000006,0.7773600668337515,0.29045086911836987,0.42105263157894735,0.5987277036297867,0.30883538762815343,0.23678687273421103,0.9438414346389805,0.25702728360919636,0.3888888888888889,0,0,0,0,0,0.9491608041638788,0.70877830321631,0.919323067365903,0.9820853443081011,0.5092165345055291,0.4954128440367013,0.014240343726125607,0.823677846820114
1693068823,0.998587743451317,0.6884666826760155,0.45906063501203304,0.9713841497849561,0.4080425679009889,0.18300230251269833,1.0,0.9068033607262744,0.40988093219988,0.391926639309906,0.5007024171504869,0.6679454876226623,0.12249392577276613,0.748889807445724,0.7805845839369779,0.6069761729304827,0.7503136762860724,0.9125000000000003,1.0,0.3042328042328057,0.9513444302176737,0.8423728813559305,0.9377537212449255,0.5127627627627651,0.7088607594936687,0,0.0,1.0,0.9068181818181813,0.7773600668337515,0.268108494570803,0.42105263157894735,0.5488337283273045,0.6160196597934186,0.6183934363671055,0.9438414346389805,0.6697899038263095,0.5333333333333333,0,0,0,0,0,0.9505499324869913,0.810235756716829,0.898616828543466,0.9721622324987663,0.5644436677351207,0.4537815126050455,0.01468892634879982,0.8211019320424366
1693068824,0.998587743451317,0.6884666826760155,0.8373301295978938,0.9713841497849561,0.0,0.18300230251269833,1.0,0.9068033607262744,0.40988093219988,0.42881475552446574,0.5007024171504869,0.6573330042586213,0.12249392577276613,0.748889807445724,0.7805845839369779,0.6069761729304827,0.7503136762860724,0.9125000000000003,1.0,0.3042328042328057,0.9513444302176737,0.8423728813559305,0.9377537212449255,0.5127627627627651,0.7088607594936687,0,0.8205128205128193,1.0,0.9068181818181813,0.7773600668337515,0.40216274185620443,0.631578947368421,0.5987277036297867,0.001651115462888306,0.00782293455447434,0.9438414346389805,0.009369711478928462,0.14444444444444443,0,0,0,0,0,0.9505569911806537,0.8101984540755168,0.8986168285434668,0.9721892404353057,0.5633148940681024,0.4537815126050585,0.014654609358077643,0.8394928259472886
1693068825,0.998587743451317,0.6884666826760155,0.8373301295978938,0.9756098589557742,0.3662020163825144,0.18300230251269833,1.0,0.9068033607262744,0.40988093219988,0.7327175009581121,0.5007024171504869,0.6573330042586213,0.12249392577276613,0.748889807445724,0.7805845839369779,0.6069761729304827,0.7503136762860724,0.9125000000000003,1.0,0.3042328042328057,0.9513444302176737,0.8423728813559305,0.9377537212449255,0.5127627627627651,0.7088607594936687,0,0.8205128205128193,1.0,0.9068181818181813,0.7773600668337515,0.40077751463425526,0.42134210526315785,0.4404390669826619,0.30776024267557506,0.3101316542644534,0.9438414346389805,0.36826680975770837,0.5704055555555555,0,0,0,0,0,0.9505499324869913,0.8103748442852053,0.898616828543466,0.9721622324987663,0.5645432126090372,0.4537815126050455,0.01468892634879982,0.839574712755282
1693068826,0.998587743451317,0.6884666826760155,0.8373301295978938,0.9756098589557742,0.31760671845164995,0.18300230251269833,1.0,0.9068033607262744,0.33128554707195096,0.7327175009581121,0.5007024171504869,0.6573330042586213,0.12249392577276613,0.759501447499964,0.14244445997613484,0.6069761729304827,0.7503136762860724,0.9125000000000003,1.0,0.3042328042328057,0.9513444302176737,0.8423728813559305,0.9377537212449255,0.5112612612612621,0.7088607594936687,0,0.8205128205128193,1.0,0.9068181818181813,0.7773600668337515,0.2826086956521739,0.33373684210526317,0.49210427840838217,0.3300311024075567,0.33657698912421297,0.9438414346389805,0.3422627646840302,0.43213888888888885,0,0,0,0,0,0.9505552929768553,0.810235756716829,0.898616828543466,0.9721622324987663,0.5644436677351207,0.4537815126050455,0.01468892634879982,0.839574712755282
1693068827,0.998587743451317,0.6884666826760155,0.8373301295978938,0.5810538726968052,0.8286375428847755,0.07268036935382707,1.0,0.9068033607262744,0.33128554707195096,0.7327175009581121,0.5007024171504869,0.6651796338121395,0.12249392577276613,0.759501447499964,0.20258788196038774,0.6069761729304827,0.7503136762860724,0.9125000000000003,1.0,0.18452380952381056,0.9513444302176737,0.8423728813559305,0.9377537212449255,0.5112612612612621,0.7088607594936687,0,0.8205128205128193,1.0,0.9068181818181813,0.7773600668337515,0.268108494570803,0.21052631578947367,0.29936385181489333,0.15524325154552088,0.16046556000763215,0.9438414346389805,0.17447475956577374,0.2,0,0,0,0,0,0.9585469269885257,0.8261417404683093,0.898616828543466,0.9787892538567882,0.5675704980723887,0.4954128440367013,0.010957290826316787,0.8317776321997948
1693068828,0.998587743451317,0.6884666826760155,0.8373301295978938,0.5426505257765242,0.8286375428847755,0.07268036935382707,1.0,0.9068033607262744,0.33128554707195096,0.7327175009581121,0.5007024171504869,0.6651796338121395,0.12249392577276613,0.759501447499964,0.26273130394464067,0.6069761729304827,0.7503136762860724,0.9125000000000003,1.0,0.18452380952381056,0.9513444302176737,0.8423728813559305,0.9377537212449255,0.5112612612612621,0.7088607594936687,0,0.8205128205128193,1.0,0.9068181818181813,0.7773600668337515,0.3127932436659368,0.42105263157894735,0.4240987900710989,0.462427523710786,0.46575081091394777,0.9438414346389805,0.5046848557394642,0.4,0,0,0,0,0,0.9649290822473152,0.8810840576158466,0.8843074624503405,0.9826633277972706,0.5952652810595708,0.4537815126050455,0.011041444047061968,0.8385973076641802
