time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693068501,0.30366587798566064,0.5724620031767266,0.8399836208946826,0.9604956458743271,0.7915493774045808,0.19036697768619,0.8475485520176274,0.9600066074078693,0.5886315571574894,0.49612234510862646,0.6067115867873463,0.6574284868627266,0.762804650330477,0.7960043351243005,0.27319142950869446,0.3692363112391948,0.45864661654135247,0.7114427860696526,0,0.4629237288135627,0.8782403770620668,0.6558441558441562,0.7648351648351642,0.026890756302524653,0.42465753424657143,0,0.025641025641026213,0.7722132471728539,0.9596949891067541,0.5523415977961437,0.3474797801510344,0.4732368421052632,0.5166928949524638,0.2914410782167953,0.28734969843647956,0.14356435643564316,0.29983333333333334,0.2755119047619048,0,0,0,0,0,0.2051348002843014,0.5440122988722671,0.1567193803745601,0.015641499931744556,0.20504472981080182,0.4537815126050455,0.9608751453224312,0.6525004934596131
1693068502,0.31620617343793134,0.5724620031767266,0.8399836208946826,0.9790293358341242,0.777131104418679,0.19036697768619,0.8475485520176274,0.9600066074078693,0.4667226729666162,0.45668709688869497,0.6067115867873463,0.6574284868627266,0.762804650330477,0.7960043351243005,0.2116063462109727,0.3692363112391948,0.45864661654135247,0.7114427860696526,0,0.48940677966101737,0.8782403770620668,0.6558441558441562,0.7648351648351642,0.17815126050419378,0.42465753424657143,0,0.025641025641026213,0.7722132471728539,0.9596949891067541,0.5523415977961437,0.3735421600607713,0.42105263157894735,0.3977291940329566,0.30883538762815343,0.3085167684683647,0.5247524752475242,0.3333333333333333,0.40476190476190477,0,0,0,0,0,0.16249863729628428,0.5074497674370785,0.15671938037456382,0.01756234431660073,0.45777130903050733,0.4954128440367013,0.9390126700528535,0.6708315372893774
1693068503,0.3133469860748135,0.5724620031767266,0.8399836208946826,0.9790293358341242,0.777131104418679,0.19036697768619,0.8475485520176274,0.9600066074078693,0.36951282807850033,0.4172518486687633,0.6067115867873463,0.7226507220571974,0.762804650330477,0.7960043351243005,0.15002126291325096,0.3692363112391948,0.45864661654135247,0.7114427860696526,0,0.48940677966101737,0.8782403770620668,0.6558441558441562,0.7648351648351642,0.17815126050419378,0.42465753424657143,0,0.025641025641026213,0.7722132471728539,0.9596949891067541,0.5523415977961437,0.33513561821350374,0.2631578947368421,0.24166005540454422,0.15524325154552088,0.15485382812800122,0.5247524752475242,0.16666666666666666,0.17857142857142858,0,0,0,0,0,0.15108040702105155,0.5108647446195195,0.18304078131186471,0.01872083894838758,0.23165020467597366,0.4537815126050455,0.9285303480710944,0.5867838536823149
1693068504,0.30080669062254267,0.5724620031767266,0.8399836208946826,0.9790293358341242,0.777131104418679,0.19036697768619,0.8475485520176274,0.9375177221958425,0.36951282807850033,0.3778166004488321,0.6067115867873463,0.7226507220571974,0.762804650330477,0.7960043351243005,0.08843617961552852,0.3692363112391948,0.45864661654135247,0.7114427860696526,0,0.48940677966101737,0.8782403770620668,0.6558441558441562,0.7802197802197797,0.17815126050419378,0.42465753424657143,0,0.025641025641026213,0.7722132471728539,0.9596949891067541,0.5523415977961437,0.5550962956343,0.47368421052631576,0.47576376334716286,0.6017355911377338,0.6039337712727134,0.05445544554455396,0.8204166666666667,0.7682738095238095,0,0,0,0,0,0.15125079305010902,0.5108590972259404,0.18304078131186843,0.018727430006966486,0.2297254445928926,0.4537815126050585,0.9284813326943573,0.6314523060929678
1693068505,0.2882663951702718,0.5724620031767266,0.8399836208946826,0.9790293358341242,0.777131104418679,0.19036697768619,0.8475485520176274,0.9375177221958425,0.36951282807850033,0.9141700282876589,0.6067115867873463,0.7226507220571974,0.762804650330477,0.7960043351243005,0.7840242927982508,0.3692363112391948,0.45864661654135247,0.7114427860696526,0,0.48940677966101737,0.8782403770620668,0.6558441558441562,0.7802197802197797,0.17815126050419378,0.49315068493147624,0,0.025641025641026213,0.7722132471728539,0.9596949891067541,0.6067493112947656,0.3761897314446579,0.42073684210526313,0.3826815279168672,0.0029182505855700216,0.00822096730820945,0.8712871287128701,0.012250000000000002,0.19912500000000002,0,0,0,0,0,0.15113094155861842,0.5108647446195195,0.18304078131186471,0.01872083894838758,0.23165020467597366,0.4537815126050455,0.9285303480710944,0.5468242699708545
1693068506,0.2735963652287351,0.5724620031767266,0.8399836208946826,0.9790293358341242,0.777131104418679,0.139898129860203,0.8475485520176274,0.9375177221958425,0.36951282807850033,0.9141700282876589,0.6067115867873463,0.7226507220571974,0.762804650330477,0.7960043351243005,0.7840242927982508,0.3811239193083585,0.45864661654135247,0.7114427860696526,0,0.48940677966101737,0.8782403770620668,0.6558441558441562,0.7802197802197797,0.17815126050419378,0.49315068493147624,0,0.025641025641026213,0.7722132471728539,0.9596949891067541,0.6067493112947656,0.40216274185620443,0.42105263157894735,0.5017752864518983,0.3856314556694697,0.3853482386385464,0.5247524752475242,0.4166666666666667,0.5476190476190477,0,0,0,0,0,0.15108040702105155,0.5108647446195195,0.18304078131186471,0.01872083894838758,0.23165020467597366,0.4537815126050455,0.9285303480710944,0.5468242699708545
1693068507,0.2735963652287351,0.5724620031767266,0.8749597937472596,0.9790293358341242,0.777131104418679,0.13324406712494952,0.8475485520176274,0.9375177221958425,0.36951282807850033,0.9141700282876589,0.6067115867873463,0.7226507220571974,0.8987096316136904,0.7960043351243005,0.7840242927982508,0.3811239193083585,0.45864661654135247,0.7114427860696526,0,0.48940677966101737,0.8782403770620668,0.6558441558441562,0.7802197802197797,0.17815126050419378,0.49315068493147624,0,0.025641025641026213,0.7722132471728539,0.9596949891067541,0.6067493112947656,0.3574779927610706,0.6842105263157895,0.47576376334716286,0.15524325154552088,0.15485382812800122,0.5247524752475242,0.16666666666666666,0.30952380952380953,0,0,0,0,0,0.16805149946047568,0.45906375035984615,0.18304078131186471,0.018860105514439767,0.22260221654679643,0.4954128440367013,0.9098387524226165,0.534779973745354
1693068508,0.2735963652287351,0.5724620031767266,0.8749597937472596,0.9790293358341242,0.777131104418679,0.12659000438969584,0.9011583362616017,0.9375177221958425,0.36951282807850033,0.9141700282876589,0.6067115867873463,0.7226507220571974,0.8987096316136904,0.7537266796504293,0.7840242927982508,0.3811239193083585,0.45864661654135247,0.7114427860696526,0,0.48940677966101737,0.8782403770620668,0.6558441558441562,0.7802197802197797,0.17815126050419378,0.49315068493147624,0,0.025641025641026213,0.7722132471728539,0.9596949891067541,0.6067493112947656,0.268108494570803,0.3684210526315789,0.16362548609033803,0.23203931958683716,0.3085167684683647,0.5247524752475242,0.25,0.42857142857142855,0,0,0,0,0,0.1703801317322262,0.408697923821655,0.21571410933769,0.019915136946278486,0.2389985707256521,0.4537815126050455,0.9255904136801529,0.5220535113753019
1693068509,0.2735963652287351,0.5724620031767266,0.8749597937472596,0.9790293358341242,0.777131104418679,0.1862877390072181,0.9011583362616017,0.9375177221958425,0.36951282807850033,0.9141700282876589,0.6067115867873463,0.3026412328109779,0.8987096316136904,0.7537266796504293,0.7840242927982508,0.3811239193083585,0.45864661654135247,0.7114427860696526,0,0.48940677966101737,0.7981146897093526,0.6558441558441562,0.7802197802197797,0.17815126050419378,0.49315068493147624,0,0.025641025641026213,0.7722132471728539,0.9596949891067541,0.6067493112947656,0.24576612002323606,0.21052631578947367,0.3717176709282212,0.30883538762815343,0.3085167684683647,0.5247524752475242,0.3333333333333333,0.35714285714285715,0,0,0,0,0,0.1703801317322262,0.408697923821655,0.21571410933769,0.019915136946278486,0.2389985707256521,0.4537815126050455,0.9255904136801529,0.513499652431708
1693068510,0.2735963652287351,0.5724620031767266,0.8749597937472596,0.9790293358341242,0.7715156586424688,0.1862877390072181,0.570357499393238,0.9375177221958425,0.36951282807850033,0.9141700282876589,0.8541582327118739,0.7154299631115603,0.8987096316136904,0.8148566430791236,0.7840242927982508,0.3811239193083585,0.45864661654135247,0.7114427860696526,0,0.48940677966101737,0.7981146897093526,0.6558441558441562,0.7802197802197797,0.17815126050419378,0.49315068493147624,0,0.025641025641026213,0.7722132471728539,0.9596949891067541,0.6067493112947656,0.6255864873318736,0.47368421052631576,0.6058213788708399,0.30883538762815343,0.3085167684683647,0.5247524752475242,0.4166666666666667,0.4642857142857143,0,0,0,0,0,0.1703801317322262,0.408697923821655,0.21571410933769,0.019915136946278486,0.2389985707256521,0.4537815126050455,0.9255904136801529,0.513499652431708
1693068511,0.2735963652287351,0.6530390780242936,0.8749597937472596,0.9790293358341242,0.7715156586424688,0.1862877390072181,0.536500395164349,0.9375177221958425,0.36951282807850033,0.9141700282876589,0.8768363044428639,0.7154299631115603,0.7321343665131982,0.8148566430791236,0.8839471251226569,0.3811239193083585,0.5087719298245615,0.7114427860696526,0,0.48940677966101737,0.7981146897093526,0.6558441558441562,0.7802197802197797,0.17815126050419378,0.49315068493147624,0,0.025641025641026213,0.7867528271405583,0.9596949891067541,0.6067493112947656,0.6032441127843067,0.5263157894736842,0.6058213788708399,0.5392235917521023,0.6158426491490915,0.5247524752475242,0.8333333333333334,0.8809523809523809,0,0,0,0,0,0.1703801317322262,0.408697923821655,0.21571410933769,0.019915136946278486,0.2389985707256521,0.4537815126050455,0.9255904136801529,0.513499652431708
1693068512,0.2735963652287351,0.6530390780242936,0.8822870455956738,0.9790293358341242,0.7715156586424688,0.1862877390072181,0.8791490260078239,0.503486930775615,0.36951282807850033,0.9675015918613744,0.8995143761738539,0.7154299631115603,0.7321343665131982,0.8148566430791241,0.8839471251226569,0.3811239193083585,0.5087719298245615,0.8855721393034827,0,0.48940677966101737,0.7981146897093526,0.6839826839826864,0.7802197802197797,0.17815126050419378,0.49315068493147624,0,0.025641025641026213,0.7867528271405583,0.9596949891067541,0.6067493112947656,0.37982036730863755,0.7894736842105263,0.553798332661369,0.001651115462888306,0.0011908877876378133,0.5247524752475242,0.0,0.10714285714285714,0,0,0,0,0,0.17855058012421995,0.4503197985422101,0.21571410933769,0.024976611435268654,0.33502689981783046,0.4954128440367013,0.9436714798225242,0.5326813312695186
1693068513,0.2735963652287351,0.6530390780242936,0.8822870455956738,0.9790293358341242,0.7715156586424688,0.1862877390072181,0.8791490260078239,0.5521563643318341,0.36951282807850033,0.9675015918613744,0.9221924479048439,0.7154299631115603,0.7321343665131982,0.8148566430791241,0.8839471251226569,0.3811239193083585,0.5087719298245615,0.8855721393034827,0,0.48940677966101737,0.7981146897093526,0.6839826839826864,0.7802197802197797,0.17815126050419378,0.49315068493147624,0,0.025641025641026213,0.7867528271405583,0.9596949891067541,0.6067493112947656,0.1787389963805353,0.5263157894736842,0.44975224024242744,0.23203931958683716,0.23168529829818293,0.5247524752475242,0.25,0.19047619047619047,0,0,0,0,0,0.1949833623563729,0.45341690078532176,0.27174173113029154,0.027917234603203618,0.12634954479301994,0.4537815126050455,0.9413420749376888,0.5330612367053827
1693068514,0.2735963652287351,0.6530390780242936,0.8822870455956738,0.9790293358341242,0.7715156586424688,0.1862877390072181,0.8791490260078239,0.9429638042160113,0.36951282807850033,0.9675015918613744,0.773344924098491,0.7154299631115603,0.7321343665131982,0.8148566430791241,0.8839471251226569,0.3811239193083585,0.5087719298245615,0.8855721393034827,0,0.48940677966101737,0.7981146897093526,0.6839826839826864,0.7802197802197797,0.17815126050419378,0.49315068493147624,0,0.025641025641026213,0.7867528271405583,0.9596949891067541,0.6067493112947656,0.17718620134947943,0.3157894736842105,0.42374071713769207,0.2240525285105403,0.22634551112135534,0.03465346534653414,0.3275416666666667,0.29513690476190474,0,0,0,0,0,0.19514986306077828,0.4534228291640092,0.2717417311302989,0.027923660827659107,0.12437159085889676,0.4537815126050585,0.9409041455652027,0.609110931672551
1693068515,0.2735963652287351,0.6530390780242936,0.8822870455956738,0.5042682345630982,0.7715156586424688,0.22594071890252554,0.8791490260078239,0.9429638042160113,0.36951282807850033,0.9675015918613744,0.773344924098491,0.7154299631115603,0.7321343665131982,0.8148566430791241,0.8839471251226569,0.3811239193083585,0.5087719298245615,0.8855721393034827,0,0.48940677966101737,0.7981146897093526,0.6839826839826864,0.7802197802197797,0.17815126050419378,0.49315068493147624,0,0.025641025641026213,0.7867528271405583,0.9596949891067541,0.6067493112947656,0.24384467581214533,0.33294736842105266,0.3762176644253405,0.24874246438582348,0.2556183012561945,0.5247524752475242,0.16666666666666666,0.11619642857142858,0,0,0,0,0,0.1951469843719938,0.45342282926371935,0.27174173113029154,0.027921638453421955,0.12505612224400375,0.4537815126050585,0.9409514235547543,0.5202092463426993
1693068516,0.2735963652287351,0.6530390780242936,0.8822870455956738,0.5444913539695305,0.7715156586424688,0.22594071890252554,0.8791490260078239,0.9429638042160113,0.36951282807850033,0.9675015918613744,0.773344924098491,0.7154299631115603,0.7321343665131982,0.8148566430791241,0.8839471251226569,0.3811239193083585,0.5087719298245615,0.8855721393034827,0,0.48940677966101737,0.7981146897093526,0.6839826839826864,0.7802197802197797,0.17815126050419378,0.49315068493147624,0,0.025641025641026213,0.7867528271405583,0.9596949891067541,0.6067493112947656,0.3148263997497654,0.3684210526315789,0.3457061478234858,0.15524325154552088,0.15485382812800122,0.5247524752475242,0.16666666666666666,0.39285714285714285,0,0,0,0,0,0.1949833623563729,0.45341690078532176,0.27174173113029154,0.027917234603203618,0.12634954479301994,0.4537815126050455,0.9413420749376888,0.520435443283832
1693068517,0.2735963652287351,0.6530390780242936,0.8822870455956738,0.5635928313224223,0.7715156586424688,0.22594071890252554,0.8791490260078239,0.9429638042160113,0.36951282807850033,0.9675015918613744,0.773344924098491,0.7154299631115603,0.7321343665131982,0.8148566430791241,0.8839471251226569,0.3811239193083585,0.5087719298245615,0.8855721393034827,0,0.48940677966101737,0.7981146897093526,0.6839826839826864,0.7802197802197797,0.17815126050419378,0.49315068493147624,0,0.025641025641026213,0.7867528271405583,0.9596949891067541,0.6067493112947656,0.29045086911836987,0.21052631578947367,0.293683101614015,0.001651115462888306,0.0011908877876378133,0.5247524752475242,0.0,0.05952380952380952,0,0,0,0,0,0.18391981710671437,0.36991156141440124,0.27174173113029154,0.02401993337683202,0.13280536095035697,0.0,0.9293223457319381,0.47573470412275765
1693068518,0.3449964956314866,0.6530390780242936,0.8822870455956738,0.6031436895925694,0.7715156586424688,0.22594071890252554,0.8791490260078239,0.5516210005627149,0.0,0.9675015918613744,0.773344924098491,0.7154299631115603,0.8447342735000282,0.8148566430791241,0.8839471251226569,1.0,0.5087719298245615,0.8855721393034827,0,0.48940677966101737,0.7981146897093526,0.6839826839826864,0.7802197802197797,0.17815126050419378,0.49315068493147624,0,0.025641025641026213,0.7867528271405583,0.9596949891067541,0.6067493112947656,0.5585593636891728,0.42105263157894735,0.5798098557661044,0.6160196597934186,0.6158426491490915,0.5247524752475242,0.6666666666666666,0.6428571428571429,0,0,0,0,0,0.20011302707765613,0.2323733553917359,0.22782623562208798,0.024180043416379353,0.232409381663116,0.0,0.9353322103348143,0.4708535818118949
1693068519,0.4133309028298866,0.6530390780242936,0.8822870455956738,0.9499585739537811,0.751308669693602,0.22594071890252554,0.8791490260078239,0.5029515670064963,0.0,0.9433484615499268,0.6014904965210482,0.7154299631115603,0.8447342735000282,0.8148566430791241,0.8839471251226569,1.0,0.5087719298245615,0.8855721393034827,0,0.8050847457627118,0.7981146897093526,0.6839826839826864,0.7802197802197797,0.17815126050419378,0.7260273972602381,0,0.025641025641026213,0.7867528271405583,0.9596949891067541,0.6067493112947656,0.3574779927610706,0.3157894736842105,0.293683101614015,0.5392235917521023,0.5390111789789098,0.5247524752475242,0.5833333333333334,0.44047619047619047,0,0,0,0,0,0.20011302707765613,0.2323733553917359,0.22782623562208798,0.024180043416379353,0.232409381663116,0.0,0.9353322103348143,0.4279365930392075
1693068520,0.4133309028298866,0.6530390780242936,0.8822870455956738,0.9499585739537811,0.751308669693602,0.22594071890252554,0.8791490260078239,0.4542821334502778,0.1716917130963771,0.9433484615499268,0.6140710407423297,0.7064730404636069,0.8447342735000282,0.8148566430791241,0.8066882760456869,1.0,0.5087719298245615,0.8855721393034827,0,0.8050847457627118,0.7981146897093526,0.6839826839826864,0.7802197802197797,0.18823529411764925,0.7260273972602381,0,0.025641025641026213,0.7867528271405583,0.9596949891067541,0.6604683195592285,0.33513561821350374,0.3157894736842105,0.24166005540454422,0.23203931958683716,0.23168529829818293,0.5247524752475242,0.25,0.27380952380952384,0,0,0,0,0,0.20011302707765613,0.2323733553917359,0.22782623562208798,0.024180043416379353,0.232409381663116,0.0,0.9353322103348143,0.4279365930392075
1693068521,0.4133309028298866,0.6530390780242936,0.42231952660980976,0.9499585739537811,0.751308669693602,0.21275019144694496,0.8791490260078239,0.9138621068149004,0.1716917130963771,0.9433484615499268,0.6266515849636108,0.7064730404636069,0.8447342735000282,0.762446467365296,0.8066882760456869,1.0,0.5087719298245615,0.8855721393034827,0,0.8050847457627118,0.8436763550667782,0.6839826839826864,0.7802197802197797,0.18823529411764925,0.7260273972602381,0,0.025641025641026213,0.7867528271405583,0.9618736383442262,0.6604683195592285,0.1787389963805353,0.5263157894736842,0.44975224024242744,0.5392235917521023,0.5390111789789098,0.5247524752475242,0.5833333333333334,0.39285714285714285,0,0,0,0,0,0.20011302707765613,0.2323733553917359,0.22782623562208798,0.024180043416379353,0.232409381663116,0.0,0.9353322103348143,0.4279365930392075
1693068522,0.4133309028298866,0.6530390780242936,0.46881574725634345,0.9499585739537811,0.751308669693602,0.21275019144694496,0.8705084735578391,0.9138621068149004,0.1716917130963771,0.9433484615499268,0.639232129184892,0.7064730404636069,0.8447342735000282,0.762446467365296,0.8066882760456869,1.0,0.5087719298245615,0.8855721393034827,0,0.8050847457627118,0.8436763550667782,0.6839826839826864,0.7802197802197797,0.18823529411764925,0.7260273972602381,0,0.025641025641026213,0.7867528271405583,0.9618736383442262,0.6604683195592285,0.33513561821350374,0.21052631578947367,0.21564853229980882,0.3856314556694697,0.3853482386385464,0.5247524752475242,0.4166666666666667,0.17857142857142858,0,0,0,0,0,0.41918793269393173,0.1823632859847209,0.22782623562208798,0.03247434312799738,0.3182643811118409,0.0,0.8942308481778618,0.42342453097252547
1693068523,0.4133309028298866,0.6530390780242936,0.9446580693529715,0.9499585739537811,0.751308669693602,0.21275019144694496,0.8705084735578391,0.9138621068149004,0.1716917130963771,0.9433484615499268,0.7548326532768753,0.7064730404636069,0.8447342735000282,0.762446467365296,0.8066882760456869,1.0,0.5087719298245615,0.8855721393034827,0,0.8050847457627118,0.8436763550667782,0.6839826839826864,0.7802197802197797,0.18823529411764925,0.7260273972602381,0,0.025641025641026213,0.7867528271405583,0.9618736383442262,0.6604683195592285,0.30298494123955494,0.2406052631578947,0.36989686431088975,0.16706984602388358,0.17490684184241867,1.0,0.20083333333333334,0.2886845238095238,0,0,0,0,0,0.5189044289722907,0.1823632859847209,0.4306376403951328,0.039893473241482784,0.20384197081449498,0.0,0.8878644661832884,0.4709978736459948
1693068524,0.4133309028298866,0.6530390780242936,0.9446580693529715,0.9499585739537811,0.751308669693602,0.21275019144694496,0.8705084735578391,0.9138621068149004,0.1716917130963771,0.9433484615499268,0.7548326532768753,0.7064730404636069,0.8447342735000282,0.762446467365296,0.772658211908098,1.0,0.5087719298245615,0.8855721393034827,0,0.8050847457627118,0.8436763550667782,0.6839826839826864,0.7802197802197797,0.18823529411764925,0.7260273972602381,0,0.025641025641026213,0.7867528271405583,0.9618736383442262,0.6604683195592285,0.6459739041065284,0.5263157894736842,0.6318329019755753,0.3766847137426565,0.37862548499865545,0.06930693069306938,0.409375,0.5683095238095238,0,0,0,0,0,0.5190010243383657,0.1823648072824769,0.4306376403951421,0.03990269000652692,0.20156672273733459,0.0,0.8878192274218216,0.5305962566754446
1693068525,0.4133309028298866,0.41456055437736095,0.9446580693529715,0.9499585739537811,0.751308669693602,0.21275019144694496,0.8705084735578391,0.9138621068149004,0.1716917130963771,1.0,0.7548326532768753,0.7064730404636069,0.7177841634304459,0.18218182041215916,0.772658211908098,1.0,0.5087719298245615,0.8855721393034827,0,0.8050847457627118,0.8436763550667782,0.6839826839826864,0.7802197802197797,0.18823529411764925,0.7260273972602381,0,0.025641025641026213,0.844911147011309,0.9618736383442262,0.6604683195592285,0.5318490549175565,0.4745526315789474,0.5695483099012864,0.32742003609415204,0.33271868157197193,0.8712871287128701,0.419375,0.49917857142857147,0,0,0,0,0,0.5189044289722907,0.1823632859847209,0.4306376403951328,0.039893473241482784,0.20384197081449498,0.0,0.8878644661832884,0.4735469337423601
1693068526,0.4133309028298866,0.23451324533483403,0.9446580693529715,0.9499585739537811,0.751308669693602,0.21275019144694496,0.8705084735578391,0.9138621068149004,0.1716917130963771,1.0,0.7548326532768753,0.7064730404636069,0.7177841634304459,0.24185167398735966,0.772658211908098,1.0,0.5087719298245615,0.8855721393034827,0,0.8050847457627118,0.8436763550667782,0.6839826839826864,0.7802197802197797,0.18823529411764925,0.7260273972602381,0,0.025641025641026213,0.844911147011309,0.9618736383442262,0.6604683195592285,0.24576612002323606,0.15789473684210525,0.16362548609033803,0.5392235917521023,0.5390111789789098,0.5247524752475242,0.5833333333333334,0.40476190476190477,0,0,0,0,0,0.5188557929279233,0.1823632859847209,0.4306376403951328,0.039893473241482784,0.20384197081449498,0.0,0.8878644661832884,0.4735469337423601
1693068527,0.4133309028298866,0.23451324533483403,0.9446580693529715,0.9499585739537811,0.7513086696936027,0.21275019144694496,0.8705084735578391,0.9138621068149004,0.1716917130963771,1.0,0.7548326532768753,0.7064730404636069,0.7177841634304459,0.3015215275625597,0.772658211908098,1.0,0.5087719298245615,0.8855721393034827,0,0.8050847457627118,0.8436763550667782,0.6839826839826864,0.7802197802197797,0.18823529411764925,0.7260273972602381,0,0.025641025641026213,0.844911147011309,0.9618736383442262,0.6604683195592285,0.24576612002323606,0.3157894736842105,0.26767157850927964,0.15524325154552088,0.15485382812800122,0.5247524752475242,0.16666666666666666,0.19047619047619047,0,0,0,0,0,0.5534041358858512,0.18386770814801698,0.4306376403951328,0.041383846318071786,0.36521474261346143,0.0,0.8662187674017464,0.5059444758340955
1693068528,0.4133309028298866,0.6975860182137574,0.8776573575790807,0.9499585739537811,0.7307537496975883,0.1879577850762573,0.8705084735578391,0.9216230741115772,0.1716917130963771,1.0,0.7548326532768753,0.7064730404636069,0.7177841634304459,0.8005305680363651,0.772658211908098,1.0,0.5363408521303246,0.7363184079601989,0,0.8050847457627118,0.8436763550667782,0.6839826839826864,0.7802197802197797,0.18823529411764925,0.7260273972602381,0,0.025641025641026213,0.844911147011309,0.9618736383442262,0.6604683195592285,0.33513561821350374,0.5789473684210527,0.6318329019755753,0.462427523710786,0.4621797088087281,0.5247524752475242,0.5,0.42857142857142855,0,0,0,0,0,0.5743223951049123,0.18311411432538952,0.3813798778900966,0.04282836176153527,0.25912136903607896,0.0,0.8833521533309981,0.5300607108714944
1693068529,0.1697916417997772,0.6975860182137574,0.8776573575790807,0.9499585739537811,0.7307537496975883,0.1879577850762573,0.8705084735578391,0.9216230741115772,0.1716917130963771,1.0,0.7548326532768753,0.7064730404636069,0.7177841634304459,0.8005305680363651,0.772658211908098,1.0,0.5363408521303246,0.7363184079601989,0,0.8050847457627118,0.8436763550667782,0.6839826839826864,0.7802197802197797,0.18823529411764925,0.7260273972602381,0,0.025641025641026213,0.844911147011309,0.9618736383442262,0.6604683195592285,0.7372983600697082,0.631578947368421,0.6578444250803106,0.6160196597934186,0.6158426491490915,0.5247524752475242,0.75,0.7142857142857143,0,0,0,0,0,0.5743223951049123,0.18311411432538952,0.3813798778900966,0.04282836176153527,0.25912136903607896,0.0,0.8833521533309981,0.558112658530832
1693068530,0.2670353563329333,0.6975860182137574,0.8776573575790807,0.9499585739537811,0.7307537496975883,0.1879577850762573,0.863402022183686,0.9216230741115772,0.1716917130963771,1.0,0.5978007375244392,0.7064730404636069,0.7177841634304459,0.8005305680363651,0.772658211908098,1.0,0.5363408521303246,0.7363184079601989,0,0.8050847457627118,0.8436763550667782,0.714285714285717,0.7802197802197797,0.18823529411764925,0.7260273972602381,0,0.025641025641026213,0.844911147011309,0.9618736383442262,0.6604683195592285,0.4468474909513383,0.42105263157894735,0.6318329019755753,0.30883538762815343,0.3085167684683647,0.5247524752475242,0.3333333333333333,0.34523809523809523,0,0,0,0,0,0.5743223951049123,0.18311411432538952,0.3813798778900966,0.04282836176153527,0.25912136903607896,0.0,0.8833521533309981,0.558112658530832
1693068531,0.2670353563329333,0.6975860182137574,0.8776573575790807,0.9499585739537811,0.7307537496975883,0.1879577850762573,0.863402022183686,0.9216230741115772,0.1716917130963771,0.9385710523210764,0.5978007375244392,0.7064730404636069,0.8370537240283582,0.8005305680363651,0.772658211908098,1.0,0.5363408521303246,0.7363184079601989,0,0.8050847457627118,0.8436763550667782,0.714285714285717,0.7802197802197797,0.18823529411764925,0.8493150684931429,0,0.025641025641026213,0.844911147011309,0.9618736383442262,0.6604683195592285,0.42450511640377137,0.42105263157894735,0.3457061478234858,0.23203931958683716,0.15485382812800122,0.5247524752475242,0.16666666666666666,0.2857142857142857,0,0,0,0,0,0.5743191008258006,0.18311411432538952,0.3813798778900966,0.04282836176153527,0.25912136903607896,0.0,0.8833521533309981,0.558112658530832
1693068532,0.2670353563329333,0.6975860182137574,0.8776573575790807,0.9499585739537811,0.7307537496975883,0.1879577850762573,0.863402022183686,0.9216230741115772,0.1716917130963771,0.9385710523210764,0.5978007375244392,0.7041071864432014,0.8370537240283582,0.8005305680363651,0.8812130563273666,1.0,0.5363408521303246,0.7363184079601989,0,0.8050847457627118,0.8436763550667782,0.714285714285717,0.7802197802197797,0.18823529411764925,0.8493150684931429,0,0.025641025641026213,0.844911147011309,0.9618736383442262,0.6859504132231407,0.08936949819026765,0.6842105263157895,0.5798098557661044,0.15524325154552088,0.15485382812800122,0.5247524752475242,0.16666666666666666,0.21428571428571427,0,0,0,0,0,0.6021639565377228,0.13499228981362682,0.3813798778900966,0.04407315497268816,0.27526929360618246,0.0,0.8228783976694737,0.5631868834021111
1693068533,0.2670353563329333,0.6975860182137574,0.8776573575790807,0.5814302684022591,0.7307537496975883,0.1879577850762573,0.863402022183686,0.9330444849247518,0.1716917130963771,0.9385710523210764,0.5978007375244392,0.7041071864432014,0.8370537240283582,0.8005305680363651,0.8812130563273666,1.0,0.5363408521303246,0.7363184079601989,0,0.8050847457627118,0.8436763550667782,0.714285714285717,0.7846153846153847,0.18823529411764925,0.8493150684931429,0,0.025641025641026213,0.844911147011309,0.9618736383442262,0.6859504132231407,0.20108137092810222,0.42105263157894735,0.42374071713769207,0.15524325154552088,0.15485382812800122,0.5247524752475242,0.16666666666666666,0.2261904761904762,0,0,0,0,0,0.5999516551287859,0.1779155478649086,0.5081706649901958,0.04424215752173249,0.27526929360618246,0.0,0.8214337186783982,0.5301493839790149
