time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693204079,0.287666428857721,0.8372265733448713,0.8594640041372983,0.7614068924171644,0.6807970514386713,0.09314345345933416,0.9161687549719209,0.8416469824686719,0.03971815109188526,0.860900351314339,0.6648111453615622,0.5902744721862935,0.05399732666297769,0.997417320862274,0.8277307934073094,0.8673366834170856,0.8287412209616418,0.875,0.4864864864866588,1.0,0.022408963585437387,0.8716944172380027,1.0,0.12192118226601108,0.9807692307692449,0,0.058823529411766017,0.5280289330922273,0.9549428379287154,0.8904656319290463,0.36363636363636365,0.39237429743278135,0.4243676678831697,0.09120951751487114,0.08333333333333333,0.8481764206955046,0.003860042335948204,0.26136363636363635,0,0,0,0,0,0.956914033682838,0.43318151052818404,0.9415889028161133,0.8609401819016893,0.5916844275101013,0.22042776080314283,0.1550725442491401,0.9878005727271686
1693204080,0.287666428857721,0.6039056835551968,0.8594640041372983,0.7614068924171644,0.6807970514386713,0.09314345345933416,0.9161687549719209,0.8416469824686719,0.04028879285925825,0.860900351314339,0.5554869644527176,0.5902744721862935,0.05399732666297769,0.997417320862274,0.8277307934073094,0.8673366834170856,0.8287412209616418,0.875,0.4864864864866588,1.0,0.022408963585437387,0.8716944172380027,1.0,0.16133004926108985,0.9807692307692449,0,0.058823529411766017,0.5280289330922273,0.9549428379287154,0.8904656319290463,0.22727272727272727,0.2187669538421475,0.19411473503643753,0.5869134170522142,0.5833333333333334,0.8481764206955046,0.3774125264599676,0.5795454545454546,0,0,0,0,0,0.9565210546240202,0.43318151052818404,0.9415889028161133,0.8398442566633744,0.6536770160826182,0.22042776080314283,0.16066149140434874,0.9871776822341947
1693204081,0.287666428857721,0.577838494795632,0.8594640041372983,0.7614068924171644,0.6807970514386713,0.09314345345933416,0.41724435613164174,0.8416469824686719,0.04028879285925825,0.860900351314339,0.5554869644527176,0.5902744721862935,0.05399732666297769,0.997417320862274,0.8277307934073094,0.8673366834170856,0.8287412209616418,0.875,0.4864864864866588,1.0,0.022408963585437387,0.8716944172380027,1.0,0.16133004926108985,0.9807692307692449,0,0.058823529411766017,0.5280289330922273,0.9549428379287154,0.8904656319290463,0.25,0.17536511794448903,0.1710894417517643,0.33906146728354264,0.3333333333333333,0.8481764206955046,0.3774125264599676,0.2727272727272727,0,0,0,0,0,0.9367134757409377,0.45083697354069585,0.9489524961923402,0.819810807657565,0.6536770160826182,0.19668938656280416,0.16066149140434874,0.9893132886813051
1693204082,0.287666428857721,0.8205337258973446,0.8594640041372983,0.7614068924171644,0.6807970514386713,0.09314345345933416,0.465577738370598,0.8416469824686719,0.04028879285925825,0.860900351314339,0.5554869644527176,0.5902744721862935,0.05399732666297769,0.9973459916302818,0.8277307934073094,0.8673366834170856,0.8487304159913549,0.875,0.4864864864866588,1.0,0.022408963585437387,0.8716944172380027,1.0,0.16133004926108985,0.9807692307692449,0,0.058823529411766017,0.5280289330922273,0.9549428379287154,0.8904656319290463,0.06818181818181818,0.17536511794448903,0.10201356189774467,0.1738268341044283,0.16666666666666666,0.8481764206955046,0.1283775370439547,0.11363636363636363,0,0,0,0,0,0.933225068396224,0.42840372480117817,0.9530273046352657,0.8194731508961417,0.603597323967731,0.09834469328140208,0.16066149140434874,0.9868044017296389
1693204083,0.287666428857721,0.8205337258973446,0.8594640041372983,0.7614068924171644,0.6807970514386713,0.09314345345933416,0.513911120609554,0.8416469824686719,0.04028879285925825,0.860900351314339,0.5554869644527176,0.5902744721862935,0.05399732666297769,0.9973459916302818,0.8277307934073094,0.8673366834170856,0.8487304159913549,0.875,0.4864864864866588,1.0,0.022408963585437387,0.8716944172380027,1.0,0.16133004926108985,0.9807692307692449,0,0.058823529411766017,0.5280289330922273,0.9549428379287154,0.8904656319290463,0.29545454545454547,0.43577613333043985,0.3322664947444768,0.09120951751487114,0.08333333333333333,0.8481764206955046,0.1283775370439547,0.2159090909090909,0,0,0,0,0,0.933225068396224,0.42840372480117817,0.9530273046352657,0.8194731508961417,0.603597323967731,0.09834469328140208,0.17140001154096016,0.988449739275484
1693204084,0.287666428857721,0.8205337258973446,0.8594640041372983,0.7614068924171641,0.6807970514386713,0.09314345345933416,0.990079519082193,0.8297250996855451,0.04028879285925825,0.860900351314339,0.5554869644527176,0.5902744721862935,0.05399732666297769,0.9973807130961991,0.8277307934073094,0.8673366834170856,0.8487304159913549,0.875,0.4864864864866588,1.0,0.022408963585437387,0.8716944172380027,1.0,0.16133004926108985,0.9807692307692449,0,0.058823529411766017,0.5280289330922273,0.9764626765299258,0.8904656319290463,0.6136363636363636,0.6527853128187322,0.7236964805839214,0.1738268341044283,0.16666666666666666,0.8481764206955046,0.25289503175196115,0.3068181818181818,0,0,0,0,0,0.9438504978132901,0.43104821025917367,0.9530273046352657,0.8305574919881716,0.5350992648440324,0.09834469328140208,0.15071741437528302,0.9881725077571524
1693204085,0.287666428857721,0.8205337258973446,0.8752666402881092,0.7614068924171641,0.6807970514386713,0.06779213533942367,0.990079519082193,0.8297250996855451,0.04028879285925825,0.860900351314339,0.6647538062514026,0.3370200214871107,0.05399732666297769,0.9973807130961991,0.8277307934073094,0.8673366834170856,0.8487304159913549,0.875,0.4864864864866588,1.0,0.022408963585437387,0.8716944172380027,1.0,0.16133004926108985,0.9807692307692449,0,0.058823529411766017,0.5280289330922273,0.9764626765299258,0.8904656319290463,0.7045454545454546,0.6527853128187322,0.6546206007299018,0.1738268341044283,0.16666666666666666,0.8481764206955046,0.1283775370439547,0.3068181818181818,0,0,0,0,0,0.9374279209180415,0.43104821025917367,0.9530273046352657,0.80963227699887,0.5971028393995247,0.09834469328140208,0.15616951305195365,0.9893600699940548
1693204086,0.287666428857721,0.8205337258973446,0.9176347330011171,0.7614068924171641,0.6807970514386713,0.10405265761692586,0.990079519082193,0.8297250996855451,0.038499408773275866,0.860900351314339,0.6504190287113978,0.5800179104196708,0.05399732666297769,0.9973807130961991,0.8277307934073094,0.8673366834170856,0.8487304159913549,0.875,0.4864864864866588,1.0,0.022408963585437387,0.8716944172380027,1.0,0.16133004926108985,0.9807692307692449,0,0.058823529411766017,0.5280289330922273,0.9764626765299258,0.8904656319290463,0.18181818181818182,0.4791779692280983,0.4473929611678429,0.1738268341044283,0.16666666666666666,0.8481764206955046,0.003860042335948204,0.26136363636363635,0,0,0,0,0,0.8899678752477,0.409881168428674,0.9448560670355441,0.8032442363267277,0.5971028393995247,0.10654008438818531,0.15616951305195365,0.9880711514658453
1693204087,0.16314653616260352,0.8205337258973446,0.9176347330011171,0.7614068924171641,0.6807970514386713,0.10405265761692586,0.990079519082193,0.8297250996855451,0.038499408773275866,0.860900351314339,0.6360842511713933,0.5800179104196708,0.05399732666297769,0.9973807130961991,0.9941072310750594,0.8673366834170856,0.8487304159913549,0.875,0.4864864864866588,1.0,0.022408963585437387,0.8716944172380027,1.0,0.16133004926108985,0.9807692307692449,0,0.058823529411766017,0.5280289330922273,0.9764626765299258,0.8904656319290463,0.2727272727272727,0.2187669538421475,0.3322664947444768,0.25644415069398546,0.25,0.8481764206955046,0.25289503175196115,0.29545454545454547,0,0,0,0,0,0.9277168717400094,0.38424711989271276,0.9208593547174394,0.8029307460176986,0.6978395111464575,0.14205344585091448,0.15616951305195365,0.9860180564892591
1693204088,0.14925129445432506,0.8205337258973446,0.9176347330011171,0.7751846053375894,0.6589046790022454,0.1040526576169258,0.990079519082193,0.8601227241818146,0.038499408773275866,0.860900351314339,0.6217494736313885,0.5800179104196708,0.044647517178573806,0.9973807130961991,0.9941072310750594,0.8673366834170856,0.8487304159913549,0.875,0.4864864864866588,1.0,0.022408963585437387,0.8716944172380027,1.0,0.16133004926108985,0.9807692307692449,0,0.058823529411766017,0.5280289330922273,0.9764626765299258,0.8904656319290463,0.38636363636363635,0.17536511794448903,0.24016532160578394,0.5869134170522142,0.5833333333333334,0.8481764206955046,0.6264475158759805,0.48863636363636365,0,0,0,0,0,0.9277168717400094,0.38424711989271276,0.9208593547174394,0.8029307460176986,0.6978395111464575,0.14205344585091448,0.17887483821322617,0.9833240675731979
1693204089,0.3080663586647061,0.8205337258973446,0.9176347330011171,0.7751846053375894,0.4026994316988359,0.1040526576169258,0.990079519082193,0.8601227241818146,0.038499408773275866,0.860900351314339,0.6074146960913841,0.5800179104196708,0.044647517178573806,0.9973807130961991,0.5035200581423771,0.9015075376884416,0.8487304159913549,0.875,0.4864864864866588,1.0,0.022408963585437387,0.8716944172380027,1.0,0.16133004926108985,0.9807692307692449,0,0.058823529411766017,0.5280289330922273,0.9764626765299258,0.8904656319290463,0.45454545454545453,0.26216878973980595,0.3322664947444768,0.1738268341044283,0.16666666666666666,0.8481764206955046,0.1283775370439547,0.3409090909090909,0,0,0,0,0,0.9381966389327687,0.3867029191321388,0.9208593547174394,0.820334863174164,0.6343795459538929,0.14205344585091448,0.17632081461029908,0.9829566895958036
1693204090,0.3080663586647061,0.8205337258973446,0.9176347330011171,0.7751846053375894,0.37380437462567945,0.1040526576169258,0.9463782512607919,0.8601227241818146,0.038499408773275866,0.860900351314339,0.4392503425542889,0.5800179104196708,0.044647517178573806,0.9973807130961991,0.8433060695437582,0.9015075376884416,0.8487304159913549,0.875,0.4864864864866588,1.0,0.022408963585437387,0.935357492654262,1.0,0.16133004926108985,0.9807692307692449,0,0.058823529411766017,0.5280289330922273,0.9764626765299258,0.9170731707317075,0.36363636363636365,0.46867472494086493,0.4473929611678429,0.25644415069398546,0.2659583333333333,0.8481764206955046,0.12268086166106337,0.375,0,0,0,0,0,0.9439427856374368,0.3867386477962476,0.9208593547174394,0.7986109717593928,0.6918537089122204,0.14205344585091448,0.18099314229693625,0.9826003034523324
1693204091,0.3080663586647061,0.8205337258973446,0.9176347330011171,0.7751846053375894,0.3449093175525231,0.1040526576169258,0.9463782512607919,0.8601227241818146,0.038499408773275866,0.860900351314339,0.4392503425542889,0.5800179104196708,0.044647517178573806,0.9973807130961991,0.8433060695437582,0.9015075376884416,0.8487304159913549,0.875,0.4864864864866588,1.0,0.022408963585437387,0.935357492654262,1.0,0.16133004926108985,0.9807692307692449,0,0.058823529411766017,0.5280289330922273,0.9764626765299258,0.9170731707317075,0.75,0.6093834769210738,0.7006711872992483,0.33906146728354264,0.3333333333333333,0.8481764206955046,0.1283775370439547,0.6136363636363636,0,0,0,0,0,0.929364216386053,0.3038418485156347,0.9380212569018473,0.8072655602908302,0.6918537089122204,0.15341772151898722,0.18092393780229946,0.9854909155671068
1693204092,0.3080663586647061,0.8205337258973446,0.9176347330011171,0.7751846053375894,0.7678449569052307,0.09528630097539718,0.9463782512607919,0.8601227241818146,0.038499408773275866,0.5319094494010881,0.4392503425542889,0.5800179104196708,0.044647517178573806,0.9973807130961991,0.8433060695437582,0.9015075376884416,0.8487304159913549,0.875,0.4864864864866588,0.437638376383763,0.0,0.935357492654262,1.0,0.16133004926108985,0.9807692307692449,0,0.058823529411766017,0.5280289330922273,0.9764626765299258,0.9170731707317075,0.4090909090909091,0.13196328204683055,0.24016532160578394,0.5869134170522142,0.5833333333333334,0.8481764206955046,0.3774125264599676,0.5795454545454546,0,0,0,0,0,0.9743237410325323,0.3350517557352656,0.9440844488470176,0.8009633240782722,0.6359223660842842,0.09834469328140208,0.18092393780229946,0.9857338597465579
1693204093,0.3080663586647061,0.8205337258973446,0.9176347330011171,0.4748244112748789,0.7678449569052307,0.09528630097539718,0.9463782512607919,0.8601227241818146,0.038499408773275866,0.8999986315074722,0.4392503425542889,0.5800179104196708,0.044647517178573806,0.9973807130961991,0.8433060695437582,0.9015075376884416,0.8487304159913549,0.875,0.4864864864866588,0.437638376383763,0.0,0.935357492654262,1.0,0.16133004926108985,1.0,0,0.058823529411766017,0.5280289330922273,0.9764626765299258,0.9170731707317075,0.4772727272727273,0.4791779692280983,0.5164688410218625,0.25644415069398546,0.25,0.8481764206955046,0.25289503175196115,0.2727272727272727,0,0,0,0,0,0.9743237410325323,0.3350517557352656,0.9440844488470176,0.8009633240782722,0.6359223660842842,0.09834469328140208,0.1887157086185543,0.9871723896060564
1693204094,0.3080663586647061,0.8965431940381299,0.9176347330011171,0.8150399490836054,0.7678449569052307,0.09528630097539718,0.9463782512607909,0.8601227241818146,0.038499408773275866,0.8999986315074722,0.4392503425542889,0.33088926305452643,0.02154155062562612,0.9973807130961991,0.8433060695437582,0.9015075376884416,0.8703403565640192,0.875,0.4864864864866588,0.437638376383763,0.0,0.935357492654262,1.0,0.16133004926108985,1.0,0,0.058823529411766017,0.5280289330922273,0.9764626765299258,0.9170731707317075,0.3181818181818182,0.0885614461491721,0.10201356189774467,0.504296100462657,0.5,0.8481764206955046,0.3774125264599676,0.4431818181818182,0,0,0,0,0,0.9814770846326226,0.37892381389437063,0.9440844488470176,0.8143028772280098,0.5828572494555125,0.09834469328140208,0.17383568567103513,0.9879279623463928
1693204095,0.3080663586647061,0.6654476526835481,0.9176347330011171,0.8150399490836054,0.7678449569052307,0.09528630097539718,0.9463782512607909,0.8325034008763398,0.036612350941683046,0.8999986315074722,0.4392503425542889,0.30183353588588324,0.02154155062562612,0.9973807130961991,0.8433060695437582,0.9015075376884416,0.8703403565640192,0.875,0.4864864864866588,0.437638376383763,0.0,0.935357492654262,1.0,0.12192118226601108,1.0,0,0.058823529411766017,0.5280289330922273,0.9764626765299258,0.9170731707317075,0.25,0.2187669538421475,0.19411473503643753,0.09120951751487114,0.25,0.8481764206955046,0.003860042335948204,0.23863636363636365,0,0,0,0,0,0.9723110106041822,0.37892381389437063,0.9440844488470176,0.7993726425102247,0.660656106885821,0.09834469328140208,0.1799360849654971,0.986692190332421
1693204096,0.3080663586647061,0.9016294109049791,0.9176347330011171,0.8150399490836054,0.7678449569052307,0.09528630097539718,0.9463782512607909,0.8325034008763398,0.036612350941683046,0.8999986315074722,0.4392503425542889,0.2727778087172397,0.02154155062562612,0.9973807130961991,0.8433060695437582,0.9015075376884416,0.8703403565640192,0.875,0.4864864864866588,0.437638376383763,0.0,0.935357492654262,1.0,0.12192118226601108,1.0,0,0.058823529411766017,0.5280289330922273,0.9764626765299258,0.9170731707317075,0.4772727272727273,0.6093834769210738,0.6546206007299018,0.09120951751487114,0.08333333333333333,0.8481764206955046,0.003860042335948204,0.25,0,0,0,0,0,0.9713639293649503,0.40037032316710197,0.9648681161792942,0.790699939627596,0.660656106885821,0.0,0.1799360849654971,0.987969185805098
1693204097,0.3080663586647061,0.9016294109049791,0.9176347330011171,0.8150399490836054,0.7678449569052307,0.09528630097539718,0.9463782512607909,0.8325034008763398,0.036612350941683046,0.8999986315074722,0.4392503425542889,0.676910653296814,0.02154155062562612,0.9973807130961991,0.8433060695437582,0.9015075376884416,0.8703403565640192,0.875,0.4864864864866588,0.437638376383763,0.0,0.935357492654262,1.0,0.12192118226601108,1.0,0,0.058823529411766017,0.5280289330922273,0.9764626765299258,0.9170731707317075,0.7045454545454546,0.4791779692280983,0.6546206007299018,0.504296100462657,0.5,0.8481764206955046,0.1283775370439547,0.7386363636363636,0,0,0,0,0,0.9886812061819604,0.43158005111937014,0.9609376184414277,0.7901425034114257,0.5816139849407825,0.051139240506329814,0.1799360849654971,0.9875347161305288
1693204098,0.3080663586647061,0.9016294109049791,0.9745231564501584,0.8150399490836054,0.7678449569052307,0.09528630097539718,0.9463782512607909,0.8325034008763398,0.033953984005926474,0.8999986315074722,0.4392503425542889,0.676910653296814,0.02154155062562612,0.9973807130961991,0.8433060695437582,0.9015075376884416,0.8703403565640192,0.875,0.4864864864866588,0.437638376383763,0.0,0.935357492654262,1.0,0.12192118226601108,1.0,0,0.058823529411766017,0.5280289330922273,0.9764626765299258,0.9170731707317075,0.38636363636363635,0.4791779692280983,0.37831708131382324,0.25644415069398546,0.25,0.8481764206955046,0.3774125264599676,0.3068181818181818,0,0,0,0,0,0.9886812061819604,0.43158005111937014,0.9609376184414277,0.7901425034114257,0.5816139849407825,0.051139240506329814,0.19108837742568302,0.9886353469387774
1693204099,0.3080663586647061,0.9016294109049791,0.6194002071224787,0.8150399490836054,0.7678449569052307,0.09528630097539718,0.9463782512607909,0.8325034008763398,0.033953984005926474,0.8999986315074722,0.4392503425542889,0.676910653296814,0.02154155062562612,0.8410665175018948,0.8433060695437582,0.9015075376884416,0.8703403565640192,0.875,0.4864864864866588,0.437638376383763,0.0,0.935357492654262,1.0,0.12192118226601108,1.0,0,0.058823529411766017,0.5280289330922273,0.9764626765299258,0.9170731707317075,0.18181818181818182,0.17536511794448903,0.24016532160578394,0.25644415069398546,0.25,0.8481764206955046,0.1283775370439547,0.2840909090909091,0,0,0,0,0,0.9981733676988999,0.43641139498596193,0.9609376184414277,0.7988319503105594,0.5202550074659655,0.051139240506329814,0.17141670084801672,0.9884544680772662
1693204100,0.3080663586647061,0.9016294109049791,0.574133743780589,0.8150399490836054,0.7678449569052307,0.09528630097539718,0.9089518289007444,0.8325034008763398,0.033953984005926474,0.8999986315074722,0.0,0.3359540813716922,0.02154155062562612,0.5854208484107308,0.8433060695437582,0.9015075376884416,0.8703403565640192,0.875,0.4864864864866588,0.437638376383763,0.0,0.9138099902056811,1.0,0.12192118226601108,1.0,0,0.058823529411766017,0.5280289330922273,0.9764626765299258,0.9170731707317075,0.29545454545454547,0.3489724615351229,0.35529178802915,0.25644415069398546,0.25,0.8481764206955046,0.1283775370439547,0.25,0,0,0,0,0,1.0,0.43641139498596193,0.9609376184414277,0.7911262143811387,0.6493736619915276,0.051139240506329814,0.17581354950478054,0.9900533169851397
1693204101,0.3080663586647061,0.9016294109049791,0.5288672804386992,0.8893769052964312,0.7678449569052307,0.09528630097539718,0.8124017159792843,0.8325034008763398,0.033953984005926474,0.8999986315074722,0.0,0.3670168299720713,0.02154155062562612,0.8120688783916926,0.8433060695437582,0.9015075376884416,0.8703403565640192,0.875,0.4864864864866588,0.437638376383763,0.0,0.9138099902056811,1.0,0.12192118226601108,1.0,0,0.058823529411766017,0.5280289330922273,0.9791526563550769,0.9170731707317075,0.22727272727272727,0.2187669538421475,0.2862159081751304,0.4216787838730998,0.4166666666666667,0.8481764206955046,0.25289503175196115,0.3068181818181818,0,0,0,0,0,0.9826710396203165,0.35822301752025126,0.975465987466874,0.7976165682791383,0.6493736619915276,0.10654008438818531,0.17581354950478054,0.9896470879798427
1693204102,0.3133845000053976,0.9016294109049791,0.48360081709681046,0.8893769052964315,0.7678449569052307,0.09528630097539718,0.8124017159792843,0.8325034008763398,0.033953984005926474,0.8999986315074722,0.0,0.39807957857244913,0.02154155062562612,0.830041163762179,0.8433060695437582,0.9236180904522618,0.8703403565640192,0.875,0.4864864864866588,0.437638376383763,0.0,0.9138099902056811,1.0,0.12192118226601108,1.0,0,0.058823529411766017,0.5280289330922273,0.9791526563550769,0.9170731707317075,0.2727272727272727,0.13196328204683055,0.10201356189774467,0.4216787838730998,0.4166666666666667,0.8481764206955046,0.3774125264599676,0.3181818181818182,0,0,0,0,0,0.9881950071327088,0.3399634563157015,0.9824626225032659,0.8120049778199502,0.5948263044447853,0.14205344585091448,0.17581354950478054,0.988978967608064
1693204103,0.16462938627185073,0.9016294109049791,0.43833435375492075,0.8893769052964315,0.7678449569052307,0.09528630097539718,0.8124017159792843,0.8325034008763398,0.033953984005926474,0.8999986315074722,0.0,0.42914232717282763,0.02154155062562612,0.9974410204646764,0.6507838227200048,0.9236180904522618,0.8703403565640192,0.875,0.4864864864866588,0.437638376383763,0.0,0.9138099902056811,1.0,0.12192118226601108,1.0,0,0.058823529411766017,0.5280289330922273,0.9791526563550769,0.9170731707317075,0.3181818181818182,0.3489724615351229,0.4013423745984965,0.33906146728354264,0.3333333333333333,0.8481764206955046,0.1283775370439547,0.38636363636363635,0,0,0,0,0,0.9881950071327088,0.3399634563157015,0.9824626225032659,0.8120049778199502,0.5948263044447853,0.14205344585091448,0.19155198142675847,0.9906708665041495
1693204104,0.17897534870330978,0.9016294109049791,0.9540714678021746,0.8893769052964315,0.7903003547566841,0.042061838736783146,0.8124017159792843,0.8325034008763398,0.033953984005926474,0.8999986315074722,0.0,0.46020507577320613,0.02779713242706831,0.9974410204646764,0.6507838227200048,0.9236180904522618,0.8703403565640192,0.875,0.4864864864866588,0.437638376383763,0.0,0.9138099902056811,1.0,0.12192118226601108,1.0,0,0.058823529411766017,0.5280289330922273,0.9791526563550769,0.9170731707317075,0.5909090909090909,0.7290857403268158,0.8848735335766339,0.4216787838730998,0.4166666666666667,0.7387616624257846,0.3774125264599676,0.7129943181818181,0,0,0,0,0,0.99798427911971,0.3414090375618838,0.9824626225032659,0.8081732883898143,0.5301549368265408,0.14205344585091337,0.08377988993661155,0.9909626020738397
1693204105,0.19332131113476853,0.9016294109049791,0.9540714678021746,0.8893769052964315,0.7686539993824238,0.04520549947051182,0.8124017159792843,0.8325034008763398,0.033953984005926474,0.8999986315074722,0.0,0.7004391963237658,0.02779713242706831,0.9974410204646764,0.8103050652188095,0.9236180904522618,0.8703403565640192,0.875,0.4864864864866588,0.2361623616236165,0.0,0.9138099902056811,1.0,0.12192118226601108,1.0,0,0.058823529411766017,0.5280289330922273,0.9791526563550769,0.9365853658536581,0.46062499999999995,0.31318764783750347,0.37831708131382324,0.28961500330469264,0.27229166666666665,0.8481764206955046,0.2893786577014071,0.4295738636363637,0,0,0,0,0,0.972112408549057,0.34132060367034234,0.9824626225032659,0.7915258469625851,0.6229807860673063,0.14205344585091448,0.09444537658060331,0.9904386881861377
1693204106,0.3147096722485578,0.9016294109049791,0.9540714678021746,0.8589501501908356,0.7686539993824238,0.04834916020424057,0.8124017159792843,0.8325034008763398,0.033953984005926474,0.8999986315074722,0.47086134858258893,0.7004391963237658,0.02779713242706831,0.9974410204646764,0.8103050652188095,0.9236180904522618,0.8703403565640192,0.875,0.4864864864866588,0.2361623616236165,0.0,0.9138099902056811,1.0,0.12192118226601108,1.0,0,0.058823529411766017,0.5280289330922273,0.9791526563550769,0.9365853658536581,0.3181818181818182,0.2187669538421475,0.3322664947444768,0.7521480502313285,0.75,0.8481764206955046,0.501930021167974,0.7727272727272727,0,0,0,0,0,0.897410402477628,0.36066447729858453,0.9672034113049472,0.7744359182616708,0.6229807860673063,0.15341772151898722,0.09444537658060331,0.9895577078996045
1693204107,0.3147096722485578,0.9016294109049791,0.9540714678021746,0.8589501501908356,0.7686539993824238,0.07724726149904186,0.8124017159792843,0.8325034008763398,0.033953984005926474,0.9236945745786621,0.47086134858258893,0.7004391963237658,0.02779713242706831,0.9974410204646764,0.8103050652188095,0.9236180904522618,0.8703403565640192,0.875,0.4864864864866588,0.2361623616236165,0.0,0.9138099902056811,1.0,0.12192118226601108,0.9807692307692449,0,0.058823529411766017,0.5280289330922273,0.9791526563550769,0.9365853658536581,0.45454545454545453,0.5225798051257567,0.4473929611678429,0.1738268341044283,0.16666666666666666,0.8481764206955046,0.003860042335948204,0.25,0,0,0,0,0,0.9003629529965702,0.3417746852109084,0.9750214985267764,0.7919679464480072,0.5106348835543078,0.2556962025316455,0.09444537658060331,0.9894859852217349
1693204108,0.3147096722485578,0.9016294109049791,0.9540714678021746,0.8589501501908356,0.7686539993824238,0.07724726149904186,0.8124017159792843,0.29438486185301876,0.033953984005926474,0.5412616802683472,0.47086134858258893,0.7004391963237658,0.02779713242706831,0.9974410204646764,0.8103050652188095,0.9236180904522618,0.8703403565640192,0.875,0.4864864864866588,0.2361623616236165,0.0,0.9138099902056811,1.0,0.12192118226601108,0.9807692307692449,0,0.058823529411766017,0.5280289330922273,0.9791526563550769,0.9365853658536581,0.3181818181818182,0.26216878973980595,0.24016532160578394,0.504296100462657,0.5,0.8481764206955046,0.3774125264599676,0.48863636363636365,0,0,0,0,0,0.9003629529965702,0.3417746852109084,0.9750214985267764,0.7919679464480072,0.5106348835543078,0.2556962025316455,0.1267150820629298,0.9857353293765496
1693204109,0.3147096722485578,0.9016294109049791,0.9540714678021746,0.8589501501908356,0.7686539993824238,0.046532124300145375,0.8124017159792843,0.33832454047580574,0.033953984005926474,0.5791651968196413,0.47086134858258893,0.7004391963237658,0.02779713242706831,0.9974410204646764,0.8103050652188095,0.9236180904522618,0.8703403565640192,0.875,0.4864864864866588,0.2361623616236165,0.0,0.9138099902056811,1.0,0.12192118226601108,0.9807692307692449,0,0.058823529411766017,0.5280289330922273,0.9791526563550769,0.9365853658536581,0.18181818181818182,0.5225798051257567,0.37831708131382324,0.09120951751487114,0.08333333333333333,0.8481764206955046,0.1283775370439547,0.11363636363636363,0,0,0,0,0,0.9140817555818987,0.3363813601719513,0.9750214985267764,0.8091051021041968,0.4126188155454995,0.2556962025316455,0.05757278383276681,0.9839955001877553
1693204110,0.3147096722485578,0.867411769944764,0.9540714678021746,0.8589501501908356,0.7686539993824234,0.043388463566416666,0.8124017159792843,0.0,0.003439713374568367,0.900751265746339,0.47086134858258893,0.7004391963237658,0.02779713242706831,0.9974410204646764,0.8103050652188095,0.9236180904522618,0.9800108049702851,0.875,0.4864864864866588,0.2361623616236165,0.0,0.9138099902056811,1.0,0.12192118226601108,0.9807692307692449,0,0.058823529411766017,0.5280289330922273,0.9791526563550769,0.9365853658536581,0.2727272727272727,0.30557062563746445,0.3322664947444768,0.09120951751487114,0.08333333333333333,0.8481764206955046,0.003860042335948204,0.11363636363636363,0,0,0,0,0,0.9270996114037741,0.3363813601719513,0.9750214985267764,0.7966836742925082,0.49359919203197167,0.2556962025316455,0.06758040027152222,0.9836745928061206
1693204111,0.3147096722485578,0.8929315194224712,0.962953148436481,0.8589501501908356,0.7686539993824234,0.04024480283268793,0.8124017159792843,0.3525170566709657,0.0,0.900751265746339,0.47086134858258893,0.4598633855386017,0.02779713242706831,0.9974410204646769,0.8103050652188095,0.9236180904522618,0.9800108049702851,0.875,0.4864864864866588,0.2361623616236165,0.0,0.9138099902056811,1.0,0.12192118226601108,0.9807692307692449,0,0.058823529411766017,0.5280289330922273,0.9791526563550769,0.9365853658536581,0.3181818181818182,0.3489724615351229,0.35529178802915,0.504296100462657,0.5833333333333334,0.8481764206955046,0.25289503175196115,0.4772727272727273,0,0,0,0,0,0.9071103460536707,0.350096477570461,0.9478134749346723,0.7805349262738928,0.49359919203197167,0.2739602169981913,0.06758040027152222,0.9836211456990757
1693204112,0.3147096722485578,0.8929315194224712,0.962953148436481,0.8589501501908356,0.7686539993824234,0.0852148625373712,0.8124017159792843,0.3085773780481787,0.056195018706039136,0.900751265746339,0.6291885631220714,0.4288006369382235,0.02779713242706831,0.9974410204646769,0.8103050652188095,0.9236180904522618,0.9800108049702851,0.875,0.4864864864866588,0.2361623616236165,0.0070028011204358205,0.9138099902056811,1.0,0.12315270935960836,0.9807692307692449,0,0.058823529411766017,0.5280289330922273,0.9791526563550769,0.9365853658536581,0.09090909090909091,0.13196328204683055,0.1710894417517643,0.25644415069398546,0.25,0.8481764206955046,0.003860042335948204,0.26136363636363635,0,0,0,0,0,0.9095349549091905,0.3798836666585052,0.9378811986366982,0.7949264451799262,0.4195544554455435,0.22042776080314283,0.06758040027152222,0.9834549685646177
