time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693203716,2.7473611113624,10.079066129736162,1.0224280124106822,0.4048089941324398,8.117723172856888,3.250589482493528,0.28189856288437554,0.7035755614551186,1.67271575252825,1.1040523053087756,0.00005141871249917355,0.37183556132633017,4.381493659595609,2.3821980839416117,1.1074208387942308,212762624,86642688,12099584,425541632,108621824,329228288,43180032,11874304,291143680,91930624,4681728,3051520,299175936,18137088,53243904,34,24,50,18,18,2,22,108,0,0,0,0,0,0.009854862119013064,0.0030307988450433113,0.03042664670658683,0.015687361419068735,0.001816326530612245,0.002081081081081081,0.003027927513247135,0.0025809469804366314,0.022416842105263166,0.00465543792107796,0.06168478260869571,0.023430155210643015,0.004493877551020409,0.004459459459459458,0.004706108843567095,0.004557924581797561
1693203717,2.7321861772675216,10.693487713189903,1.0224280124106822,0.35331720265665983,8.285205959232858,3.250589482493528,0.28189856288437554,0.7035755614551186,1.431698707147321,1.1431700531048135,0.00005141871249917355,0.37183556132633017,4.381493659595609,2.0164909747551754,1.1128583721524448,212721664,86642688,12099584,425541632,108621824,329228288,43180032,11874304,291328000,91930624,4681728,3051520,299175936,18137088,53428224,34,6,44,8,8,2,12,70,0,0,0,0,0,0.009953835227272726,0.0030296846011131726,0.03054026152787337,0.01580188679245283,0.0017195467422096316,0.0021219512195121953,0.003027927513247135,0.002598689598689599,0.02244002016129032,0.004653432282003709,0.06230958230958236,0.023462264150943393,0.004479886685552407,0.004463414634146341,0.004706108843567095,0.0045634179634179645
1693203718,2.7321861772675216,10.274624562552829,1.0224280124106822,0.42222839534730056,8.452688745608828,3.250589482493528,0.28189856288437554,0.7035755614551186,1.431698707147321,1.1431700531048135,0.00005141871249917355,0.37183556132633017,4.381493659595609,1.9767876733561487,1.1128583721524448,212721664,86876160,12099584,425541632,108621824,329228288,43180032,11874304,291328000,91930624,4681728,3051520,299175936,18137088,53428224,46,26,62,10,10,2,10,68,0,0,0,0,0,0.009953835227272726,0.0030296846011131726,0.03054026152787337,0.01580188679245283,0.0017195467422096316,0.0021219512195121953,0.003032911259343557,0.002582016348773842,0.02244002016129032,0.004653432282003709,0.06230958230958236,0.023462264150943393,0.004479886685552407,0.004463414634146341,0.0047118836565729965,0.00456174386920981
1693203719,2.7321861772675216,10.274624562552829,1.0224280124106822,0.42222839534730056,8.620171531984798,3.250589482493528,0.28189856288437554,0.7035755614551186,1.431698707147321,1.1431700531048135,0.00005141871249917355,0.38953765442132504,4.381493659595609,2.40783574278825,1.1128583721524448,212721664,86876160,12099584,425541632,108621824,329228288,43180032,11874304,291328000,91930624,4681728,3051520,299175936,18141184,53428224,38,22,64,12,12,2,10,82,0,0,0,0,0,0.010060483870967743,0.0030296296296296295,0.03054026152787337,0.015888157894736844,0.0016385542168674697,0.0021219512195121953,0.003032147249671318,0.0025742793791574277,0.022471774193548386,0.004653333333333332,0.06230958230958236,0.023493421052631577,0.004472289156626505,0.004463414634146341,0.004709286363200082,0.00456008869179601
1693203720,2.7321861772675216,10.274624562552829,1.0224280124106822,0.41469233260859867,10.048967182558197,3.250589482493528,0.28189856288437554,0.7035755614551186,1.431698707147321,1.1431700531048135,0.00005141871249917355,0.38953765442132504,4.381493659595609,2.40783574278825,1.1128583721524448,212721664,86876160,12099584,425541632,108621824,329228288,43180032,11874304,291328000,91930624,4681728,3051520,299175936,18141184,53428224,46,26,66,4,8,2,6,72,0,0,0,0,0,0.00998139880952381,0.0030296296296296295,0.03054026152787337,0.015808977035490605,0.0017267605633802816,0.0021219512195121953,0.003030879007549298,0.00258312925170068,0.022471113445378152,0.004653333333333332,0.06230958230958236,0.02346242171189979,0.00448056338028169,0.004463414634146341,0.004704974903570104,0.004562775510204082
1693203721,2.2011665964364147,10.274624562552829,1.0224280124106822,0.41469233260859867,10.048967182558197,3.250589482493528,0.28189856288437554,0.7035755614551186,1.431698707147321,1.103921779054942,0.00005141871249917355,0.38953765442132504,4.381493659595609,2.40783574278825,1.1128583721524448,212721664,86876160,12099584,425541632,108621824,329228288,43180032,11874304,291328000,91930624,4681728,3051520,299175936,18141184,53428224,30,20,52,6,6,2,10,60,0,0,0,0,0,0.009847826086956524,0.0030308285163776496,0.030591114457831328,0.01573529411764706,0.0018011527377521613,0.00217948717948718,0.003030879007549298,0.0025697837686043247,0.022383975026014576,0.004655491329479769,0.06268617021276601,0.023460784313725492,0.004480115273775216,0.0044358974358974365,0.004704974903570104,0.004561583824768323
1693203722,2.247307971274808,10.274624562552829,1.0224280124106822,0.41469233260859867,10.048967182558197,3.250589482493528,0.281291283297121,0.7035755614551186,1.4316987071473215,1.103921779054942,0.00005141871249917355,0.38953765442132504,3.7502543022208137,2.40783574278825,1.1128583721524448,212721664,86876160,12099584,425541632,108621824,329228288,43237376,11874304,291328000,91930624,4681728,3051520,299175936,18141184,53428224,12,6,36,8,8,2,10,50,0,0,0,0,0,0.009954545454545456,0.0030295748613678375,0.03056607019958706,0.01579473684210526,0.0017450980392156863,0.0022558139534883718,0.003030879007549298,0.002584915897992404,0.02241863905325444,0.004653234750462107,0.06254878048780486,0.023462105263157895,0.004465546218487395,0.004488372093023256,0.004704974903570104,0.004563863266413456
1693203723,2.2934493461132015,10.274624562552829,0.8523027388249121,0.41469233260859867,10.048967182558197,3.250589482493528,0.281291283297121,0.7035755614551186,1.4316987071473215,1.103921779054942,0.00005141871249917355,0.38953765442132504,3.317806076549701,2.40783574278825,1.1128583721524448,212721664,86876160,12099584,425541632,108621824,329228288,43237376,11874304,291328000,91930624,4681728,3051520,299307008,18141184,53428224,20,18,42,6,6,2,2,38,0,0,0,0,0,0.009954545454545456,0.0030295748613678375,0.03056607019958706,0.01579473684210526,0.0017450980392156863,0.0022558139534883718,0.0030395017066837822,0.0025736986301369866,0.02241863905325444,0.004653234750462107,0.06254878048780486,0.023462105263157895,0.004465546218487395,0.004488372093023256,0.004711311240324864,0.004560328767123287
1693203724,2.339590720951595,10.274624562552829,0.8693644904128714,0.41469233260859867,10.048967182558197,3.250589482493528,0.29237124810051957,0.7035755614551186,1.4316987071473215,1.103921779054942,0,0.38953765442132504,3.317806076549701,2.40783574278825,1.1128583721524448,212721664,86876160,12099584,425541632,108621824,329228288,43237376,11874304,291328000,91930624,4681728,3051520,299307008,18141184,53428224,62,22,68,10,10,2,6,90,0,0,0,0,0,0.010066568047337278,0.0030294659300184163,0.03056607019958706,0.01586453744493392,0.0016626865671641796,0.0022558139534883718,0.0030393603771011247,0.0025641025641025645,0.022451183431952664,0.004653038674033149,0.06254878048780486,0.023463656387665198,0.004456716417910449,0.004488372093023256,0.0047109129899083405,0.004555629877369009
1693203725,2.3857320957899883,10.274624562552829,0.8864262420008305,0.41469233260859867,10.048967182558197,2.1161717847889965,0.29237124810051957,0.7035755614551186,1.4316987071473215,1.103921779054942,0,0.38953765442132504,3.317806076549701,2.40783574278825,1.1128583721524448,212721664,86876160,12099584,425541632,108621824,329228288,43237376,11874304,291328000,91930624,4681728,3051520,299307008,18141184,53428224,32,20,50,12,10,2,14,66,0,0,0,0,0,0.010091370558375634,0.0030294659300184163,0.03056607019958706,0.015753205128205126,0.001716332378223496,0.0022558139534883718,0.003041962320886536,0.0025695783962524114,0.022456852791878174,0.004653038674033149,0.06254878048780486,0.023432692307692307,0.004462464183381089,0.004488372093023256,0.0047146859381863235,0.004557123174428217
1693203726,2.768482490303601,10.274624562552829,1.02370509527755,0.41469233260859867,10.048967182558197,2.159443004432365,0.29237124810051957,0.7035755614551186,1.4316987071473215,1.103921779054942,0,0.38953765442132504,3.317806076549701,2.40783574278825,0.9410747670272365,212721664,86876160,12099584,425541632,108621824,329228288,43237376,11874304,291328000,91930624,4681728,3051520,299307008,18141184,53428224,18,16,50,6,6,2,6,40,0,0,0,0,0,0.009918785310734462,0.0030285714285714286,0.03048872180451128,0.01566666666666667,0.0017941176470588236,0.002157894736842105,0.003041962320886536,0.002556122448979592,0.02238978766430738,0.004651428571428571,0.06257294429708224,0.0234,0.004471764705882354,0.0044736842105263155,0.0047146859381863235,0.004553854875283447
1693203727,2.768482490303601,10.274624562552829,1.0228187651787952,0.41469233260859856,8.702908028454527,2.2027142240757334,0.29237124810051957,0.5984437831846875,1.4316987071473215,1.103921779054942,0,0.38350071191088914,3.317806076549701,2.40783574278825,1.1382419937132382,212721664,86876160,12099584,425541632,108621824,329228288,43237376,11874304,291328000,91930624,4681728,2920448,299307008,18141184,53428224,44,28,76,10,10,2,12,70,0,0,0,0,0,0.01003243732650866,0.003029391326167935,0.03046712802768166,0.01573461093698617,0.0017367978346258513,0.002156626506024096,0.003041962320886536,0.002571818211986027,0.02241392410675081,0.004652904387102282,0.06262773722627737,0.023403880475050678,0.004457103827446362,0.0044698795180722894,0.0047146859381863235,0.004560184193867218
1693203728,2.768482490303601,10.274624562552829,1.0228187651787952,0.41469233260859856,9.927285867539942,1.948878037777793,0.29237124810051957,0.5867175238271022,1.4316987071473215,1.103921779054942,0,0.38350071191088914,3.317806076549701,2.40783574278825,1.1382419937132382,212721664,86876160,12099584,425541632,108216320,329228288,43237376,11874304,291328000,91930624,4681728,2920448,299307008,18141184,53428224,34,18,50,6,4,2,6,48,0,0,0,0,0,0.010029097963142577,0.0030293847566574836,0.03046712802768166,0.01573340471092077,0.0017371428571428575,0.0021566265060240964,0.0030518518518518516,0.0025757909215955986,0.022413191076624636,0.004652892561983471,0.06262773722627739,0.023403640256959315,0.0044571428571428574,0.0044698795180722894,0.004722962962962963,0.00456181568088033
1693203729,2.768482490303601,10.274624562552829,1.0228187651787952,0.41469233260859856,9.927285867539942,2.432514922505463,0.29237124810051957,0.5749912644695168,1.2806609510994478,1.103921779054942,0,0.38350071191088914,0.8260976487583789,2.40783574278825,1.1382419937132382,212721664,86876160,12099584,425541632,108216320,328949760,43237376,11874304,291459072,91930624,4681728,2920448,299307008,18141184,53428224,46,24,66,20,18,2,16,118,0,0,0,0,0,0.010159969180165937,0.003030852994555354,0.03046712802768166,0.015829621380846325,0.0016683203752096841,0.0021566265060240964,0.0030472727272727275,0.002569032979318055,0.022439361826508148,0.004655535390199636,0.06262773722627739,0.023433184855233855,0.0044493575085078835,0.0044698795180722894,0.004714181818181818,0.004561207378423701
1693203730,2.768482490303601,10.274624562552829,1.0228187651787952,0.41469233260859856,9.927285867539942,2.432514922505463,0.29237124810051957,0.711763532942927,1.1082405031664604,1.103921779054942,0,0.38350071191088914,0.8260976487583789,2.40783574278825,1.1382419937132382,212721664,86876160,12099584,425541632,108216320,328949760,43237376,11874304,291459072,91930624,4681728,2920448,299307008,18141184,53428224,44,19.597,70,16,14,2,14,124,0,0,0,0,0,0.010113293051359516,0.003030854607296507,0.03046712802768166,0.01573340471092077,0.0017371428571428575,0.0021566265060240964,0.0030457605578249527,0.002575674188222344,0.02244561933534743,0.0046555382931337125,0.06262773722627739,0.023403640256959315,0.0044571428571428574,0.0044698795180722894,0.0047105424597652275,0.004561805173362686
1693203731,2.777741459340489,8.04744997312827,1.0228187651787952,0.41469233260859856,9.927285867539942,2.432514922505463,0.29237124810051957,0.711763532942927,1.1305622350046118,1.103921779054942,0,0.38350071191088914,0.8260976487583789,1.9553779148634525,1.1382419937132382,212811776,86876160,12099584,425541632,108216320,328949760,43237376,11874304,291459072,91930624,4681728,2920448,299307008,18141184,53428224,46,30,68,2,6,2,2,40,0,0,0,0,0,0.009882434301521437,0.003028169014084507,0.03045232732732733,0.01565848214285714,0.0018035190615835778,0.0020410958904109587,0.003045774647887324,0.0025594186377885437,0.022412004069175994,0.004650704225352112,0.062184986595174296,0.023399553571428568,0.004463929618768329,0.004452054794520548,0.004710563380281689,0.0045583927044742095
1693203732,2.777741459340489,8.214097484233063,1.0228187651787952,0.41469233260859856,9.927285867539942,2.432514922505463,0.29237124810051957,0.711763532942927,1.1528839668427633,1.103921779054942,0,0.38350071191088914,0.8260976487583789,1.9958912871801098,1.1382419937132382,212811776,86876160,12099584,425541632,108216320,328949760,43237376,11874304,291459072,91930624,4681728,2920448,299307008,18141184,53428224,18,6,22,14,12,2,18,62,0,0,0,0,0,0.009986541049798117,0.0030324032403240327,0.030555555555555558,0.01576800847457627,0.001687679083094556,0.0020864197530864196,0.003045774647887324,0.0025775342465753424,0.02248396501457726,0.004658325832583259,0.062233009708737914,0.023433262711864404,0.004456733524355302,0.0044567901234567895,0.004710563380281689,0.004561972602739725
1693203733,2.777741459340489,8.380744995337858,1.0228187651787952,0.41469233260859856,9.927285867539942,2.432514922505463,0.29237124810051957,0.711763532942927,1.3393039102890847,1.103921779054942,0,0.38350071191088914,0.8260976487583789,1.9799826884364473,1.1382419937132382,212811776,86876160,12099584,425541632,108216320,328949760,43237376,11874304,291459072,91930624,4681728,2920448,299307008,18010112,53428224,22,14,44,6,6,2,6,46,0,0,0,0,0,0.009986541049798117,0.0030324032403240327,0.030555555555555558,0.01576800847457627,0.001687679083094556,0.0020864197530864196,0.0030477064220183485,0.0025765153574340855,0.02248396501457726,0.004658325832583259,0.062233009708737914,0.023433262711864404,0.004456733524355302,0.0044567901234567895,0.004715229357798165,0.004562272356618647
1693203734,2.777741459340489,7.034441415000003,1.0228187651787952,0.41469233260859856,9.820965582495548,2.432514922505463,0.29237124810051957,0.711763532942927,1.3393039102890847,1.103921779054942,0,0.37249352105656724,0.8260976487583789,2.0194245746602806,1.1382419937132382,212811776,86876160,12099584,425541632,108216320,328949760,43237376,11874304,291459072,91930624,4681728,2920448,299307008,18010112,53428224,46,10,42,16,14,2,16,98,0,0,0,0,0,0.010065597667638487,0.0030287769784172664,0.030555555555555558,0.015869565217391305,0.0016369047619047624,0.0020864197530864196,0.0030352112676056346,0.002572330496843261,0.022502915451895047,0.00465179856115108,0.062233009708737914,0.023434782608695647,0.004451190476190477,0.0044567901234567895,0.00469718309859155,0.004561899533351633
1693203735,2.777741459340489,8.319252063740187,1.0228187651787952,0.41682661606985744,9.820965582495548,2.432514922505463,0.29237124810051957,0.711763532942927,1.3393039102890847,1.087907839381828,0,0.37249352105656724,0.8337589995352125,2.3665131734300164,1.1141722292355491,212811776,86876160,12099584,425541632,108216320,328949760,43237376,11874304,291459072,91930624,4681728,2920448,299307008,18010112,53559296,46,24,56,14,12,2,14,116,0,0,0,0,0,0.00997566063977747,0.0030287769784172664,0.030555555555555558,0.01580246913580247,0.001734806629834254,0.0020864197530864196,0.003033670033670034,0.0025823466092572663,0.0225,0.00465179856115108,0.062233009708737914,0.023407407407407405,0.004461878453038673,0.0044567901234567895,0.004692929292929293,0.004565554359526373
1693203736,2.777741459340489,8.152604552635392,1.0228187651787952,0.4133374142036699,9.820965582495548,2.432514922505463,0.29237124810051957,0.711763532942927,1.3393039102890847,1.087907839381828,0,0.37249352105656724,0.8337589995352125,2.3665131734300164,1.1141722292355491,212811776,86876160,12099584,425541632,108216320,328949760,43237376,11874304,291459072,91930624,4681728,2920448,299307008,18010112,53559296,40,12,54,14,14,2,14,88,0,0,0,0,0,0.009819236016371077,0.003027906976744186,0.030733357717629844,0.01573899371069182,0.001734806629834254,0.0019999999999999996,0.003033670033670034,0.002570955273329652,0.022422210849539406,0.004650232558139534,0.06291773778920308,0.023349056603773583,0.004461878453038673,0.0044444444444444444,0.004692929292929293,0.004563666482606296
