time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693203539,0.8797276774213154,0.5287823143203476,0.9745972920318626,0.8374122560394927,0.856329138908726,0.9629640192353178,0.9972777178918675,0.9097089004007514,0.14723759976713938,0.754374262495966,0.7682531777724241,0.7422666297712991,0.48436680929878134,0.30952701733631927,0.9546042287185034,0.054385964912274126,0.11013215859030655,0.15789473684210406,0.0,0.8520408163265316,0.06528662420382028,0.07472178060413388,0.0,0.2562814070352169,0.0,0,0.0,0.0645695364238374,0.04166666666665462,0.08798882681564317,0.1951219512195122,0.36363636363636365,0.2619047619047619,0.1738268341044283,0.09090909090909091,0.8481764206955046,0.1705718906813752,0.1744186046511628,0,0,0,0,0,0.1504179683026117,0.8088218868574486,0.5173511260460718,0.5656642772993278,0.34951477775475537,0.8367816091954082,0.7629579921833676,0.1287140228271905
1693203540,0.8797276774213154,0.6511007255685759,0.9745972920318626,0.8374122560394927,0.856329138908726,0.9629640192353178,0.9563281892345883,0.9097089004007514,0.2070675831974276,0.754374262495966,0.7682531777724241,0.7422666297712991,0.48436680929878134,0.30952701733631927,0.9546042287185034,0.054385964912274126,0.11013215859030655,0.15789473684210406,0.0,0.8520408163265316,0.06528662420382028,0.1033386327503961,0.0,0.4271356783919584,0.0,0,0.0,0.0645695364238374,0.04166666666665462,0.08798882681564317,0.4634146341463415,0.2727272727272727,0.35714285714285715,0.4216787838730998,0.36363636363636365,0.8481764206955046,0.502343134408825,0.45348837209302323,0,0,0,0,0,0.16019472412639255,0.8087229440382883,0.5173511260460718,0.5334550735130409,0.4177631077079443,0.8367816091954082,0.7414725284988297,0.13192791062604123
1693203541,0.8797276774213154,0.6511007255685759,0.9745972920318626,0.8701203200161806,0.856329138908726,0.962964019235318,0.9563281892345883,0.288501690681071,0.2070675831974276,0.754374262495966,0.5203223930882805,0.7422666297712991,0.48436680929878134,0.2985550511012329,0.9546042287185034,0.054385964912274126,0.11013215859030655,0.15789473684210406,0.0,0.8520408163265316,0.06528662420382028,0.1033386327503961,0.0,0.4271356783919584,0.0,0,0.0,0.0645695364238374,0.04166666666665462,0.08798882681564317,0.14634146341463414,0.3181818181818182,0.2857142857142857,0.5869134170522142,0.45454545454545453,0.8481764206955046,0.6682287562725501,0.3488372093023256,0,0,0,0,0,0.08774913627749242,0.7910276718304061,0.49126953567478093,0.5509827031011862,0.5067095805786742,0.8151301900070392,0.7414725284988297,0.11161952468078909
1693203542,0.8797276774213154,0.6511007255685759,0.9255333123730298,0.8701203200161806,0.8314131635564286,0.962964019235318,0.9563281892345883,0.35203386219479993,0.2070675831974276,0.754374262495966,0.5203223930882805,0.7422666297712991,0.48436680929878134,0.2985550511012329,0.9546042287185034,0.054385964912274126,0.11013215859030655,0.2105263157894797,0.0,1.0,0.06528662420382028,0.1033386327503961,0.0,0.4271356783919584,0.0,0,0.0,0.0645695364238374,0.04166666666665462,0.08798882681564317,0.2682926829268293,0.4090909090909091,0.40476190476190477,0.25644415069398546,0.2727272727272727,0.8481764206955046,0.33645751254510015,0.3023255813953488,0,0,0,0,0,0.16916235647053338,0.8085859248389041,0.4747549387871037,0.534940162035796,0.5017772934270331,0.8367816091954082,0.741784496362558,0.12132239518505226
1693203543,0.8797276774213154,0.6511007255685759,0.9255333123730298,0.8701203200161806,0.8314131635564286,0.962964019235318,0.07337687257254889,0.9518093273701563,0.20706758319742782,0.7496096576600294,0.5203223930882805,0.49099839855740296,0.48436680929878134,0.2985550511012329,0.9546042287185034,0.054385964912274126,0.11013215859030655,0.2105263157894797,0.0,1.0,0.06528662420382028,0.1033386327503961,0.0,0.4271356783919584,0.0,0,0.0,0.0645695364238374,0.04166666666665462,0.08798882681564317,0.14634146341463414,0.4090909090909091,0.30952380952380953,0.33906146728354264,0.36363636363636365,0.8481764206955046,0.1705718906813752,0.19767441860465115,0,0,0,0,0,0.17040076412352864,0.8101147311200172,0.4747549387871037,0.5347988056714352,0.5098923627910386,0.8367816091954082,0.7523213547692175,0.10648303067141912
1693203544,0.8797276774213154,0.6511007255685759,0.9255333123730298,0.8701203200161806,0.8314131635564286,0.962964019235318,0.13694292214099668,0.8934021916241677,0.20706758319742782,0.7496096576600294,0.5203223930882805,0.4592385260662325,0.48436680929878134,0.2985550511012329,0.9459841958201973,0.054385964912274126,0.11013215859030655,0.2105263157894797,0.0,1.0,0.06528662420382028,0.1033386327503961,0.0,0.4271356783919584,0.0,0,0.0,0.0645695364238374,0.04166666666665462,0.09008379888268195,0.0975609756097561,0.2727272727272727,0.35714285714285715,0.1738268341044283,0.18181818181818182,0.8481764206955046,0.004686268817650239,0.12790697674418605,0,0,0,0,0,0.19996959439089748,0.8008609390095626,0.4747549387871037,0.5714259836832304,0.42658757529632474,0.8367816091954082,0.6513700113798548,0.09726359094846411
1693203545,0.8797276774213154,0.6511007255685759,0.9255333123730292,0.8701203200161806,0.8314131635564286,0.962964019235318,0.20050897170944598,0.8934021916241677,0.21640375887537236,0.753163182066714,0.5203223930882805,0.4274786535750615,0.48436680929878134,0.2985550511012329,0.9459841958201973,0.054385964912274126,0.11013215859030655,0.2105263157894797,0.0,1.0,0.06528662420382028,0.1033386327503961,0.0,0.4271356783919584,0.3621621621621658,0,0.0,0.0645695364238374,0.04166666666665462,0.09008379888268195,0.36585365853658536,0.09090909090909091,0.2619047619047619,1.0,1.0,0.8481764206955046,1.0,0.7906976744186046,0,0,0,0,0,0.22027505164565545,0.8008609390095626,0.4747549387871037,0.5378658952407264,0.4870705925541019,0.8367816091954082,0.6317315110195064,0.1009477660290379
1693203546,0.5331620920853147,0.6511007255685759,0.9255333123730292,0.8701203200161806,0.8314131635564286,0.962964019235318,0.2640750212778949,0.8934021916241677,0.21640375887537236,0.753163182066714,0.5203223930882805,0.3957187810838911,0.48436680929878134,0.2985550511012329,0.9459841958201973,0.054385964912274126,0.11013215859030655,0.2105263157894797,0.0,1.0,0.06528662420382028,0.1033386327503961,0.0,0.4271356783919584,0.3621621621621658,0,0.0,0.0645695364238374,0.04166666666665462,0.09008379888268195,0.43902439024390244,0.2727272727272727,0.23809523809523808,0.4216787838730998,0.5454545454545454,0.8481764206955046,0.4194003234769626,0.45348837209302323,0,0,0,0,0,0.16599765912202954,0.8388099431997629,0.4240618119273953,0.5378856917359164,0.6573581247517134,0.8151301900070392,0.6317288114629599,0.09316033515715445
1693203547,0.4928988814741029,0.6511007255685759,0.9255333123730292,0.8701203200161806,0.8314131635564286,0.962964019235318,0.3276410708463442,0.8934021916241677,0.21640375887537236,0.753163182066714,0.5203223930882805,0.36395890859272,0.48436680929878134,0.31282523334886264,0.9459841958201973,0.054385964912274126,0.11013215859030655,0.2105263157894797,0.0,1.0,0.06528662420382028,0.1033386327503961,0.0,0.4271356783919584,0.3621621621621658,0,0.0,0.0645695364238374,0.062499999999990966,0.09008379888268195,0.2682926829268293,0.18181818181818182,0.11904761904761904,0.25644415069398546,0.2727272727272727,0.8481764206955046,0.2535147016132377,0.13953488372093023,0,0,0,0,0,0.22382444543842378,0.8565175367184583,0.4028675693642832,0.5349132214518836,0.614582139671422,0.8169513374154056,0.6317315110195064,0.09873905321010662
1693203548,0.12866318676130967,0.6511007255685759,0.9255333123730292,0.9082712593696142,0.8314131635564286,0.962964019235318,0.82809657909874,0.8934021916241677,0.21640375887537236,0.753163182066714,0.0,0.7353395335851416,0.48436680929878134,0.31282523334886264,0.9459841958201973,0.054385964912274126,0.11013215859030655,0.2105263157894797,0.0,1.0,0.06528662420382028,0.1033386327503961,0.0,0.4271356783919584,0.3621621621621658,0,0.969696969696969,0.0645695364238374,0.062499999999990966,0.09008379888268195,0.3170731707317073,0.22727272727272727,0.30952380952380953,0.6695307336417713,0.7272727272727273,0.8481764206955046,0.6682287562725501,0.627906976744186,0,0,0,0,0,0.22382444543842378,0.8565279658355818,0.4028675693642832,0.5349132214518836,0.6215870696805018,0.8169513374154056,0.6402081516809353,0.09315923196541476
1693203549,0.9479568831730278,0.6511007255685759,0.9255333123730292,0.9082712593696142,0.8574801320928015,0.6373877921886675,0.82809657909874,0.8934021916241677,0.21640375887537236,0.753163182066714,0.0,0.7353395335851416,0.3284562720389785,0.31282523334886264,0.9459841958201973,0.14912280701754663,0.11013215859030655,0.2105263157894797,0.0,1.0,0.06528662420382028,0.1033386327503961,0.0,0.4271356783919584,0.3621621621621658,0,0.969696969696969,0.0778145695364106,0.062499999999990966,0.09008379888268195,0.6585365853658537,0.45454545454545453,0.47619047619047616,0.1738268341044283,0.18181818181818182,0.8481764206955046,0.08762907974951273,0.32558139534883723,0,0,0,0,0,0.2631105568124976,0.858992912736987,0.4028675693642877,0.5585923033449357,0.4368517179398229,0.8169513374154056,0.6705479182886763,0.08861733295716895
1693203550,0.9479568831730278,0.605350382973418,0.9255333123730292,0.9082712593696142,0.8574801320928015,0.8143796407897945,0.82809657909874,0.8934021916241677,0.21640375887537236,0.753163182066714,0.0,0.7444102495327586,0.41266661560909285,0.31282523334886264,0.9459841958201973,0.14912280701754663,0.15785609397944209,0.2105263157894797,0.0,1.0,0.06528662420382028,0.1033386327503961,0.0,0.4271356783919584,0.3621621621621658,0,0.969696969696969,0.0778145695364106,0.062499999999990966,0.09008379888268195,0.1951219512195122,0.4405454545454546,0.5476190476190477,0.504296100462657,0.2727272727272727,0.8481764206955046,0.2459254344129723,0.23255813953488372,0,0,0,0,0,0.2792754752060693,0.8592898472331992,0.4028675693642773,0.5349230276580399,0.5501517591351104,0.8169513374154056,0.6404861489619299,0.09593544717322962
1693203551,0.9479568831730278,0.605350382973418,0.9255333123730292,0.9082712593696142,0.8574801320928015,0.6354874919949186,0.82809657909874,0.8934021916241677,0.21640375887537236,0.753163182066714,0.0,0.7444102495327586,0.41266661560909285,0.31282523334886264,0.9459841958201973,0.14912280701754663,0.15785609397944209,0.2105263157894797,0.0,1.0,0.06528662420382028,0.1033386327503961,0.0,0.4271356783919584,0.3621621621621658,0,0.969696969696969,0.0778145695364106,0.062499999999990966,0.09008379888268195,0.24390243902439024,0.5454545454545454,0.5714285714285714,0.25644415069398546,0.2727272727272727,0.8481764206955046,0.502343134408825,0.36046511627906974,0,0,0,0,0,0.19208257689092456,0.7660152900636181,0.3202348025026585,0.4843938581140181,0.546681327230079,0.8151301900070392,0.6404495503046165,0.08468646510954349
1693203552,0.9479568831730278,0.605350382973418,0.9381815464845317,0.9082712593696142,0.8574801320928015,0.5899602332265325,0.8137820922860877,0.8934021916241677,0.21640375887537236,0.753163182066714,0.0,0.7444102495327586,0.41266661560909285,0.31282523334886264,0.9459841958201973,0.14912280701754663,0.15785609397944209,0.2105263157894797,0.0,1.0,0.03025477707007168,0.13036565977742262,0.0,0.4271356783919584,0.3621621621621658,0,0.969696969696969,0.0778145695364106,0.062499999999990966,0.09008379888268195,0.4146341463414634,0.45454545454545453,0.6428571428571429,0.25644415069398546,0.18181818181818182,0.8481764206955046,0.1705718906813752,0.3372093023255814,0,0,0,0,0,0.24965948525902534,0.7215102492193267,0.35678697211541716,0.48808482309373324,0.48433430747081235,0.8169513374154056,0.6403999190056534,0.10658830268204458
1693203553,0.9479568831730278,0.605350382973418,0.9285500189985709,0.37756520735930643,0.8574801320928015,0.5899602332265325,0.8137820922860877,0.8934021916241677,0.21640375887537236,0.753163182066714,0.0,0.7444102495327586,0.41266661560909285,0.31282523334886264,0.9459841958201973,0.14912280701754663,0.15785609397944209,0.2105263157894797,0.0,1.0,0.03025477707007168,0.13036565977742262,0.0,0.4271356783919584,0.3621621621621658,0,0.969696969696969,0.0778145695364106,0.062499999999990966,0.09008379888268195,0.5365853658536586,0.4090909090909091,0.38095238095238093,0.25644415069398546,0.2727272727272727,0.8481764206955046,0.2535147016132377,0.37209302325581395,0,0,0,0,0,0.2496568394076136,0.7219264986060469,0.35678697211541716,0.48807981936261025,0.4845459441372045,0.8169513374154056,0.6474660285973072,0.08646602196998603
1693203554,0.9479568831730278,0.605350382973418,0.9285500189985709,0.42142402293837067,0.8574801320928015,0.5899602332265325,0.8137820922860877,0.8934021916241677,0.21640375887537236,0.753163182066714,0.0,0.7444102495327586,0.41266661560909285,0.31282523334886264,0.9307746320608491,0.14912280701754663,0.15785609397944209,0.2105263157894797,0.0,1.0,0.03025477707007168,0.13036565977742262,0.0,0.4271356783919584,0.3621621621621658,0,0.969696969696969,0.0778145695364106,0.062499999999990966,0.17108938547486052,0.17073170731707318,0.18181818181818182,0.09523809523809523,0.008592200925313953,0.0,0.8481764206955046,0.004686268817650239,0.03488372093023256,0,0,0,0,0,0.28059774766524664,0.7854605518789416,0.35678697211541716,0.37997901199540207,0.38976184707968736,0.8169513374154056,0.6738636706778867,0.08194143963777474
1693203555,0.9479568831730278,0.605350382973418,0.9285500189985709,0.4652828385174353,0.8574801320928015,0.5899602332265325,0.8137820922860877,0.8934021916241677,0.21640375887537236,0.753163182066714,0.0,0.7444102495327586,0.41266661560909285,0.1613079224706026,0.9307746320608491,0.14912280701754663,0.15785609397944209,0.2105263157894797,0.0,1.0,0.03025477707007168,0.13036565977742262,0.0,0.4271356783919584,0.3621621621621658,0,0.969696969696969,0.0778145695364106,0.062499999999990966,0.17108938547486052,0.24390243902439024,0.09090909090909091,0.14285714285714285,0.09120951751487114,0.09090909090909091,0.8481764206955046,0.004686268817650239,0.09302325581395349,0,0,0,0,0,0.2859450301702653,0.785532704173735,0.35678697211541716,0.3554117044064946,0.4480109708901654,0.8169513374154056,0.6577020702807831,0.09094972603920858
1693203556,0.9479568831730278,0.605350382973418,0.9285500189985709,0.5091416540965003,0.8574801320928015,0.5899602332265325,0.8137820922860877,0.9201116552703392,0.21640375887537236,0.753163182066714,0.0,0.7444102495327586,0.41266661560909285,0.1754454965620642,0.9307746320608491,0.14912280701754663,0.15785609397944209,0.2105263157894797,0.0,1.0,0.03025477707007168,0.13036565977742262,0.10000000000001301,0.4271356783919584,0.3621621621621658,0,0.969696969696969,0.0778145695364106,0.062499999999990966,0.17108938547486052,0.5365853658536586,0.5,0.5952380952380952,0.9173826834104428,0.9090909090909091,0.8481764206955046,1.0,0.9069767441860465,0,0,0,0,0,0.23523161668433845,0.7616231761786392,0.39260886787462534,0.29362384028780925,0.5461057603193752,0.8151301900070392,0.6577020702807831,0.08578440333933744
1693203557,0.9479568831730278,0.605350382973418,0.9285500189985709,0.5530004696755645,0.8574801320928015,0.5899602332265325,0.8137820922860877,0.9201116552703392,0.21640375887537236,0.753163182066714,0.0,0.7444102495327586,0.41266661560909285,0.18958307065352542,0.9307746320608491,0.14912280701754663,0.15785609397944209,0.2105263157894797,0.0,1.0,0.03025477707007168,0.13036565977742262,0.10000000000001301,0.4271356783919584,0.3621621621621658,0,0.969696969696969,0.0778145695364106,0.062499999999990966,0.17108938547486052,0.5365853658536586,0.5454545454545454,0.6666666666666666,0.1738268341044283,0.09090909090909091,0.8481764206955046,0.1705718906813752,0.3705697674418605,0,0,0,0,0,0.2857785994808921,0.853182234826537,0.3947672568567871,0.29003866249544485,0.5994139657146234,0.8367816091954082,0.6577020702807831,0.09115779647925576
1693203558,0.9479568831730278,0.22073795494934473,0.9285500189985709,0.9014879986616193,0.8574801320928015,0.5899602332265325,0.8137820922860877,0.9201116552703392,0.19928058799988743,0.753163182066714,0.0,0.7444102495327586,0.41266661560909285,0.20372064474498697,0.9431979752699728,0.14912280701754663,0.15785609397944209,0.2105263157894797,0.0,1.0,0.03025477707007168,0.13036565977742262,0.10000000000001301,0.5577889447236047,0.3621621621621658,0,0.969696969696969,0.0778145695364106,0.062499999999990966,0.17108938547486052,0.43902439024390244,0.4090909090909091,0.35714285714285715,0.25644415069398546,0.36363636363636365,0.8481764206955046,0.33645751254510015,0.3488372093023256,0,0,0,0,0,0.2857785994808921,0.853182234826537,0.3947672568567871,0.29003866249544485,0.5994139657146234,0.8367816091954082,0.6598188231391731,0.0928368602680437
1693203559,0.9479568831730278,0.25191794448655924,0.9285500189985709,0.9014879986616193,0.8574801320928015,0.5899602332265325,0.8137820922860877,0.9201116552703392,0.19928058799988743,0.8315582227418348,0.0,0.7444102495327586,0.41266661560909285,0.11400359956057249,0.9431979752699728,0.14912280701754663,0.15785609397944209,0.2105263157894797,0.0,1.0,0.03025477707007168,0.13036565977742262,0.10000000000001301,0.5577889447236047,0.3621621621621658,0,0.969696969696969,0.0778145695364106,0.062499999999990966,0.17108938547486052,0.4878048780487805,0.5909090909090909,0.6428571428571429,0.5869134170522142,0.6363636363636364,0.8481764206955046,0.5852859453406876,0.4665174418604651,0,0,0,0,0,0.3094646418891479,0.7801159268083095,0.3947672568567871,0.2960239914123417,0.5371870089324358,0.8367816091954082,0.59205264707349,0.0916460239555134
1693203560,0.9479568831730278,0.5641777447043799,0.9285500189985709,0.9014879986616193,0.8574801320928015,0.5899602332265325,0.8137820922860877,0.2742141876728041,0.19928058799988743,0.8315582227418348,0.0,0.7557686771982385,0.41266661560909285,0.11400359956057249,0.9431979752699728,0.14912280701754663,0.15785609397944209,0.2105263157894797,0.0,1.0,0.03025477707007168,0.13036565977742262,0.10000000000001301,0.5577889447236047,0.3621621621621658,0,0.0,0.0778145695364106,0.062499999999990966,0.17108938547486052,0.3170731707317073,0.22727272727272727,0.23809523809523808,0.33906146728354264,0.36363636363636365,0.8481764206955046,0.502343134408825,0.313953488372093,0,0,0,0,0,0.323951462854733,0.7801159268083095,0.3947672568567871,0.2727305195849195,0.6091801408762714,0.8367816091954082,0.6144188278456673,0.09567363580831637
