time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693189677,0.09511036263120864,0.7991325287466527,0.9562124531660001,0.562357539320004,0.7954714152778174,0.19259720622030876,0.7956625053333607,0.9282294887466346,0.29312742549968396,0.4887943660959567,0.3674652441796517,0.8335763852079785,0.23256165091321862,0.8761962706996343,0.943130175667607,0.4441844919786083,0.7554347826086963,0.9513677811550153,1.0,0.9154135338345869,0.8630239520958158,0.860696517412934,0.9149659863945568,0.6215384615384545,0.5963302752293604,0,0.025641025641023503,0.8602150537634524,0.9800936768149877,0.7667509481668766,0.6578226995156876,0.43478260869565216,0.625,0.2,0.1491775382870108,0.48602673147023084,0.14285714285714285,0.3333333333333333,0,0,0,0,0.48735219744822256,0.8906732537747488,0.8417380196643923,0.014319807630034678,0.5374267911106356,0.0,0.08802503357046608,0.7306029161896761
1693189678,0.09511036263120864,0.7991325287466527,0.9720263514687703,0.24209386901678676,0.7954714152778174,0.19259720622030876,0.7956625053333607,0.9282294887466346,0.29312742549968396,0.4887943660959567,0.3674652441796517,0.8335763852079785,0.23256165091321862,0.8761962706996343,0.943130175667607,0.4441844919786083,0.7554347826086963,0.9513677811550153,1.0,0.9154135338345869,0.8630239520958158,0.860696517412934,0.9149659863945568,0.6215384615384545,0.5963302752293604,0,0.025641025641023503,0.8602150537634524,0.9800936768149877,0.7667509481668766,0.6051800379027165,0.391304347826087,0.5,0.4666666666666667,0.4327850255246739,0.48602673147023084,0.42857142857142855,0.48148148148148145,0,0,0,0,0.48735219744822256,0.8906732537747488,0.8417380196643923,0.014319807630034678,0.5374267911106356,0.0,0.08163684590301303,0.7393125718008903
1693189679,0.032917521792173235,0.7991325287466527,0.9720263514687703,0.28735625557012634,0.7954714152778174,0.19259720622030876,0.7956625053333607,0.9282294887466346,0.29312742549968396,0.4887943660959567,0.36746524417965176,0.8335763852079785,0.23256165091321862,0.8761962706996343,0.46875267653946984,0.4441844919786083,0.7554347826086963,0.9513677811550153,1.0,0.9154135338345869,0.8630239520958158,0.860696517412934,0.9149659863945568,0.6215384615384545,0.5963302752293604,0,0.025641025641023503,0.8602150537634524,0.9800936768149877,0.7667509481668766,0.34196672983786064,0.2608695652173913,0.25,0.3333333333333333,0.2909812819058423,0.48602673147023084,0.2857142857142857,0.2962962962962963,0,0,0,0,0.48735219744822256,0.8906732537747488,0.8417380196643923,0.014319807630034678,0.5374267911106356,0.0,0.08163684590301303,0.7393125718008903
1693189680,0.20274059174573775,0.7826364561370761,0.9720263514687703,0.24881861488911333,0.8433488225032073,0.19259720622030876,0.7956625053333607,0.9282294887466346,0.29312742549968396,0.4887943660959567,0.36746524417965176,0.8335763852079785,0.23256165091321862,0.8761962706996343,0.5087146470177513,0.47827540106951905,0.7771739130434792,0.9513677811550153,1.0,0.9154135338345869,0.8630239520958158,0.860696517412934,0.9149659863945568,0.6215384615384545,0.5963302752293604,0,0.025641025641023503,0.8602150537634524,0.9800936768149877,0.7667509481668766,0.4193646030743315,0.34782608695652173,0.325,0.13333333333333333,0.1491775382870108,0.48602673147023084,0.07142857142857142,0.19444444444444445,0,0,0,0,0.48735395964916023,0.8906732537747488,0.8417380196643923,0.014319807630034678,0.5374267911106356,0.0,0.08163684590301303,0.7393125718008903
1693189681,0.20274059174573775,0.7826364561370761,0.9720263514687703,0.2102809742081,0.8433488225032073,0.19259720622030876,0.7159376435948718,0.9218082760645803,0.29312742549968396,0.4887943660959567,0.36746524417965176,0.8335763852079785,0.23256165091321862,0.8761962706996343,0.921921421763188,0.47827540106951905,0.7771739130434792,0.9513677811550153,1.0,0.9154135338345869,0.8630239520958158,0.860696517412934,0.918367346938775,0.6215384615384545,0.5963302752293604,0,0.025641025641023503,0.8602150537634524,0.9800936768149877,0.7667509481668766,0.5788587070962309,0.34782608695652173,0.575,0.6666666666666666,0.5745887691435053,0.48602673147023084,0.6428571428571429,0.6574074074074074,0,0,0,0,0.36701125686520764,0.6489332728848607,0.6887658855657748,0.008297261147105894,0.5374267911106356,0.0,0.08163684590301303,0.755379293807691
1693189682,0.20274059174573775,0.7826364561370761,0.9720263514687703,0.835563430500723,0.8433488225032073,0.19259720622030876,0.7159376435948718,0.9218082760645807,0.2931274254996838,0.4887943660959567,0.36746524417965176,0.8335763852079785,0.23256165091321862,0.8761962706996343,0.921921421763188,0.47827540106951905,0.7771739130434792,0.9513677811550153,1.0,0.9154135338345869,0.8630239520958158,0.860696517412934,0.918367346938775,0.6215384615384545,0.5963302752293604,0,0.025641025641023503,0.8602150537634524,0.9800936768149877,0.7667509481668766,0.34196672983786064,0.34782608695652173,0.425,0.26666666666666666,0.1491775382870108,0.48602673147023084,0.21428571428571427,0.28703703703703703,0,0,0,0,0.2560954758692838,0.5812548245030079,0.7093024845025334,0.012582970102702646,0.554209492566918,0.0,0.06609132002901469,0.7610236197331476
1693189683,0.20274059174573775,0.7826364561370761,0.9720263514687703,0.835563430500723,0.8433488225032073,0.19259720622030876,0.7159376435948718,0.9218082760645807,0.2931274254996838,0.4887943660959567,0.36746524417965176,0.8335763852079785,0.23256165091321862,0.8761962706996343,0.921921421763188,0.47827540106951905,0.7771739130434792,0.9513677811550153,1.0,0.9154135338345869,0.8630239520958158,0.860696517412934,0.918367346938775,0.6215384615384545,0.5963302752293604,0,0.025641025641023503,0.8602150537634524,0.9800936768149877,0.7667509481668766,0.23668140661191833,0.5217391304347826,0.55,0.2,0.1491775382870108,0.48602673147023084,0.14285714285714285,0.16666666666666666,0,0,0,0,0.2560954758692838,0.5812548245030079,0.7093024845025334,0.012582970102702646,0.554209492566918,0.0,0.058656334079355166,0.7206091561678389
1693189684,0.20274059174573775,0.7826364561370761,0.9720263514687703,0.835563430500723,0.8433488225032073,0.19259720622030876,0.7159376435948718,0.9218082760645807,0.2931274254996838,0.4887943660959567,0.36746524417965176,0.8530781604404112,0.23256165091321862,0.8761962706996343,0.921921421763188,0.47827540106951905,0.7771739130434792,0.9513677811550153,1.0,0.9154135338345869,0.8630239520958158,0.860696517412934,0.918367346938775,0.6215384615384545,0.5963302752293604,0,0.025641025641023503,0.8602150537634524,0.9800936768149877,0.7667509481668766,0.5262160454832597,0.30434782608695654,0.275,0.3333333333333333,0.2909812819058423,0.48602673147023084,0.2857142857142857,0.3611111111111111,0,0,0,0,0.2560954758692838,0.5812548245030079,0.7093024845025334,0.012582970102702646,0.554209492566918,0.0,0.058656334079355166,0.7206091561678389
1693189685,0.20274059174573775,0.7826364561370761,0.9720263514687703,0.835563430500723,0.8433488225032073,0.19259720622030876,0.7159376435948718,0.9218082760645807,0.2931274254996838,0.4887943660959567,0.36746524417965176,0.8704332063643009,0.23256165091321862,0.8761962706996343,0.9436707599350828,0.47827540106951905,0.7771739130434792,0.9513677811550153,1.0,0.9154135338345869,0.8630239520958158,0.860696517412934,0.918367346938775,0.6215384615384545,0.5963302752293604,0,0.025641025641023503,0.8602150537634524,0.9800936768149877,0.7964601769911498,0.31564539903137506,0.6956521739130435,0.675,0.3333333333333333,0.2909812819058423,0.48602673147023084,0.2857142857142857,0.2962962962962963,0,0,0,0,0.2560954758692838,0.5812548245030079,0.7093024845025334,0.012582970102702646,0.554209492566918,0.0,0.058656334079355166,0.7206091561678389
1693189686,0.20274059174573775,0.7826364561370761,0.4692505472686659,0.835563430500723,0.8433488225032073,0.18446426293830193,0.7159376435948718,0.9218082760645807,0.2931274254996838,0.4887943660959567,0.36746524417965176,0.8704332063643009,0.23256165091321862,0.8761962706996343,0.9436707599350828,0.47827540106951905,0.7771739130434792,0.9513677811550153,1.0,0.9154135338345869,0.8652694610778436,0.860696517412934,0.918367346938775,0.6215384615384545,0.5963302752293604,0,0.025641025641023503,0.8602150537634524,0.9800936768149877,0.7964601769911498,0.4735733838702885,0.2608695652173913,0.35,0.3333333333333333,0.2909812819058423,0.48602673147023084,0.35714285714285715,0.4351851851851852,0,0,0,0,0.24960776957391315,0.5917223235575092,0.7210481407714318,0.013525534475917825,0.554209492566918,0.0,0.058656334079355166,0.735255292487397
1693189687,0.20274059174573775,0.7826364561370761,0.5142547827153695,0.835563430500723,0.8433488225032073,0.18604483955650106,0.7171821607915341,0.9218082760645807,0.26220738617705697,0.14978017874398902,0.0,0.8704332063643009,0.23256165091321862,0.9254405538194287,0.9436707599350828,0.47827540106951905,0.7771739130434792,0.9513677811550153,1.0,0.9154135338345869,0.8652694610778436,0.8756218905472629,0.918367346938775,0.6215384615384545,0.5963302752293604,0,0.025641025641023503,0.8602150537634524,0.9812646370023415,0.7964601769911498,0.3110786481364498,0.1980652173913043,0.18610000000000002,0.32870000000000005,0.2695689166193988,0.4729040097205346,0.2857142857142857,0.2791898148148148,0,0,0,0,0.28606415439307314,0.572597972342362,0.6497482270900785,0.01706536467478668,0.5801365970842046,0.0,0.05264048101441795,0.741867765791591
1693189688,0.20274059174573775,0.7826364561370761,0.9671549061332687,0.835563430500723,0.8433488225032073,0.18604483955650106,0.7171821607915341,0.9218082760645807,0.2514502166003258,0.18813933735701924,0.0,0.8704332063643009,0.36753816142153894,0.9254405538194287,0.9436707599350828,0.47827540106951905,0.7771739130434792,0.9513677811550153,1.0,0.9154135338345869,0.8652694610778436,0.8756218905472629,0.918367346938775,0.6215384615384545,0.5963302752293604,0,0.025641025641023503,0.8602150537634524,0.9812646370023415,0.7964601769911498,0.6851310802274164,0.6557826086956521,0.8,0.20496666666666666,0.15268718094157688,0.4899149453219927,0.1455357142857143,0.33543055555555557,0,0,0,0,0.28624793425174294,0.5725734618015248,0.6497482270900824,0.0170710136379843,0.5802233741776879,0.0,0.047143841970012326,0.6960907135474775
1693189689,0.20274059174573775,0.7826364561370761,0.9671549061332687,0.835563430500723,0.8433488225032073,0.18604483955650106,0.7171821607915341,0.45900930804656886,0.24069304702359465,0.22649849597005065,0.0,0.8704332063643009,0.36753816142153894,0.9322023246030158,0.9436707599350828,0.47827540106951905,0.7771739130434792,0.9513677811550153,1.0,0.9154135338345869,0.8652694610778436,0.8756218905472629,0.918367346938775,0.6215384615384545,0.5963302752293604,0,0.025641025641023503,0.8602150537634524,0.9812646370023415,0.7964601769911498,0.6578226995156876,0.7391304347826086,0.875,0.26666666666666666,0.22007941009642656,0.48602673147023084,0.21428571428571427,0.3333333333333333,0,0,0,0,0.2862686731172284,0.5725993047306936,0.6497482270900824,0.01707318154489171,0.5777052746057479,0.0,0.047143841970012326,0.6959717482753409
1693189690,0.20274059174573775,0.7826364561370761,0.9671549061332687,0.835563430500723,0.8433488225032073,0.18604483955650106,0.7171821607915341,0.5022211418446033,0.22993587744686345,0.6538350606312019,0.0,0.8704332063643009,0.36753816142153894,0.9322023246030158,0.9436707599350828,0.47827540106951905,0.7771739130434792,0.9513677811550153,1.0,0.9154135338345869,0.8652694610778436,0.8756218905472629,0.918367346938775,0.6215384615384545,0.6238532110091731,0,0.025641025641023503,0.8602150537634524,0.9812646370023415,0.7964601769911498,0.42093072225731737,0.34782608695652173,0.5,0.13333333333333333,0.07827566647759501,0.48602673147023084,0.07142857142857142,0.19444444444444445,0,0,0,0,0.2862686731172284,0.5725993047306936,0.6497482270900824,0.01707318154489171,0.5777052746057479,0.0,0.047143841970012326,0.6959717482753409
1693189691,0.20274059174573775,0.7826364561370761,0.9671549061332687,0.835563430500723,0.8456255760175555,0.18604483955650106,0.7171821607915341,0.5454329756426383,0.21917870787013244,0.6538350606312019,0.0,0.8704332063643009,0.23828172832970865,0.9322023246030153,0.9436707599350828,0.47827540106951905,0.7771739130434792,0.9513677811550153,1.0,0.575187969924812,0.8652694610778436,0.8756218905472629,0.918367346938775,0.6215384615384545,0.6238532110091731,0,0.025641025641023503,0.8602150537634524,0.9812646370023415,0.7964601769911498,0.3946093914508318,0.2608695652173913,0.45,0.26666666666666666,0.1491775382870108,0.48602673147023084,0.21428571428571427,0.28703703703703703,0,0,0,0,0.2819654826488549,0.6406892473178242,0.6291610474848196,0.016977680406824222,0.5777052746057479,0.0,0.047143841970012326,0.7061405196709494
1693189692,0.1982222852308389,0.7826364561370761,0.9671549061332687,0.835563430500723,0.8456255760175555,0.18604483955650106,0.7171821607915341,0.5886448094406732,0.2084215382934013,0.6538350606312019,0.0,0.8704332063643009,0.23828172832970865,0.9322023246030153,0.9436707599350828,0.4725935828876998,0.7771739130434792,0.9513677811550153,1.0,0.575187969924812,0.8652694610778436,0.8756218905472629,0.918367346938775,0.6215384615384545,0.6238532110091731,0,0.025641025641023503,0.8602150537634524,0.9812646370023415,0.7964601769911498,0.2893240682248895,0.21739130434782608,0.25,0.5333333333333333,0.5745887691435053,0.48602673147023084,0.5,0.39814814814814814,0,0,0,0,0.2965521614104804,0.556438744712744,0.5398915343610188,0.017028163590906493,0.5709921940232403,0.0,0.05225565061059136,0.7473718767613462
1693189693,0.1982222852308389,0.7241636738996522,0.9671549061332687,0.835563430500723,0.8456255760175555,0.18604483955650106,0.7964713266071566,0.9203244417297894,0.5963157267306163,0.6538350606312019,0.0,0.8704332063643009,0.23828172832970865,0.9322023246030153,0.9436707599350828,0.4725935828876998,0.7771739130434792,0.9513677811550153,1.0,0.575187969924812,0.8652694610778436,0.8756218905472629,0.918367346938775,0.7620512820512727,0.6238532110091731,0,0.025641025641023503,0.8602150537634524,0.9812646370023415,0.7964601769911498,0.394293535481154,0.30434782608695654,0.4,0.4656,0.4319342030629609,0.48602673147023084,0.42771428571428566,0.41633333333333333,0,0,0,0,0.2965556780579425,0.556438744712744,0.5398915343610188,0.01702843351701366,0.5709050578300793,0.0,0.04662306387745587,0.704786876667627
1693189694,0.1982222852308389,0.7241636738996522,0.9671549061332687,0.835563430500723,0.23665508106674357,0.18604483955650106,0.7964713266071566,0.5842372023932736,0.5963157267306163,0.6538350606312019,0.0,0.8704332063643009,0.23828172832970865,0.9322023246030153,0.9436707599350828,0.4725935828876998,0.7771739130434792,0.9513677811550153,1.0,0.575187969924812,0.8652694610778436,0.8756218905472629,0.918367346938775,0.7620512820512727,0.6238532110091731,0,0.025641025641023503,0.8602150537634524,0.9812646370023415,0.7964601769911498,0.4491603495472732,0.30434782608695654,0.525,0.3333333333333333,0.2909812819058423,0.48602673147023084,0.2857142857142857,0.35185185185185186,0,0,0,0,0.2965375618760164,0.556438744712744,0.5398915343610188,0.017028163590906493,0.5709921940232403,0.0,0.046624974175667175,0.7048017956984364
1693189695,0.25191020584926355,0.7241636738996522,0.9587747769043343,0.9244223351287112,0.8127831073952538,0.18604483955650106,0.7964713266071566,0.907781820184915,0.5963157267306163,0.6538350606312019,0.0,0.8704332063643009,0.23828172832970865,0.9322023246030153,0.9436707599350828,0.4725935828876998,0.7771739130434792,0.9604863221884499,1.0,0.575187969924812,0.8652694610778436,0.8756218905472629,0.9217687074829931,0.7620512820512727,0.6238532110091731,0,0.025641025641023503,0.8602150537634524,0.9812646370023415,0.7964601769911498,0.4998947146767741,0.34782608695652173,0.4,0.9333333333333333,0.9290981281905842,0.48602673147023084,0.8571428571428571,0.75,0,0,0,0,0.2965521614104804,0.556438744712744,0.5398915343610188,0.017028163590906493,0.5709921940232403,0.0,0.046624974175667175,0.7048017956984364
1693189696,0.25191020584926355,0.5053148875037491,0.9587747769043343,0.9172844940129431,0.8127831073952538,0.18604483955650106,0.7964713266071566,0.907781820184915,0.5963157267306163,0.6538350606312019,0.0,0.4356866290961129,0.23828172832970865,0.9322023246030153,0.9533199475151627,0.4725935828876998,0.7771739130434792,0.9604863221884499,1.0,0.575187969924812,0.8652694610778436,0.8756218905472629,0.9217687074829931,0.7620512820512727,0.6238532110091731,0,0.025641025641023503,0.8602150537634524,0.9812646370023415,0.838811630847029,0.6841440303221732,0.5217391304347826,0.825,0.13333333333333333,0.07827566647759501,0.48602673147023084,0.07142857142857142,0.23148148148148148,0,0,0,0,0.2920278975628869,0.5869298512255986,0.48394568554983647,0.017405876971239475,0.5709921940232403,0.0,0.046624974175667175,0.7028483831741129
1693189697,0.25191020584926355,0.4816900387537193,0.9587747769043343,0.9172844940129431,0.8127831073952538,0.18604483955650106,0.7964713266071566,0.907781820184915,0.5963157267306163,0.6538350606312019,0.0,0.8586804359072997,0.23828172832970865,0.9322023246030153,0.9533199475151627,0.4725935828876998,0.7771739130434792,0.9604863221884499,1.0,0.575187969924812,0.8652694610778436,0.8756218905472629,0.9217687074829931,0.7620512820512727,0.6238532110091731,0,0.025641025641023503,0.8602150537634524,0.9812646370023415,0.838811630847029,0.34071646662455257,0.17391304347826086,0.25,0.5333333333333333,0.5036868973340897,0.48602673147023084,0.5,0.4722222222222222,0,0,0,0,0.30091146310266165,0.5704514832658633,0.4620369849097401,0.016433938737725327,0.5980670494113057,0.0,0.03506887470543192,0.7246187402836027
1693189698,0.25191020584926355,0.4580651900036893,0.9587747769043343,0.9172844940129431,0.8127831073952538,0.1624275154237451,0.7964713266071566,0.907781820184915,0.5963157267306163,0.6538350606312019,0.0,0.8586804359072997,0.23828172832970865,0.9322023246030153,0.9533199475151627,0.4725935828876998,0.7771739130434792,0.9604863221884499,1.0,0.575187969924812,0.9438622754491076,0.8756218905472629,0.9217687074829931,0.7620512820512727,0.6238532110091731,0,0.025641025641023503,0.8602150537634524,0.9812646370023415,0.838811630847029,0.3682880606443462,0.34782608695652173,0.55,0.13333333333333333,0.07827566647759501,0.48602673147023084,0.07142857142857142,0.21296296296296297,0,0,0,0,0.30090507117599063,0.5704514832658633,0.4620369849097401,0.016433938737725327,0.5980670494113057,0.0,0.030020713683579465,0.6765701583274364
1693189699,0.25191020584926355,0.733858558878885,0.9587747769043343,0.9172844940129431,0.8127831073952538,0.1624275154237451,0.7964713266071566,0.907781820184915,0.7278551961629648,0.6538350606312019,0.0,0.8586804359072997,0.23828172832970865,0.9357852995223318,0.5290055637247307,0.4725935828876998,0.850155279503104,0.9604863221884499,1.0,0.575187969924812,0.9438622754491076,0.8756218905472629,0.9217687074829931,0.7620512820512727,0.6238532110091731,0,0.025641025641023503,0.8602150537634524,0.9847775175644028,0.838811630847029,0.42093072225731737,0.2608695652173913,0.35,0.2,0.1491775382870108,0.48602673147023084,0.14285714285714285,0.25925925925925924,0,0,0,0,0.30090507117599063,0.5704514832658633,0.4620369849097401,0.016433938737725327,0.5980670494113057,0.0,0.030020713683579465,0.6765701583274364
1693189700,0.25191020584926355,0.733858558878885,0.9587747769043343,0.9172844940129431,0.8127831073952538,0.12571380732993076,0.8238844934491533,0.907781820184915,0.7278551961629648,0.6538350606312019,0.0,0.8586804359072997,0.23828172832970865,0.9357852995223318,0.5699893192832979,0.4725935828876998,0.850155279503104,0.9604863221884499,1.0,0.575187969924812,0.9438622754491076,0.9220563847429516,0.9217687074829931,0.7620512820512727,0.6238532110091731,0,0.025641025641023503,0.8602150537634524,0.9847775175644028,0.838811630847029,0.8683933459675721,0.6956521739130435,0.875,0.7333333333333333,0.7872943845717527,0.48602673147023084,0.7142857142857143,0.7962962962962963,0,0,0,0,0.30090507117599063,0.5704514832658633,0.4620369849097401,0.016433938737725327,0.5980670494113057,0.0,0.030020713683579465,0.6765701583274364
1693189701,0.25191020584926355,0.733858558878885,0.9587747769043343,0.9172844940129431,0.8127831073952538,0.13208155426022394,0.8238844934491533,0.907781820184915,0.7278551961629648,0.6538350606312019,0.0,0.8586804359072997,0.23828172832970865,0.9357852995223318,0.6109730748418661,0.4725935828876998,0.850155279503104,0.9604863221884499,1.0,0.575187969924812,0.9438622754491076,0.9220563847429516,0.9217687074829931,0.7620512820512727,0.6238532110091731,0,0.025641025641023503,0.8602150537634524,0.9847775175644028,0.838811630847029,0.3682880606443462,0.4782608695652174,0.5,0.06666666666666667,0.007373794668179247,0.48602673147023084,0.0,0.1111111111111111,0,0,0,0,0.29791642939529817,0.5932964933918553,0.4809600269155952,0.01702436850574812,0.5980670494113057,0.0,0.030020713683579465,0.6502500533679714
1693189702,0.25191020584926355,0.733858558878885,0.9587747769043343,0.9172844940129431,0.8127831073952538,0.1868972424184985,0.8238844934491533,0.907781820184915,0.7278551961629648,0.6538350606312019,0.0,0.4571596584893102,0.23828172832970865,0.9357852995223318,0.6519568304004344,0.4725935828876998,0.850155279503104,0.9604863221884499,1.0,0.575187969924812,0.9438622754491076,0.9220563847429516,0.9217687074829931,0.7620512820512727,0.6238532110091731,0,0.025641025641023503,0.8602150537634524,0.9847775175644028,0.838811630847029,0.4735733838702885,0.391304347826087,0.45,0.3333333333333333,0.2909812819058423,0.48602673147023084,0.2857142857142857,0.37037037037037035,0,0,0,0,0.3087574152519237,0.5312761997418276,0.40947075802277333,0.016087591037586755,0.5643156969861332,0.0,0.015093186140087093,0.7125486471066627
1693189703,0.25191020584926355,0.733858558878885,0.9587747769043343,0.9172844940129431,0.8127831073952538,0.1868972424184985,0.8238844934491533,0.907781820184915,0.7278551961629648,0.6538350606312019,0.0,0.41570593379201687,0.23828172832970865,0.9357852995223318,0.9832285265803387,0.4725935828876998,0.850155279503104,0.9604863221884499,1.0,0.575187969924812,0.9438622754491076,0.9220563847429516,0.9217687074829931,0.7620512820512727,0.6238532110091731,0,0.025641025641023503,0.8602150537634524,0.9847775175644028,0.838811630847029,0.31564539903137506,0.43478260869565216,0.375,0.26666666666666666,0.2909812819058423,0.48602673147023084,0.21428571428571427,0.21296296296296297,0,0,0,0,0.3087574152519237,0.5312761997418276,0.40947075802277333,0.016087591037586755,0.5643156969861332,0.0,0.012047330296764969,0.7389549375289868
1693189704,0.25191020584926355,0.733858558878885,0.9587747769043343,0.9172844940129431,0.8127831073952538,0.1868972424184985,0.8238844934491533,0.907781820184915,0.7278551961629648,0.6538350606312019,0.0,0.8689827604613656,0.23828172832970865,0.9357852995223318,0.9832285265803387,0.4725935828876998,0.850155279503104,0.9604863221884499,1.0,0.575187969924812,0.9438622754491076,0.9220563847429516,0.9217687074829931,0.7620512820512727,0.6238532110091731,0,0.0,0.8602150537634524,0.9847775175644028,0.838811630847029,0.31564539903137506,0.34782608695652173,0.375,0.2,0.1491775382870108,0.48602673147023084,0.14285714285714285,0.16666666666666666,0,0,0,0,0.3087574152519237,0.5312761997418276,0.40947075802277333,0.016087591037586755,0.5643156969861332,0.0,0.012047330296764969,0.7389549375289868
1693189705,0.25191020584926355,0.733858558878885,0.9587747769043343,1.0,0.8127831073952538,0.1868972424184985,0.8238844934491533,0.907781820184915,0.7278551961629648,0.6538350606312019,0.0,0.8689827604613656,0.15499094188273188,0.9357852995223318,0.9832285265803387,0.4725935828876998,0.850155279503104,0.9604863221884499,1.0,0.575187969924812,0.9438622754491076,0.9220563847429516,0.9217687074829931,0.7620512820512727,0.6238532110091731,0,0.0,0.8602150537634524,0.9847775175644028,0.838811630847029,0.631501368709202,0.43478260869565216,0.675,0.9333333333333333,0.8581962563811685,0.48602673147023084,0.9285714285714286,0.8425925925925926,0,0,0,0,0.3087003916824144,0.5312761997418276,0.40947075802277333,0.01608702678226281,0.5644904739878543,0.0,0.012049690405432894,0.7389832017588848
1693189706,0.25191020584926355,0.733858558878885,0.9729527463373057,1.0,0.7791095471544841,0.1868972424184985,0.8196851838743512,0.9044401969097905,0.7278551961629648,0.026757438521898776,0.0,0.8689827604613656,0.08891832581324459,0.9357852995223318,0.9832285265803387,0.4725935828876998,0.850155279503104,0.9604863221884499,1.0,0.5206766917293211,0.9438622754491076,0.9220563847429516,0.9217687074829931,0.7620512820512727,0.6238532110091731,0,0.0,0.8602150537634524,0.9847775175644028,0.838811630847029,0.7367866919351443,0.43478260869565216,0.65,0.3333333333333333,0.2909812819058423,0.48602673147023084,0.21428571428571427,0.37962962962962965,0,0,0,0,0.2858196781079747,0.28947181697084023,0.32913869809889323,0.015826084874150194,0.5643156969861332,0.0,0.012047330296764969,0.7347074106369867
1693189707,0.25191020584926355,0.733858558878885,0.9729527463373057,0.9290011615043288,0.7791095471544841,0.1868972424184985,0.8196851838743512,0.9044401969097905,0.7278551961629648,0.6888291807969085,0.0,0.8689827604613656,0.12336987617610833,0.9357852995223318,0.9499895326675132,0.4725935828876998,0.850155279503104,0.9604863221884499,1.0,0.5206766917293211,0.9438622754491076,0.9220563847429516,0.9217687074829931,0.7620512820512727,0.6422018348624028,0,0.0,0.8580645161290417,0.9847775175644028,0.8577749683944367,0.41745630659086125,0.30434782608695654,0.45,0.2008,0.1496029495178673,0.48602673147023084,0.1432857142857143,0.22238888888888889,0,0,0,0,0.31298612893592587,0.3088994285580921,0.3199709676208908,0.014689736808228044,0.195653600059472,0.0,0.008388979353727528,0.7884035137916238
1693189708,0.2568823939271991,0.733858558878885,0.9813125812351394,0.9290011615043288,0.7791095471544841,0.1868972424184985,0.8196851838743512,0.9044401969097905,0.7278551961629648,0.6888291807969085,0.0,0.8689827604613656,0.19588562640841603,0.9357852995223318,0.9499895326675132,0.4725935828876998,0.850155279503104,0.9878419452887548,1.0,0.5206766917293211,0.9438622754491076,0.9220563847429516,0.9217687074829931,0.7620512820512727,0.6422018348624028,0,0.0,0.8580645161290417,0.9847775175644028,0.8577749683944367,0.8949252474205096,0.6521739130434783,0.675,0.20106666666666667,0.14974475326148612,0.48602673147023084,0.14342857142857143,0.40762962962962956,0,0,0,0,0.3129713875651,0.3088994285580921,0.3199709676208908,0.014689736808228044,0.195653600059472,0.0,0.004980085780533948,0.7373828945169423
1693189709,0.24523882791126736,0.733858558878885,0.9813125812351394,0.9290011615043288,0.7791095471544841,0.1868972424184985,0.8196851838743512,0.566997702768412,0.5765644694979513,0.6888291807969085,0.0,0.8689827604613656,0.19588562640841603,0.9357852995223318,0.9499895326675132,0.4725935828876998,0.850155279503104,0.9878419452887548,1.0,0.5206766917293211,0.9438622754491076,0.9220563847429516,0.9217687074829931,0.7620512820512727,0.6422018348624028,0,0.0,0.8580645161290417,0.9847775175644028,0.8577749683944367,0.4998947146767741,0.4782608695652174,0.525,0.2,0.1491775382870108,0.48602673147023084,0.14285714285714285,0.25925925925925924,0,0,0,0,0.3129713875651,0.3088994285580921,0.3199709676208908,0.014689736808228044,0.195653600059472,0.0,0.004980085780533948,0.7373828945169423
1693189710,0.23302748959759825,0.7445677019637804,0.9813125812351394,0.9290011615043288,0.7946894184980688,0.1868972424184985,0.8196851838743512,0.903462587387425,1.0,0.6888291807969085,0.0,0.8689827604613656,0.19588562640841603,0.9044229781583422,0.9499895326675132,0.48228609625668417,0.850155279503104,0.9878419452887548,1.0,0.5206766917293211,0.9438622754491076,0.9220563847429516,0.9217687074829931,0.7620512820512727,0.6422018348624028,0,0.0,0.8580645161290417,0.9871194379391094,0.8577749683944367,0.42093072225731737,0.13043478260869565,0.275,0.4666666666666667,0.4327850255246739,0.48602673147023084,0.42857142857142855,0.42592592592592593,0,0,0,0,0.31296506919483275,0.3088994285580921,0.3199709676208908,0.014689736808228044,0.195653600059472,0.0,0.004980085780533948,0.7373828945169423
