time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693189926,0.11104224940576829,0.77215103695557,0.7512590881962021,0.9702374423469097,1.0,0.21283975248922296,0.8015154578422369,0.9658857861529734,0.3382339255317516,0.47238095369399696,0.0,0.975785574255507,0.264757139582113,0.8795801922358287,0.7545897545739261,0.40726035167328395,0.8140969162995598,0.7734104046242775,0.8533333333333348,0.445714285714283,0.7078774617067791,0.6881028938906756,0.8695652173913044,0.9863692688971535,0.8214285714285766,0,0.0,0.8318584070796445,0.9349845201238394,0.8043478260869564,0.4870742716454658,0.42857142857142855,0.525,0.3333333333333333,0.2909812819058423,0.48602673147023084,0.2857142857142857,0.4,0,0,0,0,0.7204607013292117,0.9359525594394064,0.9724628463811692,0.02421182714267475,0.12466601863218385,1.0,0.03924612613426293,0.5852502403846835
1693189927,0.11104224940576829,0.77215103695557,0.7703026492066031,0.9702374423469097,1.0,0.21283975248922296,0.8015154578422369,0.9658857861529734,0.3382339255317516,0.47238095369399696,0.0,0.975785574255507,0.09184740066213729,0.8991958528341517,0.7545897545739261,0.40726035167328395,0.8140969162995598,0.7734104046242775,0.8533333333333348,0.445714285714283,0.7078774617067791,0.6881028938906756,0.8695652173913044,0.9863692688971535,0.8214285714285766,0,0.0,0.8318584070796445,0.9401444788441693,0.8043478260869564,0.3844891259745589,0.21428571428571427,0.2,0.6,0.5745887691435053,0.48602673147023084,0.5714285714285714,0.5684210526315789,0,0,0,0,0.7328211412261266,0.9595285126369174,0.9720169944030317,0.020197729811800375,0.19539259664183267,0.9152542372881579,0.015663931864720596,0.5302874547743801
1693189928,0.11104224940576829,0.77215103695557,0.7703026492066031,0.9702374423469097,1.0,0.21283975248922296,0.8015154578422369,0.9658857861529734,0.3382339255317516,0.47238095369399696,0.0,0.975785574255507,0.0988096648640182,0.8991958528341517,0.7545897545739261,0.40726035167328395,0.8140969162995598,0.7734104046242775,0.8533333333333348,0.445714285714283,0.7078774617067791,0.6881028938906756,0.8695652173913044,0.9863692688971535,0.8214285714285766,0,0.0,0.8318584070796445,0.9401444788441693,0.8043478260869564,0.3588428395568322,0.21428571428571427,0.25,0.4,0.3618831537152581,0.48602673147023084,0.35714285714285715,0.4105263157894737,0,0,0,0,0.7328527363185584,0.9595377422187902,0.9720169944030326,0.02019996889561261,0.19539259664183267,0.9152542372881709,0.013057426153770839,0.5006951831007407
1693189929,0.11104224940576829,0.77215103695557,0.7703026492066031,0.6919482659252341,1.0,0.21283975248922296,0.8015154578422369,0.9658857861529734,0.3382339255317516,0.47238095369399696,0.0,0.975785574255507,0.10577192906589909,0.8991958528341517,0.7545897545739261,0.40726035167328395,0.8140969162995598,0.7734104046242775,0.8533333333333348,0.445714285714283,0.7078774617067791,0.6881028938906756,0.8695652173913044,0.9863692688971535,0.8214285714285766,0,0.0,0.8318584070796445,0.9401444788441693,0.8043478260869564,0.3342865203118589,0.21428571428571427,0.4,0.6,0.5745887691435053,0.48602673147023084,0.5714285714285714,0.5684210526315789,0,0,0,0,0.7328527363185584,0.9595377422187902,0.9720169944030326,0.02019996889561261,0.19539259664183267,0.9152542372881709,0.013057426153770839,0.5006951831007407
1693189930,0.11104224940576829,0.77215103695557,0.7703026492066031,0.6623721385589,0.9636951155082786,0.14999924598765724,0.8015154578422369,0.9658857861529734,0.3382339255317516,0.47238095369399696,0.0,0.975785574255507,0.11273419326778007,0.8991958528341517,0.7545897545739261,0.40726035167328395,0.8140969162995598,0.7734104046242775,0.8533333333333348,0.34742857142856964,0.7078774617067791,0.6881028938906756,0.8695652173913044,0.9863692688971535,0.8214285714285766,0,0.0,0.8318584070796445,0.9401444788441693,0.8043478260869564,0.25625769388592534,0.2857142857142857,0.175,0.26666666666666666,0.22007941009642656,0.48602673147023084,0.21428571428571427,0.21052631578947367,0,0,0,0,0.7328527363185584,0.9595377422187902,0.9720169944030326,0.02019996889561261,0.1952990614308962,0.9152542372881709,0.013057426153770839,0.5006951831007407
1693189931,0.11104224940576829,0.77215103695557,0.7703026492066031,0.6327960111925666,0.9636951155082786,0.14999924598765724,0.8015154578422369,0.9658857861529734,0.3382339255317516,0.4871317715834993,0.0,0.66557422222124,0.11969645746966105,0.8991958528341517,0.7545897545739261,0.40726035167328395,0.8140969162995598,0.7734104046242775,0.8533333333333348,0.34742857142856964,0.7078774617067791,0.6881028938906756,0.8695652173913044,0.9863692688971535,0.8392857142857169,0,0.0,0.8318584070796445,0.9401444788441693,0.8043478260869564,0.614497845711941,0.7142857142857143,0.65,0.5973666666666666,0.5723553601815089,0.48602673147023084,0.5691785714285714,0.6095263157894737,0,0,0,0,0.7098467133051336,0.9662249635269187,0.9651015491740563,0.020761672178242128,0.19520553458115472,1.0,0.01305613733175819,0.4841138105620805
1693189932,0.05178794906271839,0.77215103695557,0.7703026492066031,1.0,0.9636951155082786,0.14999924598765724,0.8445815250860638,0.9658857861529734,0.3074261639599156,0.4871317715834993,0.0,1.0,0.17667794845258877,0.8991958528341517,0.7545897545739261,0.40726035167328395,0.8140969162995598,0.7734104046242775,0.8533333333333348,0.34742857142856964,0.7078774617067791,0.7588424437299041,0.8695652173913044,1.0,0.8392857142857169,0,0.0,0.8318584070796445,0.9401444788441693,0.8043478260869564,0.4101354123922856,0.2857142857142857,0.5,0.6666666666666666,0.6454906409529212,0.48602673147023084,0.6428571428571429,0.6210526315789474,0,0,0,0,0.7453801291741284,0.9570940046797696,0.9601059146107457,0.02312988754089975,0.09938062077897258,0.9152542372881709,0.01812894680837115,0.5162226996414335
1693189933,0.26544823990706573,0.77215103695557,0.7703026492066031,1.0,0.9636951155082786,0.1554291841270122,0.8445815250860638,0.9658857861529734,0.3074261639599156,0.4871317715834999,0.0,0.6813274525052523,0.17667794845258877,0.8991958528341517,0.7545897545739261,0.4988655700510502,0.8140969162995598,0.7734104046242775,0.8533333333333348,0.34742857142856964,0.6652078774617053,0.7588424437299041,0.8695652173913044,1.0,0.8392857142857169,0,0.0,0.8318584070796445,0.9401444788441693,0.8043478260869564,0.5383668444809192,0.2857142857142857,0.475,0.2,0.1491775382870108,0.48602673147023084,0.21428571428571427,0.4,0,0,0,0,0.7453801291741284,0.9570940046797696,0.9601059146107457,0.02312988754089975,0.09938062077897258,0.9152542372881709,0.0147694305424077,0.5018011691850354
1693189934,0.26544823990706573,0.77215103695557,0.7703026492066031,1.0,0.9663607017659253,0.1554291841270122,0.8445815250860638,0.9658857861529734,0.06714878262408613,0.4871317715834999,0.0,0.9361967186046555,0.17667794845258877,0.38702790007225163,0.8233942810323941,0.4988655700510502,0.8140969162995598,0.7734104046242775,0.8533333333333348,0.34742857142856964,0.6652078774617053,0.7588424437299041,0.8695652173913044,1.0,0.8392857142857169,0,0.0,0.8318584070796445,0.9401444788441693,0.8220611916264084,0.3588428395568322,0.2857142857142857,0.325,0.3333333333333333,0.2909812819058423,0.48602673147023084,0.2857142857142857,0.4,0,0,0,0,0.7453441348315463,0.9570940046797696,0.9601059146107457,0.02312988754089975,0.09938062077897258,0.9152542372881709,0.0147694305424077,0.5018011691850354
1693189935,0.26544823990706573,0.7439668036162121,0.7703026492066031,1.0,0.9663607017659253,0.1554291841270122,0.8445815250860638,0.9658857861529734,0.071524925116237,0.4879145829949573,0.5553633413401655,0.9361967186046555,0.17667794845258877,0.43161502282821385,0.8233942810323941,0.4988655700510502,0.8524229074889873,0.7734104046242775,0.8533333333333348,0.34742857142856964,0.6652078774617053,0.7588424437299041,0.8695652173913044,1.0,0.8392857142857169,0,0.0,0.8318584070796445,0.9401444788441693,0.8220611916264084,0.3331965531391055,0.14285714285714285,0.275,0.26666666666666666,0.1491775382870108,0.48602673147023084,0.21428571428571427,0.3473684210526316,0,0,0,0,0.7453801291741284,0.9570940046797696,0.9601059146107457,0.02312988754089975,0.09938062077897258,0.9152542372881709,0.0147694305424077,0.5018011691850354
1693189936,0.26544823990706573,0.7439668036162121,0.7703026492066031,1.0,0.9663607017659253,0.1554291841270122,0.8445815250860638,0.9658857861529734,0.07590106760838787,0.4879145829949573,0.5553633413401655,0.9361967186046555,0.17667794845258877,0.8940280729303012,0.8233942810323941,0.4988655700510502,0.8524229074889873,0.7734104046242775,0.8533333333333348,0.34742857142856964,0.6652078774617053,0.7588424437299041,0.8695652173913044,1.0,0.8392857142857169,0,0.0,0.8318584070796445,0.9401444788441693,0.8220611916264084,0.5383668444809192,0.4642857142857143,0.5,0.2,0.1491775382870108,0.48602673147023084,0.14285714285714285,0.3157894736842105,0,0,0,0,0.7282807761130813,0.9792369361812753,0.9790182766719727,0.02316078575826627,0.09938062077897258,1.0,0.0147694305424077,0.4866234473517586
1693189937,0.26544823990706573,0.7439668036162121,0.7703026492066031,1.0,0.9663607017659253,0.1554291841270122,0.8445815250860633,0.9456368052654077,0.08027721010053875,0.4879145829949573,0.5553633413401655,0.9361967186046555,0.17667794845258877,0.8940280729303012,0.8233942810323941,0.4988655700510502,0.8524229074889873,0.7734104046242775,0.8533333333333348,0.34742857142856964,0.6652078774617053,0.7588424437299041,0.8695652173913044,1.0,0.8392857142857169,0,0.0,0.8318584070796445,0.9401444788441693,0.8220611916264084,0.3075502667213788,0.2857142857142857,0.475,0.3333333333333333,0.2909812819058423,0.48602673147023084,0.2857142857142857,0.37894736842105264,0,0,0,0,0.7785030485044051,0.9706771447230979,0.9780340959545583,0.028963820770869748,0.18106305007704693,0.9152542372881709,0.018779842856534446,0.429992902351784
1693189938,0.26544823990706573,0.7439668036162121,0.7703026492066031,1.0,0.9663607017659253,0.1554291841270122,0.8445815250860633,0.9456368052654077,0.08465335259268962,0.4879145829949573,0.5553633413401655,0.9361967186046555,0.17667794845258877,0.8940280729303012,0.8732180463355131,0.4988655700510502,0.8524229074889873,0.7734104046242775,0.8533333333333348,0.34742857142856964,0.6652078774617053,0.7588424437299041,0.8695652173913044,1.0,0.8392857142857169,0,0.0,0.8318584070796445,0.9401444788441693,0.8220611916264084,0.4101354123922856,0.28678571428571425,0.525,0.3333333333333333,0.2909812819058423,0.48602673147023084,0.21428571428571427,0.30526315789473685,0,0,0,0,0.7784647502040107,0.9706771447230979,0.9780340959545583,0.028963820770869748,0.18106305007704693,0.9152542372881709,0.016698025833005063,0.4167237096605301
1693189939,0.26544823990706573,0.7439668036162121,0.7451335231083919,1.0,0.9663607017659253,0.1554291841270122,0.8445815250860633,0.9456368052654077,0.12059242280947861,0.4879145829949573,0.5553633413401655,0.9361967186046555,0.15021718468786316,0.8940280729303012,0.8732180463355131,0.4988655700510502,0.8524229074889873,0.7745664739884389,0.8533333333333348,0.34742857142856964,0.6652078774617053,0.7588424437299041,0.8695652173913044,1.0,0.8392857142857169,0,0.0,0.8318584070796445,0.9401444788441693,0.8220611916264084,0.28190398030365205,0.4642857142857143,0.575,0.26666666666666666,0.1491775382870108,0.48602673147023084,0.21428571428571427,0.23157894736842105,0,0,0,0,0.7784969545662448,0.9706771447230979,0.9780340959545583,0.028963389834542018,0.1812032717936907,0.9152542372881709,0.01669895421053348,0.4167333496639246
1693189940,0.26544823990706573,0.7439668036162121,0.7451335231083919,1.0,0.9663607017659253,0.17424380678327742,0.8445815250860638,0.5069191923101717,0.12059242280947861,0.4879145829949573,0.5553633413401655,0.9361967186046555,0.15021718468786316,0.8940280729303012,0.8732180463355131,0.4988655700510502,0.8524229074889873,0.7745664739884389,0.8533333333333348,0.34742857142856964,0.6652078774617053,0.7588424437299041,0.8695652173913044,1.0,0.8392857142857169,0,0.0,0.8318584070796445,0.9401444788441693,0.8220611916264084,0.3588428395568322,0.2857142857142857,0.225,0.3333333333333333,0.2909812819058423,0.48602673147023084,0.21428571428571427,0.23157894736842105,0,0,0,0,0.7785030485044051,0.9706771447230979,0.9780340959545583,0.028963820770869748,0.18106305007704693,0.9152542372881709,0.016698025833005063,0.4167237096605301
1693189941,0.26544823990706573,0.7439668036162121,0.7451335231083919,1.0,0.9663607017659253,0.17424380678327742,0.825544259159023,0.952890118539777,0.12059242280947861,0.4879145829949573,0.5553633413401655,0.9361967186046555,0.15021718468786316,0.8940280729303012,0.8732180463355131,0.4988655700510502,0.8524229074889873,0.7745664739884389,0.8533333333333348,0.34742857142856964,0.6652078774617053,0.7588424437299041,0.9689440993788819,1.0,0.8392857142857169,0,0.0,0.8318584070796445,0.9401444788441693,0.8220611916264084,0.3844891259745589,0.35714285714285715,0.425,0.2,0.1491775382870108,0.48602673147023084,0.14285714285714285,0.2736842105263158,0,0,0,0,0.7631966353426395,0.9818022758064504,0.9820870302512094,0.02735283280699796,0.18106305007704693,1.0,0.016698025833005063,0.40701627302110727
1693189942,0.26544823990706573,0.7439668036162121,0.7451335231083919,0.6410460181669927,0.9663607017659253,0.17424380678327742,0.825544259159023,0.952890118539777,0.12059242280947861,0.4879145829949573,0.5553633413401655,0.9361967186046555,0.15021718468786316,0.8940280729303012,0.8732180463355131,0.4988655700510502,0.8524229074889873,0.7745664739884389,0.8533333333333348,0.34742857142856964,0.6652078774617053,0.7588424437299041,0.9689440993788819,1.0,0.8392857142857169,0,0.0,0.8318584070796445,0.9401444788441693,0.8220611916264084,0.3844891259745589,0.2857142857142857,0.35,0.26666666666666666,0.22007941009642656,0.48602673147023084,0.21428571428571427,0.3473684210526316,0,0,0,0,0.7829349816113091,0.9609112023460555,0.9797557865257688,0.02398979076006685,0.17618097620135936,0.9152542372881709,0.005875742906951962,0.36319252463764884
1693189943,0.26544823990706573,0.7439668036162121,0.7266350630678229,0.670659376929089,0.9663607017659253,0.17424380678327742,0.825544259159023,0.952890118539777,0.12059242280947861,0.4879145829949573,0.5553633413401655,0.9361967186046555,0.15021718468786316,0.8940280729303012,0.8732180463355131,0.4988655700510502,0.8524229074889873,0.7745664739884389,0.8533333333333348,0.34742857142856964,0.6652078774617053,0.7588424437299041,0.9689440993788819,1.0,0.8392857142857169,0,0.0,0.8318584070796445,0.9401444788441693,0.8220611916264084,0.2049651210504719,0.2857142857142857,0.55,0.2,0.1491775382870108,0.48602673147023084,0.14285714285714285,0.18947368421052632,0,0,0,0,0.7829349816113091,0.9609112023460555,0.9797557865257688,0.02398979076006685,0.17618097620135936,0.9152542372881709,0.003793011798601688,0.3452513903551863
1693189944,0.3086128058075391,0.7439668036162121,0.7266350630678229,0.669735261491053,0.9663607017659253,0.17424380678327742,0.825544259159023,0.952890118539777,0.12059242280947861,0.4616140696664786,0.5553633413401655,0.9361967186046555,0.15021718468786316,0.8940280729303012,0.8732180463355131,0.4988655700510502,0.8524229074889873,0.7745664739884389,0.8479999999999962,0.34742857142856964,0.6652078774617053,0.7588424437299041,0.9689440993788819,1.0,0.8392857142857169,0,0.0,0.8318584070796445,0.9401444788441693,0.8220611916264084,0.5383668444809192,0.35714285714285715,0.7,0.4,0.2909812819058423,0.48602673147023084,0.35714285714285715,0.5473684210526316,0,0,0,0,0.7829349816113091,0.9609112023460555,0.9797557865257688,0.02398979076006685,0.17618097620135936,0.9152542372881709,0.003793011798601688,0.3452513903551863
1693189945,0.3086128058075391,0.7439668036162121,0.7266350630678229,0.6990921951711782,0.5903111026629538,0.17424380678327742,0.825544259159023,0.952890118539777,0.12059242280947861,0.4616140696664786,0.5553633413401655,0.9361967186046555,0.15021718468786316,0.8584454078079837,0.8732180463355131,0.4988655700510502,0.8524229074889873,0.7745664739884389,0.8479999999999962,0.34742857142856964,0.6652078774617053,0.7588424437299041,0.9689440993788819,1.0,0.8392857142857169,0,0.0,0.8318584070796445,0.9752321981424151,0.8220611916264084,0.3588428395568322,0.14285714285714285,0.45,0.13333333333333333,0.007373794668179247,0.48602673147023084,0.07142857142857142,0.17894736842105263,0,0,0,0,0.7829349816113091,0.9609112023460555,0.9797557865257688,0.02398979076006685,0.17618097620135936,0.9152542372881709,0.003793011798601688,0.3452513903551863
1693189946,0.3086128058075391,0.7439668036162121,0.7266350630678229,0.9570858211743983,0.5473953138922865,0.17424380678327742,0.825544259159023,0.952890118539777,0.08362495910703417,0.14239993446537508,0.5553633413401655,0.9361967186046555,0.1314290293252435,0.8584454078079837,0.8732180463355131,0.4988655700510502,0.8524229074889873,0.7745664739884389,0.8479999999999962,0.34742857142856964,0.6652078774617053,0.7588424437299041,0.9689440993788819,1.0,0.8392857142857169,0,0.0,0.8318584070796445,0.9752321981424151,0.8220611916264084,0.25625769388592534,0.14285714285714285,0.175,0.4666666666666667,0.4327850255246739,0.48602673147023084,0.35714285714285715,0.3263157894736842,0,0,0,0,0.7629325040565343,0.936229771876882,0.9625459726481709,0.024631374106367628,0.17618097620135936,0.4954128440367013,0.003793011798601688,0.3509514938370867
1693189947,0.3086128058075391,0.7439668036162121,0.7266350630678229,0.9570858211743983,0.5044795251216192,0.17424380678327742,0.7735943957935065,0.952890118539777,0.07924881661488332,0.16794603272040642,0.8215120168148059,0.9361967186046555,0.18624076620180033,0.8584454078079837,0.8732180463355131,0.4988655700510502,0.8524229074889873,0.7745664739884389,0.8479999999999962,0.34742857142856964,0.6652078774617053,0.7695605573419079,0.9689440993788819,1.0,0.8392857142857169,0,0.0,0.8318584070796445,0.9752321981424151,0.8220611916264084,0.6153057037340993,0.2857142857142857,0.375,0.5333333333333333,0.4327850255246739,0.48602673147023084,0.5,0.6631578947368421,0,0,0,0,0.8601949267242701,0.9525979094419642,0.9649580007757593,0.031136906422334906,0.6290569927890114,0.4537815126050455,0.06031295798233337,0.41219152481616983
1693189948,0.31923176129027975,0.7439668036162121,0.7266350630678229,0.9570858211743983,0.4615637363509514,0.17424380678327742,0.7735943957935065,0.952890118539777,0.07487267412273248,0.3880384422366258,0.5820343596974753,0.9034546037989366,0.18624076620180033,0.8584454078079837,0.8732180463355131,0.7716959727736813,0.8524229074889873,0.7745664739884389,0.8479999999999962,0.34742857142856964,0.6652078774617053,0.7695605573419079,0.9689440993788819,1.0,0.8392857142857169,0,0.0,0.8318584070796445,0.9752321981424151,0.8220611916264084,0.3331965531391055,0.35714285714285715,0.575,0.3333333333333333,0.2909812819058423,0.48602673147023084,0.2857142857142857,0.3157894736842105,0,0,0,0,0.8602030992339638,0.9525979094419642,0.9649580007757593,0.031137453665700223,0.6288775608358762,0.4537815126050455,0.10745982619363213,0.38329463866677216
1693189949,0.31923176129027975,0.7439668036162121,0.7266350630678229,0.9570858211743983,0.9079040268312022,0.17424380678327742,0.7735943957935065,0.952890118539777,0.25939143964628325,0.3880384422366258,0.5820343596974753,0.9034546037989366,0.18624076620180033,0.8584454078079837,0.8732180463355131,0.7716959727736813,0.8524229074889873,0.7745664739884389,0.8479999999999962,0.8457142857142822,0.6652078774617053,0.7695605573419079,0.9689440993788819,0.9157372986369289,0.8392857142857169,0,0.0,0.8318584070796445,0.9752321981424151,0.8220611916264084,0.15367254821501847,0.07142857142857142,0.075,0.06666666666666667,0.007373794668179247,0.48602673147023084,0.0,0.06315789473684211,0,0,0,0,0.8602030992339638,0.9525979094419642,0.9649580007757593,0.031137453665700223,0.6288775608358762,0.4537815126050455,0.10745982619363213,0.38329463866677216
1693189950,0.31923176129027975,0.7449970344419401,0.6989445360634388,0.9570858211743983,0.9079040268312022,0.2036092410591179,0.7735943957935065,0.952890118539777,0.25939143964628325,0.3880384422366258,0.5820343596974753,0.9034546037989366,0.18624076620180033,0.8584454078079837,0.5331065445123495,0.7716959727736813,0.8660792951541855,0.9630057803468209,0.8479999999999962,0.8457142857142822,0.5787746170678367,0.7695605573419079,0.9689440993788819,0.9157372986369289,0.8392857142857169,0,0.0,0.8318584070796445,0.9752321981424151,0.8220611916264084,0.4101354123922856,0.2857142857142857,0.3,0.2,0.1491775382870108,0.48602673147023084,0.14285714285714285,0.23157894736842105,0,0,0,0,0.8602030992339638,0.9525979094419642,0.9649580007757593,0.031137453665700223,0.6288775608358762,0.4537815126050455,0.10745982619363213,0.38329463866677216
1693189951,0.31923176129027975,0.5096423212853005,0.6989445360634388,0.9570858211743983,0.9079040268312022,0.2036092410591179,0.7735943957935065,0.952890118539777,0.25939143964628325,0.3880384422366258,0.5820343596974753,0.9034546037989366,0.18624076620180033,0.8584454078079837,0.06049381966418315,0.7716959727736813,0.8660792951541855,0.9630057803468209,0.8479999999999962,0.8457142857142822,0.5787746170678367,0.7695605573419079,0.9689440993788819,0.9157372986369289,0.8392857142857169,0,0.0,0.8318584070796445,0.9752321981424151,0.8220611916264084,0.48748461222814937,0.21428571428571427,0.475,0.4016,0.3630175836642088,0.48602673147023084,0.21542857142857144,0.3584052631578947,0,0,0,0,0.8318948346445277,0.9406964808713041,0.9641405518504743,0.029448508585134165,0.6288775608358762,0.4954128440367013,0.10745982619363213,0.34598795000660115
1693189952,0.31923176129027975,0.5307984697486784,0.6989445360634388,0.9570858211743983,0.9079040268312022,0.2036092410591179,0.7735943957935065,0.5247147536572572,0.25939143964628325,0.3880384422366258,0.5820343596974753,0.5648437452897958,0.18624076620180033,0.8584454078079837,0.4897657329821003,0.7716959727736813,0.8660792951541855,0.9630057803468209,0.8479999999999962,0.8457142857142822,0.5787746170678367,0.7695605573419079,0.9689440993788819,0.9157372986369289,0.8392857142857169,0,0.0,0.8318584070796445,0.9752321981424151,0.8349436392914651,0.3844891259745589,0.07142857142857142,0.15,0.4666666666666667,0.3618831537152581,0.48602673147023084,0.42857142857142855,0.4631578947368421,0,0,0,0,0.8460115987204602,0.932756520572599,0.9553932376738052,0.02969479118265689,0.4728555732178682,0.4537815126050455,0.14323511061475824,0.3316128531105798
1693189953,0.31923176129027975,0.5519546182120556,0.6989445360634388,0.9570858211743983,0.9079040268312022,0.2036092410591179,0.7735943957935065,0.9463511360360749,0.29389221467672944,0.3880384422366258,0.5820343596974753,0.8396746895627849,0.12878689921659636,0.8584454078079837,0.5281467813858304,0.7716959727736813,0.8660792951541855,0.9630057803468209,0.8479999999999962,0.8457142857142822,0.5787746170678367,0.7695605573419079,0.9689440993788819,0.9157372986369289,0.8392857142857169,0,0.0,0.8318584070796445,0.9752321981424151,0.8349436392914651,0.5896594173163726,0.42857142857142855,0.525,0.3333333333333333,0.2909812819058423,0.48602673147023084,0.2857142857142857,0.37894736842105264,0,0,0,0,0.8460068183953401,0.932756520572599,0.9553932376738052,0.02969479118265689,0.4728555732178682,0.4537815126050455,0.1348982589772748,0.3203463130495177
1693189954,0.31923176129027975,0.5731107666754333,0.6989445360634388,0.9570858211743983,0.9079040268312022,0.2036092410591179,0.45360500143181376,0.9463511360360749,0.29389221467672944,0.3880384422366258,0.5820343596974753,0.8396746895627849,0.12166525471889528,0.8649613023554312,0.8711518141285687,0.7716959727736813,0.8660792951541855,0.9630057803468209,0.8479999999999962,0.8457142857142822,0.5787746170678367,0.7695605573419079,0.9689440993788819,0.9157372986369289,0.8392857142857169,0,0.0,0.8318584070796445,0.9752321981424151,0.8349436392914651,0.35915059499384494,0.25,0.425,0.3345333333333333,0.2918321043675553,0.48602673147023084,0.28657142857142853,0.35827368421052636,0,0,0,0,0.8460115987204602,0.932756520572599,0.9553932376738052,0.02969479118265689,0.4728555732178682,0.4537815126050455,0.1348982589772748,0.3203463130495177
1693189955,0.31923176129027975,0.7595528510336916,0.6989445360634388,0.9570858211743983,0.9079040268312022,0.2036092410591179,0.7959617719175605,0.9463511360360749,0.29389221467672944,0.3880384422366258,0.5820343596974753,0.8396746895627849,0.11454361022119405,0.8649613023554312,0.8711518141285687,0.7716959727736813,0.8660792951541855,0.9630057803468209,0.8479999999999962,0.8457142857142822,0.5787746170678367,0.7695605573419079,0.9689440993788819,0.9157372986369289,0.8392857142857169,0,0.0,0.8318584070796445,0.9752321981424151,0.8349436392914651,0.3588428395568322,0.39285714285714285,0.475,0.2,0.1491775382870108,0.48602673147023084,0.07142857142857142,0.2,0,0,0,0,0.8460115987204602,0.932756520572599,0.9553932376738052,0.02969479118265689,0.4728555732178682,0.4537815126050455,0.1348982589772748,0.3203463130495177
1693189956,0.29930648713763297,0.7595528510336916,0.5068297122344868,0.9570858211743983,0.9079040268312022,0.2036092410591179,0.7959617719175605,0.9463511360360749,0.29389221467672944,0.3880384422366258,0.5820343596974753,0.8396746895627849,0.1074219657234929,0.9043645593257447,0.8711518141285687,0.7716959727736813,0.8660792951541855,0.9630057803468209,0.8479999999999962,0.8457142857142822,0.5787746170678367,0.7695605573419079,0.9689440993788819,0.9157372986369289,0.8392857142857169,0,0.0,0.8318584070796445,0.9432404540763679,0.8349436392914651,0.4101354123922856,0.42857142857142855,0.625,0.4,0.3618831537152581,0.48602673147023084,0.42857142857142855,0.5894736842105263,0,0,0,0,0.835866925553599,0.9316711197362373,0.9585556750046079,0.029600785552846304,0.4728555732178682,0.0,0.1348982589772748,0.31667804859738935
1693189957,0.31125369927603685,0.7595528510336916,0.7056627411800476,0.9570858211743983,0.9079040268312022,0.2036092410591179,0.7959617719175605,0.9394251591715804,0.29389221467672944,0.3880384422366258,0.5820343596974753,0.8396746895627849,0.29666828609907103,0.9043645593257447,0.8711518141285687,0.7716959727736813,0.8660792951541855,0.9630057803468209,0.8479999999999962,0.8457142857142822,0.5787746170678367,0.7695605573419079,0.8788819875776398,0.9157372986369289,0.8392857142857169,0,0.0,0.8584070796460014,0.9432404540763679,0.8349436392914651,0.5876974764054166,0.3529464285714286,0.5107875,0.34123333333333333,0.40318349404424275,0.4765492102065613,0.3633928571428572,0.4503947368421053,0,0,0,0,0.8395205202061006,0.9476188980621641,0.9658395272360624,0.03087879556295645,0.45917405066137557,0.0,0.154355264451774,0.3356732602620801
1693189958,0.32320091141444096,0.7595528510336916,0.7056627411800476,0.9357075902144665,0.9079040268312022,0.15143630074075354,0.7959617719175605,0.9394251591715804,0.29389221467672944,0.3880384422366258,0.5820343596974753,0.8396746895627843,0.29666828609907103,0.9043645593257447,0.8711518141285687,0.7716959727736813,0.8660792951541855,0.9630057803468209,0.928000000000002,0.8457142857142822,0.5787746170678367,0.7695605573419079,0.8788819875776398,0.9157372986369289,0.8392857142857169,0,0.0,0.8584070796460014,0.9432404540763679,0.8349436392914651,0.3093198604842019,0.1593035714285714,0.4060625,0.13523333333333332,0.16835649461145777,0.49088699878493314,0.14739285714285716,0.19175263157894737,0,0,0,0,0.8395527747629788,0.9475891580252073,0.9658395272360591,0.030880135099586724,0.44710982859238085,0.0,0.14501486897744603,0.311506168530135
1693189959,0.44021190709796937,0.7595528510336916,0.7056627411800476,0.9357075902144665,0.88438313942765,0.21748260702063457,0.7959617719175605,0.9394251591715804,0.29389221467672944,0.3880384422366258,0.5820343596974753,0.8396746895627843,0.29666828609907103,0.9043645593257447,0.8711518141285687,0.7716959727736813,0.8660792951541855,0.9630057803468209,0.928000000000002,0.29028571428571487,0.5787746170678367,0.7695605573419079,0.8788819875776398,0.9157372986369289,0.8392857142857169,0,0.0,0.8584070796460014,0.9432404540763679,0.8349436392914651,0.18008822322527698,0.07142857142857142,0.025,0.06666666666666667,0.007373794668179247,0.48602673147023084,0.07142857142857142,0.1368421052631579,0,0,0,0,0.8395815292137861,0.9475988952737556,0.9658395272360613,0.030882546840254228,0.44710982859238085,0.0,0.14501486897744603,0.3114701977202845
