time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693084228,3.088222395328186,8.931388126466313,0.8915138290427409,0.426050220778669,9.374939338853672,3.9131160918436088,0.3114858989825415,0.647060038860102,1.0705865163794321,0.9195866325867741,0.00006842121511483902,0.2930221073338043,1.5712196775446736,2.6510097896039695,1.0324790783187494,211025920,83628032,13352960,425013248,108167168,331493376,41385984,11821056,300048384,92463104,4608000,3039232,299880448,18243584,49836032,40.073,34,68,8.11,8.081,2.16,8.073,70.22,0,0,0,0,0,0.010151432027334423,0.0030259700878608547,0.029727564102564105,0.01599373893585911,0.0016320029666280665,0.003,0.0030715579797551966,0.0030553952048257035,0.02226533202585174,0.004646746158149538,0.06058746736292429,0.023700839397730947,0.004343981235366392,0.0046,0.0047506088969483445,0.004699711368686266
1693084229,3.088222395328186,8.931388126466313,0.8862398357656988,0.426050220778669,9.374939338853672,3.9131160918436088,0.3114858989825415,0.6467530881956303,1.0705865163794321,0.9195866325867741,0.00006842121511483902,0.2930221073338043,1.5712196775446736,2.6510097896039695,1.0324790783187494,211025920,83628032,13094912,425013248,108167168,331493376,41385984,11821056,300048384,92463104,4608000,3039232,299880448,18243584,49836032,28,6,22,10,12,2,12,84,0,0,0,0,0,0.010151761854133108,0.0030259707877270023,0.0297275641025641,0.01599385963684469,0.001631403492490088,0.003,0.0030714910068856544,0.003055395913084043,0.022265397719054787,0.004646747417908604,0.06058746736292429,0.023700860020462428,0.00434386923458106,0.0046,0.0047504992599932145,0.004699712643551277
1693084230,3.088222395328186,8.931388126466313,0.8862398357656988,0.426050220778669,9.374939338853672,3.9131160918436088,0.3114858989825415,0.6467530881956303,1.0705865163794321,0.9195866325867741,0.00006842121511483902,0.2930221073338043,1.5712196775446736,2.6510097896039695,1.0324790783187494,211025920,83628032,13094912,425013248,108167168,331493376,41385984,11821056,300048384,92463104,4608000,3039232,299880448,18243584,49836032,36,28,62,10,10,2,10,74,0,0,0,0,0,0.010237079268342577,0.003027100894798812,0.0297275641025641,0.016092109605812182,0.0015872384736738225,0.003,0.0030655695526851656,0.0030553405184084565,0.02228246351031379,0.004648781610637862,0.060587467362924294,0.023705549403062156,0.00433560430906411,0.0046,0.004740200321556905,0.004699612933135222
1693084231,3.088222395328186,8.931388126466313,0.8862398357656988,0.426050220778669,9.37493933885367,3.9131160918436088,0.3114858989825415,0.6467530881956303,1.0705865163794321,0.9465365643034647,0.00006842121511483902,0.2930221073338043,1.5712196775446736,2.589865195201361,1.0324790783187494,211025920,83628032,13094912,425013248,108167168,331493376,41385984,11821056,300048384,92454912,4608000,3039232,299880448,18243584,49836032,34,16,40,18,18,2,14,112,0,0,0,0,0,0.010128926775773458,0.0030256835213036334,0.030017605633802815,0.015987801441179512,0.0016977484129301046,0.003,0.0030705388313540583,0.003053611186932965,0.022237118851206706,0.004646230338346541,0.06164141414141412,0.02360885497895985,0.004366145853494728,0.0046,0.0047484908249753165,0.004696500136479338
1693084232,3.088222395328186,8.931388126466313,0.8862398357656988,0.4254193333333326,9.37493933885367,3.9131160918436088,0.3114858989825415,0.6467530881956303,1.0986195974694881,0.9465365643034647,0.00006842121511483902,0.2930221073338043,1.7446075446568436,2.589865195201361,1.0324790783187494,211025920,83628032,13094912,425013248,108167168,331493376,41385984,11821056,300048384,92454912,4608000,3039232,299880448,18243584,49836032,30,10,36,10,8,2,8,56,0,0,0,0,0,0.010125244387757148,0.003025689103556566,0.030017605633802815,0.015988077685763775,0.0016301180629518012,0.003,0.00306677796327212,0.0030536199862850953,0.022236398837398783,0.004646240386401819,0.06164141414141412,0.023608898372688286,0.004351905549638561,0.0046,0.004746911519198665,0.004696515975313172
1693084233,3.0711878087534243,8.931388126466313,0.8862398357656988,0.4254193333333326,9.37493933885367,3.9131160918436088,0.3114858989825415,0.6379815358333103,1.0986195974694881,0.9465365643034647,0.00006842121511483902,0.2930221073338043,1.7446075446568436,2.589865195201361,1.0324790783187494,211025920,83628032,13094912,425013248,108167168,331493376,41385984,11821056,300048384,92454912,4608000,3039232,299880448,18243584,49836032,42,20,64,6,6,2,8,74,0,0,0,0,0,0.010125081374919052,0.0030256887601435383,0.030017605633802815,0.015988019528550706,0.0016301180629518012,0.003,0.00306677796327212,0.003051579020059604,0.022236366346070097,0.004646239768258368,0.061641414141414136,0.02360888923709449,0.004351905549638561,0.0046,0.004746911519198665,0.004692842236107287
1693084234,3.040826224092587,8.931388126466313,0.8862398357656988,0.42588798853206467,9.37493933885367,3.9131160918436088,0.3114858989825415,0.6379815358333103,1.0986195974694881,0.9465365643034647,0.00006842121511483902,0.2930221073338043,1.7446075446568436,2.589865195201361,1.0324790783187494,211079168,83628032,13094912,425013248,108167168,331493376,41385984,11821056,300048384,92454912,4608000,3039232,299880448,18243584,49836032,46,34,72,12,12,2,14,102,0,0,0,0,0,0.010124804898330845,0.0030256887601435383,0.030017605633802815,0.01598788868685933,0.0016302552220959854,0.003,0.0030667856677953657,0.003051579969944789,0.022236310956902487,0.004646239768258368,0.061641414141414136,0.023608868683899432,0.0043519316482841216,0.0046,0.004746923822319696,0.004692843945900621
1693084235,3.040826224092587,8.931388126466313,0.8862398357656988,0.42588798853206467,9.37493933885367,3.309148362601392,0.3114858989825415,0.6379815358333103,1.0352227429609473,0.9465365643034647,0.00006842121511483902,0.2930221073338043,1.7446075446568436,2.589865195201361,1.0524952066834259,211079168,83628032,13094912,425013248,108167168,331493376,41385984,11821056,300183552,92454912,4608000,3039232,299880448,18243584,50049024,30,6,38,14,14,2,14,102,0,0,0,0,0,0.010279172256516724,0.003025189352007518,0.030017605633802815,0.016060097429988818,0.001549671238539603,0.003,0.003069453632552272,0.0030496068344623498,0.02226739144159283,0.004645340833613532,0.061641414141414136,0.023617083972990255,0.00433744585084102,0.0046,0.004752792622225829,0.00468929230203223
1693084236,3.040826224092587,8.931388126466313,0.8862398357656988,0.42588798853206467,9.37493933885367,3.243929761070665,0.3114858989825415,0.6379815358333103,1.0352227429609473,0.9465365643034647,0.00005699031077631991,0.2950891758780945,1.7446075446568436,2.589865195201361,1.0524952066834259,211079168,83628032,13094912,425013248,108167168,331493376,41385984,11821056,300183552,92454912,4608000,3039232,299880448,18243584,50049024,34,24.613,44,3.965,4,2,6,38,0,0,0,0,0,0.010284805752008573,0.003020541955270821,0.0298771676300578,0.01601816027340071,0.0017031674352371196,0.003,0.003076986899671663,0.0030494282821242197,0.022303386492837782,0.004636975519487479,0.06195928753180661,0.02369426263189086,0.004367518672090252,0.0046,0.0047655931258744405,0.004688970907823597
1693084237,3.040826224092587,8.931388126466313,0.8862398357656988,0.42588798853206467,9.753151742098296,3.1787111595399384,0.3072774054412744,0.6379815358333103,1.0352227429609473,0.9465365643034647,0.000055849957191072586,0.2950891758780945,1.7775775387296646,2.589865195201361,1.0524952066834259,211079168,83628032,13094912,425013248,108167168,331493376,41570304,11821056,300183552,92454912,4608000,3039232,299872256,18243584,50049024,50.056,21.276,54.217,10.016,10.135,2.024,8.739,86.721,0,0,0,0,0,0.010304660040560989,0.0030205375629475785,0.0298771676300578,0.016012284785971283,0.001646724077142435,0.003,0.0030888166283378126,0.003049466075798443,0.02231897939701324,0.004636967613305641,0.06195928753180663,0.023693254082340912,0.004355431921271897,0.0046,0.004781761551372354,0.004689038936437198
1693084238,3.040826224092587,8.931388126466313,0.8862398357656988,0.42588798853206467,9.753151742098296,2.2709047032857086,0.3072774054412744,0.6379815358333103,1.0352227429609473,0.9465365643034647,0.00005470960360582528,0.2950891758780945,1.7775775387296646,2.577214753282538,1.0524952066834259,211079168,83628032,13094912,425013248,108167168,331259904,41570304,11821056,300183552,92454912,4608000,3039232,299872256,18255872,50049024,32.389,12.024,44.266,7.207,9.69,2.041,6.519,55.804,0,0,0,0,0,0.010301430570926213,0.0030205418877374385,0.0298771676300578,0.016012581737523898,0.001646543440637151,0.003,0.003088888888888889,0.0030478655349670735,0.022318349962556775,0.004636975397927389,0.06195928753180658,0.02369330505519351,0.0043553975858011,0.0046,0.004781880341880342,0.004686157962940733
1693084239,3.040826224092587,9.02534746677951,0.8832622976849024,0.42588798853206467,9.753151742098296,2.2709047032857086,0.2342071037006723,0.6463324486945309,1.0352227429609473,0.9465365643034647,0.00005356925002057796,0.2950891758780945,1.7775775387296646,2.577214753282538,1.0524952066834259,211079168,83755008,13094912,425013248,108167168,331259904,41570304,11821056,300183552,92454912,4608000,3039232,299872256,18255872,50049024,42.318,25.934,46.939,10.138,10.097,2,10.746,66.668,0,0,0,0,0,0.010305032271416117,0.0030205385088208905,0.0298771676300578,0.016012418425562662,0.0016465885796345225,0.003,0.0030888212028604652,0.0030478537120731245,0.022319053517022198,0.004636969315877603,0.06195928753180665,0.02369327702208018,0.004355406165842678,0.0046,0.004781769071518017,0.004686136681731624
1693084240,3.040826224092587,9.453589378303544,0.8832622976849024,0.42588798853206467,9.690634036741244,2.2709047032857086,0.23914925924162717,0.6463324486945309,1.0352227429609473,0.9465365643034647,0.00005242889643533064,0.2950891758780945,1.7775775387296646,2.577214753282538,1.0524952066834259,211079168,83755008,13094912,425013248,107892736,331259904,41570304,11821056,300183552,92454912,4608000,3039232,299872256,18255872,50049024,20,20,40,6,6,2,10,38,0,0,0,0,0,0.010472291447356985,0.0030215240807652194,0.029877167630057804,0.01609938242141226,0.0016547346125457359,0.003,0.0030924685426638107,0.0030462969323566966,0.02235275830796987,0.004638743345377394,0.061959287531806635,0.023735888504278706,0.004359625220392745,0.0046,0.00478929091325502,0.004683334478242054
1693084241,3.040826224092587,9.453589378303544,0.8832622976849024,0.42588798853206467,9.690634036741244,2.2709047032857086,0.2440914147825821,0.6463324486945309,1.0352227429609473,0.9465365643034647,0.000051288542850083327,0.2950891758780945,1.7775775387296646,2.577214753282538,1.0524952066834259,211079168,83755008,13094912,425013248,107892736,331259904,41570304,11821056,300183552,92454912,4608000,3039232,299872256,18255872,50049024,20,6,22,10,10,2,6,62,0,0,0,0,0,0.010460861635876808,0.0030201617840223804,0.030037313432835822,0.015961691615872305,0.0017160388848046005,0.003,0.0030934987036283544,0.003043632490570124,0.02239536755328791,0.004636291211240284,0.06221250000000004,0.02370072927717937,0.004370579442520853,0.0046,0.004790556161120084,0.004678538483026225
1693084242,3.040826224092587,9.453589378303544,0.8832622976849024,0.42588798853206467,9.690634036741244,2.2709047032857086,0.24903357032353698,0.6463324486945309,1.035222742960947,0.9465365643034647,0.000050148189264836,0.2978143400162249,1.7775775387296646,2.577214753282538,1.0472564092468633,211079168,83755008,13094912,425013248,107892736,331259904,41570304,11821056,300183552,92454912,4608000,3039232,299872256,18255872,50049024,30,12,42,8,8,2,6,54,0,0,0,0,0,0.01045587091102567,0.0030201649862511455,0.03003731343283582,0.015958686440677966,0.0016648199445983378,0.003,0.00309106830122592,0.0030436462832461922,0.022394365008378516,0.004636296975252062,0.06221249999999999,0.02370021186440678,0.004359556786703601,0.0046,0.004791943957968476,0.004678563309843146
1693084243,3.040826224092587,9.453589378303544,0.8832622976849024,0.42588798853206467,9.690634036741244,2.2709047032857086,0.2539757258644919,0.6463324486945309,1.035222742960947,0.7735840814878268,0.00003873363742812467,0.2978143400162249,1.7775775387296646,2.577214753282538,1.0472564092468633,211079168,83755008,13094912,425013248,107892736,331259904,41570304,11821056,300183552,92454912,4608000,3039232,299872256,18255872,50049024,42,26,64,18,18,2,18,124,0,0,0,0,0,0.010451895043731778,0.0030201649862511455,0.03003731343283582,0.015958686440677966,0.0016648199445983378,0.003,0.00309106830122592,0.003043795620437956,0.022393586005830905,0.004636296975252062,0.06221249999999999,0.02370021186440678,0.004359556786703601,0.0046,0.004791943957968476,0.004678832116788321
1693084244,3.040826224092587,9.453589378303544,0.7553070328269496,0.42702655748738133,9.690634036741244,2.2709047032857086,0.2589178814054468,0.6463324486945309,1.035222742960947,0.7896807149102073,0.00003873363742812467,0.2978143400162249,1.7775775387296646,2.577214753282538,1.0472564092468633,211079168,83755008,13094912,425013248,107892736,331259904,41570304,11821056,300183552,92454912,4608000,3039232,299872256,18255872,50049024,26,16,48,2,2,2,2,24.072,0,0,0,0,0,0.010451895043731778,0.0030201649862511455,0.03003731343283582,0.015958686440677966,0.0016648199445983378,0.003,0.00309106830122592,0.003043795620437956,0.022393586005830905,0.004636296975252062,0.06221249999999999,0.02370021186440678,0.004359556786703601,0.0046,0.004791943957968476,0.004678832116788321
1693084245,3.040826224092587,9.453589378303544,0.7405859945322012,0.42702655748738133,9.690634036741244,2.2709047032857086,0.29652933245729385,0.6463324486945309,1.035222742960947,0.7809870047981314,0.00003873363742812467,0.2978143400162249,1.2026158638664715,2.577214753282538,1.0472564092468633,211079168,83755008,13094912,425013248,107892736,331259904,41570304,11821056,300183552,92454912,4608000,3039232,299872256,18255872,50049024,18,10,30,6,6,2,10,48,0,0,0,0,0,0.010619533527696793,0.003021093000958773,0.03003731343283582,0.016030066815144767,0.0015739644970414201,0.003,0.003087272727272727,0.0030440222428174237,0.022427113702623905,0.004637967401725791,0.06221249999999999,0.023740534521158128,0.004343195266272189,0.0046,0.004786181818181817,0.004679240037071363
1693084246,3.040826224092587,9.453589378303544,0.8971297337967125,0.42702655748738133,9.690634036741244,2.2709047032857086,0.29652933245729385,0.6463324486945309,0.9107820387300017,0.7965542314495233,0,0.2978143400162249,1.2026158638664715,2.156086824996072,1.0472564092468633,211079168,83755008,13107200,425013248,107892736,331259904,41570304,11821056,300183552,92454912,4608000,3039232,299872256,18255872,50049024,43.929,23.881,54,9.894,9.929,2,7.929,89.788,0,0,0,0,0,0.010765206577383307,0.0030183298776589713,0.030093905031892274,0.015880300627761773,0.0017507387534507562,0.003,0.0030844354265259035,0.003044861445933625,0.02247286531236596,0.004632993779786148,0.06302184466019414,0.023642573126606344,0.004377901551382246,0.0046,0.004780166407832406,0.0046807506026805236
1693084247,3.054927818418908,9.45358937830354,0.8971297337967125,0.42702655748738133,9.690634036741244,2.2709047032857086,0.29652933245729385,0.6463324486945309,1.0964745769867845,0.9340335990835159,0,0.2978143400162249,1.2026158638664715,2.606238512790711,1.0472564092468633,211173376,83755008,13107200,425013248,107892736,331259904,41570304,11821056,300183552,92454912,4608000,3039232,299872256,18255872,50049024,22.081,6.024,22.267,8.036,8.14,2.028,8.638,62.218,0,0,0,0,0,0.010766866134478357,0.0030183345025315703,0.030093905031892278,0.015880114041753962,0.00167409896647571,0.003,0.0030852594396934196,0.0030448617799352993,0.02245731325042575,0.0046330021045568265,0.06302184466019416,0.023642546366216835,0.004361786682973609,0.0046,0.0047818858095891896,0.004680751203883539
1693084248,3.054927818418908,9.45358937830354,0.8971297337967125,0.42702655748738133,9.690634036741244,2.2709047032857086,0.29652933245729385,0.6463324486945309,1.0964745769867843,0.9340335990835159,0,0.2978143400162249,1.2026158638664715,2.606238512790711,1.0251367303872887,211173376,83755008,13107200,425013248,107892736,331259904,41570304,11821056,300183552,92454912,4608000,3039232,299872256,18255872,50225152,36.129,22.097,64.516,18.065,20.097,2.16,18,116.242,0,0,0,0,0,0.010766843812307945,0.0030183314202932017,0.030093905031892278,0.015880145134898417,0.0016746091545507564,0.003,0.0030852490410019427,0.0030433776365074894,0.02245730820300288,0.0046329965565277634,0.06302184466019414,0.023642550825632987,0.004361883494742484,0.0046,0.004781869098197962,0.0046780797457134805
