time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693084380,0.8148368867223552,0.9293357925109287,0.8789543939772695,0.8101007160014421,0.8787257761217765,0.3377003365327389,0.0,0.22852465815361128,0.24217608961867595,0.8956958727028955,0.5362954043367419,0.9003042495057204,0.7668052682888088,0.1979500389135763,0.6916848734131185,0.5342465753424643,0.5931232091690545,0.18461538461538923,0.0,0.23089430894309151,0.21902654867256666,0.5059880239520966,0.9373848987108653,0.8726591760299407,0.7037037037036942,0,0.0,0.41233766233766556,0.27586206896552445,0.5289377289377293,0.2440280903446219,0.2727272727272727,0.3157894736842105,0.4286530495643479,0.4375,0.9057971014492753,0.4739017699447597,0.31173300970873785,0,0,0,0,0,0.9421779918514184,0.7385096023633025,0.488436444873204,0.03191749980538079,0.5124082001416894,0.24607062231121218,0.6760972836533865,0.029723443918914533
1693084381,0.8148368867223552,0.9293357925109287,0.42146999106096045,0.32107212905293797,0.8787257761217765,0.31981170683135396,0.7435067572825876,0.16438626728206043,0.24217608961867595,0.8956958727028955,0.5362954043367419,0.9003042495057204,0.7668052682888088,0.750530277619496,0.6916848734131185,0.5342465753424643,0.5931232091690545,0.18461538461538923,0.0,0.23089430894309151,0.21902654867256666,0.5688622754491007,0.9373848987108653,0.8726591760299407,0.7037037037036942,0,0.0,0.41233766233766556,0.27586206896552445,0.5289377289377293,0.21691385808410835,0.5454545454545454,0.6578947368421053,0.1429795743465219,0.1875,0.9057971014492753,0.24843109992108525,0.1553398058252427,0,0,0,0,0,0.8929990928081875,0.8159754301967653,0.5716026503516086,0.029510631866696346,0.8103769060998416,0.3157132512671977,0.6518156296898395,0.028115546604470586
1693084382,0.7435039285166979,0.9293357925109287,0.8567399384351426,0.36322537629518814,0.8787257761217765,0.301923077129969,0.8236001915172562,0.1002478764105089,0.24217608961867595,0.45836641461608707,0.5362954043367419,0.9003042495057204,0.7668052682888088,0.1791356364308964,0.6916848734131185,0.621575342465756,0.5931232091690545,0.18461538461538923,0.0,0.23089430894309151,0.21902654867256666,0.5688622754491007,0.9373848987108653,0.8726591760299407,0.7037037037036942,0,0.0,0.41233766233766556,0.27586206896552445,0.5289377289377293,0.4338277161682167,0.3181818181818182,0.42105263157894735,0.5000714183688044,0.5,0.9057971014492753,0.39874487993686825,0.5436893203883495,0,0,0,0,0,0.8929990928081875,0.8159754301967653,0.5716026503516086,0.029510631866696346,0.619595357963989,0.3157132512671977,0.6469136564280021,0.028115546604470586
1693084383,0.7435039285166979,0.9293357925109287,0.8567399384351426,0.405378623537439,0.8787257761217769,0.4472674872110237,0.8236001915172562,0.9155595362912428,0.24217608961867595,0.05554467926904346,0.7178088471483006,0.9003042495057204,0.7668052682888088,0.11724615457997944,0.6916848734131185,0.621575342465756,0.5931232091690545,0.18461538461538923,0.0,0.23089430894309151,0.09070796460176692,0.5688622754491007,0.9392265193370165,0.8726591760299407,0.7037037037036942,0,0.0,0.41233766233766556,0.27586206896552445,0.5289377289377293,0.4880561806892438,0.4090909090909091,0.42105263157894735,0.2858163119554349,0.3125,0.9057971014492753,0.32358798992897675,0.36893203883495146,0,0,0,0,0,0.8929990928081875,0.8159754301967653,0.5716026503516086,0.029510631866696346,0.619595357963989,0.3157132512671977,0.6469136564280021,0.02644072133203456
1693084384,0.7435039285166979,0.9293357925109287,0.8567399384351426,0.8101235652457166,0.8787257761217769,0.4472674872110237,0.8236001915172562,0.9155595362912428,0.24217608961867595,0.44419232304260664,0.7178088471483006,0.9003042495057204,0.7668052682888088,0.055356672729061834,0.6916848734131185,0.621575342465756,0.5931232091690545,0.18461538461538923,0.0,0.23089430894309151,0.09070796460176692,0.5688622754491007,0.9392265193370165,0.8726591760299407,0.7037037037036942,0,0.0,0.41233766233766556,0.27586206896552445,0.5289377289377293,0.3253707871261625,0.36363636363636365,0.5263157894736842,0.2143979431509784,0.3125,0.9057971014492753,0.32358798992897675,0.3300970873786408,0,0,0,0,0,0.8929990928081875,0.8159754301967653,0.5716026503516086,0.029510631866696346,0.619595357963989,0.3157132512671977,0.6469136564280021,0.02644072133203456
1693084385,0.7435039285166979,0.9293357925109287,0.8567399384351426,0.7989297097726514,0.8787257761217769,0.4472674872110237,0.8236001915172562,0.9155595362912428,0.24217608961867595,0.39463256229616855,0.7178088471483006,0.877827491566935,0.7668052682888088,0.7611877108864564,0.6916848734131185,0.621575342465756,0.5931232091690545,0.18461538461538923,0.0,0.23089430894309151,0.09070796460176692,0.5688622754491007,0.9392265193370165,0.8726591760299407,0.7037037037036942,0,0.0,0.41233766233766556,0.29310344827585666,0.5289377289377293,0.4338277161682167,0.36363636363636365,0.6052631578947368,0.4286530495643479,0.5,0.9057971014492753,0.39874487993686825,0.5242718446601942,0,0,0,0,0,0.9145270803275657,0.8727514356802497,0.5716026503516086,0.03174289533834735,0.4767514533629709,0.3157132512671977,0.5944678434546438,0.018800670943333576
1693084386,0.7435039285166979,0.8963704189684168,0.8567399384351426,0.7989297097726514,0.8787257761217769,0.4472674872110237,0.8236001915172562,0.9155595362912428,0.24217608961867595,0.8389746310283638,0.7178088471483006,0.877827491566935,0.7668052682888088,0.7611877108864564,0.6916848734131185,0.621575342465756,0.5931232091690545,0.18461538461538923,0.0,0.23089430894309151,0.09070796460176692,0.5688622754491007,0.9392265193370165,0.8726591760299407,0.7037037037036942,0,0.0,0.41233766233766556,0.29310344827585666,0.5289377289377293,0.6436783167484612,0.2113863636363636,0.33340789473684207,0.7624625053563777,0.6515000000000001,0.9057971014492753,0.759685844199767,0.5031407766990291,0,0,0,0,0,0.8924959722751026,0.8008219462304238,0.5211813271695782,0.029481587566444062,0.7715198363300706,0.3157132512671977,0.5740709967959275,0.04011144477374838
1693084387,0.7435039285166979,0.8963704189684168,0.8567399384351426,0.7989297097726514,0.8787257761217769,0.4887064056085772,0.8236001915172562,0.9155595362912428,0.24217608961867595,0.8389746310283638,0.7178088471483006,0.877827491566935,0.7668052682888088,0.7611877108864564,0.6916848734131185,0.621575342465756,0.5931232091690545,0.18461538461538923,0.0,0.23089430894309151,0.09070796460176692,0.5688622754491007,0.9392265193370165,0.8726591760299407,0.7037037037036942,0,0.0,0.41233766233766556,0.29310344827585666,0.5289377289377293,0.32549280117133483,0.3622045454545455,0.3638289473684211,0.12023282388230251,0.31671875,0.9678442028985507,0.22565856224869413,0.2606504854368932,0,0,0,0,0,0.8686225375827706,0.8009994244352404,0.5211813271695755,0.02948341716482834,0.5470885488214974,0.9424969118711928,0.5665718621027219,0.040168264315898906
1693084388,0.7435039285166979,0.8963704189684168,0.8567399384351426,0.7989297097726514,0.881349662209405,0.4887064056085772,0.8236001915172562,0.9144524405296535,0.32172324368605637,0.8389746310283638,0.7178088471483006,0.877827491566935,0.7668052682888088,0.7611877108864564,0.6916848734131193,0.621575342465756,0.5931232091690545,0.18461538461538923,0.0,0.35772357723577414,0.09070796460176692,0.5688622754491007,0.9392265193370165,0.8726591760299407,0.7037037037036942,0,0.0,0.41233766233766556,0.29310344827585666,0.5289377289377293,0.23380602478240828,0.43859090909090914,0.4602631578947368,0.00014283673760891313,0.063125,0.929800724637681,0.03479764007365375,0.09617961165048546,0,0,0,0,0,0.8692165030811706,0.8007647803628424,0.5211813271695743,0.029480756316241065,0.5448851696204373,0.9424969118711928,0.5662235993399325,0.0396693750972979
1693084389,0.7097734907948297,0.8963704189684168,0.8567399384351426,0.7989297097726514,0.4745673479409429,0.4887064056085772,0.8236001915172562,0.9144524405296535,0.32172324368605637,0.8389746310283638,0.7178088471483006,0.8652370587547958,0.7668052682888088,0.7611877108864564,0.6916848734131193,0.621575342465756,0.5931232091690545,0.18461538461538923,0.0,0.35772357723577414,0.09070796460176692,0.5688622754491007,0.9392265193370165,0.8726591760299407,0.7037037037036942,0,0.0,0.41233766233766556,0.29310344827585666,0.5289377289377293,0.24500420270600037,0.365,0.47781578947368414,0.07198971575489214,0.063,0.9076086956521738,0.24843109992108525,0.17557766990291265,0,0,0,0,0,0.8692652173722758,0.8007858391217476,0.5211813271695888,0.029481920289553643,0.5447849571289268,0.9424969118711928,0.5662235993399325,0.039665974973723074
1693084390,0.7097734907948297,0.8414608207918014,0.8567399384351426,0.7989297097726514,0.5086791350854839,0.4887064056085772,0.8236001915172562,0.9144524405296535,0.32172324368605637,0.8389746310283638,0.7178088471483006,0.8652370587547958,0.7668052682888088,0.7611877108864564,0.26270268208861286,0.621575342465756,0.6683381088825223,0.18461538461538923,0.0,0.35772357723577414,0.09070796460176692,0.5688622754491007,0.9392265193370165,0.8726591760299407,0.7037037037036942,0,0.0,0.41233766233766556,0.29310344827585666,0.5289377289377293,0.46094194842873026,0.5,0.47368421052631576,0.2143979431509784,0.25,0.9057971014492753,0.17327420991319378,0.36893203883495146,0,0,0,0,0,0.8976442717337381,0.7796916495423526,0.5211813271695782,0.03188517891876513,0.349738521466542,0.9424969118712108,0.5902241116221167,0.037995884328512204
1693084391,0.7097734907948297,0.8414608207918014,0.9210400390557117,0.7989297097726514,0.5427909222300243,0.48870640560857753,0.8236001915172562,0.9144524405296535,0.32172324368605637,0.8389746310283638,0.7178088471483006,0.8652370587547958,0.9609215570520836,0.7611877108864564,0.6820940063529273,0.621575342465756,0.6683381088825223,0.2,0.0,0.35772357723577414,0.09070796460176692,0.5688622754491007,0.9392265193370165,0.8726591760299407,0.7037037037036942,0,0.0,0.41233766233766556,0.29310344827585666,0.5838827838827833,0.5693988774707844,0.3181818181818182,0.5,0.3572346807598914,0.3125,0.9057971014492753,0.39874487993686825,0.30097087378640774,0,0,0,0,0,0.9216112628331561,0.6474547969097734,0.42309156914016205,0.029801312893643392,0.745007915100901,1.0,0.5705328826231263,0.03347313014833438
1693084392,0.7097734907948297,0.8414608207918014,0.9210400390557117,0.7989297097726514,0.8506327453159342,0.48870640560857753,0.8236001915172562,0.9144524405296535,0.32172324368605637,0.8389746310283638,0.7178088471483006,0.8652370587547958,0.7333946184466644,0.7611877108864564,0.7320427286519592,0.621575342465756,0.6683381088825223,0.2,0.0,0.35772357723577414,0.09070796460176692,0.5688622754491007,0.9392265193370165,0.8726591760299407,0.7037037037036942,0,0.0,0.5162337662337824,0.29310344827585666,0.5838827838827833,0.3524850193866761,0.3181818181818182,0.3684210526315789,0.1429795743465219,0.1875,0.9057971014492753,0.17327420991319378,0.23300970873786409,0,0,0,0,0,0.9216112628331561,0.6474547969097734,0.42309156914016205,0.029801312893643392,0.7250455136939722,0.8775758170817151,0.5952707389733188,0.03347313014833438
1693084393,0.7097734907948297,0.8414608207918014,0.9210400390557117,0.7989297097726514,0.8506327453159342,0.48870640560857753,0.8236001915172562,0.9144524405296535,0.7470988955636891,0.8389746310283638,0.7178088471483006,0.8652370587547958,0.7333946184466644,0.7611877108864564,0.7320427286519592,0.621575342465756,0.6683381088825223,0.2,0.0,0.35772357723577414,0.09070796460176692,0.5688622754491007,0.9392265193370165,0.7528089887640607,0.7037037037036942,0,0.0,0.5162337662337824,0.29310344827585666,0.5838827838827833,0.298256554865649,0.13636363636363635,0.2894736842105263,0.3572346807598914,0.375,0.9057971014492753,0.39874487993686825,0.4077669902912621,0,0,0,0,0,0.9216112628331561,0.6474547969097734,0.42309156914016205,0.029801312893643392,0.7250455136939722,0.8775758170817151,0.5952707389733188,0.03157273824538492
1693084394,0.7097734907948297,0.8414608207918014,0.9210400390557117,0.7989297097726514,0.8506327453159342,0.48870640560857753,0.8236001915172562,0.9144524405296535,0.7470988955636891,0.8389746310283638,0.7178088471483006,0.8652370587547958,0.7333946184466644,0.7611877108864564,0.7320427286519592,0.621575342465756,0.6683381088825223,0.2,0.0,0.35772357723577414,0.09070796460176692,0.5688622754491007,0.9392265193370165,0.7528089887640607,0.7037037037036942,0,0.0,0.5162337662337824,0.29310344827585666,0.5838827838827833,0.4067134839077032,0.2727272727272727,0.39473684210526316,0.4286530495643479,0.4375,0.9057971014492753,0.39874487993686825,0.4368932038834951,0,0,0,0,0,0.9216112628331561,0.6474547969097734,0.42309156914016205,0.029801312893643392,0.7250455136939722,0.8775758170817151,0.5952707389733188,0.03157273824538492
1693084395,0.7307788351285922,0.8414608207918014,0.9210400390557117,0.7989297097726514,0.8506327453159342,0.48870640560857753,0.8236001915172562,0.9144524405296535,0.7470988955636891,0.8389746310283638,0.5314508123706629,0.8652370587547958,0.7333946184466644,0.7611877108864564,0.7320427286519592,0.6027397260274048,0.6683381088825223,0.2,0.0,0.35772357723577414,0.09070796460176692,0.5688622754491007,0.9392265193370165,0.7528089887640607,0.7037037037036942,0,0.0,0.5162337662337824,0.29310344827585666,0.5838827838827833,0.4338277161682167,0.5,0.4473684210526316,0.1429795743465219,0.1875,0.9057971014492753,0.32358798992897675,0.27184466019417475,0,0,0,0,0,0.9511526757522455,0.7076016184640782,0.42309156914016205,0.03073412958850094,0.5369066318289641,0.8775758170817151,0.5872403432109065,0.02638249202854
1693084396,0.7307788351285922,0.8414608207918014,0.9210400390557117,0.7989297097726514,0.8506327453159342,0.4516943388257545,0.8236001915172562,0.9144524405296535,0.7470988955636891,0.8389746310283638,0.5314508123706629,0.881792470405829,0.7333946184466644,0.7611877108864564,0.7320427286519592,0.6027397260274048,0.6683381088825223,0.2,0.0,0.35772357723577414,0.0,0.5688622754491007,0.9392265193370165,0.7528089887640607,0.7037037037036942,0,0.9696969696969722,0.5162337662337824,0.29310344827585666,0.5838827838827833,0.4067134839077032,0.2727272727272727,0.3684210526315789,0.1429795743465219,0.1875,0.9057971014492753,0.32358798992897675,0.21359223300970873,0,0,0,0,0,0.8674124208611875,0.6646135594942777,0.39925460066217516,0.026691166345914723,0.7541809331409979,0.9296001287311781,0.7058871512061154,0.03193317730574356
1693084397,0.7307788351285922,0.8414608207918014,0.9210400390557117,0.7989297097726514,0.8506327453159342,0.4516943388257545,0.938506862147577,0.9160338958799382,0.7470988955636891,0.8389746310283638,0.6744782864430837,0.881792470405829,0.7333946184466644,0.0,0.7320427286519592,0.6027397260274048,0.6683381088825223,0.2,0.0,0.35772357723577414,0.0,0.5688622754491007,1.0,0.7528089887640607,0.7037037037036942,0,0.9696969696969722,0.5162337662337824,0.29310344827585666,0.5838827838827833,0.5663891976898674,0.20111363636363636,0.3157894736842105,0.5000714183688044,0.501875,0.9492753623188406,0.5244823569200706,0.5649805825242719,0,0,0,0,0,0.8664045545741534,0.6647144758729755,0.39925460066217316,0.026689132778911048,0.5884748868169803,0.7443756398412146,0.7060990024042993,0.03201658128444189
1693084398,0.7307788351285922,0.8414608207918014,1.0,0.7989297097726514,0.8506327453159342,0.4516943388257545,0.4017079240056878,0.9160338958799382,0.7470988955636891,0.8389746310283638,0.6894291495300671,0.881792470405829,0.7333946184466644,0.06050344617719188,0.7320427286519592,0.6027397260274048,0.6683381088825223,0.2,0.0,0.35772357723577414,0.0,0.5688622754491007,1.0,0.7528089887640607,0.7037037037036942,0,0.9696969696969722,0.5162337662337824,0.29310344827585666,0.5838827838827833,0.5156584691304466,0.5468181818181818,0.47781578947368414,0.5017854592201113,0.49509375,0.9057971014492753,0.4739017699447597,0.573868932038835,0,0,0,0,0,0.8663650790200539,0.664679901080591,0.3992546006621765,0.026688624604863105,0.5895226608174279,0.7443756398412146,0.7060479185866636,0.04079683697843544
1693084399,0.7307788351285922,0.8414608207918014,1.0,0.8217208189544882,0.8506327453159342,0.5350333599176479,0.34466082518352076,0.9234176860426756,0.7470988955636891,0.291461624552544,0.7043800126170504,0.881792470405829,0.7333946184466644,0.12100689235438572,0.7320427286519592,0.6027397260274048,0.6683381088825223,0.2,0.0,0.35772357723577414,0.0,0.5688622754491007,1.0,0.7528089887640607,0.7037037037036942,0,0.9696969696969722,0.5162337662337824,0.29310344827585666,0.5838827838827833,0.298256554865649,0.36363636363636365,0.4473684210526316,0.2858163119554349,0.3125,0.9057971014492753,0.32358798992897675,0.3300970873786408,0,0,0,0,0,0.8664045545741534,0.6647144758729755,0.39925460066217316,0.026689132778911048,0.588245545272796,0.7443756398412146,0.7060990024042993,0.04080106466494154
1693084400,0.7307788351285922,0.8414608207918014,1.0,0.8217208189544882,0.8506327453159342,0.5350333599176479,0.9093395223510411,0.9234176860426756,0.7470988955636891,0.33789608403764626,0.719330875704034,0.49305037053326434,0.7333946184466644,0.6673681371959763,0.7320427286519592,0.6027397260274048,0.6683381088825223,0.2,0.0,0.35772357723577414,0.0,0.5988023952095812,1.0,0.7528089887640607,0.7037037037036942,0,0.9696969696969722,0.5162337662337824,0.29310344827585666,0.5838827838827833,0.2440280903446219,0.3181818181818182,0.34210526315789475,0.07156120554206541,0.125,0.9057971014492753,0.09811731990530231,0.1650485436893204,0,0,0,0,0,0.885044389413906,0.6393796394812984,0.39925460066217316,0.02882416164549651,0.4723931199905255,0.7443756398412146,0.7280414784710317,0.03861773627985951
1693084401,0.7307788351285922,0.8397513899761374,1.0,0.8730597808793024,0.8506327453159342,0.5350333599176479,0.9093395223510411,0.9234176860426756,0.7470988955636891,0.743367771236303,0.7342817387910172,0.5323330484684484,0.1082866358431955,0.13098996097362128,0.7320427286519592,0.6027397260274048,0.6683381088825223,0.2,0.0,0.35772357723577414,0.0,0.5988023952095812,1.0,0.7528089887640607,0.7037037037036942,0,0.9696969696969722,0.5162337662337824,0.29310344827585666,0.5838827838827833,0.3524850193866761,0.45454545454545453,0.6052631578947368,0.1429795743465219,0.25,0.9057971014492753,0.17327420991319378,0.2815533980582524,0,0,0,0,0,0.8880481823713327,0.5104702847289921,0.3667179750476558,0.02651036212780252,0.7687597893172547,0.7848154878198446,0.7008092978627077,0.04892627133103951
1693084402,0.7307788351285922,0.8397513899761374,1.0,0.8730597808793024,0.8506327453159342,0.5350333599176479,0.9093395223510411,0.9234176860426756,1.0,0.743367771236303,0.897051785219006,0.5716157264036317,0.1082866358431955,0.7601895399856972,0.7320427286519592,0.6027397260274048,0.6683381088825223,0.2,0.0,0.35772357723577414,0.0,0.5988023952095812,1.0,0.7528089887640607,0.7037037037036942,0,0.9696969696969722,0.5162337662337824,0.32758620689655094,0.5838827838827833,0.3524850193866761,0.5454545454545454,0.631578947368421,0.3572346807598914,0.375,0.9057971014492753,0.39874487993686825,0.4482427184466019,0,0,0,0,0,0.8880481823713327,0.5104702847289921,0.3667179750476558,0.02651036212780252,0.6035002701216253,0.7443756398412146,0.7018394110316419,0.04892627133103951
1693084403,0.7307788351285922,0.8397513899761374,1.0,0.8730597808793024,0.5639743420467846,0.5350333599176479,0.9093395223510411,0.9234176860426756,1.0,0.743367771236303,0.897051785219006,0.8853795692979198,0.1082866358431955,0.7601895399856972,0.7320427286519592,0.6027397260274048,0.6683381088825223,0.2,0.0,0.35772357723577414,0.0,0.5988023952095812,1.0,0.7528089887640607,0.7037037037036942,0,0.9696969696969722,0.5162337662337824,0.32758620689655094,0.5838827838827833,0.4880561806892438,0.5909090909090909,0.6578947368421053,0.2143979431509784,0.25,0.9057971014492753,0.32358798992897675,0.3883495145631068,0,0,0,0,0,0.8880481823713327,0.5104702847289921,0.3667179750476558,0.02651036212780252,0.6035002701216253,0.7443756398412146,0.7018394110316419,0.04982047689556392
1693084404,0.3417671391745518,0.8397513899761374,1.0,0.8730597808793024,0.5298625549022431,0.5350333599176479,0.9093395223510411,0.9234176860426756,1.0,0.743367771236303,0.897051785219006,0.8853795692979198,0.1082866358431955,0.7601895399856972,0.6806370429637595,0.6027397260274048,0.6683381088825223,0.2,0.0,0.35772357723577414,0.0,0.5988023952095812,1.0,0.7528089887640607,0.7037037037036942,0,0.9696969696969722,0.5162337662337824,0.32758620689655094,0.5838827838827833,0.5151704129497573,0.45454545454545453,0.631578947368421,0.1429795743465219,0.1875,0.9057971014492753,0.24843109992108525,0.2815533980582524,0,0,0,0,0,0.8880481823713327,0.5104702847289921,0.3667179750476558,0.02651036212780252,0.6035002701216253,0.7443756398412146,0.7018394110316419,0.049822186888278795
1693084405,0.6868215802699166,0.8397513899761374,0.5848873609866226,0.8730597808793024,0.4957507677577028,0.5350333599176479,0.9093395223510411,0.9234176860426756,1.0,0.743367771236303,0.897051785219006,0.8853795692979198,0.10056157856922661,0.7601895399856972,0.6806370429637595,0.6027397260274048,0.6683381088825223,0.2,0.0,0.35772357723577414,0.0,0.5988023952095812,1.0,0.7528089887640607,0.7037037037036942,0,0.9696969696969722,0.41233766233766556,0.32758620689655094,0.5838827838827833,0.4067134839077032,0.36363636363636365,0.5789473684210527,0.1429795743465219,0.1875,0.9057971014492753,0.17327420991319378,0.24271844660194175,0,0,0,0,0,0.9058732919182694,0.5584312633302355,0.3667179750476558,0.028546179901632315,0.48554829206274036,0.7443756398412146,0.7204462458552505,0.049382302929565344
1693084406,0.6868215802699166,0.8397513899761374,0.5347570205534797,0.8730597808793024,0.4616389806131613,0.5350333599176479,0.9093395223510411,0.9234176860426756,1.0,0.743367771236303,0.897051785219006,0.8853795692979198,0.10056157856922661,0.7601895399856972,0.6806370429637595,0.6027397260274048,0.6683381088825223,0.2,0.0,0.35772357723577414,0.0,0.5988023952095812,1.0,0.7528089887640607,0.7037037037036942,0,0.9696969696969722,0.41233766233766556,0.32758620689655094,0.5838827838827833,0.21691385808410835,0.18181818181818182,0.2631578947368421,0.2858163119554349,0.3125,0.9057971014492753,0.24843109992108525,0.22330097087378642,0,0,0,0,0,0.8045409573745956,0.505080524617015,0.3324578141797576,0.026464802558484577,0.7417253817570965,0.7848154878198984,0.6989942795439954,0.05337029547505081
1693084407,0.7480842042812285,0.8397513899761374,0.9842893478658357,0.8730597808793024,0.0,0.5350333599176479,0.9093395223510411,0.9234176860426756,1.0,0.743367771236303,0.897051785219006,0.8853795692979198,0.10056157856922661,0.7601895399856972,0.6806370429637595,0.6404109589041072,0.6683381088825223,0.21538461538461745,0.0,0.35772357723577414,0.0,0.5988023952095812,1.0,0.7528089887640607,0.7037037037036942,0,0.9696969696969722,0.41233766233766556,0.32758620689655094,0.5838827838827833,0.43761015156855837,0.44243181818181815,0.3935263157894737,0.2855306384802171,0.3088125,0.9057971014492753,0.1851114200894367,0.38645631067961167,0,0,0,0,0,0.8035993881884366,0.5052327419838155,0.3324578141797675,0.026466464451259872,0.6035332238590184,0.7443756398412146,0.7097002551061902,0.0533580415993918
1693084408,0.7480842042812285,0.8397513899761374,0.9842893478658357,0.8730597808793024,0.8745526075295532,0.5350333599176479,0.9093395223510411,0.9234176860426756,1.0,0.743367771236303,0.897051785219006,0.8853795692979198,0.10056157856922661,0.7601895399856972,0.6806370429637595,0.6404109589041072,0.6683381088825223,0.21538461538461745,0.0,0.32357723577235925,0.0,0.5988023952095812,1.0,0.7528089887640607,0.7037037037036942,0,0.9696969696969722,0.41233766233766556,0.32758620689655094,0.5838827838827833,0.4049781730430303,0.07920454545454546,0.1734605263157895,0.27474646479074416,0.31021875,0.898550724637681,0.39600165345158017,0.28345631067961163,0,0,0,0,0,0.8030821369116589,0.5053521929840026,0.3324578141797589,0.026466132326165917,0.6041919231910718,0.7443756398412146,0.7095965560095201,0.056959480873737124
1693084409,0.7480842042812285,0.8074758769406356,0.9842893478658357,0.8730597808793024,0.8745526075295532,0.5350333599176479,0.9093395223510411,1.0,0.7555345488131637,0.743367771236303,0.897051785219006,0.8853795692979198,0.10056157856922661,0.7601895399856972,0.20842389878506118,0.6404109589041072,0.6769340974212029,0.21538461538461745,0.0,0.32357723577235925,0.0,0.5988023952095812,1.0,0.6441947565543196,0.7037037037036942,0,0.9696969696969722,0.41233766233766556,0.32758620689655094,0.5838827838827833,0.1687589815894363,0.2571136363636363,0.29731578947368414,0.19686473360948434,0.19353125,0.9057971014492753,0.24843109992108525,0.1625776699029126,0,0,0,0,0,0.8026649569698808,0.5053902198476481,0.33245781417976883,0.026468457808016304,0.6041919231910718,0.7443756398412146,0.7099675678770868,0.056956319409918
1693084410,0.7480842042812285,0.8074758769406356,0.9842893478658357,0.8304781183132002,0.8745526075295532,0.5350333599176479,0.9651570176071315,1.0,0.7555345488131637,0.743367771236303,0.897051785219006,0.5774295627380391,0.10056157856922661,0.7601895399856972,0.6278779106980571,0.6404109589041072,0.6769340974212029,0.21538461538461745,0.0,0.32357723577235925,0.0,0.5988023952095812,1.0,0.6441947565543196,0.7037037037036942,0,0.9696969696969722,0.41233766233766556,0.32758620689655094,0.6578754578754575,0.3524850193866761,0.22727272727272727,0.47368421052631576,0.2858163119554349,0.25,0.9057971014492753,0.24843109992108525,0.24271844660194175,0,0,0,0,0,0.8343212659819951,0.4634573573458737,0.3324578141797629,0.028795794872088557,0.38585078679870005,0.7443756398412146,0.6694630462918769,0.052147135161628534
1693084411,0.7480842042812285,0.8074758769406356,0.9842893478658357,0.8304781183132002,0.8745526075295532,0.3301608043142879,0.9651570176071315,0.9293802215347351,0.7555345488131637,0.743367771236303,0.897051785219006,0.5381468848028554,0.10056157856922661,0.7601895399856972,0.6278779106980571,0.6404109589041072,0.6769340974212029,0.21538461538461745,0.0,0.32357723577235925,0.0,0.5988023952095812,0.942909760589319,0.6441947565543196,0.7037037037036942,0,0.9696969696969722,0.41233766233766556,0.32758620689655094,0.6578754578754575,0.2440280903446219,0.4090909090909091,0.5,0.07156120554206541,0.125,0.9057971014492753,0.17327420991319378,0.14563106796116504,0,0,0,0,0,0.7671798085373438,0.4957887866136924,0.3403659591968066,0.02826806246416459,0.7474601735008204,0.7848154878198446,0.644277974086108,0.06204193911986105
1693084412,0.7480842042812285,0.8074758769406356,0.9458341123789366,0.8304781183132002,0.8745526075295532,0.18868665677180238,0.9651570176071315,0.9293802215347351,0.7555345488131637,0.743367771236303,0.897051785219006,0.8748863745981571,0.10056157856922661,0.7601895399856972,0.6278779106980571,0.6404109589041072,0.6769340974212029,0.21538461538461745,0.0,0.32357723577235925,0.0,0.5988023952095812,0.942909760589319,0.6441947565543196,0.7037037037036942,0,0.0,0.41233766233766556,0.32758620689655094,0.6578754578754575,0.7049700387733522,0.36363636363636365,0.47368421052631576,0.7857448935866305,0.75,0.9057971014492753,0.849686219984217,0.6796116504854369,0,0,0,0,0,0.7671798085373438,0.4957887866136924,0.3403659591968066,0.02826806246416459,0.5799698206174452,0.7443756398412146,0.635366828302203,0.06204193911986105
1693084413,0.7480842042812285,0.8074758769406356,0.9458341123789366,0.8304781183132002,0.8745526075295532,0.17362139068096977,0.9504458389831502,0.9293802215347351,0.7555345488131637,0.743367771236303,0.897051785219006,0.8748863745981571,0.10056157856922661,0.7601895399856972,0.6278779106980571,0.6404109589041072,0.6769340974212029,0.21538461538461745,0.0,0.32357723577235925,0.0,0.6197604790419168,0.942909760589319,0.6441947565543196,0.7037037037036942,0,0.0,0.41233766233766556,0.32758620689655094,0.6578754578754575,0.6236273419918115,0.6363636363636364,0.7105263157894737,0.2858163119554349,0.3125,0.9057971014492753,0.4739017699447597,0.3883495145631068,0,0,0,0,0,0.7671798085373438,0.4957887866136924,0.3403659591968066,0.02826806246416459,0.5799698206174452,0.7443756398412146,0.635366828302203,0.06525055315277653
