time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,catalogue_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693113653,0.1533722390351611,0.4201261161296705,0.8471563577832574,0.7578157565937653,0.9108936884935784,1.0,0.7792474181464681,0.8850234951741919,0.3195098251323089,0.8404262410439036,0.7869208333333333,0.726625063805215,0.18185148730553802,0.861842148352538,0.9041896208553716,0.42207792207792055,0.2503828483920371,0.49333333333333534,0.0,0.26420198376916,0.7017774851876252,0.5120350109409197,0.8521739130434787,0.8466666666666529,0.2638888888888668,0,0.2051282051282047,0.5690936106983632,0.8154613466334178,0.3783244680851064,0.27355749273557495,0.16666666666666666,0.32432432432432434,0.13333333333333333,0.0,0.4483394833948341,0.0,0.05813953488372093,0,0,0,0,0,0,0.0026602580694237883,0.5300406493075874,0.45150832137571184,0.1333416563488033,0.6081386912690198,0.0,0.023018296845364435,0.11192932308268815
1693113654,0.1533722390351611,0.4201261161296705,0.8471563577832574,0.7578157565937653,0.9108936884935784,1.0,0.7468279116331016,0.8850234951741919,0.3195098251323089,0.8404262410439036,0.8035875000000001,0.726625063805215,0.18185148730553802,0.861842148352538,0.9041896208553716,0.42207792207792055,0.2503828483920371,0.49333333333333534,0.0,0.26420198376916,0.7017774851876252,0.6017505470459513,0.8521739130434787,0.8466666666666529,0.2638888888888668,0,0.2051282051282047,0.5690936106983632,0.8154613466334178,0.3783244680851064,0.16977999169779992,0.4444444444444444,0.4594594594594595,0.26666666666666666,0.3333333333333333,0.4483394833948341,0.35714285714285715,0.3372093023255814,0,0,0,0,0,0,0.027002584239092818,0.45014961948147025,0.3382595132774353,0.07461584455521347,0.6900392762861426,0.0,0.023018296845364435,0.09083990143266885
1693113655,0.1533722390351611,0.4201261161296705,0.8471563577832574,0.7578157565937653,0.9108936884935784,0.8063931136637035,0.7468279116331016,0.8850234951741919,0.3195098251323089,0.8404262410439036,0.8202541666666667,0.726625063805215,0.18185148730553802,0.861842148352538,0.9041896208553716,0.42207792207792055,0.2503828483920371,0.49333333333333534,0.0,0.26420198376916,0.7840684660961181,0.6017505470459513,0.8521739130434787,0.8466666666666529,0.2638888888888668,0,0.2051282051282047,0.5690936106983632,0.8154613466334178,0.3783244680851064,0.22166874221668745,0.2222222222222222,0.13513513513513514,0.3333333333333333,0.3333333333333333,0.4483394833948341,0.2857142857142857,0.313953488372093,0,0,0,0,0,0,0.035393481536110806,0.45014961948147025,0.3382595132774353,0.07461584455521347,0.6900392762861426,0.0,0.025185514298306493,0.1195492100668136
1693113656,0.1533722390351611,0.4201261161296705,0.8471563577832574,0.737728371979603,0.9108936884935784,0.8063931136637035,0.7468279116331016,0.8850234951741919,0.3195098251323089,0.8404262410439036,0.8369208333333334,0.726625063805215,0.18185148730553802,0.861842148352538,0.9041896208553716,0.42207792207792055,0.2503828483920371,0.49333333333333534,0.0,0.26420198376916,0.7840684660961181,0.6017505470459513,0.8521739130434787,0.8466666666666529,0.2638888888888668,0,0.2051282051282047,0.5690936106983632,0.8154613466334178,0.3783244680851064,0.4032793690327937,0.6666666666666666,0.6756756756756757,0.13333333333333333,0.0,0.4483394833948341,0.0,0.19767441860465115,0,0,0,0,0,0,0.035393481536110806,0.45014961948147025,0.3382595132774353,0.07461584455521347,0.6900392762861426,0.0,0.025185514298306493,0.07908548414174386
1693113657,0.1533722390351611,0.4201261161296705,0.8471563577832574,0.737728371979603,0.9160114825296451,0.8063931136637035,0.7468279116331016,0.8850234951741919,0.3195098251323089,0.8404262410439036,1.0,0.7264171383443411,0.15886022207983047,0.861842148352538,0.9041896208553716,0.42207792207792055,0.2503828483920371,0.49333333333333534,0.0,0.26420198376916,0.7840684660961181,0.6017505470459513,0.8521739130434787,0.8466666666666529,0.2638888888888668,0,0.1794871794871784,0.5988112927191543,0.8154613466334178,0.3783244680851064,0.2995018679950187,0.3888888888888889,0.43243243243243246,0.13333333333333333,0.06666666666666667,0.4483394833948341,0.07142857142857142,0.26744186046511625,0,0,0,0,0,0,0.035393481536110806,0.45014961948147025,0.3382595132774353,0.07461584455521347,0.6900392762861426,0.0,0.025185514298306493,0.07908548414174386
1693113658,0.1533722390351611,0.4201261161296705,0.8505178449939754,0.737728371979603,0.8325073745374972,0.8063931136637035,0.7468279116331016,0.8850234951741919,0.21049204330689164,0.8823996564924582,1.0,0.7264171383443411,0.15886022207983047,0.861842148352538,0.9041896208553716,0.42207792207792055,0.2503828483920371,0.49333333333333534,0.0,0.623985572587916,0.7840684660961181,0.6017505470459513,0.8521739130434787,0.8466666666666529,0.2638888888888668,0,0.1794871794871784,0.5988112927191543,0.8154613466334178,0.3783244680851064,0.6886674968866751,0.7777777777777778,0.8378378378378378,0.2,0.06666666666666667,0.4483394833948341,0.14285714285714285,0.26744186046511625,0,0,0,0,0,0,0.035393481536110806,0.45014961948147025,0.3382595132774353,0.07461584455521347,0.6900392762861426,0.0,0.025185514298306493,0.07908548414174386
1693113659,0.1533722390351611,0.4576936232133981,0.8505178449939754,0.737728371979603,0.8325073745374972,0.8063931136637035,0.7468279116331016,0.8427834304202243,0.19738658176629928,0.8823996564924582,1.0,0.7264171383443411,0.15886022207983047,0.861842148352538,0.9041896208553716,0.42207792207792055,0.27029096477794695,0.49333333333333534,0.0,0.623985572587916,0.7840684660961181,0.6017505470459513,0.8608695652173917,0.8466666666666529,0.2638888888888668,0,0.1794871794871784,0.5988112927191543,0.8154613466334178,0.3783244680851064,0.5070568700705688,0.2777777777777778,0.43243243243243246,0.4666666666666667,0.4666666666666667,0.4483394833948341,0.42857142857142855,0.5465116279069767,0,0,0,0,0,0,0.04073180283930979,0.4858689280225479,0.34416854174403133,0.037612590695477593,0.7520908004779195,0.0,0.02097148036202997,0.08403334131240908
1693113660,0.1533722390351611,0.4576936232133981,0.8505178449939754,0.737728371979603,0.8325073745374972,0.8063931136637035,0.7468279116331016,0.8529259853450187,0.18428112022570703,0.8823996564924582,0.6434258614688477,0.7264171383443411,0.15886022207983047,0.861842148352538,0.9041896208553716,0.42207792207792055,0.27029096477794695,0.49333333333333534,0.0,0.623985572587916,0.7840684660961181,0.6017505470459513,0.8608695652173917,0.8466666666666529,0.2638888888888668,0,0.1794871794871784,0.5988112927191543,0.8154613466334178,0.3783244680851064,0.27355749273557495,0.5,0.4594594594594595,0.3333333333333333,0.26666666666666666,0.4483394833948341,0.21428571428571427,0.3023255813953488,0,0,0,0,0,0,0.04214830952028448,0.4858689280225479,0.34416854174403133,0.037612590695477593,0.7520908004779195,0.0,0.020865974357734653,0.13433009829297746
1693113661,0.1533722390351611,0.4576936232133981,0.8505178449939754,0.737728371979603,0.8325073745374972,0.8063931136637035,0.7468279116331016,0.8529259853450187,0.2014202626597279,0.8823996564924582,0.6434258614688477,0.7264171383443411,0.12552843942058967,0.861842148352538,0.9041896208553716,0.42207792207792055,0.27029096477794695,0.49333333333333534,0.0,0.623985572587916,0.7840684660961181,0.6017505470459513,0.8608695652173917,0.8533333333333263,0.2638888888888668,0,0.1794871794871784,0.5988112927191543,0.8154613466334178,0.3783244680851064,0.16977999169779992,0.3333333333333333,0.2702702702702703,0.4,0.3333333333333333,0.4483394833948341,0.35714285714285715,0.36046511627906974,0,0,0,0,0,0,0.04214830952028448,0.4858689280225479,0.34416854174403133,0.037612590695477593,0.7520908004779195,0.0,0.020865974357734653,0.08869962619103713
1693113662,0.1533722390351611,0.4576936232133981,0.8505178449939754,0.737728371979603,0.8325073745374972,0.8063931136637035,0.7468279116331016,0.8529259853450187,0.22768089476402656,0.5256081383318588,0.6434258614688477,0.7267670087977467,0.13323957891686491,0.6912759321668197,0.6383620085325187,0.42207792207792055,0.27029096477794695,0.49333333333333534,0.0,0.623985572587916,0.7840684660961181,0.6017505470459513,0.8608695652173917,0.8533333333333263,0.2638888888888668,0,0.1794871794871784,0.5988112927191543,0.8154613466334178,0.3783244680851064,0.35139061851390624,0.4444444444444444,0.5675675675675675,0.4,0.4,0.4483394833948341,0.42857142857142855,0.47674418604651164,0,0,0,0,0,0,0.04214830952028448,0.4858689280225479,0.34416854174403133,0.037612590695477593,0.7520908004779195,0.0,0.020865974357734653,0.08869962619103713
1693113663,0.0,0.4576936232133981,0.8505178449939754,0.737728371979603,0.8325073745374972,0.8063931136637035,0.7468279116331016,0.8529259853450187,0.22768089476402656,0.48847523328314163,0.6434258614688477,0.7267670087977467,0.19573964972409086,0.6912759321668197,0.6033806636641486,0.42207792207792055,0.27029096477794695,0.49333333333333534,0.0,0.623985572587916,0.7840684660961181,0.6017505470459513,0.8608695652173917,0.8533333333333263,0.2638888888888668,0,0.1794871794871784,0.5988112927191543,0.8154613466334178,0.3783244680851064,0.4443233706932337,0.3333333333333333,0.21621621621621623,0.3333333333333333,0.22316666666666668,0.4483394833948341,0.21428571428571427,0.38372093023255816,0,0,0,0,0,0,0.04225126654363658,0.4858689280225479,0.34416854174403133,0.037612590695477593,0.7520908004779195,0.0,0.020865974357734653,0.08869962619103713
1693113664,0.0,0.4576936232133981,0.8505178449939754,0.737728371979603,0.8325073745374972,0.8063931136637035,0.36530518418925845,0.8529259853450187,0.22768089476402656,0.708148768716861,0.6434258614688477,0.7267670087977467,0.19573964972409086,0.6616508726797621,0.5178520945561169,0.42207792207792055,0.27029096477794695,0.49333333333333534,0.0,0.623985572587916,0.7840684660961181,0.6017505470459513,0.8608695652173917,0.8533333333333263,0.361111111111091,0,0.1794871794871784,0.5988112927191543,0.8379052369077308,0.3783244680851064,0.3254462432544625,0.4444444444444444,0.4594594594594595,0.6,0.6,0.4483394833948341,0.6428571428571429,0.7209302325581395,0,0,0,0,0,0,0.09641120084852303,0.5686096879346549,0.33269310560601667,0.02790783647502766,0.8005060088551439,0.0,0.022793988189656153,0.10943004936882732
1693113665,0.2103612814238447,0.4576936232133981,0.8505178449939754,0.737728371979603,0.8325073745374972,0.8063931136637035,0.4041519898651958,0.8529259853450187,0.22768089476402656,0.708148768716861,0.6434258614688477,0.7267670087977467,0.19573964972409086,0.6616508726797621,0.48394784567775767,0.42207792207792055,0.27029096477794695,0.49333333333333534,0.0,0.623985572587916,0.7840684660961181,0.6017505470459513,0.8608695652173917,0.8533333333333263,0.361111111111091,0,0.1794871794871784,0.5988112927191543,0.8379052369077308,0.3783244680851064,0.4032793690327937,0.5,0.32432432432432434,0.2,0.26666666666666666,0.4483394833948341,0.2857142857142857,0.29069767441860467,0,0,0,0,0,0,0.12470344947118024,0.5686096879346549,0.33269310560601667,0.02790783647502766,0.8005060088551439,0.0,0.022738390317728892,0.1443684407624255
1693113666,0.2103612814238447,0.4576936232133981,0.8505178449939754,0.737728371979603,0.8325073745374972,0.8063931136637035,0.40411314305952045,0.8529259853450187,0.22768089476402656,0.708148768716861,0.6434258614688477,0.7267670087977467,0.19573964972409086,0.6616508726797621,0.45004359679939815,0.42207792207792055,0.27029096477794695,0.49333333333333534,0.0,0.623985572587916,0.7840684660961181,0.6017505470459513,0.8608695652173917,0.8533333333333263,0.361111111111091,0,0.1794871794871784,0.5988112927191543,0.8379052369077308,0.3783244680851064,0.45516811955168124,0.2777777777777778,0.43243243243243246,0.5333333333333333,0.3333333333333333,0.4483394833948341,0.42857142857142855,0.5348837209302325,0,0,0,0,0,0,0.12470344947118024,0.5686096879346549,0.33269310560601667,0.02790783647502766,0.8005060088551439,0.0,0.022738390317728892,0.1438171078807435
1693113667,0.2103612814238447,0.47399370361133136,0.8505178449939754,0.737728371979603,0.1047278125151698,0.8063931136637035,0.73628565034882,0.8529259853450187,0.22768089476402656,0.708148768716861,0.6434258614688477,0.7267670087977467,0.19573964972409086,0.6616508726797621,0.8716006955756574,0.42207792207792055,0.27029096477794695,0.49333333333333534,0.0,0.623985572587916,0.7840684660961181,0.5536105032822763,0.8608695652173917,0.8533333333333263,0.361111111111091,0,0.1794871794871784,0.5988112927191543,0.8379052369077308,0.424867021276595,0.5330012453300125,0.3888888888888889,0.6486486486486487,0.26666666666666666,0.26666666666666666,0.4483394833948341,0.21428571428571427,0.36046511627906974,0,0,0,0,0,0,0.12470344947118024,0.5686096879346549,0.33269310560601667,0.02790783647502766,0.8005060088551439,0.0,0.022738390317728892,0.1438171078807435
1693113668,0.2103612814238447,0.47399370361133136,0.4633199107785472,0.737728371979603,0.6976934775496726,0.7234939944627153,0.73628565034882,0.8529259853450187,0.22768089476402656,0.708148768716861,0.6434258614688477,0.7267670087977467,0.20356979861826682,0.6616508726797621,0.8716006955756574,0.42207792207792055,0.27029096477794695,0.49333333333333534,0.0,0.623985572587916,0.7050691244239682,0.5536105032822763,0.8608695652173917,0.8533333333333263,0.361111111111091,0,0.1794871794871784,0.5839524517087588,0.8379052369077308,0.424867021276595,0.27355749273557495,0.4444444444444444,0.32432432432432434,0.3333333333333333,0.2,0.4483394833948341,0.2857142857142857,0.38372093023255816,0,0,0,0,0,0,0.12470344947118024,0.5686096879346549,0.33269310560601667,0.02790783647502766,0.8005060088551439,0.0,0.022738390317728892,0.1438171078807435
1693113669,0.2103612814238447,0.47399370361133136,0.42152919635908054,0.23840879054816566,0.6976934775496726,0.7234939944627153,0.73628565034882,0.8529259853450187,0.22768089476402656,0.708148768716861,0.6434258614688477,0.7267670087977467,0.20356979861826682,0.6616508726797621,0.8716006955756574,0.42207792207792055,0.27029096477794695,0.49333333333333534,0.0,0.623985572587916,0.7050691244239682,0.5536105032822763,0.8608695652173917,0.8533333333333263,0.361111111111091,0,0.1794871794871784,0.5839524517087588,0.8379052369077308,0.424867021276595,0.16977999169779992,0.2777777777777778,0.1891891891891892,0.4666666666666667,0.3333333333333333,0.4483394833948341,0.35714285714285715,0.4418604651162791,0,0,0,0,0,0,0.1306599393280192,0.4660299613204053,0.3965171605309379,0.02907337826630782,0.8673940234814395,0.3277310924369695,0.026922344751827063,0.14544348968384366
1693113670,0.2103612814238447,0.47399370361133136,0.8439271864029355,0.27621994641798264,0.6976934775496726,0.6098760343949781,0.73628565034882,0.8529259853450187,0.22768089476402656,0.708148768716861,0.6434258614688477,0.7267670087977467,0.20356979861826682,0.6616508726797621,0.8716006955756574,0.42207792207792055,0.27029096477794695,0.5199999999999998,0.0,0.623985572587916,0.7050691244239682,0.5536105032822763,0.8608695652173917,0.8533333333333263,0.361111111111091,0,0.1794871794871784,0.5839524517087588,0.8379052369077308,0.424867021276595,0.3254462432544625,0.5,0.4864864864864865,0.2,0.13333333333333333,0.4483394833948341,0.14285714285714285,0.3023255813953488,0,0,0,0,0,0,0.11862410428542428,0.4660299613204053,0.3965171605309379,0.02907337826630782,0.8673940234814395,0.3277310924369695,0.027303486294008715,0.42014272665992514
1693113671,0.2103612814238447,0.47399370361133136,0.8276457324171743,0.3140311022877999,0.6976934775496726,0.6267598869683443,0.73628565034882,0.849343477052658,0.22768089476402656,0.708148768716861,0.6434258614688477,0.7334698469915865,0.20356979861826682,0.6616508726797621,0.8716006955756574,0.42207792207792055,0.27029096477794695,0.5199999999999998,0.0,0.623985572587916,0.7050691244239682,0.5536105032822763,0.8608695652173917,0.8533333333333263,0.361111111111091,0,0.9743589743589737,0.5839524517087588,0.8379052369077308,0.424867021276595,0.19572436695724368,0.2777777777777778,0.35135135135135137,0.06666666666666667,0.0,0.4483394833948341,0.0,0.08139534883720931,0,0,0,0,0,0,0.11862410428542428,0.4660299613204053,0.3965171605309379,0.02907337826630782,0.8673940234814395,0.3277310924369695,0.027303486294008715,0.14649123128678518
1693113672,0.2103612814238447,0.47399370361133136,0.8276457324171743,0.0,0.6976934775496726,0.6436437395417107,0.73628565034882,0.849343477052658,0.3026704513849273,0.708148768716861,0.6434258614688477,0.10130736519073796,0.20356979861826682,0.6616508726797621,0.8716006955756574,0.42207792207792055,0.27029096477794695,0.5199999999999998,0.0,0.623985572587916,0.7050691244239682,0.5536105032822763,0.8608695652173917,1.0,0.361111111111091,0,0.9743589743589737,0.5839524517087588,0.8379052369077308,0.424867021276595,0.35139061851390624,0.5,0.40540540540540543,0.4666666666666667,0.4666666666666667,0.4483394833948341,0.42857142857142855,0.43023255813953487,0,0,0,0,0,0,0.11862410428542428,0.4660299613204053,0.3965171605309379,0.02907337826630782,0.8673940234814395,0.3277310924369695,0.027303486294008715,0.14649123128678518
1693113673,0.2103612814238447,0.47399370361133136,0.8276457324171743,0.2925921769096136,0.6976934775496726,0.7909637951706193,0.73628565034882,0.849343477052658,0.3026704513849273,0.708148768716861,0.6434258614688477,0.16155968573025412,0.20356979861826682,0.6616508726797621,0.8716006955756574,0.42207792207792055,0.27029096477794695,0.5199999999999998,0.0,0.623985572587916,0.7050691244239682,0.5536105032822763,0.8608695652173917,1.0,0.361111111111091,0,0.9743589743589737,0.5839524517087588,0.8379052369077308,0.424867021276595,0.35139061851390624,0.8888888888888888,0.6756756756756757,0.3333333333333333,0.2,0.4483394833948341,0.2857142857142857,0.45348837209302323,0,0,0,0,0,0,0.11862410428542428,0.4660299613204053,0.3965171605309379,0.02907337826630782,0.8673940234814395,0.3277310924369695,0.027303486294008715,0.14649123128678518
